Frequency;Channel A
2,25830078;-68,60684967
2,27355957;-72,01385498
2,28881836;-68,14476776
2,30407715;-64,70914459
2,31933594;-64,29686737
2,33459473;-66,90163422
2,34985352;-77,08242798
2,36511230;-66,83559418
2,38037109;-63,17035294
2,39562988;-63,84917450
2,41088867;-67,11555481
2,42614746;-71,29412842
2,44140625;-70,86222839
2,45666504;-73,68129730
2,47192383;-68,87020874
2,48718262;-64,96317291
2,50244141;-66,29695129
2,51770020;-75,35718536
2,53295898;-76,58421326
2,54821777;-71,34860229
2,56347656;-71,48056030
2,57873535;-66,57597351
2,59399414;-66,39245605
2,60925293;-71,73611450
2,62451172;-66,09446716
2,63977051;-65,17709351
2,65502930;-67,02090454
2,67028809;-66,76971436
2,68554688;-67,55194855
2,70080566;-71,11513519
2,71606445;-74,27666473
2,73132324;-68,57154083
2,74658203;-62,30014038
2,76184082;-61,22840118
2,77709961;-63,90625763
2,79235840;-68,71953583
2,80761719;-77,81732941
2,82287598;-73,78359985
2,83813477;-68,43459320
2,85339355;-67,36718750
2,86865234;-68,00401306
2,88391113;-70,59030914
2,89916992;-74,58527374
2,91442871;-74,31509399
2,92968750;-71,49200439
2,94494629;-74,17481995
2,96020508;-82,87152100
2,97546387;-70,78885651
2,99072266;-67,55128479
3,00598145;-67,54179382
3,02124023;-69,82808685
3,03649902;-77,74624634
3,05175781;-73,53297424
3,06701660;-66,33605957
3,08227539;-66,98754883
3,09753418;-73,14766693
3,11279297;-84,97143555
3,12805176;-80,21973419
3,14331055;-71,41343689
3,15856934;-68,32807159
3,17382812;-72,17992401
3,18908691;-70,15002441
3,20434570;-67,13894653
3,21960449;-76,23734283
3,23486328;-72,10665894
3,25012207;-67,73126984
3,26538086;-67,36067963
3,28063965;-68,62120819
3,29589844;-73,38899231
3,31115723;-76,56526947
3,32641602;-75,64600372
3,34167480;-73,40463257
3,35693359;-75,51005554
3,37219238;-79,94149017
3,38745117;-68,00064850
3,40270996;-65,79766846
3,41796875;-67,58889008
3,43322754;-66,85803223
3,44848633;-64,32029724
3,46374512;-66,73709106
3,47900391;-78,48156738
3,49426270;-78,91154480
3,50952148;-77,44910431
3,52478027;-68,18726349
3,54003906;-63,10465240
3,55529785;-61,73714066
3,57055664;-65,24903870
3,58581543;-74,27527618
3,60107422;-69,38916779
3,61633301;-68,46815491
3,63159180;-71,47042847
3,64685059;-76,00556183
3,66210938;-77,24605560
3,67736816;-76,34820557
3,69262695;-75,80181122
3,70788574;-71,29209137
3,72314453;-67,36543274
3,73840332;-68,72460175
3,75366211;-69,57470703
3,76892090;-65,06776428
3,78417969;-63,71684265
3,79943848;-64,97949982
3,81469727;-66,89126587
3,82995605;-67,49090576
3,84521484;-72,88931274
3,86047363;-81,86022949
3,87573242;-71,82626343
3,89099121;-68,54560089
3,90625000;-64,85649872
3,92150879;-62,70271683
3,93676758;-63,21853638
3,95202637;-66,92816162
3,96728516;-75,92482758
3,98254395;-72,17088318
3,99780273;-69,54573059
4,01306152;-73,63302612
4,02832031;-78,06140137
4,04357910;-70,71934509
4,05883789;-70,26820374
4,07409668;-69,67922974
4,08935547;-68,01743317
4,10461426;-67,08206940
4,11987305;-68,66532898
4,13513184;-76,07998657
4,15039062;-77,40528870
4,16564941;-73,20080566
4,18090820;-68,85598755
4,19616699;-66,53779602
4,21142578;-65,65112305
4,22668457;-65,40762329
4,24194336;-66,06863403
4,25720215;-68,46749115
4,27246094;-67,13844299
4,28771973;-64,11486816
4,30297852;-65,03504944
4,31823730;-66,76707458
4,33349609;-65,28839874
4,34875488;-65,18705750
4,36401367;-65,17444611
4,37927246;-65,19671631
4,39453125;-63,94725800
4,40979004;-65,06398773
4,42504883;-72,74581146
4,44030762;-77,06338501
4,45556641;-76,31358337
4,47082520;-77,11315918
4,48608398;-70,08263397
4,50134277;-65,34770203
4,51660156;-62,92580414
4,53186035;-63,00849152
4,54711914;-67,26664734
4,56237793;-76,09159851
4,57763672;-78,02087402
4,59289551;-71,76208496
4,60815430;-68,21290588
4,62341309;-66,77167511
4,63867188;-67,79816437
4,65393066;-71,76052094
4,66918945;-79,11276245
4,68444824;-87,69482422
4,69970703;-77,30262756
4,71496582;-75,84072876
4,73022461;-83,28911591
4,74548340;-77,30549622
4,76074219;-79,12807465
4,77600098;-73,80448151
4,79125977;-68,63783264
4,80651855;-70,60311127
4,82177734;-81,49118042
4,83703613;-69,52760315
4,85229492;-65,10562134
4,86755371;-64,90808105
4,88281250;-66,99667358
4,89807129;-67,50563812
4,91333008;-67,02585602
4,92858887;-67,70267487
4,94384766;-70,16029358
4,95910645;-70,14501953
4,97436523;-68,08038330
4,98962402;-68,76177216
5,00488281;-72,19728088
5,02014160;-74,68989563
5,03540039;-85,50995636
5,05065918;-78,47270203
5,06591797;-66,69499207
5,08117676;-61,55163574
5,09643555;-61,84598923
5,11169434;-67,32102966
5,12695312;-67,84254456
5,14221191;-65,73627472
5,15747070;-68,18670654
5,17272949;-67,36985779
5,18798828;-73,00929260
5,20324707;-76,08015442
5,21850586;-71,11740875
5,23376465;-70,46977234
5,24902344;-69,64756775
5,26428223;-66,05513763
5,27954102;-63,16230392
5,29479980;-69,57040405
5,31005859;-65,05270386
5,32531738;-66,71472931
5,34057617;-67,79191589
5,35583496;-56,72629547
5,37109375;-60,83324432
5,38635254;-57,21238708
5,40161133;-52,91070557
5,41687012;-50,02334976
5,43212891;-51,76496124
5,44738770;-57,25338745
5,46264648;-57,30141449
5,47790527;-23,08614731
5,49316406;-1,36227381
5,50842285;8,78787994
5,52368164;12,64793968
5,53894043;11,29924011
5,55419922;4,40419483
5,56945801;-10,39226723
5,58471680;-46,60124969
5,59997559;-44,05886078
5,61523438;-47,07267761
5,63049316;-55,60586548
5,64575195;-62,06051636
5,66101074;-60,83719635
5,67626953;-53,00991440
5,69152832;-65,85346222
5,70678711;-63,35533524
5,72204590;-60,52453613
5,73730469;-67,34941101
5,75256348;-69,35037231
5,76782227;-70,42085266
5,78308105;-76,10601807
5,79833984;-70,10862732
5,81359863;-70,56523132
5,82885742;-68,71956635
5,84411621;-67,14198303
5,85937500;-66,99249268
5,87463379;-74,94749451
5,88989258;-71,19109344
5,90515137;-71,85585785
5,92041016;-74,52398682
5,93566895;-70,46697998
5,95092773;-73,10160828
5,96618652;-70,44125366
5,98144531;-68,72645569
5,99670410;-67,36378479
6,01196289;-71,79716492
6,02722168;-69,76274872
6,04248047;-67,57608032
6,05773926;-68,38266754
6,07299805;-70,95071411
6,08825684;-70,30108643
6,10351562;-66,53298187
6,11877441;-65,69187927
6,13403320;-69,95027161
6,14929199;-73,79688263
6,16455078;-75,85013580
6,17980957;-79,80404663
6,19506836;-85,17706299
6,21032715;-77,49711609
6,22558594;-74,16429138
6,24084473;-70,91606903
6,25610352;-66,84031677
6,27136230;-63,82339096
6,28662109;-64,38177490
6,30187988;-67,84506989
6,31713867;-73,32202911
6,33239746;-72,82246399
6,34765625;-69,01208496
6,36291504;-69,00138092
6,37817383;-72,60473633
6,39343262;-75,07612610
6,40869141;-69,84078217
6,42395020;-73,26335144
6,43920898;-82,01895905
6,45446777;-75,42725372
6,46972656;-75,71759033
6,48498535;-75,15392303
6,50024414;-69,65384674
6,51550293;-66,37428284
6,53076172;-67,92980194
6,54602051;-76,49028015
6,56127930;-78,33349609
6,57653809;-72,51404572
6,59179688;-73,30774689
6,60705566;-73,36653900
6,62231445;-66,26795197
6,63757324;-66,12675476
6,65283203;-75,97389984
6,66809082;-72,66460419
6,68334961;-67,83338165
6,69860840;-68,25694275
6,71386719;-69,63351440
6,72912598;-75,48600769
6,74438477;-72,09193420
6,75964355;-64,20407867
6,77490234;-63,58058167
6,79016113;-65,59874725
6,80541992;-66,81237793
6,82067871;-71,52970123
6,83593750;-86,17033386
6,85119629;-83,41386414
6,86645508;-73,77870178
6,88171387;-70,60588074
6,89697266;-73,06364441
6,91223145;-81,86936951
6,92749023;-73,53825378
6,94274902;-72,73091125
6,95800781;-70,37610626
6,97326660;-65,66914368
6,98852539;-63,55980301
7,00378418;-64,98982239
7,01904297;-72,02561951
7,03430176;-83,06403351
7,04956055;-72,28665161
7,06481934;-75,01853180
7,08007812;-85,03211975
7,09533691;-75,28948975
7,11059570;-87,98226166
7,12585449;-69,66197205
7,14111328;-66,33375549
7,15637207;-66,04064178
7,17163086;-64,85283661
7,18688965;-66,29190063
7,20214844;-71,75616455
7,21740723;-81,12438202
7,23266602;-70,96569824
7,24792480;-66,49990082
7,26318359;-70,27518463
7,27844238;-77,31800842
7,29370117;-65,81222534
7,30895996;-63,73111343
7,32421875;-64,56368256
7,33947754;-67,30043030
7,35473633;-74,45764160
7,36999512;-74,24221802
7,38525391;-67,99394226
7,40051270;-68,65434265
7,41577148;-67,97148895
7,43103027;-66,22544098
7,44628906;-65,99795532
7,46154785;-65,76325989
7,47680664;-66,28939819
7,49206543;-68,13172913
7,50732422;-71,39336395
7,52258301;-69,51803589
7,53784180;-69,65882874
7,55310059;-72,25370789
7,56835938;-68,68841553
7,58361816;-64,76979828
7,59887695;-63,07608795
7,61413574;-62,16526794
7,62939453;-62,85654068
7,64465332;-68,61085510
7,65991211;-71,39958954
7,67517090;-61,62515259
7,69042969;-59,36400986
7,70568848;-60,50081635
7,72094727;-64,04833984
7,73620605;-67,21779633
7,75146484;-67,73426819
7,76672363;-69,14445496
7,78198242;-76,19693756
7,79724121;-82,29396820
7,81250000;-73,48396301
7,82775879;-70,36129761
7,84301758;-68,46876526
7,85827637;-67,04051971
7,87353516;-65,50202179
7,88879395;-64,61244202
7,90405273;-64,44750977
7,91931152;-66,37005615
7,93457031;-70,26322174
7,94982910;-74,42018127
7,96508789;-71,87315369
7,98034668;-73,96855164
7,99560547;-82,14195251
8,01086426;-73,39345551
8,02612305;-65,71068573
8,04138184;-62,04516983
8,05664062;-61,98509979
8,07189941;-64,74295044
8,08715820;-65,61103058
8,10241699;-65,01571655
8,11767578;-67,10317230
8,13293457;-73,50312805
8,14819336;-75,73630524
8,16345215;-71,21115112
8,17871094;-73,14645386
8,19396973;-85,29418945
8,20922852;-75,72585297
8,22448730;-70,51014709
8,23974609;-69,81661224
8,25500488;-71,33871460
8,27026367;-75,52761078
8,28552246;-82,62393188
8,30078125;-86,77262878
8,31604004;-77,82935333
8,33129883;-67,39986420
8,34655762;-63,17743301
8,36181641;-62,93568420
8,37707520;-65,02099609
8,39233398;-67,77454376
8,40759277;-68,48508453
8,42285156;-68,56433105
8,43811035;-73,66779327
8,45336914;-77,00101471
8,46862793;-73,81887054
8,48388672;-75,94888306
8,49914551;-81,05328369
8,51440430;-83,68176270
8,52966309;-73,20373535
8,54492188;-67,36605072
8,56018066;-67,23527527
8,57543945;-74,28353882
8,59069824;-76,81033325
8,60595703;-66,79808044
8,62121582;-64,82023621
8,63647461;-67,71939087
8,65173340;-78,04749298
8,66699219;-71,71739197
8,68225098;-68,65953827
8,69750977;-68,07538605
8,71276855;-66,61436462
8,72802734;-66,45407104
8,74328613;-64,16091156
8,75854492;-64,66902161
8,77380371;-72,48069763
8,78906250;-75,99267578
8,80432129;-75,69771576
8,81958008;-73,35816193
8,83483887;-64,85225677
8,85009766;-64,91206360
8,86535645;-70,84198761
8,88061523;-77,31657410
8,89587402;-69,11060333
8,91113281;-65,80288696
8,92639160;-66,72449493
8,94165039;-71,52564240
8,95690918;-67,99181366
8,97216797;-67,40438843
8,98742676;-67,31697845
9,00268555;-66,39442444
9,01794434;-67,85304260
9,03320312;-74,47145081
9,04846191;-85,60589600
9,06372070;-82,54097748
9,07897949;-82,10544586
9,09423828;-70,96119690
9,10949707;-68,83816528
9,12475586;-73,33862305
9,14001465;-77,24732208
9,15527344;-70,44198608
9,17053223;-69,45214081
9,18579102;-70,25354004
9,20104980;-69,22026825
9,21630859;-68,75959015
9,23156738;-72,20200348
9,24682617;-74,96685791
9,26208496;-67,46124268
9,27734375;-64,70217896
9,29260254;-66,17362976
9,30786133;-70,64202118
9,32312012;-68,44834900
9,33837891;-64,48889923
9,35363770;-63,15436935
9,36889648;-64,21135712
9,38415527;-68,09592438
9,39941406;-71,74895477
9,41467285;-72,90750122
9,42993164;-76,23033905
9,44519043;-76,66526794
9,46044922;-74,30098724
9,47570801;-68,53472137
9,49096680;-66,46766663
9,50622559;-66,87960815
9,52148438;-70,89471436
9,53674316;-79,87333679
9,55200195;-75,30114746
9,56726074;-69,02803802
9,58251953;-70,32293701
9,59777832;-83,05579376
9,61303711;-70,88629913
9,62829590;-69,15487671
9,64355469;-71,97193909
9,65881348;-78,09008026
9,67407227;-68,14091492
9,68933105;-64,30297852
9,70458984;-64,25764465
9,71984863;-68,06811523
9,73510742;-76,26709747
9,75036621;-64,83682251
9,76562500;-63,07268524
9,78088379;-66,41996765
9,79614258;-73,59338379
9,81140137;-74,49005890
9,82666016;-77,90047455
9,84191895;-80,21179962
9,85717773;-72,57386017
9,87243652;-69,23274231
9,88769531;-67,04250336
9,90295410;-65,39743042
9,91821289;-63,39729691
9,93347168;-61,88587570
9,94873047;-63,39474487
9,96398926;-69,28647614
9,97924805;-75,67308044
9,99450684;-72,89447784
10,00976562;-73,19907379
10,02502441;-82,49762726
10,04028320;-71,01315308
10,05554199;-69,37382507
10,07080078;-69,26913452
10,08605957;-65,64664459
10,10131836;-65,94082642
10,11657715;-71,20664978
10,13183594;-75,59591675
10,14709473;-74,05736542
10,16235352;-72,38899994
10,17761230;-69,33763885
10,19287109;-67,24237823
10,20812988;-66,75328064
10,22338867;-66,80966187
10,23864746;-67,41484070
10,25390625;-70,23999023
10,26916504;-71,25933838
10,28442383;-70,95062256
10,29968262;-74,28346252
10,31494141;-71,13169098
10,33020020;-65,66430664
10,34545898;-64,51271820
10,36071777;-65,05997467
10,37597656;-65,37901306
10,39123535;-65,21036530
10,40649414;-66,33858490
10,42175293;-70,85073853
10,43701172;-73,89457703
10,45227051;-73,50876617
10,46752930;-71,31542969
10,48278809;-64,99214935
10,49804688;-62,23322296
10,51330566;-64,41071320
10,52856445;-69,38311768
10,54382324;-70,41797638
10,55908203;-73,91791534
10,57434082;-74,05198669
10,58959961;-64,02524567
10,60485840;-57,80665588
10,62011719;-57,75056839
10,63537598;-65,79095459
10,65063477;-72,19581604
10,66589355;-65,91070557
10,68115234;-65,79332733
10,69641113;-67,35608673
10,71166992;-71,57496643
10,72692871;-69,56839752
10,74218750;-69,03621674
10,75744629;-81,50908661
10,77270508;-73,08882141
10,78796387;-69,47550201
10,80322266;-69,32699585
10,81848145;-68,08640289
10,83374023;-65,94108582
10,84899902;-69,83246613
10,86425781;-68,17786407
10,87951660;-64,02397919
10,89477539;-63,30757904
10,91003418;-62,84088135
10,92529297;-62,53942871
10,94055176;-65,98950195
10,95581055;-66,41307068
10,97106934;-68,10780334
10,98632812;-71,73073578
11,00158691;-61,69532013
11,01684570;-31,45923424
11,03210449;-19,31754112
11,04736328;-14,12222481
11,06262207;-14,24466705
11,07788086;-19,70440483
11,09313965;-32,09982300
11,10839844;-56,87442398
11,12365723;-63,11358643
11,13891602;-69,09463501
11,15417480;-65,25860596
11,16943359;-65,02840424
11,18469238;-64,59503937
11,19995117;-66,96876526
11,21520996;-67,42044067
11,23046875;-67,51980591
11,24572754;-66,25636292
11,26098633;-64,55822754
11,27624512;-63,72843933
11,29150391;-64,32816315
11,30676270;-65,38650513
11,32202148;-67,19998169
11,33728027;-75,70166779
11,35253906;-80,20837402
11,36779785;-72,55524445
11,38305664;-68,73455048
11,39831543;-64,44949341
11,41357422;-62,04879761
11,42883301;-64,13314819
11,44409180;-72,32871246
11,45935059;-73,68376923
11,47460938;-67,02980042
11,48986816;-61,02939224
11,50512695;-59,79782104
11,52038574;-62,54731750
11,53564453;-67,76245880
11,55090332;-71,59952545
11,56616211;-71,71139526
11,58142090;-70,04454041
11,59667969;-69,18198395
11,61193848;-69,42485046
11,62719727;-68,16020966
11,64245605;-67,70095062
11,65771484;-70,08061218
11,67297363;-71,97100830
11,68823242;-70,31704712
11,70349121;-67,92319489
11,71875000;-66,50032043
11,73400879;-67,13540649
11,74926758;-68,52507019
11,76452637;-69,25425720
11,77978516;-71,28369141
11,79504395;-78,88032532
11,81030273;-70,16839600
11,82556152;-66,78428650
11,84082031;-65,48102570
11,85607910;-64,57691956
11,87133789;-64,93954468
11,88659668;-65,90876007
11,90185547;-67,90813446
11,91711426;-66,54211426
11,93237305;-63,78898621
11,94763184;-62,82799530
11,96289062;-63,03543472
11,97814941;-63,41209030
11,99340820;-65,61548615
12,00866699;-72,68351746
12,02392578;-66,69055176
12,03918457;-63,81656647
12,05444336;-64,67623901
12,06970215;-69,38802338
12,08496094;-76,44664001
12,10021973;-66,12223816
12,11547852;-67,35226440
12,13073730;-80,78987885
12,14599609;-73,90578461
12,16125488;-68,06029510
12,17651367;-66,42123413
12,19177246;-65,20771790
12,20703125;-63,62850952
12,22229004;-63,14322662
12,23754883;-64,32494354
12,25280762;-66,70277405
12,26806641;-66,69995880
12,28332520;-65,25207520
12,29858398;-65,73718262
12,31384277;-66,61814880
12,32910156;-64,40916443
12,34436035;-64,62746429
12,35961914;-66,36282349
12,37487793;-65,41261292
12,39013672;-64,28348541
12,40539551;-64,15476990
12,42065430;-64,80500031
12,43591309;-66,27486420
12,45117188;-68,53713226
12,46643066;-72,10250092
12,48168945;-77,33968353
12,49694824;-74,57734680
12,51220703;-68,85887146
12,52746582;-64,91387939
12,54272461;-64,00469208
12,55798340;-63,49187851
12,57324219;-63,33613586
12,58850098;-65,29334259
12,60375977;-69,86975861
12,61901855;-73,59971619
12,63427734;-70,36894226
12,64953613;-67,37457275
12,66479492;-65,14052582
12,68005371;-66,67446899
12,69531250;-73,78494263
12,71057129;-76,78446198
12,72583008;-66,58943939
12,74108887;-64,83824158
12,75634766;-68,86483765
12,77160645;-82,37160492
12,78686523;-74,81797028
12,80212402;-69,59698486
12,81738281;-69,39326477
12,83264160;-73,89903259
12,84790039;-73,49044800
12,86315918;-69,41408539
12,87841797;-69,06278992
12,89367676;-70,84264374
12,90893555;-74,70762634
12,92419434;-76,23184967
12,93945312;-74,59451294
12,95471191;-72,53468323
12,96997070;-68,71365356
12,98522949;-71,07858276
13,00048828;-76,36981201
13,01574707;-76,39114380
13,03100586;-71,47532654
13,04626465;-70,37138367
13,06152344;-70,09516144
13,07678223;-70,13262177
13,09204102;-74,43159485
13,10729980;-76,94618988
13,12255859;-77,32670593
13,13781738;-81,17111969
13,15307617;-81,37770844
13,16833496;-80,54820251
13,18359375;-75,23078156
13,19885254;-68,75081635
13,21411133;-65,96121979
13,22937012;-65,78083801
13,24462891;-67,60795593
13,25988770;-71,64879608
13,27514648;-80,91698456
13,29040527;-71,50428772
13,30566406;-72,73835754
13,32092285;-69,23644257
13,33618164;-67,65561676
13,35144043;-68,82089233
13,36669922;-68,33718872
13,38195801;-69,76879883
13,39721680;-72,78108215
13,41247559;-74,34855652
13,42773438;-77,59308624
13,44299316;-77,53763580
13,45825195;-73,75964355
13,47351074;-69,75919342
13,48876953;-66,80462646
13,50402832;-67,34786987
13,51928711;-70,80102539
13,53454590;-75,59476471
13,54980469;-81,42372131
13,56506348;-79,75807953
13,58032227;-75,27209473
13,59558105;-70,84273529
13,61083984;-66,41365814
13,62609863;-63,04854584
13,64135742;-63,14355469
13,65661621;-68,58036041
13,67187500;-79,92846680
13,68713379;-72,46184540
13,70239258;-69,62506104
13,71765137;-71,17092896
13,73291016;-82,42147827
13,74816895;-76,89042664
13,76342773;-71,14997101
13,77868652;-68,88768005
13,79394531;-71,33048248
13,80920410;-82,32774353
13,82446289;-85,53598022
13,83972168;-79,58509064
13,85498047;-71,98194885
13,87023926;-67,78024292
13,88549805;-70,27484131
13,90075684;-84,50568390
13,91601562;-76,48214722
13,93127441;-77,08808899
13,94653320;-68,83882904
13,96179199;-69,33001709
13,97705078;-82,16873932
13,99230957;-71,20373535
14,00756836;-70,34961700
14,02282715;-81,57120514
14,03808594;-77,18260956
14,05334473;-75,98591614
14,06860352;-84,57162476
14,08386230;-80,92948914
14,09912109;-70,18568420
14,11437988;-66,30813599
14,12963867;-67,44070435
14,14489746;-73,40228271
14,16015625;-75,02800751
14,17541504;-72,32263184
14,19067383;-72,83953857
14,20593262;-67,82271576
14,22119141;-66,41271210
14,23645020;-68,83584595
14,25170898;-71,37335968
14,26696777;-70,70728302
14,28222656;-68,54499054
14,29748535;-67,20060730
14,31274414;-68,27666473
14,32800293;-69,13209534
14,34326172;-68,02452087
14,35852051;-66,49273682
14,37377930;-66,30631256
14,38903809;-68,28311920
14,40429688;-72,28115082
14,41955566;-74,06901550
14,43481445;-74,85402679
14,45007324;-78,44004822
14,46533203;-69,59515381
14,48059082;-67,18602753
14,49584961;-71,56552124
14,51110840;-71,97529602
14,52636719;-68,86413574
14,54162598;-68,13266754
14,55688477;-66,14241028
14,57214355;-65,11358643
14,58740234;-64,83869934
14,60266113;-67,06654358
14,61791992;-68,35140991
14,63317871;-67,20523834
14,64843750;-69,12117767
14,66369629;-70,68367004
14,67895508;-70,08135986
14,69421387;-68,60583496
14,70947266;-66,84014130
14,72473145;-66,46203613
14,73999023;-70,64878845
14,75524902;-78,20241547
14,77050781;-75,54586792
14,78576660;-67,76112366
14,80102539;-64,28105164
14,81628418;-63,77524567
14,83154297;-63,38072205
14,84680176;-62,16557312
14,86206055;-61,85602188
14,87731934;-64,52256012
14,89257812;-71,57621002
14,90783691;-74,63029480
14,92309570;-75,10125732
14,93835449;-76,46435547
14,95361328;-73,11434174
14,96887207;-66,14878845
14,98413086;-63,15705109
14,99938965;-64,35522461
15,01464844;-70,88936615
15,02990723;-71,88918304
15,04516602;-69,34688568
15,06042480;-72,45789337
15,07568359;-75,78350830
15,09094238;-77,12648010
15,10620117;-85,72978210
15,12145996;-86,40648651
15,13671875;-84,55274963
15,15197754;-79,18550873
15,16723633;-75,62314606
15,18249512;-72,58985901
15,19775391;-69,12303925
15,21301270;-67,37122345
15,22827148;-68,14304352
15,24353027;-72,25155640
15,25878906;-78,12317657
15,27404785;-70,62178040
15,28930664;-67,50461578
15,30456543;-67,72041321
15,31982422;-66,56548309
15,33508301;-62,96758270
15,35034180;-60,47139740
15,36560059;-61,84324265
15,38085938;-67,50315857
15,39611816;-67,04418182
15,41137695;-66,53646851
15,42663574;-67,63703156
15,44189453;-67,84783173
15,45715332;-67,95577240
15,47241211;-72,63092804
15,48767090;-73,09313202
15,50292969;-65,41406250
15,51818848;-63,82423401
15,53344727;-64,98417664
15,54870605;-67,83579254
15,56396484;-70,47003174
15,57922363;-70,63114929
15,59448242;-70,64557648
15,60974121;-71,14998627
15,62500000;-71,22229004
15,64025879;-70,57883453
15,65551758;-65,62170410
15,67077637;-60,82635498
15,68603516;-58,67278671
15,70129395;-59,51402283
15,71655273;-62,52856445
15,73181152;-65,40618896
15,74707031;-66,68241882
15,76232910;-67,69450378
15,77758789;-67,82337952
15,79284668;-67,09959412
15,80810547;-67,84711456
15,82336426;-70,63364410
15,83862305;-78,52291870
15,85388184;-75,74901581
15,86914062;-69,35336304
15,88439941;-69,06336975
15,89965820;-76,98473358
15,91491699;-77,93173218
15,93017578;-73,26666260
15,94543457;-74,08323669
15,96069336;-74,63687134
15,97595215;-78,21698761
15,99121094;-85,31771851
16,00646973;-87,89322662
16,02172852;-78,28038025
16,03698730;-74,12360382
16,05224609;-70,48501587
16,06750488;-69,20846558
16,08276367;-66,48125458
16,09802246;-64,96112061
16,11328125;-66,11638641
16,12854004;-64,06266785
16,14379883;-62,47706604
16,15905762;-65,22714233
16,17431641;-69,37407684
16,18957520;-80,83731842
16,20483398;-72,11161041
16,22009277;-68,55609131
16,23535156;-75,26937866
16,25061035;-82,65647125
16,26586914;-72,77268982
16,28112793;-71,02395630
16,29638672;-76,47174835
16,31164551;-81,81320953
16,32690430;-74,65940094
16,34216309;-70,23469543
16,35742188;-66,89563751
16,37268066;-66,74884796
