Frequency;Channel A
2,25830078;-77,78079987
2,27355957;-69,21170044
2,28881836;-70,30729675
2,30407715;-71,51330566
2,31933594;-70,05647278
2,33459473;-67,36898804
2,34985352;-65,78430939
2,36511230;-65,41909790
2,38037109;-66,14141083
2,39562988;-72,96064758
2,41088867;-72,98474121
2,42614746;-67,46430969
2,44140625;-70,96096039
2,45666504;-73,59463501
2,47192383;-67,03900909
2,48718262;-63,61820602
2,50244141;-62,80017090
2,51770020;-64,67559814
2,53295898;-70,48725128
2,54821777;-73,76822662
2,56347656;-69,37538910
2,57873535;-70,19058990
2,59399414;-73,65867615
2,60925293;-74,73473358
2,62451172;-80,81968689
2,63977051;-66,57879639
2,65502930;-63,94940186
2,67028809;-65,83560181
2,68554688;-71,73326874
2,70080566;-71,28382874
2,71606445;-65,76239014
2,73132324;-64,05477142
2,74658203;-64,24884796
2,76184082;-66,05547333
2,77709961;-68,91577911
2,79235840;-73,14682770
2,80761719;-82,81787109
2,82287598;-78,98476410
2,83813477;-70,54270935
2,85339355;-66,61963654
2,86865234;-66,35243988
2,88391113;-71,05676270
2,89916992;-92,87811279
2,91442871;-75,39956665
2,92968750;-71,89336395
2,94494629;-67,94289398
2,96020508;-68,15543365
2,97546387;-72,11572266
2,99072266;-79,88766479
3,00598145;-77,46471405
3,02124023;-70,73834991
3,03649902;-68,03196716
3,05175781;-69,32556152
3,06701660;-75,18392944
3,08227539;-79,09537506
3,09753418;-74,34035492
3,11279297;-72,62515259
3,12805176;-66,49033356
3,14331055;-64,19229126
3,15856934;-66,47479248
3,17382812;-75,83402252
3,18908691;-75,28626251
3,20434570;-72,39067841
3,21960449;-74,32749939
3,23486328;-74,16449738
3,25012207;-72,86302185
3,26538086;-69,73523712
3,28063965;-67,73232269
3,29589844;-68,83771515
3,31115723;-74,39656067
3,32641602;-86,10156250
3,34167480;-68,58457184
3,35693359;-63,50151825
3,37219238;-62,42020035
3,38745117;-63,11656570
3,40270996;-64,37574768
3,41796875;-66,85541534
3,43322754;-69,07843781
3,44848633;-66,57134247
3,46374512;-65,41802979
3,47900391;-65,75479889
3,49426270;-66,53618622
3,50952148;-69,33221436
3,52478027;-77,49265289
3,54003906;-73,61234283
3,55529785;-70,70660400
3,57055664;-73,61958313
3,58581543;-73,34777069
3,60107422;-72,63859558
3,61633301;-70,35650635
3,63159180;-66,31479645
3,64685059;-65,70227051
3,66210938;-68,36674500
3,67736816;-75,54377747
3,69262695;-79,46556091
3,70788574;-81,18800354
3,72314453;-76,61574554
3,73840332;-70,63264465
3,75366211;-66,09254456
3,76892090;-61,28184891
3,78417969;-60,31086349
3,79943848;-61,70828247
3,81469727;-62,60413742
3,82995605;-61,98480606
3,84521484;-61,43078613
3,86047363;-62,14846802
3,87573242;-65,14640045
3,89099121;-71,77388000
3,90625000;-82,13837433
3,92150879;-71,67525482
3,93676758;-68,14314270
3,95202637;-69,42814636
3,96728516;-66,83743286
3,98254395;-64,43169403
3,99780273;-64,32830048
4,01306152;-65,66522217
4,02832031;-70,00067902
4,04357910;-83,14841461
4,05883789;-76,75819397
4,07409668;-72,40692902
4,08935547;-69,33510590
4,10461426;-66,19296265
4,11987305;-66,24049377
4,13513184;-71,57115173
4,15039062;-78,88092041
4,16564941;-75,47555542
4,18090820;-76,26876068
4,19616699;-77,37313843
4,21142578;-75,44302368
4,22668457;-71,57050323
4,24194336;-67,28301239
4,25720215;-65,64441681
4,27246094;-66,48489380
4,28771973;-67,79246521
4,30297852;-67,12615204
4,31823730;-65,90244293
4,33349609;-65,33695984
4,34875488;-66,73811340
4,36401367;-68,52438354
4,37927246;-66,89898682
4,39453125;-64,21688843
4,40979004;-64,18553162
4,42504883;-67,31951904
4,44030762;-72,23249817
4,45556641;-73,04117584
4,47082520;-71,18173218
4,48608398;-69,72808075
4,50134277;-70,55226898
4,51660156;-79,19322968
4,53186035;-73,09217834
4,54711914;-68,02183533
4,56237793;-67,13431549
4,57763672;-71,86705780
4,59289551;-73,83528137
4,60815430;-67,31822205
4,62341309;-64,65371704
4,63867188;-63,62461472
4,65393066;-63,88792038
4,66918945;-65,18479156
4,68444824;-68,09716797
4,69970703;-74,24778748
4,71496582;-77,58444214
4,73022461;-69,22608948
4,74548340;-65,76741028
4,76074219;-64,80357361
4,77600098;-66,56531525
4,79125977;-71,88371277
4,80651855;-77,10646057
4,82177734;-70,20648956
4,83703613;-64,28879547
4,85229492;-64,74067688
4,86755371;-65,77755737
4,88281250;-67,11416626
4,89807129;-74,16912842
4,91333008;-83,17437744
4,92858887;-74,92208099
4,94384766;-70,50561523
4,95910645;-68,95159912
4,97436523;-69,48870087
4,98962402;-82,38519287
5,00488281;-73,12516022
5,02014160;-67,94390869
5,03540039;-64,65512085
5,05065918;-66,86011505
5,06591797;-73,14949799
5,08117676;-76,28131104
5,09643555;-74,22755432
5,11169434;-71,50938416
5,12695312;-70,97579193
5,14221191;-69,21508789
5,15747070;-65,56136322
5,17272949;-64,48123932
5,18798828;-59,16955948
5,20324707;-59,89162827
5,21850586;-70,71623230
5,23376465;-72,33468628
5,24902344;-70,34255981
5,26428223;-70,37648773
5,27954102;-71,85102844
5,29479980;-65,08339691
5,31005859;-78,43804169
5,32531738;-74,20767975
5,34057617;-62,12944031
5,35583496;-61,00666428
5,37109375;-60,14348602
5,38635254;-60,03383636
5,40161133;-52,77939606
5,41687012;-52,83137894
5,43212891;-48,77428436
5,44738770;-62,65318298
5,46264648;-56,05640411
5,47790527;-21,52046967
5,49316406;-0,78528994
5,50842285;9,04993439
5,52368164;12,69226456
5,53894043;11,13738251
5,55419922;3,98560882
5,56945801;-11,32416630
5,58471680;-59,16772461
5,59997559;-45,78730011
5,61523438;-48,09155273
5,63049316;-50,53263855
5,64575195;-57,37152100
5,66101074;-60,50507355
5,67626953;-56,57150650
5,69152832;-61,92706680
5,70678711;-76,94419098
5,72204590;-72,18767548
5,73730469;-64,12348938
5,75256348;-67,72660065
5,76782227;-71,29240417
5,78308105;-75,96466064
5,79833984;-63,11001205
5,81359863;-68,01340485
5,82885742;-68,77772522
5,84411621;-72,12779999
5,85937500;-70,85546875
5,87463379;-87,21599579
5,88989258;-71,70756531
5,90515137;-74,16228485
5,92041016;-76,66828918
5,93566895;-67,34383392
5,95092773;-63,91370392
5,96618652;-66,30095673
5,98144531;-75,81404114
5,99670410;-78,10754395
6,01196289;-73,07099152
6,02722168;-68,09114075
6,04248047;-64,79271698
6,05773926;-63,40858459
6,07299805;-67,53808594
6,08825684;-74,31746674
6,10351562;-79,51645660
6,11877441;-73,24206543
6,13403320;-66,52976227
6,14929199;-64,53402710
6,16455078;-64,78700256
6,17980957;-65,29331970
6,19506836;-65,16679382
6,21032715;-68,63046265
6,22558594;-80,11701965
6,24084473;-67,40067291
6,25610352;-70,85839844
6,27136230;-93,18217468
6,28662109;-73,67588043
6,30187988;-70,87642670
6,31713867;-71,27221680
6,33239746;-71,09730530
6,34765625;-69,11091614
6,36291504;-68,32792664
6,37817383;-73,47162628
6,39343262;-73,29194641
6,40869141;-66,89611053
6,42395020;-66,61331177
6,43920898;-73,06287384
6,45446777;-81,92903137
6,46972656;-74,12921906
6,48498535;-80,26113892
6,50024414;-77,38392639
6,51550293;-72,58154297
6,53076172;-72,10930634
6,54602051;-80,95092773
6,56127930;-78,54207611
6,57653809;-78,25564575
6,59179688;-81,87012482
6,60705566;-70,50553894
6,62231445;-66,06537628
6,63757324;-64,38826752
6,65283203;-65,20819855
6,66809082;-68,49015045
6,68334961;-78,26789093
6,69860840;-73,86843872
6,71386719;-69,18666077
6,72912598;-70,52332306
6,74438477;-66,43717194
6,75964355;-65,22843170
6,77490234;-65,15164948
6,79016113;-66,35641479
6,80541992;-70,66813660
6,82067871;-72,76638031
6,83593750;-74,55514526
6,85119629;-72,44528961
6,86645508;-66,65188599
6,88171387;-66,74411011
6,89697266;-73,38018036
6,91223145;-83,80043793
6,92749023;-78,26191711
6,94274902;-78,99188995
6,95800781;-77,39164734
6,97326660;-75,57117462
6,98852539;-74,93002319
7,00378418;-72,74169159
7,01904297;-79,91999817
7,03430176;-73,18765259
7,04956055;-70,95447540
7,06481934;-77,65923309
7,08007812;-73,99523926
7,09533691;-66,91740417
7,11059570;-66,05651855
7,12585449;-69,42838287
7,14111328;-70,67256165
7,15637207;-66,37747192
7,17163086;-67,06420898
7,18688965;-72,48451233
7,20214844;-70,18954468
7,21740723;-67,25612640
7,23266602;-67,36422729
7,24792480;-71,42401886
7,26318359;-68,66287231
7,27844238;-68,23213196
7,29370117;-85,93247986
7,30895996;-67,42674255
7,32421875;-64,83281708
7,33947754;-65,75419617
7,35473633;-63,57469177
7,36999512;-62,70847321
7,38525391;-63,53004074
7,40051270;-64,67378235
7,41577148;-68,58309937
7,43103027;-72,41107941
7,44628906;-70,06119537
7,46154785;-69,83444214
7,47680664;-68,39671326
7,49206543;-67,05838776
7,50732422;-68,22598267
7,52258301;-71,43392944
7,53784180;-72,52953339
7,55310059;-71,75236511
7,56835938;-74,89012146
7,58361816;-77,70181274
7,59887695;-66,75283051
7,61413574;-63,78082657
7,62939453;-64,39411926
7,64465332;-69,16500092
7,65991211;-78,01329803
7,67517090;-72,92318726
7,69042969;-71,86831665
7,70568848;-69,99871063
7,72094727;-70,63090515
7,73620605;-94,93994904
7,75146484;-71,59740448
7,76672363;-68,41520691
7,78198242;-67,38793945
7,79724121;-67,34393311
7,81250000;-68,85182953
7,82775879;-70,92199707
7,84301758;-72,26132202
7,85827637;-77,40068817
7,87353516;-80,00613403
7,88879395;-72,24382019
7,90405273;-69,70220947
7,91931152;-68,37496185
7,93457031;-68,55898285
7,94982910;-69,39881897
7,96508789;-71,82556152
7,98034668;-72,47342682
7,99560547;-72,12930298
8,01086426;-70,91249847
8,02612305;-72,26286316
8,04138184;-79,93053436
8,05664062;-86,43878174
8,07189941;-78,90203857
8,08715820;-72,99742126
8,10241699;-71,33075714
8,11767578;-74,01286316
8,13293457;-76,57135773
8,14819336;-75,78022003
8,16345215;-74,95922852
8,17871094;-76,84693146
8,19396973;-78,55616760
8,20922852;-73,85016632
8,22448730;-71,05169678
8,23974609;-66,74684143
8,25500488;-63,58598709
8,27026367;-62,66741180
8,28552246;-64,88093567
8,30078125;-73,47637939
8,31604004;-70,07762909
8,33129883;-65,58064270
8,34655762;-67,12532806
8,36181641;-81,26675415
8,37707520;-69,16941833
8,39233398;-65,60945129
8,40759277;-64,92244720
8,42285156;-64,47118378
8,43811035;-64,78426361
8,45336914;-68,17523193
8,46862793;-77,30685425
8,48388672;-73,18148041
8,49914551;-69,81662750
8,51440430;-67,74810028
8,52966309;-66,72011566
8,54492188;-68,64602661
8,56018066;-73,23689270
8,57543945;-74,12464142
8,59069824;-70,11627960
8,60595703;-67,76997375
8,62121582;-69,00890350
8,63647461;-71,76409912
8,65173340;-70,48389435
8,66699219;-65,73576355
8,68225098;-63,68690491
8,69750977;-66,51252747
8,71276855;-78,28125763
8,72802734;-73,82289886
8,74328613;-68,71128082
8,75854492;-66,91748810
8,77380371;-67,39534760
8,78906250;-68,70059204
8,80432129;-68,37699890
8,81958008;-66,84827423
8,83483887;-65,41798401
8,85009766;-65,19261169
8,86535645;-65,77616119
8,88061523;-65,55679321
8,89587402;-63,97122192
8,91113281;-62,85264587
8,92639160;-64,12547302
8,94165039;-71,23084259
8,95690918;-72,72766876
8,97216797;-66,18334198
8,98742676;-68,50379944
9,00268555;-70,09834290
9,01794434;-66,87582397
9,03320312;-72,26978302
9,04846191;-88,14132690
9,06372070;-81,46199036
9,07897949;-69,24687195
9,09423828;-68,12022400
9,10949707;-69,21001434
9,12475586;-72,96533966
9,14001465;-71,05410004
9,15527344;-70,77450562
9,17053223;-69,62142944
9,18579102;-64,19560242
9,20104980;-63,37275696
9,21630859;-67,29391479
9,23156738;-71,58157349
9,24682617;-67,14929199
9,26208496;-64,62890625
9,27734375;-65,45937347
9,29260254;-70,33295441
9,30786133;-70,63887024
9,32312012;-68,67435455
9,33837891;-70,17200470
9,35363770;-72,13299561
9,36889648;-69,85651398
9,38415527;-68,34903717
9,39941406;-69,52779388
9,41467285;-73,07249451
9,42993164;-75,55733490
9,44519043;-73,07958221
9,46044922;-68,29100037
9,47570801;-65,99270630
9,49096680;-68,19121552
9,50622559;-77,92230225
9,52148438;-76,10639954
9,53674316;-72,26612854
9,55200195;-70,80259705
9,56726074;-71,20335388
9,58251953;-74,06330109
9,59777832;-66,35407257
9,61303711;-63,92798996
9,62829590;-66,20381165
9,64355469;-72,23475647
9,65881348;-82,18139648
9,67407227;-84,04623413
9,68933105;-75,05038452
9,70458984;-70,09421539
9,71984863;-66,91971588
9,73510742;-65,70642853
9,75036621;-66,52800751
9,76562500;-67,08495331
9,78088379;-66,81215668
9,79614258;-68,01278687
9,81140137;-71,09692383
9,82666016;-77,47161102
9,84191895;-72,95984650
9,85717773;-68,25514984
9,87243652;-66,79714203
9,88769531;-69,60427856
9,90295410;-72,14244843
9,91821289;-69,63278198
9,93347168;-68,47159576
9,94873047;-69,41114807
9,96398926;-74,35653687
9,97924805;-85,06443787
9,99450684;-88,01230621
10,00976562;-74,44723511
10,02502441;-70,70991516
10,04028320;-72,14537811
10,05554199;-71,79500580
10,07080078;-68,60484314
10,08605957;-68,99778748
10,10131836;-71,34399414
10,11657715;-70,90522003
10,13183594;-67,52748108
10,14709473;-64,76704407
10,16235352;-63,76687622
10,17761230;-64,71874237
10,19287109;-68,24066925
10,20812988;-77,46078491
10,22338867;-76,03866577
10,23864746;-68,83546448
10,25390625;-66,48246002
10,26916504;-68,81607056
10,28442383;-72,36341858
10,29968262;-67,62368011
10,31494141;-64,80139160
10,33020020;-65,43058014
10,34545898;-69,15264130
10,36071777;-76,24338531
10,37597656;-94,39431763
10,39123535;-74,83059692
10,40649414;-72,06176758
10,42175293;-74,49331665
10,43701172;-74,92232513
10,45227051;-73,75283051
10,46752930;-71,78036499
10,48278809;-70,33400726
10,49804688;-70,73287964
10,51330566;-73,54682922
10,52856445;-67,77130890
10,54382324;-63,83634186
10,55908203;-65,22492218
10,57434082;-74,05646515
10,58959961;-68,82085419
10,60485840;-63,05160904
10,62011719;-63,09114838
10,63537598;-71,28903198
10,65063477;-71,03530121
10,66589355;-65,65919495
10,68115234;-74,78270721
10,69641113;-62,54875946
10,71166992;-56,48140335
10,72692871;-56,17382050
10,74218750;-60,74771881
10,75744629;-75,13979340
10,77270508;-70,65764618
10,78796387;-68,16199493
10,80322266;-72,49927521
10,81848145;-75,51081848
10,83374023;-71,88708496
10,84899902;-70,45240784
10,86425781;-75,29287720
10,87951660;-78,84906006
10,89477539;-83,46324158
10,91003418;-71,79591370
10,92529297;-67,84695435
10,94055176;-66,11992645
10,95581055;-69,70060730
10,97106934;-62,50335693
10,98632812;-61,21883011
11,00158691;-57,51954651
11,01684570;-30,16741943
11,03210449;-18,70619202
11,04736328;-13,96683216
11,06262207;-14,49958897
11,07788086;-20,43555450
11,09313965;-33,67352676
11,10839844;-64,83766174
11,12365723;-68,28049469
11,13891602;-70,20230865
11,15417480;-69,46896362
11,16943359;-74,58676147
11,18469238;-69,12228394
11,19995117;-72,99658966
11,21520996;-91,50491333
11,23046875;-73,80322266
11,24572754;-75,77153778
11,26098633;-77,80010986
11,27624512;-88,56304932
11,29150391;-72,21243286
11,30676270;-70,78481293
11,32202148;-77,94177246
11,33728027;-81,21002197
11,35253906;-74,78227234
11,36779785;-61,32952881
11,38305664;-56,30112457
11,39831543;-55,42708588
11,41357422;-57,82897568
11,42883301;-62,69461060
11,44409180;-67,01869965
11,45935059;-67,08309174
11,47460938;-65,51820374
11,48986816;-66,47379303
11,50512695;-76,09020996
11,52038574;-77,53249359
11,53564453;-80,95709991
11,55090332;-77,89767456
11,56616211;-71,98730469
11,58142090;-69,47332001
11,59667969;-68,20674896
11,61193848;-72,52303314
11,62719727;-77,20506287
11,64245605;-67,35398865
11,65771484;-68,82174683
11,67297363;-78,66658020
11,68823242;-83,69264221
11,70349121;-76,59922791
11,71875000;-71,47742462
11,73400879;-69,65999603
11,74926758;-72,88867950
11,76452637;-82,23622131
11,77978516;-71,62848663
11,79504395;-72,03780365
11,81030273;-94,54855347
11,82556152;-72,31526947
11,84082031;-67,59178925
11,85607910;-67,89336395
11,87133789;-75,68233490
11,88659668;-83,14242554
11,90185547;-75,98876953
11,91711426;-71,21049500
11,93237305;-71,96688843
11,94763184;-70,35321045
11,96289062;-68,91327667
11,97814941;-73,69702148
11,99340820;-79,05175018
12,00866699;-66,26605988
12,02392578;-62,47695160
12,03918457;-63,41770554
12,05444336;-71,92862701
12,06970215;-73,90190125
12,08496094;-70,98898315
12,10021973;-80,45594788
12,11547852;-72,17511749
12,13073730;-66,22173309
12,14599609;-62,80992508
12,16125488;-62,87605286
12,17651367;-67,83797455
12,19177246;-65,96037292
12,20703125;-62,81058502
12,22229004;-63,38512802
12,23754883;-66,79948425
12,25280762;-72,60077667
12,26806641;-69,11494446
12,28332520;-64,42120361
12,29858398;-63,36985016
12,31384277;-63,98180389
12,32910156;-67,29162598
12,34436035;-76,22831726
12,35961914;-69,37054443
12,37487793;-68,68981171
12,39013672;-73,12868500
12,40539551;-78,98067474
12,42065430;-75,86686707
12,43591309;-70,80324554
12,45117188;-66,66443634
12,46643066;-67,49205780
12,48168945;-78,09600067
12,49694824;-68,13170624
12,51220703;-67,06842041
12,52746582;-70,52021790
12,54272461;-68,10092163
12,55798340;-68,34954834
12,57324219;-72,48180389
12,58850098;-77,77756500
12,60375977;-75,74679565
12,61901855;-73,17085266
12,63427734;-71,41149902
12,64953613;-70,95292664
12,66479492;-76,34564972
12,68005371;-77,73928070
12,69531250;-70,97563171
12,71057129;-68,93397522
12,72583008;-68,50707245
12,74108887;-70,16070557
12,75634766;-63,53320312
12,77160645;-61,55683899
12,78686523;-65,01842499
12,80212402;-71,17172241
12,81738281;-70,66658783
12,83264160;-70,45675659
12,84790039;-69,08845520
12,86315918;-66,21639252
12,87841797;-65,63372040
12,89367676;-70,35164642
12,90893555;-81,15896606
12,92419434;-70,14292908
12,93945312;-69,18732452
12,95471191;-72,29787445
12,96997070;-74,84028625
12,98522949;-69,25119019
13,00048828;-65,93964386
13,01574707;-66,99125671
13,03100586;-74,80065155
13,04626465;-77,60427094
13,06152344;-70,14344025
13,07678223;-68,61351013
13,09204102;-67,68952179
13,10729980;-68,73192596
13,12255859;-72,19601440
13,13781738;-76,60372162
13,15307617;-75,45878601
13,16833496;-70,35258484
13,18359375;-64,31265259
13,19885254;-61,17031479
13,21411133;-61,92008209
13,22937012;-67,91189575
13,24462891;-73,11040497
13,25988770;-72,23125458
13,27514648;-74,64653778
13,29040527;-72,91085052
13,30566406;-71,26351166
13,32092285;-69,21444702
13,33618164;-66,66350555
13,35144043;-67,08518219
13,36669922;-69,27114868
13,38195801;-69,54396057
13,39721680;-66,08586121
13,41247559;-63,74435043
13,42773438;-64,12794495
13,44299316;-69,20828247
13,45825195;-81,34971619
13,47351074;-67,12188721
13,48876953;-64,74876404
13,50402832;-66,30038452
13,51928711;-74,04382324
13,53454590;-81,01864624
13,54980469;-75,12678528
13,56506348;-81,21636963
13,58032227;-78,83615112
13,59558105;-79,38993835
13,61083984;-84,99472046
13,62609863;-76,29227448
13,64135742;-79,12400055
13,65661621;-76,77584839
13,67187500;-69,05104065
13,68713379;-69,79981232
13,70239258;-75,52435303
13,71765137;-74,47554016
13,73291016;-71,97518921
13,74816895;-70,03208923
13,76342773;-72,89959717
13,77868652;-85,91422272
13,79394531;-74,44878387
13,80920410;-68,53366089
13,82446289;-62,49074936
13,83972168;-61,15442276
13,85498047;-63,22499847
13,87023926;-67,20832825
13,88549805;-71,34341431
13,90075684;-79,48657227
13,91601562;-89,86651611
13,93127441;-79,32652283
13,94653320;-73,55847168
13,96179199;-70,59190369
13,97705078;-68,82250214
13,99230957;-68,33930206
14,00756836;-69,84972382
14,02282715;-72,77116394
14,03808594;-77,43407440
14,05334473;-71,61739349
14,06860352;-67,16348267
14,08386230;-67,98467255
14,09912109;-68,33385468
14,11437988;-70,14077759
14,12963867;-79,57058716
14,14489746;-73,63861084
14,16015625;-71,16953278
14,17541504;-76,68884277
14,19067383;-88,03993225
14,20593262;-82,35671234
14,22119141;-79,86888123
14,23645020;-68,97745514
14,25170898;-66,81865692
14,26696777;-69,90177917
14,28222656;-75,05130768
14,29748535;-72,89218140
14,31274414;-71,68320465
14,32800293;-74,64230347
14,34326172;-79,46105957
14,35852051;-75,10770416
14,37377930;-72,63723755
14,38903809;-85,34793854
14,40429688;-72,07669830
14,41955566;-70,23904419
14,43481445;-78,50333405
14,45007324;-81,38932800
14,46533203;-69,15188599
14,48059082;-64,25257111
14,49584961;-62,36270523
14,51110840;-62,84935379
14,52636719;-66,73462677
14,54162598;-72,98983765
14,55688477;-68,30340576
14,57214355;-66,26078796
14,58740234;-69,20843506
14,60266113;-76,15858459
14,61791992;-68,72354889
14,63317871;-66,70967102
14,64843750;-67,24462891
14,66369629;-72,15893555
14,67895508;-73,74968719
14,69421387;-65,45536041
14,70947266;-65,35769653
14,72473145;-68,42961121
14,73999023;-68,44513702
14,75524902;-68,25804138
14,77050781;-70,26910400
14,78576660;-73,33045197
14,80102539;-74,99014282
14,81628418;-73,80120087
14,83154297;-72,83435059
14,84680176;-72,93767548
14,86206055;-67,34781647
14,87731934;-65,37313843
14,89257812;-65,47690582
14,90783691;-64,42075348
14,92309570;-64,44349670
14,93835449;-65,22628021
14,95361328;-65,38711548
14,96887207;-67,25557709
14,98413086;-71,03031921
14,99938965;-70,61553192
15,01464844;-65,60984802
15,02990723;-62,40125275
15,04516602;-61,46762466
15,06042480;-62,15793991
15,07568359;-64,86620331
15,09094238;-65,52166748
15,10620117;-66,23905945
15,12145996;-69,15419769
15,13671875;-69,18036652
15,15197754;-65,63596344
15,16723633;-64,60195160
15,18249512;-71,35446930
15,19775391;-73,01629639
15,21301270;-65,74848938
15,22827148;-63,56006241
15,24353027;-62,23442078
15,25878906;-63,53179550
15,27404785;-68,84997559
15,28930664;-77,20814514
15,30456543;-75,70894623
15,31982422;-76,24649811
15,33508301;-87,96784973
15,35034180;-83,27088928
15,36560059;-81,96902466
15,38085938;-78,24909210
15,39611816;-72,39569855
15,41137695;-75,49990082
15,42663574;-73,56768799
15,44189453;-68,67909241
15,45715332;-67,88023376
15,47241211;-66,55645752
15,48767090;-65,02287292
15,50292969;-66,32501221
15,51818848;-70,88168335
15,53344727;-78,40499878
15,54870605;-77,73533630
15,56396484;-72,90081024
15,57922363;-73,54869080
15,59448242;-77,37236786
15,60974121;-77,35989380
15,62500000;-69,15211487
15,64025879;-71,97934723
15,65551758;-72,89225769
15,67077637;-65,82409668
15,68603516;-64,61045837
15,70129395;-66,19714355
15,71655273;-68,84213257
15,73181152;-68,50077057
15,74707031;-65,96783447
15,76232910;-64,43142700
15,77758789;-64,44989777
15,79284668;-66,26927185
15,80810547;-69,49756622
15,82336426;-69,22133636
15,83862305;-69,15188599
15,85388184;-71,55963135
15,86914062;-66,20500183
15,88439941;-63,20418930
15,89965820;-64,05123901
15,91491699;-67,57089233
15,93017578;-73,09237671
15,94543457;-85,66764069
15,96069336;-77,70716095
15,97595215;-72,22200012
15,99121094;-69,91716003
16,00646973;-72,26941681
16,02172852;-81,05142212
16,03698730;-75,35647583
16,05224609;-76,68335724
16,06750488;-71,66742706
16,08276367;-66,16791534
16,09802246;-65,85473633
16,11328125;-67,60565186
16,12854004;-71,97767639
16,14379883;-78,05957794
16,15905762;-73,67267609
16,17431641;-70,14690399
16,18957520;-66,42047119
16,20483398;-65,45504761
16,22009277;-61,27205276
16,23535156;-57,72943878
16,25061035;-57,72654724
16,26586914;-61,81102371
16,28112793;-72,67725372
16,29638672;-77,56729889
16,31164551;-71,13783264
16,32690430;-69,37625122
16,34216309;-68,39865112
16,35742188;-69,40506744
16,37268066;-75,16363525
