Frequency;Channel A
38,29956055;-66,20519257
38,31481934;-66,42004395
38,33007812;-64,96643829
38,34533691;-72,01780701
38,36059570;-65,44105530
38,37585449;-59,33936310
38,39111328;-56,69576263
38,40637207;-57,32241821
38,42163086;-61,37627029
38,43688965;-69,10369873
38,45214844;-75,83776855
38,46740723;-72,20430756
38,48266602;-67,44699097
38,49792480;-66,12036896
38,51318359;-66,64859009
38,52844238;-65,78873444
38,54370117;-64,73694611
38,55895996;-65,68505096
38,57421875;-70,58444214
38,58947754;-87,71836090
38,60473633;-72,58544922
38,61999512;-70,57489777
38,63525391;-71,34421539
38,65051270;-70,00057983
38,66577148;-55,44977570
38,68103027;-50,56307983
38,69628906;-51,50711823
38,71154785;-58,52615356
38,72680664;-78,11702728
38,74206543;-70,34468842
38,75732422;-66,60941315
38,77258301;-66,94376373
38,78784180;-68,73993683
38,80310059;-69,87351990
38,81835938;-70,32548523
38,83361816;-74,18936157
38,84887695;-84,45523071
38,86413574;-79,72014618
38,87939453;-71,90914917
38,89465332;-69,29147339
38,90991211;-65,61518097
38,92517090;-63,46424484
38,94042969;-68,04157257
38,95568848;-64,00996399
38,97094727;-57,61946869
38,98620605;-56,84497452
39,00146484;-59,61244965
39,01672363;-67,14585114
39,03198242;-72,14425659
39,04724121;-70,80486298
39,06250000;-70,16329956
39,07775879;-68,69785309
39,09301758;-74,16357422
39,10827637;-71,84450531
39,12353516;-68,43051910
39,13879395;-68,62179565
39,15405273;-68,97885132
39,16931152;-73,24772644
39,18457031;-74,81378937
39,19982910;-65,28623962
39,21508789;-66,12999725
39,23034668;-79,00571442
39,24560547;-72,00716400
39,26086426;-71,97212982
39,27612305;-73,42003632
39,29138184;-69,45936584
39,30664062;-73,96128845
39,32189941;-72,76904297
39,33715820;-68,86253357
39,35241699;-69,65865326
39,36767578;-67,34398651
39,38293457;-67,36431885
39,39819336;-74,94059753
39,41345215;-75,62069702
39,42871094;-68,86430359
39,44396973;-65,81472015
39,45922852;-64,07971954
39,47448730;-65,30759430
39,48974609;-69,72418976
39,50500488;-82,18664551
39,52026367;-80,44682312
39,53552246;-79,13459778
39,55078125;-73,13793182
39,56604004;-65,99636841
39,58129883;-63,10896301
39,59655762;-65,56387329
39,61181641;-80,46226501
39,62707520;-69,78089142
39,64233398;-67,72418213
39,65759277;-69,62164307
39,67285156;-70,27974701
39,68811035;-68,85796356
39,70336914;-68,88069916
39,71862793;-70,87534332
39,73388672;-71,94594574
39,74914551;-69,65729523
39,76440430;-70,36255646
39,77966309;-75,55658722
39,79492188;-81,03338623
39,81018066;-75,24720001
39,82543945;-72,15826416
39,84069824;-83,25736237
39,85595703;-66,49083710
39,87121582;-61,93049622
39,88647461;-62,94982147
39,90173340;-67,45379639
39,91699219;-72,52360535
39,93225098;-74,18544006
39,94750977;-74,51287842
39,96276855;-72,64566040
39,97802734;-72,35943604
39,99328613;-72,99718475
40,00854492;-70,76618958
40,02380371;-70,06327057
40,03906250;-73,16830444
40,05432129;-75,19562531
40,06958008;-68,52336121
40,08483887;-68,79380798
40,10009766;-74,10353851
40,11535645;-74,76375580
40,13061523;-68,26151276
40,14587402;-65,15379333
40,16113281;-63,38882446
40,17639160;-62,38884735
40,19165039;-61,72891998
40,20690918;-61,12701797
40,22216797;-61,96049500
40,23742676;-66,66779327
40,25268555;-73,21429443
40,26794434;-69,90641785
40,28320312;-70,82994080
40,29846191;-75,94035339
40,31372070;-77,84539032
40,32897949;-70,18164062
40,34423828;-65,97279358
40,35949707;-64,50753784
40,37475586;-64,56076050
40,39001465;-64,29455566
40,40527344;-64,54152679
40,42053223;-68,54067993
40,43579102;-74,40287781
40,45104980;-74,23678589
40,46630859;-78,28688812
40,48156738;-70,43035889
40,49682617;-66,60630035
40,51208496;-64,18557739
40,52734375;-63,44684601
40,54260254;-65,47371674
40,55786133;-71,40049744
40,57312012;-79,82759094
40,58837891;-82,12489319
40,60363770;-78,35836792
40,61889648;-73,60797119
40,63415527;-67,50388336
40,64941406;-65,90531921
40,66467285;-69,87950134
40,67993164;-84,04417419
40,69519043;-73,73794556
40,71044922;-69,99797058
40,72570801;-67,13102722
40,74096680;-65,40908051
40,75622559;-66,24319458
40,77148438;-71,69149017
40,78674316;-79,71253204
40,80200195;-72,44802856
40,81726074;-73,57302094
40,83251953;-72,34979248
40,84777832;-71,52699280
40,86303711;-78,53704071
40,87829590;-73,86305237
40,89355469;-66,05048370
40,90881348;-63,65785599
40,92407227;-63,81686401
40,93933105;-65,82147980
40,95458984;-67,85165405
40,96984863;-66,74843597
40,98510742;-65,52939606
41,00036621;-68,01318359
41,01562500;-71,28242493
41,03088379;-73,17103577
41,04614258;-75,11570740
41,06140137;-75,36618805
41,07666016;-69,66325378
41,09191895;-69,31619263
41,10717773;-72,18708038
41,12243652;-76,22439575
41,13769531;-72,85392761
41,15295410;-66,59219360
41,16821289;-67,57102203
41,18347168;-73,76905060
41,19873047;-77,09539795
41,21398926;-74,81578827
41,22924805;-76,97213745
41,24450684;-72,10478973
41,25976562;-72,70672607
41,27502441;-84,02477264
41,29028320;-70,17781067
41,30554199;-68,91950989
41,32080078;-72,13600922
41,33605957;-78,46422577
41,35131836;-72,28999329
41,36657715;-66,35504913
41,38183594;-65,55041504
41,39709473;-68,01770020
41,41235352;-70,19381714
41,42761230;-72,09570312
41,44287109;-68,89526367
41,45812988;-69,57772827
41,47338867;-79,82285309
41,48864746;-71,04613495
41,50390625;-68,41448975
41,51916504;-68,39823151
41,53442383;-65,94648743
41,54968262;-66,37613678
41,56494141;-68,83871460
41,58020020;-71,38912964
41,59545898;-75,75786591
41,61071777;-74,52226257
41,62597656;-74,04070282
41,64123535;-77,87220764
41,65649414;-75,78794861
41,67175293;-73,30289459
41,68701172;-68,50181580
41,70227051;-65,97138214
41,71752930;-66,59788513
41,73278809;-69,43812561
41,74804688;-84,96603394
41,76330566;-69,35301208
41,77856445;-63,95159149
41,79382324;-64,09566498
41,80908203;-68,64752197
41,82434082;-74,10861969
41,83959961;-68,28167725
41,85485840;-64,98945618
41,87011719;-67,07669067
41,88537598;-75,55626678
41,90063477;-72,14579773
41,91589355;-67,12080383
41,93115234;-64,44660187
41,94641113;-64,82035828
41,96166992;-67,34790802
41,97692871;-73,39672852
41,99218750;-72,89687347
42,00744629;-67,87022400
42,02270508;-69,35054016
42,03796387;-81,34437561
42,05322266;-69,59310150
42,06848145;-66,44896698
42,08374023;-67,25910950
42,09899902;-69,20304871
42,11425781;-71,72506714
42,12951660;-71,75394440
42,14477539;-69,15679169
42,16003418;-69,33420563
42,17529297;-69,32906342
42,19055176;-68,85280609
42,20581055;-68,71066284
42,22106934;-68,45935059
42,23632812;-68,98516846
42,25158691;-67,94259644
42,26684570;-67,91255188
42,28210449;-72,68771362
42,29736328;-76,51156616
42,31262207;-76,78855133
42,32788086;-79,54093170
42,34313965;-78,12322235
42,35839844;-81,88937378
42,37365723;-85,29591370
42,38891602;-70,93804169
42,40417480;-66,96385193
42,41943359;-66,73073578
42,43469238;-66,61411285
42,44995117;-68,22042847
42,46520996;-74,59384155
42,48046875;-74,90480804
42,49572754;-73,91442871
42,51098633;-80,19538116
42,52624512;-69,94172668
42,54150391;-72,23145294
42,55676270;-80,18041992
42,57202148;-73,53921509
42,58728027;-71,99805450
42,60253906;-68,81784821
42,61779785;-67,18268585
42,63305664;-67,50007629
42,64831543;-69,96607208
42,66357422;-75,13259125
42,67883301;-75,43966675
42,69409180;-74,39297485
42,70935059;-80,36001587
42,72460938;-78,67329407
42,73986816;-74,96569061
42,75512695;-73,16105652
42,77038574;-69,44039917
42,78564453;-69,88843536
42,80090332;-73,35685730
42,81616211;-74,38472748
42,83142090;-72,23875427
42,84667969;-67,87510681
42,86193848;-67,12328339
42,87719727;-72,62255859
42,89245605;-78,23664856
42,90771484;-67,14144897
42,92297363;-65,02514648
42,93823242;-66,34306335
42,95349121;-68,88555908
42,96875000;-70,27039337
42,98400879;-67,58122253
42,99926758;-65,90041351
43,01452637;-66,89849091
43,02978516;-70,26689148
43,04504395;-73,04438782
43,06030273;-73,56764221
43,07556152;-75,45620728
43,09082031;-76,17645264
43,10607910;-73,70837402
43,12133789;-70,90754700
43,13659668;-71,96522522
43,15185547;-80,02935791
43,16711426;-95,91493225
43,18237305;-76,40043640
43,19763184;-69,16913605
43,21289062;-68,94117737
43,22814941;-71,32142639
43,24340820;-71,97299957
43,25866699;-72,74689484
43,27392578;-69,89288330
43,28918457;-67,26586151
43,30444336;-66,96440125
43,31970215;-69,79682159
43,33496094;-69,15648651
43,35021973;-64,24398041
43,36547852;-62,04840088
43,38073730;-61,62313843
43,39599609;-62,78520203
43,41125488;-66,55953979
43,42651367;-78,83929443
43,44177246;-73,07430267
43,45703125;-68,32643890
43,47229004;-70,41194153
43,48754883;-73,54615784
43,50280762;-69,72932434
43,51806641;-72,44231415
43,53332520;-78,96475220
43,54858398;-68,86335754
43,56384277;-70,06743622
43,57910156;-72,01213074
43,59436035;-76,78746033
43,60961914;-83,13848877
43,62487793;-76,30423737
43,64013672;-71,13948059
43,65539551;-71,01789093
43,67065430;-73,88619232
43,68591309;-73,51029205
43,70117188;-74,14997864
43,71643066;-77,81794739
43,73168945;-98,15593719
43,74694824;-79,69021606
43,76220703;-87,32391357
43,77746582;-71,90462494
43,79272461;-65,08817291
43,80798340;-62,05827332
43,82324219;-62,08943176
43,83850098;-64,99004364
43,85375977;-68,76252747
43,86901855;-67,46104431
43,88427734;-63,70594788
43,89953613;-61,45587540
43,91479492;-59,89942551
43,93005371;-60,17334366
43,94531250;-63,25276947
43,96057129;-67,35359955
43,97583008;-66,79205322
43,99108887;-64,35878754
44,00634766;-66,81877899
44,02160645;-73,44979095
44,03686523;-70,25450897
44,05212402;-71,21597290
44,06738281;-81,84307098
44,08264160;-73,38174438
44,09790039;-66,91118622
44,11315918;-66,65348816
44,12841797;-69,89070129
44,14367676;-67,39338684
44,15893555;-70,90551758
44,17419434;-67,74254608
44,18945312;-55,61275101
44,20471191;-51,11226654
44,21997070;-51,40568161
44,23522949;-56,31383514
44,25048828;-63,68465805
44,26574707;-65,25590515
44,28100586;-65,54045105
44,29626465;-70,40126038
44,31152344;-89,63061523
44,32678223;-74,88249969
44,34204102;-74,78375244
44,35729980;-73,57563019
44,37255859;-70,69429016
44,38781738;-68,81417084
44,40307617;-66,91551971
44,41833496;-67,69726562
44,43359375;-68,20829773
44,44885254;-70,81547546
44,46411133;-81,88299561
44,47937012;-76,56037903
44,49462891;-67,23541260
44,50988770;-65,81061554
44,52514648;-74,75743866
44,54040527;-73,00563812
44,55566406;-69,86935425
44,57092285;-76,45338440
44,58618164;-72,43402863
44,60144043;-69,23863220
44,61669922;-69,91460419
44,63195801;-70,08015442
44,64721680;-71,27045441
44,66247559;-74,90586090
44,67773438;-78,33148193
44,69299316;-80,58403778
44,70825195;-74,87643433
44,72351074;-73,93780518
44,73876953;-77,34461975
44,75402832;-78,19799042
44,76928711;-73,95919037
44,78454590;-71,43939209
44,79980469;-71,19424438
44,81506348;-71,95953369
44,83032227;-79,93124390
44,84558105;-71,42602539
44,86083984;-65,76454926
44,87609863;-66,27023315
44,89135742;-69,55091858
44,90661621;-69,65931702
44,92187500;-72,27299500
44,93713379;-76,51978302
44,95239258;-72,66424561
44,96765137;-72,97566223
44,98291016;-74,86337280
44,99816895;-77,61505890
45,01342773;-85,15674591
45,02868652;-75,30093384
45,04394531;-68,18167114
45,05920410;-66,38657379
45,07446289;-65,47927094
45,08972168;-63,57595444
45,10498047;-64,21183777
45,12023926;-67,60678101
45,13549805;-66,56321716
45,15075684;-65,18663788
45,16601562;-65,76394653
45,18127441;-64,44944000
45,19653320;-62,13510895
45,21179199;-62,24658966
45,22705078;-63,62157822
45,24230957;-63,36404419
45,25756836;-62,56022644
45,27282715;-63,86268234
45,28808594;-68,21971893
45,30334473;-72,53134155
45,31860352;-69,99147797
45,33386230;-69,64555359
45,34912109;-70,80836487
45,36437988;-69,25077820
45,37963867;-68,41130066
45,39489746;-69,97724152
45,41015625;-76,14684296
45,42541504;-76,36000824
45,44067383;-71,98561096
45,45593262;-71,12097931
45,47119141;-70,17558289
45,48645020;-71,26953888
45,50170898;-75,04186249
45,51696777;-73,00786591
45,53222656;-68,06093597
45,54748535;-66,31130981
45,56274414;-67,74322510
45,57800293;-69,08542633
45,59326172;-68,50198364
45,60852051;-71,44488525
45,62377930;-79,74278259
45,63903809;-72,99229431
45,65429688;-73,17631531
45,66955566;-76,07186890
45,68481445;-71,06309509
45,70007324;-65,28899384
45,71533203;-63,37052917
45,73059082;-64,10263824
45,74584961;-65,42102051
45,76110840;-66,41168976
45,77636719;-67,55036926
45,79162598;-69,25112915
45,80688477;-66,53783417
45,82214355;-65,76182556
45,83740234;-67,59387970
45,85266113;-68,05714417
45,86791992;-71,76630402
45,88317871;-95,09673309
45,89843750;-72,75210571
45,91369629;-70,65058899
45,92895508;-79,19503021
45,94421387;-67,03752136
45,95947266;-63,12134171
45,97473145;-64,08221436
45,98999023;-67,32360077
46,00524902;-67,28781891
46,02050781;-66,05943298
46,03576660;-67,89517212
46,05102539;-76,11994934
46,06628418;-84,90245056
46,08154297;-78,81823730
46,09680176;-86,93808746
46,11206055;-78,88136292
46,12731934;-71,42390442
46,14257812;-68,93096161
46,15783691;-67,08206177
46,17309570;-66,79580688
46,18835449;-70,03027344
46,20361328;-78,61550140
46,21887207;-76,29639435
46,23413086;-69,50624084
46,24938965;-68,81155396
46,26464844;-71,90139008
46,27990723;-71,57160187
46,29516602;-69,59057617
46,31042480;-70,71730804
46,32568359;-72,44278717
46,34094238;-76,61353302
46,35620117;-72,82431793
46,37145996;-64,24114990
46,38671875;-62,51070023
46,40197754;-63,89965439
46,41723633;-65,95037842
46,43249512;-67,56512451
46,44775391;-78,11774445
46,46301270;-70,51861572
46,47827148;-67,01576233
46,49353027;-69,91893005
46,50878906;-70,16578674
46,52404785;-66,95185852
46,53930664;-64,36437988
46,55456543;-64,30723572
46,56982422;-64,51809692
46,58508301;-65,33866119
46,60034180;-70,00418854
46,61560059;-70,52731323
46,63085938;-67,39093018
46,64611816;-66,12568665
46,66137695;-65,59387970
46,67663574;-68,35417938
46,69189453;-81,65145111
46,70715332;-76,25270844
46,72241211;-75,13264465
46,73767090;-78,85477448
46,75292969;-70,67843628
46,76818848;-68,89692688
46,78344727;-73,08819580
46,79870605;-73,91824341
46,81396484;-74,87989807
46,82922363;-78,91376495
46,84448242;-85,23248291
46,85974121;-99,17214966
46,87500000;-81,20658875
46,89025879;-73,83412933
46,90551758;-70,88339996
46,92077637;-67,67446899
46,93603516;-69,37731934
46,95129395;-78,04290009
46,96655273;-70,24371338
46,98181152;-66,65699768
46,99707031;-66,31412506
47,01232910;-68,14781952
47,02758789;-70,39252472
47,04284668;-69,07749939
47,05810547;-66,61851501
47,07336426;-67,31792450
47,08862305;-74,34697723
47,10388184;-78,04896545
47,11914062;-77,06024933
47,13439941;-65,20436096
47,14965820;-61,94513321
47,16491699;-63,30257416
47,18017578;-66,00051117
47,19543457;-67,19641113
47,21069336;-71,76820374
47,22595215;-81,15467834
47,24121094;-80,48737335
47,25646973;-75,92332458
47,27172852;-70,86562347
47,28698730;-67,98639679
47,30224609;-72,17406464
47,31750488;-72,08314514
47,33276367;-65,18647766
47,34802246;-63,93217087
47,36328125;-65,23368835
47,37854004;-69,17281342
47,39379883;-82,20928955
47,40905762;-74,87877655
47,42431641;-69,95036316
47,43957520;-70,04324341
47,45483398;-71,28340912
47,47009277;-70,96376038
47,48535156;-70,20726776
47,50061035;-68,32170105
47,51586914;-71,51509094
47,53112793;-75,81819153
47,54638672;-65,75274658
47,56164551;-65,25171661
47,57690430;-70,41343689
47,59216309;-84,51183319
47,60742188;-68,04881287
47,62268066;-63,32541656
47,63793945;-61,52160263
47,65319824;-61,35260010
47,66845703;-63,34256744
47,68371582;-70,44932556
47,69897461;-78,08346558
47,71423340;-78,95260620
47,72949219;-85,06450653
47,74475098;-77,40342712
47,76000977;-72,33859253
47,77526855;-67,40145111
47,79052734;-65,58876801
47,80578613;-66,44972229
47,82104492;-69,60081482
47,83630371;-70,82815552
47,85156250;-68,34748077
47,86682129;-69,58025360
47,88208008;-70,48583221
47,89733887;-64,97360992
47,91259766;-62,50816727
47,92785645;-63,06270599
47,94311523;-66,15200043
47,95837402;-70,85404968
47,97363281;-69,11621857
47,98889160;-66,24239349
48,00415039;-66,61671448
48,01940918;-69,58999634
48,03466797;-73,72712708
48,04992676;-71,38540649
48,06518555;-70,24494934
48,08044434;-71,76241302
48,09570312;-69,30297089
48,11096191;-67,94627380
48,12622070;-70,47284698
48,14147949;-70,39420319
48,15673828;-66,44639587
48,17199707;-66,16718292
48,18725586;-66,87798309
48,20251465;-66,99365997
48,21777344;-66,59140015
48,23303223;-67,52229309
48,24829102;-72,63516235
48,26354980;-72,83916473
48,27880859;-73,42194366
48,29406738;-74,39391327
48,30932617;-71,86016083
48,32458496;-72,86486816
48,33984375;-69,75447083
48,35510254;-65,91549683
48,37036133;-65,56848145
48,38562012;-67,02426147
48,40087891;-67,27515411
48,41613770;-70,77443695
48,43139648;-88,50852203
48,44665527;-72,96431732
48,46191406;-71,92842102
48,47717285;-74,34391785
48,49243164;-71,16397095
48,50769043;-70,38998413
48,52294922;-69,23400116
48,53820801;-70,07563782
48,55346680;-70,14397430
48,56872559;-67,10424042
48,58398438;-67,82025146
48,59924316;-70,81175995
48,61450195;-70,58436584
48,62976074;-68,26930237
48,64501953;-72,32348633
48,66027832;-73,63068390
48,67553711;-65,39337158
48,69079590;-66,57719421
48,70605469;-75,05333710
48,72131348;-78,44733429
48,73657227;-73,69450378
48,75183105;-68,88942719
48,76708984;-67,37640381
48,78234863;-69,21974182
48,79760742;-74,17144012
48,81286621;-69,24533844
48,82812500;-65,19425964
48,84338379;-64,47573853
48,85864258;-67,65815735
48,87390137;-72,97499847
48,88916016;-69,48791504
48,90441895;-68,33786774
48,91967773;-74,08923340
48,93493652;-74,39627838
48,95019531;-73,55542755
48,96545410;-72,92823029
48,98071289;-74,98229218
48,99597168;-83,32888794
49,01123047;-73,87837219
49,02648926;-68,65341187
49,04174805;-65,50996399
49,05700684;-63,03174591
49,07226562;-61,61419678
49,08752441;-63,24991226
49,10278320;-66,53697205
49,11804199;-67,19798279
49,13330078;-68,73555756
49,14855957;-70,30564880
49,16381836;-76,34733582
49,17907715;-81,27265930
49,19433594;-80,70098114
49,20959473;-76,75904846
49,22485352;-71,92364502
49,24011230;-75,36936188
49,25537109;-83,27792358
49,27062988;-80,87669373
49,28588867;-72,81904602
49,30114746;-69,87046814
49,31640625;-72,78897095
49,33166504;-80,93347168
49,34692383;-75,25232697
49,36218262;-70,64640808
49,37744141;-68,53924561
49,39270020;-74,68635559
49,40795898;-68,02745056
49,42321777;-62,86148834
49,43847656;-61,43044281
49,45373535;-61,46009064
49,46899414;-63,12004089
49,48425293;-66,11898041
49,49951172;-71,94569397
49,51477051;-82,33824158
49,53002930;-74,09420776
49,54528809;-73,31748199
49,56054688;-77,68126678
49,57580566;-81,05477142
49,59106445;-74,12449646
49,60632324;-72,48385620
49,62158203;-75,36156464
49,63684082;-76,65750122
49,65209961;-74,45202637
49,66735840;-76,27442169
49,68261719;-81,76789093
49,69787598;-73,13044739
49,71313477;-61,04614639
49,72839355;-55,31901932
49,74365234;-54,77450943
49,75891113;-59,35199356
49,77416992;-69,62704468
49,78942871;-78,45561981
49,80468750;-77,53813171
49,81994629;-72,36506653
49,83520508;-72,42427063
49,85046387;-70,91080475
49,86572266;-68,42558289
49,88098145;-68,51904297
49,89624023;-71,15948486
49,91149902;-82,85920715
49,92675781;-73,84581757
49,94201660;-73,66985321
49,95727539;-67,24636841
49,97253418;-63,74214172
49,98779297;-66,99520874
50,00305176;-78,33402252
50,01831055;-65,95420837
50,03356934;-62,25646210
50,04882812;-61,84558105
50,06408691;-62,97327423
50,07934570;-66,00109863
50,09460449;-70,03448486
50,10986328;-74,72312927
50,12512207;-76,26145935
50,14038086;-69,93470001
50,15563965;-70,16170502
50,17089844;-79,97686768
50,18615723;-74,11128235
50,20141602;-67,56018829
50,21667480;-65,25038147
50,23193359;-65,32544708
50,24719238;-66,38047791
50,26245117;-66,07614136
50,27770996;-64,41738129
50,29296875;-62,35114288
50,30822754;-61,03138351
50,32348633;-60,98985291
50,33874512;-62,86722565
50,35400391;-65,71469879
50,36926270;-66,40653992
50,38452148;-65,61333466
50,39978027;-65,51303864
50,41503906;-68,20791626
50,43029785;-72,99144745
50,44555664;-70,40472412
50,46081543;-68,69502258
50,47607422;-68,40791321
50,49133301;-69,82205200
50,50659180;-72,63677979
50,52185059;-74,88016510
50,53710938;-71,74462128
50,55236816;-68,22215271
50,56762695;-67,17761993
50,58288574;-67,02521515
50,59814453;-66,43135071
50,61340332;-65,18073273
50,62866211;-65,33592224
50,64392090;-68,72094727
50,65917969;-74,11917877
50,67443848;-77,18809509
50,68969727;-81,52218628
50,70495605;-79,58923340
50,72021484;-72,01791382
50,73547363;-75,48519135
50,75073242;-82,81948090
50,76599121;-72,62450409
50,78125000;-66,72520447
50,79650879;-64,06361389
50,81176758;-64,55686951
50,82702637;-67,05615234
50,84228516;-68,33042145
50,85754395;-69,77075195
50,87280273;-75,18697357
50,88806152;-69,12871552
50,90332031;-71,72376251
50,91857910;-77,65115356
50,93383789;-68,58937836
50,94909668;-68,53533936
50,96435547;-67,59354401
50,97961426;-66,02375793
50,99487305;-67,76341248
51,01013184;-73,90544891
51,02539062;-69,78717041
51,04064941;-69,62094116
51,05590820;-68,26230621
51,07116699;-66,15225983
51,08642578;-69,89740753
51,10168457;-76,43836975
51,11694336;-68,60838318
51,13220215;-71,68204498
51,14746094;-70,45727539
51,16271973;-67,19335175
51,17797852;-68,27894592
51,19323730;-68,95288086
51,20849609;-68,14341736
51,22375488;-71,37992096
51,23901367;-74,78653717
51,25427246;-74,59626007
51,26953125;-94,77290344
51,28479004;-74,25946808
51,30004883;-70,62897491
51,31530762;-67,56729889
51,33056641;-65,89082336
51,34582520;-68,56307220
51,36108398;-75,95388794
51,37634277;-70,53196716
51,39160156;-68,26689911
51,40686035;-69,70477295
51,42211914;-73,06655121
51,43737793;-76,52463531
51,45263672;-78,08592987
51,46789551;-73,54981995
51,48315430;-70,13378906
51,49841309;-68,95026398
51,51367188;-72,22835541
51,52893066;-79,85211945
51,54418945;-71,96073151
51,55944824;-68,17719269
51,57470703;-68,69664001
51,58996582;-75,95396423
51,60522461;-73,59243011
51,62048340;-73,03088379
51,63574219;-76,55966949
51,65100098;-76,60906982
51,66625977;-72,95587158
51,68151855;-71,51606750
51,69677734;-70,76027679
51,71203613;-67,40010071
51,72729492;-65,24121094
51,74255371;-66,82564545
51,75781250;-72,71831512
51,77307129;-77,87690735
51,78833008;-82,47196960
51,80358887;-72,84580994
51,81884766;-74,74388885
51,83410645;-72,13101959
51,84936523;-65,71659851
51,86462402;-64,93775940
51,87988281;-67,75761414
51,89514160;-68,34062195
51,91040039;-65,66191101
51,92565918;-65,78025055
51,94091797;-70,55854034
51,95617676;-74,74797058
51,97143555;-71,88655090
51,98669434;-71,51583862
52,00195312;-74,48777008
52,01721191;-78,78777313
52,03247070;-71,44760895
52,04772949;-68,50566864
52,06298828;-73,80721283
52,07824707;-73,35559845
52,09350586;-69,16573334
52,10876465;-69,92428589
52,12402344;-72,29624939
52,13928223;-73,90223694
52,15454102;-74,07717133
52,16979980;-73,36076355
52,18505859;-82,16300201
52,20031738;-77,13276672
52,21557617;-70,00027466
52,23083496;-67,85069275
52,24609375;-68,31582642
52,26135254;-74,64236450
52,27661133;-69,76866150
52,29187012;-65,25312805
52,30712891;-70,09526062
52,32238770;-73,18460846
52,33764648;-67,75717163
52,35290527;-71,31239319
52,36816406;-78,46160889
52,38342285;-71,66949463
52,39868164;-72,27712250
52,41394043;-83,95289612
52,42919922;-77,04515839
52,44445801;-72,51544189
52,45971680;-74,85157776
52,47497559;-78,03060913
52,49023438;-71,84218597
52,50549316;-69,32869720
52,52075195;-68,49055481
52,53601074;-67,37327576
52,55126953;-66,07168579
52,56652832;-66,02062225
52,58178711;-71,35390472
52,59704590;-76,96576691
52,61230469;-67,09899139
52,62756348;-64,34347534
52,64282227;-63,44610214
52,65808105;-63,59878540
52,67333984;-64,33319855
52,68859863;-65,96560669
52,70385742;-70,50477600
52,71911621;-83,43678284
52,73437500;-80,79483032
52,74963379;-75,93914795
52,76489258;-71,41207886
52,78015137;-68,57857513
52,79541016;-69,16561890
52,81066895;-72,00558472
52,82592773;-74,07874298
52,84118652;-76,57328796
52,85644531;-69,82910156
52,87170410;-63,53974915
52,88696289;-62,92928696
52,90222168;-64,93592072
52,91748047;-66,01177979
52,93273926;-67,65718842
52,94799805;-65,36237335
52,96325684;-64,61569977
52,97851562;-63,78528976
52,99377441;-62,06517792
53,00903320;-63,13368988
53,02429199;-67,79577637
53,03955078;-70,76033020
53,05480957;-73,27191925
53,07006836;-75,86946869
53,08532715;-71,65484619
53,10058594;-69,12730408
53,11584473;-69,74673462
53,13110352;-70,07701874
53,14636230;-71,27787018
53,16162109;-75,96526337
53,17687988;-73,80301666
53,19213867;-69,17558289
53,20739746;-71,03005981
53,22265625;-71,51539612
53,23791504;-66,80873108
53,25317383;-67,34660339
53,26843262;-68,53784180
53,28369141;-68,16592407
53,29895020;-70,63820648
53,31420898;-76,48857880
53,32946777;-83,89923096
53,34472656;-73,95592499
53,35998535;-71,53180695
53,37524414;-72,87075043
53,39050293;-78,47828674
53,40576172;-80,92976379
53,42102051;-70,03530884
53,43627930;-66,15290833
53,45153809;-65,32456207
53,46679688;-68,06269073
53,48205566;-71,04262543
53,49731445;-65,08540344
53,51257324;-62,24829102
53,52783203;-64,13647461
53,54309082;-75,81383514
53,55834961;-69,56430054
53,57360840;-68,91715240
53,58886719;-72,23471832
53,60412598;-73,31765747
53,61938477;-78,68698120
53,63464355;-71,04991150
53,64990234;-64,52304077
53,66516113;-62,95415878
53,68041992;-65,23893738
53,69567871;-68,49330902
53,71093750;-65,99282074
53,72619629;-63,55996704
53,74145508;-63,28695297
53,75671387;-63,92549133
53,77197266;-65,25868225
53,78723145;-66,76291656
53,80249023;-66,90537262
53,81774902;-66,48625183
53,83300781;-68,10889435
53,84826660;-73,00657654
53,86352539;-79,63060760
53,87878418;-73,93019867
53,89404297;-69,38344574
53,90930176;-69,92159271
53,92456055;-73,98196411
53,93981934;-72,24226379
53,95507812;-74,73910522
53,97033691;-78,91289520
53,98559570;-68,83805847
54,00085449;-66,17301178
54,01611328;-64,33518982
54,03137207;-62,95989227
54,04663086;-63,11202621
54,06188965;-63,96613312
54,07714844;-64,32103729
54,09240723;-65,63473511
54,10766602;-69,47730255
54,12292480;-76,77682495
54,13818359;-79,29647827
54,15344238;-68,59870911
54,16870117;-65,74436951
54,18395996;-64,60076141
54,19921875;-63,99362564
54,21447754;-65,70471954
54,22973633;-71,37307739
54,24499512;-75,25791931
54,26025391;-72,35983276
54,27551270;-71,59422302
54,29077148;-72,76493835
54,30603027;-70,09472656
54,32128906;-68,67115784
54,33654785;-69,84133911
54,35180664;-72,81115723
54,36706543;-82,00423431
54,38232422;-90,15338898
54,39758301;-88,52576447
54,41284180;-75,13291168
54,42810059;-72,48819733
54,44335938;-70,22045898
54,45861816;-69,80825806
54,47387695;-73,96163177
54,48913574;-73,31357574
54,50439453;-70,58539581
54,51965332;-71,78923035
54,53491211;-70,72028351
54,55017090;-71,41059113
54,56542969;-70,67858887
54,58068848;-68,55255890
54,59594727;-68,44423676
54,61120605;-65,99573517
54,62646484;-64,85745239
54,64172363;-69,29843140
54,65698242;-77,21520233
54,67224121;-70,19506073
54,68750000;-69,62817383
54,70275879;-72,29818726
