Frequency;Channel A
2,25830078;-68,18830872
2,27355957;-71,16899872
2,28881836;-74,04539490
2,30407715;-65,25442505
2,31933594;-66,34435272
2,33459473;-70,84713745
2,34985352;-69,72590637
2,36511230;-71,34123230
2,38037109;-70,76369476
2,39562988;-67,01285553
2,41088867;-66,10012054
2,42614746;-67,38007355
2,44140625;-71,22205353
2,45666504;-70,37926483
2,47192383;-67,66972351
2,48718262;-67,70195770
2,50244141;-71,71107483
2,51770020;-75,84492493
2,53295898;-70,89951324
2,54821777;-68,46809387
2,56347656;-71,12660980
2,57873535;-79,13329315
2,59399414;-82,82624054
2,60925293;-76,67300415
2,62451172;-73,24922180
2,63977051;-77,02208710
2,65502930;-79,23062897
2,67028809;-72,03366089
2,68554688;-67,30460358
2,70080566;-67,11123657
2,71606445;-70,00449371
2,73132324;-70,82516479
2,74658203;-71,47437286
2,76184082;-75,02503204
2,77709961;-71,70157623
2,79235840;-68,83531189
2,80761719;-73,47172546
2,82287598;-76,32365417
2,83813477;-71,25124359
2,85339355;-72,78496552
2,86865234;-71,58582306
2,88391113;-67,51898956
2,89916992;-65,68571472
2,91442871;-63,97343445
2,92968750;-64,95764160
2,94494629;-65,67910767
2,96020508;-63,36442566
2,97546387;-66,10133362
2,99072266;-75,79183197
3,00598145;-85,31504822
3,02124023;-73,30992126
3,03649902;-66,88977051
3,05175781;-62,52452850
3,06701660;-60,18570709
3,08227539;-60,35088348
3,09753418;-63,06037903
3,11279297;-68,65596771
3,12805176;-81,11547852
3,14331055;-79,42032623
3,15856934;-75,37180328
3,17382812;-69,28638458
3,18908691;-65,84646606
3,20434570;-66,79827118
3,21960449;-73,57394409
3,23486328;-86,01939392
3,25012207;-83,95348358
3,26538086;-90,22286224
3,28063965;-79,99740601
3,29589844;-75,27836609
3,31115723;-77,50904846
3,32641602;-75,74237061
3,34167480;-67,94218445
3,35693359;-67,70430756
3,37219238;-68,52330017
3,38745117;-68,30568695
3,40270996;-73,79383087
3,41796875;-82,27390289
3,43322754;-75,24199677
3,44848633;-68,80324554
3,46374512;-69,12265778
3,47900391;-71,35426331
3,49426270;-70,85929871
3,50952148;-70,01704407
3,52478027;-68,98011780
3,54003906;-69,09774017
3,55529785;-70,47902679
3,57055664;-70,27994537
3,58581543;-65,95405579
3,60107422;-63,92406464
3,61633301;-63,31490326
3,63159180;-62,10146332
3,64685059;-61,62959671
3,66210938;-62,74356079
3,67736816;-66,55718231
3,69262695;-75,88347626
3,70788574;-73,25863647
3,72314453;-72,49108124
3,73840332;-79,84805298
3,75366211;-72,63851166
3,76892090;-72,93923187
3,78417969;-81,33167267
3,79943848;-77,00461578
3,81469727;-71,94676208
3,82995605;-71,03801727
3,84521484;-77,76232910
3,86047363;-74,01322937
3,87573242;-66,97164917
3,89099121;-65,13017273
3,90625000;-67,06582642
3,92150879;-73,05933380
3,93676758;-81,49092102
3,95202637;-74,78486633
3,96728516;-76,11762238
3,98254395;-88,97262573
3,99780273;-78,15132904
4,01306152;-69,89071655
4,02832031;-65,39997864
4,04357910;-64,69884491
4,05883789;-65,80633545
4,07409668;-67,00061035
4,08935547;-70,20833588
4,10461426;-72,18750763
4,11987305;-67,75151062
4,13513184;-65,84497070
4,15039062;-67,17273712
4,16564941;-73,03831482
4,18090820;-73,84640503
4,19616699;-70,24767303
4,21142578;-69,89346313
4,22668457;-73,58906555
4,24194336;-79,78575897
4,25720215;-67,97558594
4,27246094;-62,07420731
4,28771973;-59,05797958
4,30297852;-58,79680634
4,31823730;-59,84799194
4,33349609;-61,42663956
4,34875488;-63,72516251
4,36401367;-65,27667236
4,37927246;-66,84460449
4,39453125;-70,50585938
4,40979004;-79,06854248
4,42504883;-71,18244171
4,44030762;-69,65254211
4,45556641;-74,26159668
4,47082520;-67,58639526
4,48608398;-64,15429688
4,50134277;-64,93019104
4,51660156;-68,36560822
4,53186035;-73,00588989
4,54711914;-78,18633270
4,56237793;-77,39579010
4,57763672;-70,81848907
4,59289551;-68,46962738
4,60815430;-71,10054779
4,62341309;-74,86342621
4,63867188;-67,61244202
4,65393066;-64,99199677
4,66918945;-65,79969788
4,68444824;-70,16127777
4,69970703;-70,06008148
4,71496582;-71,05107117
4,73022461;-72,24440765
4,74548340;-67,50689697
4,76074219;-66,72998047
4,77600098;-75,38845825
4,79125977;-69,52365112
4,80651855;-63,37224579
4,82177734;-63,48231888
4,83703613;-66,06226349
4,85229492;-67,24987030
4,86755371;-69,02981567
4,88281250;-78,05721283
4,89807129;-71,16823578
4,91333008;-63,15440369
4,92858887;-62,97960281
4,94384766;-67,37452698
4,95910645;-68,64128876
4,97436523;-70,22866821
4,98962402;-76,33618927
5,00488281;-83,84856415
5,02014160;-76,35668182
5,03540039;-69,13994598
5,05065918;-65,10933685
5,06591797;-64,53177643
5,08117676;-66,06498718
5,09643555;-64,69950867
5,11169434;-65,89291382
5,12695312;-63,10298157
5,14221191;-58,73794174
5,15747070;-57,66811752
5,17272949;-60,52108383
5,18798828;-78,19184875
5,20324707;-72,11991882
5,21850586;-74,05799866
5,23376465;-69,33861542
5,24902344;-66,88919830
5,26428223;-66,22088623
5,27954102;-67,76772308
5,29479980;-63,49216080
5,31005859;-72,61383820
5,32531738;-80,39718628
5,34057617;-64,08737946
5,35583496;-60,45318222
5,37109375;-55,22174454
5,38635254;-55,15128708
5,40161133;-52,69796753
5,41687012;-53,09547043
5,43212891;-46,92238617
5,44738770;-58,81702042
5,46264648;-57,51354980
5,47790527;-22,01475334
5,49316406;-0,97987598
5,50842285;8,96149540
5,52368164;12,67678738
5,53894043;11,19098473
5,55419922;4,12693024
5,56945801;-11,00583267
5,58471680;-54,31797409
5,59997559;-45,19247437
5,61523438;-48,94628525
5,63049316;-50,64878845
5,64575195;-56,88885117
5,66101074;-53,03969955
5,67626953;-56,99049377
5,69152832;-59,94383240
5,70678711;-67,31680298
5,72204590;-62,60887146
5,73730469;-64,20259857
5,75256348;-72,65619659
5,76782227;-68,41790771
5,78308105;-63,50550079
5,79833984;-64,85085297
5,81359863;-68,75417328
5,82885742;-72,38557434
5,84411621;-71,09891510
5,85937500;-73,66917419
5,87463379;-70,48847961
5,88989258;-64,81962585
5,90515137;-63,38285065
5,92041016;-69,82762909
5,93566895;-77,16867065
5,95092773;-71,41630554
5,96618652;-77,56758881
5,98144531;-70,42187500
5,99670410;-80,84776306
6,01196289;-88,19103241
6,02722168;-91,43924713
6,04248047;-84,37048340
6,05773926;-83,43182373
6,07299805;-76,74822235
6,08825684;-91,54666901
6,10351562;-81,17353821
6,11877441;-74,43755341
6,13403320;-69,31538391
6,14929199;-63,75245667
6,16455078;-62,40628052
6,17980957;-65,23049164
6,19506836;-72,24969482
6,21032715;-92,67325592
6,22558594;-78,57836914
6,24084473;-77,03376770
6,25610352;-68,71759033
6,27136230;-66,19332123
6,28662109;-68,09241486
6,30187988;-74,34841919
6,31713867;-91,77321625
6,33239746;-71,64775085
6,34765625;-64,67796326
6,36291504;-62,30619049
6,37817383;-63,88019180
6,39343262;-68,84208679
6,40869141;-73,21965027
6,42395020;-76,07302856
6,43920898;-78,88935089
6,45446777;-69,81401062
6,46972656;-67,79974365
6,48498535;-69,77727509
6,50024414;-72,34076691
6,51550293;-74,48744965
6,53076172;-74,72589874
6,54602051;-74,71389771
6,56127930;-69,50314331
6,57653809;-66,23252106
6,59179688;-70,94493103
6,60705566;-76,01409912
6,62231445;-69,84922791
6,63757324;-68,43485260
6,65283203;-67,83711243
6,66809082;-67,60855865
6,68334961;-68,69201660
6,69860840;-72,84668732
6,71386719;-77,53485870
6,72912598;-77,11633301
6,74438477;-76,58774567
6,75964355;-73,21368408
6,77490234;-74,95741272
6,79016113;-80,85646057
6,80541992;-86,49380493
6,82067871;-75,61595154
6,83593750;-75,90994263
6,85119629;-81,79808807
6,86645508;-72,39942932
6,88171387;-71,77445984
6,89697266;-72,79257965
6,91223145;-71,68178558
6,92749023;-72,94256592
6,94274902;-82,16062927
6,95800781;-78,51979828
6,97326660;-72,72036743
6,98852539;-76,65526581
7,00378418;-76,93265533
7,01904297;-69,09075928
7,03430176;-67,42327881
7,04956055;-67,28832245
7,06481934;-68,94539642
7,08007812;-73,94400024
7,09533691;-76,96226501
7,11059570;-78,31011963
7,12585449;-87,02932739
7,14111328;-76,76627350
7,15637207;-78,42637634
7,17163086;-74,27094269
7,18688965;-66,72052002
7,20214844;-66,42819977
7,21740723;-69,10363007
7,23266602;-65,14566803
7,24792480;-61,80088806
7,26318359;-60,76814270
7,27844238;-62,78327560
7,29370117;-70,20491028
7,30895996;-81,13282776
7,32421875;-72,57221985
7,33947754;-75,37829590
7,35473633;-72,81353760
7,36999512;-66,64209747
7,38525391;-64,25773621
7,40051270;-63,37950897
7,41577148;-62,50254059
7,43103027;-62,66018295
7,44628906;-65,01967621
7,46154785;-68,47451782
7,47680664;-70,04122925
7,49206543;-72,44343567
7,50732422;-72,55179596
7,52258301;-69,50334167
7,53784180;-67,72795868
7,55310059;-67,08641815
7,56835938;-67,06639862
7,58361816;-70,90895844
7,59887695;-75,91680145
7,61413574;-69,24645233
7,62939453;-70,39102173
7,64465332;-74,32340240
7,65991211;-72,44910431
7,67517090;-69,84663391
7,69042969;-70,21928406
7,70568848;-66,40116882
7,72094727;-64,89971161
7,73620605;-68,79763794
7,75146484;-65,68281555
7,76672363;-65,33204651
7,78198242;-73,59768677
7,79724121;-72,63328552
7,81250000;-65,20194244
7,82775879;-62,30002975
7,84301758;-64,65989685
7,85827637;-72,39891052
7,87353516;-68,67150116
7,88879395;-69,71102142
7,90405273;-69,70713806
7,91931152;-67,89714050
7,93457031;-68,43722534
7,94982910;-70,18727112
7,96508789;-69,30464935
7,98034668;-67,79629517
7,99560547;-64,90967560
8,01086426;-62,48759460
8,02612305;-62,63840485
8,04138184;-66,04901123
8,05664062;-74,68195343
8,07189941;-82,52581787
8,08715820;-75,43868256
8,10241699;-70,03295135
8,11767578;-66,38858795
8,13293457;-66,33860016
8,14819336;-71,84613037
8,16345215;-81,13378906
8,17871094;-73,87477112
8,19396973;-75,60820770
8,20922852;-78,86322021
8,22448730;-69,67564392
8,23974609;-66,75093079
8,25500488;-69,17942047
8,27026367;-76,78531647
8,28552246;-75,06281281
8,30078125;-83,00559998
8,31604004;-71,33419800
8,33129883;-65,96498108
8,34655762;-67,13791656
8,36181641;-71,93470001
8,37707520;-72,54027557
8,39233398;-69,54904938
8,40759277;-68,84790039
8,42285156;-69,43226624
8,43811035;-70,20326233
8,45336914;-70,24551392
8,46862793;-69,78459167
8,48388672;-71,67161560
8,49914551;-74,49949646
8,51440430;-80,49716949
8,52966309;-81,25922394
8,54492188;-73,68296814
8,56018066;-70,31681061
8,57543945;-71,98681641
8,59069824;-91,44234467
8,60595703;-73,91568756
8,62121582;-73,73028564
8,63647461;-79,62486267
8,65173340;-74,78653717
8,66699219;-68,81790161
8,68225098;-67,75585175
8,69750977;-73,04850769
8,71276855;-83,78517914
8,72802734;-75,30245209
8,74328613;-80,11026001
8,75854492;-76,37580872
8,77380371;-69,64758301
8,78906250;-70,54414368
8,80432129;-77,48209381
8,81958008;-71,93093872
8,83483887;-69,54544830
8,85009766;-69,47643280
8,86535645;-69,97916412
8,88061523;-74,87718964
8,89587402;-77,14974213
8,91113281;-77,16409302
8,92639160;-70,71833801
8,94165039;-68,74486542
8,95690918;-74,35414886
8,97216797;-73,40489197
8,98742676;-70,30468750
9,00268555;-68,94230652
9,01794434;-67,25908661
9,03320312;-67,05517578
9,04846191;-68,81939697
9,06372070;-72,16379547
9,07897949;-73,18344116
9,09423828;-68,54132843
9,10949707;-67,46085358
9,12475586;-68,51857758
9,14001465;-69,57974243
9,15527344;-69,23500061
9,17053223;-69,27883148
9,18579102;-72,41810608
9,20104980;-73,96662140
9,21630859;-67,49444580
9,23156738;-66,17280579
9,24682617;-68,04291534
9,26208496;-69,34359741
9,27734375;-74,68469238
9,29260254;-75,18937683
9,30786133;-69,91503906
9,32312012;-77,03574371
9,33837891;-72,21240234
9,35363770;-69,39112854
9,36889648;-71,87127686
9,38415527;-70,48121643
9,39941406;-69,89343262
9,41467285;-76,43348694
9,42993164;-66,34651184
9,44519043;-63,27710724
9,46044922;-67,26638031
9,47570801;-87,59628296
9,49096680;-71,72354126
9,50622559;-70,96057129
9,52148438;-72,44340515
9,53674316;-72,24056244
9,55200195;-71,52656555
9,56726074;-75,80796814
9,58251953;-77,71485901
9,59777832;-71,64845276
9,61303711;-70,49465179
9,62829590;-71,66668701
9,64355469;-76,77439880
9,65881348;-77,06312561
9,67407227;-73,41929626
9,68933105;-69,29605103
9,70458984;-67,78215027
9,71984863;-70,54977417
9,73510742;-67,82144165
9,75036621;-64,44396210
9,76562500;-64,22688293
9,78088379;-66,00094604
9,79614258;-69,83018494
9,81140137;-78,02384949
9,82666016;-81,91558838
9,84191895;-81,68018341
9,85717773;-69,64833069
9,87243652;-65,72299957
9,88769531;-66,37737274
9,90295410;-69,39341736
9,91821289;-71,27143860
9,93347168;-72,72213745
9,94873047;-76,16761780
9,96398926;-66,23530579
9,97924805;-67,25683594
9,99450684;-71,03952789
10,00976562;-64,53714752
10,02502441;-64,77620697
10,04028320;-69,84360504
10,05554199;-96,00074768
10,07080078;-67,99445343
10,08605957;-63,40373230
10,10131836;-63,61012268
10,11657715;-66,47206116
10,13183594;-69,89501190
10,14709473;-69,45113373
10,16235352;-67,59387207
10,17761230;-68,09969330
10,19287109;-70,32363129
10,20812988;-72,68363190
10,22338867;-67,80419922
10,23864746;-63,77877045
10,25390625;-64,66642761
10,26916504;-70,16059113
10,28442383;-78,06446075
10,29968262;-86,32740021
10,31494141;-79,67223358
10,33020020;-75,73087311
10,34545898;-72,92539978
10,36071777;-68,21307373
10,37597656;-67,82884979
10,39123535;-72,57113647
10,40649414;-88,46864319
10,42175293;-81,91642761
10,43701172;-80,66230774
10,45227051;-73,58622742
10,46752930;-69,01763153
10,48278809;-69,15900421
10,49804688;-70,12621307
10,51330566;-69,62519073
10,52856445;-69,81025696
10,54382324;-71,21498871
10,55908203;-70,10968018
10,57434082;-69,14949036
10,58959961;-69,25225830
10,60485840;-70,89764404
10,62011719;-74,19882965
10,63537598;-77,14334106
10,65063477;-68,14360809
10,66589355;-59,28188324
10,68115234;-55,80844116
10,69641113;-56,79783249
10,71166992;-61,72937393
10,72692871;-67,46995544
10,74218750;-70,58491516
10,75744629;-90,32679749
10,77270508;-70,52227783
10,78796387;-65,15796661
10,80322266;-64,10520935
10,81848145;-66,82833862
10,83374023;-68,42021942
10,84899902;-66,64030457
10,86425781;-64,62030029
10,87951660;-62,73048401
10,89477539;-65,11609650
10,91003418;-70,13882446
10,92529297;-68,08538818
10,94055176;-64,89847565
10,95581055;-76,29984283
10,97106934;-84,06739807
10,98632812;-66,38818359
11,00158691;-53,67008972
11,01684570;-30,32045746
11,03210449;-18,84468460
11,04736328;-13,99048424
11,06262207;-14,40321827
11,07788086;-20,20270538
11,09313965;-33,28579712
11,10839844;-65,35277557
11,12365723;-65,21328735
11,13891602;-65,45247650
11,15417480;-63,09524536
11,16943359;-66,24523163
11,18469238;-86,05831146
11,19995117;-79,27431488
11,21520996;-70,44743347
11,23046875;-66,19332886
11,24572754;-64,42354584
11,26098633;-66,63731384
11,27624512;-70,02175140
11,29150391;-66,99673462
11,30676270;-65,54671478
11,32202148;-68,92153931
11,33728027;-73,87633514
11,35253906;-75,47140503
11,36779785;-75,39820099
11,38305664;-91,00826263
11,39831543;-66,82114410
11,41357422;-59,10236740
11,42883301;-57,18593979
11,44409180;-59,32656860
11,45935059;-62,65809631
11,47460938;-63,69752884
11,48986816;-63,98501968
11,50512695;-65,62113953
11,52038574;-72,04584503
11,53564453;-87,04078674
11,55090332;-80,76126099
11,56616211;-75,53747559
11,58142090;-73,40553284
11,59667969;-77,18440247
11,61193848;-81,74214172
11,62719727;-72,09158325
11,64245605;-68,51977539
11,65771484;-66,70864868
11,67297363;-68,11063385
11,68823242;-77,67479706
11,70349121;-71,71205139
11,71875000;-69,51828766
11,73400879;-68,49684143
11,74926758;-69,81757355
11,76452637;-77,19686890
11,77978516;-79,45797729
11,79504395;-75,40879822
11,81030273;-71,89428711
11,82556152;-76,16332245
11,84082031;-82,57662964
11,85607910;-76,39424896
11,87133789;-80,59561157
11,88659668;-72,92556763
11,90185547;-74,27195740
11,91711426;-83,76123047
11,93237305;-75,82345581
11,94763184;-74,30081177
11,96289062;-74,96076965
11,97814941;-77,93411255
11,99340820;-88,43327332
12,00866699;-70,63790131
12,02392578;-66,98991394
12,03918457;-68,08531952
12,05444336;-71,60052490
12,06970215;-67,83974457
12,08496094;-64,94355774
12,10021973;-66,36385345
12,11547852;-69,48017883
12,13073730;-73,11361694
12,14599609;-88,81909180
12,16125488;-71,48664856
12,17651367;-68,09270477
12,19177246;-70,44438934
12,20703125;-73,55459595
12,22229004;-75,48910522
12,23754883;-79,92839813
12,25280762;-80,83515167
12,26806641;-70,43751526
12,28332520;-65,92752075
12,29858398;-66,05146790
12,31384277;-70,61415863
12,32910156;-74,00640869
12,34436035;-64,00315857
12,35961914;-61,70375443
12,37487793;-66,31488037
12,39013672;-78,06445312
12,40539551;-67,10639191
12,42065430;-69,01094818
12,43591309;-70,09637451
12,45117188;-67,82873535
12,46643066;-68,07337952
12,48168945;-70,10272217
12,49694824;-79,71937561
12,51220703;-75,19568634
12,52746582;-70,28474426
12,54272461;-68,84845734
12,55798340;-71,24891663
12,57324219;-80,49832153
12,58850098;-72,51016235
12,60375977;-72,69355011
12,61901855;-74,98198700
12,63427734;-67,40814209
12,64953613;-66,97001648
12,66479492;-70,50364685
12,68005371;-70,01982117
12,69531250;-70,42715454
12,71057129;-68,30241394
12,72583008;-64,75581360
12,74108887;-64,82958984
12,75634766;-70,45445251
12,77160645;-79,14547729
12,78686523;-76,35591125
12,80212402;-73,80657196
12,81738281;-75,12326813
12,83264160;-84,50016785
12,84790039;-73,93408966
12,86315918;-69,15269470
12,87841797;-70,89383698
12,89367676;-67,97740936
12,90893555;-65,31071472
12,92419434;-68,02371216
12,93945312;-75,37685394
12,95471191;-79,07859802
12,96997070;-72,67768097
12,98522949;-70,39759827
13,00048828;-72,42939758
13,01574707;-71,98639679
13,03100586;-68,56318665
13,04626465;-67,71534729
13,06152344;-74,50395203
13,07678223;-71,75460052
13,09204102;-64,94073486
13,10729980;-65,42835999
13,12255859;-69,21430969
13,13781738;-68,68890381
13,15307617;-65,90808868
13,16833496;-66,66226196
13,18359375;-70,26258850
13,19885254;-72,66196442
13,21411133;-76,34097290
13,22937012;-83,38957977
13,24462891;-79,49822235
13,25988770;-81,50216675
13,27514648;-77,52722168
13,29040527;-71,72294617
13,30566406;-69,50059509
13,32092285;-69,25073242
13,33618164;-68,31130219
13,35144043;-67,36981201
13,36669922;-70,53353119
13,38195801;-69,82606506
13,39721680;-66,04472351
13,41247559;-66,75984955
13,42773438;-74,54272461
13,44299316;-77,71287537
13,45825195;-76,52952576
13,47351074;-71,14005280
13,48876953;-68,23248291
13,50402832;-69,90148926
13,51928711;-71,35758972
13,53454590;-73,77422333
13,54980469;-66,35921478
13,56506348;-64,30077362
13,58032227;-66,51547241
13,59558105;-70,76290894
13,61083984;-74,42326355
13,62609863;-68,11244965
13,64135742;-72,43955994
13,65661621;-72,11727142
13,67187500;-66,25131989
13,68713379;-69,99539185
13,70239258;-71,51442719
13,71765137;-72,89704132
13,73291016;-70,67152405
13,74816895;-67,61547852
13,76342773;-73,81712341
13,77868652;-69,96063995
13,79394531;-67,18527985
13,80920410;-70,33626556
13,82446289;-68,92390442
13,83972168;-66,15739441
13,85498047;-65,14258575
13,87023926;-67,17173767
13,88549805;-79,53305054
13,90075684;-66,94871521
13,91601562;-65,15723419
13,93127441;-71,09641266
13,94653320;-99,90327454
13,96179199;-79,34780884
13,97705078;-76,61938477
13,99230957;-72,16332245
14,00756836;-68,14741516
14,02282715;-68,57409668
14,03808594;-76,44406128
14,05334473;-72,22448730
14,06860352;-67,53147888
14,08386230;-66,16911316
14,09912109;-68,71411896
14,11437988;-77,71706390
14,12963867;-67,77321625
14,14489746;-65,83878326
14,16015625;-68,30523682
14,17541504;-73,70697784
14,19067383;-80,67503357
14,20593262;-74,70717621
14,22119141;-71,37915039
14,23645020;-72,95487213
14,25170898;-69,16357422
14,26696777;-66,95655060
14,28222656;-66,15561676
14,29748535;-65,16923523
14,31274414;-66,64064026
14,32800293;-69,32582092
14,34326172;-71,13726807
14,35852051;-75,25456238
14,37377930;-71,34712982
14,38903809;-69,65042114
14,40429688;-72,70640564
14,41955566;-67,54380035
14,43481445;-65,85435486
14,45007324;-70,42985535
14,46533203;-97,82698822
14,48059082;-84,22082520
14,49584961;-70,41748810
14,51110840;-67,08377838
14,52636719;-66,90283203
14,54162598;-66,54127502
14,55688477;-66,38970947
14,57214355;-67,91729736
14,58740234;-73,38465881
14,60266113;-71,74549103
14,61791992;-68,57260895
14,63317871;-67,52967834
14,64843750;-67,90312195
14,66369629;-70,91635132
14,67895508;-72,69301605
14,69421387;-73,86763000
14,70947266;-77,75749207
14,72473145;-75,82060242
14,73999023;-72,99153900
14,75524902;-74,70307159
14,77050781;-80,52531433
14,78576660;-69,62156677
14,80102539;-64,31391907
14,81628418;-63,02024460
14,83154297;-64,66336823
14,84680176;-67,34918213
14,86206055;-66,47546387
14,87731934;-63,93757629
14,89257812;-63,69607544
14,90783691;-66,51474762
14,92309570;-72,99656677
14,93835449;-74,28101349
14,95361328;-85,85469055
14,96887207;-70,21833038
14,98413086;-66,34796143
14,99938965;-67,94656372
15,01464844;-76,64486694
15,02990723;-75,68502808
15,04516602;-71,33599091
15,06042480;-77,36129761
15,07568359;-73,79151917
15,09094238;-72,95057678
15,10620117;-77,10452271
15,12145996;-83,32497406
15,13671875;-92,46459961
15,15197754;-88,29962921
15,16723633;-76,32125092
15,18249512;-72,11687469
15,19775391;-72,97159576
15,21301270;-79,14472961
15,22827148;-75,22087860
15,24353027;-74,92213440
15,25878906;-70,22757721
15,27404785;-66,20422363
15,28930664;-66,80845642
15,30456543;-71,01039124
15,31982422;-70,65512085
15,33508301;-66,07143402
15,35034180;-65,35838318
15,36560059;-68,25347137
15,38085938;-80,89283752
15,39611816;-70,91159058
15,41137695;-66,48238373
15,42663574;-70,60359192
15,44189453;-70,39217377
15,45715332;-65,82065582
15,47241211;-67,94075775
15,48767090;-81,23936462
15,50292969;-66,41748047
15,51818848;-62,40571976
15,53344727;-64,25740814
15,54870605;-76,37881470
15,56396484;-71,40238953
15,57922363;-70,05366516
15,59448242;-70,76594543
15,60974121;-66,26477051
15,62500000;-66,98992920
15,64025879;-72,85388184
15,65551758;-76,23636627
15,67077637;-83,62397003
15,68603516;-76,41004944
15,70129395;-77,20698547
15,71655273;-73,98377991
15,73181152;-67,25498962
15,74707031;-70,06421661
15,76232910;-70,49929047
15,77758789;-66,25888824
15,79284668;-64,91010284
15,80810547;-66,34347534
15,82336426;-70,39830780
15,83862305;-74,29154968
15,85388184;-67,59517670
15,86914062;-63,30255508
15,88439941;-61,88460922
15,89965820;-61,98707581
15,91491699;-63,17247391
15,93017578;-65,91321564
15,94543457;-68,93576813
15,96069336;-69,59017944
15,97595215;-72,75645447
15,99121094;-73,31571960
16,00646973;-71,71751404
16,02172852;-73,14228821
16,03698730;-75,26986694
16,05224609;-74,94010162
16,06750488;-73,16054535
16,08276367;-74,95753479
16,09802246;-69,51808167
16,11328125;-65,22042084
16,12854004;-62,82594681
16,14379883;-62,29755783
16,15905762;-64,02748871
16,17431641;-65,75469208
16,18957520;-66,59318542
16,20483398;-68,01638794
16,22009277;-67,95629883
16,23535156;-70,05579376
16,25061035;-71,23814392
16,26586914;-72,88023376
16,28112793;-81,28175354
16,29638672;-72,69631195
16,31164551;-68,95430756
16,32690430;-68,97612000
16,34216309;-68,34811401
16,35742188;-66,30622101
16,37268066;-66,10812378
