Frequency;Channel A
2,25830078;-72,06304169
2,27355957;-73,79225159
2,28881836;-76,84588623
2,30407715;-72,08861542
2,31933594;-67,57013702
2,33459473;-64,56558990
2,34985352;-63,70907593
2,36511230;-65,14464569
2,38037109;-70,15975952
2,39562988;-72,62251282
2,41088867;-69,09960938
2,42614746;-69,39564514
2,44140625;-71,09416962
2,45666504;-71,64309692
2,47192383;-69,88404083
2,48718262;-72,47729492
2,50244141;-79,75039673
2,51770020;-69,07653046
2,53295898;-65,93280792
2,54821777;-66,97510529
2,56347656;-74,76458740
2,57873535;-73,28906250
2,59399414;-67,98756409
2,60925293;-69,74900818
2,62451172;-70,47393036
2,63977051;-71,61901855
2,65502930;-83,07363892
2,67028809;-81,23496246
2,68554688;-77,87815094
2,70080566;-70,92199707
2,71606445;-74,92713928
2,73132324;-70,07742310
2,74658203;-65,79266357
2,76184082;-69,23130798
2,77709961;-76,44200134
2,79235840;-70,42807770
2,80761719;-67,72244263
2,82287598;-66,36267090
2,83813477;-64,93370819
2,85339355;-65,64675903
2,86865234;-72,40509033
2,88391113;-71,79080963
2,89916992;-69,12223053
2,91442871;-70,91992950
2,92968750;-71,62039948
2,94494629;-71,82239532
2,96020508;-66,04606628
2,97546387;-61,34732819
2,99072266;-61,31709290
3,00598145;-65,34692383
3,02124023;-68,89332581
3,03649902;-66,81860352
3,05175781;-66,62586212
3,06701660;-70,42570496
3,08227539;-83,74985504
3,09753418;-75,55243683
3,11279297;-70,71697998
3,12805176;-69,21207428
3,14331055;-72,68981171
3,15856934;-78,73751831
3,17382812;-77,74092102
3,18908691;-71,98915863
3,20434570;-69,06050873
3,21960449;-69,75671387
3,23486328;-72,62416077
3,25012207;-65,75515747
3,26538086;-62,75424957
3,28063965;-63,85948181
3,29589844;-66,55659485
3,31115723;-66,02822876
3,32641602;-62,26463699
3,34167480;-61,50137329
3,35693359;-65,38150024
3,37219238;-77,08081055
3,38745117;-76,43958282
3,40270996;-81,30650330
3,41796875;-80,01728058
3,43322754;-76,64267731
3,44848633;-75,44396973
3,46374512;-70,82263947
3,47900391;-66,88127136
3,49426270;-64,48964691
3,50952148;-63,49586105
3,52478027;-64,30419159
3,54003906;-66,93020630
3,55529785;-71,12727356
3,57055664;-74,34397888
3,58581543;-71,96208191
3,60107422;-70,07617188
3,61633301;-72,99175262
3,63159180;-67,03512573
3,64685059;-64,78566742
3,66210938;-67,54828644
3,67736816;-75,66789246
3,69262695;-79,00959015
3,70788574;-69,69371033
3,72314453;-69,66194153
3,73840332;-78,17379761
3,75366211;-81,49163055
3,76892090;-69,90088654
3,78417969;-65,14828491
3,79943848;-66,62178802
3,81469727;-71,06774902
3,82995605;-71,77490997
3,84521484;-80,01853943
3,86047363;-76,17425537
3,87573242;-70,81172180
3,89099121;-75,01070404
3,90625000;-90,54888916
3,92150879;-82,84259033
3,93676758;-79,80363464
3,95202637;-69,19030762
3,96728516;-64,76090240
3,98254395;-64,03229523
3,99780273;-65,24775696
4,01306152;-66,44962311
4,02832031;-69,01741791
4,04357910;-69,88488770
4,05883789;-69,27069092
4,07409668;-73,47129822
4,08935547;-80,68876648
4,10461426;-80,76216125
4,11987305;-72,78820801
4,13513184;-73,89425659
4,15039062;-82,84182739
4,16564941;-86,13014221
4,18090820;-73,97564697
4,19616699;-71,65930939
4,21142578;-71,94941711
4,22668457;-72,03078461
4,24194336;-84,55348206
4,25720215;-67,69679260
4,27246094;-66,97379303
4,28771973;-74,23837280
4,30297852;-86,87599945
4,31823730;-77,93199158
4,33349609;-71,63778687
4,34875488;-65,91513062
4,36401367;-65,02241516
4,37927246;-68,09979248
4,39453125;-73,07116699
4,40979004;-71,40349579
4,42504883;-71,60376740
4,44030762;-76,27478027
4,45556641;-74,31938171
4,47082520;-73,40754700
4,48608398;-74,19469452
4,50134277;-72,04273224
4,51660156;-73,05224609
4,53186035;-72,33547974
4,54711914;-70,52630615
4,56237793;-73,89649200
4,57763672;-68,82576752
4,59289551;-63,18673706
4,60815430;-62,77603149
4,62341309;-64,29306030
4,63867188;-66,70462799
4,65393066;-70,86637878
4,66918945;-76,38352966
4,68444824;-70,95793152
4,69970703;-63,90533066
4,71496582;-60,73244476
4,73022461;-60,57872009
4,74548340;-63,63482666
4,76074219;-69,72071075
4,77600098;-69,94076538
4,79125977;-67,54677582
4,80651855;-68,38400269
4,82177734;-73,25882721
4,83703613;-76,80928040
4,85229492;-70,84875488
4,86755371;-71,08090210
4,88281250;-70,52848816
4,89807129;-67,83026886
4,91333008;-69,01079559
4,92858887;-73,71618652
4,94384766;-86,53627014
4,95910645;-76,30120850
4,97436523;-71,35095978
4,98962402;-75,12377930
5,00488281;-67,29689026
5,02014160;-63,50974274
5,03540039;-64,30342102
5,05065918;-68,48043823
5,06591797;-70,41960144
5,08117676;-69,73809814
5,09643555;-65,63259125
5,11169434;-68,03702545
5,12695312;-68,68812561
5,14221191;-61,95533371
5,15747070;-61,17377472
5,17272949;-65,75154114
5,18798828;-68,49091339
5,20324707;-70,07523346
5,21850586;-67,46730042
5,23376465;-69,78072357
5,24902344;-66,73192596
5,26428223;-70,10926819
5,27954102;-68,93439484
5,29479980;-69,59463501
5,31005859;-71,90354919
5,32531738;-74,29592133
5,34057617;-63,10800171
5,35583496;-63,65108490
5,37109375;-55,91079330
5,38635254;-58,56349182
5,40161133;-59,45178223
5,41687012;-50,24858475
5,43212891;-49,92790604
5,44738770;-63,55631256
5,46264648;-49,80346298
5,47790527;-22,02657700
5,49316406;-1,05229354
5,50842285;8,92962837
5,52368164;12,68162537
5,53894043;11,23184299
5,55419922;4,20883465
5,56945801;-10,87725163
5,58471680;-53,75111389
5,59997559;-47,11801529
5,61523438;-46,42325974
5,63049316;-55,03870392
5,64575195;-65,90055847
5,66101074;-51,77952576
5,67626953;-73,07427979
5,69152832;-56,63470459
5,70678711;-63,44425583
5,72204590;-76,27560425
5,73730469;-63,56282806
5,75256348;-67,67990112
5,76782227;-72,23202515
5,78308105;-90,69904327
5,79833984;-70,70135498
5,81359863;-71,46676636
5,82885742;-73,01562500
5,84411621;-68,07245636
5,85937500;-70,47876740
5,87463379;-65,73472595
5,88989258;-65,61872864
5,90515137;-65,50002289
5,92041016;-67,45787048
5,93566895;-78,25386810
5,95092773;-75,28305054
5,96618652;-71,80347443
5,98144531;-71,54606628
5,99670410;-72,59786987
6,01196289;-69,59519958
6,02722168;-68,12948608
6,04248047;-66,60755920
6,05773926;-65,13978577
6,07299805;-66,73635101
6,08825684;-69,12412262
6,10351562;-82,30205536
6,11877441;-71,64196777
6,13403320;-67,92739105
6,14929199;-66,67273712
6,16455078;-65,19250488
6,17980957;-63,32334137
6,19506836;-65,51260376
6,21032715;-73,10332489
6,22558594;-75,69276428
6,24084473;-74,92899323
6,25610352;-67,06904602
6,27136230;-65,61456299
6,28662109;-65,58146667
6,30187988;-66,23534393
6,31713867;-68,87947845
6,33239746;-68,82458496
6,34765625;-70,20343018
6,36291504;-75,47575378
6,37817383;-72,00318909
6,39343262;-66,63469696
6,40869141;-65,53721619
6,42395020;-67,71977234
6,43920898;-71,56027222
6,45446777;-72,21774292
6,46972656;-72,17764282
6,48498535;-72,28768921
6,50024414;-72,84043884
6,51550293;-75,73263550
6,53076172;-78,94903564
6,54602051;-73,16011047
6,56127930;-73,68872833
6,57653809;-73,97351837
6,59179688;-71,37678528
6,60705566;-86,05601501
6,62231445;-73,67335510
6,63757324;-74,76344299
6,65283203;-77,07956696
6,66809082;-75,84423065
6,68334961;-74,07395172
6,69860840;-73,84552765
6,71386719;-82,94723511
6,72912598;-70,67535400
6,74438477;-66,00350952
6,75964355;-65,65975952
6,77490234;-67,39778900
6,79016113;-69,55615234
6,80541992;-72,03054810
6,82067871;-72,90806580
6,83593750;-74,56778717
6,85119629;-79,32559967
6,86645508;-73,32246399
6,88171387;-70,63397217
6,89697266;-71,51625061
6,91223145;-72,79734802
6,92749023;-75,21195984
6,94274902;-78,19105530
6,95800781;-73,24395752
6,97326660;-72,21721649
6,98852539;-71,09649658
7,00378418;-68,50267029
7,01904297;-71,57232666
7,03430176;-75,69369507
7,04956055;-67,86673737
7,06481934;-66,73571777
7,08007812;-69,00878143
7,09533691;-68,72840118
7,11059570;-68,56501770
7,12585449;-71,16818237
7,14111328;-71,69861603
7,15637207;-67,91733551
7,17163086;-65,45555878
7,18688965;-64,08847809
7,20214844;-62,83229065
7,21740723;-62,71862411
7,23266602;-64,42350769
7,24792480;-64,80096436
7,26318359;-62,64086151
7,27844238;-62,60341644
7,29370117;-64,53368378
7,30895996;-67,85460663
7,32421875;-68,83238220
7,33947754;-67,38846588
7,35473633;-69,52484894
7,36999512;-78,67002869
7,38525391;-69,94034576
7,40051270;-64,21879578
7,41577148;-64,14248657
7,43103027;-67,60044861
7,44628906;-69,03180695
7,46154785;-67,43609619
7,47680664;-68,31226349
7,49206543;-68,15171051
7,50732422;-68,36566925
7,52258301;-68,98177338
7,53784180;-68,49821472
7,55310059;-67,90088654
7,56835938;-69,75855255
7,58361816;-73,00389099
7,59887695;-73,36564636
7,61413574;-70,95153046
7,62939453;-68,95013428
7,64465332;-67,70507050
7,65991211;-66,94029236
7,67517090;-66,17524719
7,69042969;-65,80934143
7,70568848;-68,48211670
7,72094727;-79,28670502
7,73620605;-70,94745636
7,75146484;-68,44571686
7,76672363;-65,99259186
7,78198242;-64,18326569
7,79724121;-64,71600342
7,81250000;-67,65916443
7,82775879;-80,70007324
7,84301758;-70,57455444
7,85827637;-66,40277100
7,87353516;-64,20011902
7,88879395;-63,22623444
7,90405273;-65,16401672
7,91931152;-71,04132080
7,93457031;-70,99831390
7,94982910;-65,63186646
7,96508789;-65,03175354
7,98034668;-65,76065063
7,99560547;-65,00091553
8,01086426;-64,20586395
8,02612305;-64,79875183
8,04138184;-67,94885254
8,05664062;-71,37058258
8,07189941;-69,10290527
8,08715820;-65,12805939
8,10241699;-63,03520203
8,11767578;-64,03339386
8,13293457;-67,41893005
8,14819336;-69,52925110
8,16345215;-68,75765991
8,17871094;-69,90884399
8,19396973;-76,81233978
8,20922852;-76,73947144
8,22448730;-68,85012054
8,23974609;-66,96778870
8,25500488;-70,98952484
8,27026367;-73,91827393
8,28552246;-75,03869629
8,30078125;-77,90655518
8,31604004;-72,66741943
8,33129883;-68,32646179
8,34655762;-67,91246033
8,36181641;-70,46358490
8,37707520;-75,16648102
8,39233398;-74,60415649
8,40759277;-71,71564484
8,42285156;-72,81346893
8,43811035;-78,48086548
8,45336914;-82,02861786
8,46862793;-69,64065552
8,48388672;-67,46020508
8,49914551;-72,76408386
8,51440430;-77,84817505
8,52966309;-67,79500580
8,54492188;-65,71150970
8,56018066;-69,19165802
8,57543945;-73,32347107
8,59069824;-72,86515808
8,60595703;-75,82025146
8,62121582;-72,88728333
8,63647461;-65,53582764
8,65173340;-64,19363403
8,66699219;-67,06427765
8,68225098;-68,00864410
8,69750977;-65,58915710
8,71276855;-65,51753235
8,72802734;-68,74298096
8,74328613;-75,13833618
8,75854492;-70,41912842
8,77380371;-67,33993530
8,78906250;-67,63245392
8,80432129;-70,43554688
8,81958008;-74,07592010
8,83483887;-72,95169067
8,85009766;-72,37281036
8,86535645;-78,95102692
8,88061523;-80,33115387
8,89587402;-74,03157043
8,91113281;-68,44118500
8,92639160;-65,45537567
8,94165039;-67,12696838
8,95690918;-71,51942444
8,97216797;-69,35097504
8,98742676;-69,92705536
9,00268555;-78,08644104
9,01794434;-87,06704712
9,03320312;-89,38487244
9,04846191;-81,49682617
9,06372070;-72,79232025
9,07897949;-70,67616272
9,09423828;-68,94508362
9,10949707;-66,96887207
9,12475586;-67,98845673
9,14001465;-74,32112885
9,15527344;-75,99891663
9,17053223;-69,73683929
9,18579102;-68,20739746
9,20104980;-73,40424347
9,21630859;-86,82124329
9,23156738;-77,13843536
9,24682617;-76,71320343
9,26208496;-70,80821991
9,27734375;-64,32043457
9,29260254;-62,02428818
9,30786133;-63,53858948
9,32312012;-68,87734985
9,33837891;-77,35610199
9,35363770;-75,95661926
9,36889648;-76,89522552
9,38415527;-90,53231812
9,39941406;-74,33052063
9,41467285;-69,99716949
9,42993164;-71,32035065
9,44519043;-70,11349487
9,46044922;-66,90795135
9,47570801;-68,42332458
9,49096680;-75,79539490
9,50622559;-80,13266754
9,52148438;-73,11707306
9,53674316;-70,08826447
9,55200195;-68,45997620
9,56726074;-72,26800537
9,58251953;-78,82293701
9,59777832;-75,59373474
9,61303711;-72,06492615
9,62829590;-70,85742188
9,64355469;-71,45750427
9,65881348;-69,08598328
9,67407227;-70,57702637
9,68933105;-76,87471771
9,70458984;-68,59271240
9,71984863;-64,45987701
9,73510742;-63,31348038
9,75036621;-64,48588562
9,76562500;-65,42565918
9,78088379;-65,66964722
9,79614258;-68,34339905
9,81140137;-80,44037628
9,82666016;-71,07971954
9,84191895;-64,80130005
9,85717773;-63,78812408
9,87243652;-66,46762085
9,88769531;-72,01662445
9,90295410;-74,85884094
9,91821289;-73,63864136
9,93347168;-73,17538452
9,94873047;-73,86433411
9,96398926;-70,92162323
9,97924805;-70,55315399
9,99450684;-72,24411774
10,00976562;-70,88769531
10,02502441;-68,20854950
10,04028320;-66,64315033
10,05554199;-67,12941742
10,07080078;-68,00234985
10,08605957;-68,04983521
10,10131836;-69,08194733
10,11657715;-70,29911804
10,13183594;-76,00041199
10,14709473;-75,52273560
10,16235352;-68,01338196
10,17761230;-65,78743744
10,19287109;-64,57839966
10,20812988;-65,08131409
10,22338867;-66,36930084
10,23864746;-64,85925293
10,25390625;-65,69597626
10,26916504;-72,00934601
10,28442383;-69,17494202
10,29968262;-67,28432465
10,31494141;-69,44207764
10,33020020;-69,12921143
10,34545898;-66,75143433
10,36071777;-67,33025360
10,37597656;-71,31919098
10,39123535;-71,13803101
10,40649414;-67,95639801
10,42175293;-66,77976990
10,43701172;-65,69433594
10,45227051;-65,02969360
10,46752930;-66,03081512
10,48278809;-74,51132202
10,49804688;-70,99920654
10,51330566;-67,37222290
10,52856445;-74,28678131
10,54382324;-73,13082123
10,55908203;-67,07723236
10,57434082;-66,06449890
10,58959961;-69,97996521
10,60485840;-86,85363007
10,62011719;-72,09890747
10,63537598;-70,14471436
10,65063477;-61,98318100
10,66589355;-59,77159500
10,68115234;-63,88014221
10,69641113;-79,53401947
10,71166992;-78,78302765
10,72692871;-79,29035187
10,74218750;-79,59443665
10,75744629;-73,38600159
10,77270508;-69,56381226
10,78796387;-71,94836426
10,80322266;-81,47071075
10,81848145;-76,86931610
10,83374023;-71,30534363
10,84899902;-72,65532684
10,86425781;-81,00981140
10,87951660;-76,21356201
10,89477539;-68,09543610
10,91003418;-64,90957642
10,92529297;-67,83841705
10,94055176;-71,97059631
10,95581055;-78,91093445
10,97106934;-70,29500580
10,98632812;-63,09572601
11,00158691;-54,24430466
11,01684570;-30,59828568
11,03210449;-18,96683884
11,04736328;-14,01286983
11,06262207;-14,33294296
11,07788086;-20,00554276
11,09313965;-32,72634888
11,10839844;-58,17649460
11,12365723;-61,59524918
11,13891602;-67,52216339
11,15417480;-66,14971924
11,16943359;-73,17965698
11,18469238;-65,61802673
11,19995117;-65,20897675
11,21520996;-65,75629425
11,23046875;-64,65702057
11,24572754;-64,39101410
11,26098633;-66,32882690
11,27624512;-69,01754761
11,29150391;-70,48711395
11,30676270;-67,01572418
11,32202148;-64,05319977
11,33728027;-64,71139526
11,35253906;-68,82936096
11,36779785;-74,28536224
11,38305664;-75,28135681
11,39831543;-75,19119263
11,41357422;-70,09671021
11,42883301;-62,79959106
11,44409180;-60,08683014
11,45935059;-62,52434158
11,47460938;-69,87370300
11,48986816;-75,93791199
11,50512695;-75,53153229
11,52038574;-70,48780060
11,53564453;-68,00476837
11,55090332;-68,84601593
11,56616211;-68,31822205
11,58142090;-69,29479980
11,59667969;-83,44720459
11,61193848;-70,71706390
11,62719727;-67,70257568
11,64245605;-71,51236725
11,65771484;-73,53265381
11,67297363;-67,58216095
11,68823242;-66,82579803
11,70349121;-67,50692749
11,71875000;-63,93682861
11,73400879;-64,08425903
11,74926758;-70,13546753
11,76452637;-67,88809967
11,77978516;-64,24116516
11,79504395;-63,58021164
11,81030273;-65,89945984
11,82556152;-78,19007874
11,84082031;-71,48455811
11,85607910;-68,63859558
11,87133789;-72,79005432
11,88659668;-77,38915253
11,90185547;-73,74349213
11,91711426;-73,68791962
11,93237305;-68,92499542
11,94763184;-65,09700012
11,96289062;-65,76655579
11,97814941;-73,57540131
11,99340820;-84,36264801
12,00866699;-79,27873230
12,02392578;-67,00756073
12,03918457;-65,06582642
12,05444336;-67,01403809
12,06970215;-68,15580750
12,08496094;-69,33655548
12,10021973;-73,22597504
12,11547852;-71,29187775
12,13073730;-70,26835632
12,14599609;-72,66685486
12,16125488;-76,28877258
12,17651367;-82,53910828
12,19177246;-70,46704865
12,20703125;-69,32034302
12,22229004;-75,67111206
12,23754883;-83,46804810
12,25280762;-82,00637817
12,26806641;-73,11674500
12,28332520;-70,51863098
12,29858398;-72,38813019
12,31384277;-80,82649994
12,32910156;-73,45312500
12,34436035;-69,34004974
12,35961914;-67,96383667
12,37487793;-68,37841034
12,39013672;-70,56557465
12,40539551;-69,56404114
12,42065430;-68,29859161
12,43591309;-69,60358429
12,45117188;-70,98509979
12,46643066;-74,68781281
12,48168945;-74,83643341
12,49694824;-77,89455414
12,51220703;-76,04740906
12,52746582;-67,96082306
12,54272461;-66,26934814
12,55798340;-71,98210907
12,57324219;-70,18818665
12,58850098;-65,48580170
12,60375977;-66,37230682
12,61901855;-69,56668091
12,63427734;-68,78007507
12,64953613;-65,91712189
12,66479492;-64,22911072
12,68005371;-62,89703369
12,69531250;-61,29899597
12,71057129;-61,94404602
12,72583008;-66,08805847
12,74108887;-74,12028503
12,75634766;-76,17578125
12,77160645;-70,06025696
12,78686523;-67,29174805
12,80212402;-67,81620789
12,81738281;-71,18083954
12,83264160;-71,66210175
12,84790039;-73,27785492
12,86315918;-72,23644257
12,87841797;-69,61772156
12,89367676;-70,34394073
12,90893555;-66,05316162
12,92419434;-64,98038483
12,93945312;-66,91985321
12,95471191;-68,59969330
12,96997070;-69,19782257
12,98522949;-69,56462860
13,00048828;-69,71310425
13,01574707;-73,09012604
13,03100586;-75,43006134
13,04626465;-76,47766876
13,06152344;-82,62287140
13,07678223;-83,95677185
13,09204102;-70,36734009
13,10729980;-65,80326843
13,12255859;-66,06794739
13,13781738;-68,85560608
13,15307617;-68,50775146
13,16833496;-66,47782898
13,18359375;-66,63491058
13,19885254;-68,39614868
13,21411133;-70,52689362
13,22937012;-72,32083130
13,24462891;-70,32516479
13,25988770;-65,24235535
13,27514648;-62,66225433
13,29040527;-63,03775406
13,30566406;-63,99580383
13,32092285;-63,93835068
13,33618164;-65,80593109
13,35144043;-66,71160889
13,36669922;-70,10062408
13,38195801;-78,06268311
13,39721680;-73,94869232
13,41247559;-74,45684814
13,42773438;-73,31690216
13,44299316;-69,34194183
13,45825195;-67,64179993
13,47351074;-69,34968567
13,48876953;-69,37989807
13,50402832;-65,72782898
13,51928711;-65,33470917
13,53454590;-68,90330505
13,54980469;-72,74739075
13,56506348;-77,56863403
13,58032227;-71,01546478
13,59558105;-67,64367676
13,61083984;-68,06939697
13,62609863;-66,57771301
13,64135742;-65,21183777
13,65661621;-66,98220062
13,67187500;-69,97192383
13,68713379;-70,13055420
13,70239258;-69,49465942
13,71765137;-68,72438049
13,73291016;-66,27363586
13,74816895;-64,01839447
13,76342773;-64,27319336
13,77868652;-67,26336670
13,79394531;-70,18254089
13,80920410;-70,12528992
13,82446289;-74,88732910
13,83972168;-73,55271149
13,85498047;-65,14710999
13,87023926;-65,18029022
13,88549805;-68,99900055
13,90075684;-65,67697144
13,91601562;-66,25837708
13,93127441;-80,86598206
13,94653320;-69,17518616
13,96179199;-65,24861908
13,97705078;-65,36013031
13,99230957;-65,07514191
14,00756836;-65,02041626
14,02282715;-68,55867004
14,03808594;-77,78283691
14,05334473;-86,86201477
14,06860352;-79,02445984
14,08386230;-74,56742096
14,09912109;-73,75041199
14,11437988;-73,41027069
14,12963867;-69,55984497
14,14489746;-66,77914429
14,16015625;-67,76338959
14,17541504;-75,64015961
14,19067383;-93,06707764
14,20593262;-78,25442505
14,22119141;-69,81993103
14,23645020;-69,32601929
14,25170898;-76,88081360
14,26696777;-69,97530365
14,28222656;-64,69197083
14,29748535;-66,31256866
14,31274414;-75,01515961
14,32800293;-75,18458557
14,34326172;-75,33625031
14,35852051;-67,86312866
14,37377930;-65,08523560
14,38903809;-66,51107025
14,40429688;-71,44889069
14,41955566;-68,72499084
14,43481445;-68,08078003
14,45007324;-76,41761780
14,46533203;-78,84837341
14,48059082;-73,39685059
14,49584961;-69,11778259
14,51110840;-67,69831085
14,52636719;-74,11184692
14,54162598;-74,80340576
14,55688477;-70,37480164
14,57214355;-73,95658875
14,58740234;-82,82863617
14,60266113;-76,05701447
14,61791992;-69,29932404
14,63317871;-68,27219391
14,64843750;-71,45729065
14,66369629;-67,35395813
14,67895508;-66,56939697
14,69421387;-71,76290894
14,70947266;-75,61226654
14,72473145;-70,32833862
14,73999023;-71,01592255
14,75524902;-74,42429352
14,77050781;-72,64054108
14,78576660;-67,98124695
14,80102539;-66,70526123
14,81628418;-69,01065063
14,83154297;-70,08292389
14,84680176;-67,59696198
14,86206055;-64,99200439
14,87731934;-62,70739746
14,89257812;-62,82486343
14,90783691;-66,07621765
14,92309570;-67,49302673
14,93835449;-67,21612549
14,95361328;-73,00210571
14,96887207;-76,65579987
14,98413086;-68,93522644
14,99938965;-68,22322845
15,01464844;-63,92604065
15,02990723;-61,44781113
15,04516602;-61,88867188
15,06042480;-63,17968750
15,07568359;-63,61357117
15,09094238;-64,29501343
15,10620117;-65,75413513
15,12145996;-68,73377991
15,13671875;-77,99382019
15,15197754;-82,47115326
15,16723633;-76,11237335
15,18249512;-69,00427246
15,19775391;-65,94284821
15,21301270;-66,85659027
15,22827148;-69,92312622
15,24353027;-73,96010590
15,25878906;-77,42626953
15,27404785;-72,05391693
15,28930664;-73,00578308
15,30456543;-81,98622131
15,31982422;-77,79681396
15,33508301;-75,95299530
15,35034180;-78,29005432
15,36560059;-81,67580414
15,38085938;-77,09798431
15,39611816;-70,55768585
15,41137695;-66,91276550
15,42663574;-65,19037628
15,44189453;-65,45824432
15,45715332;-67,97478485
15,47241211;-73,18870544
15,48767090;-78,84156799
15,50292969;-81,21471405
15,51818848;-73,03324127
15,53344727;-69,17275238
15,54870605;-69,12866211
15,56396484;-69,73170471
15,57922363;-66,68122864
15,59448242;-68,16797638
15,60974121;-101,24298859
15,62500000;-68,66067505
15,64025879;-67,63514709
15,65551758;-70,95561218
15,67077637;-71,10532379
15,68603516;-67,90996552
15,70129395;-69,40575409
15,71655273;-77,41970825
15,73181152;-72,30177307
15,74707031;-75,98452759
15,76232910;-77,76851654
15,77758789;-71,46701050
15,79284668;-66,62810516
15,80810547;-64,07876587
15,82336426;-64,90045166
15,83862305;-67,44824982
15,85388184;-69,75079346
15,86914062;-75,10417175
15,88439941;-74,02885437
15,89965820;-70,84543610
15,91491699;-70,92646790
15,93017578;-73,63716888
15,94543457;-77,40785980
15,96069336;-70,59554291
15,97595215;-67,82000732
15,99121094;-70,49938202
16,00646973;-68,43328094
16,02172852;-66,67767334
16,03698730;-68,71098328
16,05224609;-71,37852478
16,06750488;-74,31870270
16,08276367;-81,16395569
16,09802246;-72,17494202
16,11328125;-65,80915833
16,12854004;-64,17109680
16,14379883;-66,38495636
16,15905762;-69,98223877
16,17431641;-64,40487671
16,18957520;-59,68171692
16,20483398;-59,58911133
16,22009277;-63,56632233
16,23535156;-71,79451752
16,25061035;-87,86948395
16,26586914;-75,33042908
16,28112793;-72,58876038
16,29638672;-75,70404816
16,31164551;-82,23792267
16,32690430;-76,57253265
16,34216309;-75,71881104
16,35742188;-68,71338654
16,37268066;-65,34898376
