Frequency;Channel A
2,25830078;-73,14073944
2,27355957;-69,15704346
2,28881836;-67,66470337
2,30407715;-71,69343567
2,31933594;-86,67341614
2,33459473;-76,63750458
2,34985352;-73,14654541
2,36511230;-67,61834717
2,38037109;-68,10031128
2,39562988;-74,49980927
2,41088867;-80,13777924
2,42614746;-73,32173157
2,44140625;-70,41047668
2,45666504;-73,03750610
2,47192383;-81,03593445
2,48718262;-68,76839447
2,50244141;-69,27610779
2,51770020;-72,28348541
2,53295898;-67,06321716
2,54821777;-66,81962585
2,56347656;-71,12173462
2,57873535;-70,06427002
2,59399414;-68,45310211
2,60925293;-79,48567200
2,62451172;-71,01348114
2,63977051;-69,01197052
2,65502930;-73,75857544
2,67028809;-77,51725769
2,68554688;-82,78743744
2,70080566;-74,50280762
2,71606445;-70,16123962
2,73132324;-72,07745361
2,74658203;-78,17478180
2,76184082;-81,99589539
2,77709961;-80,12808990
2,79235840;-82,88816833
2,80761719;-79,02058411
2,82287598;-76,35449219
2,83813477;-73,09566498
2,85339355;-71,36458588
2,86865234;-68,80296326
2,88391113;-65,92228699
2,89916992;-66,32427979
2,91442871;-70,33856201
2,92968750;-69,03268433
2,94494629;-68,56158447
2,96020508;-70,26784515
2,97546387;-67,51548767
2,99072266;-65,08631897
3,00598145;-65,71064758
3,02124023;-66,10757446
3,03649902;-66,64081573
3,05175781;-65,19570160
3,06701660;-62,56552887
3,08227539;-62,74721527
3,09753418;-65,72517395
3,11279297;-73,65824890
3,12805176;-78,12007141
3,14331055;-66,89868164
3,15856934;-63,74612808
3,17382812;-65,94977570
3,18908691;-72,39851379
3,20434570;-69,05440521
3,21960449;-65,80527496
3,23486328;-66,53700256
3,25012207;-74,41333771
3,26538086;-78,98690796
3,28063965;-76,40071106
3,29589844;-74,03332520
3,31115723;-67,99088287
3,32641602;-67,80702972
3,34167480;-71,52287292
3,35693359;-71,48735046
3,37219238;-69,82804108
3,38745117;-68,47864532
3,40270996;-68,06338501
3,41796875;-69,12577820
3,43322754;-69,21012878
3,44848633;-68,08679199
3,46374512;-66,18618774
3,47900391;-65,06175232
3,49426270;-64,28196716
3,50952148;-63,12842560
3,52478027;-63,17268753
3,54003906;-65,26367950
3,55529785;-69,62784576
3,57055664;-73,50807953
3,58581543;-76,45206451
3,60107422;-74,98871613
3,61633301;-76,10826111
3,63159180;-80,35531616
3,64685059;-71,40874481
3,66210938;-67,75978088
3,67736816;-69,57852173
3,69262695;-81,03964996
3,70788574;-72,75483704
3,72314453;-66,81657410
3,73840332;-65,10436249
3,75366211;-65,74900818
3,76892090;-68,67176819
3,78417969;-72,34940338
3,79943848;-65,92826843
3,81469727;-63,27989960
3,82995605;-64,35294342
3,84521484;-66,05509949
3,86047363;-65,71895599
3,87573242;-66,94079590
3,89099121;-71,15573120
3,90625000;-66,51068878
3,92150879;-62,07682037
3,93676758;-60,83500671
3,95202637;-62,07962418
3,96728516;-64,14427948
3,98254395;-64,53408813
3,99780273;-66,00039673
4,01306152;-71,53897095
4,02832031;-71,65354919
4,04357910;-67,75933838
4,05883789;-66,58599854
4,07409668;-67,24551392
4,08935547;-70,97985840
4,10461426;-88,84469604
4,11987305;-76,53946686
4,13513184;-83,77891541
4,15039062;-74,83498383
4,16564941;-73,33599854
4,18090820;-68,46981049
4,19616699;-64,56881714
4,21142578;-64,43305969
4,22668457;-69,00312042
4,24194336;-78,34706879
4,25720215;-78,14339447
4,27246094;-78,78300476
4,28771973;-78,52507782
4,30297852;-76,46865082
4,31823730;-70,78744507
4,33349609;-68,30968475
4,34875488;-67,14272308
4,36401367;-69,30197144
4,37927246;-84,47600555
4,39453125;-72,94718170
4,40979004;-71,02075958
4,42504883;-77,18000793
4,44030762;-77,65427399
4,45556641;-77,43519592
4,47082520;-67,49432373
4,48608398;-63,45417023
4,50134277;-63,34368134
4,51660156;-66,48682404
4,53186035;-69,77604675
4,54711914;-72,90808105
4,56237793;-75,87232971
4,57763672;-72,07210541
4,59289551;-69,53385162
4,60815430;-69,16146088
4,62341309;-72,02136230
4,63867188;-74,60821533
4,65393066;-69,16028595
4,66918945;-66,08831787
4,68444824;-65,01686859
4,69970703;-65,69580078
4,71496582;-70,98365021
4,73022461;-82,73016357
4,74548340;-73,23110199
4,76074219;-75,27836609
4,77600098;-73,25524902
4,79125977;-71,80767059
4,80651855;-74,75839233
4,82177734;-73,49707031
4,83703613;-68,39961243
4,85229492;-65,56655121
4,86755371;-66,92518616
4,88281250;-79,05540466
4,89807129;-72,23351288
4,91333008;-69,16321564
4,92858887;-72,31495667
4,94384766;-70,12689972
4,95910645;-60,44571304
4,97436523;-58,89881897
4,98962402;-61,98068237
5,00488281;-65,32827759
5,02014160;-67,45881653
5,03540039;-71,60308075
5,05065918;-71,12532043
5,06591797;-68,37525940
5,08117676;-70,25063324
5,09643555;-70,95108032
5,11169434;-70,38661194
5,12695312;-78,01449585
5,14221191;-84,41696167
5,15747070;-69,76441956
5,17272949;-66,98423767
5,18798828;-67,95951080
5,20324707;-77,95198822
5,21850586;-73,99273682
5,23376465;-67,03819275
5,24902344;-64,92104340
5,26428223;-60,33235168
5,27954102;-60,58476257
5,29479980;-65,94152832
5,31005859;-68,54500580
5,32531738;-75,15863037
5,34057617;-74,35036469
5,35583496;-78,69430542
5,37109375;-68,56800842
5,38635254;-73,08218384
5,40161133;-65,29538727
5,41687012;-64,55400848
5,43212891;-60,04861450
5,44738770;-65,22731018
5,46264648;-56,16556168
5,47790527;-52,07328415
5,49316406;-59,17537308
5,50842285;-50,00223160
5,52368164;-58,09928513
5,53894043;-51,31721497
5,55419922;-47,49067307
5,56945801;-29,56724548
5,58471680;-4,09070063
5,59997559;7,49369621
5,61523438;12,36073589
5,63049316;11,94559956
5,64575195;6,14455795
5,66101074;-6,87005281
5,67626953;-37,14819717
5,69152832;-44,68801880
5,70678711;-49,39131165
5,72204590;-67,62377930
5,73730469;-56,38613892
5,75256348;-52,07596588
5,76782227;-64,02907562
5,78308105;-63,03434753
5,79833984;-66,08716583
5,81359863;-61,78401184
5,82885742;-62,84679794
5,84411621;-61,35982132
5,85937500;-63,99111938
5,87463379;-71,51502991
5,88989258;-71,31749725
5,90515137;-67,08340454
5,92041016;-63,49845505
5,93566895;-64,64255524
5,95092773;-63,33329010
5,96618652;-66,84136200
5,98144531;-65,44983673
5,99670410;-67,47029114
6,01196289;-68,23302460
6,02722168;-68,65802002
6,04248047;-67,67820740
6,05773926;-69,69888306
6,07299805;-68,45320892
6,08825684;-70,85823059
6,10351562;-71,43428040
6,11877441;-74,13033295
6,13403320;-80,73278809
6,14929199;-71,14613342
6,16455078;-67,63085938
6,17980957;-68,46944427
6,19506836;-72,44015503
6,21032715;-80,42761230
6,22558594;-74,03794861
6,24084473;-63,07313538
6,25610352;-57,43271637
6,27136230;-55,47058105
6,28662109;-57,28806305
6,30187988;-61,09682465
6,31713867;-62,35006714
6,33239746;-61,01004791
6,34765625;-60,99873352
6,36291504;-62,21957397
6,37817383;-63,82589722
6,39343262;-65,19622803
6,40869141;-66,27969360
6,42395020;-68,64526367
6,43920898;-70,00825500
6,45446777;-69,64506531
6,46972656;-71,02393341
6,48498535;-73,78009796
6,50024414;-76,76512146
6,51550293;-71,64855194
6,53076172;-68,51367950
6,54602051;-72,85061646
6,56127930;-80,60150909
6,57653809;-70,15119934
6,59179688;-69,79922485
6,60705566;-71,85327148
6,62231445;-72,91575623
6,63757324;-73,37377167
6,65283203;-77,25518036
6,66809082;-84,18887329
6,68334961;-79,56369019
6,69860840;-81,91760254
6,71386719;-78,45301819
6,72912598;-74,26902008
6,74438477;-71,48674774
6,75964355;-65,60792542
6,77490234;-62,97269440
6,79016113;-66,09372711
6,80541992;-72,06338501
6,82067871;-65,80256653
6,83593750;-64,03739166
6,85119629;-65,24868011
6,86645508;-66,75055695
6,88171387;-65,53459930
6,89697266;-63,51685333
6,91223145;-63,44966888
6,92749023;-65,24254608
6,94274902;-65,40913391
6,95800781;-64,48056793
6,97326660;-66,02333069
6,98852539;-70,21067047
7,00378418;-70,35228729
7,01904297;-70,38773346
7,03430176;-70,59806061
7,04956055;-71,46969604
7,06481934;-77,64511871
7,08007812;-78,38707733
7,09533691;-78,32624817
7,11059570;-73,82186127
7,12585449;-68,45299530
7,14111328;-67,92837524
7,15637207;-70,83911133
7,17163086;-70,39286041
7,18688965;-69,02304077
7,20214844;-67,25919342
7,21740723;-70,23345184
7,23266602;-68,50386810
7,24792480;-64,66613007
7,26318359;-64,65490723
7,27844238;-66,36990356
7,29370117;-68,21897125
7,30895996;-68,75701141
7,32421875;-74,29567719
7,33947754;-70,92108917
7,35473633;-64,80242920
7,36999512;-65,05652618
7,38525391;-69,95690918
7,40051270;-75,45006561
7,41577148;-72,24280548
7,43103027;-74,83064270
7,44628906;-71,29063416
7,46154785;-65,83558655
7,47680664;-66,59773254
7,49206543;-69,08648682
7,50732422;-68,87551880
7,52258301;-72,05270386
7,53784180;-83,68453979
7,55310059;-73,26243591
7,56835938;-68,74147034
7,58361816;-67,57903290
7,59887695;-66,84679413
7,61413574;-66,66800690
7,62939453;-65,85906982
7,64465332;-65,44992065
7,65991211;-67,55815125
7,67517090;-72,74031067
7,69042969;-80,19901276
7,70568848;-86,67793274
7,72094727;-71,96167755
7,73620605;-67,17692566
7,75146484;-66,69533539
7,76672363;-68,02066803
7,78198242;-69,41603851
7,79724121;-67,63426971
7,81250000;-65,25969696
7,82775879;-64,59662628
7,84301758;-65,80096436
7,85827637;-69,45539093
7,87353516;-72,77394104
7,88879395;-74,56543732
7,90405273;-74,97076416
7,91931152;-73,09117126
7,93457031;-72,39015198
7,94982910;-68,28376007
7,96508789;-70,82492828
7,98034668;-80,73937988
7,99560547;-69,22415161
8,01086426;-72,09758759
8,02612305;-77,64331055
8,04138184;-68,91999817
8,05664062;-74,59685516
8,07189941;-69,09644318
8,08715820;-64,72416687
8,10241699;-64,75601959
8,11767578;-65,31924438
8,13293457;-64,90560913
8,14819336;-65,22082520
8,16345215;-66,64036560
8,17871094;-67,39648438
8,19396973;-67,48732758
8,20922852;-70,64080811
8,22448730;-76,97097015
8,23974609;-72,91234589
8,25500488;-70,57814026
8,27026367;-71,45927429
8,28552246;-73,32167816
8,30078125;-72,16635895
8,31604004;-68,09691620
8,33129883;-64,86397552
8,34655762;-63,98923874
8,36181641;-63,71347809
8,37707520;-63,80255127
8,39233398;-65,58150482
8,40759277;-70,37905121
8,42285156;-85,54165649
8,43811035;-74,56684875
8,45336914;-70,79330444
8,46862793;-74,79364777
8,48388672;-68,63912964
8,49914551;-62,63677597
8,51440430;-61,36243820
8,52966309;-63,87275696
8,54492188;-69,86797333
8,56018066;-72,47296143
8,57543945;-73,76597595
8,59069824;-71,24213409
8,60595703;-68,39846039
8,62121582;-69,61531067
8,63647461;-71,84858704
8,65173340;-71,50990295
8,66699219;-69,91923523
8,68225098;-65,89321136
8,69750977;-64,18997192
8,71276855;-66,65819550
8,72802734;-74,65926361
8,74328613;-78,07741547
8,75854492;-72,60217285
8,77380371;-68,41262054
8,78906250;-67,78356934
8,80432129;-70,32799530
8,81958008;-67,97385406
8,83483887;-63,94992828
8,85009766;-62,40294647
8,86535645;-63,69425964
8,88061523;-67,84588623
8,89587402;-73,69400024
8,91113281;-76,11266327
8,92639160;-81,42836761
8,94165039;-71,09454346
8,95690918;-65,76142883
8,97216797;-67,91094208
8,98742676;-78,61840820
9,00268555;-67,83123016
9,01794434;-67,51094818
9,03320312;-74,16893768
9,04846191;-76,37368011
9,06372070;-69,28810120
9,07897949;-66,55117798
9,09423828;-66,81946564
9,10949707;-67,55933380
9,12475586;-66,64778137
9,14001465;-65,47592926
9,15527344;-66,09126282
9,17053223;-71,98874664
9,18579102;-78,24116516
9,20104980;-68,01747894
9,21630859;-65,70771790
9,23156738;-66,67624664
9,24682617;-68,62567139
9,26208496;-71,96290588
9,27734375;-72,98712158
9,29260254;-71,02038574
9,30786133;-77,94058990
9,32312012;-80,70725250
9,33837891;-94,37679291
9,35363770;-68,30525208
9,36889648;-63,04989624
9,38415527;-63,44743729
9,39941406;-65,24081421
9,41467285;-64,69813538
9,42993164;-65,05600739
9,44519043;-65,79789734
9,46044922;-68,10859680
9,47570801;-73,31566620
9,49096680;-72,54647064
9,50622559;-71,94752502
9,52148438;-69,67002106
9,53674316;-66,28938293
9,55200195;-65,98437500
9,56726074;-67,30338287
9,58251953;-67,75086212
9,59777832;-71,39241791
9,61303711;-71,30956268
9,62829590;-65,94588470
9,64355469;-63,99524307
9,65881348;-66,93891144
9,67407227;-80,30277252
9,68933105;-69,67169189
9,70458984;-69,08092499
9,71984863;-88,46023560
9,73510742;-71,47592163
9,75036621;-72,58879089
9,76562500;-76,34537506
9,78088379;-71,10249329
9,79614258;-72,22721863
9,81140137;-78,24143219
9,82666016;-73,81065369
9,84191895;-70,63491821
9,85717773;-72,82204437
9,87243652;-77,96154022
9,88769531;-72,23057556
9,90295410;-71,29509735
9,91821289;-74,69561768
9,93347168;-80,29466248
9,94873047;-76,86521912
9,96398926;-68,26598358
9,97924805;-65,68984222
9,99450684;-66,71843719
10,00976562;-71,97671509
10,02502441;-75,35060883
10,04028320;-69,21364594
10,05554199;-71,37216187
10,07080078;-70,46881866
10,08605957;-63,28125763
10,10131836;-61,70376587
10,11657715;-64,75698853
10,13183594;-70,22003174
10,14709473;-71,20102692
10,16235352;-71,76389313
10,17761230;-71,75135040
10,19287109;-71,34364319
10,20812988;-68,63468933
10,22338867;-66,08740234
10,23864746;-66,72306824
10,25390625;-70,87591553
10,26916504;-74,60699463
10,28442383;-71,56179047
10,29968262;-68,22407532
10,31494141;-68,00389099
10,33020020;-70,41655731
10,34545898;-70,99700928
10,36071777;-71,24572754
10,37597656;-74,43434143
10,39123535;-74,49246979
10,40649414;-72,28441620
10,42175293;-72,83853912
10,43701172;-70,81915283
10,45227051;-67,98493195
10,46752930;-68,10925293
10,48278809;-72,71595001
10,49804688;-83,89680481
10,51330566;-80,40803528
10,52856445;-68,60714722
10,54382324;-65,37313080
10,55908203;-65,51159668
10,57434082;-67,98429108
10,58959961;-75,92633057
10,60485840;-74,93756104
10,62011719;-75,01918030
10,63537598;-100,96558380
10,65063477;-76,35839081
10,66589355;-72,71178436
10,68115234;-69,90452576
10,69641113;-71,02444458
10,71166992;-76,69466400
10,72692871;-67,48561096
10,74218750;-64,88128662
10,75744629;-66,53364563
10,77270508;-69,74415588
10,78796387;-72,33786011
10,80322266;-70,48529053
10,81848145;-64,81976318
10,83374023;-61,35922241
10,84899902;-61,55695343
10,86425781;-65,54837799
10,87951660;-74,79145813
10,89477539;-84,95891571
10,91003418;-104,53484344
10,92529297;-82,27684784
10,94055176;-77,36682129
10,95581055;-74,81497192
10,97106934;-74,53089905
10,98632812;-70,10641479
11,00158691;-69,94985199
11,01684570;-72,70734406
11,03210449;-79,46079254
11,04736328;-72,97781372
11,06262207;-68,41168213
11,07788086;-68,75173187
11,09313965;-76,78186798
11,10839844;-75,29010010
11,12365723;-76,57759857
11,13891602;-74,78105164
11,15417480;-64,32833862
11,16943359;-63,85375214
11,18469238;-65,29598999
11,19995117;-38,44413376
11,21520996;-22,86725998
11,23046875;-15,52949429
11,24572754;-13,80606174
11,26098633;-17,27081108
11,27624512;-26,89111328
11,29150391;-47,38764954
11,30676270;-74,42012787
11,32202148;-68,82324982
11,33728027;-72,47465515
11,35253906;-67,65172577
11,36779785;-74,16769409
11,38305664;-73,26921082
11,39831543;-68,14227295
11,41357422;-69,89509583
11,42883301;-70,72418976
11,44409180;-70,37351990
11,45935059;-69,91272736
11,47460938;-67,33860016
11,48986816;-66,45444489
11,50512695;-64,31140137
11,52038574;-64,07695007
11,53564453;-65,80853271
11,55090332;-70,49309540
11,56616211;-78,85621643
11,58142090;-77,17720032
11,59667969;-77,24318695
11,61193848;-79,28421021
11,62719727;-79,72754669
11,64245605;-77,78077698
11,65771484;-77,14227295
11,67297363;-75,01007080
11,68823242;-73,50888824
11,70349121;-69,53332520
11,71875000;-63,59643555
11,73400879;-62,05736542
11,74926758;-64,97441101
11,76452637;-73,30215454
11,77978516;-86,37339783
11,79504395;-74,70571136
11,81030273;-68,30168152
11,82556152;-68,64894867
11,84082031;-74,11730194
11,85607910;-71,89181519
11,87133789;-72,43532562
11,88659668;-79,91220093
11,90185547;-66,66052246
11,91711426;-65,09915924
11,93237305;-69,04545593
11,94763184;-82,72050476
11,96289062;-79,69773102
11,97814941;-84,25769806
11,99340820;-75,15780640
12,00866699;-67,66830444
12,02392578;-66,00616455
12,03918457;-68,87638855
12,05444336;-78,28210449
12,06970215;-71,46912384
12,08496094;-68,10942078
12,10021973;-68,02761841
12,11547852;-70,06888580
12,13073730;-73,56739807
12,14599609;-70,07600403
12,16125488;-68,49999237
12,17651367;-71,47138214
12,19177246;-76,30989075
12,20703125;-73,45317078
12,22229004;-75,57832336
12,23754883;-70,85074615
12,25280762;-66,59175110
12,26806641;-67,53478241
12,28332520;-74,61482239
12,29858398;-76,21350098
12,31384277;-69,70059967
12,32910156;-69,72254944
12,34436035;-77,86196136
12,35961914;-73,74845886
12,37487793;-75,54752350
12,39013672;-83,38225555
12,40539551;-76,43148804
12,42065430;-70,64432526
12,43591309;-66,89753723
12,45117188;-65,23681641
12,46643066;-67,23500061
12,48168945;-75,96306610
12,49694824;-76,35235596
12,51220703;-71,59474182
12,52746582;-68,23231506
12,54272461;-66,02719116
12,55798340;-64,52088165
12,57324219;-64,32369995
12,58850098;-62,86845779
12,60375977;-62,06899261
12,61901855;-65,47376251
12,63427734;-76,29604340
12,64953613;-68,92933655
12,66479492;-66,01128387
12,68005371;-66,88864899
12,69531250;-70,40324402
12,71057129;-74,99180603
12,72583008;-76,13835907
12,74108887;-74,61777496
12,75634766;-73,85443115
12,77160645;-75,59622192
12,78686523;-72,54609680
12,80212402;-69,09929657
12,81738281;-67,27148438
12,83264160;-66,90613556
12,84790039;-70,27825165
12,86315918;-82,67855835
12,87841797;-75,01538086
12,89367676;-68,94068909
12,90893555;-69,86934662
12,92419434;-74,99978638
12,93945312;-73,22880554
12,95471191;-68,34719849
12,96997070;-63,98674393
12,98522949;-62,34793854
13,00048828;-63,49906921
13,01574707;-65,36734772
13,03100586;-64,79330444
13,04626465;-63,45561218
13,06152344;-63,36130524
13,07678223;-62,76470566
13,09204102;-62,87340164
13,10729980;-64,73885345
13,12255859;-67,17944336
13,13781738;-70,11720276
13,15307617;-70,83435059
13,16833496;-67,32444763
13,18359375;-66,40216827
13,19885254;-67,16526794
13,21411133;-67,03512573
13,22937012;-65,46834564
13,24462891;-65,75787354
13,25988770;-69,80060577
13,27514648;-81,67141724
13,29040527;-83,32154083
13,30566406;-72,81941223
13,32092285;-67,46159363
13,33618164;-66,57070160
13,35144043;-67,60729218
13,36669922;-69,04135132
13,38195801;-71,30087280
13,39721680;-72,52989197
13,41247559;-70,23018646
13,42773438;-74,02130127
13,44299316;-70,47466278
13,45825195;-66,27663422
13,47351074;-68,51383972
13,48876953;-74,03617096
13,50402832;-78,91925049
13,51928711;-75,29398346
13,53454590;-75,49943542
13,54980469;-82,81018066
13,56506348;-68,29348755
13,58032227;-65,41021729
13,59558105;-66,14281464
13,61083984;-66,91291046
13,62609863;-68,54335785
13,64135742;-74,53587341
13,65661621;-70,83641052
13,67187500;-67,59342194
13,68713379;-70,07256317
13,70239258;-71,08142853
13,71765137;-67,76972961
13,73291016;-67,61949158
13,74816895;-69,83142090
13,76342773;-70,25561523
13,77868652;-73,38854218
13,79394531;-76,94477844
13,80920410;-72,10170746
13,82446289;-84,15648651
13,83972168;-69,43772888
13,85498047;-66,29408264
13,87023926;-71,23380280
13,88549805;-72,73332214
13,90075684;-68,77241516
13,91601562;-70,58179474
13,93127441;-70,14262390
13,94653320;-69,85565948
13,96179199;-71,60668945
13,97705078;-77,63476562
13,99230957;-71,79866028
14,00756836;-67,02671814
14,02282715;-64,27206421
14,03808594;-64,44331360
14,05334473;-65,51599121
14,06860352;-66,45336151
14,08386230;-72,31879425
14,09912109;-81,23036194
14,11437988;-76,33467865
14,12963867;-76,53702545
14,14489746;-78,50845337
14,16015625;-71,09128571
14,17541504;-67,92956543
14,19067383;-66,61306763
14,20593262;-65,99407959
14,22119141;-66,44709015
14,23645020;-68,43459320
14,25170898;-71,02474213
14,26696777;-74,55981445
14,28222656;-78,79838562
14,29748535;-70,80279541
14,31274414;-68,36849213
14,32800293;-69,51353455
14,34326172;-67,06528473
14,35852051;-64,97946167
14,37377930;-66,19223785
14,38903809;-74,98763275
14,40429688;-76,72030640
14,41955566;-70,98660278
14,43481445;-68,32320404
14,45007324;-65,30377197
14,46533203;-65,65102386
14,48059082;-69,27798462
14,49584961;-68,62548065
14,51110840;-71,06767273
14,52636719;-74,46541595
14,54162598;-71,90036774
14,55688477;-68,99399567
14,57214355;-70,10489655
14,58740234;-69,52065277
14,60266113;-66,52914429
14,61791992;-64,52294159
14,63317871;-64,79074860
14,64843750;-66,42773438
14,66369629;-69,06011963
14,67895508;-72,65318298
14,69421387;-70,36728668
14,70947266;-65,44962311
14,72473145;-63,80925751
14,73999023;-65,33347321
14,75524902;-65,93122864
14,77050781;-67,64891815
14,78576660;-74,75111389
14,80102539;-82,15087891
14,81628418;-76,78673553
14,83154297;-71,82755280
14,84680176;-71,05854797
14,86206055;-70,43059540
14,87731934;-72,22682190
14,89257812;-74,95297241
14,90783691;-85,79856110
14,92309570;-72,72019958
14,93835449;-67,24056244
14,95361328;-67,26269531
14,96887207;-68,50332642
14,98413086;-70,32334900
14,99938965;-75,37516022
15,01464844;-73,77105713
15,02990723;-67,35900879
15,04516602;-65,51572418
15,06042480;-66,98561096
15,07568359;-69,01843262
15,09094238;-66,49557495
15,10620117;-66,09087372
15,12145996;-72,87748718
15,13671875;-69,02542877
15,15197754;-65,20587158
15,16723633;-67,37382507
15,18249512;-71,15507507
15,19775391;-71,56607819
15,21301270;-74,11417389
15,22827148;-74,07256317
15,24353027;-68,47241211
15,25878906;-65,12247467
15,27404785;-66,88380432
15,28930664;-77,14274597
15,30456543;-68,98149109
15,31982422;-65,72587585
15,33508301;-68,63262939
15,35034180;-81,32090759
15,36560059;-70,98818207
15,38085938;-68,22488403
15,39611816;-70,29002380
15,41137695;-71,12099457
15,42663574;-67,47938538
15,44189453;-70,14946747
15,45715332;-68,74673462
15,47241211;-67,42988586
15,48767090;-78,52310944
15,50292969;-71,94449615
15,51818848;-67,00916290
15,53344727;-67,52730560
15,54870605;-72,75073242
15,56396484;-72,73969269
15,57922363;-68,61813354
15,59448242;-71,43396759
15,60974121;-76,96561432
15,62500000;-66,99687958
15,64025879;-65,41325378
15,65551758;-66,47116089
15,67077637;-67,52781677
15,68603516;-69,61556244
15,70129395;-73,66639709
15,71655273;-78,13347626
15,73181152;-68,48363495
15,74707031;-68,40248871
15,76232910;-79,05403900
15,77758789;-69,29496002
15,79284668;-63,11302185
15,80810547;-62,56209564
15,82336426;-65,45245361
15,83862305;-68,31719208
15,85388184;-71,99414825
15,86914062;-79,55681610
15,88439941;-80,89064789
15,89965820;-74,42232513
15,91491699;-67,10455322
15,93017578;-67,09150696
15,94543457;-75,28015900
15,96069336;-69,13542175
15,97595215;-66,00817871
15,99121094;-69,17803955
16,00646973;-74,24722290
16,02172852;-68,38265228
16,03698730;-65,77589417
16,05224609;-64,34687042
16,06750488;-64,01779938
16,08276367;-66,31725311
16,09802246;-69,84170532
16,11328125;-72,93736267
16,12854004;-78,05821991
16,14379883;-71,25094604
16,15905762;-68,61019135
16,17431641;-70,22980499
16,18957520;-80,22583771
16,20483398;-62,82468796
16,22009277;-59,37522888
16,23535156;-61,50494003
16,25061035;-65,77191162
16,26586914;-69,06468964
16,28112793;-82,25581360
16,29638672;-74,52494812
16,31164551;-72,53678131
16,32690430;-79,10762024
16,34216309;-72,40166473
16,35742188;-68,69676208
16,37268066;-70,79144287
