Frequency;Channel A
2,25830078;-76,71826172
2,27355957;-70,89737701
2,28881836;-74,19628143
2,30407715;-79,17396545
2,31933594;-73,66230011
2,33459473;-69,84376526
2,34985352;-70,71992493
2,36511230;-70,68635559
2,38037109;-68,96676636
2,39562988;-67,55598450
2,41088867;-67,11625671
2,42614746;-65,86444855
2,44140625;-67,95831299
2,45666504;-73,39596558
2,47192383;-73,37825012
2,48718262;-74,60468292
2,50244141;-77,52379608
2,51770020;-80,36262512
2,53295898;-72,78942871
2,54821777;-72,34941864
2,56347656;-74,48908997
2,57873535;-75,10730743
2,59399414;-82,33866882
2,60925293;-72,20082855
2,62451172;-66,14569092
2,63977051;-65,24369049
2,65502930;-65,88743591
2,67028809;-65,75859070
2,68554688;-66,75294495
2,70080566;-71,50717163
2,71606445;-74,50105286
2,73132324;-74,76345825
2,74658203;-77,81372833
2,76184082;-69,08223724
2,77709961;-66,92261505
2,79235840;-67,40290070
2,80761719;-69,52826691
2,82287598;-76,78178406
2,83813477;-80,27456665
2,85339355;-74,49862671
2,86865234;-78,38075256
2,88391113;-79,07437897
2,89916992;-76,96939087
2,91442871;-76,47467041
2,92968750;-71,94666290
2,94494629;-80,11814117
2,96020508;-74,41438293
2,97546387;-71,96937561
2,99072266;-68,57226562
3,00598145;-66,64233398
3,02124023;-69,20486450
3,03649902;-69,82057953
3,05175781;-69,87525177
3,06701660;-68,02865601
3,08227539;-66,03749084
3,09753418;-69,11602783
3,11279297;-73,60785675
3,12805176;-72,99267578
3,14331055;-69,34548187
3,15856934;-64,66432190
3,17382812;-63,53099060
3,18908691;-66,42495728
3,20434570;-77,38642883
3,21960449;-67,88832092
3,23486328;-64,18494415
3,25012207;-66,41188812
3,26538086;-76,14360046
3,28063965;-72,71267700
3,29589844;-68,53310394
3,31115723;-66,87345886
3,32641602;-66,28498840
3,34167480;-68,93289185
3,35693359;-73,58950806
3,37219238;-69,75210571
3,38745117;-73,23647308
3,40270996;-78,74803925
3,41796875;-84,75694275
3,43322754;-96,45953369
3,44848633;-85,48056030
3,46374512;-78,18497467
3,47900391;-73,89874268
3,49426270;-71,00888062
3,50952148;-73,74758911
3,52478027;-87,87814331
3,54003906;-79,58010864
3,55529785;-72,62686920
3,57055664;-67,95992279
3,58581543;-66,51182556
3,60107422;-67,82524872
3,61633301;-72,78388977
3,63159180;-84,47035217
3,64685059;-69,08895111
3,66210938;-65,50666046
3,67736816;-66,31348419
3,69262695;-69,73954773
3,70788574;-75,50929260
3,72314453;-74,40989685
3,73840332;-72,02742004
3,75366211;-72,15879059
3,76892090;-75,02938080
3,78417969;-82,65316772
3,79943848;-70,75347137
3,81469727;-69,31623077
3,82995605;-72,36790466
3,84521484;-70,48201752
3,86047363;-70,32208252
3,87573242;-74,10012817
3,89099121;-81,46071625
3,90625000;-67,32452393
3,92150879;-64,34286499
3,93676758;-65,30828094
3,95202637;-66,33963013
3,96728516;-64,97903442
3,98254395;-64,20840454
3,99780273;-65,76415253
4,01306152;-68,27178192
4,02832031;-68,50155640
4,04357910;-67,90808105
4,05883789;-68,42713928
4,07409668;-66,35716248
4,08935547;-67,17022705
4,10461426;-68,18836975
4,11987305;-65,88935089
4,13513184;-65,55258942
4,15039062;-66,09156036
4,16564941;-66,74340057
4,18090820;-68,73288727
4,19616699;-74,88317108
4,21142578;-71,14253998
4,22668457;-69,33025360
4,24194336;-73,68544006
4,25720215;-74,84066010
4,27246094;-71,44521332
4,28771973;-71,62520599
4,30297852;-74,32633972
4,31823730;-77,71828461
4,33349609;-76,15720367
4,34875488;-70,78383636
4,36401367;-71,34593964
4,37927246;-87,05526733
4,39453125;-71,24895477
4,40979004;-66,41688538
4,42504883;-67,89502716
4,44030762;-80,00822449
4,45556641;-73,73609924
4,47082520;-69,18103027
4,48608398;-68,28416443
4,50134277;-70,55138397
4,51660156;-76,22097778
4,53186035;-70,18571472
4,54711914;-68,10826874
4,56237793;-68,62899017
4,57763672;-69,78411102
4,59289551;-70,96983337
4,60815430;-69,88042450
4,62341309;-67,24673462
4,63867188;-66,57929230
4,65393066;-69,26936340
4,66918945;-67,01058960
4,68444824;-64,68376923
4,69970703;-67,42127228
4,71496582;-73,34779358
4,73022461;-82,00168610
4,74548340;-84,29335785
4,76074219;-84,36931610
4,77600098;-68,66793060
4,79125977;-64,38232422
4,80651855;-64,11973572
4,82177734;-65,56880951
4,83703613;-65,18117523
4,85229492;-64,50997925
4,86755371;-64,44783783
4,88281250;-63,52409744
4,89807129;-62,84654236
4,91333008;-61,64418793
4,92858887;-63,63676071
4,94384766;-75,37555695
4,95910645;-67,53816223
4,97436523;-62,20382309
4,98962402;-64,40690613
5,00488281;-70,10981750
5,02014160;-74,93859863
5,03540039;-89,96181488
5,05065918;-74,12848663
5,06591797;-77,86869049
5,08117676;-77,93356323
5,09643555;-74,49692535
5,11169434;-79,65062714
5,12695312;-78,83394623
5,14221191;-76,52485657
5,15747070;-82,70111084
5,17272949;-70,92024994
5,18798828;-69,73804474
5,20324707;-72,04544830
5,21850586;-81,21530151
5,23376465;-79,43608856
5,24902344;-76,31359863
5,26428223;-73,03340149
5,27954102;-66,43820953
5,29479980;-62,85632706
5,31005859;-64,13346100
5,32531738;-67,84815216
5,34057617;-77,20289612
5,35583496;-65,28729248
5,37109375;-63,75184631
5,38635254;-66,44276428
5,40161133;-66,62978363
5,41687012;-64,73397827
5,43212891;-62,04120255
5,44738770;-65,34929657
5,46264648;-60,97360611
5,47790527;-55,15254593
5,49316406;-58,98517990
5,50842285;-50,06245422
5,52368164;-59,83002090
5,53894043;-53,89420319
5,55419922;-47,00184631
5,56945801;-29,57196236
5,58471680;-4,07185030
5,59997559;7,50812531
5,61523438;12,36747551
5,63049316;11,94411278
5,64575195;6,13487053
5,66101074;-6,88661194
5,67626953;-37,28917694
5,69152832;-45,52098083
5,70678711;-48,54774094
5,72204590;-76,53713989
5,73730469;-60,15083694
5,75256348;-51,05103302
5,76782227;-64,14694214
5,78308105;-66,08560181
5,79833984;-73,35348511
5,81359863;-60,70298767
5,82885742;-75,72856140
5,84411621;-63,24148178
5,85937500;-62,76409149
5,87463379;-67,94983673
5,88989258;-64,25256348
5,90515137;-72,62795258
5,92041016;-72,47012329
5,93566895;-67,57452393
5,95092773;-68,06738281
5,96618652;-66,85868835
5,98144531;-70,78804779
5,99670410;-76,13679504
6,01196289;-71,40454865
6,02722168;-72,29293060
6,04248047;-77,06407166
6,05773926;-80,88838196
6,07299805;-72,12127686
6,08825684;-63,82150650
6,10351562;-61,11735535
6,11877441;-60,94745255
6,13403320;-62,38796997
6,14929199;-61,59745789
6,16455078;-60,81265259
6,17980957;-63,07701111
6,19506836;-73,63531494
6,21032715;-71,60495758
6,22558594;-64,24971008
6,24084473;-60,06660461
6,25610352;-58,56761932
6,27136230;-59,66932678
6,28662109;-63,55266953
6,30187988;-70,54048920
6,31713867;-81,15998840
6,33239746;-83,76127625
6,34765625;-72,99754333
6,36291504;-67,38351440
6,37817383;-65,43782043
6,39343262;-65,63307953
6,40869141;-68,35076141
6,42395020;-73,62755585
6,43920898;-79,21746063
6,45446777;-80,46210480
6,46972656;-78,69694519
6,48498535;-77,43074036
6,50024414;-71,09722900
6,51550293;-68,24571228
6,53076172;-67,27648926
6,54602051;-67,87804413
6,56127930;-75,27018738
6,57653809;-78,40853882
6,59179688;-74,12632751
6,60705566;-76,39247131
6,62231445;-74,21834564
6,63757324;-68,73984528
6,65283203;-68,21625519
6,66809082;-70,87020874
6,68334961;-77,58909607
6,69860840;-75,58125305
6,71386719;-68,55728912
6,72912598;-64,73197174
6,74438477;-62,51930618
6,75964355;-61,50634003
6,77490234;-62,36016083
6,79016113;-65,22644806
6,80541992;-68,65377045
6,82067871;-76,45211029
6,83593750;-73,35889435
6,85119629;-72,95121002
6,86645508;-79,90594482
6,88171387;-71,38487244
6,89697266;-74,63202667
6,91223145;-85,82676697
6,92749023;-78,24388885
6,94274902;-69,55337524
6,95800781;-66,79276276
6,97326660;-68,16883850
6,98852539;-67,64097595
7,00378418;-68,25310516
7,01904297;-70,11753845
7,03430176;-73,46836853
7,04956055;-74,36804199
7,06481934;-69,82073975
7,08007812;-71,65790558
7,09533691;-76,52775574
7,11059570;-79,28296661
7,12585449;-72,57775879
7,14111328;-68,01683044
7,15637207;-67,56478882
7,17163086;-69,61444855
7,18688965;-67,65846252
7,20214844;-66,64248657
7,21740723;-68,48476410
7,23266602;-75,41453552
7,24792480;-90,22110748
7,26318359;-79,52685547
7,27844238;-80,22329712
7,29370117;-73,86518097
7,30895996;-67,53558350
7,32421875;-65,10510254
7,33947754;-67,72747803
7,35473633;-66,76833344
7,36999512;-62,63435364
7,38525391;-62,86851501
7,40051270;-66,55951691
7,41577148;-74,09210968
7,43103027;-70,80101776
7,44628906;-68,96348572
7,46154785;-68,69091797
7,47680664;-67,29687500
7,49206543;-66,55300903
7,50732422;-67,82633972
7,52258301;-70,33890533
7,53784180;-69,41050720
7,55310059;-70,36735535
7,56835938;-77,19441986
7,58361816;-79,19877625
7,59887695;-76,14804840
7,61413574;-73,14516449
7,62939453;-69,17268372
7,64465332;-66,03838348
7,65991211;-63,77807236
7,67517090;-62,81757736
7,69042969;-63,75812149
7,70568848;-67,48632812
7,72094727;-72,94161224
7,73620605;-72,55554962
7,75146484;-66,95175934
7,76672363;-65,24287415
7,78198242;-70,97799683
7,79724121;-87,91175079
7,81250000;-79,99937439
7,82775879;-74,34714508
7,84301758;-73,63264465
7,85827637;-78,83859253
7,87353516;-73,12861633
7,88879395;-67,78847504
7,90405273;-66,63435364
7,91931152;-69,39920044
7,93457031;-69,86776733
7,94982910;-67,19763184
7,96508789;-66,02112579
7,98034668;-65,45761108
7,99560547;-68,00778198
8,01086426;-70,34498596
8,02612305;-72,03174591
8,04138184;-75,29124451
8,05664062;-72,65745544
8,07189941;-71,05918884
8,08715820;-69,29785919
8,10241699;-65,63562012
8,11767578;-63,31129074
8,13293457;-64,03416443
8,14819336;-68,98543549
8,16345215;-80,92901611
8,17871094;-78,53800964
8,19396973;-71,26103973
8,20922852;-67,13414001
8,22448730;-68,85330963
8,23974609;-73,70785522
8,25500488;-76,09422302
8,27026367;-72,74417114
8,28552246;-66,46247101
8,30078125;-65,52796936
8,31604004;-65,48924255
8,33129883;-64,38626099
8,34655762;-64,42700958
8,36181641;-68,28271484
8,37707520;-75,49868774
8,39233398;-78,37172699
8,40759277;-75,14690399
8,42285156;-71,27066040
8,43811035;-72,40695953
8,45336914;-93,27140045
8,46862793;-69,26576233
8,48388672;-65,61879730
8,49914551;-65,67180634
8,51440430;-69,36212158
8,52966309;-71,53772736
8,54492188;-70,02791595
8,56018066;-91,96952057
8,57543945;-71,12220001
8,59069824;-68,66665649
8,60595703;-68,22911835
8,62121582;-68,64019012
8,63647461;-70,20497131
8,65173340;-72,13097382
8,66699219;-71,60150146
8,68225098;-68,37255859
8,69750977;-68,02115631
8,71276855;-69,60414124
8,72802734;-75,30282593
8,74328613;-80,43391418
8,75854492;-79,73307800
8,77380371;-80,28001404
8,78906250;-72,48049927
8,80432129;-69,58398438
8,81958008;-74,07762146
8,83483887;-79,95983887
8,85009766;-73,13729095
8,86535645;-69,95367432
8,88061523;-72,75878143
8,89587402;-79,66580963
8,91113281;-78,90269470
8,92639160;-69,99462891
8,94165039;-66,42318726
8,95690918;-66,76189423
8,97216797;-69,76399231
8,98742676;-72,20387268
9,00268555;-68,07555389
9,01794434;-66,07992554
9,03320312;-70,03419495
9,04846191;-73,05153656
9,06372070;-70,55184174
9,07897949;-75,36698151
9,09423828;-79,62485504
9,10949707;-72,00630951
9,12475586;-73,45985413
9,14001465;-72,93016052
9,15527344;-68,46717834
9,17053223;-66,60387421
9,18579102;-69,35565186
9,20104980;-85,11253357
9,21630859;-71,06703186
9,23156738;-67,51360321
9,24682617;-67,61392212
9,26208496;-64,47806549
9,27734375;-65,23548889
9,29260254;-75,04622650
9,30786133;-75,71694946
9,32312012;-72,58268738
9,33837891;-70,98683929
9,35363770;-71,68200684
9,36889648;-73,29338074
9,38415527;-75,95481110
9,39941406;-74,14246368
9,41467285;-72,70684814
9,42993164;-68,28977966
9,44519043;-67,48023987
9,46044922;-69,94837189
9,47570801;-71,54510498
9,49096680;-68,72036743
9,50622559;-66,40114594
9,52148438;-68,35980988
9,53674316;-79,19647980
9,55200195;-77,95297241
9,56726074;-72,58802032
9,58251953;-69,77590942
9,59777832;-66,57519531
9,61303711;-65,06239319
9,62829590;-67,39363861
9,64355469;-79,72365570
9,65881348;-76,99958801
9,67407227;-86,85828400
9,68933105;-74,17080688
9,70458984;-79,59014130
9,71984863;-69,44473267
9,73510742;-65,50477600
9,75036621;-66,28437042
9,76562500;-68,05155945
9,78088379;-71,15476990
9,79614258;-69,77135468
9,81140137;-64,78410339
9,82666016;-63,67605209
9,84191895;-65,42113495
9,85717773;-70,81598663
9,87243652;-79,93739319
9,88769531;-69,11770630
9,90295410;-69,01965332
9,91821289;-72,08525848
9,93347168;-71,28777313
9,94873047;-68,89952087
9,96398926;-68,74276733
9,97924805;-72,41217804
9,99450684;-77,06375885
10,00976562;-71,17453766
10,02502441;-74,06160736
10,04028320;-80,70382690
10,05554199;-82,62549591
10,07080078;-68,61563873
10,08605957;-65,18383026
10,10131836;-64,39299011
10,11657715;-65,47527313
10,13183594;-71,59902954
10,14709473;-73,48348236
10,16235352;-65,03376007
10,17761230;-63,86159515
10,19287109;-65,92306519
10,20812988;-68,92323303
10,22338867;-67,82553864
10,23864746;-64,17525482
10,25390625;-62,17254257
10,26916504;-62,93799973
10,28442383;-65,47154236
10,29968262;-68,13415527
10,31494141;-69,25066376
10,33020020;-69,44544220
10,34545898;-72,10992432
10,36071777;-74,00220490
10,37597656;-74,88619995
10,39123535;-82,08827972
10,40649414;-81,97290039
10,42175293;-86,08516693
10,43701172;-75,56950378
10,45227051;-74,74077606
10,46752930;-83,99975586
10,48278809;-75,68391418
10,49804688;-73,66562653
10,51330566;-76,16198730
10,52856445;-77,02014160
10,54382324;-72,26781464
10,55908203;-68,32222748
10,57434082;-69,59034729
10,58959961;-80,02490234
10,60485840;-77,63408661
10,62011719;-70,78915405
10,63537598;-70,48690033
10,65063477;-69,78894043
10,66589355;-67,38494110
10,68115234;-71,96273041
10,69641113;-82,58101654
10,71166992;-75,64993286
10,72692871;-93,76672363
10,74218750;-74,35466003
10,75744629;-75,21140289
10,77270508;-83,50872803
10,78796387;-80,41203308
10,80322266;-74,42149353
10,81848145;-69,67415619
10,83374023;-68,74578857
10,84899902;-72,18318939
10,86425781;-71,16170502
10,87951660;-67,75000763
10,89477539;-66,84502411
10,91003418;-67,95561981
10,92529297;-67,09347534
10,94055176;-66,27248383
10,95581055;-67,76095581
10,97106934;-69,50916290
10,98632812;-69,46310425
11,00158691;-69,85319519
11,01684570;-68,79862976
11,03210449;-65,80770874
11,04736328;-65,99116516
11,06262207;-69,92053986
11,07788086;-77,28071594
11,09313965;-75,19417572
11,10839844;-74,40322876
11,12365723;-78,23519135
11,13891602;-67,94500732
11,15417480;-62,16071320
11,16943359;-74,99244690
11,18469238;-68,82469940
11,19995117;-38,16061020
11,21520996;-22,81114578
11,23046875;-15,49837875
11,24572754;-13,79070091
11,26098633;-17,26974297
11,27624512;-26,86709213
11,29150391;-46,67724228
11,30676270;-65,62468719
11,32202148;-67,83056641
11,33728027;-67,18353271
11,35253906;-75,70870209
11,36779785;-72,39662933
11,38305664;-73,89403534
11,39831543;-79,93962097
11,41357422;-78,88247681
11,42883301;-81,43318176
11,44409180;-85,56175995
11,45935059;-69,94246674
11,47460938;-66,66050720
11,48986816;-69,21835327
11,50512695;-73,29531860
11,52038574;-73,66262817
11,53564453;-67,06772614
11,55090332;-67,11518097
11,56616211;-76,35558319
11,58142090;-76,21347809
11,59667969;-70,26025391
11,61193848;-68,45771790
11,62719727;-70,02417755
11,64245605;-79,86877441
11,65771484;-67,42263794
11,67297363;-65,33982086
11,68823242;-68,29010773
11,70349121;-80,70056152
11,71875000;-72,67193604
11,73400879;-67,76300049
11,74926758;-67,59494019
11,76452637;-69,02980804
11,77978516;-71,54097748
11,79504395;-79,83084106
11,81030273;-72,75102997
11,82556152;-66,54524231
11,84082031;-68,20473480
11,85607910;-81,71302032
11,87133789;-80,96797180
11,88659668;-84,96936798
11,90185547;-73,92387390
11,91711426;-70,31418610
11,93237305;-67,25895691
11,94763184;-69,64270020
11,96289062;-76,11229706
11,97814941;-68,69671631
11,99340820;-65,36566162
12,00866699;-64,88846588
12,02392578;-65,65496063
12,03918457;-63,82675552
12,05444336;-63,04307556
12,06970215;-65,91739655
12,08496094;-67,11987305
12,10021973;-69,77473450
12,11547852;-94,64068604
12,13073730;-73,78707123
12,14599609;-75,17838287
12,16125488;-102,50503540
12,17651367;-71,70030212
12,19177246;-66,34518433
12,20703125;-66,29367065
12,22229004;-69,31684875
12,23754883;-70,46006012
12,25280762;-70,70609283
12,26806641;-76,16564941
12,28332520;-76,24351501
12,29858398;-71,87978363
12,31384277;-72,78457642
12,32910156;-69,50286102
12,34436035;-69,53998566
12,35961914;-74,98178101
12,37487793;-75,72750854
12,39013672;-72,46479797
12,40539551;-79,04238892
12,42065430;-73,82769775
12,43591309;-76,44203186
12,45117188;-79,40233612
12,46643066;-71,37292480
12,48168945;-72,13423157
12,49694824;-73,31085968
12,51220703;-70,44132996
12,52746582;-66,25465393
12,54272461;-64,90380096
12,55798340;-67,50841522
12,57324219;-76,70381927
12,58850098;-80,06786346
12,60375977;-73,71478271
12,61901855;-77,12243652
12,63427734;-72,05468750
12,64953613;-70,07009888
12,66479492;-80,06026459
12,68005371;-81,45899963
12,69531250;-81,61878967
12,71057129;-79,38397217
12,72583008;-67,52484131
12,74108887;-63,23468018
12,75634766;-63,71907043
12,77160645;-66,11636353
12,78686523;-69,03137970
12,80212402;-72,41081238
12,81738281;-74,01570892
12,83264160;-71,80881500
12,84790039;-69,22869873
12,86315918;-69,26454926
12,87841797;-72,46321869
12,89367676;-72,67147827
12,90893555;-72,37303925
12,92419434;-70,22872162
12,93945312;-65,69471741
12,95471191;-65,33178711
12,96997070;-66,03532410
12,98522949;-66,16970825
13,00048828;-67,33340454
13,01574707;-66,39952850
13,03100586;-64,44792938
13,04626465;-63,77707672
13,06152344;-65,53202820
13,07678223;-72,38168335
13,09204102;-76,16936493
13,10729980;-70,88703156
13,12255859;-72,65648651
13,13781738;-80,78540039
13,15307617;-75,67164612
13,16833496;-74,69225311
13,18359375;-79,68022919
13,19885254;-77,58741760
13,21411133;-70,82565308
13,22937012;-72,28964996
13,24462891;-81,67054749
13,25988770;-70,86962891
13,27514648;-70,50312805
13,29040527;-72,97248077
13,30566406;-72,06225586
13,32092285;-69,44857025
13,33618164;-71,57078552
13,35144043;-77,50310516
13,36669922;-89,16056824
13,38195801;-74,14557648
13,39721680;-68,77680969
13,41247559;-68,73609161
13,42773438;-73,36332703
13,44299316;-78,34770966
13,45825195;-71,86228943
13,47351074;-67,74288940
13,48876953;-64,39707947
13,50402832;-63,03249359
13,51928711;-64,65519714
13,53454590;-71,17284393
13,54980469;-85,18232727
13,56506348;-71,43173981
13,58032227;-71,26773071
13,59558105;-78,85517883
13,61083984;-72,47802734
13,62609863;-67,51641846
13,64135742;-69,72508240
13,65661621;-81,80916595
13,67187500;-78,84904480
13,68713379;-71,28986359
13,70239258;-68,04526520
13,71765137;-66,18565369
13,73291016;-65,79190826
13,74816895;-68,01208496
13,76342773;-68,88939667
13,77868652;-68,00332642
13,79394531;-72,85267639
13,80920410;-70,15428162
13,82446289;-62,06255341
13,83972168;-60,01678467
13,85498047;-61,83856964
13,87023926;-67,13087463
13,88549805;-81,17436218
13,90075684;-66,71574402
13,91601562;-62,54029083
13,93127441;-62,80268860
13,94653320;-66,62228394
13,96179199;-69,47920227
13,97705078;-72,51351166
13,99230957;-72,02116394
14,00756836;-73,25959015
14,02282715;-76,32534790
14,03808594;-68,46195221
14,05334473;-68,61489868
14,06860352;-74,53305054
14,08386230;-79,41700745
14,09912109;-74,41083527
14,11437988;-71,81047821
14,12963867;-71,77282715
14,14489746;-67,76858521
14,16015625;-67,58248138
14,17541504;-71,16397095
14,19067383;-68,53987122
14,20593262;-66,11548615
14,22119141;-66,29901123
14,23645020;-70,06975555
14,25170898;-71,84510040
14,26696777;-72,39739990
14,28222656;-69,13674164
14,29748535;-65,72782898
14,31274414;-67,17990112
14,32800293;-81,46051025
14,34326172;-72,69599915
14,35852051;-73,17343903
14,37377930;-77,87116241
14,38903809;-74,93259430
14,40429688;-85,11338043
14,41955566;-71,58652496
14,43481445;-67,10166168
14,45007324;-64,71356201
14,46533203;-63,53107834
14,48059082;-62,54314041
14,49584961;-64,17509460
14,51110840;-73,05851746
14,52636719;-74,27172089
14,54162598;-67,48656464
14,55688477;-66,79393005
14,57214355;-67,87677765
14,58740234;-69,02147675
14,60266113;-70,81233978
14,61791992;-72,40925598
14,63317871;-72,50644684
14,64843750;-69,43564606
14,66369629;-73,53974915
14,67895508;-76,46439362
14,69421387;-71,37080383
14,70947266;-71,55350494
14,72473145;-72,69118500
14,73999023;-73,79321289
14,75524902;-73,23429108
14,77050781;-75,69459534
14,78576660;-75,30603027
14,80102539;-74,20085144
14,81628418;-70,97650146
14,83154297;-69,86614990
14,84680176;-68,95221710
14,86206055;-70,01438141
14,87731934;-78,11896515
14,89257812;-70,72437286
14,90783691;-67,26676941
14,92309570;-68,65292358
14,93835449;-71,76699829
14,95361328;-69,90350342
14,96887207;-67,24036407
14,98413086;-67,19364929
14,99938965;-68,85197449
15,01464844;-69,46044922
15,02990723;-69,01600647
15,04516602;-68,92456818
15,06042480;-67,59603119
15,07568359;-65,95352936
15,09094238;-66,31291962
15,10620117;-69,33782196
15,12145996;-71,13263702
15,13671875;-68,42942047
15,15197754;-66,90526581
15,16723633;-70,03359985
15,18249512;-74,07067108
15,19775391;-70,66457367
15,21301270;-68,68814850
15,22827148;-68,52952576
15,24353027;-70,83448792
15,25878906;-73,45191193
15,27404785;-79,08265686
15,28930664;-78,78511047
15,30456543;-72,01181030
15,31982422;-71,50627899
15,33508301;-71,60716248
15,35034180;-68,12432098
15,36560059;-65,84741211
15,38085938;-64,95944977
15,39611816;-65,15808868
15,41137695;-68,29524994
15,42663574;-73,69949341
15,44189453;-66,28302765
15,45715332;-64,41368103
15,47241211;-66,48393250
15,48767090;-69,87422943
15,50292969;-70,27612305
15,51818848;-69,87948608
15,53344727;-68,87715912
15,54870605;-66,40686798
15,56396484;-66,64686584
15,57922363;-67,97548676
15,59448242;-68,12139893
15,60974121;-70,57715607
15,62500000;-73,45251465
15,64025879;-69,14009094
15,65551758;-65,15454102
15,67077637;-64,45247650
15,68603516;-67,55388641
15,70129395;-72,02638245
15,71655273;-70,79276276
15,73181152;-67,73190308
15,74707031;-67,19725800
15,76232910;-68,03515625
15,77758789;-69,02209473
15,79284668;-70,71113586
15,80810547;-73,76408386
15,82336426;-81,85279846
15,83862305;-73,86181641
15,85388184;-66,11950684
15,86914062;-65,63153839
15,88439941;-69,24241638
15,89965820;-74,13455963
15,91491699;-78,33840942
15,93017578;-68,72630310
15,94543457;-66,24938202
15,96069336;-67,81701660
15,97595215;-66,23625946
15,99121094;-65,32641602
16,00646973;-68,16394043
16,02172852;-73,59899902
16,03698730;-78,19855499
16,05224609;-90,22679138
16,06750488;-78,27670288
16,08276367;-74,88330078
16,09802246;-72,58233643
16,11328125;-69,01020813
16,12854004;-66,31404114
16,14379883;-65,98981476
16,15905762;-67,11640930
16,17431641;-66,59562683
16,18957520;-64,35822296
16,20483398;-61,40830612
16,22009277;-59,61558914
16,23535156;-61,21778107
16,25061035;-65,70423126
16,26586914;-74,70044708
16,28112793;-75,69279480
16,29638672;-72,84176636
16,31164551;-79,98788452
16,32690430;-69,70022583
16,34216309;-69,13331604
16,35742188;-70,84493256
16,37268066;-69,82972717
