Frequency;Channel A
2,25830078;-67,73040771
2,27355957;-64,16279602
2,28881836;-63,09455872
2,30407715;-65,20157623
2,31933594;-69,79327393
2,33459473;-71,49172974
2,34985352;-67,18640137
2,36511230;-64,97343445
2,38037109;-67,65537262
2,39562988;-76,09821320
2,41088867;-71,40393066
2,42614746;-68,44627380
2,44140625;-70,98542023
2,45666504;-73,03236389
2,47192383;-67,76506805
2,48718262;-66,26362610
2,50244141;-68,43902588
2,51770020;-75,33650970
2,53295898;-74,51805115
2,54821777;-65,71752930
2,56347656;-63,92737579
2,57873535;-67,51613617
2,59399414;-77,41030121
2,60925293;-70,32366943
2,62451172;-69,80544281
2,63977051;-73,79171753
2,65502930;-77,59196472
2,67028809;-76,92037964
2,68554688;-69,48916626
2,70080566;-64,73575592
2,71606445;-62,71094513
2,73132324;-63,05945969
2,74658203;-64,93028259
2,76184082;-67,34669495
2,77709961;-72,71880341
2,79235840;-81,35845947
2,80761719;-72,87955475
2,82287598;-71,55218506
2,83813477;-73,31065369
2,85339355;-75,69239044
2,86865234;-76,22724152
2,88391113;-77,77612305
2,89916992;-72,82603455
2,91442871;-72,76770782
2,92968750;-70,91632080
2,94494629;-67,23908234
2,96020508;-66,84527588
2,97546387;-69,20710754
2,99072266;-71,58718109
3,00598145;-69,89938354
3,02124023;-69,42285156
3,03649902;-76,55621338
3,05175781;-73,19268799
3,06701660;-68,40824890
3,08227539;-65,38910675
3,09753418;-63,94269562
3,11279297;-66,08657837
3,12805176;-72,35271454
3,14331055;-77,33212280
3,15856934;-73,69454956
3,17382812;-71,15197754
3,18908691;-72,63439941
3,20434570;-75,58631134
3,21960449;-72,19631958
3,23486328;-66,22962952
3,25012207;-63,81012344
3,26538086;-66,13825989
3,28063965;-76,13836670
3,29589844;-82,45248413
3,31115723;-75,65390778
3,32641602;-73,33227539
3,34167480;-73,74316406
3,35693359;-76,73171234
3,37219238;-86,21865082
3,38745117;-68,76293182
3,40270996;-64,94668579
3,41796875;-68,25334167
3,43322754;-77,37185669
3,44848633;-67,34288025
3,46374512;-66,28406525
3,47900391;-67,46476746
3,49426270;-69,36468506
3,50952148;-78,19326019
3,52478027;-70,37551880
3,54003906;-63,20355988
3,55529785;-61,50968933
3,57055664;-62,94952011
3,58581543;-67,06170654
3,60107422;-74,23802948
3,61633301;-79,58226013
3,63159180;-74,38967896
3,64685059;-68,55362701
3,66210938;-65,90151215
3,67736816;-64,86441803
3,69262695;-63,45079041
3,70788574;-63,73568726
3,72314453;-68,85713196
3,73840332;-71,08502197
3,75366211;-68,12247467
3,76892090;-70,48748016
3,78417969;-65,35520935
3,79943848;-60,96590042
3,81469727;-61,10128021
3,82995605;-66,38905334
3,84521484;-83,52238464
3,86047363;-72,79286957
3,87573242;-69,41815948
3,89099121;-70,83047485
3,90625000;-67,26050568
3,92150879;-66,01979828
3,93676758;-69,66117096
3,95202637;-75,24845123
3,96728516;-70,07924652
3,98254395;-65,78386688
3,99780273;-65,68463898
4,01306152;-71,83451843
4,02832031;-71,53466797
4,04357910;-65,48892212
4,05883789;-65,04809570
4,07409668;-63,23551559
4,08935547;-61,56818771
4,10461426;-61,84748077
4,11987305;-64,73856354
4,13513184;-71,95281982
4,15039062;-78,35028076
4,16564941;-84,03080750
4,18090820;-71,86979675
4,19616699;-65,70424652
4,21142578;-64,69367218
4,22668457;-64,55586243
4,24194336;-62,95220184
4,25720215;-61,17655182
4,27246094;-61,46061325
4,28771973;-64,29193115
4,30297852;-67,86077118
4,31823730;-74,43745422
4,33349609;-78,82650757
4,34875488;-68,62359619
4,36401367;-65,85386658
4,37927246;-66,36135864
4,39453125;-69,38241577
4,40979004;-75,76874542
4,42504883;-84,29642487
4,44030762;-84,50588989
4,45556641;-84,23954773
4,47082520;-73,99463654
4,48608398;-75,58888245
4,50134277;-76,76506805
4,51660156;-69,16150665
4,53186035;-67,43124390
4,54711914;-68,75033569
4,56237793;-73,39354706
4,57763672;-79,41107178
4,59289551;-72,97756195
4,60815430;-75,65602112
4,62341309;-75,71002960
4,63867188;-69,93068695
4,65393066;-72,19136810
4,66918945;-84,33681488
4,68444824;-81,62097931
4,69970703;-77,08705902
4,71496582;-67,30764008
4,73022461;-64,91535950
4,74548340;-66,21669006
4,76074219;-69,94645691
4,77600098;-79,87456512
4,79125977;-82,34886932
4,80651855;-79,16327667
4,82177734;-77,62409973
4,83703613;-74,28401184
4,85229492;-73,05471802
4,86755371;-73,66555786
4,88281250;-76,67926788
4,89807129;-69,99198914
4,91333008;-65,47940063
4,92858887;-66,78473663
4,94384766;-71,27470398
4,95910645;-78,17042542
4,97436523;-70,15877533
4,98962402;-62,90451431
5,00488281;-56,93355179
5,02014160;-55,67922592
5,03540039;-58,75262451
5,05065918;-63,70868301
5,06591797;-65,40392303
5,08117676;-64,34827423
5,09643555;-64,97185516
5,11169434;-66,51480865
5,12695312;-67,20225525
5,14221191;-69,68659210
5,15747070;-71,85650635
5,17272949;-67,62894440
5,18798828;-66,41894531
5,20324707;-63,59863281
5,21850586;-63,03956985
5,23376465;-65,42362976
5,24902344;-67,90049744
5,26428223;-65,08395386
5,27954102;-64,88694763
5,29479980;-73,78989410
5,31005859;-77,43571472
5,32531738;-69,55435181
5,34057617;-67,65517426
5,35583496;-70,99327087
5,37109375;-63,43558502
5,38635254;-76,36151123
5,40161133;-68,12521362
5,41687012;-62,29531860
5,43212891;-72,51414490
5,44738770;-59,75075150
5,46264648;-65,15320587
5,47790527;-60,11262512
5,49316406;-52,66016006
5,50842285;-52,53478241
5,52368164;-59,52610397
5,53894043;-59,83461380
5,55419922;-44,74369049
5,56945801;-28,48973846
5,58471680;-3,81750727
5,59997559;7,61455917
5,61523438;12,38545990
5,63049316;11,88366127
5,64575195;5,98121548
5,66101074;-7,21731949
5,67626953;-39,90161133
5,69152832;-48,85385513
5,70678711;-45,99637604
5,72204590;-69,88342285
5,73730469;-56,37576675
5,75256348;-55,46290970
5,76782227;-56,20006943
5,78308105;-66,51042175
5,79833984;-67,71355438
5,81359863;-61,33643341
5,82885742;-81,97505188
5,84411621;-63,19939423
5,85937500;-64,76447296
5,87463379;-77,86769867
5,88989258;-70,45048523
5,90515137;-61,34124756
5,92041016;-63,12584305
5,93566895;-73,37020111
5,95092773;-71,02894592
5,96618652;-72,91632843
5,98144531;-80,59136200
5,99670410;-74,20896912
6,01196289;-67,50427246
6,02722168;-71,14418030
6,04248047;-67,98870850
6,05773926;-64,08000183
6,07299805;-61,25594330
6,08825684;-60,15308380
6,10351562;-63,58635712
6,11877441;-69,36483765
6,13403320;-69,53398895
6,14929199;-66,53707123
6,16455078;-66,70144653
6,17980957;-79,07111359
6,19506836;-73,72031403
6,21032715;-67,63172913
6,22558594;-60,41095352
6,24084473;-59,56005478
6,25610352;-64,14553070
6,27136230;-68,10675812
6,28662109;-67,01844025
6,30187988;-72,66387939
6,31713867;-93,62911224
6,33239746;-77,78304291
6,34765625;-87,74814606
6,36291504;-72,24951172
6,37817383;-75,15734863
6,39343262;-76,50154877
6,40869141;-69,77049255
6,42395020;-67,76998901
6,43920898;-68,27530670
6,45446777;-74,92588043
6,46972656;-80,67436981
6,48498535;-78,14207458
6,50024414;-74,85887146
6,51550293;-80,87414551
6,53076172;-76,11003113
6,54602051;-70,10663605
6,56127930;-66,20669556
6,57653809;-63,77625275
6,59179688;-62,88010406
6,60705566;-62,77428436
6,62231445;-63,65539551
6,63757324;-65,38858032
6,65283203;-67,35192871
6,66809082;-70,09707642
6,68334961;-70,34358978
6,69860840;-67,98101807
6,71386719;-66,79025269
6,72912598;-68,33152008
6,74438477;-76,86686707
6,75964355;-75,40617371
6,77490234;-69,17539215
6,79016113;-68,87691498
6,80541992;-66,19934082
6,82067871;-64,36151886
6,83593750;-66,06466675
6,85119629;-72,99973297
6,86645508;-98,29888916
6,88171387;-87,21527100
6,89697266;-76,05242920
6,91223145;-68,95513153
6,92749023;-67,04998779
6,94274902;-70,24994659
6,95800781;-80,24147797
6,97326660;-76,66224670
6,98852539;-79,18360901
7,00378418;-75,74678802
7,01904297;-74,42053986
7,03430176;-69,78176117
7,04956055;-66,93753052
7,06481934;-69,64649200
7,08007812;-88,16418457
7,09533691;-77,83951569
7,11059570;-83,32232666
7,12585449;-78,90953064
7,14111328;-74,61236572
7,15637207;-69,86497498
7,17163086;-69,18375397
7,18688965;-71,20513153
7,20214844;-73,90994263
7,21740723;-74,55342865
7,23266602;-76,67120361
7,24792480;-75,10615540
7,26318359;-69,06797791
7,27844238;-69,57834625
7,29370117;-72,61086273
7,30895996;-68,75609589
7,32421875;-64,62409210
7,33947754;-61,87622452
7,35473633;-60,17177963
7,36999512;-60,27391434
7,38525391;-61,78379059
7,40051270;-65,37356567
7,41577148;-74,15351105
7,43103027;-80,82862854
7,44628906;-72,97166443
7,46154785;-71,38359833
7,47680664;-67,89772797
7,49206543;-68,64662170
7,50732422;-75,37905121
7,52258301;-75,62376404
7,53784180;-71,82511139
7,55310059;-70,29305267
7,56835938;-73,36549377
7,58361816;-75,50450134
7,59887695;-73,13275146
7,61413574;-70,37934113
7,62939453;-69,88070679
7,64465332;-73,11007690
7,65991211;-78,69227600
7,67517090;-87,33659363
7,69042969;-82,81483459
7,70568848;-77,93505096
7,72094727;-66,67803955
7,73620605;-61,83321381
7,75146484;-61,11814880
7,76672363;-63,62877655
7,78198242;-67,17503357
7,79724121;-68,20364380
7,81250000;-71,52812195
7,82775879;-73,21691895
7,84301758;-67,76560211
7,85827637;-67,21636200
7,87353516;-69,43294525
7,88879395;-72,20729065
7,90405273;-73,15230560
7,91931152;-76,37916565
7,93457031;-81,93116760
7,94982910;-93,70645142
7,96508789;-76,04579163
7,98034668;-71,07352448
7,99560547;-70,03222656
8,01086426;-68,55580139
8,02612305;-66,66053772
8,04138184;-66,21649933
8,05664062;-67,03905487
8,07189941;-69,20431519
8,08715820;-71,63151550
8,10241699;-65,86935425
8,11767578;-62,38195038
8,13293457;-62,36412811
8,14819336;-64,38880157
8,16345215;-65,40079498
8,17871094;-65,83996582
8,19396973;-69,11219788
8,20922852;-69,78977966
8,22448730;-64,59591675
8,23974609;-61,93843460
8,25500488;-62,28418350
8,27026367;-65,49372864
8,28552246;-68,40314484
8,30078125;-70,00067902
8,31604004;-72,51179504
8,33129883;-73,47489929
8,34655762;-77,44999695
8,36181641;-83,56483459
8,37707520;-71,35218048
8,39233398;-69,32039642
8,40759277;-71,68078613
8,42285156;-68,84118652
8,43811035;-63,62670898
8,45336914;-60,47165298
8,46862793;-59,28929901
8,48388672;-59,94275665
8,49914551;-61,54821014
8,51440430;-64,40369415
8,52966309;-74,69926453
8,54492188;-70,89933014
8,56018066;-65,88404083
8,57543945;-63,94289017
8,59069824;-64,22799683
8,60595703;-67,37620544
8,62121582;-70,97686005
8,63647461;-71,37804413
8,65173340;-70,28424835
8,66699219;-72,79010010
8,68225098;-72,64062500
8,69750977;-72,31484222
8,71276855;-73,79926300
8,72802734;-78,56063080
8,74328613;-84,21050262
8,75854492;-68,07833862
8,77380371;-63,02732849
8,78906250;-63,31156921
8,80432129;-66,46475983
8,81958008;-69,08049774
8,83483887;-68,20779419
8,85009766;-66,44593811
8,86535645;-70,18372345
8,88061523;-71,13434601
8,89587402;-63,57286835
8,91113281;-63,24010468
8,92639160;-67,22603607
8,94165039;-72,90602112
8,95690918;-74,61908722
8,97216797;-74,16196442
8,98742676;-78,58036041
9,00268555;-72,59893036
9,01794434;-68,88127136
9,03320312;-70,15995026
9,04846191;-73,87269592
9,06372070;-68,65647888
9,07897949;-66,10191345
9,09423828;-66,96882629
9,10949707;-67,65222168
9,12475586;-66,31200409
9,14001465;-69,46307373
9,15527344;-73,25122833
9,17053223;-64,27462769
9,18579102;-60,79487228
9,20104980;-59,48424530
9,21630859;-59,99247742
9,23156738;-62,32496262
9,24682617;-65,97224426
9,26208496;-71,44060516
9,27734375;-80,83877563
9,29260254;-75,57846832
9,30786133;-74,91239929
9,32312012;-76,55796814
9,33837891;-72,19738770
9,35363770;-70,80168152
9,36889648;-70,24683380
9,38415527;-70,39862823
9,39941406;-70,67008209
9,41467285;-69,10227203
9,42993164;-70,12642670
9,44519043;-69,97953033
9,46044922;-72,55084229
9,47570801;-73,02367401
9,49096680;-67,33235168
9,50622559;-67,37510681
9,52148438;-69,31204224
9,53674316;-68,86867523
9,55200195;-67,63695526
9,56726074;-69,54207611
9,58251953;-72,99192047
9,59777832;-71,86217499
9,61303711;-70,76196289
9,62829590;-65,97818756
9,64355469;-61,12208939
9,65881348;-59,64896774
9,67407227;-61,96044922
9,68933105;-68,29085541
9,70458984;-74,76390076
9,71984863;-74,21084595
9,73510742;-79,42960358
9,75036621;-77,31593323
9,76562500;-72,22624969
9,78088379;-76,86315155
9,79614258;-77,79994202
9,81140137;-68,00425720
9,82666016;-64,27500153
9,84191895;-63,81670380
9,85717773;-68,02369690
9,87243652;-85,68093109
9,88769531;-78,79399872
9,90295410;-76,19482422
9,91821289;-74,05352020
9,93347168;-87,18791199
9,94873047;-77,00477600
9,96398926;-71,05480957
9,97924805;-69,97797394
9,99450684;-73,00400543
10,00976562;-77,34215546
10,02502441;-72,40492249
10,04028320;-68,52197266
10,05554199;-67,27566528
10,07080078;-68,47163391
10,08605957;-71,24446869
10,10131836;-67,43567657
10,11657715;-64,84642792
10,13183594;-65,38198853
10,14709473;-66,56807709
10,16235352;-67,94306946
10,17761230;-71,26727295
10,19287109;-74,81126404
10,20812988;-68,52160645
10,22338867;-65,36273956
10,23864746;-66,23629761
10,25390625;-71,59933472
10,26916504;-84,05284882
10,28442383;-79,87495422
10,29968262;-70,74049377
10,31494141;-66,19923401
10,33020020;-63,12541580
10,34545898;-63,40380859
10,36071777;-67,35087585
10,37597656;-70,21215820
10,39123535;-69,03021240
10,40649414;-77,29100037
10,42175293;-69,17292023
10,43701172;-64,15808105
10,45227051;-64,57435608
10,46752930;-69,32578278
10,48278809;-81,12538147
10,49804688;-73,59455872
10,51330566;-72,97119904
10,52856445;-69,74251556
10,54382324;-69,05905151
10,55908203;-71,30934143
10,57434082;-76,02992249
10,58959961;-76,53898621
10,60485840;-67,45874786
10,62011719;-64,54745483
10,63537598;-64,44538116
10,65063477;-65,59955597
10,66589355;-69,24156952
10,68115234;-80,86508179
10,69641113;-74,10118103
10,71166992;-68,85984802
10,72692871;-65,99095154
10,74218750;-63,21485138
10,75744629;-64,14689636
10,77270508;-71,14617157
10,78796387;-74,45169830
10,80322266;-69,77761841
10,81848145;-71,11934662
10,83374023;-70,16381073
10,84899902;-67,80712891
10,86425781;-68,16391754
10,87951660;-69,11483002
10,89477539;-71,02671051
10,91003418;-72,05159760
10,92529297;-71,98175049
10,94055176;-72,99132538
10,95581055;-75,33889008
10,97106934;-71,92602539
10,98632812;-73,47691345
11,00158691;-77,78047180
11,01684570;-68,64859009
11,03210449;-67,42593384
11,04736328;-65,06383514
11,06262207;-60,77343750
11,07788086;-59,32474136
11,09313965;-61,77861786
11,10839844;-65,64660645
11,12365723;-93,04065704
11,13891602;-67,44889832
11,15417480;-66,66697693
11,16943359;-58,71994400
11,18469238;-60,84671021
11,19995117;-37,55700684
11,21520996;-22,52617073
11,23046875;-15,37051964
11,24572754;-13,79775143
11,26098633;-17,41521072
11,27624512;-27,19024658
11,29150391;-47,51719666
11,30676270;-74,91857910
11,32202148;-75,48171234
11,33728027;-69,36796570
11,35253906;-84,36120605
11,36779785;-75,14395905
11,38305664;-71,97689819
11,39831543;-71,62362671
11,41357422;-73,30690002
11,42883301;-72,70230103
11,44409180;-78,17842865
11,45935059;-71,70771027
11,47460938;-66,93229675
11,48986816;-63,69680405
11,50512695;-63,40364075
11,52038574;-65,63753510
11,53564453;-68,25405121
11,55090332;-71,04824829
11,56616211;-74,86491394
11,58142090;-70,58971405
11,59667969;-64,24365234
11,61193848;-61,50212860
11,62719727;-60,67192841
11,64245605;-62,76455307
11,65771484;-69,75997162
11,67297363;-74,76400757
11,68823242;-68,76011658
11,70349121;-67,07261658
11,71875000;-65,49455261
11,73400879;-64,21617889
11,74926758;-64,42701721
11,76452637;-67,23490143
11,77978516;-70,02330017
11,79504395;-71,71135712
11,81030273;-79,56996918
11,82556152;-84,13501740
11,84082031;-76,84591675
11,85607910;-71,04846954
11,87133789;-68,06037140
11,88659668;-69,27310944
11,90185547;-68,40861511
11,91711426;-67,11598206
11,93237305;-67,89877319
11,94763184;-67,45899963
11,96289062;-64,34764099
11,97814941;-62,99395752
11,99340820;-64,96554565
12,00866699;-72,27996063
12,02392578;-74,99475098
12,03918457;-67,48897552
12,05444336;-64,35860443
12,06970215;-63,53847885
12,08496094;-65,17507935
12,10021973;-66,62863922
12,11547852;-69,29976654
12,13073730;-89,98751831
12,14599609;-70,33264923
12,16125488;-68,18518066
12,17651367;-70,93350220
12,19177246;-78,40478516
12,20703125;-81,59242249
12,22229004;-75,70236206
12,23754883;-84,82066345
12,25280762;-77,27842712
12,26806641;-80,34526825
12,28332520;-74,03945923
12,29858398;-66,65715027
12,31384277;-64,97095490
12,32910156;-64,35681152
12,34436035;-63,23232269
12,35961914;-63,93558121
12,37487793;-69,09102631
12,39013672;-75,83918762
12,40539551;-72,20272064
12,42065430;-75,36934662
12,43591309;-81,29040527
12,45117188;-82,68942261
12,46643066;-70,49497986
12,48168945;-67,57142639
12,49694824;-75,97037506
12,51220703;-68,79538727
12,52746582;-64,51125336
12,54272461;-66,38566589
12,55798340;-71,67658997
12,57324219;-84,04904175
12,58850098;-77,24072266
12,60375977;-70,24372864
12,61901855;-67,76958466
12,63427734;-67,04611206
12,64953613;-66,86006165
12,66479492;-67,22772217
12,68005371;-69,18399048
12,69531250;-71,20570374
12,71057129;-65,54624176
12,72583008;-66,16756439
12,74108887;-71,90842438
12,75634766;-73,47265625
12,77160645;-102,44399261
12,78686523;-69,16612244
12,80212402;-64,50360107
12,81738281;-64,43866730
12,83264160;-68,29717255
12,84790039;-73,35562134
12,86315918;-71,81477356
12,87841797;-68,34463501
12,89367676;-67,76639557
12,90893555;-69,12180328
12,92419434;-71,58514404
12,93945312;-73,87302399
12,95471191;-75,63497925
12,96997070;-75,44094849
12,98522949;-69,14508057
13,00048828;-66,35394287
13,01574707;-73,06198883
13,03100586;-68,41542816
13,04626465;-64,32232666
13,06152344;-69,49702454
13,07678223;-77,62445831
13,09204102;-81,55554199
13,10729980;-75,43207550
13,12255859;-70,99336243
13,13781738;-69,65734863
13,15307617;-71,20186615
13,16833496;-77,59301758
13,18359375;-74,14968109
13,19885254;-67,74166870
13,21411133;-65,03567505
13,22937012;-67,46914673
13,24462891;-70,59887695
13,25988770;-68,31481171
13,27514648;-68,64022827
13,29040527;-69,98829651
13,30566406;-70,23496246
13,32092285;-71,30656433
13,33618164;-81,51342773
13,35144043;-71,63661194
13,36669922;-67,73320007
13,38195801;-66,80346680
13,39721680;-67,14309692
13,41247559;-69,83065033
13,42773438;-78,45671082
13,44299316;-82,98343658
13,45825195;-79,30862427
13,47351074;-78,69583130
13,48876953;-71,04157257
13,50402832;-70,21714783
13,51928711;-73,58226776
13,53454590;-79,79100037
13,54980469;-77,52914429
13,56506348;-73,65924835
13,58032227;-73,25502014
13,59558105;-72,62296295
13,61083984;-72,97371674
13,62609863;-73,05218506
13,64135742;-70,23817444
13,65661621;-69,05072784
13,67187500;-71,33123779
13,68713379;-74,46080017
13,70239258;-73,74195099
13,71765137;-67,09670258
13,73291016;-63,37026978
13,74816895;-63,92502594
13,76342773;-68,53495789
13,77868652;-76,73222351
13,79394531;-71,84698486
13,80920410;-66,50901031
13,82446289;-67,14925385
13,83972168;-75,27893829
13,85498047;-77,62223053
13,87023926;-73,65812683
13,88549805;-71,23360443
13,90075684;-70,56161499
13,91601562;-72,93616486
13,93127441;-76,57212067
13,94653320;-83,58803558
13,96179199;-77,04646301
13,97705078;-76,33012390
13,99230957;-74,79610443
14,00756836;-70,90640259
14,02282715;-67,10192871
14,03808594;-65,82434082
14,05334473;-65,60104370
14,06860352;-64,66159058
14,08386230;-65,95093536
14,09912109;-73,24324799
14,11437988;-81,60251617
14,12963867;-73,09091187
14,14489746;-69,05786133
14,16015625;-66,12643433
14,17541504;-64,78124237
14,19067383;-65,52060699
14,20593262;-68,97219849
14,22119141;-74,15368652
14,23645020;-74,99876404
14,25170898;-74,21587372
14,26696777;-73,18961334
14,28222656;-74,04043579
14,29748535;-77,92269897
14,31274414;-78,77743530
14,32800293;-69,40826416
14,34326172;-65,60471344
14,35852051;-67,05741882
14,37377930;-70,07391357
14,38903809;-66,38275146
14,40429688;-67,21819305
14,41955566;-67,86393738
14,43481445;-66,28230286
14,45007324;-67,93991089
14,46533203;-76,33829498
14,48059082;-88,58564758
14,49584961;-78,68098450
14,51110840;-72,17930603
14,52636719;-68,02554321
14,54162598;-66,88359833
14,55688477;-69,10155487
14,57214355;-73,68937683
14,58740234;-72,92839813
14,60266113;-68,30869293
14,61791992;-67,44836426
14,63317871;-73,77659607
14,64843750;-75,64901733
14,66369629;-68,74165344
14,67895508;-67,29289246
14,69421387;-65,96912384
14,70947266;-64,83258057
14,72473145;-63,78859711
14,73999023;-63,48691940
14,75524902;-65,76535034
14,77050781;-74,47834015
14,78576660;-72,37920380
14,80102539;-68,09098053
14,81628418;-68,77035522
14,83154297;-69,39543915
14,84680176;-68,01378632
14,86206055;-65,27812958
14,87731934;-63,20421219
14,89257812;-63,53361130
14,90783691;-67,15437317
14,92309570;-70,76646423
14,93835449;-69,55892944
14,95361328;-67,98102570
14,96887207;-68,29208374
14,98413086;-72,60947418
14,99938965;-77,67495728
15,01464844;-77,30303192
15,02990723;-81,48738098
15,04516602;-71,08763885
15,06042480;-67,54174805
15,07568359;-70,71961975
15,09094238;-79,14933014
15,10620117;-73,18426514
15,12145996;-67,20710754
15,13671875;-67,48278046
15,15197754;-71,50929260
15,16723633;-68,42468262
15,18249512;-67,11145020
15,19775391;-68,72544098
15,21301270;-70,31229401
15,22827148;-68,11631775
15,24353027;-68,59216309
15,25878906;-73,18493652
15,27404785;-72,94348145
15,28930664;-70,88542175
15,30456543;-73,24479675
15,31982422;-74,27608490
15,33508301;-64,95233917
15,35034180;-63,56353378
15,36560059;-66,86631012
15,38085938;-71,04114532
15,39611816;-68,51060486
15,41137695;-67,78006744
15,42663574;-68,96479797
15,44189453;-66,79367065
15,45715332;-63,73087311
15,47241211;-63,07759094
15,48767090;-64,40336609
15,50292969;-64,95131683
15,51818848;-65,25220490
15,53344727;-67,77037048
15,54870605;-71,79622650
15,56396484;-68,34321594
15,57922363;-66,49887085
15,59448242;-70,02297974
15,60974121;-82,12234497
15,62500000;-78,41506195
15,64025879;-82,56710815
15,65551758;-85,84603119
15,67077637;-77,93568420
15,68603516;-70,63864899
15,70129395;-67,00562286
15,71655273;-69,85044861
15,73181152;-88,22178650
15,74707031;-71,66099548
15,76232910;-70,18545532
15,77758789;-70,23310852
15,79284668;-68,16580200
15,80810547;-68,90355682
15,82336426;-79,39883423
15,83862305;-72,76462555
15,85388184;-68,24443817
15,86914062;-68,91813660
15,88439941;-69,52284241
15,89965820;-67,78848267
15,91491699;-65,87683868
15,93017578;-67,13698578
15,94543457;-71,20638275
15,96069336;-77,08518219
15,97595215;-94,10354614
15,99121094;-73,84181213
16,00646973;-66,19841766
16,02172852;-64,28498840
16,03698730;-66,58943176
16,05224609;-70,44290924
16,06750488;-74,85443878
16,08276367;-89,03896332
16,09802246;-72,06458282
16,11328125;-66,70751953
16,12854004;-65,29196930
16,14379883;-65,40957642
16,15905762;-66,15629578
16,17431641;-67,51245117
16,18957520;-69,86795044
16,20483398;-73,30178833
16,22009277;-81,46690369
16,23535156;-68,30171967
16,25061035;-63,75425339
16,26586914;-61,91480255
16,28112793;-61,19090652
16,29638672;-61,33086777
16,31164551;-62,69089508
16,32690430;-65,21109772
16,34216309;-68,29344177
16,35742188;-73,20390320
16,37268066;-80,87036896
