Frequency;Channel A
2,25830078;-71,78173828
2,27355957;-71,94813538
2,28881836;-70,26795197
2,30407715;-68,11976624
2,31933594;-65,59541321
2,33459473;-67,80795288
2,34985352;-71,41737366
2,36511230;-68,22404480
2,38037109;-67,51786041
2,39562988;-67,25659943
2,41088867;-66,69060516
2,42614746;-66,23291016
2,44140625;-66,41673279
2,45666504;-67,23101044
2,47192383;-69,08806610
2,48718262;-68,41975403
2,50244141;-67,14196014
2,51770020;-68,28114319
2,53295898;-68,22177124
2,54821777;-68,60119629
2,56347656;-77,03131104
2,57873535;-74,47843170
2,59399414;-76,68447113
2,60925293;-82,93278503
2,62451172;-81,58227539
2,63977051;-78,03361511
2,65502930;-67,09122467
2,67028809;-62,97433853
2,68554688;-61,28925323
2,70080566;-60,90637589
2,71606445;-62,56130981
2,73132324;-66,92668915
2,74658203;-70,34080505
2,76184082;-68,81417084
2,77709961;-67,00989532
2,79235840;-67,31894684
2,80761719;-67,55715179
2,82287598;-68,20649719
2,83813477;-69,17210388
2,85339355;-68,02725220
2,86865234;-68,27890015
2,88391113;-71,43634033
2,89916992;-76,71428680
2,91442871;-69,27924347
2,92968750;-67,00536346
2,94494629;-68,35530090
2,96020508;-71,42045593
2,97546387;-76,62461853
2,99072266;-84,24523926
3,00598145;-71,98873138
3,02124023;-66,01996613
3,03649902;-63,50801468
3,05175781;-63,05910492
3,06701660;-65,26360321
3,08227539;-72,95037079
3,09753418;-79,34344482
3,11279297;-70,22347260
3,12805176;-69,06037140
3,14331055;-70,62017822
3,15856934;-76,81941223
3,17382812;-73,80672455
3,18908691;-68,87475586
3,20434570;-68,57828522
3,21960449;-67,84485626
3,23486328;-67,39070892
3,25012207;-71,55934143
3,26538086;-71,83318329
3,28063965;-70,35694885
3,29589844;-68,55225372
3,31115723;-65,27274323
3,32641602;-64,17214203
3,34167480;-67,08889771
3,35693359;-77,08171082
3,37219238;-72,91453552
3,38745117;-65,55654907
3,40270996;-63,71279907
3,41796875;-64,56166077
3,43322754;-67,15486908
3,44848633;-70,13691711
3,46374512;-75,01168060
3,47900391;-72,40432739
3,49426270;-71,20723724
3,50952148;-64,74083710
3,52478027;-63,47414398
3,54003906;-69,13230133
3,55529785;-82,85144806
3,57055664;-75,98648834
3,58581543;-86,19469452
3,60107422;-75,26242065
3,61633301;-68,77629089
3,63159180;-68,45966339
3,64685059;-76,52609253
3,66210938;-79,55575562
3,67736816;-79,85535431
3,69262695;-70,40040588
3,70788574;-65,95951080
3,72314453;-67,73991394
3,73840332;-75,69583130
3,75366211;-67,52453613
3,76892090;-65,39996338
3,78417969;-66,74018097
3,79943848;-69,18943787
3,81469727;-70,42728424
3,82995605;-68,41261292
3,84521484;-74,26556396
3,86047363;-77,43139648
3,87573242;-74,09764099
3,89099121;-86,37390900
3,90625000;-78,15379333
3,92150879;-71,70208740
3,93676758;-69,74024200
3,95202637;-76,44081879
3,96728516;-83,49748230
3,98254395;-74,79383850
3,99780273;-76,65093231
4,01306152;-85,83838654
4,02832031;-77,16744995
4,04357910;-79,30418396
4,05883789;-70,97836304
4,07409668;-72,38050842
4,08935547;-76,90931702
4,10461426;-69,33651733
4,11987305;-67,56171417
4,13513184;-69,31557465
4,15039062;-73,56420898
4,16564941;-77,59001160
4,18090820;-82,33822632
4,19616699;-74,57212830
4,21142578;-68,37839508
4,22668457;-67,29094696
4,24194336;-68,25436401
4,25720215;-67,68382263
4,27246094;-64,95120239
4,28771973;-64,11914062
4,30297852;-64,69466400
4,31823730;-65,89951324
4,33349609;-65,51937103
4,34875488;-64,30289459
4,36401367;-68,15675354
4,37927246;-69,85860443
4,39453125;-64,34506226
4,40979004;-64,31919861
4,42504883;-66,97541809
4,44030762;-68,65254974
4,45556641;-66,54631042
4,47082520;-66,48340607
4,48608398;-68,34329224
4,50134277;-69,29650879
4,51660156;-68,77867889
4,53186035;-70,09134674
4,54711914;-78,79171753
4,56237793;-75,77980804
4,57763672;-69,40058899
4,59289551;-69,15299225
4,60815430;-73,12125397
4,62341309;-75,42622375
4,63867188;-74,33866119
4,65393066;-79,79098511
4,66918945;-72,75907898
4,68444824;-69,10298157
4,69970703;-64,93217468
4,71496582;-63,54303741
4,73022461;-66,69435120
4,74548340;-72,27682495
4,76074219;-84,61510468
4,77600098;-74,58789825
4,79125977;-73,10739899
4,80651855;-72,40608215
4,82177734;-72,27459717
4,83703613;-71,22471619
4,85229492;-65,86902618
4,86755371;-63,81938553
4,88281250;-64,92035675
4,89807129;-66,02829742
4,91333008;-68,18798828
4,92858887;-74,48893738
4,94384766;-73,10227966
4,95910645;-70,60083008
4,97436523;-70,58139038
4,98962402;-72,68640137
5,00488281;-70,57202148
5,02014160;-67,55188751
5,03540039;-66,29084778
5,05065918;-66,34298706
5,06591797;-67,66464233
5,08117676;-67,59352875
5,09643555;-77,03320312
5,11169434;-63,17746735
5,12695312;-59,77655029
5,14221191;-60,89475632
5,15747070;-65,83757019
5,17272949;-76,42244720
5,18798828;-78,44047546
5,20324707;-81,42591858
5,21850586;-75,51483917
5,23376465;-70,90432739
5,24902344;-71,64059448
5,26428223;-66,27585602
5,27954102;-63,23403931
5,29479980;-62,03409195
5,31005859;-58,52065277
5,32531738;-60,18594360
5,34057617;-61,52768707
5,35583496;-64,49573517
5,37109375;-74,22843170
5,38635254;-64,85907745
5,40161133;-64,86130524
5,41687012;-61,37176895
5,43212891;-70,95883179
5,44738770;-62,38551331
5,46264648;-61,76321030
5,47790527;-54,40437317
5,49316406;-66,41384125
5,50842285;-49,07060623
5,52368164;-55,96985626
5,53894043;-52,55590820
5,55419922;-47,76037598
5,56945801;-28,13101196
5,58471680;-3,55237389
5,59997559;7,75101376
5,61523438;12,42876816
5,63049316;11,84142590
5,64575195;5,84182262
5,66101074;-7,49335289
5,67626953;-39,31652069
5,69152832;-44,56339264
5,70678711;-49,85198212
5,72204590;-63,31142044
5,73730469;-62,32170868
5,75256348;-50,71287155
5,76782227;-64,50648499
5,78308105;-59,68146515
5,79833984;-62,14142227
5,81359863;-61,11621857
5,82885742;-72,19322205
5,84411621;-59,30733490
5,85937500;-59,53760147
5,87463379;-63,32352448
5,88989258;-61,09571838
5,90515137;-70,19403076
5,92041016;-78,01344299
5,93566895;-75,69406128
5,95092773;-66,62042236
5,96618652;-73,31162262
5,98144531;-74,19508362
5,99670410;-72,72995758
6,01196289;-80,62881470
6,02722168;-84,60473633
6,04248047;-73,53737640
6,05773926;-69,85396576
6,07299805;-69,54324341
6,08825684;-67,57530975
6,10351562;-70,34076691
6,11877441;-71,83165741
6,13403320;-67,26361084
6,14929199;-65,37163544
6,16455078;-63,09832764
6,17980957;-62,04159546
6,19506836;-61,73958206
6,21032715;-62,71316147
6,22558594;-70,98000336
6,24084473;-70,15557098
6,25610352;-65,33293915
6,27136230;-65,12562561
6,28662109;-68,23874664
6,30187988;-74,76144409
6,31713867;-78,52008820
6,33239746;-71,53169250
6,34765625;-66,95202637
6,36291504;-65,90712738
6,37817383;-66,01881409
6,39343262;-66,78269196
6,40869141;-69,17376709
6,42395020;-72,67382050
6,43920898;-79,76338196
6,45446777;-76,92682648
6,46972656;-70,09461212
6,48498535;-64,86965179
6,50024414;-64,25208282
6,51550293;-71,48364258
6,53076172;-72,96569061
6,54602051;-66,90701294
6,56127930;-66,33806610
6,57653809;-66,29689789
6,59179688;-66,83324432
6,60705566;-67,72167206
6,62231445;-69,79979706
6,63757324;-72,11538696
6,65283203;-73,03081512
6,66809082;-71,80470276
6,68334961;-71,48423004
6,69860840;-75,82264709
6,71386719;-76,63485718
6,72912598;-72,48503113
6,74438477;-68,34101868
6,75964355;-67,78585052
6,77490234;-71,15885925
6,79016113;-69,82011414
6,80541992;-67,65900421
6,82067871;-68,20646667
6,83593750;-71,77216339
6,85119629;-79,68453217
6,86645508;-73,50154114
6,88171387;-68,46315002
6,89697266;-67,40170288
6,91223145;-71,07420349
6,92749023;-91,68688965
6,94274902;-77,93105316
6,95800781;-76,08518219
6,97326660;-82,97135162
6,98852539;-71,37332153
7,00378418;-66,75848389
7,01904297;-68,03417969
7,03430176;-70,49002838
7,04956055;-67,48689270
7,06481934;-67,57468414
7,08007812;-70,91141510
7,09533691;-68,37336731
7,11059570;-65,17448425
7,12585449;-65,44361877
7,14111328;-66,10769653
7,15637207;-64,60389709
7,17163086;-65,45403290
7,18688965;-68,92471313
7,20214844;-73,38516998
7,21740723;-69,70803833
7,23266602;-65,78055573
7,24792480;-66,39029694
7,26318359;-69,22198486
7,27844238;-71,97229004
7,29370117;-72,50099182
7,30895996;-71,48126221
7,32421875;-75,14024353
7,33947754;-81,85652161
7,35473633;-76,97195435
7,36999512;-67,99732208
7,38525391;-64,94670105
7,40051270;-67,94707489
7,41577148;-79,38347626
7,43103027;-81,54946136
7,44628906;-81,82812500
7,46154785;-76,45127106
7,47680664;-68,67221069
7,49206543;-66,39208984
7,50732422;-68,14246368
7,52258301;-79,36338043
7,53784180;-73,66415405
7,55310059;-66,06095886
7,56835938;-62,81499863
7,58361816;-63,28807831
7,59887695;-65,93807220
7,61413574;-65,82962799
7,62939453;-68,63190460
7,64465332;-79,53770447
7,65991211;-64,38639832
7,67517090;-61,61497116
7,69042969;-61,78202820
7,70568848;-63,12094879
7,72094727;-65,62678528
7,73620605;-69,25185394
7,75146484;-70,80015564
7,76672363;-71,38581085
7,78198242;-74,48579407
7,79724121;-74,25431061
7,81250000;-68,09989166
7,82775879;-64,64109802
7,84301758;-64,96541595
7,85827637;-67,72524261
7,87353516;-67,45838928
7,88879395;-65,91000366
7,90405273;-68,29118347
7,91931152;-76,02931976
7,93457031;-82,75979614
7,94982910;-71,83752441
7,96508789;-67,96186829
7,98034668;-66,67830658
7,99560547;-67,93001556
8,01086426;-70,92588806
8,02612305;-68,84049988
8,04138184;-68,39478302
8,05664062;-71,50168610
8,07189941;-79,06691742
8,08715820;-74,90664673
8,10241699;-67,49894714
8,11767578;-65,48162842
8,13293457;-69,21168518
8,14819336;-70,34434509
8,16345215;-62,25442505
8,17871094;-60,66444016
8,19396973;-62,05638504
8,20922852;-64,00311279
8,22448730;-69,50714111
8,23974609;-78,31568146
8,25500488;-66,98264313
8,27026367;-65,70477295
8,28552246;-66,76107788
8,30078125;-66,06011963
8,31604004;-67,95250702
8,33129883;-68,35218811
8,34655762;-69,15429688
8,36181641;-77,00823212
8,37707520;-69,61840820
8,39233398;-66,17152405
8,40759277;-64,58732605
8,42285156;-65,57755280
8,43811035;-72,73596954
8,45336914;-72,96517944
8,46862793;-67,00592041
8,48388672;-64,78936768
8,49914551;-64,49845886
8,51440430;-66,20653534
8,52966309;-70,54487610
8,54492188;-71,36128235
8,56018066;-66,65904236
8,57543945;-64,12196350
8,59069824;-65,82635498
8,60595703;-75,25527191
8,62121582;-72,56100464
8,63647461;-63,95336151
8,65173340;-61,43053055
8,66699219;-63,15436935
8,68225098;-71,16248322
8,69750977;-80,55151367
8,71276855;-87,32695007
8,72802734;-70,32881165
8,74328613;-64,83714294
8,75854492;-64,97178650
8,77380371;-68,59425354
8,78906250;-71,08438873
8,80432129;-69,96982574
8,81958008;-70,18533325
8,83483887;-78,16287231
8,85009766;-76,35733795
8,86535645;-70,83729553
8,88061523;-69,81309509
8,89587402;-68,23146820
8,91113281;-68,25502014
8,92639160;-67,50599670
8,94165039;-67,12728882
8,95690918;-70,69401550
8,97216797;-82,01519775
8,98742676;-74,51651001
9,00268555;-66,26648712
9,01794434;-62,16430283
9,03320312;-61,25321198
9,04846191;-63,36523056
9,06372070;-68,48601532
9,07897949;-73,70674133
9,09423828;-83,51914978
9,10949707;-75,37377167
9,12475586;-72,62417603
9,14001465;-79,72070312
9,15527344;-71,16141510
9,17053223;-68,20160675
9,18579102;-70,58949280
9,20104980;-82,03063202
9,21630859;-69,43634796
9,23156738;-65,59944916
9,24682617;-66,57418060
9,26208496;-69,44120789
9,27734375;-69,73362732
9,29260254;-69,88309479
9,30786133;-74,03168488
9,32312012;-68,08535767
9,33837891;-67,00590515
9,35363770;-71,04840851
9,36889648;-76,06776428
9,38415527;-82,02071381
9,39941406;-72,90561676
9,41467285;-77,15058899
9,42993164;-74,48242950
9,44519043;-67,42327881
9,46044922;-65,41620636
9,47570801;-65,71862793
9,49096680;-67,22795105
9,50622559;-64,17401886
9,52148438;-61,39728928
9,53674316;-61,26564789
9,55200195;-63,18066406
9,56726074;-66,22854614
9,58251953;-70,60078430
9,59777832;-78,05429840
9,61303711;-68,72621918
9,62829590;-65,38729858
9,64355469;-66,03446198
9,65881348;-66,35463715
9,67407227;-66,78244019
9,68933105;-71,25991058
9,70458984;-71,14027405
9,71984863;-69,14205933
9,73510742;-75,64407349
9,75036621;-73,56276703
9,76562500;-68,86598206
9,78088379;-70,19153595
9,79614258;-72,82589722
9,81140137;-76,63578796
9,82666016;-82,42321777
9,84191895;-91,75673676
9,85717773;-78,84005737
9,87243652;-70,48762512
9,88769531;-67,81794739
9,90295410;-69,42938232
9,91821289;-73,30337524
9,93347168;-76,31977844
9,94873047;-79,33899689
9,96398926;-79,52656555
9,97924805;-90,11962128
9,99450684;-73,10513306
10,00976562;-66,29122162
10,02502441;-64,53195190
10,04028320;-64,61194611
10,05554199;-64,15782166
10,07080078;-65,88371277
10,08605957;-74,97737885
10,10131836;-75,83708954
10,11657715;-71,68990326
10,13183594;-74,07164001
10,14709473;-76,08638000
10,16235352;-70,17239380
10,17761230;-71,96347809
10,19287109;-78,64558411
10,20812988;-69,93716431
10,22338867;-69,66914368
10,23864746;-74,14955902
10,25390625;-82,04843140
10,26916504;-79,94873810
10,28442383;-76,85569000
10,29968262;-73,53689575
10,31494141;-71,28462982
10,33020020;-70,78085327
10,34545898;-70,87241364
10,36071777;-71,62088013
10,37597656;-69,21149445
10,39123535;-69,57652283
10,40649414;-75,91677856
10,42175293;-76,53553009
10,43701172;-72,52350616
10,45227051;-69,68501282
10,46752930;-67,52067566
10,48278809;-64,91537476
10,49804688;-65,15155029
10,51330566;-70,82275391
10,52856445;-88,09177399
10,54382324;-74,23218536
10,55908203;-68,39157867
10,57434082;-64,92425537
10,58959961;-63,67697144
10,60485840;-64,91603088
10,62011719;-68,52611542
10,63537598;-70,93996429
10,65063477;-67,90689850
10,66589355;-63,98229599
10,68115234;-64,39073944
10,69641113;-72,11707306
10,71166992;-89,71027374
10,72692871;-83,01003265
10,74218750;-74,11563873
10,75744629;-72,69087982
10,77270508;-69,07324219
10,78796387;-71,44089508
10,80322266;-73,86048126
10,81848145;-66,66800690
10,83374023;-65,24190521
10,84899902;-68,32726288
10,86425781;-74,29204559
10,87951660;-75,87313843
10,89477539;-72,00190735
10,91003418;-68,03205872
10,92529297;-67,27617645
10,94055176;-68,99870300
10,95581055;-69,55137634
10,97106934;-70,71069336
10,98632812;-73,75199127
11,00158691;-73,18630981
11,01684570;-70,57550049
11,03210449;-70,45335388
11,04736328;-69,17210388
11,06262207;-67,40382385
11,07788086;-65,68333435
11,09313965;-67,50797272
11,10839844;-66,58618927
11,12365723;-71,58425140
11,13891602;-74,03098297
11,15417480;-68,52317047
11,16943359;-66,63970947
11,18469238;-65,35954285
11,19995117;-36,93102264
11,21520996;-22,19365883
11,23046875;-15,27063847
11,24572754;-13,88379955
11,26098633;-17,69143105
11,27624512;-27,74385262
11,29150391;-49,15832138
11,30676270;-76,05392456
11,32202148;-68,33551025
11,33728027;-64,75022888
11,35253906;-67,43569183
11,36779785;-63,44069672
11,38305664;-65,81566620
11,39831543;-71,10674286
11,41357422;-83,23833466
11,42883301;-72,04190063
11,44409180;-69,53912354
11,45935059;-69,29750824
11,47460938;-70,62776947
11,48986816;-70,96976471
11,50512695;-68,96796417
11,52038574;-68,33276367
11,53564453;-70,64434052
11,55090332;-69,35145569
11,56616211;-67,53075409
11,58142090;-71,59154510
11,59667969;-76,04098511
11,61193848;-68,73365784
11,62719727;-66,98944855
11,64245605;-66,58094025
11,65771484;-66,20379639
11,67297363;-65,30534363
11,68823242;-64,42829132
11,70349121;-64,37467194
11,71875000;-64,35440826
11,73400879;-65,88694763
11,74926758;-69,57241821
11,76452637;-71,09001923
11,77978516;-72,24903870
11,79504395;-79,91232300
11,81030273;-70,82687378
11,82556152;-65,30030823
11,84082031;-66,21347809
11,85607910;-71,66443634
11,87133789;-68,72152710
11,88659668;-69,28664398
11,90185547;-71,31485748
11,91711426;-68,54618835
11,93237305;-67,58279419
11,94763184;-66,74113464
11,96289062;-65,97052002
11,97814941;-66,92012024
11,99340820;-69,98918152
12,00866699;-75,24971771
12,02392578;-90,64779663
12,03918457;-72,45156860
12,05444336;-68,20908356
12,06970215;-66,36837006
12,08496094;-66,04940796
12,10021973;-66,72356415
12,11547852;-69,24253082
12,13073730;-73,12456512
12,14599609;-76,86623383
12,16125488;-80,48805237
12,17651367;-69,17546844
12,19177246;-67,76941681
12,20703125;-72,69059753
12,22229004;-68,34894562
12,23754883;-66,17944336
12,25280762;-71,46160889
12,26806641;-76,44358826
12,28332520;-71,97026062
12,29858398;-73,02669525
12,31384277;-68,91207123
12,32910156;-64,97988129
12,34436035;-62,83879852
12,35961914;-61,60144806
12,37487793;-62,69988632
12,39013672;-69,04154968
12,40539551;-70,31245422
12,42065430;-66,68422699
12,43591309;-69,49681091
12,45117188;-82,24655151
12,46643066;-74,37174988
12,48168945;-68,71961975
12,49694824;-65,96932983
12,51220703;-64,21347809
12,52746582;-64,22206879
12,54272461;-65,50952148
12,55798340;-67,06126404
12,57324219;-72,00830078
12,58850098;-75,60402679
12,60375977;-69,92216492
12,61901855;-68,32969666
12,63427734;-67,27883148
12,64953613;-67,62873840
12,66479492;-72,19801331
12,68005371;-84,03407288
12,69531250;-76,16894531
12,71057129;-71,64793396
12,72583008;-67,99245453
12,74108887;-69,30602264
12,75634766;-72,04151154
12,77160645;-69,71625519
12,78686523;-69,73513794
12,80212402;-69,83023071
12,81738281;-67,88668060
12,83264160;-65,79375458
12,84790039;-67,88442993
12,86315918;-81,35321045
12,87841797;-71,31099701
12,89367676;-66,09500122
12,90893555;-64,80475616
12,92419434;-63,80653763
12,93945312;-64,06587982
12,95471191;-67,19445038
12,96997070;-71,85633850
12,98522949;-76,18749237
13,00048828;-77,60713196
13,01574707;-72,19418335
13,03100586;-69,74320984
13,04626465;-67,13961029
13,06152344;-66,01828003
13,07678223;-70,72657776
13,09204102;-70,89836121
13,10729980;-66,09221649
13,12255859;-66,38968658
13,13781738;-70,11540222
13,15307617;-75,28807831
13,16833496;-79,62490082
13,18359375;-78,47000122
13,19885254;-74,53717041
13,21411133;-80,22897339
13,22937012;-75,92265320
13,24462891;-70,49635315
13,25988770;-74,65580750
13,27514648;-78,34909058
13,29040527;-68,62628174
13,30566406;-67,73711395
13,32092285;-71,28070831
13,33618164;-76,00334930
13,35144043;-73,49861908
13,36669922;-70,15487671
13,38195801;-69,52284241
13,39721680;-68,96855164
13,41247559;-74,02053833
13,42773438;-71,36893463
13,44299316;-64,24997711
13,45825195;-62,88452530
13,47351074;-63,96398544
13,48876953;-65,90340424
13,50402832;-68,33912659
13,51928711;-71,09732056
13,53454590;-83,66175842
13,54980469;-71,49192047
13,56506348;-66,57519531
13,58032227;-65,56936646
13,59558105;-67,99388885
13,61083984;-77,58657074
13,62609863;-77,18229675
13,64135742;-70,09063721
13,65661621;-66,09710693
13,67187500;-65,13172150
13,68713379;-66,84398651
13,70239258;-71,30152130
13,71765137;-76,98757935
13,73291016;-73,19279480
13,74816895;-67,94567108
13,76342773;-67,93394470
13,77868652;-76,14211273
13,79394531;-73,49974823
13,80920410;-72,53941345
13,82446289;-74,75912476
13,83972168;-67,84140015
13,85498047;-67,20148468
13,87023926;-71,27870178
13,88549805;-77,37466431
13,90075684;-71,37948608
13,91601562;-69,35701752
13,93127441;-70,15423584
13,94653320;-73,83814240
13,96179199;-76,14844513
13,97705078;-73,59642792
13,99230957;-73,95889282
14,00756836;-72,92231750
14,02282715;-69,11339569
14,03808594;-66,12525177
14,05334473;-63,45206451
14,06860352;-62,45989990
14,08386230;-64,90007019
14,09912109;-67,95475769
14,11437988;-64,19394684
14,12963867;-63,70016098
14,14489746;-65,57621765
14,16015625;-65,77092743
14,17541504;-65,84679413
14,19067383;-67,86642456
14,20593262;-70,77400970
14,22119141;-78,46574402
14,23645020;-72,21752167
14,25170898;-66,29538727
14,26696777;-66,43970490
14,28222656;-67,06582642
14,29748535;-64,56966400
14,31274414;-63,61744690
14,32800293;-65,25234222
14,34326172;-72,29635620
14,35852051;-82,38536835
14,37377930;-74,32161713
14,38903809;-77,55905151
14,40429688;-76,76728821
14,41955566;-70,36780548
14,43481445;-67,38933563
14,45007324;-67,86372375
14,46533203;-71,64748383
14,48059082;-73,99660492
14,49584961;-74,96833801
14,51110840;-69,61948395
14,52636719;-66,87320709
14,54162598;-66,49472809
14,55688477;-67,45465088
14,57214355;-69,49864197
14,58740234;-74,03613281
14,60266113;-79,74244690
14,61791992;-68,53918457
14,63317871;-64,87547302
14,64843750;-65,14786530
14,66369629;-66,07824707
14,67895508;-66,75152588
14,69421387;-70,26572418
14,70947266;-73,35408783
14,72473145;-73,14727783
14,73999023;-75,24666595
14,75524902;-75,24346924
14,77050781;-76,07279205
14,78576660;-79,27400208
14,80102539;-73,95642090
14,81628418;-66,33930969
14,83154297;-63,32423401
14,84680176;-63,74012375
14,86206055;-67,01683044
14,87731934;-69,05935669
14,89257812;-66,94000244
14,90783691;-66,81141663
14,92309570;-69,40916443
14,93835449;-72,48290253
14,95361328;-70,94026184
14,96887207;-69,27146912
14,98413086;-69,83061218
14,99938965;-69,80117035
15,01464844;-68,77584076
15,02990723;-68,16983032
15,04516602;-66,17523956
15,06042480;-66,29105377
15,07568359;-66,93708801
15,09094238;-65,31085205
15,10620117;-65,94653320
15,12145996;-70,07474518
15,13671875;-75,08085632
15,15197754;-73,56094360
15,16723633;-67,56180573
15,18249512;-64,70536041
15,19775391;-65,06601715
15,21301270;-67,96040344
15,22827148;-68,80397034
15,24353027;-68,50119781
15,25878906;-79,75904083
15,27404785;-68,26464081
15,28930664;-63,95221710
15,30456543;-64,65952301
15,31982422;-65,44722748
15,33508301;-66,61378479
15,35034180;-70,00775146
15,36560059;-83,08979034
15,38085938;-76,47593689
15,39611816;-75,12419128
15,41137695;-83,73782349
15,42663574;-73,74913025
15,44189453;-67,76253510
15,45715332;-65,30480194
15,47241211;-65,68788147
15,48767090;-65,84183502
15,50292969;-68,22568512
15,51818848;-71,76426697
15,53344727;-65,10802460
15,54870605;-63,97956085
15,56396484;-65,70027924
15,57922363;-67,18307495
15,59448242;-68,11890411
15,60974121;-67,12260437
15,62500000;-66,70321655
15,64025879;-72,48246002
15,65551758;-75,02838898
15,67077637;-67,32638550
15,68603516;-66,92510986
15,70129395;-68,58124542
15,71655273;-70,48094940
15,73181152;-74,71690369
15,74707031;-86,54972076
15,76232910;-77,86736298
15,77758789;-75,04785156
15,79284668;-71,97519684
15,80810547;-68,81964111
15,82336426;-68,44914246
15,83862305;-75,37474823
15,85388184;-71,99866486
15,86914062;-70,11671448
15,88439941;-73,48510742
15,89965820;-68,13038635
15,91491699;-65,67483521
15,93017578;-65,45439911
15,94543457;-64,64652252
15,96069336;-63,84116364
15,97595215;-66,21615601
15,99121094;-71,97410583
16,00646973;-70,28430176
16,02172852;-76,76571655
16,03698730;-76,60029602
16,05224609;-71,25563049
16,06750488;-71,30696106
16,08276367;-69,37109375
16,09802246;-66,92821503
16,11328125;-70,13008118
16,12854004;-74,72486877
16,14379883;-67,51243591
16,15905762;-65,80812073
16,17431641;-69,61865997
16,18957520;-75,21674347
16,20483398;-75,80136108
16,22009277;-72,19495392
16,23535156;-70,71064758
16,25061035;-70,03647614
16,26586914;-85,92719269
16,28112793;-65,24523926
16,29638672;-60,47008133
16,31164551;-61,27923965
16,32690430;-66,32920074
16,34216309;-80,10862732
16,35742188;-75,43605042
16,37268066;-73,00390625
