Frequency;Channel A
2,25830078;-64,62933350
2,27355957;-66,16107178
2,28881836;-66,34479523
2,30407715;-68,77299500
2,31933594;-79,01171875
2,33459473;-83,63059998
2,34985352;-82,49480438
2,36511230;-72,15425110
2,38037109;-65,77927399
2,39562988;-65,71689606
2,41088867;-67,87294006
2,42614746;-66,77439117
2,44140625;-64,72795105
2,45666504;-67,95780945
2,47192383;-75,49744415
2,48718262;-73,60713196
2,50244141;-73,15943146
2,51770020;-68,63279724
2,53295898;-67,33843231
2,54821777;-69,34340668
2,56347656;-75,14449310
2,57873535;-70,63539124
2,59399414;-68,45587158
2,60925293;-72,78662109
2,62451172;-70,61873627
2,63977051;-65,31315613
2,65502930;-65,25808716
2,67028809;-69,04742432
2,68554688;-71,30677795
2,70080566;-73,32799530
2,71606445;-76,00503540
2,73132324;-68,39823151
2,74658203;-66,64668274
2,76184082;-69,43350220
2,77709961;-75,57450104
2,79235840;-72,74454498
2,80761719;-67,91591644
2,82287598;-68,59759521
2,83813477;-71,90486145
2,85339355;-73,31076813
2,86865234;-68,18066406
2,88391113;-64,78137207
2,89916992;-64,81173706
2,91442871;-66,50125122
2,92968750;-68,83559418
2,94494629;-71,34895325
2,96020508;-68,93184662
2,97546387;-66,56031799
2,99072266;-67,62409210
3,00598145;-72,43605804
3,02124023;-80,40563965
3,03649902;-70,06864929
3,05175781;-64,78507996
3,06701660;-62,90771484
3,08227539;-63,16762543
3,09753418;-67,53652954
3,11279297;-86,99044037
3,12805176;-71,44387817
3,14331055;-70,31302643
3,15856934;-72,80615997
3,17382812;-77,19789124
3,18908691;-83,09249878
3,20434570;-77,23106384
3,21960449;-70,64595795
3,23486328;-68,06739044
3,25012207;-66,17806244
3,26538086;-64,41278839
3,28063965;-64,59567261
3,29589844;-65,68360138
3,31115723;-64,88865662
3,32641602;-63,90105438
3,34167480;-65,24863434
3,35693359;-68,83210754
3,37219238;-78,92543030
3,38745117;-74,83561707
3,40270996;-71,48184967
3,41796875;-74,98852539
3,43322754;-87,56003571
3,44848633;-73,79395294
3,46374512;-69,54220581
3,47900391;-75,06255341
3,49426270;-79,64379883
3,50952148;-97,01697540
3,52478027;-68,22592926
3,54003906;-64,15779877
3,55529785;-67,83773804
3,57055664;-71,38262939
3,58581543;-64,13155365
3,60107422;-63,72123337
3,61633301;-67,21434784
3,63159180;-74,48256683
3,64685059;-82,01728821
3,66210938;-78,38128662
3,67736816;-72,78582764
3,69262695;-65,48954773
3,70788574;-63,45534515
3,72314453;-64,27239227
3,73840332;-66,48563385
3,75366211;-71,55416107
3,76892090;-83,24063110
3,78417969;-72,28652954
3,79943848;-70,65431213
3,81469727;-73,42420197
3,82995605;-73,57708740
3,84521484;-71,24815369
3,86047363;-71,26477051
3,87573242;-72,77400208
3,89099121;-78,27719879
3,90625000;-86,93757629
3,92150879;-77,02015686
3,93676758;-71,81246948
3,95202637;-66,16945648
3,96728516;-62,32735443
3,98254395;-62,24929810
3,99780273;-66,88985443
4,01306152;-71,31861877
4,02832031;-73,73278809
4,04357910;-74,19465637
4,05883789;-70,73239136
4,07409668;-72,15853882
4,08935547;-73,93103027
4,10461426;-74,79006195
4,11987305;-73,90179443
4,13513184;-70,37583923
4,15039062;-66,37610626
4,16564941;-65,51112366
4,18090820;-67,61166382
4,19616699;-74,45913696
4,21142578;-75,68737030
4,22668457;-66,38652802
4,24194336;-63,18685150
4,25720215;-63,31883240
4,27246094;-64,99860382
4,28771973;-65,88977051
4,30297852;-68,19651794
4,31823730;-70,78067017
4,33349609;-67,74092102
4,34875488;-64,05433655
4,36401367;-64,28607941
4,37927246;-68,23803711
4,39453125;-67,00755310
4,40979004;-69,07716370
4,42504883;-77,02722931
4,44030762;-69,92671967
4,45556641;-67,50743103
4,47082520;-67,65673065
4,48608398;-74,17912292
4,50134277;-72,81055450
4,51660156;-64,90390015
4,53186035;-62,42092133
4,54711914;-61,33782959
4,56237793;-61,18187714
4,57763672;-62,59710312
4,59289551;-66,43949890
4,60815430;-70,79820251
4,62341309;-70,75211334
4,63867188;-78,33354950
4,65393066;-72,42622375
4,66918945;-69,93552399
4,68444824;-72,50637817
4,69970703;-70,54700470
4,71496582;-76,18041229
4,73022461;-77,03962708
4,74548340;-72,41816711
4,76074219;-69,93079376
4,77600098;-72,93142700
4,79125977;-75,32341003
4,80651855;-71,31857300
4,82177734;-73,10832214
4,83703613;-76,20802307
4,85229492;-75,78259277
4,86755371;-78,98497772
4,88281250;-65,79293060
4,89807129;-61,63615417
4,91333008;-62,54158783
4,92858887;-64,37852478
4,94384766;-66,39121246
4,95910645;-75,66653442
4,97436523;-65,45057678
4,98962402;-62,42869949
5,00488281;-63,14146042
5,02014160;-62,90257263
5,03540039;-58,85498428
5,05065918;-57,40565872
5,06591797;-62,46055984
5,08117676;-79,61882782
5,09643555;-66,05179596
5,11169434;-66,55310822
5,12695312;-73,65065002
5,14221191;-67,68856049
5,15747070;-64,59999847
5,17272949;-73,19840240
5,18798828;-69,21841431
5,20324707;-61,23018646
5,21850586;-59,55013275
5,23376465;-61,13713837
5,24902344;-64,28325653
5,26428223;-74,20449066
5,27954102;-76,11061859
5,29479980;-67,83274841
5,31005859;-69,73941803
5,32531738;-63,18164062
5,34057617;-62,84938812
5,35583496;-64,32002258
5,37109375;-72,91615295
5,38635254;-67,84262848
5,40161133;-75,54066467
5,41687012;-72,58432007
5,43212891;-60,58107758
5,44738770;-64,10246277
5,46264648;-62,00279617
5,47790527;-57,72507095
5,49316406;-53,21235275
5,50842285;-51,34605026
5,52368164;-57,19580841
5,53894043;-53,58775711
5,55419922;-48,13079453
5,56945801;-28,12565804
5,58471680;-3,59402919
5,59997559;7,72372627
5,61523438;12,42086506
5,63049316;11,85365582
5,64575195;5,87354755
5,66101074;-7,44774055
5,67626953;-39,37810516
5,69152832;-44,97706604
5,70678711;-47,27390671
5,72204590;-65,03903198
5,73730469;-57,68904114
5,75256348;-52,51353836
5,76782227;-60,49971771
5,78308105;-65,47627258
5,79833984;-68,93489075
5,81359863;-60,53955460
5,82885742;-69,14653778
5,84411621;-68,20140839
5,85937500;-67,13046265
5,87463379;-65,20081329
5,88989258;-64,54557800
5,90515137;-77,11927795
5,92041016;-70,81352997
5,93566895;-66,07864380
5,95092773;-64,23516846
5,96618652;-68,23654175
5,98144531;-78,26922607
5,99670410;-73,79993439
6,01196289;-68,14654541
6,02722168;-67,18430328
6,04248047;-67,32040405
6,05773926;-67,78588867
6,07299805;-68,76872253
6,08825684;-67,97058868
6,10351562;-66,95208740
6,11877441;-65,66756439
6,13403320;-65,34668732
6,14929199;-69,13877869
6,16455078;-68,56906128
6,17980957;-60,82439041
6,19506836;-59,61204910
6,21032715;-63,60869980
6,22558594;-71,83257294
6,24084473;-76,39899445
6,25610352;-76,62397766
6,27136230;-73,04238129
6,28662109;-71,94840240
6,30187988;-75,58223724
6,31713867;-96,33193207
6,33239746;-74,99036407
6,34765625;-75,24758911
6,36291504;-81,58232117
6,37817383;-80,08869171
6,39343262;-69,58934784
6,40869141;-64,99037933
6,42395020;-63,88806915
6,43920898;-67,02616882
6,45446777;-69,89466858
6,46972656;-65,07426453
6,48498535;-65,70006561
6,50024414;-76,63775635
6,51550293;-66,21851349
6,53076172;-61,18869400
6,54602051;-61,66222382
6,56127930;-70,68769073
6,57653809;-70,16762543
6,59179688;-66,95944977
6,60705566;-71,62931824
6,62231445;-71,67845154
6,63757324;-69,82537842
6,65283203;-69,64830017
6,66809082;-71,32076263
6,68334961;-70,73781586
6,69860840;-66,39857483
6,71386719;-64,75901031
6,72912598;-65,06724548
6,74438477;-67,09990692
6,75964355;-70,30218506
6,77490234;-68,86666870
6,79016113;-67,33338165
6,80541992;-64,49327087
6,82067871;-64,45019531
6,83593750;-70,31124878
6,85119629;-69,81256104
6,86645508;-65,41760254
6,88171387;-66,50061035
6,89697266;-70,96253204
6,91223145;-83,96473694
6,92749023;-80,02175903
6,94274902;-74,30545807
6,95800781;-67,29608917
6,97326660;-63,45052719
6,98852539;-62,97531509
7,00378418;-66,00621796
7,01904297;-70,44541931
7,03430176;-68,13037109
7,04956055;-67,51592255
7,06481934;-68,04356384
7,08007812;-68,39384460
7,09533691;-71,42935181
7,11059570;-80,27016449
7,12585449;-78,01596832
7,14111328;-71,87265778
7,15637207;-66,92092133
7,17163086;-63,71422195
7,18688965;-62,54758835
7,20214844;-62,48279190
7,21740723;-62,79690170
7,23266602;-65,05087280
7,24792480;-74,36323547
7,26318359;-76,32604218
7,27844238;-72,31760406
7,29370117;-68,28423309
7,30895996;-72,98677063
7,32421875;-71,46794128
7,33947754;-68,68715668
7,35473633;-76,40188599
7,36999512;-72,59365082
7,38525391;-70,68573761
7,40051270;-72,49663544
7,41577148;-75,85012817
7,43103027;-79,65859222
7,44628906;-67,26583099
7,46154785;-67,19741821
7,47680664;-76,97358704
7,49206543;-69,89309692
7,50732422;-68,69172668
7,52258301;-73,15758514
7,53784180;-81,86293030
7,55310059;-73,61717987
7,56835938;-71,07295227
7,58361816;-72,29712677
7,59887695;-75,70010376
7,61413574;-76,65852356
7,62939453;-78,48199463
7,64465332;-74,42938232
7,65991211;-70,20595551
7,67517090;-70,76338196
7,69042969;-75,98619080
7,70568848;-77,07344818
7,72094727;-73,62874603
7,73620605;-65,70966339
7,75146484;-63,62022400
7,76672363;-65,11788177
7,78198242;-65,84609985
7,79724121;-65,29783630
7,81250000;-67,67635345
7,82775879;-72,34023285
7,84301758;-74,07074738
7,85827637;-76,48912811
7,87353516;-72,98758698
7,88879395;-71,61882019
7,90405273;-71,17901611
7,91931152;-67,81741333
7,93457031;-68,66948700
7,94982910;-71,35475922
7,96508789;-69,58541870
7,98034668;-69,77941895
7,99560547;-74,50280762
8,01086426;-79,89923859
8,02612305;-80,13591766
8,04138184;-74,25653076
8,05664062;-73,37497711
8,07189941;-79,44989014
8,08715820;-81,91543579
8,10241699;-77,04891968
8,11767578;-73,01089478
8,13293457;-75,14981079
8,14819336;-85,79269409
8,16345215;-71,79289246
8,17871094;-67,58807373
8,19396973;-67,15400696
8,20922852;-66,96284485
8,22448730;-68,20788574
8,23974609;-72,67800903
8,25500488;-73,38815308
8,27026367;-73,38876343
8,28552246;-69,24004364
8,30078125;-68,27157593
8,31604004;-69,84844208
8,33129883;-69,88282013
8,34655762;-68,04083252
8,36181641;-66,95721436
8,37707520;-67,86019135
8,39233398;-69,74615479
8,40759277;-67,37688446
8,42285156;-66,60683441
8,43811035;-69,69415283
8,45336914;-68,03112793
8,46862793;-67,87117767
8,48388672;-71,38996887
8,49914551;-73,89586639
8,51440430;-74,76014709
8,52966309;-71,12038422
8,54492188;-70,87822723
8,56018066;-79,62062073
8,57543945;-65,46835327
8,59069824;-62,71240997
8,60595703;-64,80419159
8,62121582;-70,15933228
8,63647461;-82,45178986
8,65173340;-79,32106018
8,66699219;-74,37937927
8,68225098;-72,76987457
8,69750977;-73,97020721
8,71276855;-78,72271729
8,72802734;-89,35034180
8,74328613;-73,75317383
8,75854492;-69,14387512
8,77380371;-67,80511475
8,78906250;-68,38528442
8,80432129;-72,51912689
8,81958008;-85,20137024
8,83483887;-74,38062286
8,85009766;-68,60664368
8,86535645;-66,59792328
8,88061523;-67,34728241
8,89587402;-66,38471985
8,91113281;-65,74049377
8,92639160;-69,65926361
8,94165039;-80,07439423
8,95690918;-73,58065796
8,97216797;-69,37728119
8,98742676;-65,59082794
9,00268555;-63,73379135
9,01794434;-62,88116074
9,03320312;-62,80845261
9,04846191;-64,20311737
9,06372070;-67,63723755
9,07897949;-71,82379913
9,09423828;-83,85020447
9,10949707;-75,91958618
9,12475586;-73,55267334
9,14001465;-81,09219360
9,15527344;-83,89297485
9,17053223;-76,72702789
9,18579102;-73,82166290
9,20104980;-69,63205719
9,21630859;-67,01052856
9,23156738;-68,78607941
9,24682617;-74,23364258
9,26208496;-71,95332336
9,27734375;-66,95286560
9,29260254;-64,10041046
9,30786133;-63,96141434
9,32312012;-64,63436127
9,33837891;-63,92904663
9,35363770;-63,57822418
9,36889648;-65,15002441
9,38415527;-67,36994171
9,39941406;-66,49908447
9,41467285;-63,25246429
9,42993164;-63,15705109
9,44519043;-66,32399750
9,46044922;-69,44537354
9,47570801;-71,66725159
9,49096680;-77,31385040
9,50622559;-75,03192139
9,52148438;-66,44151306
9,53674316;-67,14457703
9,55200195;-76,78396606
9,56726074;-67,85627747
9,58251953;-67,82357025
9,59777832;-77,10341644
9,61303711;-77,71318054
9,62829590;-75,69856262
9,64355469;-75,65232849
9,65881348;-67,28043365
9,67407227;-65,08997345
9,68933105;-69,18609619
9,70458984;-79,65026093
9,71984863;-68,97385406
9,73510742;-67,00300598
9,75036621;-68,55202484
9,76562500;-69,42234802
9,78088379;-65,17118835
9,79614258;-62,06660461
9,81140137;-62,08278656
9,82666016;-64,89579773
9,84191895;-69,13134766
9,85717773;-72,68666840
9,87243652;-72,83979797
9,88769531;-71,62650299
9,90295410;-75,86439514
9,91821289;-71,43826294
9,93347168;-67,34949493
9,94873047;-66,02398682
9,96398926;-64,24931335
9,97924805;-63,02648544
9,99450684;-64,42872620
10,00976562;-67,13194275
10,02502441;-72,16851807
10,04028320;-75,40798950
10,05554199;-68,05683899
10,07080078;-66,60147095
10,08605957;-68,96762848
10,10131836;-87,23249817
10,11657715;-69,10908508
10,13183594;-65,70731354
10,14709473;-67,52134705
10,16235352;-71,51371002
10,17761230;-71,22320557
10,19287109;-71,81680298
10,20812988;-72,72726440
10,22338867;-70,52546692
10,23864746;-69,21517181
10,25390625;-73,73064423
10,26916504;-76,91977692
10,28442383;-68,95522308
10,29968262;-66,91218567
10,31494141;-69,61348724
10,33020020;-74,95062256
10,34545898;-72,38417816
10,36071777;-72,17317200
10,37597656;-69,79361725
10,39123535;-67,88013458
10,40649414;-69,00789642
10,42175293;-73,26123810
10,43701172;-80,26889038
10,45227051;-77,13117981
10,46752930;-73,86987305
10,48278809;-74,28021240
10,49804688;-80,14471436
10,51330566;-70,64215851
10,52856445;-65,05008698
10,54382324;-65,35427856
10,55908203;-72,27880096
10,57434082;-79,72725677
10,58959961;-68,77870178
10,60485840;-66,70063782
10,62011719;-70,69371033
10,63537598;-87,95574951
10,65063477;-69,99602509
10,66589355;-67,77484131
10,68115234;-70,62290192
10,69641113;-74,95970154
10,71166992;-74,89337158
10,72692871;-77,67472839
10,74218750;-80,18980408
10,75744629;-71,18771362
10,77270508;-69,05381012
10,78796387;-69,02203369
10,80322266;-68,34490967
10,81848145;-65,81056213
10,83374023;-66,37749481
10,84899902;-70,13195038
10,86425781;-73,19833374
10,87951660;-76,37681580
10,89477539;-71,20397949
10,91003418;-67,33985138
10,92529297;-66,12615967
10,94055176;-66,24405670
10,95581055;-67,46720123
10,97106934;-69,99085999
10,98632812;-72,45395660
11,00158691;-73,25872803
11,01684570;-68,19708252
11,03210449;-66,33583069
11,04736328;-66,45857239
11,06262207;-70,86361694
11,07788086;-68,71510315
11,09313965;-64,09217072
11,10839844;-63,91236877
11,12365723;-68,27755737
11,13891602;-72,56622314
11,15417480;-70,31192017
11,16943359;-74,16687775
11,18469238;-81,19783020
11,19995117;-37,39161301
11,21520996;-22,34032059
11,23046875;-15,33939743
11,24572754;-13,90458107
11,26098633;-17,67924500
11,27624512;-27,74540901
11,29150391;-49,72177887
11,30676270;-73,86947632
11,32202148;-67,28555298
11,33728027;-64,40374756
11,35253906;-72,73140717
11,36779785;-69,43024445
11,38305664;-76,94410706
11,39831543;-78,49327087
11,41357422;-72,94571686
11,42883301;-85,06925964
11,44409180;-74,69299316
11,45935059;-66,04495239
11,47460938;-62,77148819
11,48986816;-62,60048294
11,50512695;-63,37875748
11,52038574;-65,28286743
11,53564453;-70,32345581
11,55090332;-86,90451813
11,56616211;-71,74609375
11,58142090;-67,30154419
11,59667969;-65,79824829
11,61193848;-67,46309662
11,62719727;-70,61112976
11,64245605;-70,39337158
11,65771484;-69,71929932
11,67297363;-69,48761749
11,68823242;-70,77653503
11,70349121;-78,35301208
11,71875000;-77,36635590
11,73400879;-70,62752533
11,74926758;-70,26005554
11,76452637;-76,79057312
11,77978516;-73,11793518
11,79504395;-68,40061951
11,81030273;-65,25149536
11,82556152;-65,52041626
11,84082031;-69,85382080
11,85607910;-86,74468231
11,87133789;-75,83069611
11,88659668;-74,17693329
11,90185547;-74,80811310
11,91711426;-73,75714111
11,93237305;-68,96010590
11,94763184;-65,97042847
11,96289062;-67,96391296
11,97814941;-85,01197052
11,99340820;-67,16721344
12,00866699;-64,74961853
12,02392578;-66,45854950
12,03918457;-68,72176361
12,05444336;-72,36729431
12,06970215;-75,68109131
12,08496094;-68,97015381
12,10021973;-66,15641022
12,11547852;-67,55068970
12,13073730;-70,81681061
12,14599609;-73,04456329
12,16125488;-81,86895752
12,17651367;-72,07933044
12,19177246;-66,58823395
12,20703125;-66,26770782
12,22229004;-68,29053497
12,23754883;-70,94462585
12,25280762;-70,63254547
12,26806641;-68,97267151
12,28332520;-69,86328888
12,29858398;-73,51368713
12,31384277;-73,05525970
12,32910156;-72,09138489
12,34436035;-78,26113129
12,35961914;-73,93185425
12,37487793;-76,39527893
12,39013672;-85,60942078
12,40539551;-73,43642426
12,42065430;-77,90447235
12,43591309;-75,99793243
12,45117188;-69,76280975
12,46643066;-66,41087341
12,48168945;-65,76242065
12,49694824;-77,15380096
12,51220703;-67,18074799
12,52746582;-62,47937012
12,54272461;-63,26891327
12,55798340;-66,20412445
12,57324219;-67,77731323
12,58850098;-70,47217560
12,60375977;-86,00547028
12,61901855;-73,72637939
12,63427734;-69,41886139
12,64953613;-69,41229248
12,66479492;-75,70365906
12,68005371;-72,43279266
12,69531250;-64,75086975
12,71057129;-65,67923737
12,72583008;-76,35362244
12,74108887;-69,60862732
12,75634766;-73,41475677
12,77160645;-72,70193481
12,78686523;-67,61308289
12,80212402;-69,26673126
12,81738281;-77,07539368
12,83264160;-70,06427002
12,84790039;-66,82289124
12,86315918;-67,05122375
12,87841797;-70,89686584
12,89367676;-74,05449677
12,90893555;-69,89752197
12,92419434;-75,34470367
12,93945312;-70,24268341
12,95471191;-69,88674927
12,96997070;-83,58529663
12,98522949;-74,13237762
13,00048828;-71,73844147
13,01574707;-69,26163483
13,03100586;-65,97654724
13,04626465;-66,96394348
13,06152344;-75,16262817
13,07678223;-70,04521179
13,09204102;-65,48271942
13,10729980;-64,21316528
13,12255859;-65,12669373
13,13781738;-69,31115723
13,15307617;-79,41321564
13,16833496;-79,66565704
13,18359375;-77,05534363
13,19885254;-71,52490997
13,21411133;-66,24305725
13,22937012;-64,21429443
13,24462891;-65,39160919
13,25988770;-68,74890137
13,27514648;-69,66870117
13,29040527;-67,90036011
13,30566406;-68,90039825
13,32092285;-78,87399292
13,33618164;-69,55714417
13,35144043;-63,85805130
13,36669922;-63,44148254
13,38195801;-65,74875641
13,39721680;-68,29567719
13,41247559;-70,38061523
13,42773438;-73,98068237
13,44299316;-76,72283936
13,45825195;-75,48332977
13,47351074;-79,05365753
13,48876953;-75,53475952
13,50402832;-72,90839386
13,51928711;-72,30057526
13,53454590;-75,51033783
13,54980469;-87,18695068
13,56506348;-84,42603302
13,58032227;-70,90645599
13,59558105;-66,83660126
13,61083984;-67,16718292
13,62609863;-68,29776001
13,64135742;-67,60989380
13,65661621;-67,52510834
13,67187500;-67,70575714
13,68713379;-64,00659943
13,70239258;-64,45612335
13,71765137;-75,02723694
13,73291016;-65,58476257
13,74816895;-63,89979553
13,76342773;-67,64718628
13,77868652;-70,98496246
13,79394531;-73,97767639
13,80920410;-85,06709290
13,82446289;-76,87922668
13,83972168;-71,12005615
13,85498047;-70,61381531
13,87023926;-74,55633545
13,88549805;-79,36661530
13,90075684;-72,68664551
13,91601562;-67,19348145
13,93127441;-64,31105042
13,94653320;-62,92153168
13,96179199;-63,59220123
13,97705078;-68,83158875
13,99230957;-72,02595520
14,00756836;-66,67887878
14,02282715;-66,28279877
14,03808594;-69,68619537
14,05334473;-80,20184326
14,06860352;-78,93276978
14,08386230;-73,18699646
14,09912109;-72,34263611
14,11437988;-73,52589417
14,12963867;-72,79498291
14,14489746;-68,47203064
14,16015625;-67,30995941
14,17541504;-71,01289368
14,19067383;-78,22867584
14,20593262;-77,14228058
14,22119141;-77,36521149
14,23645020;-73,93612671
14,25170898;-66,70106506
14,26696777;-65,23669434
14,28222656;-68,88677216
14,29748535;-76,98413086
14,31274414;-70,21610260
14,32800293;-65,72940826
14,34326172;-65,57013702
14,35852051;-71,38729095
14,37377930;-75,45310211
14,38903809;-74,89226532
14,40429688;-88,20567322
14,41955566;-72,89888763
14,43481445;-67,70780182
14,45007324;-67,01651764
14,46533203;-70,35567474
14,48059082;-72,21501160
14,49584961;-67,05621338
14,51110840;-63,44422913
14,52636719;-64,68296814
14,54162598;-69,58498383
14,55688477;-75,35829926
14,57214355;-71,86495209
14,58740234;-68,72973633
14,60266113;-67,38320160
14,61791992;-65,93712616
14,63317871;-64,35012817
14,64843750;-63,43686676
14,66369629;-62,96931839
14,67895508;-64,17465973
14,69421387;-69,55232239
14,70947266;-88,72871399
14,72473145;-68,91595459
14,73999023;-65,45513916
14,75524902;-66,93371582
14,77050781;-69,97471619
14,78576660;-67,82240295
14,80102539;-72,30895996
14,81628418;-76,91729736
14,83154297;-72,33296204
14,84680176;-82,46360779
14,86206055;-82,67159271
14,87731934;-83,23990631
14,89257812;-85,09300995
14,90783691;-77,02004242
14,92309570;-71,15041351
14,93835449;-69,57276917
14,95361328;-70,27313995
14,96887207;-73,20613861
14,98413086;-81,53846741
14,99938965;-78,63378906
15,01464844;-70,63376617
15,02990723;-67,19606781
15,04516602;-68,42153931
15,06042480;-77,13456726
15,07568359;-75,18783569
15,09094238;-70,12041473
15,10620117;-67,34101868
15,12145996;-67,04054260
15,13671875;-72,45716858
15,15197754;-67,96161652
15,16723633;-65,03316498
15,18249512;-66,47913361
15,19775391;-69,77069092
15,21301270;-77,44473267
15,22827148;-75,40116882
15,24353027;-69,56340790
15,25878906;-69,32049561
15,27404785;-72,93713379
15,28930664;-72,09411621
15,30456543;-71,98664856
15,31982422;-81,40015411
15,33508301;-71,51838684
15,35034180;-68,43122101
15,36560059;-69,07120514
15,38085938;-70,89080048
15,39611816;-72,83341980
15,41137695;-66,99568939
15,42663574;-65,01419830
15,44189453;-67,09957886
15,45715332;-77,33376312
15,47241211;-73,30516052
15,48767090;-67,25401306
15,50292969;-67,88449097
15,51818848;-72,70470428
15,53344727;-75,11692810
15,54870605;-77,01397705
15,56396484;-72,82574463
15,57922363;-68,12637329
15,59448242;-68,99535370
15,60974121;-72,63211823
15,62500000;-75,77934265
15,64025879;-86,78332520
15,65551758;-69,84459686
15,67077637;-64,49362183
15,68603516;-63,29131699
15,70129395;-64,46173859
15,71655273;-68,57113647
15,73181152;-74,92434692
15,74707031;-69,51969910
15,76232910;-68,70793152
15,77758789;-69,08150482
15,79284668;-69,28796387
15,80810547;-67,91131592
15,82336426;-65,09094238
15,83862305;-64,22870636
15,85388184;-65,54875183
15,86914062;-66,99916840
15,88439941;-68,11230469
15,89965820;-72,09032440
15,91491699;-80,35144806
15,93017578;-76,53054047
15,94543457;-76,10270691
15,96069336;-68,86568451
15,97595215;-66,85021210
15,99121094;-70,59133148
16,00646973;-78,58706665
16,02172852;-84,97772217
16,03698730;-71,56269836
16,05224609;-67,70362854
16,06750488;-66,70733643
16,08276367;-68,44184875
16,09802246;-74,38528442
16,11328125;-78,82002258
16,12854004;-76,80728912
16,14379883;-76,75618744
16,15905762;-72,89002991
16,17431641;-70,20754242
16,18957520;-69,18286133
16,20483398;-68,76306152
16,22009277;-70,04943085
16,23535156;-70,24579620
16,25061035;-68,70082092
16,26586914;-73,19531250
16,28112793;-67,66761017
16,29638672;-63,44779587
16,31164551;-66,36132812
16,32690430;-72,91548157
16,34216309;-72,59017181
16,35742188;-71,99970245
16,37268066;-72,07498169
