Frequency;Channel A
2,25830078;-75,00931549
2,27355957;-84,99409485
2,28881836;-73,82706451
2,30407715;-68,20155334
2,31933594;-71,82575989
2,33459473;-74,73621368
2,34985352;-67,70414734
2,36511230;-70,49626923
2,38037109;-76,04141235
2,39562988;-71,23442078
2,41088867;-66,24510956
2,42614746;-64,94004822
2,44140625;-64,73155212
2,45666504;-65,68035889
2,47192383;-70,01881409
2,48718262;-73,44883728
2,50244141;-68,81662750
2,51770020;-71,69960022
2,53295898;-71,80271912
2,54821777;-64,42636108
2,56347656;-61,36846924
2,57873535;-60,85369873
2,59399414;-61,98518372
2,60925293;-63,39053345
2,62451172;-63,69106293
2,63977051;-64,47247314
2,65502930;-65,42245483
2,67028809;-67,86911774
2,68554688;-70,96175385
2,70080566;-67,47090912
2,71606445;-66,72976685
2,73132324;-67,33680725
2,74658203;-67,10694122
2,76184082;-66,47763062
2,77709961;-67,16358948
2,79235840;-68,51830292
2,80761719;-69,61306000
2,82287598;-70,38306427
2,83813477;-68,92648315
2,85339355;-67,50485992
2,86865234;-65,07624817
2,88391113;-62,92459106
2,89916992;-62,23199844
2,91442871;-63,25215149
2,92968750;-64,88713074
2,94494629;-66,22628784
2,96020508;-67,72911072
2,97546387;-67,46246338
2,99072266;-65,87286377
3,00598145;-65,85830688
3,02124023;-68,85317993
3,03649902;-71,98283386
3,05175781;-71,64418030
3,06701660;-71,35123444
3,08227539;-71,16673279
3,09753418;-71,33119965
3,11279297;-70,27555847
3,12805176;-72,95815277
3,14331055;-79,11837769
3,15856934;-78,24858856
3,17382812;-73,18511200
3,18908691;-68,55820465
3,20434570;-66,29069519
3,21960449;-68,28721619
3,23486328;-72,40281677
3,25012207;-73,46110535
3,26538086;-81,02972412
3,28063965;-74,41310120
3,29589844;-69,73677826
3,31115723;-67,60399628
3,32641602;-69,03466797
3,34167480;-73,23123932
3,35693359;-71,06283569
3,37219238;-67,69305420
3,38745117;-66,82920837
3,40270996;-66,81219482
3,41796875;-66,74439240
3,43322754;-67,16162109
3,44848633;-69,09768677
3,46374512;-75,24182129
3,47900391;-83,75753784
3,49426270;-83,72577667
3,50952148;-82,18550873
3,52478027;-76,51312256
3,54003906;-73,88063812
3,55529785;-71,54818726
3,57055664;-71,50080872
3,58581543;-79,14969635
3,60107422;-74,21068573
3,61633301;-67,11650085
3,63159180;-65,68132019
3,64685059;-66,56813049
3,66210938;-68,18615723
3,67736816;-73,62086487
3,69262695;-82,09423065
3,70788574;-73,40703583
3,72314453;-68,34232330
3,73840332;-65,75227356
3,75366211;-65,39146423
3,76892090;-64,53921509
3,78417969;-66,20906067
3,79943848;-71,03262329
3,81469727;-73,55487061
3,82995605;-72,08380127
3,84521484;-69,97640991
3,86047363;-68,71449280
3,87573242;-70,12835693
3,89099121;-72,46522522
3,90625000;-78,88447571
3,92150879;-86,94777679
3,93676758;-74,67093658
3,95202637;-68,26515961
3,96728516;-67,50071716
3,98254395;-67,40399170
3,99780273;-66,65772247
4,01306152;-69,50530243
4,02832031;-76,60467529
4,04357910;-75,96676636
4,05883789;-70,55787659
4,07409668;-68,68401337
4,08935547;-69,02532196
4,10461426;-70,49574280
4,11987305;-66,09388733
4,13513184;-64,09781647
4,15039062;-65,64298248
4,16564941;-67,65126801
4,18090820;-70,71325684
4,19616699;-73,97717285
4,21142578;-72,83181763
4,22668457;-71,67601776
4,24194336;-69,05380249
4,25720215;-66,98917389
4,27246094;-67,51256561
4,28771973;-71,13908386
4,30297852;-69,90776825
4,31823730;-66,87374115
4,33349609;-65,99522400
4,34875488;-65,22883606
4,36401367;-66,01948547
4,37927246;-70,46255493
4,39453125;-72,79822540
4,40979004;-68,51492310
4,42504883;-66,27480316
4,44030762;-65,66728210
4,45556641;-66,83707428
4,47082520;-71,01393127
4,48608398;-75,40330505
4,50134277;-70,73854065
4,51660156;-70,37627411
4,53186035;-73,69301605
4,54711914;-80,31614685
4,56237793;-73,66200256
4,57763672;-75,55467224
4,59289551;-77,94257355
4,60815430;-67,73524475
4,62341309;-65,47175598
4,63867188;-64,40131378
4,65393066;-63,70930481
4,66918945;-65,68545532
4,68444824;-70,97886658
4,69970703;-69,81067657
4,71496582;-70,36167908
4,73022461;-83,15972900
4,74548340;-70,77690887
4,76074219;-66,29996490
4,77600098;-65,30466461
4,79125977;-65,57844543
4,80651855;-67,93630981
4,82177734;-72,60849762
4,83703613;-70,09647369
4,85229492;-66,59236145
4,86755371;-62,97576523
4,88281250;-61,71312332
4,89807129;-64,58967590
4,91333008;-68,86317444
4,92858887;-70,41466522
4,94384766;-72,76553345
4,95910645;-78,89298248
4,97436523;-72,62572479
4,98962402;-67,08078766
5,00488281;-62,89667130
5,02014160;-60,88151932
5,03540039;-61,78422928
5,05065918;-66,42275238
5,06591797;-70,48106384
5,08117676;-65,43053436
5,09643555;-65,01913452
5,11169434;-65,71991730
5,12695312;-71,39557648
5,14221191;-92,40995789
5,15747070;-71,64392090
5,17272949;-65,84172058
5,18798828;-66,99919891
5,20324707;-67,39044952
5,21850586;-66,65060425
5,23376465;-67,07437897
5,24902344;-70,23575592
5,26428223;-76,52653503
5,27954102;-81,59484100
5,29479980;-79,00935364
5,31005859;-67,75605774
5,32531738;-67,68790436
5,34057617;-63,65386963
5,35583496;-63,69604111
5,37109375;-72,48429108
5,38635254;-71,55630493
5,40161133;-66,25399780
5,41687012;-64,31886292
5,43212891;-60,67781830
5,44738770;-67,28826904
5,46264648;-68,59459686
5,47790527;-59,79118729
5,49316406;-53,00033569
5,50842285;-53,93746185
5,52368164;-59,87298965
5,53894043;-54,04939270
5,55419922;-44,36072922
5,56945801;-30,02741814
5,58471680;-4,55683994
5,59997559;7,24663210
5,61523438;12,28203964
5,63049316;12,02287579
5,64575195;6,39593410
5,66101074;-6,37914753
5,67626953;-36,86877823
5,69152832;-47,26572037
5,70678711;-48,69499588
5,72204590;-65,44718170
5,73730469;-53,10571671
5,75256348;-54,15816498
5,76782227;-56,78482437
5,78308105;-60,63243484
5,79833984;-59,83849335
5,81359863;-56,69911194
5,82885742;-60,71713257
5,84411621;-62,86694336
5,85937500;-65,96409607
5,87463379;-68,15271759
5,88989258;-65,38076782
5,90515137;-69,04039001
5,92041016;-67,43945312
5,93566895;-64,97243500
5,95092773;-68,74967957
5,96618652;-66,02669525
5,98144531;-65,95036316
5,99670410;-63,83937454
6,01196289;-66,55886841
6,02722168;-70,04608154
6,04248047;-73,42346191
6,05773926;-68,10828400
6,07299805;-73,68738556
6,08825684;-77,14821625
6,10351562;-69,25415802
6,11877441;-64,42227173
6,13403320;-62,53290176
6,14929199;-65,18252563
6,16455078;-71,74485016
6,17980957;-76,13217926
6,19506836;-77,41960144
6,21032715;-74,91297913
6,22558594;-84,85714722
6,24084473;-69,95800781
6,25610352;-70,07913208
6,27136230;-76,14660645
6,28662109;-77,45481873
6,30187988;-81,48509216
6,31713867;-77,11991119
6,33239746;-76,54166412
6,34765625;-74,78323364
6,36291504;-68,97709656
6,37817383;-74,44533539
6,39343262;-70,93750763
6,40869141;-66,43592072
6,42395020;-67,50107574
6,43920898;-70,41269684
6,45446777;-72,51864624
6,46972656;-77,11792755
6,48498535;-76,00028229
6,50024414;-68,64653015
6,51550293;-65,56624603
6,53076172;-66,27365112
6,54602051;-68,48939514
6,56127930;-68,57098389
6,57653809;-67,93029022
6,59179688;-68,89422607
6,60705566;-65,95684814
6,62231445;-63,82848358
6,63757324;-63,97340393
6,65283203;-64,16398621
6,66809082;-64,45156860
6,68334961;-65,80975342
6,69860840;-67,90621185
6,71386719;-69,47502899
6,72912598;-75,65911102
6,74438477;-72,71427917
6,75964355;-71,27718353
6,77490234;-78,88513184
6,79016113;-67,83005524
6,80541992;-65,85574341
6,82067871;-68,92667389
6,83593750;-72,40182495
6,85119629;-71,96669006
6,86645508;-71,26720428
6,88171387;-74,45651245
6,89697266;-79,59812927
6,91223145;-76,30473328
6,92749023;-72,75595093
6,94274902;-71,41682434
6,95800781;-73,51766968
6,97326660;-74,77294159
6,98852539;-83,42303467
7,00378418;-71,27192688
7,01904297;-66,52081299
7,03430176;-66,40089417
7,04956055;-68,65563202
7,06481934;-66,47025299
7,08007812;-65,87747192
7,09533691;-67,64281464
7,11059570;-71,43991089
7,12585449;-80,46608734
7,14111328;-83,37446594
7,15637207;-74,08932495
7,17163086;-70,82003784
7,18688965;-69,49913025
7,20214844;-70,37224579
7,21740723;-69,25998688
7,23266602;-68,39869690
7,24792480;-72,03968048
7,26318359;-79,49157715
7,27844238;-85,39393616
7,29370117;-72,40162659
7,30895996;-67,48656464
7,32421875;-67,30432129
7,33947754;-71,26587677
7,35473633;-74,47969055
7,36999512;-71,87438202
7,38525391;-72,76213837
7,40051270;-75,35533142
7,41577148;-71,64080048
7,43103027;-69,99497223
7,44628906;-70,86129761
7,46154785;-72,69905090
7,47680664;-73,87530518
7,49206543;-70,16996765
7,50732422;-67,15603638
7,52258301;-70,73815155
7,53784180;-76,39118195
7,55310059;-64,50294495
7,56835938;-60,65807724
7,58361816;-60,86088181
7,59887695;-65,38911438
7,61413574;-71,73033905
7,62939453;-69,48970795
7,64465332;-70,93257141
7,65991211;-75,86922455
7,67517090;-72,70946503
7,69042969;-66,57305908
7,70568848;-63,89026260
7,72094727;-63,20436859
7,73620605;-63,37813568
7,75146484;-64,06011963
7,76672363;-64,15834045
7,78198242;-64,23687744
7,79724121;-67,59694672
7,81250000;-76,44355011
7,82775879;-73,98407745
7,84301758;-66,16144562
7,85827637;-63,14056396
7,87353516;-64,85218048
7,88879395;-68,12956238
7,90405273;-73,36827087
7,91931152;-94,07989502
7,93457031;-89,26078033
7,94982910;-79,08815002
7,96508789;-71,54529572
7,98034668;-69,94828033
7,99560547;-70,97264099
8,01086426;-76,25138855
8,02612305;-81,19584656
8,04138184;-71,16999817
8,05664062;-69,34353638
8,07189941;-71,26206207
8,08715820;-77,31286621
8,10241699;-75,19048309
8,11767578;-66,31954956
8,13293457;-63,95465088
8,14819336;-65,66928864
8,16345215;-67,89380646
8,17871094;-66,05249023
8,19396973;-65,72292328
8,20922852;-69,44429779
8,22448730;-84,45262909
8,23974609;-77,53285217
8,25500488;-73,45144653
8,27026367;-73,90255737
8,28552246;-78,05384827
8,30078125;-70,85590363
8,31604004;-67,29778290
8,33129883;-66,08423615
8,34655762;-67,51663971
8,36181641;-75,07790375
8,37707520;-73,80895233
8,39233398;-71,38195801
8,40759277;-71,84593201
8,42285156;-68,68951416
8,43811035;-65,76072693
8,45336914;-65,57335663
8,46862793;-68,54510498
8,48388672;-72,47210693
8,49914551;-73,93843079
8,51440430;-79,09477997
8,52966309;-73,50156403
8,54492188;-64,28338623
8,56018066;-62,81676483
8,57543945;-65,80401611
8,59069824;-70,42705536
8,60595703;-73,35265350
8,62121582;-86,23411560
8,63647461;-68,76975250
8,65173340;-63,95379639
8,66699219;-63,25436020
8,68225098;-65,35159302
8,69750977;-70,25122070
8,71276855;-76,24556732
8,72802734;-73,88868713
8,74328613;-74,13779449
8,75854492;-74,10812378
8,77380371;-76,80990601
8,78906250;-96,56203461
8,80432129;-78,95422363
8,81958008;-74,79547119
8,83483887;-71,77315521
8,85009766;-69,92085266
8,86535645;-69,89904022
8,88061523;-71,58249664
8,89587402;-75,22031403
8,91113281;-69,92547607
8,92639160;-68,01873779
8,94165039;-71,73629761
8,95690918;-67,25527954
8,97216797;-64,72565460
8,98742676;-67,92952728
9,00268555;-67,00262451
9,01794434;-65,49139404
9,03320312;-72,30390167
9,04846191;-75,58419037
9,06372070;-67,70964050
9,07897949;-65,32398987
9,09423828;-65,26548767
9,10949707;-68,52622223
9,12475586;-78,82160187
9,14001465;-80,22372437
9,15527344;-74,07267761
9,17053223;-72,19671631
9,18579102;-71,92311096
9,20104980;-82,86052704
9,21630859;-68,60832214
9,23156738;-64,36430359
9,24682617;-66,34524536
9,26208496;-72,09111023
9,27734375;-70,32978821
9,29260254;-72,76595306
9,30786133;-74,42729187
9,32312012;-72,03697205
9,33837891;-84,75452423
9,35363770;-77,54456329
9,36889648;-76,86419678
9,38415527;-76,39553833
9,39941406;-73,33515930
9,41467285;-72,27268982
9,42993164;-71,15836334
9,44519043;-69,37500000
9,46044922;-67,52355957
9,47570801;-68,16927338
9,49096680;-71,21269989
9,50622559;-67,92059326
9,52148438;-65,53713989
9,53674316;-66,52476501
9,55200195;-69,91110229
9,56726074;-69,76411438
9,58251953;-69,75859070
9,59777832;-77,86833191
9,61303711;-71,87216187
9,62829590;-72,18836212
9,64355469;-78,98715973
9,65881348;-72,88697815
9,67407227;-69,20232391
9,68933105;-67,51564789
9,70458984;-66,23900604
9,71984863;-65,58477783
9,73510742;-67,54232025
9,75036621;-70,17234802
9,76562500;-63,63704681
9,78088379;-63,02289581
9,79614258;-66,43046570
9,81140137;-70,25273132
9,82666016;-82,57777405
9,84191895;-70,89781952
9,85717773;-65,83702850
9,87243652;-65,77147675
9,88769531;-67,44583893
9,90295410;-70,15948486
9,91821289;-74,04930878
9,93347168;-71,68980408
9,94873047;-65,67168427
9,96398926;-64,98703003
9,97924805;-68,76847076
9,99450684;-70,19464111
10,00976562;-65,58444214
10,02502441;-64,50422668
10,04028320;-66,42044830
10,05554199;-68,37605286
10,07080078;-69,30314636
10,08605957;-69,26884460
10,10131836;-70,52438354
10,11657715;-70,94620514
10,13183594;-70,17972565
10,14709473;-71,78595734
10,16235352;-69,48019409
10,17761230;-66,43772888
10,19287109;-66,98693848
10,20812988;-68,40605927
10,22338867;-69,40618896
10,23864746;-71,74687958
10,25390625;-76,35564423
10,26916504;-69,23890686
10,28442383;-64,77646637
10,29968262;-64,84552765
10,31494141;-67,05564880
10,33020020;-69,27929688
10,34545898;-70,20175171
10,36071777;-68,23593140
10,37597656;-67,61355591
10,39123535;-69,20587158
10,40649414;-71,59860229
10,42175293;-79,87245178
10,43701172;-77,78317261
10,45227051;-73,52026367
10,46752930;-71,42654419
10,48278809;-72,96641541
10,49804688;-80,14041901
10,51330566;-82,82685089
10,52856445;-95,41390991
10,54382324;-74,66630554
10,55908203;-72,22808075
10,57434082;-71,16317749
10,58959961;-65,99452209
10,60485840;-64,54472351
10,62011719;-66,26418304
10,63537598;-71,23559570
10,65063477;-76,27882385
10,66589355;-82,98347473
10,68115234;-69,74198914
10,69641113;-65,30734253
10,71166992;-64,69847870
10,72692871;-66,37503815
10,74218750;-69,34944153
10,75744629;-70,53312683
10,77270508;-67,52556610
10,78796387;-66,62505341
10,80322266;-67,18814087
10,81848145;-70,51382446
10,83374023;-75,74739075
10,84899902;-71,27167511
10,86425781;-66,32989502
10,87951660;-68,18419647
10,89477539;-80,22711182
10,91003418;-78,39634705
10,92529297;-77,16442871
10,94055176;-72,38574982
10,95581055;-72,36325836
10,97106934;-78,00986481
10,98632812;-71,87018585
11,00158691;-70,33588409
11,01684570;-71,02860260
11,03210449;-71,46012878
11,04736328;-67,71192932
11,06262207;-65,47891235
11,07788086;-67,16328430
11,09313965;-65,79228210
11,10839844;-68,69137573
11,12365723;-67,11708069
11,13891602;-67,46584320
11,15417480;-66,05720520
11,16943359;-66,22744751
11,18469238;-64,27475739
11,19995117;-39,42066574
11,21520996;-23,47027016
11,23046875;-15,75575829
11,24572754;-13,70957470
11,26098633;-16,83666420
11,27624512;-25,99550247
11,29150391;-45,44628525
11,30676270;-66,93775177
11,32202148;-76,51669312
11,33728027;-67,05864716
11,35253906;-69,43067932
11,36779785;-72,31837463
11,38305664;-73,85121155
11,39831543;-76,73085785
11,41357422;-76,50218201
11,42883301;-70,54763031
11,44409180;-68,15457153
11,45935059;-66,57035065
11,47460938;-66,17254639
11,48986816;-66,71243286
11,50512695;-66,74475861
11,52038574;-66,32815552
11,53564453;-66,44703674
11,55090332;-66,74017334
11,56616211;-69,19745636
11,58142090;-69,68859863
11,59667969;-64,96369171
11,61193848;-63,72304535
11,62719727;-66,97075653
11,64245605;-68,62698364
11,65771484;-69,22723389
11,67297363;-67,75340271
11,68823242;-67,61703491
11,70349121;-68,29032135
11,71875000;-65,43328857
11,73400879;-62,04000854
11,74926758;-61,86573029
11,76452637;-65,47573853
11,77978516;-68,41761017
11,79504395;-68,24984741
11,81030273;-71,04570770
11,82556152;-79,44075012
11,84082031;-70,24801636
11,85607910;-66,18176270
11,87133789;-67,57550049
11,88659668;-73,29241943
11,90185547;-79,34518433
11,91711426;-109,99091339
11,93237305;-73,41580200
11,94763184;-70,26992798
11,96289062;-70,76036835
11,97814941;-71,97748566
11,99340820;-72,25628662
12,00866699;-66,55218506
12,02392578;-67,86661530
12,03918457;-70,40057373
12,05444336;-68,11624908
12,06970215;-69,88977051
12,08496094;-78,49930573
12,10021973;-80,90308380
12,11547852;-72,07564545
12,13073730;-72,64207458
12,14599609;-79,44220734
12,16125488;-81,65599823
12,17651367;-71,18896484
12,19177246;-67,04598236
12,20703125;-67,31720734
12,22229004;-68,17697144
12,23754883;-68,73554993
12,25280762;-71,05359650
12,26806641;-73,44104767
12,28332520;-78,04884338
12,29858398;-72,39214325
12,31384277;-69,03110504
12,32910156;-74,30632019
12,34436035;-91,91641235
12,35961914;-77,57613373
12,37487793;-70,28171539
12,39013672;-67,15062714
12,40539551;-66,77999878
12,42065430;-67,96728516
12,43591309;-68,49104309
12,45117188;-65,53500366
12,46643066;-63,75523376
12,48168945;-65,08881378
12,49694824;-69,20284271
12,51220703;-73,92130280
12,52746582;-69,70998383
12,54272461;-67,23658752
12,55798340;-70,55390167
12,57324219;-74,31388092
12,58850098;-64,81352997
12,60375977;-63,12516022
12,61901855;-66,44173431
12,63427734;-73,91098785
12,64953613;-73,63842010
12,66479492;-73,13960266
12,68005371;-72,41292572
12,69531250;-70,72915649
12,71057129;-69,73440552
12,72583008;-71,52638245
12,74108887;-74,30073547
12,75634766;-69,78662109
12,77160645;-72,08368683
12,78686523;-80,93714905
12,80212402;-68,53092194
12,81738281;-66,30744171
12,83264160;-68,85826874
12,84790039;-73,03585052
12,86315918;-78,12316895
12,87841797;-78,07210541
12,89367676;-71,98979950
12,90893555;-66,49436188
12,92419434;-61,93397522
12,93945312;-61,55886078
12,95471191;-64,19827271
12,96997070;-69,50650787
12,98522949;-68,00136566
13,00048828;-67,12081146
13,01574707;-68,88738251
13,03100586;-73,49102783
13,04626465;-82,48035431
13,06152344;-69,40821075
13,07678223;-68,69235229
13,09204102;-74,18073273
13,10729980;-76,93420410
13,12255859;-70,83425140
13,13781738;-77,89468384
13,15307617;-68,48347473
13,16833496;-64,28093719
13,18359375;-66,41479492
13,19885254;-71,13836670
13,21411133;-73,85674286
13,22937012;-74,61563873
13,24462891;-71,01394653
13,25988770;-69,62989807
13,27514648;-69,52612305
13,29040527;-68,90791321
13,30566406;-64,89813232
13,32092285;-63,92779541
13,33618164;-66,40190887
13,35144043;-76,70176697
13,36669922;-69,27755737
13,38195801;-65,14222717
13,39721680;-66,67754364
13,41247559;-69,00076294
13,42773438;-68,65824127
13,44299316;-67,79258728
13,45825195;-65,74328613
13,47351074;-66,78860474
13,48876953;-74,86502075
13,50402832;-77,44311523
13,51928711;-70,94461823
13,53454590;-68,60314941
13,54980469;-73,33271790
13,56506348;-77,93676758
13,58032227;-71,13749695
13,59558105;-69,58392334
13,61083984;-69,56260681
13,62609863;-67,62632751
13,64135742;-66,28794098
13,65661621;-70,16626740
13,67187500;-86,79619598
13,68713379;-80,27949524
13,70239258;-81,56395721
13,71765137;-80,04051208
13,73291016;-70,60768890
13,74816895;-67,59095001
13,76342773;-65,97066498
13,77868652;-65,91047668
13,79394531;-67,76905823
13,80920410;-68,72444153
13,82446289;-71,44661713
13,83972168;-83,85543060
13,85498047;-91,71092224
13,87023926;-75,23234558
13,88549805;-68,89157867
13,90075684;-69,43852234
13,91601562;-74,24423218
13,93127441;-75,12591553
13,94653320;-69,75470734
13,96179199;-65,88923645
13,97705078;-68,21724701
13,99230957;-77,81779480
14,00756836;-82,21131897
14,02282715;-73,51348877
14,03808594;-72,11011505
14,05334473;-68,62143707
14,06860352;-66,39966583
14,08386230;-69,30573273
14,09912109;-67,16575623
14,11437988;-66,09606171
14,12963867;-72,68431091
14,14489746;-76,63415527
14,16015625;-70,31500244
14,17541504;-72,03459167
14,19067383;-74,81568146
14,20593262;-75,45154572
14,22119141;-73,45871735
14,23645020;-69,59979248
14,25170898;-66,02333832
14,26696777;-63,75949860
14,28222656;-65,74134064
14,29748535;-77,50752258
14,31274414;-75,64511871
14,32800293;-72,42334747
14,34326172;-70,07427979
14,35852051;-66,04252625
14,37377930;-65,65692139
14,38903809;-71,06069946
14,40429688;-78,88942719
14,41955566;-71,88616943
14,43481445;-66,75049591
14,45007324;-67,43272400
14,46533203;-72,25417328
14,48059082;-82,25254059
14,49584961;-82,82241058
14,51110840;-75,33685303
14,52636719;-70,16979980
14,54162598;-67,42965698
14,55688477;-68,26834106
14,57214355;-69,75597382
14,58740234;-69,75105286
14,60266113;-72,23277283
14,61791992;-71,57845306
14,63317871;-68,61246490
14,64843750;-71,69847870
14,66369629;-78,72650909
14,67895508;-73,35519409
14,69421387;-79,19140625
14,70947266;-79,99337769
14,72473145;-73,34988403
14,73999023;-76,60736847
14,75524902;-93,59585571
14,77050781;-75,39150238
14,78576660;-70,92147827
14,80102539;-69,26876068
14,81628418;-68,75906372
14,83154297;-66,51490021
14,84680176;-63,83483887
14,86206055;-62,13775635
14,87731934;-62,33078003
14,89257812;-64,95872498
14,90783691;-69,19657898
14,92309570;-69,31954193
14,93835449;-68,83026123
14,95361328;-76,72624969
14,96887207;-80,97586060
14,98413086;-78,62519073
14,99938965;-74,89119720
15,01464844;-68,84528351
15,02990723;-67,15405273
15,04516602;-68,72303009
15,06042480;-67,76511383
15,07568359;-67,64933777
15,09094238;-69,31693268
15,10620117;-71,20516205
15,12145996;-72,65015411
15,13671875;-67,69578552
15,15197754;-63,39977264
15,16723633;-62,46984100
15,18249512;-63,46271515
15,19775391;-64,60250854
15,21301270;-66,19473267
15,22827148;-69,26438904
15,24353027;-71,37808228
15,25878906;-70,25683594
15,27404785;-73,75843811
15,28930664;-80,22174072
15,30456543;-67,78614044
15,31982422;-67,05139923
15,33508301;-79,91031647
15,35034180;-69,48538208
15,36560059;-66,13292694
15,38085938;-66,61791229
15,39611816;-67,84680176
15,41137695;-74,23978424
15,42663574;-85,68592834
15,44189453;-83,69857788
15,45715332;-79,94491577
15,47241211;-76,61691284
15,48767090;-77,72013855
15,50292969;-72,56184387
15,51818848;-71,69638062
15,53344727;-71,71945190
15,54870605;-70,18869781
15,56396484;-68,43615723
15,57922363;-67,22743225
15,59448242;-68,35386658
15,60974121;-72,41746521
15,62500000;-71,90602112
15,64025879;-66,80084991
15,65551758;-64,84999084
15,67077637;-65,68656158
15,68603516;-68,56684113
15,70129395;-70,62994385
15,71655273;-70,15302277
15,73181152;-71,25565338
15,74707031;-70,00569153
15,76232910;-66,59607697
15,77758789;-63,59609604
15,79284668;-60,99573135
15,80810547;-60,06839752
15,82336426;-61,84248352
15,83862305;-66,19760895
15,85388184;-73,21408081
15,86914062;-82,22955322
15,88439941;-69,54145813
15,89965820;-68,14817810
15,91491699;-68,97751617
15,93017578;-70,04698181
15,94543457;-74,20687866
15,96069336;-80,49787903
15,97595215;-74,12098694
15,99121094;-68,16094208
16,00646973;-64,73513794
16,02172852;-65,20556641
16,03698730;-70,32701111
16,05224609;-74,89834595
16,06750488;-75,43139648
16,08276367;-74,17588043
16,09802246;-69,65641785
16,11328125;-69,02669525
16,12854004;-69,02000427
16,14379883;-65,78938293
16,15905762;-68,36951447
16,17431641;-73,29759979
16,18957520;-70,17854309
16,20483398;-74,50196838
16,22009277;-73,40717316
16,23535156;-72,23703003
16,25061035;-70,83493805
16,26586914;-71,53604126
16,28112793;-73,36271667
16,29638672;-76,31940460
16,31164551;-73,58621216
16,32690430;-71,72766876
16,34216309;-73,68533325
16,35742188;-69,12657166
16,37268066;-67,55687714
