Frequency;Channel A
2,25830078;-81,75804901
2,27355957;-76,61470032
2,28881836;-76,62340546
2,30407715;-72,91983032
2,31933594;-74,69197845
2,33459473;-79,55276489
2,34985352;-74,06507111
2,36511230;-69,74564362
2,38037109;-66,11551666
2,39562988;-65,02998352
2,41088867;-64,68514252
2,42614746;-65,24955750
2,44140625;-65,83092499
2,45666504;-67,49555206
2,47192383;-72,69294739
2,48718262;-74,17597961
2,50244141;-69,88078308
2,51770020;-66,98358154
2,53295898;-64,70910645
2,54821777;-62,94102097
2,56347656;-63,91491699
2,57873535;-68,13747406
2,59399414;-76,38124084
2,60925293;-81,76364899
2,62451172;-72,12126923
2,63977051;-67,86760712
2,65502930;-70,30683136
2,67028809;-71,72306061
2,68554688;-69,59590149
2,70080566;-74,49916840
2,71606445;-86,06342316
2,73132324;-72,95739746
2,74658203;-69,95309448
2,76184082;-68,82888031
2,77709961;-68,15892029
2,79235840;-67,62393188
2,80761719;-67,60283661
2,82287598;-72,27293396
2,83813477;-76,14704895
2,85339355;-67,69226837
2,86865234;-65,28334808
2,88391113;-65,85572052
2,89916992;-70,49881744
2,91442871;-87,38293457
2,92968750;-77,97118378
2,94494629;-71,46285248
2,96020508;-65,76419830
2,97546387;-63,74533081
2,99072266;-64,84563446
3,00598145;-67,86875153
3,02124023;-69,53907013
3,03649902;-67,17947388
3,05175781;-64,91463470
3,06701660;-66,81283569
3,08227539;-73,58359528
3,09753418;-74,53276062
3,11279297;-71,76764679
3,12805176;-69,32209778
3,14331055;-66,74636841
3,15856934;-67,47037506
3,17382812;-77,70467377
3,18908691;-71,98920441
3,20434570;-68,29130554
3,21960449;-68,09243011
3,23486328;-67,40944672
3,25012207;-66,46768188
3,26538086;-70,56672668
3,28063965;-74,49391174
3,29589844;-71,18064117
3,31115723;-90,59585571
3,32641602;-72,90506744
3,34167480;-79,72523499
3,35693359;-72,77518463
3,37219238;-67,97898102
3,38745117;-70,06169128
3,40270996;-77,80764008
3,41796875;-75,91763306
3,43322754;-80,35617828
3,44848633;-73,34428406
3,46374512;-67,79920197
3,47900391;-67,63764191
3,49426270;-68,60412598
3,50952148;-67,87890625
3,52478027;-67,70085144
3,54003906;-70,31203461
3,55529785;-69,66275024
3,57055664;-69,15299988
3,58581543;-70,63472748
3,60107422;-70,34700012
3,61633301;-74,10166931
3,63159180;-67,12023926
3,64685059;-63,97635651
3,66210938;-63,50317383
3,67736816;-63,17448044
3,69262695;-63,80603409
3,70788574;-65,66136169
3,72314453;-68,06823730
3,73840332;-67,82889557
3,75366211;-66,16085052
3,76892090;-66,78076935
3,78417969;-67,63632965
3,79943848;-67,07383728
3,81469727;-67,30141449
3,82995605;-69,24010468
3,84521484;-71,19437408
3,86047363;-71,31568909
3,87573242;-70,54231262
3,89099121;-70,60417938
3,90625000;-71,37951660
3,92150879;-75,23366547
3,93676758;-84,15029907
3,95202637;-82,48083496
3,96728516;-79,11466980
3,98254395;-72,36573792
3,99780273;-67,81195068
4,01306152;-66,72272491
4,02832031;-68,01552582
4,04357910;-65,26670837
4,05883789;-63,34441376
4,07409668;-65,22660828
4,08935547;-69,09971619
4,10461426;-69,59737396
4,11987305;-69,20398712
4,13513184;-69,60440826
4,15039062;-67,89401245
4,16564941;-65,50290680
4,18090820;-65,34212494
4,19616699;-70,86467743
4,21142578;-73,21533966
4,22668457;-65,50195312
4,24194336;-64,63950348
4,25720215;-63,16745377
4,27246094;-62,09994888
4,28771973;-65,65586853
4,30297852;-70,13087463
4,31823730;-66,50221252
4,33349609;-65,78564453
4,34875488;-66,88341522
4,36401367;-66,57734680
4,37927246;-64,18831635
4,39453125;-64,40474701
4,40979004;-67,26517487
4,42504883;-69,03855896
4,44030762;-67,54185486
4,45556641;-65,76987457
4,47082520;-64,10576630
4,48608398;-64,92971039
4,50134277;-68,99670410
4,51660156;-71,57607269
4,53186035;-69,97792053
4,54711914;-71,15451050
4,56237793;-78,70730591
4,57763672;-72,09568787
4,59289551;-67,54904938
4,60815430;-68,50695038
4,62341309;-77,12625122
4,63867188;-68,58699036
4,65393066;-65,80767822
4,66918945;-69,36053467
4,68444824;-81,72674561
4,69970703;-74,51731873
4,71496582;-73,25354767
4,73022461;-76,98297119
4,74548340;-75,94244385
4,76074219;-71,97465515
4,77600098;-72,02186584
4,79125977;-73,49150848
4,80651855;-69,44229889
4,82177734;-69,89860535
4,83703613;-71,73224640
4,85229492;-67,87606812
4,86755371;-65,26498413
4,88281250;-65,87633514
4,89807129;-70,07706451
4,91333008;-82,01579285
4,92858887;-81,76865387
4,94384766;-70,88585663
4,95910645;-60,88616180
4,97436523;-57,84694290
4,98962402;-60,56038284
5,00488281;-72,63053131
5,02014160;-66,11434937
5,03540039;-64,07791138
5,05065918;-67,59879303
5,06591797;-80,28160858
5,08117676;-74,31636047
5,09643555;-71,95893860
5,11169434;-75,86588287
5,12695312;-74,30421448
5,14221191;-93,01029205
5,15747070;-71,87216949
5,17272949;-68,68315887
5,18798828;-65,09416962
5,20324707;-65,97080231
5,21850586;-65,22398376
5,23376465;-62,86486816
5,24902344;-65,60629272
5,26428223;-68,34004211
5,27954102;-65,68434143
5,29479980;-63,85850525
5,31005859;-75,88417816
5,32531738;-69,24546051
5,34057617;-72,64630127
5,35583496;-78,32245636
5,37109375;-63,04760361
5,38635254;-67,22079468
5,40161133;-66,25592041
5,41687012;-67,11268616
5,43212891;-61,34456253
5,44738770;-65,62232971
5,46264648;-67,27627563
5,47790527;-58,95075989
5,49316406;-54,62822342
5,50842285;-54,71630478
5,52368164;-52,89608002
5,53894043;-50,25765228
5,55419922;-48,73838043
5,56945801;-29,72430229
5,58471680;-4,08951664
5,59997559;7,49713612
5,61523438;12,35961342
5,63049316;11,93921852
5,64575195;6,13378954
5,66101074;-6,87830162
5,67626953;-37,02373123
5,69152832;-44,71035767
5,70678711;-50,20910263
5,72204590;-61,26838303
5,73730469;-54,51237106
5,75256348;-53,71683502
5,76782227;-60,64451599
5,78308105;-65,76223755
5,79833984;-64,63384247
5,81359863;-61,03545761
5,82885742;-65,28211975
5,84411621;-71,02387238
5,85937500;-72,77419281
5,87463379;-68,40914917
5,88989258;-72,69065094
5,90515137;-82,42234802
5,92041016;-72,42651367
5,93566895;-70,00527954
5,95092773;-72,28714752
5,96618652;-75,98585510
5,98144531;-69,28079224
5,99670410;-66,58609009
6,01196289;-69,77704620
6,02722168;-70,74900818
6,04248047;-71,24278259
6,05773926;-71,46839905
6,07299805;-71,56614685
6,08825684;-74,63683319
6,10351562;-71,69064331
6,11877441;-78,98114014
6,13403320;-74,60428619
6,14929199;-70,97222137
6,16455078;-65,59123993
6,17980957;-64,24604797
6,19506836;-67,13877106
6,21032715;-70,30854034
6,22558594;-74,33937836
6,24084473;-72,43674469
6,25610352;-60,81805420
6,27136230;-57,51474762
6,28662109;-58,00773621
6,30187988;-61,10325241
6,31713867;-67,03263855
6,33239746;-69,08621216
6,34765625;-64,03820801
6,36291504;-63,71632385
6,37817383;-67,63423157
6,39343262;-72,49733734
6,40869141;-65,08967590
6,42395020;-63,23585510
6,43920898;-66,13467407
6,45446777;-76,99604797
6,46972656;-73,82572174
6,48498535;-71,93688965
6,50024414;-70,45981598
6,51550293;-66,91624451
6,53076172;-65,94178009
6,54602051;-67,06848907
6,56127930;-68,91100311
6,57653809;-68,42050171
6,59179688;-67,16039276
6,60705566;-68,04373169
6,62231445;-71,54560852
6,63757324;-79,75393677
6,65283203;-89,38758087
6,66809082;-78,33712769
6,68334961;-69,99484253
6,69860840;-66,08975220
6,71386719;-65,77709961
6,72912598;-66,73870850
6,74438477;-69,53376007
6,75964355;-72,41159821
6,77490234;-68,00593567
6,79016113;-66,07857513
6,80541992;-66,63471222
6,82067871;-68,28520966
6,83593750;-72,13044739
6,85119629;-81,41259003
6,86645508;-81,38499451
6,88171387;-71,87348175
6,89697266;-67,06215668
6,91223145;-64,13031006
6,92749023;-63,64382172
6,94274902;-65,69702148
6,95800781;-67,86061096
6,97326660;-68,00427246
6,98852539;-68,39615631
7,00378418;-68,80294800
7,01904297;-65,90340424
7,03430176;-64,88877869
7,04956055;-66,91213226
7,06481934;-69,96176910
7,08007812;-69,55123138
7,09533691;-67,88298035
7,11059570;-68,03147888
7,12585449;-71,63555145
7,14111328;-73,88067627
7,15637207;-68,38290405
7,17163086;-66,29583740
7,18688965;-66,46566772
7,20214844;-67,38486481
7,21740723;-69,35282898
7,23266602;-71,98966217
7,24792480;-66,84417725
7,26318359;-64,74355316
7,27844238;-67,66783142
7,29370117;-75,10674286
7,30895996;-81,18361664
7,32421875;-80,80482483
7,33947754;-81,90605164
7,35473633;-83,93341064
7,36999512;-74,55314636
7,38525391;-73,79653931
7,40051270;-79,99990845
7,41577148;-69,46812439
7,43103027;-64,48043823
7,44628906;-61,64727020
7,46154785;-60,49869919
7,47680664;-62,30916595
7,49206543;-66,68301392
7,50732422;-69,53370667
7,52258301;-72,29718018
7,53784180;-74,43528748
7,55310059;-72,23241425
7,56835938;-69,59610748
7,58361816;-69,16703796
7,59887695;-71,31100464
7,61413574;-76,06346893
7,62939453;-87,45575714
7,64465332;-71,35810089
7,65991211;-68,27705383
7,67517090;-68,93405914
7,69042969;-70,56710052
7,70568848;-71,47747040
7,72094727;-74,84832764
7,73620605;-77,91329193
7,75146484;-70,30571747
7,76672363;-71,56475830
7,78198242;-75,85097504
7,79724121;-71,92767334
7,81250000;-67,72888184
7,82775879;-67,28009033
7,84301758;-70,77967072
7,85827637;-73,27517700
7,87353516;-70,47606659
7,88879395;-65,51729584
7,90405273;-63,51917648
7,91931152;-65,22943878
7,93457031;-68,12232971
7,94982910;-66,69815063
7,96508789;-66,37701416
7,98034668;-65,86785126
7,99560547;-63,96507263
8,01086426;-63,52501678
8,02612305;-64,62351990
8,04138184;-66,70491791
8,05664062;-67,51769257
8,07189941;-64,98762512
8,08715820;-64,93225098
8,10241699;-73,29917908
8,11767578;-70,28663635
8,13293457;-64,31835938
8,14819336;-64,28245544
8,16345215;-67,12590790
8,17871094;-69,73731232
8,19396973;-68,92378998
8,20922852;-68,88781738
8,22448730;-65,44655609
8,23974609;-64,08069611
8,25500488;-66,27769470
8,27026367;-71,07604218
8,28552246;-75,52079010
8,30078125;-73,09864807
8,31604004;-73,27248383
8,33129883;-81,65261078
8,34655762;-73,21070862
8,36181641;-70,80693054
8,37707520;-72,01002502
8,39233398;-72,37565613
8,40759277;-71,96260071
8,42285156;-77,52876282
8,43811035;-71,02766418
8,45336914;-65,74589539
8,46862793;-63,98181534
8,48388672;-65,75590515
8,49914551;-76,31523132
8,51440430;-66,82539368
8,52966309;-61,85043335
8,54492188;-62,42538834
8,56018066;-67,88832092
8,57543945;-73,47892761
8,59069824;-69,49289703
8,60595703;-67,29650879
8,62121582;-65,53638458
8,63647461;-64,87512207
8,65173340;-69,30798340
8,66699219;-76,46506500
8,68225098;-66,55916595
8,69750977;-68,38389587
8,71276855;-78,29656219
8,72802734;-68,95236206
8,74328613;-66,15527344
8,75854492;-66,73460388
8,77380371;-68,12993622
8,78906250;-68,43993378
8,80432129;-65,92890167
8,81958008;-63,44802856
8,83483887;-66,09742737
8,85009766;-70,25971985
8,86535645;-64,43661499
8,88061523;-64,74618530
8,89587402;-68,13851166
8,91113281;-73,72853851
8,92639160;-72,77734375
8,94165039;-68,24235535
8,95690918;-66,16719818
8,97216797;-65,47769165
8,98742676;-66,83873749
9,00268555;-70,38595581
9,01794434;-72,86369324
9,03320312;-72,57907104
9,04846191;-73,14585876
9,06372070;-71,62102509
9,07897949;-70,66577148
9,09423828;-70,46508789
9,10949707;-68,69545746
9,12475586;-66,64867401
9,14001465;-67,01325989
9,15527344;-71,34383392
9,17053223;-69,25245667
9,18579102;-65,16220093
9,20104980;-64,98620605
9,21630859;-68,16230011
9,23156738;-70,33850098
9,24682617;-67,52676392
9,26208496;-64,88327026
9,27734375;-64,11971283
9,29260254;-65,12368011
9,30786133;-65,89283752
9,32312012;-69,36701965
9,33837891;-72,12266541
9,35363770;-68,69563293
9,36889648;-67,23965454
9,38415527;-67,66641998
9,39941406;-72,30364990
9,41467285;-92,49230957
9,42993164;-78,64802551
9,44519043;-78,51879120
9,46044922;-73,01112366
9,47570801;-72,43554688
9,49096680;-73,56679535
9,50622559;-67,33528137
9,52148438;-65,12995148
9,53674316;-68,23508453
9,55200195;-73,86772919
9,56726074;-70,77175903
9,58251953;-68,62614441
9,59777832;-67,96038818
9,61303711;-68,82466888
9,62829590;-70,46636963
9,64355469;-68,80104828
9,65881348;-65,77200317
9,67407227;-64,69050598
9,68933105;-66,99292755
9,70458984;-74,63223267
9,71984863;-84,10762787
9,73510742;-83,75301361
9,75036621;-74,58457184
9,76562500;-69,59593201
9,78088379;-66,74854279
9,79614258;-67,63520813
9,81140137;-77,39894104
9,82666016;-73,97230530
9,84191895;-68,60190582
9,85717773;-67,51665497
9,87243652;-67,42354584
9,88769531;-71,31417847
9,90295410;-72,17935944
9,91821289;-67,46085358
9,93347168;-66,82466888
9,94873047;-70,24398804
9,96398926;-77,52455902
9,97924805;-81,94382477
9,99450684;-84,49693298
10,00976562;-75,56397247
10,02502441;-66,24604034
10,04028320;-62,54996872
10,05554199;-64,03161621
10,07080078;-69,36495972
10,08605957;-63,44900513
10,10131836;-61,63668060
10,11657715;-64,37092590
10,13183594;-72,01074219
10,14709473;-83,17227173
10,16235352;-74,43531036
10,17761230;-74,41689301
10,19287109;-75,18197632
10,20812988;-71,62817383
10,22338867;-67,27436829
10,23864746;-66,72576141
10,25390625;-69,72441864
10,26916504;-66,79698181
10,28442383;-64,85231018
10,29968262;-65,03761292
10,31494141;-64,23818207
10,33020020;-64,65109253
10,34545898;-67,62512970
10,36071777;-74,65441132
10,37597656;-71,98765564
10,39123535;-67,12004852
10,40649414;-67,40133667
10,42175293;-73,56418610
10,43701172;-73,12323761
10,45227051;-67,33287048
10,46752930;-66,42081451
10,48278809;-68,77685547
10,49804688;-72,91899872
10,51330566;-72,97217560
10,52856445;-72,02914429
10,54382324;-74,98755646
10,55908203;-79,98379517
10,57434082;-80,61853027
10,58959961;-73,20443726
10,60485840;-66,50202942
10,62011719;-65,27128601
10,63537598;-67,61954498
10,65063477;-68,60295105
10,66589355;-65,74627686
10,68115234;-64,50524902
10,69641113;-66,21701050
10,71166992;-67,19057465
10,72692871;-68,53604889
10,74218750;-73,38607025
10,75744629;-87,51844788
10,77270508;-84,46346283
10,78796387;-84,33264923
10,80322266;-70,41412354
10,81848145;-67,77330017
10,83374023;-72,84519196
10,84899902;-72,23741150
10,86425781;-68,94017792
10,87951660;-69,27588654
10,89477539;-67,32222748
10,91003418;-66,57301331
10,92529297;-69,64286804
10,94055176;-75,82649994
10,95581055;-77,92780304
10,97106934;-84,05670929
10,98632812;-75,82110596
11,00158691;-82,46772766
11,01684570;-74,84138489
11,03210449;-68,78775024
11,04736328;-69,11502075
11,06262207;-77,55853271
11,07788086;-72,91777802
11,09313965;-65,70188904
11,10839844;-66,44532776
11,12365723;-65,91011810
11,13891602;-67,01844788
11,15417480;-78,87640381
11,16943359;-69,14768982
11,18469238;-67,89514160
11,19995117;-38,39797592
11,21520996;-22,89464951
11,23046875;-15,54371643
11,24572754;-13,81583595
11,26098633;-17,28199768
11,27624512;-26,90437126
11,29150391;-47,42919922
11,30676270;-63,82923508
11,32202148;-65,81150055
11,33728027;-64,01146698
11,35253906;-70,38666534
11,36779785;-68,49644470
11,38305664;-73,27399445
11,39831543;-70,61651611
11,41357422;-70,11431122
11,42883301;-67,11583710
11,44409180;-68,81874847
11,45935059;-70,67375946
11,47460938;-69,17218018
11,48986816;-73,83539581
11,50512695;-76,74334717
11,52038574;-71,13554382
11,53564453;-73,38835144
11,55090332;-72,08728027
11,56616211;-71,64822388
11,58142090;-78,15982056
11,59667969;-72,58800507
11,61193848;-69,96916962
11,62719727;-70,50233459
11,64245605;-73,34311676
11,65771484;-79,14984131
11,67297363;-77,47041321
11,68823242;-72,37017822
11,70349121;-69,56016541
11,71875000;-68,02948761
11,73400879;-69,21135712
11,74926758;-74,00572968
11,76452637;-74,16868591
11,77978516;-73,01466370
11,79504395;-67,59030914
11,81030273;-66,77079773
11,82556152;-68,03382111
11,84082031;-68,12450409
11,85607910;-69,54116821
11,87133789;-79,27616119
11,88659668;-73,40266418
11,90185547;-65,20989990
11,91711426;-61,64537430
11,93237305;-61,63455200
11,94763184;-65,63555908
11,96289062;-67,23718262
11,97814941;-63,93165207
11,99340820;-64,91271210
12,00866699;-69,69786072
12,02392578;-72,24465942
12,03918457;-67,89190674
12,05444336;-66,03690338
12,06970215;-67,97078705
12,08496094;-77,18186951
12,10021973;-75,05465698
12,11547852;-68,60457611
12,13073730;-68,09820557
12,14599609;-68,35835266
12,16125488;-67,10177612
12,17651367;-67,55734253
12,19177246;-69,13211060
12,20703125;-66,30423737
12,22229004;-66,61845398
12,23754883;-72,47346497
12,25280762;-70,17443085
12,26806641;-69,65496826
12,28332520;-73,28938293
12,29858398;-68,42071533
12,31384277;-64,45594025
12,32910156;-62,65081787
12,34436035;-62,66657257
12,35961914;-65,64904785
12,37487793;-73,86920166
12,39013672;-84,66500092
12,40539551;-79,01604462
12,42065430;-77,57699585
12,43591309;-77,40289307
12,45117188;-83,03107452
12,46643066;-73,94196320
12,48168945;-68,79555511
12,49694824;-68,22646332
12,51220703;-73,65181732
12,52746582;-74,32063293
12,54272461;-64,69064331
12,55798340;-63,08995819
12,57324219;-65,51039124
12,58850098;-68,90661621
12,60375977;-70,13774109
12,61901855;-72,25432587
12,63427734;-79,58472443
12,64953613;-74,85955811
12,66479492;-72,19827271
12,68005371;-77,19184113
12,69531250;-77,89249420
12,71057129;-72,25014496
12,72583008;-68,42030334
12,74108887;-70,32414246
12,75634766;-81,60600281
12,77160645;-86,15065765
12,78686523;-86,25164032
12,80212402;-81,45866394
12,81738281;-73,22853851
12,83264160;-77,43340302
12,84790039;-77,14495850
12,86315918;-70,23408508
12,87841797;-69,02224731
12,89367676;-68,31466675
12,90893555;-67,00437927
12,92419434;-67,73189545
12,93945312;-73,02300262
12,95471191;-74,45139313
12,96997070;-66,85109711
12,98522949;-66,93124390
13,00048828;-73,57695770
13,01574707;-74,96704865
13,03100586;-71,91278076
13,04626465;-76,04348755
13,06152344;-77,50535583
13,07678223;-70,60469818
13,09204102;-68,68391418
13,10729980;-68,81671906
13,12255859;-69,98546600
13,13781738;-69,92667389
13,15307617;-68,70466614
13,16833496;-69,91301727
13,18359375;-70,52209473
13,19885254;-66,51251984
13,21411133;-67,86179352
13,22937012;-72,46115112
13,24462891;-67,62961578
13,25988770;-67,39317322
13,27514648;-67,73303223
13,29040527;-66,47637177
13,30566406;-66,68901062
13,32092285;-71,36817932
13,33618164;-84,81683350
13,35144043;-77,01672363
13,36669922;-92,03393555
13,38195801;-69,98028564
13,39721680;-65,55713654
13,41247559;-66,67286682
13,42773438;-72,84995270
13,44299316;-75,35742188
13,45825195;-73,64432526
13,47351074;-70,73208618
13,48876953;-72,66364288
13,50402832;-67,18157959
13,51928711;-62,90449524
13,53454590;-61,58332062
13,54980469;-62,01299286
13,56506348;-62,90190887
13,58032227;-64,25128174
13,59558105;-71,68856812
13,61083984;-70,95141602
13,62609863;-64,90835571
13,64135742;-66,99172974
13,65661621;-69,71858978
13,67187500;-70,66517639
13,68713379;-77,23200989
13,70239258;-77,78923798
13,71765137;-71,86661530
13,73291016;-67,39765930
13,74816895;-66,37605286
13,76342773;-68,06109619
13,77868652;-70,51530457
13,79394531;-73,25090027
13,80920410;-73,67935944
13,82446289;-73,66469574
13,83972168;-73,07888031
13,85498047;-68,23664856
13,87023926;-63,06589127
13,88549805;-61,37350082
13,90075684;-63,83567047
13,91601562;-70,61837006
13,93127441;-77,63991547
13,94653320;-76,47047424
13,96179199;-77,86350250
13,97705078;-72,19176483
13,99230957;-70,16856384
14,00756836;-75,08272552
14,02282715;-73,84758759
14,03808594;-67,49292755
14,05334473;-66,07710266
14,06860352;-65,71719360
14,08386230;-64,31662750
14,09912109;-65,13973999
14,11437988;-69,25095367
14,12963867;-68,84352112
14,14489746;-68,36826324
14,16015625;-73,71099091
14,17541504;-78,23509979
14,19067383;-72,93132019
14,20593262;-68,88752747
14,22119141;-66,64694977
14,23645020;-68,53562164
14,25170898;-82,39548492
14,26696777;-74,14129639
14,28222656;-70,40586090
14,29748535;-68,69406128
14,31274414;-66,62219238
14,32800293;-66,56225586
14,34326172;-68,12998199
14,35852051;-67,81505585
14,37377930;-66,85713196
14,38903809;-70,35019684
14,40429688;-73,59373474
14,41955566;-67,56184387
14,43481445;-67,48630524
14,45007324;-66,26049805
14,46533203;-64,37535858
14,48059082;-64,18292236
14,49584961;-66,33616638
14,51110840;-67,79023743
14,52636719;-65,93164825
14,54162598;-64,67304993
14,55688477;-63,59114075
14,57214355;-63,38444519
14,58740234;-66,30160522
14,60266113;-73,75042725
14,61791992;-80,82536316
14,63317871;-73,15264893
14,64843750;-68,52640533
14,66369629;-66,27996826
14,67895508;-65,99890900
14,69421387;-66,83937073
14,70947266;-66,63382721
14,72473145;-67,13223267
14,73999023;-69,40377045
14,75524902;-75,30403900
14,77050781;-81,41345978
14,78576660;-85,39793396
14,80102539;-90,92245483
14,81628418;-78,49610901
14,83154297;-70,61107635
14,84680176;-67,22345734
14,86206055;-65,75154114
14,87731934;-64,26941681
14,89257812;-63,68229294
14,90783691;-63,96537399
14,92309570;-64,35379028
14,93835449;-63,35283279
14,95361328;-62,18162918
14,96887207;-63,97716141
14,98413086;-72,75305939
14,99938965;-71,31748962
15,01464844;-63,74354935
15,02990723;-62,11378479
15,04516602;-62,42309570
15,06042480;-62,60533142
15,07568359;-63,96426392
15,09094238;-69,79073334
15,10620117;-76,99896240
15,12145996;-70,20672607
15,13671875;-72,62232208
15,15197754;-71,72227478
15,16723633;-66,07192230
15,18249512;-66,20101166
15,19775391;-69,55950928
15,21301270;-74,17079163
15,22827148;-78,24195099
15,24353027;-78,83345795
15,25878906;-83,94799042
15,27404785;-75,62399292
15,28930664;-70,11067963
15,30456543;-71,31822968
15,31982422;-74,53881073
15,33508301;-78,54787445
15,35034180;-76,33583832
15,36560059;-68,28288269
15,38085938;-64,72705078
15,39611816;-64,57630920
15,41137695;-67,63875580
15,42663574;-72,18991852
15,44189453;-75,74520874
15,45715332;-84,55077362
15,47241211;-84,74955750
15,48767090;-76,71213531
15,50292969;-68,78923035
15,51818848;-65,61381531
15,53344727;-66,81734467
15,54870605;-73,30606079
15,56396484;-74,27871704
15,57922363;-73,49639130
15,59448242;-79,16952515
15,60974121;-80,51788330
15,62500000;-75,51649475
15,64025879;-72,95632935
15,65551758;-68,95307922
15,67077637;-64,74311066
15,68603516;-62,98208618
15,70129395;-63,88984680
15,71655273;-65,94935608
15,73181152;-68,70034790
15,74707031;-73,58348083
15,76232910;-84,28916168
15,77758789;-74,08214569
15,79284668;-69,58674622
15,80810547;-72,12393951
15,82336426;-76,07931519
15,83862305;-75,91451263
15,85388184;-79,19512177
15,86914062;-70,51406097
15,88439941;-72,92501068
15,89965820;-80,56824493
15,91491699;-74,49580383
15,93017578;-73,30483246
15,94543457;-71,38616180
15,96069336;-71,21789551
15,97595215;-69,92827606
15,99121094;-68,88535309
16,00646973;-70,53308868
16,02172852;-68,35162354
16,03698730;-64,47570801
16,05224609;-62,83058548
16,06750488;-62,97518158
16,08276367;-64,64405060
16,09802246;-66,00052643
16,11328125;-64,88580322
16,12854004;-62,90578842
16,14379883;-62,42078400
16,15905762;-64,36066437
16,17431641;-67,09867859
16,18957520;-74,70707703
16,20483398;-67,65660858
16,22009277;-63,60983276
16,23535156;-68,93194580
16,25061035;-77,97547913
16,26586914;-69,61357880
16,28112793;-69,70983124
16,29638672;-70,89364624
16,31164551;-78,39208984
16,32690430;-72,48923492
16,34216309;-65,82990265
16,35742188;-65,72276306
16,37268066;-69,73868561
