Frequency;Channel A
2,25830078;-68,99815369
2,27355957;-70,72641754
2,28881836;-71,86217499
2,30407715;-70,66850281
2,31933594;-77,82661438
2,33459473;-73,46373749
2,34985352;-68,55538177
2,36511230;-70,33861542
2,38037109;-72,75355530
2,39562988;-65,97138214
2,41088867;-64,85345459
2,42614746;-67,52578735
2,44140625;-70,36557007
2,45666504;-69,95922089
2,47192383;-68,37342072
2,48718262;-69,82699585
2,50244141;-77,46787262
2,51770020;-72,01103973
2,53295898;-72,41056824
2,54821777;-79,93163300
2,56347656;-87,80907440
2,57873535;-77,07431030
2,59399414;-73,89418030
2,60925293;-67,50314331
2,62451172;-65,08421326
2,63977051;-66,75648499
2,65502930;-69,69940186
2,67028809;-71,45300293
2,68554688;-73,40780640
2,70080566;-71,48405457
2,71606445;-72,43222809
2,73132324;-69,78311157
2,74658203;-67,40888977
2,76184082;-68,44372559
2,77709961;-69,72111511
2,79235840;-67,77621460
2,80761719;-64,23680115
2,82287598;-63,31061935
2,83813477;-65,72670746
2,85339355;-65,35462952
2,86865234;-64,58348846
2,88391113;-68,09854889
2,89916992;-84,62261963
2,91442871;-74,32751465
2,92968750;-74,54656982
2,94494629;-73,13742065
2,96020508;-66,65917969
2,97546387;-65,90795898
2,99072266;-69,46755981
3,00598145;-67,74869537
3,02124023;-66,89268494
3,03649902;-67,42563629
3,05175781;-69,19953918
3,06701660;-74,07720947
3,08227539;-84,47144318
3,09753418;-73,39879608
3,11279297;-71,98330688
3,12805176;-72,92177582
3,14331055;-69,98919678
3,15856934;-68,54157257
3,17382812;-72,79794312
3,18908691;-82,74504089
3,20434570;-77,35685730
3,21960449;-74,65603638
3,23486328;-71,22482300
3,25012207;-69,99517822
3,26538086;-71,60943604
3,28063965;-72,52610779
3,29589844;-71,48120880
3,31115723;-70,68688965
3,32641602;-69,88754272
3,34167480;-67,78765869
3,35693359;-68,57569885
3,37219238;-81,08921814
3,38745117;-72,93617249
3,40270996;-72,51763916
3,41796875;-84,60977173
3,43322754;-86,26808167
3,44848633;-77,03103638
3,46374512;-70,70430756
3,47900391;-66,69409943
3,49426270;-62,55239105
3,50952148;-60,49209213
3,52478027;-61,26596451
3,54003906;-63,75439453
3,55529785;-66,35106659
3,57055664;-68,84863281
3,58581543;-68,33266449
3,60107422;-65,45384216
3,61633301;-62,73083115
3,63159180;-62,25445557
3,64685059;-64,58866882
3,66210938;-69,13317871
3,67736816;-75,80122375
3,69262695;-79,15895844
3,70788574;-77,34446716
3,72314453;-78,12222290
3,73840332;-76,45468140
3,75366211;-69,48664856
3,76892090;-66,57206726
3,78417969;-67,91104126
3,79943848;-72,58809662
3,81469727;-69,57241821
3,82995605;-67,84798431
3,84521484;-69,38262177
3,86047363;-76,12414551
3,87573242;-73,25486755
3,89099121;-78,80470276
3,90625000;-69,71394348
3,92150879;-63,35524750
3,93676758;-61,85781097
3,95202637;-63,21262741
3,96728516;-67,78746033
3,98254395;-75,94772339
3,99780273;-79,75449371
4,01306152;-75,34957123
4,02832031;-72,95596313
4,04357910;-71,86569214
4,05883789;-69,05680084
4,07409668;-65,83285522
4,08935547;-65,19196320
4,10461426;-69,07556152
4,11987305;-80,93203735
4,13513184;-82,52890015
4,15039062;-68,83016968
4,16564941;-64,34103394
4,18090820;-65,41760254
4,19616699;-71,84342194
4,21142578;-86,00885010
4,22668457;-74,97566986
4,24194336;-65,82226562
4,25720215;-62,91832352
4,27246094;-64,11072540
4,28771973;-70,60565186
4,30297852;-74,49771881
4,31823730;-63,82980347
4,33349609;-61,63894653
4,34875488;-62,92030716
4,36401367;-67,44740295
4,37927246;-78,25004578
4,39453125;-78,40626526
4,40979004;-91,80690002
4,42504883;-74,15343475
4,44030762;-73,84512329
4,45556641;-67,24700928
4,47082520;-62,27400208
4,48608398;-62,95562744
4,50134277;-69,77531433
4,51660156;-72,93175507
4,53186035;-71,11540985
4,54711914;-69,11378479
4,56237793;-66,68358612
4,57763672;-66,41760254
4,59289551;-68,62402344
4,60815430;-71,86088562
4,62341309;-72,70117188
4,63867188;-75,70816040
4,65393066;-76,46296692
4,66918945;-67,50154877
4,68444824;-65,10694122
4,69970703;-63,02265549
4,71496582;-61,74749374
4,73022461;-61,27823639
4,74548340;-62,02080154
4,76074219;-66,44314575
4,77600098;-72,69081879
4,79125977;-64,75807953
4,80651855;-63,75586700
4,82177734;-64,70141602
4,83703613;-64,99098206
4,85229492;-68,24588776
4,86755371;-73,80451965
4,88281250;-63,56407928
4,89807129;-57,46429443
4,91333008;-56,19482040
4,92858887;-59,25279999
4,94384766;-64,62167358
4,95910645;-69,33192444
4,97436523;-70,19442749
4,98962402;-70,56043243
5,00488281;-73,85942078
5,02014160;-72,04226685
5,03540039;-67,30647278
5,05065918;-65,07135010
5,06591797;-64,46546936
5,08117676;-65,96972656
5,09643555;-66,64765930
5,11169434;-64,78862000
5,12695312;-65,98989868
5,14221191;-67,93840027
5,15747070;-71,22805023
5,17272949;-75,74784088
5,18798828;-66,48234558
5,20324707;-63,99087906
5,21850586;-64,32633209
5,23376465;-65,36611176
5,24902344;-69,63631439
5,26428223;-70,38742828
5,27954102;-74,91893768
5,29479980;-74,44000244
5,31005859;-66,02810669
5,32531738;-62,86202240
5,34057617;-61,08310318
5,35583496;-60,43885040
5,37109375;-69,84922791
5,38635254;-66,12886047
5,40161133;-81,06414795
5,41687012;-66,58142090
5,43212891;-61,30326080
5,44738770;-67,41162109
5,46264648;-65,35529327
5,47790527;-57,12574387
5,49316406;-57,77866364
5,50842285;-50,66655731
5,52368164;-67,34266663
5,53894043;-56,81121445
5,55419922;-44,13275146
5,56945801;-30,10783958
5,58471680;-4,48065233
5,59997559;7,29865599
5,61523438;12,30445766
5,63049316;12,01553535
5,64575195;6,35808182
5,66101074;-6,44449282
5,67626953;-36,88290024
5,69152832;-48,49164963
5,70678711;-46,97717667
5,72204590;-64,40520477
5,73730469;-58,25402832
5,75256348;-51,98757935
5,76782227;-65,18406677
5,78308105;-64,06048584
5,79833984;-62,64294052
5,81359863;-63,81393814
5,82885742;-67,12639618
5,84411621;-67,51866913
5,85937500;-74,84317017
5,87463379;-65,15260315
5,88989258;-69,92974854
5,90515137;-63,24528503
5,92041016;-65,87563324
5,93566895;-68,03363800
5,95092773;-69,08328247
5,96618652;-65,69706726
5,98144531;-69,34676361
5,99670410;-88,34602356
6,01196289;-69,59065247
6,02722168;-71,46567535
6,04248047;-75,83705139
6,05773926;-67,21774292
6,07299805;-64,74882507
6,08825684;-66,78253937
6,10351562;-71,77115631
6,11877441;-68,28984833
6,13403320;-63,58132172
6,14929199;-66,64378357
6,16455078;-66,28621674
6,17980957;-63,98996735
6,19506836;-66,84624481
6,21032715;-76,20839691
6,22558594;-70,69738770
6,24084473;-64,71562195
6,25610352;-63,95286179
6,27136230;-65,57417297
6,28662109;-72,11417389
6,30187988;-72,65259552
6,31713867;-63,78654480
6,33239746;-58,90714645
6,34765625;-58,92781830
6,36291504;-63,71007538
6,37817383;-68,24650574
6,39343262;-67,67935181
6,40869141;-67,87145996
6,42395020;-66,27152252
6,43920898;-63,98241425
6,45446777;-64,84391785
6,46972656;-71,91973877
6,48498535;-75,98560333
6,50024414;-66,02426147
6,51550293;-63,43497849
6,53076172;-64,87599182
6,54602051;-70,36962128
6,56127930;-83,54197693
6,57653809;-75,00202179
6,59179688;-91,95848083
6,60705566;-69,07820892
6,62231445;-66,84685516
6,63757324;-72,41500854
6,65283203;-91,00352478
6,66809082;-75,96443939
6,68334961;-70,77191162
6,69860840;-72,18961334
6,71386719;-81,61917114
6,72912598;-74,23254395
6,74438477;-76,44686127
6,75964355;-76,53940582
6,77490234;-71,58377838
6,79016113;-71,54866028
6,80541992;-76,67315674
6,82067871;-86,50636292
6,83593750;-76,09152985
6,85119629;-70,75595093
6,86645508;-70,14555359
6,88171387;-69,47832489
6,89697266;-68,87595367
6,91223145;-67,73285675
6,92749023;-66,56283569
6,94274902;-68,40115356
6,95800781;-72,32115173
6,97326660;-70,90246582
6,98852539;-66,36566925
7,00378418;-63,94439697
7,01904297;-63,71650696
7,03430176;-66,73767853
7,04956055;-78,78871155
7,06481934;-66,06442261
7,08007812;-60,91392136
7,09533691;-60,09202576
7,11059570;-62,10774994
7,12585449;-67,10324097
7,14111328;-81,47549438
7,15637207;-78,35812378
7,17163086;-83,02054596
7,18688965;-76,52593994
7,20214844;-70,41674805
7,21740723;-68,08674622
7,23266602;-69,66337585
7,24792480;-74,51531982
7,26318359;-85,75798035
7,27844238;-86,11624908
7,29370117;-79,95573425
7,30895996;-72,74651337
7,32421875;-69,10848999
7,33947754;-68,40953064
7,35473633;-69,38969421
7,36999512;-66,75826263
7,38525391;-67,62827301
7,40051270;-77,57695007
7,41577148;-67,65142822
7,43103027;-65,78512573
7,44628906;-67,32321930
7,46154785;-65,61721802
7,47680664;-67,49504089
7,49206543;-79,94938660
7,50732422;-77,45073700
7,52258301;-80,36073303
7,53784180;-86,16580963
7,55310059;-79,59921265
7,56835938;-73,71147156
7,58361816;-73,69411469
7,59887695;-75,22892761
7,61413574;-77,97810364
7,62939453;-82,29121399
7,64465332;-74,83300018
7,65991211;-66,83663177
7,67517090;-63,80632019
7,69042969;-62,93666840
7,70568848;-62,43053055
7,72094727;-63,02599335
7,73620605;-66,21895599
7,75146484;-71,97570801
7,76672363;-74,69422913
7,78198242;-73,29113770
7,79724121;-68,69703674
7,81250000;-66,54440308
7,82775879;-67,64629364
7,84301758;-70,05215454
7,85827637;-70,94741058
7,87353516;-70,25933838
7,88879395;-68,46810150
7,90405273;-67,15806580
7,91931152;-64,31885529
7,93457031;-62,39943695
7,94982910;-66,29696655
7,96508789;-70,16667938
7,98034668;-65,94551086
7,99560547;-66,91310120
8,01086426;-68,04853821
8,02612305;-69,21308899
8,04138184;-73,35301208
8,05664062;-71,56491852
8,07189941;-71,89332581
8,08715820;-81,39743042
8,10241699;-69,19541168
8,11767578;-67,15289307
8,13293457;-69,81221771
8,14819336;-77,17188263
8,16345215;-70,04911041
8,17871094;-67,59706116
8,19396973;-70,13529968
8,20922852;-76,70123291
8,22448730;-70,31573486
8,23974609;-68,72444916
8,25500488;-70,54854584
8,27026367;-76,73068237
8,28552246;-75,44866943
8,30078125;-70,83112335
8,31604004;-70,87976074
8,33129883;-70,78991699
8,34655762;-71,80899048
8,36181641;-72,36063385
8,37707520;-69,65138245
8,39233398;-64,95800781
8,40759277;-62,02008820
8,42285156;-61,26982117
8,43811035;-62,33299637
8,45336914;-66,59903717
8,46862793;-80,67020416
8,48388672;-67,69976807
8,49914551;-64,67031860
8,51440430;-65,18841553
8,52966309;-65,18755341
8,54492188;-64,21794128
8,56018066;-64,35218811
8,57543945;-65,10618591
8,59069824;-66,00443268
8,60595703;-68,06025696
8,62121582;-71,42800140
8,63647461;-75,12882996
8,65173340;-74,34287262
8,66699219;-72,56878662
8,68225098;-75,87426758
8,69750977;-71,18773651
8,71276855;-67,38690186
8,72802734;-66,90207672
8,74328613;-70,94964600
8,75854492;-85,63000488
8,77380371;-77,38505554
8,78906250;-85,36590576
8,80432129;-72,72306061
8,81958008;-66,80283356
8,83483887;-65,73506165
8,85009766;-68,20153809
8,86535645;-70,19413757
8,88061523;-68,95205688
8,89587402;-64,29025269
8,91113281;-61,22389221
8,92639160;-61,75255203
8,94165039;-63,15128708
8,95690918;-63,90683746
8,97216797;-67,66595459
8,98742676;-72,35216522
9,00268555;-67,81676483
9,01794434;-65,03699493
9,03320312;-64,12947083
9,04846191;-65,27680206
9,06372070;-65,57744598
9,07897949;-64,36904144
9,09423828;-65,39199066
9,10949707;-69,36930847
9,12475586;-75,71090698
9,14001465;-76,92005920
9,15527344;-71,69158173
9,17053223;-73,44355774
9,18579102;-72,88859558
9,20104980;-71,42017365
9,21630859;-75,19629669
9,23156738;-78,35566711
9,24682617;-69,22541809
9,26208496;-63,06349945
9,27734375;-61,27041245
9,29260254;-62,75963593
9,30786133;-67,35180664
9,32312012;-74,06390381
9,33837891;-67,82231140
9,35363770;-66,77171326
9,36889648;-70,24011993
9,38415527;-75,49739838
9,39941406;-73,96945190
9,41467285;-71,19702148
9,42993164;-70,23573303
9,44519043;-70,86943817
9,46044922;-73,92350006
9,47570801;-95,59947205
9,49096680;-72,38175964
9,50622559;-74,02799988
9,52148438;-73,67491150
9,53674316;-65,65303040
9,55200195;-63,01410675
9,56726074;-61,93100357
9,58251953;-62,02905655
9,59777832;-63,89451981
9,61303711;-67,83676147
9,62829590;-75,30956268
9,64355469;-76,71234894
9,65881348;-68,98562622
9,67407227;-68,02954865
9,68933105;-70,10882568
9,70458984;-72,62572479
9,71984863;-78,47842407
9,73510742;-81,00146484
9,75036621;-75,13073730
9,76562500;-80,69122314
9,78088379;-78,74458313
9,79614258;-75,13031769
9,81140137;-79,70536804
9,82666016;-71,59654236
9,84191895;-66,18431854
9,85717773;-64,92362976
9,87243652;-65,89892578
9,88769531;-66,88298035
9,90295410;-66,76465607
9,91821289;-65,75209045
9,93347168;-65,14853668
9,94873047;-65,74304962
9,96398926;-67,19889832
9,97924805;-70,08126831
9,99450684;-73,54308319
10,00976562;-73,35650635
10,02502441;-75,73867035
10,04028320;-68,69227600
10,05554199;-63,65392303
10,07080078;-62,96376801
10,08605957;-67,16116333
10,10131836;-70,13218689
10,11657715;-63,72425079
10,13183594;-60,88501740
10,14709473;-61,81533813
10,16235352;-65,07769775
10,17761230;-64,54024506
10,19287109;-63,68141174
10,20812988;-64,76870728
10,22338867;-67,08573151
10,23864746;-71,56903076
10,25390625;-70,49117279
10,26916504;-62,94252014
10,28442383;-62,45440674
10,29968262;-69,55818939
10,31494141;-74,47531891
10,33020020;-75,92926788
10,34545898;-69,22254944
10,36071777;-66,60832214
10,37597656;-64,50871277
10,39123535;-62,28756332
10,40649414;-63,06212997
10,42175293;-67,63459778
10,43701172;-78,10417938
10,45227051;-68,82910919
10,46752930;-67,81903076
10,48278809;-74,00870514
10,49804688;-76,08126831
10,51330566;-78,60867310
10,52856445;-87,50839996
10,54382324;-76,13007355
10,55908203;-72,03970337
10,57434082;-73,70591736
10,58959961;-73,62766266
10,60485840;-74,86743164
10,62011719;-76,86811829
10,63537598;-72,30541229
10,65063477;-70,66564941
10,66589355;-73,02252197
10,68115234;-75,70034790
10,69641113;-73,14622498
10,71166992;-69,70434570
10,72692871;-68,09326935
10,74218750;-69,63730621
10,75744629;-68,31536865
10,77270508;-70,00853729
10,78796387;-70,65484619
10,80322266;-70,26137543
10,81848145;-73,25480652
10,83374023;-69,90320587
10,84899902;-66,18566895
10,86425781;-67,16824341
10,87951660;-75,80061340
10,89477539;-77,67090607
10,91003418;-72,20479584
10,92529297;-69,96308136
10,94055176;-67,22360229
10,95581055;-66,98246765
10,97106934;-70,79127502
10,98632812;-66,53852844
11,00158691;-64,63663483
11,01684570;-67,67678833
11,03210449;-73,23533630
11,04736328;-72,78845978
11,06262207;-69,04476166
11,07788086;-67,78556061
11,09313965;-68,38578033
11,10839844;-63,34598160
11,12365723;-61,13495636
11,13891602;-60,76715469
11,15417480;-63,93579483
11,16943359;-64,91207886
11,18469238;-72,49414062
11,19995117;-39,78574371
11,21520996;-23,49765968
11,23046875;-15,78073597
11,24572754;-13,77691364
11,26098633;-16,96410370
11,27624512;-26,19279671
11,29150391;-45,38799286
11,30676270;-66,16917419
11,32202148;-67,03692627
11,33728027;-86,76467896
11,35253906;-77,22839355
11,36779785;-73,99135590
11,38305664;-77,51567841
11,39831543;-69,76841736
11,41357422;-65,66363525
11,42883301;-63,44302750
11,44409180;-65,10340881
11,45935059;-70,13388824
11,47460938;-73,93683624
11,48986816;-65,49058533
11,50512695;-62,69152832
11,52038574;-62,12946320
11,53564453;-62,75234604
11,55090332;-66,34400177
11,56616211;-84,19757080
11,58142090;-73,56726074
11,59667969;-78,71790314
11,61193848;-80,09945679
11,62719727;-72,94746399
11,64245605;-69,23810577
11,65771484;-67,53871155
11,67297363;-68,94776917
11,68823242;-71,60975647
11,70349121;-71,05431366
11,71875000;-70,37036133
11,73400879;-70,25686646
11,74926758;-70,75744629
11,76452637;-69,20477295
11,77978516;-67,56957245
11,79504395;-71,56065369
11,81030273;-75,90664673
11,82556152;-68,95007324
11,84082031;-70,77291870
11,85607910;-76,24594116
11,87133789;-80,10491943
11,88659668;-78,69746399
11,90185547;-76,31803131
11,91711426;-71,99489594
11,93237305;-64,68748474
11,94763184;-65,27075958
11,96289062;-69,46371460
11,97814941;-67,52290344
11,99340820;-64,80319214
12,00866699;-65,30393219
12,02392578;-68,05728149
12,03918457;-72,70111847
12,05444336;-83,79825592
12,06970215;-78,52618408
12,08496094;-78,99465942
12,10021973;-71,72388458
12,11547852;-66,15011597
12,13073730;-65,98239136
12,14599609;-72,00485992
12,16125488;-86,17005157
12,17651367;-86,21804047
12,19177246;-84,05757904
12,20703125;-84,68504333
12,22229004;-76,28057861
12,23754883;-69,33988190
12,25280762;-67,15243530
12,26806641;-68,06388092
12,28332520;-68,57753754
12,29858398;-70,93473816
12,31384277;-77,06024933
12,32910156;-69,87078094
12,34436035;-71,06764221
12,35961914;-74,07759857
12,37487793;-72,04573822
12,39013672;-77,36434174
12,40539551;-73,39913177
12,42065430;-72,51860046
12,43591309;-76,96163177
12,45117188;-81,75048828
12,46643066;-81,01747131
12,48168945;-72,26115417
12,49694824;-67,74956512
12,51220703;-68,33386230
12,52746582;-69,86952972
12,54272461;-67,83786011
12,55798340;-66,90457153
12,57324219;-68,94021606
12,58850098;-70,03603363
12,60375977;-73,24703217
12,61901855;-75,00750732
12,63427734;-72,49826813
12,64953613;-72,09782410
12,66479492;-69,01494598
12,68005371;-64,87862396
12,69531250;-62,14920044
12,71057129;-61,93048859
12,72583008;-64,73574829
12,74108887;-70,10260010
12,75634766;-73,35650635
12,77160645;-72,98171997
12,78686523;-79,34251404
12,80212402;-69,67921448
12,81738281;-66,27132416
12,83264160;-68,61323547
12,84790039;-75,13002014
12,86315918;-80,02544403
12,87841797;-70,46121979
12,89367676;-68,16020966
12,90893555;-68,61635590
12,92419434;-69,52460480
12,93945312;-74,52851868
12,95471191;-81,94488525
12,96997070;-70,38992310
12,98522949;-67,46553802
13,00048828;-65,15216064
13,01574707;-64,58760834
13,03100586;-66,25680542
13,04626465;-71,11986542
13,06152344;-71,14028168
13,07678223;-67,01670837
13,09204102;-67,65557861
13,10729980;-70,73308563
13,12255859;-78,75321960
13,13781738;-81,35490417
13,15307617;-72,64356995
13,16833496;-69,15510559
13,18359375;-69,61415863
13,19885254;-70,63096619
13,21411133;-70,41281891
13,22937012;-73,46064758
13,24462891;-77,92251587
13,25988770;-70,53072357
13,27514648;-70,28141785
13,29040527;-75,62299347
13,30566406;-76,39685059
13,32092285;-68,93105316
13,33618164;-66,62426758
13,35144043;-67,50550842
13,36669922;-67,57648468
13,38195801;-67,97238159
13,39721680;-67,14471436
13,41247559;-63,70544815
13,42773438;-61,82049179
13,44299316;-63,21665955
13,45825195;-70,24457550
13,47351074;-73,41706085
13,48876953;-65,95404816
13,50402832;-64,76906586
13,51928711;-62,44871140
13,53454590;-62,13680649
13,54980469;-65,64385223
13,56506348;-72,62572479
13,58032227;-81,87519836
13,59558105;-77,70388794
13,61083984;-71,67905426
13,62609863;-72,42742920
13,64135742;-77,31950378
13,65661621;-71,62400055
13,67187500;-68,22479248
13,68713379;-68,24519348
13,70239258;-67,18880463
13,71765137;-63,80350494
13,73291016;-62,36645126
13,74816895;-65,35233307
13,76342773;-75,20863342
13,77868652;-79,04206085
13,79394531;-70,80934143
13,80920410;-68,82804108
13,82446289;-70,73912048
13,83972168;-69,78276825
13,85498047;-64,34149933
13,87023926;-63,64923859
13,88549805;-71,58257294
13,90075684;-72,42803192
13,91601562;-67,49916840
13,93127441;-70,16120911
13,94653320;-76,41503143
13,96179199;-81,16987610
13,97705078;-88,84770203
13,99230957;-76,29522705
14,00756836;-69,80333710
14,02282715;-68,24391174
14,03808594;-68,27113342
14,05334473;-67,14013672
14,06860352;-67,33423615
14,08386230;-75,19446564
14,09912109;-72,14485931
14,11437988;-67,61694336
14,12963867;-71,83185577
14,14489746;-71,46059418
14,16015625;-69,81173706
14,17541504;-71,97924042
14,19067383;-73,70381165
14,20593262;-74,73776245
14,22119141;-72,92397308
14,23645020;-68,12043762
14,25170898;-65,00035095
14,26696777;-65,12000275
14,28222656;-66,18197632
14,29748535;-64,95659637
14,31274414;-65,42520142
14,32800293;-70,00308228
14,34326172;-73,97701263
14,35852051;-70,37824249
14,37377930;-70,10176849
14,38903809;-69,16168976
14,40429688;-72,79161072
14,41955566;-80,39656067
14,43481445;-76,20731354
14,45007324;-79,07347107
14,46533203;-77,70446014
14,48059082;-77,21380615
14,49584961;-75,28351593
14,51110840;-74,34275818
14,52636719;-69,16094971
14,54162598;-68,42034912
14,55688477;-67,70927429
14,57214355;-64,86968994
14,58740234;-65,15415955
14,60266113;-66,73222351
14,61791992;-67,64679718
14,63317871;-69,09722137
14,64843750;-70,99421692
14,66369629;-70,59929657
14,67895508;-68,26490784
14,69421387;-66,49514008
14,70947266;-66,24226379
14,72473145;-66,69390106
14,73999023;-67,67962646
14,75524902;-71,05664062
14,77050781;-71,26767731
14,78576660;-66,69277954
14,80102539;-65,98882294
14,81628418;-67,23521423
14,83154297;-67,41069031
14,84680176;-65,12118530
14,86206055;-62,72098541
14,87731934;-64,20484924
14,89257812;-70,31169128
14,90783691;-68,22579193
14,92309570;-65,80325317
14,93835449;-67,68596649
14,95361328;-76,00827026
14,96887207;-71,87642670
14,98413086;-68,62198639
14,99938965;-70,38824463
15,01464844;-73,41017914
15,02990723;-75,89718628
15,04516602;-76,11001587
15,06042480;-74,69310760
15,07568359;-73,09571838
15,09094238;-71,83037567
15,10620117;-71,57448578
15,12145996;-70,16424561
15,13671875;-68,36203003
15,15197754;-69,99617767
15,16723633;-76,76948547
15,18249512;-75,98431396
15,19775391;-73,81049347
15,21301270;-72,59877014
15,22827148;-72,36352539
15,24353027;-75,07623291
15,25878906;-78,00576019
15,27404785;-94,45153809
15,28930664;-71,08847046
15,30456543;-63,84963608
15,31982422;-61,41617584
15,33508301;-62,28474045
15,35034180;-64,40190125
15,36560059;-64,75635529
15,38085938;-64,57250214
15,39611816;-65,79835510
15,41137695;-66,95927429
15,42663574;-71,46410370
15,44189453;-85,44557190
15,45715332;-76,30822754
15,47241211;-74,67614746
15,48767090;-67,01737976
15,50292969;-64,93328857
15,51818848;-63,02495575
15,53344727;-62,24340057
15,54870605;-63,67827606
15,56396484;-66,14675903
15,57922363;-67,17711639
15,59448242;-68,45179749
15,60974121;-72,35672760
15,62500000;-72,57312012
15,64025879;-71,86003876
15,65551758;-73,50141144
15,67077637;-80,71452332
15,68603516;-76,85993195
15,70129395;-68,28665924
15,71655273;-64,30500031
15,73181152;-64,17451477
15,74707031;-69,95733643
15,76232910;-73,54037476
15,77758789;-66,04783630
15,79284668;-66,14666748
15,80810547;-69,28787994
15,82336426;-70,33273315
15,83862305;-72,67708588
15,85388184;-76,29022217
15,86914062;-74,56676483
15,88439941;-72,25718689
15,89965820;-74,42883301
15,91491699;-78,44383240
15,93017578;-75,53659821
15,94543457;-71,26559448
15,96069336;-70,38777161
15,97595215;-72,23461914
15,99121094;-67,36591339
16,00646973;-64,64961243
16,02172852;-66,01043701
16,03698730;-70,17615509
16,05224609;-71,05912018
16,06750488;-70,88142395
16,08276367;-74,11459351
16,09802246;-72,60359192
16,11328125;-70,53660583
16,12854004;-64,95413971
16,14379883;-59,81575775
16,15905762;-59,31553650
16,17431641;-64,83988190
16,18957520;-85,76507568
16,20483398;-72,65013885
16,22009277;-70,15418243
16,23535156;-69,97360229
16,25061035;-70,89241791
16,26586914;-72,85968018
16,28112793;-70,54301453
16,29638672;-69,46256256
16,31164551;-74,88160706
16,32690430;-81,10829163
16,34216309;-70,74785614
16,35742188;-69,94928741
16,37268066;-74,87535095
