Frequency;Channel A
2,25830078;-73,46022034
2,27355957;-69,44902039
2,28881836;-66,62373352
2,30407715;-67,39022827
2,31933594;-67,87356567
2,33459473;-69,52696991
2,34985352;-80,14335632
2,36511230;-74,72673035
2,38037109;-70,62760162
2,39562988;-73,96214294
2,41088867;-75,45594025
2,42614746;-77,40786743
2,44140625;-77,79319000
2,45666504;-75,15159607
2,47192383;-71,89251709
2,48718262;-70,65714264
2,50244141;-76,67102051
2,51770020;-78,49010468
2,53295898;-68,92581177
2,54821777;-65,87706757
2,56347656;-67,42707062
2,57873535;-70,87028503
2,59399414;-70,31074524
2,60925293;-70,75648499
2,62451172;-70,13859558
2,63977051;-71,72840118
2,65502930;-72,20604706
2,67028809;-67,36083221
2,68554688;-67,87620544
2,70080566;-66,39064026
2,71606445;-64,87445831
2,73132324;-68,02216339
2,74658203;-69,71247864
2,76184082;-65,13179779
2,77709961;-64,46371460
2,79235840;-65,15309143
2,80761719;-65,54751587
2,82287598;-66,75335693
2,83813477;-70,02916718
2,85339355;-72,88168335
2,86865234;-71,65454865
2,88391113;-71,60332489
2,89916992;-73,66699219
2,91442871;-79,11239624
2,92968750;-73,90563202
2,94494629;-73,40030670
2,96020508;-74,22599030
2,97546387;-65,07155609
2,99072266;-63,33962250
3,00598145;-67,43096161
3,02124023;-74,86842346
3,03649902;-66,52037048
3,05175781;-66,32633209
3,06701660;-69,64646149
3,08227539;-70,87126160
3,09753418;-70,86651611
3,11279297;-71,68348694
3,12805176;-72,55261230
3,14331055;-69,47525787
3,15856934;-68,76177216
3,17382812;-70,09114075
3,18908691;-67,00359344
3,20434570;-67,88011169
3,21960449;-78,86434937
3,23486328;-67,68550873
3,25012207;-67,11602020
3,26538086;-76,06399536
3,28063965;-71,79264832
3,29589844;-68,33724976
3,31115723;-71,39483643
3,32641602;-81,03770447
3,34167480;-70,60896301
3,35693359;-65,06096649
3,37219238;-63,62678528
3,38745117;-65,65459442
3,40270996;-71,09226990
3,41796875;-74,25867462
3,43322754;-80,24693298
3,44848633;-75,38883972
3,46374512;-69,71075439
3,47900391;-66,70997620
3,49426270;-71,06297302
3,50952148;-77,26406860
3,52478027;-68,06067657
3,54003906;-67,79612732
3,55529785;-71,19182587
3,57055664;-80,63739777
3,58581543;-80,54228973
3,60107422;-71,49612427
3,61633301;-66,15076447
3,63159180;-65,02099609
3,64685059;-69,15612030
3,66210938;-82,72572327
3,67736816;-76,18317413
3,69262695;-73,69097137
3,70788574;-71,38920593
3,72314453;-71,87552643
3,73840332;-82,11856079
3,75366211;-81,74237061
3,76892090;-75,27339935
3,78417969;-70,37316895
3,79943848;-69,52848053
3,81469727;-74,59564972
3,82995605;-68,09055328
3,84521484;-66,55032349
3,86047363;-69,89350128
3,87573242;-67,09098053
3,89099121;-67,18904877
3,90625000;-73,14193726
3,92150879;-74,67581177
3,93676758;-72,50035095
3,95202637;-71,40248871
3,96728516;-72,26039124
3,98254395;-72,87443542
3,99780273;-74,01213074
4,01306152;-75,54019165
4,02832031;-72,74803925
4,04357910;-68,84779358
4,05883789;-67,77339935
4,07409668;-70,53810883
4,08935547;-74,50899506
4,10461426;-72,92971039
4,11987305;-69,76190186
4,13513184;-72,02999878
4,15039062;-74,69577026
4,16564941;-65,69382477
4,18090820;-65,62909698
4,19616699;-68,19457245
4,21142578;-66,12390137
4,22668457;-63,86830902
4,24194336;-63,09897614
4,25720215;-63,76732254
4,27246094;-66,93014526
4,28771973;-72,31970978
4,30297852;-68,55503845
4,31823730;-66,34669495
4,33349609;-67,81024933
4,34875488;-68,95697784
4,36401367;-68,59575653
4,37927246;-65,54878998
4,39453125;-64,92373657
4,40979004;-64,20407867
4,42504883;-61,73426819
4,44030762;-61,34969711
4,45556641;-64,99723816
4,47082520;-77,13237762
4,48608398;-93,88843536
4,50134277;-73,14848328
4,51660156;-65,84860992
4,53186035;-64,79949188
4,54711914;-68,92277527
4,56237793;-80,67047119
4,57763672;-67,39651489
4,59289551;-62,63120270
4,60815430;-62,00386429
4,62341309;-65,94358826
4,63867188;-79,49637604
4,65393066;-75,98258972
4,66918945;-76,13380432
4,68444824;-69,46089935
4,69970703;-67,07334900
4,71496582;-65,82006073
4,73022461;-63,71618271
4,74548340;-62,75965881
4,76074219;-64,49520874
4,77600098;-68,62950897
4,79125977;-82,76862335
4,80651855;-68,13928223
4,82177734;-62,43138123
4,83703613;-62,79771423
4,85229492;-68,92653656
4,86755371;-76,15212250
4,88281250;-86,16802979
4,89807129;-72,10773468
4,91333008;-72,10885620
4,92858887;-78,08746338
4,94384766;-71,03382874
4,95910645;-66,61441040
4,97436523;-67,10957336
4,98962402;-72,02298737
5,00488281;-60,64142227
5,02014160;-56,66771698
5,03540039;-57,49806213
5,05065918;-61,94544220
5,06591797;-66,26429749
5,08117676;-67,71235657
5,09643555;-68,06517792
5,11169434;-68,42993927
5,12695312;-70,33235168
5,14221191;-68,62160492
5,15747070;-73,23036957
5,17272949;-76,90613556
5,18798828;-66,91329193
5,20324707;-62,68803024
5,21850586;-62,16672897
5,23376465;-63,89583206
5,24902344;-66,19828033
5,26428223;-68,79515076
5,27954102;-81,16951752
5,29479980;-67,20870209
5,31005859;-69,64442444
5,32531738;-70,27708435
5,34057617;-71,39556885
5,35583496;-63,64643478
5,37109375;-75,85114288
5,38635254;-63,58216095
5,40161133;-67,49018860
5,41687012;-76,20798492
5,43212891;-59,34020615
5,44738770;-60,75628662
5,46264648;-64,62739563
5,47790527;-64,90563202
5,49316406;-51,90859222
5,50842285;-52,10776901
5,52368164;-55,54887390
5,53894043;-53,09386444
5,55419922;-46,43251419
5,56945801;-28,47581100
5,58471680;-3,76946664
5,59997559;7,64274025
5,61523438;12,40242481
5,63049316;11,89124489
5,64575195;5,97722769
5,66101074;-7,23368406
5,67626953;-38,79027939
5,69152832;-44,81446838
5,70678711;-48,38293457
5,72204590;-60,76082230
5,73730469;-55,02565002
5,75256348;-60,00680542
5,76782227;-52,06061935
5,78308105;-61,10495758
5,79833984;-64,52268982
5,81359863;-58,79798889
5,82885742;-70,42861938
5,84411621;-77,38411713
5,85937500;-75,85221100
5,87463379;-65,46347046
5,88989258;-69,90353394
5,90515137;-65,47667694
5,92041016;-65,16196442
5,93566895;-65,37706757
5,95092773;-62,24508286
5,96618652;-68,30687714
5,98144531;-71,52433777
5,99670410;-70,71422577
6,01196289;-71,66570282
6,02722168;-66,84933472
6,04248047;-68,51368713
6,05773926;-69,99181366
6,07299805;-70,31829834
6,08825684;-71,93605042
6,10351562;-73,74754333
6,11877441;-70,97460938
6,13403320;-67,46280670
6,14929199;-68,74617004
6,16455078;-64,83139801
6,17980957;-63,89082336
6,19506836;-60,05601883
6,21032715;-55,85245132
6,22558594;-54,91693878
6,24084473;-57,65579224
6,25610352;-62,94558716
6,27136230;-64,90412140
6,28662109;-64,04516602
6,30187988;-64,95762634
6,31713867;-67,81979370
6,33239746;-68,08827209
6,34765625;-66,72418213
6,36291504;-67,69052124
6,37817383;-74,32311249
6,39343262;-73,65885925
6,40869141;-68,29421997
6,42395020;-64,50961304
6,43920898;-62,94018173
6,45446777;-64,64369965
6,46972656;-69,47084808
6,48498535;-69,04072571
6,50024414;-67,82724762
6,51550293;-69,68863678
6,53076172;-70,87881470
6,54602051;-71,78368378
6,56127930;-72,56250763
6,57653809;-69,47230530
6,59179688;-70,33113098
6,60705566;-75,47784424
6,62231445;-77,36396027
6,63757324;-72,01911926
6,65283203;-67,86574554
6,66809082;-65,91598511
6,68334961;-67,03588867
6,69860840;-71,07035828
6,71386719;-78,53885651
6,72912598;-102,36962128
6,74438477;-84,51297760
6,75964355;-71,63356018
6,77490234;-66,83511353
6,79016113;-65,31208801
6,80541992;-66,76851654
6,82067871;-71,98117065
6,83593750;-78,41834259
6,85119629;-74,11892700
6,86645508;-77,75453186
6,88171387;-77,46227264
6,89697266;-70,68287659
6,91223145;-71,34535217
6,92749023;-71,16646576
6,94274902;-68,59330750
6,95800781;-65,87702942
6,97326660;-65,98215485
6,98852539;-69,04259491
7,00378418;-79,38648987
7,01904297;-75,00743866
7,03430176;-70,37388611
7,04956055;-72,88457489
7,06481934;-75,92623901
7,08007812;-73,97634125
7,09533691;-74,04598236
7,11059570;-78,77142334
7,12585449;-85,67480469
7,14111328;-84,06349182
7,15637207;-71,31887054
7,17163086;-66,01731873
7,18688965;-65,06669617
7,20214844;-66,47251892
7,21740723;-68,49954224
7,23266602;-70,68872070
7,24792480;-75,10901642
7,26318359;-69,95023346
7,27844238;-65,87221527
7,29370117;-68,12213898
7,30895996;-81,51835632
7,32421875;-79,17941284
7,33947754;-87,50981140
7,35473633;-81,24885559
7,36999512;-78,15685272
7,38525391;-81,20515442
7,40051270;-81,92279053
7,41577148;-77,12794495
7,43103027;-72,32799530
7,44628906;-69,29425049
7,46154785;-69,54553223
7,47680664;-73,06122589
7,49206543;-78,11408234
7,50732422;-89,35688019
7,52258301;-72,43141937
7,53784180;-71,48310852
7,55310059;-78,60685730
7,56835938;-81,38316345
7,58361816;-76,95644379
7,59887695;-77,65080261
7,61413574;-71,95489502
7,62939453;-68,58843994
7,64465332;-72,09267426
7,65991211;-80,55546570
7,67517090;-81,10533905
7,69042969;-68,76417542
7,70568848;-66,25509644
7,72094727;-68,83347321
7,73620605;-78,75740814
7,75146484;-71,79253387
7,76672363;-67,38206482
7,78198242;-65,82329559
7,79724121;-64,34906769
7,81250000;-62,99604034
7,82775879;-63,21241379
7,84301758;-66,30278015
7,85827637;-77,06703949
7,87353516;-72,22537994
7,88879395;-68,56907654
7,90405273;-73,98223114
7,91931152;-76,25520325
7,93457031;-69,88694000
7,94982910;-69,95296478
7,96508789;-69,51906586
7,98034668;-66,09563446
7,99560547;-64,03591919
8,01086426;-65,49485016
8,02612305;-71,29975128
8,04138184;-74,12843323
8,05664062;-74,82990265
8,07189941;-78,09574890
8,08715820;-77,31732178
8,10241699;-68,66063690
8,11767578;-65,82276917
8,13293457;-66,47540283
8,14819336;-70,39524841
8,16345215;-75,02068329
8,17871094;-64,68668365
8,19396973;-63,20064926
8,20922852;-67,84709167
8,22448730;-75,93182373
8,23974609;-78,36010742
8,25500488;-83,75983429
8,27026367;-69,11861420
8,28552246;-63,55163956
8,30078125;-61,90849686
8,31604004;-62,68589401
8,33129883;-66,65618896
8,34655762;-72,97703552
8,36181641;-65,59629822
8,37707520;-65,56378174
8,39233398;-72,17922211
8,40759277;-88,29048920
8,42285156;-85,89104462
8,43811035;-76,80603790
8,45336914;-71,56345367
8,46862793;-70,64215851
8,48388672;-72,42092133
8,49914551;-73,50334930
8,51440430;-77,62428284
8,52966309;-71,14988708
8,54492188;-67,86025238
8,56018066;-69,66255951
8,57543945;-73,42311096
8,59069824;-75,31628418
8,60595703;-72,02576447
8,62121582;-69,07757568
8,63647461;-69,01702118
8,65173340;-68,25682831
8,66699219;-66,29421997
8,68225098;-66,50785828
8,69750977;-68,54357910
8,71276855;-75,62040710
8,72802734;-80,79199219
8,74328613;-76,08336639
8,75854492;-69,53476715
8,77380371;-67,36749268
8,78906250;-71,28691101
8,80432129;-74,41732025
8,81958008;-71,48343658
8,83483887;-79,45298767
8,85009766;-66,05705261
8,86535645;-60,93420410
8,88061523;-60,14768219
8,89587402;-63,35341644
8,91113281;-70,18881226
8,92639160;-73,92639923
8,94165039;-75,82595062
8,95690918;-78,50475311
8,97216797;-84,59049988
8,98742676;-77,80066681
9,00268555;-81,05659485
9,01794434;-68,42860413
9,03320312;-66,12374115
9,04846191;-65,57518768
9,06372070;-64,43409729
9,07897949;-65,44594574
9,09423828;-69,53977966
9,10949707;-73,86685181
9,12475586;-75,77462006
9,14001465;-80,72682190
9,15527344;-69,67378235
9,17053223;-70,32821655
9,18579102;-72,57930756
9,20104980;-68,93949890
9,21630859;-69,03100586
9,23156738;-69,04793549
9,24682617;-68,50535583
9,26208496;-68,25894165
9,27734375;-70,23885345
9,29260254;-71,94629669
9,30786133;-68,79058838
9,32312012;-67,29483032
9,33837891;-67,08438873
9,35363770;-67,90644836
9,36889648;-68,19868469
9,38415527;-67,88750458
9,39941406;-70,47964478
9,41467285;-100,02215576
9,42993164;-70,41190338
9,44519043;-67,60585022
9,46044922;-69,86991882
9,47570801;-84,60429382
9,49096680;-70,80873871
9,50622559;-66,03215027
9,52148438;-65,58773804
9,53674316;-68,15499878
9,55200195;-74,73537445
9,56726074;-73,21278381
9,58251953;-70,29151917
9,59777832;-69,76629639
9,61303711;-70,99726105
9,62829590;-75,24388123
9,64355469;-68,90212250
9,65881348;-63,88143921
9,67407227;-62,87676239
9,68933105;-64,68296051
9,70458984;-67,94893646
9,71984863;-65,59130859
9,73510742;-64,17259216
9,75036621;-65,24178314
9,76562500;-67,74307251
9,78088379;-69,15484619
9,79614258;-68,79644012
9,81140137;-67,69940186
9,82666016;-65,67570496
9,84191895;-67,72808838
9,85717773;-75,86636353
9,87243652;-69,04547882
9,88769531;-65,53195190
9,90295410;-64,55181122
9,91821289;-67,41043854
9,93347168;-74,04181671
9,94873047;-70,15982056
9,96398926;-77,56133270
9,97924805;-73,94216919
9,99450684;-68,06707764
10,00976562;-66,51141357
10,02502441;-65,98461914
10,04028320;-66,26396942
10,05554199;-68,46990967
10,07080078;-74,06925964
10,08605957;-84,64375305
10,10131836;-82,79700470
10,11657715;-72,21853638
10,13183594;-68,62619019
10,14709473;-70,70489502
10,16235352;-73,29775238
10,17761230;-70,53321838
10,19287109;-70,02039337
10,20812988;-75,21714020
10,22338867;-68,70432281
10,23864746;-64,05099487
10,25390625;-64,29289246
10,26916504;-67,54301453
10,28442383;-67,74461365
10,29968262;-63,88412094
10,31494141;-61,23490906
10,33020020;-60,90322113
10,34545898;-61,99523926
10,36071777;-64,20254517
10,37597656;-66,61240387
10,39123535;-68,04520416
10,40649414;-69,29729462
10,42175293;-68,77223969
10,43701172;-67,37870026
10,45227051;-68,98385620
10,46752930;-75,85704041
10,48278809;-68,51754761
10,49804688;-65,15551758
10,51330566;-64,61968994
10,52856445;-65,55335999
10,54382324;-69,36628723
10,55908203;-78,30410004
10,57434082;-78,86925507
10,58959961;-73,22157288
10,60485840;-71,17840576
10,62011719;-67,12760162
10,63537598;-65,60823059
10,65063477;-67,66808319
10,66589355;-66,70306396
10,68115234;-65,69116211
10,69641113;-69,34529114
10,71166992;-69,42457581
10,72692871;-68,07769775
10,74218750;-71,39831543
10,75744629;-77,53365326
10,77270508;-70,42459106
10,78796387;-72,85353088
10,80322266;-71,59709167
10,81848145;-68,04264069
10,83374023;-67,64094543
10,84899902;-67,74853516
10,86425781;-70,14641571
10,87951660;-71,42327118
10,89477539;-74,20260620
10,91003418;-72,58241272
10,92529297;-70,95039368
10,94055176;-71,80078125
10,95581055;-65,50567627
10,97106934;-64,06079865
10,98632812;-70,85322571
11,00158691;-79,19837189
11,01684570;-75,83065033
11,03210449;-73,80886841
11,04736328;-71,84311676
11,06262207;-75,44106293
11,07788086;-70,06108856
11,09313965;-68,70392609
11,10839844;-66,64709473
11,12365723;-67,05033112
11,13891602;-67,38162994
11,15417480;-61,93607330
11,16943359;-68,51037598
11,18469238;-68,48825836
11,19995117;-37,74716949
11,21520996;-22,49852753
11,23046875;-15,36847115
11,24572754;-13,81887817
11,26098633;-17,45257187
11,27624512;-27,23085213
11,29150391;-47,42741013
11,30676270;-72,87660217
11,32202148;-71,85385132
11,33728027;-73,32869720
11,35253906;-70,07910156
11,36779785;-71,31240082
11,38305664;-67,66654205
11,39831543;-65,58676910
11,41357422;-66,46958923
11,42883301;-66,91516113
11,44409180;-64,56649780
11,45935059;-63,90303802
11,47460938;-65,80474854
11,48986816;-69,51663208
11,50512695;-78,23540497
11,52038574;-74,08564758
11,53564453;-67,89491272
11,55090332;-66,17392731
11,56616211;-67,13388062
11,58142090;-68,10048676
11,59667969;-67,01661682
11,61193848;-64,90589905
11,62719727;-64,45858765
11,64245605;-66,41933441
11,65771484;-70,22967529
11,67297363;-68,76950073
11,68823242;-64,62019348
11,70349121;-63,87718201
11,71875000;-65,42644501
11,73400879;-67,90459442
11,74926758;-71,20246124
11,76452637;-77,48242188
11,77978516;-79,11351013
11,79504395;-77,96192932
11,81030273;-74,44523621
11,82556152;-76,92957306
11,84082031;-76,49430847
11,85607910;-71,93299103
11,87133789;-74,98691559
11,88659668;-88,08945465
11,90185547;-78,04212952
11,91711426;-78,66797638
11,93237305;-74,81970215
11,94763184;-69,87615967
11,96289062;-71,55190277
11,97814941;-74,03148651
11,99340820;-69,18185425
12,00866699;-67,70840454
12,02392578;-66,35462952
12,03918457;-66,44639587
12,05444336;-71,76781464
12,06970215;-69,23879242
12,08496094;-64,09352875
12,10021973;-65,88646698
12,11547852;-80,35472107
12,13073730;-67,72180176
12,14599609;-63,34140396
12,16125488;-65,66728210
12,17651367;-77,30719757
12,19177246;-76,15596771
12,20703125;-75,97693634
12,22229004;-69,15484619
12,23754883;-66,95487213
12,25280762;-67,82917786
12,26806641;-66,43622589
12,28332520;-65,73068237
12,29858398;-69,09355927
12,31384277;-77,14752960
12,32910156;-85,47389984
12,34436035;-72,95981598
12,35961914;-67,07171631
12,37487793;-63,70438004
12,39013672;-63,39061356
12,40539551;-66,55349731
12,42065430;-68,93048096
12,43591309;-68,69831848
12,45117188;-66,83497620
12,46643066;-63,83547974
12,48168945;-63,47698212
12,49694824;-70,31638336
12,51220703;-70,37812805
12,52746582;-61,88571930
12,54272461;-60,71448898
12,55798340;-64,92208099
12,57324219;-78,34846497
12,58850098;-72,54662323
12,60375977;-67,29468536
12,61901855;-66,26006317
12,63427734;-69,72554016
12,64953613;-77,74945068
12,66479492;-72,62960815
12,68005371;-65,75772095
12,69531250;-63,47155762
12,71057129;-63,86133194
12,72583008;-64,57031250
12,74108887;-64,55623627
12,75634766;-65,83020782
12,77160645;-70,03144073
12,78686523;-79,83036041
12,80212402;-72,16822052
12,81738281;-69,84929657
12,83264160;-71,39762115
12,84790039;-70,30869293
12,86315918;-70,18849945
12,87841797;-72,56243896
12,89367676;-74,96331787
12,90893555;-79,62804413
12,92419434;-81,99108887
12,93945312;-81,44177246
12,95471191;-78,09255219
12,96997070;-72,97924805
12,98522949;-69,67881775
13,00048828;-66,48787689
13,01574707;-64,35266113
13,03100586;-64,45496368
13,04626465;-66,96997070
13,06152344;-72,65269470
13,07678223;-84,21684265
13,09204102;-73,90158844
13,10729980;-77,22525787
13,12255859;-70,04845428
13,13781738;-63,17158127
13,15307617;-62,40119934
13,16833496;-64,70011139
13,18359375;-67,93180847
13,19885254;-72,17369843
13,21411133;-68,17034912
13,22937012;-63,48950195
13,24462891;-62,94435120
13,25988770;-64,13611603
13,27514648;-67,49523926
13,29040527;-81,29489136
13,30566406;-66,96532440
13,32092285;-65,92299652
13,33618164;-67,27196503
13,35144043;-68,47713470
13,36669922;-71,88320923
13,38195801;-78,02056122
13,39721680;-73,61943054
13,41247559;-68,80761719
13,42773438;-67,78033447
13,44299316;-69,84333801
13,45825195;-73,28818512
13,47351074;-76,68009186
13,48876953;-85,97453308
13,50402832;-73,82051849
13,51928711;-70,14166260
13,53454590;-67,37831116
13,54980469;-65,26121521
13,56506348;-66,63586426
13,58032227;-75,29824066
13,59558105;-80,17818451
13,61083984;-73,08897400
13,62609863;-69,55349731
13,64135742;-66,81614685
13,65661621;-64,68131256
13,67187500;-63,68080521
13,68713379;-64,52151489
13,70239258;-63,92131424
13,71765137;-62,12076187
13,73291016;-63,64532471
13,74816895;-68,55930328
13,76342773;-70,59677887
13,77868652;-66,19987488
13,79394531;-64,77395630
13,80920410;-66,70610809
13,82446289;-69,09172821
13,83972168;-72,27667236
13,85498047;-74,79260254
13,87023926;-72,62719727
13,88549805;-72,37432861
13,90075684;-74,07215118
13,91601562;-73,05449677
13,93127441;-68,74037170
13,94653320;-65,33567047
13,96179199;-63,45870972
13,97705078;-66,88509369
13,99230957;-80,60279083
14,00756836;-65,98641205
14,02282715;-62,82804871
14,03808594;-62,00793839
14,05334473;-63,35854340
14,06860352;-67,41925049
14,08386230;-68,63091278
14,09912109;-66,71145630
14,11437988;-67,34216309
14,12963867;-73,06994629
14,14489746;-68,67413330
14,16015625;-65,38117981
14,17541504;-67,79293823
14,19067383;-68,50093079
14,20593262;-68,12689972
14,22119141;-77,60329437
14,23645020;-76,65755463
14,25170898;-74,93150330
14,26696777;-72,79877472
14,28222656;-75,56282806
14,29748535;-77,51850891
14,31274414;-76,58522797
14,32800293;-77,39404297
14,34326172;-82,21099854
14,35852051;-81,69679260
14,37377930;-70,04395294
14,38903809;-66,77226257
14,40429688;-67,19613647
14,41955566;-68,07292175
14,43481445;-70,54280853
14,45007324;-82,45567322
14,46533203;-76,13183594
14,48059082;-76,52070618
14,49584961;-79,61772919
14,51110840;-74,52283478
14,52636719;-70,41793060
14,54162598;-71,11430359
14,55688477;-78,83721924
14,57214355;-68,13586426
14,58740234;-68,19039154
14,60266113;-70,62779999
14,61791992;-69,21318817
14,63317871;-67,86293793
14,64843750;-68,36480713
14,66369629;-73,25952911
14,67895508;-74,54238129
14,69421387;-70,35576630
14,70947266;-68,94314575
14,72473145;-65,89626312
14,73999023;-63,56269073
14,75524902;-65,76812744
14,77050781;-74,04516602
14,78576660;-81,08561707
14,80102539;-66,04572296
14,81628418;-62,03881836
14,83154297;-62,45582581
14,84680176;-66,03523254
14,86206055;-70,37854004
14,87731934;-69,22428894
14,89257812;-65,86369324
14,90783691;-64,34914398
14,92309570;-65,50840759
14,93835449;-66,20222473
14,95361328;-64,91647339
14,96887207;-63,90428543
14,98413086;-64,05255890
14,99938965;-67,34445190
15,01464844;-73,57966614
15,02990723;-66,41128540
15,04516602;-65,99073029
15,06042480;-68,32427216
15,07568359;-69,01658630
15,09094238;-69,34241486
15,10620117;-73,87914276
15,12145996;-76,68176270
15,13671875;-74,30347443
15,15197754;-85,58535767
15,16723633;-68,44623566
15,18249512;-65,27027893
15,19775391;-65,37711334
15,21301270;-67,13586426
15,22827148;-68,44833374
15,24353027;-66,94976807
15,25878906;-66,52984619
15,27404785;-67,51107025
15,28930664;-71,53578949
15,30456543;-92,18369293
15,31982422;-78,02359009
15,33508301;-73,54642487
15,35034180;-72,46098328
15,36560059;-67,94194031
15,38085938;-64,22759247
15,39611816;-64,40461731
15,41137695;-68,72719574
15,42663574;-77,37011719
15,44189453;-73,74037170
15,45715332;-72,69956970
15,47241211;-76,01286316
15,48767090;-79,92793274
15,50292969;-77,24600220
15,51818848;-77,30344391
15,53344727;-73,16334534
15,54870605;-71,65698242
15,56396484;-74,09201050
15,57922363;-65,41456604
15,59448242;-62,57238007
15,60974121;-63,45867538
15,62500000;-66,22457123
15,64025879;-69,45777893
15,65551758;-72,22704315
15,67077637;-70,81992340
15,68603516;-69,63355255
15,70129395;-66,15783691
15,71655273;-64,00298309
15,73181152;-64,02217102
15,74707031;-67,28536224
15,76232910;-74,06701660
15,77758789;-71,36730194
15,79284668;-69,89173889
15,80810547;-74,85718536
15,82336426;-69,89272308
15,83862305;-73,84817505
15,85388184;-82,76771545
15,86914062;-77,78857422
15,88439941;-77,30269623
15,89965820;-73,79532623
15,91491699;-73,23113251
15,93017578;-78,18686676
15,94543457;-73,38088226
15,96069336;-68,70553589
15,97595215;-67,76539612
15,99121094;-67,13418579
16,00646973;-66,53687286
16,02172852;-66,77471924
16,03698730;-67,70005798
16,05224609;-71,25765228
16,06750488;-79,05098724
16,08276367;-79,47040558
16,09802246;-75,58501434
16,11328125;-86,45469666
16,12854004;-70,95821381
16,14379883;-66,17378998
16,15905762;-67,47179413
16,17431641;-74,99757385
16,18957520;-77,28428650
16,20483398;-74,00424194
16,22009277;-73,92919159
16,23535156;-69,09786224
16,25061035;-64,49581909
16,26586914;-64,49030304
16,28112793;-70,06997681
16,29638672;-76,65106201
16,31164551;-76,97014618
16,32690430;-71,88078308
16,34216309;-70,96823883
16,35742188;-69,14091492
16,37268066;-64,09948730
