Frequency;Channel A
2,25830078;-68,44894409
2,27355957;-69,67117310
2,28881836;-71,70243835
2,30407715;-68,98036194
2,31933594;-72,95324707
2,33459473;-79,56338501
2,34985352;-68,79937744
2,36511230;-66,67153168
2,38037109;-65,51911163
2,39562988;-65,64075470
2,41088867;-67,83787537
2,42614746;-71,73921204
2,44140625;-75,22241974
2,45666504;-79,38362885
2,47192383;-72,87290192
2,48718262;-68,71728516
2,50244141;-67,68305969
2,51770020;-67,03129578
2,53295898;-67,28289032
2,54821777;-70,35478210
2,56347656;-75,09359741
2,57873535;-73,84621429
2,59399414;-78,81034088
2,60925293;-75,37059784
2,62451172;-67,24137878
2,63977051;-67,23852539
2,65502930;-71,29479980
2,67028809;-69,61360931
2,68554688;-68,38429260
2,70080566;-67,99275208
2,71606445;-68,09544373
2,73132324;-68,49997711
2,74658203;-68,26711273
2,76184082;-66,07427979
2,77709961;-64,69578552
2,79235840;-66,49371338
2,80761719;-75,19068909
2,82287598;-79,35774231
2,83813477;-72,03274536
2,85339355;-70,20627594
2,86865234;-68,89590454
2,88391113;-65,48690796
2,89916992;-66,35939026
2,91442871;-84,87999725
2,92968750;-70,53167725
2,94494629;-78,23904419
2,96020508;-70,09601593
2,97546387;-66,42134857
2,99072266;-67,40431976
3,00598145;-70,05831146
3,02124023;-72,56408691
3,03649902;-70,07559204
3,05175781;-73,42621613
3,06701660;-68,02267456
3,08227539;-65,17092133
3,09753418;-65,88314819
3,11279297;-66,44915771
3,12805176;-67,86872101
3,14331055;-76,31047821
3,15856934;-77,98550415
3,17382812;-73,68804932
3,18908691;-77,56869507
3,20434570;-77,84301758
3,21960449;-76,20522308
3,23486328;-83,72397614
3,25012207;-74,41115570
3,26538086;-68,49745178
3,28063965;-65,07178497
3,29589844;-63,65485764
3,31115723;-64,25753784
3,32641602;-67,78588867
3,34167480;-81,11837769
3,35693359;-75,92726898
3,37219238;-76,02790833
3,38745117;-74,82453918
3,40270996;-71,59930420
3,41796875;-69,87374115
3,43322754;-68,42108917
3,44848633;-68,85545349
3,46374512;-71,15011597
3,47900391;-73,36562347
3,49426270;-71,84848022
3,50952148;-69,63130188
3,52478027;-70,29647064
3,54003906;-70,72235870
3,55529785;-69,16492462
3,57055664;-68,98152924
3,58581543;-71,10037231
3,60107422;-76,24693298
3,61633301;-74,29162598
3,63159180;-74,58367157
3,64685059;-75,91248322
3,66210938;-68,38155365
3,67736816;-66,00302124
3,69262695;-66,97254181
3,70788574;-72,98535919
3,72314453;-80,59901428
3,73840332;-77,29653168
3,75366211;-83,58964539
3,76892090;-79,13073730
3,78417969;-71,04261780
3,79943848;-66,64988708
3,81469727;-63,94323349
3,82995605;-63,11336899
3,84521484;-63,86316299
3,86047363;-65,63877869
3,87573242;-66,89324188
3,89099121;-67,59449768
3,90625000;-69,94435883
3,92150879;-77,83604431
3,93676758;-67,59410095
3,95202637;-66,26457977
3,96728516;-69,15174866
3,98254395;-72,51329041
3,99780273;-74,29632568
4,01306152;-76,00575256
4,02832031;-82,25018311
4,04357910;-70,93544006
4,05883789;-72,77938080
4,07409668;-69,59948730
4,08935547;-67,58770752
4,10461426;-66,03616333
4,11987305;-65,35200500
4,13513184;-67,80325317
4,15039062;-72,19857025
4,16564941;-70,17807007
4,18090820;-69,25942230
4,19616699;-76,86555481
4,21142578;-77,84476471
4,22668457;-70,25944519
4,24194336;-71,18293762
4,25720215;-84,47746277
4,27246094;-75,50129700
4,28771973;-77,24980927
4,30297852;-75,96629333
4,31823730;-71,19145203
4,33349609;-66,03590393
4,34875488;-64,28589630
4,36401367;-65,90031433
4,37927246;-70,20671082
4,39453125;-75,16134644
4,40979004;-81,31083679
4,42504883;-83,34732819
4,44030762;-75,60802460
4,45556641;-72,35792542
4,47082520;-68,81071472
4,48608398;-66,38236237
4,50134277;-66,31375122
4,51660156;-67,46797943
4,53186035;-69,07755280
4,54711914;-73,02701569
4,56237793;-73,81601715
4,57763672;-74,27260590
4,59289551;-78,33977509
4,60815430;-72,61170959
4,62341309;-68,98716736
4,63867188;-70,77262115
4,65393066;-90,23860931
4,66918945;-81,13944244
4,68444824;-78,48090363
4,69970703;-70,29142761
4,71496582;-69,27134705
4,73022461;-66,79418945
4,74548340;-63,26601028
4,76074219;-62,51857376
4,77600098;-63,69208527
4,79125977;-65,25765991
4,80651855;-67,74261475
4,82177734;-70,99098206
4,83703613;-71,27758026
4,85229492;-69,99554443
4,86755371;-74,40965271
4,88281250;-74,95724487
4,89807129;-68,91885376
4,91333008;-69,35810852
4,92858887;-70,13484955
4,94384766;-70,88629913
4,95910645;-70,23085785
4,97436523;-70,58332825
4,98962402;-70,41406250
5,00488281;-69,69288635
5,02014160;-71,10523987
5,03540039;-69,25124359
5,05065918;-62,35813141
5,06591797;-58,09719467
5,08117676;-58,32560730
5,09643555;-61,88272095
5,11169434;-66,04563904
5,12695312;-73,80696106
5,14221191;-83,30681610
5,15747070;-72,09914398
5,17272949;-71,24053192
5,18798828;-67,08424377
5,20324707;-70,45860291
5,21850586;-72,01287079
5,23376465;-70,57118225
5,24902344;-66,71221161
5,26428223;-67,00010681
5,27954102;-66,77912140
5,29479980;-68,79347229
5,31005859;-64,02689362
5,32531738;-66,00576782
5,34057617;-64,45777130
5,35583496;-64,83682251
5,37109375;-70,68856049
5,38635254;-73,17666626
5,40161133;-76,55783844
5,41687012;-66,28042603
5,43212891;-60,39672470
5,44738770;-63,71082687
5,46264648;-67,18592834
5,47790527;-59,00214386
5,49316406;-53,35157776
5,50842285;-51,51993561
5,52368164;-57,18078232
5,53894043;-56,25373459
5,55419922;-47,29964828
5,56945801;-27,86363983
5,58471680;-3,49012709
5,59997559;7,78014088
5,61523438;12,44094658
5,63049316;11,83942986
5,64575195;5,82079983
5,66101074;-7,56392431
5,67626953;-40,39865494
5,69152832;-45,88449860
5,70678711;-48,26413727
5,72204590;-61,20491409
5,73730469;-53,92517471
5,75256348;-54,50847626
5,76782227;-54,98317337
5,78308105;-61,65819168
5,79833984;-66,37142181
5,81359863;-62,13192368
5,82885742;-67,33201599
5,84411621;-68,88193512
5,85937500;-67,96844482
5,87463379;-69,58446503
5,88989258;-68,01917267
5,90515137;-71,95242310
5,92041016;-66,13409424
5,93566895;-65,10404205
5,95092773;-63,99141693
5,96618652;-67,39269257
5,98144531;-65,70360565
5,99670410;-63,16279984
6,01196289;-64,84915924
6,02722168;-65,66926575
6,04248047;-70,46594238
6,05773926;-70,27797699
6,07299805;-71,57991028
6,08825684;-85,78368378
6,10351562;-78,24829102
6,11877441;-80,59230042
6,13403320;-67,34167480
6,14929199;-60,96984863
6,16455078;-58,32488251
6,17980957;-58,53788376
6,19506836;-63,32240677
6,21032715;-75,67252350
6,22558594;-72,48957825
6,24084473;-69,03092194
6,25610352;-67,18049622
6,27136230;-67,40705872
6,28662109;-68,08079529
6,30187988;-68,65415955
6,31713867;-72,42197418
6,33239746;-75,90500641
6,34765625;-72,15048218
6,36291504;-72,76097107
6,37817383;-87,34701538
6,39343262;-76,77135468
6,40869141;-76,17189026
6,42395020;-80,54665375
6,43920898;-80,08758545
6,45446777;-75,89283752
6,46972656;-93,70359802
6,48498535;-74,27568054
6,50024414;-67,87790680
6,51550293;-65,07760620
6,53076172;-64,95844269
6,54602051;-66,93254089
6,56127930;-73,40297699
6,57653809;-81,76982880
6,59179688;-73,64520264
6,60705566;-77,94131470
6,62231445;-75,66641235
6,63757324;-72,57498169
6,65283203;-69,27984619
6,66809082;-65,40744781
6,68334961;-66,42353058
6,69860840;-73,15972900
6,71386719;-66,19851685
6,72912598;-63,59252548
6,74438477;-64,67973328
6,75964355;-66,74514008
6,77490234;-71,77185822
6,79016113;-78,72890472
6,80541992;-72,82097626
6,82067871;-70,97870636
6,83593750;-71,35741425
6,85119629;-69,92098999
6,86645508;-70,70712280
6,88171387;-72,46829224
6,89697266;-70,54415894
6,91223145;-67,84838867
6,92749023;-69,90476990
6,94274902;-75,31036377
6,95800781;-73,19050598
6,97326660;-69,49111176
6,98852539;-68,32680511
7,00378418;-66,94747162
7,01904297;-68,49745941
7,03430176;-80,88487244
7,04956055;-74,25686646
7,06481934;-71,62133789
7,08007812;-71,08494568
7,09533691;-66,24203491
7,11059570;-63,81575012
7,12585449;-65,98279572
7,14111328;-74,43082428
7,15637207;-83,67852783
7,17163086;-76,08194733
7,18688965;-68,72543335
7,20214844;-64,22758484
7,21740723;-65,38350677
7,23266602;-75,88570404
7,24792480;-74,99065399
7,26318359;-67,81916809
7,27844238;-65,44207764
7,29370117;-66,44226074
7,30895996;-70,37098694
7,32421875;-71,10710907
7,33947754;-68,30908203
7,35473633;-69,52170563
7,36999512;-76,77559662
7,38525391;-70,78650665
7,40051270;-69,09931946
7,41577148;-70,71771240
7,43103027;-70,07577515
7,44628906;-68,09796143
7,46154785;-69,75236511
7,47680664;-70,26866913
7,49206543;-67,51081848
7,50732422;-66,58835602
7,52258301;-68,69686890
7,53784180;-71,29926300
7,55310059;-72,95886230
7,56835938;-77,82952118
7,58361816;-74,90838623
7,59887695;-73,72847748
7,61413574;-71,92218018
7,62939453;-71,33633423
7,64465332;-75,06739807
7,65991211;-71,66554260
7,67517090;-65,71459961
7,69042969;-65,92373657
7,70568848;-72,17101288
7,72094727;-69,09826660
7,73620605;-63,79005814
7,75146484;-62,01935196
7,76672363;-63,12591171
7,78198242;-66,67771912
7,79724121;-72,59011841
7,81250000;-86,59877777
7,82775879;-71,51073456
7,84301758;-68,63365936
7,85827637;-72,57432556
7,87353516;-69,74348450
7,88879395;-71,84642792
7,90405273;-79,01852417
7,91931152;-83,77429199
7,93457031;-76,83609772
7,94982910;-75,65534973
7,96508789;-77,49314880
7,98034668;-76,73489380
7,99560547;-75,32962036
8,01086426;-74,02757263
8,02612305;-68,55190277
8,04138184;-63,83551788
8,05664062;-62,11814880
8,07189941;-63,24956512
8,08715820;-65,83360291
8,10241699;-68,13890076
8,11767578;-72,88136292
8,13293457;-78,30697632
8,14819336;-67,85416412
8,16345215;-67,41983032
8,17871094;-71,56124878
8,19396973;-68,42825317
8,20922852;-66,91729736
8,22448730;-69,69015503
8,23974609;-68,56938171
8,25500488;-68,03597260
8,27026367;-76,34295654
8,28552246;-74,76855469
8,30078125;-74,81288147
8,31604004;-80,21646118
8,33129883;-66,64350891
8,34655762;-65,47288513
8,36181641;-74,60668945
8,37707520;-74,35540771
8,39233398;-75,33432770
8,40759277;-79,06243134
8,42285156;-73,06619263
8,43811035;-71,00625610
8,45336914;-70,37924194
8,46862793;-69,58330536
8,48388672;-67,50299072
8,49914551;-66,26219177
8,51440430;-67,50204468
8,52966309;-66,56416321
8,54492188;-64,77488708
8,56018066;-65,47901917
8,57543945;-65,64719391
8,59069824;-65,08222198
8,60595703;-64,85718536
8,62121582;-65,26567841
8,63647461;-68,23250580
8,65173340;-80,66990662
8,66699219;-74,71154785
8,68225098;-70,14630890
8,69750977;-69,17829132
8,71276855;-69,98833466
8,72802734;-71,61450195
8,74328613;-75,18381500
8,75854492;-77,08634949
8,77380371;-65,81615448
8,78906250;-63,57843781
8,80432129;-65,06188202
8,81958008;-65,25162506
8,83483887;-64,24854279
8,85009766;-66,35513306
8,86535645;-74,59996796
8,88061523;-78,24401093
8,89587402;-73,92477417
8,91113281;-73,34735107
8,92639160;-71,68340302
8,94165039;-71,04785156
8,95690918;-69,94514465
8,97216797;-73,40811920
8,98742676;-78,53329468
9,00268555;-71,32825470
9,01794434;-68,60182190
9,03320312;-70,95269012
9,04846191;-84,05239105
9,06372070;-79,04115295
9,07897949;-72,59343719
9,09423828;-70,61952209
9,10949707;-71,17684174
9,12475586;-76,73352051
9,14001465;-86,01861572
9,15527344;-73,87255859
9,17053223;-70,17964935
9,18579102;-68,87576294
9,20104980;-68,92546844
9,21630859;-71,30137634
9,23156738;-88,56246948
9,24682617;-68,37973022
9,26208496;-63,21510696
9,27734375;-61,54309845
9,29260254;-62,16572571
9,30786133;-64,39635468
9,32312012;-68,41810608
9,33837891;-79,91063690
9,35363770;-77,73213196
9,36889648;-74,65351868
9,38415527;-74,90708923
9,39941406;-70,69084930
9,41467285;-64,61302185
9,42993164;-61,14599609
9,44519043;-60,66040039
9,46044922;-62,93274689
9,47570801;-65,81216431
9,49096680;-67,08861542
9,50622559;-69,68191528
9,52148438;-73,04591370
9,53674316;-77,22787476
9,55200195;-71,00450134
9,56726074;-66,71645355
9,58251953;-64,84919739
9,59777832;-64,77757263
9,61303711;-66,46679688
9,62829590;-70,29270935
9,64355469;-74,43659973
9,65881348;-68,58650970
9,67407227;-65,29682922
9,68933105;-65,30960846
9,70458984;-66,69037628
9,71984863;-68,64623260
9,73510742;-71,36447144
9,75036621;-72,53088379
9,76562500;-71,71087646
9,78088379;-72,91461182
9,79614258;-73,81814575
9,81140137;-70,51522827
9,82666016;-69,24504089
9,84191895;-73,24917603
9,85717773;-72,78134155
9,87243652;-67,12509918
9,88769531;-70,15862274
9,90295410;-106,69087219
9,91821289;-75,98134613
9,93347168;-75,69108582
9,94873047;-72,63005066
9,96398926;-74,79533386
9,97924805;-72,20845032
9,99450684;-68,37696838
10,00976562;-70,19094849
10,02502441;-76,27764893
10,04028320;-84,38296509
10,05554199;-74,13990021
10,07080078;-71,03184509
10,08605957;-68,69569397
10,10131836;-69,99579620
10,11657715;-78,83695984
10,13183594;-75,85030365
10,14709473;-69,08748627
10,16235352;-64,70781708
10,17761230;-63,14750671
10,19287109;-65,67397308
10,20812988;-72,32276917
10,22338867;-72,61236572
10,23864746;-71,22111511
10,25390625;-69,35888672
10,26916504;-68,15173340
10,28442383;-65,09528351
10,29968262;-65,48165131
10,31494141;-68,54206848
10,33020020;-70,15748596
10,34545898;-70,82449341
10,36071777;-73,49648285
10,37597656;-74,30590820
10,39123535;-74,14588928
10,40649414;-76,18237305
10,42175293;-79,86026001
10,43701172;-76,99281311
10,45227051;-69,57614136
10,46752930;-66,74908447
10,48278809;-66,30074310
10,49804688;-63,72617722
10,51330566;-63,77225494
10,52856445;-69,09386444
10,54382324;-82,73380280
10,55908203;-79,37792969
10,57434082;-73,31338501
10,58959961;-72,55942535
10,60485840;-80,75539398
10,62011719;-71,02986145
10,63537598;-66,52655792
10,65063477;-69,22801208
10,66589355;-79,56983948
10,68115234;-68,05728912
10,69641113;-66,51699829
10,71166992;-70,12463379
10,72692871;-74,93974304
10,74218750;-70,71374512
10,75744629;-67,31867981
10,77270508;-67,78825378
10,78796387;-71,50224304
10,80322266;-75,78541565
10,81848145;-71,82160950
10,83374023;-69,12383270
10,84899902;-71,95613098
10,86425781;-79,51528931
10,87951660;-82,00666809
10,89477539;-71,12599945
10,91003418;-65,70715332
10,92529297;-65,13300323
10,94055176;-68,57986450
10,95581055;-67,55928040
10,97106934;-64,45391846
10,98632812;-65,42855072
11,00158691;-69,07411194
11,01684570;-69,07060242
11,03210449;-65,79044342
11,04736328;-62,09512711
11,06262207;-61,21865845
11,07788086;-63,65497589
11,09313965;-69,68423462
11,10839844;-73,11410522
11,12365723;-65,49926758
11,13891602;-62,99839783
11,15417480;-63,72678375
11,16943359;-60,72963715
11,18469238;-64,37084961
11,19995117;-36,89855194
11,21520996;-22,13663101
11,23046875;-15,21730614
11,24572754;-13,84655762
11,26098633;-17,68350792
11,27624512;-27,80210876
11,29150391;-49,41586304
11,30676270;-69,76062012
11,32202148;-70,66540527
11,33728027;-72,13295746
11,35253906;-65,35257721
11,36779785;-66,58117676
11,38305664;-63,88300323
11,39831543;-66,09398651
11,41357422;-76,47463989
11,42883301;-69,01229858
11,44409180;-70,58370972
11,45935059;-82,27282715
11,47460938;-74,63392639
11,48986816;-67,25767517
11,50512695;-67,69636536
11,52038574;-73,77338409
11,53564453;-68,95935822
11,55090332;-65,57093048
11,56616211;-68,42400360
11,58142090;-78,32151794
11,59667969;-78,68082428
11,61193848;-71,15422058
11,62719727;-69,59700775
11,64245605;-69,95753479
11,65771484;-72,53271484
11,67297363;-86,29986572
11,68823242;-77,97273254
11,70349121;-71,91860199
11,71875000;-71,81231689
11,73400879;-68,73173523
11,74926758;-68,22682953
11,76452637;-74,21083832
11,77978516;-68,27149963
11,79504395;-63,38935852
11,81030273;-63,25662231
11,82556152;-65,44528198
11,84082031;-71,30585480
11,85607910;-75,10037994
11,87133789;-67,33166504
11,88659668;-67,24717712
11,90185547;-66,91689301
11,91711426;-65,61645508
11,93237305;-68,02903748
11,94763184;-74,12758636
11,96289062;-79,80703735
11,97814941;-73,10797119
11,99340820;-68,32865906
12,00866699;-66,60866547
12,02392578;-67,30902863
12,03918457;-71,33852386
12,05444336;-80,35000610
12,06970215;-79,01739502
12,08496094;-74,40424347
12,10021973;-92,71257019
12,11547852;-69,00199127
12,13073730;-63,82992172
12,14599609;-63,75986481
12,16125488;-66,75934601
12,17651367;-68,90112305
12,19177246;-70,10639191
12,20703125;-71,76331329
12,22229004;-68,28253174
12,23754883;-66,23088074
12,25280762;-69,52269745
12,26806641;-74,60265350
12,28332520;-76,78936768
12,29858398;-78,73855591
12,31384277;-87,08137512
12,32910156;-76,80522156
12,34436035;-68,54450989
12,35961914;-65,44380188
12,37487793;-64,78388977
12,39013672;-65,59188080
12,40539551;-67,19216156
12,42065430;-66,44797516
12,43591309;-65,76058197
12,45117188;-66,40618896
12,46643066;-65,40126801
12,48168945;-62,83274841
12,49694824;-62,11800385
12,51220703;-63,03598022
12,52746582;-64,89994812
12,54272461;-68,16355133
12,55798340;-70,43982697
12,57324219;-75,31030273
12,58850098;-80,63765717
12,60375977;-74,16377258
12,61901855;-79,55731201
12,63427734;-78,22714233
12,64953613;-74,46149445
12,66479492;-71,17684174
12,68005371;-67,36080933
12,69531250;-65,85317993
12,71057129;-68,05314636
12,72583008;-71,45693970
12,74108887;-74,49772644
12,75634766;-80,29910278
12,77160645;-71,59360504
12,78686523;-66,47756958
12,80212402;-64,99965668
12,81738281;-66,27923584
12,83264160;-69,40509033
12,84790039;-72,88611603
12,86315918;-78,12371826
12,87841797;-85,32021332
12,89367676;-90,48722076
12,90893555;-84,24301910
12,92419434;-75,73910522
12,93945312;-71,41348267
12,95471191;-68,64895630
12,96997070;-67,63279724
12,98522949;-66,95700836
13,00048828;-66,37276459
13,01574707;-69,92385864
13,03100586;-90,31542969
13,04626465;-75,64002991
13,06152344;-68,74324036
13,07678223;-67,05592346
13,09204102;-69,31021881
13,10729980;-72,82714081
13,12255859;-76,26473999
13,13781738;-83,81195068
13,15307617;-82,84766388
13,16833496;-77,87054443
13,18359375;-77,95439148
13,19885254;-75,62119293
13,21411133;-71,39862823
13,22937012;-71,71967316
13,24462891;-69,56855011
13,25988770;-66,97617340
13,27514648;-70,42315674
13,29040527;-84,80789948
13,30566406;-72,15914917
13,32092285;-74,39093018
13,33618164;-74,24975586
13,35144043;-68,72622681
13,36669922;-68,22942352
13,38195801;-74,65641022
13,39721680;-77,28045654
13,41247559;-68,31727600
13,42773438;-66,79056549
13,44299316;-69,15767670
13,45825195;-75,03903198
13,47351074;-83,85344696
13,48876953;-90,55412292
13,50402832;-75,72515869
13,51928711;-69,02516937
13,53454590;-67,78295898
13,54980469;-72,65397644
13,56506348;-86,08758545
13,58032227;-70,80826569
13,59558105;-69,33335114
13,61083984;-90,37321472
13,62609863;-66,57344055
13,64135742;-63,41096878
13,65661621;-64,95961761
13,67187500;-66,87292480
13,68713379;-67,21336365
13,70239258;-65,24684906
13,71765137;-65,22170258
13,73291016;-69,60250092
13,74816895;-70,02756500
13,76342773;-64,96522522
13,77868652;-65,72955322
13,79394531;-69,64186096
13,80920410;-71,46486664
13,82446289;-74,03582001
13,83972168;-85,67468262
13,85498047;-71,56148529
13,87023926;-65,28771973
13,88549805;-63,70214844
13,90075684;-66,46810913
13,91601562;-71,62228394
13,93127441;-72,40117645
13,94653320;-68,80693817
13,96179199;-68,31834412
13,97705078;-71,48117065
13,99230957;-67,64681244
14,00756836;-65,29074097
14,02282715;-68,24276733
14,03808594;-75,10523987
14,05334473;-77,48159027
14,06860352;-73,13820648
14,08386230;-70,83641815
14,09912109;-74,81678772
14,11437988;-91,64653015
14,12963867;-76,19357300
14,14489746;-71,53741455
14,16015625;-67,61858368
14,17541504;-66,77545166
14,19067383;-69,17971802
14,20593262;-73,89572906
14,22119141;-73,11087799
14,23645020;-73,64173126
14,25170898;-76,11449432
14,26696777;-73,34811401
14,28222656;-73,12371063
14,29748535;-69,93206787
14,31274414;-64,47460175
14,32800293;-63,02417755
14,34326172;-63,46261597
14,35852051;-62,81865692
14,37377930;-63,50788116
14,38903809;-68,91847992
14,40429688;-102,99877167
14,41955566;-73,48138428
14,43481445;-66,06143188
14,45007324;-62,52163315
14,46533203;-62,73316193
14,48059082;-66,02734375
14,49584961;-71,17462921
14,51110840;-76,90777588
14,52636719;-77,19283295
14,54162598;-79,64717865
14,55688477;-81,85546112
14,57214355;-82,01908112
14,58740234;-82,27500153
14,60266113;-87,05082703
14,61791992;-72,34535217
14,63317871;-68,91243744
14,64843750;-68,60178375
14,66369629;-69,69110107
14,67895508;-68,82575226
14,69421387;-65,83975983
14,70947266;-64,53612518
14,72473145;-67,29093933
14,73999023;-74,47154236
14,75524902;-74,58914948
14,77050781;-85,46253204
14,78576660;-77,58839417
14,80102539;-72,83992004
14,81628418;-64,17059326
14,83154297;-61,01500702
14,84680176;-62,05126953
14,86206055;-66,74996948
14,87731934;-72,37801361
14,89257812;-69,15472412
14,90783691;-66,32070923
14,92309570;-66,26357269
14,93835449;-67,65526581
14,95361328;-70,24102020
14,96887207;-77,28105164
14,98413086;-77,71704102
14,99938965;-70,76203918
15,01464844;-68,83076477
15,02990723;-69,01673126
15,04516602;-69,02696991
15,06042480;-68,17400360
15,07568359;-69,50279999
15,09094238;-71,52102661
15,10620117;-67,22968292
15,12145996;-67,22159576
15,13671875;-74,12972260
15,15197754;-79,35034180
15,16723633;-70,82490540
15,18249512;-69,65177917
15,19775391;-75,54257965
15,21301270;-72,27238464
15,22827148;-67,05126953
15,24353027;-66,45641327
15,25878906;-67,18427277
15,27404785;-69,09761047
15,28930664;-73,38395691
15,30456543;-81,61339569
15,31982422;-83,74325562
15,33508301;-70,54113770
15,35034180;-65,55435944
15,36560059;-64,06142426
15,38085938;-64,77375793
15,39611816;-66,76068115
15,41137695;-69,13882446
15,42663574;-72,80130005
15,44189453;-76,15113068
15,45715332;-74,71041107
15,47241211;-74,36660004
15,48767090;-76,24893951
15,50292969;-72,33759308
15,51818848;-72,25016785
15,53344727;-71,41664124
15,54870605;-65,55646515
15,56396484;-62,20984650
15,57922363;-62,08198166
15,59448242;-64,99848938
15,60974121;-72,97922516
15,62500000;-86,02534485
15,64025879;-76,27397156
15,65551758;-69,50810242
15,67077637;-70,50862122
15,68603516;-74,94811249
15,70129395;-70,47506714
15,71655273;-68,15817261
15,73181152;-68,50111389
15,74707031;-71,59340668
15,76232910;-78,09710693
15,77758789;-71,38039398
15,79284668;-69,52814484
15,80810547;-72,92094421
15,82336426;-79,10746765
15,83862305;-67,71974182
15,85388184;-64,27323914
15,86914062;-64,68432617
15,88439941;-66,27786255
15,89965820;-67,12134552
15,91491699;-70,13115692
15,93017578;-79,62091827
15,94543457;-77,72836304
15,96069336;-73,28276825
15,97595215;-69,35479736
15,99121094;-65,23934174
16,00646973;-64,85017395
16,02172852;-68,51441193
16,03698730;-67,36541748
16,05224609;-64,50209045
16,06750488;-65,33099365
16,08276367;-66,08358765
16,09802246;-66,53314209
16,11328125;-69,65634918
16,12854004;-70,68682098
16,14379883;-68,32835388
16,15905762;-68,55679321
16,17431641;-73,10081482
16,18957520;-76,63493347
16,20483398;-72,94538879
16,22009277;-73,85453796
16,23535156;-75,49071503
16,25061035;-72,36419678
16,26586914;-67,05706787
16,28112793;-63,17602158
16,29638672;-60,07829666
16,31164551;-58,30277252
16,32690430;-59,22005463
16,34216309;-62,73574066
16,35742188;-68,27745056
16,37268066;-75,59970093
