Frequency;Channel A
2,25830078;-73,97950745
2,27355957;-64,45969391
2,28881836;-63,33763123
2,30407715;-68,35900116
2,31933594;-85,75599670
2,33459473;-85,23020935
2,34985352;-80,88133240
2,36511230;-71,76776123
2,38037109;-70,19091797
2,39562988;-72,49575806
2,41088867;-67,76601410
2,42614746;-66,65778351
2,44140625;-69,87680817
2,45666504;-77,13804626
2,47192383;-75,57271576
2,48718262;-70,29695129
2,50244141;-69,17157745
2,51770020;-71,06166840
2,53295898;-66,94297028
2,54821777;-64,59755707
2,56347656;-65,71333313
2,57873535;-64,79180145
2,59399414;-62,10763550
2,60925293;-62,81516266
2,62451172;-68,32495880
2,63977051;-69,62335968
2,65502930;-66,07408142
2,67028809;-64,98008728
2,68554688;-64,48654938
2,70080566;-64,14199066
2,71606445;-64,78520203
2,73132324;-66,53466797
2,74658203;-67,19790649
2,76184082;-65,85404205
2,77709961;-65,52433777
2,79235840;-68,38355255
2,80761719;-74,75057983
2,82287598;-75,28395081
2,83813477;-81,02851868
2,85339355;-72,44869995
2,86865234;-69,11004639
2,88391113;-69,67387390
2,89916992;-70,47178650
2,91442871;-71,99971008
2,92968750;-73,98387146
2,94494629;-69,44346619
2,96020508;-66,97818756
2,97546387;-67,91419983
2,99072266;-69,75462341
3,00598145;-71,14783478
3,02124023;-74,50880432
3,03649902;-75,08949280
3,05175781;-80,33123779
3,06701660;-82,16769409
3,08227539;-80,76855469
3,09753418;-73,30277252
3,11279297;-67,15945435
3,12805176;-65,14695740
3,14331055;-65,90282440
3,15856934;-67,59868622
3,17382812;-69,37640381
3,18908691;-69,42733765
3,20434570;-71,26302338
3,21960449;-76,83565521
3,23486328;-78,56065369
3,25012207;-74,35639954
3,26538086;-70,63634491
3,28063965;-70,04766846
3,29589844;-71,49330902
3,31115723;-72,11828613
3,32641602;-71,76105499
3,34167480;-71,72457886
3,35693359;-72,09942627
3,37219238;-74,06996918
3,38745117;-74,18368530
3,40270996;-72,59524536
3,41796875;-72,52435303
3,43322754;-83,29026794
3,44848633;-71,40657806
3,46374512;-63,80596542
3,47900391;-61,71822357
3,49426270;-62,48876953
3,50952148;-64,64746094
3,52478027;-68,56732941
3,54003906;-73,71281433
3,55529785;-77,53472137
3,57055664;-88,65917206
3,58581543;-74,18046570
3,60107422;-68,49678040
3,61633301;-68,38475800
3,63159180;-69,18239594
3,64685059;-66,73711395
3,66210938;-66,20299530
3,67736816;-67,61722565
3,69262695;-71,17549896
3,70788574;-70,54910278
3,72314453;-67,21996307
3,73840332;-69,71755219
3,75366211;-72,60035706
3,76892090;-72,22460938
3,78417969;-74,37453461
3,79943848;-75,29262543
3,81469727;-73,62914276
3,82995605;-70,79901886
3,84521484;-70,54619598
3,86047363;-75,14918518
3,87573242;-74,01030731
3,89099121;-83,21956635
3,90625000;-78,45390320
3,92150879;-79,96220398
3,93676758;-85,94597626
3,95202637;-77,08779907
3,96728516;-82,49528503
3,98254395;-84,43861389
3,99780273;-78,92004395
4,01306152;-72,07586670
4,02832031;-66,35947418
4,04357910;-64,41629791
4,05883789;-66,59651947
4,07409668;-74,92560577
4,08935547;-74,86733246
4,10461426;-69,95517731
4,11987305;-68,18881226
4,13513184;-67,92123413
4,15039062;-67,71273804
4,16564941;-67,91946411
4,18090820;-74,26564789
4,19616699;-79,43516541
4,21142578;-76,26848602
4,22668457;-75,09823608
4,24194336;-77,94612885
4,25720215;-87,45704651
4,27246094;-82,55820465
4,28771973;-74,93458557
4,30297852;-72,04892731
4,31823730;-75,02930450
4,33349609;-78,96758270
4,34875488;-78,62725067
4,36401367;-75,17109680
4,37927246;-70,27080536
4,39453125;-67,50073242
4,40979004;-68,43722534
4,42504883;-75,52119446
4,44030762;-92,48999023
4,45556641;-81,71588898
4,47082520;-84,19316101
4,48608398;-92,48602295
4,50134277;-77,61930847
4,51660156;-73,76553345
4,53186035;-75,50540161
4,54711914;-86,19221497
4,56237793;-71,54193115
4,57763672;-68,80892181
4,59289551;-70,70092010
4,60815430;-76,09159851
4,62341309;-75,33091736
4,63867188;-72,58279419
4,65393066;-69,21126556
4,66918945;-66,97581482
4,68444824;-66,37152100
4,69970703;-66,73777008
4,71496582;-66,48270416
4,73022461;-68,98757172
4,74548340;-78,63623810
4,76074219;-74,18151093
4,77600098;-70,50938416
4,79125977;-71,11556244
4,80651855;-74,56875610
4,82177734;-68,82645416
4,83703613;-65,61684418
4,85229492;-66,74090576
4,86755371;-71,54618073
4,88281250;-74,11048126
4,89807129;-67,22113800
4,91333008;-64,50167847
4,92858887;-67,52738953
4,94384766;-76,88112640
4,95910645;-98,89848328
4,97436523;-86,20857239
4,98962402;-86,10578918
5,00488281;-77,98363495
5,02014160;-78,72010803
5,03540039;-79,92412567
5,05065918;-72,79653168
5,06591797;-73,15699768
5,08117676;-76,95933533
5,09643555;-76,73846436
5,11169434;-77,07057190
5,12695312;-70,78898621
5,14221191;-71,35428619
5,15747070;-68,36071014
5,17272949;-65,23751831
5,18798828;-65,61444092
5,20324707;-64,64875031
5,21850586;-65,31475067
5,23376465;-73,71824646
5,24902344;-90,46655273
5,26428223;-71,15687561
5,27954102;-68,71937561
5,29479980;-66,39846802
5,31005859;-65,67853546
5,32531738;-69,01863861
5,34057617;-72,83515167
5,35583496;-65,47583771
5,37109375;-68,87376404
5,38635254;-63,07962418
5,40161133;-63,05518341
5,41687012;-59,08409882
5,43212891;-63,80297089
5,44738770;-59,02746201
5,46264648;-75,38465881
5,47790527;-59,78104019
5,49316406;-54,90645599
5,50842285;-51,59668350
5,52368164;-60,88361740
5,53894043;-58,28941727
5,55419922;-43,35427094
5,56945801;-29,95043182
5,58471680;-4,46774197
5,59997559;7,30301380
5,61523438;12,30445099
5,63049316;12,01176071
5,64575195;6,35038280
5,66101074;-6,46079350
5,67626953;-37,25401688
5,69152832;-50,49208832
5,70678711;-45,46872711
5,72204590;-58,26429749
5,73730469;-60,57764435
5,75256348;-52,04756165
5,76782227;-62,65419388
5,78308105;-69,98149872
5,79833984;-67,00684357
5,81359863;-59,90742493
5,82885742;-60,97274017
5,84411621;-63,72280121
5,85937500;-69,25545502
5,87463379;-75,73564911
5,88989258;-68,29052734
5,90515137;-68,05390167
5,92041016;-64,12823486
5,93566895;-66,37767029
5,95092773;-64,01961517
5,96618652;-68,75521851
5,98144531;-68,36095428
5,99670410;-66,89606476
6,01196289;-71,17072296
6,02722168;-68,77964783
6,04248047;-74,16275787
6,05773926;-81,53115082
6,07299805;-83,02909851
6,08825684;-70,88072205
6,10351562;-67,52299500
6,11877441;-64,66600037
6,13403320;-62,71280670
6,14929199;-63,59750366
6,16455078;-64,60153198
6,17980957;-68,10551453
6,19506836;-76,75312042
6,21032715;-81,34486389
6,22558594;-75,64088440
6,24084473;-68,85042572
6,25610352;-62,41659164
6,27136230;-60,00427628
6,28662109;-61,28230286
6,30187988;-63,26976013
6,31713867;-61,77379227
6,33239746;-60,25333405
6,34765625;-62,41794205
6,36291504;-69,09340668
6,37817383;-70,46648407
6,39343262;-68,95742798
6,40869141;-70,00094604
6,42395020;-73,71405792
6,43920898;-71,05910492
6,45446777;-70,96852112
6,46972656;-75,34789276
6,48498535;-68,19187164
6,50024414;-67,68923950
6,51550293;-69,13333893
6,53076172;-72,88768768
6,54602051;-80,34999847
6,56127930;-81,25708008
6,57653809;-68,08371735
6,59179688;-64,59576416
6,60705566;-64,25531769
6,62231445;-63,14484406
6,63757324;-62,93853760
6,65283203;-66,65319061
6,66809082;-68,64542389
6,68334961;-64,65315247
6,69860840;-63,88683319
6,71386719;-66,29309845
6,72912598;-69,55609131
6,74438477;-69,97105408
6,75964355;-69,04205322
6,77490234;-67,83769989
6,79016113;-67,61032867
6,80541992;-70,68612671
6,82067871;-69,38729858
6,83593750;-64,55551147
6,85119629;-64,92826843
6,86645508;-67,48497772
6,88171387;-69,90517426
6,89697266;-71,47266388
6,91223145;-73,61894989
6,92749023;-76,15931702
6,94274902;-80,69766998
6,95800781;-77,99389648
6,97326660;-68,36206055
6,98852539;-67,27545166
7,00378418;-71,28310394
7,01904297;-75,11430359
7,03430176;-75,94342041
7,04956055;-79,31484985
7,06481934;-71,58685303
7,08007812;-67,66509247
7,09533691;-67,60705566
7,11059570;-67,86045074
7,12585449;-69,76937866
7,14111328;-76,81077576
7,15637207;-72,08975983
7,17163086;-67,69528961
7,18688965;-70,88630676
7,20214844;-69,79508972
7,21740723;-68,94204712
7,23266602;-71,79009247
7,24792480;-77,81179047
7,26318359;-74,82386017
7,27844238;-69,27847290
7,29370117;-65,09947968
7,30895996;-62,57951355
7,32421875;-62,51127243
7,33947754;-65,39689636
7,35473633;-71,62450409
7,36999512;-76,41698456
7,38525391;-75,69294739
7,40051270;-69,30198669
7,41577148;-68,60887146
7,43103027;-74,41726685
7,44628906;-68,08960724
7,46154785;-62,01079559
7,47680664;-59,32603455
7,49206543;-59,68414688
7,50732422;-63,76376343
7,52258301;-73,45635986
7,53784180;-87,87722778
7,55310059;-76,14136505
7,56835938;-70,17636108
7,58361816;-65,21701050
7,59887695;-63,39296722
7,61413574;-64,72766113
7,62939453;-67,38352966
7,64465332;-70,08621979
7,65991211;-70,53402710
7,67517090;-73,88871765
7,69042969;-74,74361420
7,70568848;-66,73292542
7,72094727;-65,77491760
7,73620605;-67,43798065
7,75146484;-67,52442932
7,76672363;-64,91944122
7,78198242;-63,33400726
7,79724121;-65,70572662
7,81250000;-73,23334503
7,82775879;-69,99436188
7,84301758;-72,92938232
7,85827637;-77,32688904
7,87353516;-78,05826569
7,88879395;-71,23280334
7,90405273;-71,50013733
7,91931152;-71,18334961
7,93457031;-68,27125549
7,94982910;-67,54935455
7,96508789;-68,86348724
7,98034668;-68,11140442
7,99560547;-65,58697510
8,01086426;-63,07495880
8,02612305;-63,29407120
8,04138184;-66,73806000
8,05664062;-69,25186920
8,07189941;-70,27294922
8,08715820;-78,41763306
8,10241699;-70,40623474
8,11767578;-66,05900574
8,13293457;-67,43248749
8,14819336;-68,81988525
8,16345215;-70,98303223
8,17871094;-77,13372040
8,19396973;-65,88796997
8,20922852;-65,65830231
8,22448730;-70,24465942
8,23974609;-73,43500519
8,25500488;-75,03600311
8,27026367;-67,57517242
8,28552246;-63,77060318
8,30078125;-63,03435516
8,31604004;-64,90832520
8,33129883;-69,92791748
8,34655762;-69,68476868
8,36181641;-68,80655670
8,37707520;-68,86317444
8,39233398;-67,54133606
8,40759277;-66,30636597
8,42285156;-67,84667969
8,43811035;-71,80595398
8,45336914;-67,89930725
8,46862793;-61,98900223
8,48388672;-60,61173248
8,49914551;-63,56241608
8,51440430;-72,22795105
8,52966309;-79,06327820
8,54492188;-69,06023407
8,56018066;-66,88789368
8,57543945;-68,64346313
8,59069824;-73,70284271
8,60595703;-83,42647552
8,62121582;-74,61296844
8,63647461;-68,50926208
8,65173340;-67,30326080
8,66699219;-66,81451416
8,68225098;-65,08885193
8,69750977;-62,98505402
8,71276855;-62,67816925
8,72802734;-65,04537964
8,74328613;-71,60375977
8,75854492;-73,86119080
8,77380371;-70,74200439
8,78906250;-68,46440125
8,80432129;-67,22368622
8,81958008;-67,86184692
8,83483887;-68,10615540
8,85009766;-67,50070953
8,86535645;-67,28239441
8,88061523;-67,83905792
8,89587402;-70,82445526
8,91113281;-75,75192261
8,92639160;-70,62251282
8,94165039;-67,88657379
8,95690918;-69,36012268
8,97216797;-73,73433685
8,98742676;-83,23004913
9,00268555;-80,86376190
9,01794434;-75,89398956
9,03320312;-71,85866547
9,04846191;-67,45316315
9,06372070;-64,39604950
9,07897949;-64,34062195
9,09423828;-66,72158051
9,10949707;-69,32738495
9,12475586;-71,27629852
9,14001465;-73,66516876
9,15527344;-72,52417755
9,17053223;-76,49893188
9,18579102;-72,69795227
9,20104980;-67,96918488
9,21630859;-72,26398468
9,23156738;-73,92175293
9,24682617;-71,87171936
9,26208496;-79,59400177
9,27734375;-75,64377594
9,29260254;-68,35511780
9,30786133;-68,01416779
9,32312012;-73,89422607
9,33837891;-72,56668091
9,35363770;-66,70599365
9,36889648;-64,63734436
9,38415527;-64,70649719
9,39941406;-67,92066956
9,41467285;-80,27809143
9,42993164;-73,05152893
9,44519043;-69,93720245
9,46044922;-72,20912170
9,47570801;-70,66320801
9,49096680;-69,62013245
9,50622559;-69,04853058
9,52148438;-69,43185425
9,53674316;-75,92243958
9,55200195;-72,59696198
9,56726074;-73,11456299
9,58251953;-77,82499695
9,59777832;-83,48565674
9,61303711;-87,01195526
9,62829590;-85,27687836
9,64355469;-80,01801300
9,65881348;-71,03160095
9,67407227;-69,93496704
9,68933105;-71,32436371
9,70458984;-73,25595856
9,71984863;-84,28582001
9,73510742;-69,79897308
9,75036621;-65,97731781
9,76562500;-68,39898682
9,78088379;-73,09369659
9,79614258;-73,01084900
9,81140137;-73,24481201
9,82666016;-73,95404053
9,84191895;-73,67446136
9,85717773;-72,37539673
9,87243652;-69,75525665
9,88769531;-68,88801575
9,90295410;-69,34957886
9,91821289;-67,03415680
9,93347168;-63,80710220
9,94873047;-62,48436737
9,96398926;-63,48211288
9,97924805;-65,79827881
9,99450684;-70,00939941
10,00976562;-78,68013000
10,02502441;-75,90752411
10,04028320;-71,97378540
10,05554199;-67,48027802
10,07080078;-63,79985809
10,08605957;-63,96089172
10,10131836;-72,86656189
10,11657715;-70,48070526
10,13183594;-66,05322266
10,14709473;-68,68872833
10,16235352;-70,27899933
10,17761230;-66,41407776
10,19287109;-64,84070587
10,20812988;-67,21582794
10,22338867;-71,26609039
10,23864746;-71,15505219
10,25390625;-68,99137878
10,26916504;-67,91468811
10,28442383;-66,63802338
10,29968262;-65,56119537
10,31494141;-66,05289459
10,33020020;-66,84545898
10,34545898;-66,40761566
10,36071777;-67,79104614
10,37597656;-71,47364807
10,39123535;-74,28410339
10,40649414;-75,09336090
10,42175293;-70,50469971
10,43701172;-70,10180664
10,45227051;-73,00376129
10,46752930;-69,37548065
10,48278809;-65,98777771
10,49804688;-65,70999146
10,51330566;-69,90113831
10,52856445;-82,51391602
10,54382324;-83,95626831
10,55908203;-79,19069672
10,57434082;-72,24107361
10,58959961;-68,82744598
10,60485840;-65,97758484
10,62011719;-62,70738220
10,63537598;-60,76269531
10,65063477;-61,09157562
10,66589355;-63,28363800
10,68115234;-68,66662598
10,69641113;-71,04294586
10,71166992;-64,32915497
10,72692871;-65,49431610
10,74218750;-72,98526764
10,75744629;-82,95520782
10,77270508;-81,75730896
10,78796387;-78,47389221
10,80322266;-70,89980316
10,81848145;-66,96208191
10,83374023;-68,19657135
10,84899902;-75,88492584
10,86425781;-74,67903900
10,87951660;-68,26496887
10,89477539;-65,72896576
10,91003418;-66,30070496
10,92529297;-71,63491058
10,94055176;-70,76767731
10,95581055;-69,76425934
10,97106934;-70,14294434
10,98632812;-70,93483734
11,00158691;-70,83624268
11,01684570;-73,02377319
11,03210449;-75,98829651
11,04736328;-77,31329346
11,06262207;-75,01925659
11,07788086;-66,83917236
11,09313965;-62,32556152
11,10839844;-63,74639130
11,12365723;-70,90124512
11,13891602;-80,46089172
11,15417480;-72,10449982
11,16943359;-67,99384308
11,18469238;-67,26125336
11,19995117;-39,36064529
11,21520996;-23,41745377
11,23046875;-15,76588154
11,24572754;-13,78486061
11,26098633;-16,98303795
11,27624512;-26,22062492
11,29150391;-45,53100967
11,30676270;-66,01155090
11,32202148;-67,30411530
11,33728027;-82,58945465
11,35253906;-71,94712830
11,36779785;-69,55278015
11,38305664;-68,82501221
11,39831543;-69,13081360
11,41357422;-70,35917664
11,42883301;-75,02996826
11,44409180;-79,99204254
11,45935059;-84,85724640
11,47460938;-74,53237915
11,48986816;-66,94375610
11,50512695;-64,67990112
11,52038574;-66,61927795
11,53564453;-71,60937500
11,55090332;-68,42948151
11,56616211;-65,38788605
11,58142090;-65,62150574
11,59667969;-68,60507202
11,61193848;-68,65507507
11,62719727;-66,18164062
11,64245605;-63,99602509
11,65771484;-64,06359100
11,67297363;-66,38842773
11,68823242;-69,09047699
11,70349121;-69,08676910
11,71875000;-67,59937286
11,73400879;-66,51439667
11,74926758;-64,60053253
11,76452637;-63,13191223
11,77978516;-64,21060944
11,79504395;-68,01254272
11,81030273;-70,31448364
11,82556152;-71,75782776
11,84082031;-74,92810059
11,85607910;-71,31939697
11,87133789;-69,78079224
11,88659668;-68,72575378
11,90185547;-70,40763855
11,91711426;-72,31253052
11,93237305;-71,29680634
11,94763184;-71,88607788
11,96289062;-74,81826782
11,97814941;-78,50382996
11,99340820;-65,36241913
12,00866699;-61,93874741
12,02392578;-62,53842163
12,03918457;-65,47992706
12,05444336;-69,15134430
12,06970215;-75,96668243
12,08496094;-75,85919952
12,10021973;-68,38684845
12,11547852;-66,13687134
12,13073730;-68,08518982
12,14599609;-70,83886719
12,16125488;-71,90149689
12,17651367;-77,85505676
12,19177246;-78,36400604
12,20703125;-71,54451752
12,22229004;-69,21894073
12,23754883;-71,03845215
12,25280762;-76,07484436
12,26806641;-72,31074524
12,28332520;-70,05310059
12,29858398;-68,62342834
12,31384277;-69,20302582
12,32910156;-73,93504333
12,34436035;-70,42480469
12,35961914;-65,87843323
12,37487793;-64,02780151
12,39013672;-64,45948792
12,40539551;-67,51582336
12,42065430;-74,33222198
12,43591309;-80,31855774
12,45117188;-70,42258453
12,46643066;-65,24209595
12,48168945;-63,68151855
12,49694824;-67,36341858
12,51220703;-71,31312561
12,52746582;-68,06691742
12,54272461;-69,20398712
12,55798340;-70,29486084
12,57324219;-68,54950714
12,58850098;-68,08157349
12,60375977;-69,15164185
12,61901855;-68,05130005
12,63427734;-65,71712494
12,64953613;-63,78989792
12,66479492;-62,59340668
12,68005371;-64,30968475
12,69531250;-71,17524719
12,71057129;-75,26596069
12,72583008;-66,24995422
12,74108887;-63,23354340
12,75634766;-64,13823700
12,77160645;-69,67462158
12,78686523;-86,52291870
12,80212402;-71,02210999
12,81738281;-69,53996277
12,83264160;-72,73888397
12,84790039;-74,87855530
12,86315918;-78,49272919
12,87841797;-78,98764801
12,89367676;-74,21644592
12,90893555;-71,02067566
12,92419434;-68,57308960
12,93945312;-67,81709290
12,95471191;-68,83904266
12,96997070;-72,51398468
12,98522949;-72,16529846
13,00048828;-74,54678345
13,01574707;-75,13545227
13,03100586;-70,35704041
13,04626465;-66,05376434
13,06152344;-63,46408844
13,07678223;-63,53540802
13,09204102;-65,90697479
13,10729980;-68,50746918
13,12255859;-67,95850372
13,13781738;-67,37385559
13,15307617;-68,97565460
13,16833496;-73,48156738
13,18359375;-76,55216980
13,19885254;-80,73652649
13,21411133;-75,63061523
13,22937012;-70,54319763
13,24462891;-75,23500061
13,25988770;-75,80605316
13,27514648;-74,08892822
13,29040527;-73,76704407
13,30566406;-64,05596924
13,32092285;-64,05751038
13,33618164;-73,85150146
13,35144043;-69,17649841
13,36669922;-65,05570984
13,38195801;-63,88078690
13,39721680;-63,20412064
13,41247559;-63,12265778
13,42773438;-64,15548706
13,44299316;-69,12421417
13,45825195;-91,47010803
13,47351074;-71,15385437
13,48876953;-71,06858063
13,50402832;-70,16867828
13,51928711;-64,78500366
13,53454590;-64,04933167
13,54980469;-67,01501465
13,56506348;-76,18737793
13,58032227;-73,95909882
13,59558105;-66,92192078
13,61083984;-66,28587341
13,62609863;-69,16241455
13,64135742;-73,22010803
13,65661621;-70,95326233
13,67187500;-67,72017670
13,68713379;-66,87901306
13,70239258;-68,88128662
13,71765137;-71,91996002
13,73291016;-70,48535156
13,74816895;-66,75833893
13,76342773;-64,68043518
13,77868652;-63,60425949
13,79394531;-63,43365097
13,80920410;-65,90370941
13,82446289;-75,58060455
13,83972168;-77,14354706
13,85498047;-71,34435272
13,87023926;-68,82025909
13,88549805;-71,32769012
13,90075684;-78,69570160
13,91601562;-80,37844849
13,93127441;-71,66196442
13,94653320;-68,58201599
13,96179199;-67,00160217
13,97705078;-66,98648834
13,99230957;-69,58232117
14,00756836;-71,38597870
14,02282715;-73,13668060
14,03808594;-71,85729218
14,05334473;-68,08410645
14,06860352;-67,21109009
14,08386230;-66,14563751
14,09912109;-65,89147949
14,11437988;-67,96798706
14,12963867;-71,31432343
14,14489746;-76,04130554
14,16015625;-73,19564056
14,17541504;-69,99118042
14,19067383;-69,46044922
14,20593262;-71,69037628
14,22119141;-80,05458832
14,23645020;-83,19766235
14,25170898;-78,36449432
14,26696777;-70,41102600
14,28222656;-66,58768463
14,29748535;-67,11382294
14,31274414;-70,62998962
14,32800293;-72,14417267
14,34326172;-68,74098969
14,35852051;-66,54914093
14,37377930;-66,12397003
14,38903809;-65,34961700
14,40429688;-66,03644562
14,41955566;-71,22664642
14,43481445;-70,14569092
14,45007324;-66,00855255
14,46533203;-65,79905701
14,48059082;-68,19275665
14,49584961;-68,46040344
14,51110840;-64,21252441
14,52636719;-61,91499710
14,54162598;-62,44720459
14,55688477;-66,70218658
14,57214355;-81,47418976
14,58740234;-70,67085266
14,60266113;-67,25437927
14,61791992;-68,12074280
14,63317871;-73,47731018
14,64843750;-84,35906219
14,66369629;-72,96822357
14,67895508;-66,93928528
14,69421387;-64,25764465
14,70947266;-62,76932526
14,72473145;-62,09843445
14,73999023;-63,31328964
14,75524902;-66,36469269
14,77050781;-71,06727600
14,78576660;-77,10118103
14,80102539;-76,28548431
14,81628418;-74,44136810
14,83154297;-75,49229431
14,84680176;-69,08345032
14,86206055;-64,68301392
14,87731934;-64,49902344
14,89257812;-66,93398285
14,90783691;-70,43878174
14,92309570;-70,73595428
14,93835449;-68,57925415
14,95361328;-68,02630615
14,96887207;-67,87891388
14,98413086;-66,81228638
14,99938965;-65,25788116
15,01464844;-65,59830475
15,02990723;-68,45754242
15,04516602;-67,86850739
15,06042480;-65,31533813
15,07568359;-65,78314209
15,09094238;-68,26350403
15,10620117;-72,16928101
15,12145996;-79,71791077
15,13671875;-76,64620972
15,15197754;-71,58045197
15,16723633;-69,54410553
15,18249512;-67,21981812
15,19775391;-65,46809387
15,21301270;-65,27751160
15,22827148;-65,85856628
15,24353027;-66,87057495
15,25878906;-68,48481750
15,27404785;-66,99162292
15,28930664;-63,02404785
15,30456543;-62,23089218
15,31982422;-65,69485474
15,33508301;-73,56511688
15,35034180;-77,68419647
15,36560059;-75,77226257
15,38085938;-75,45603180
15,39611816;-85,32864380
15,41137695;-80,20745850
15,42663574;-76,18693542
15,44189453;-75,51716614
15,45715332;-77,75003815
15,47241211;-75,99188995
15,48767090;-74,49570465
15,50292969;-69,43981171
15,51818848;-67,21871948
15,53344727;-71,11584473
15,54870605;-76,65142822
15,56396484;-70,14748383
15,57922363;-65,41510773
15,59448242;-64,87716675
15,60974121;-68,71166992
15,62500000;-70,95605469
15,64025879;-71,13301849
15,65551758;-74,53381348
15,67077637;-67,66196442
15,68603516;-67,61376953
15,70129395;-71,91992950
15,71655273;-76,96207428
15,73181152;-79,12789154
15,74707031;-73,96958923
15,76232910;-67,34176636
15,77758789;-64,53063965
15,79284668;-65,78871155
15,80810547;-70,18480682
15,82336426;-72,65532684
15,83862305;-69,61476135
15,85388184;-68,06894684
15,86914062;-69,80147552
15,88439941;-70,21659851
15,89965820;-70,03109741
15,91491699;-73,77922058
15,93017578;-76,66630554
15,94543457;-68,93499756
15,96069336;-65,80152893
15,97595215;-65,83672333
15,99121094;-71,92555237
16,00646973;-69,90300751
16,02172852;-67,51790619
16,03698730;-69,10687256
16,05224609;-69,65597534
16,06750488;-70,81927490
16,08276367;-71,43179321
16,09802246;-70,70477295
16,11328125;-82,75443268
16,12854004;-68,05218506
16,14379883;-62,65451050
16,15905762;-62,51785278
16,17431641;-66,58089447
16,18957520;-70,50450134
16,20483398;-70,44492340
16,22009277;-77,82434082
16,23535156;-75,84216309
16,25061035;-71,65291595
16,26586914;-73,03070831
16,28112793;-74,66233063
16,29638672;-78,25474548
16,31164551;-74,92318726
16,32690430;-71,46398163
16,34216309;-68,26541901
16,35742188;-68,00391388
16,37268066;-68,05954742
