Frequency;Channel A
2,25830078;-75,79798889
2,27355957;-68,32066345
2,28881836;-64,42024994
2,30407715;-64,68763733
2,31933594;-64,46873474
2,33459473;-65,42936707
2,34985352;-70,85971832
2,36511230;-70,19993591
2,38037109;-68,31263733
2,39562988;-74,87969971
2,41088867;-71,91000366
2,42614746;-65,20363617
2,44140625;-65,44503021
2,45666504;-66,56334686
2,47192383;-66,27661133
2,48718262;-67,77469635
2,50244141;-67,13388062
2,51770020;-66,29835510
2,53295898;-68,99611664
2,54821777;-69,83352661
2,56347656;-68,37523651
2,57873535;-72,35980225
2,59399414;-88,80053711
2,60925293;-85,70617676
2,62451172;-85,92230225
2,63977051;-75,33050537
2,65502930;-75,75193024
2,67028809;-82,69393158
2,68554688;-69,25537872
2,70080566;-64,93090820
2,71606445;-64,12835693
2,73132324;-65,08650970
2,74658203;-68,65923309
2,76184082;-70,74243164
2,77709961;-68,41919708
2,79235840;-68,04523468
2,80761719;-69,48834229
2,82287598;-71,07766724
2,83813477;-73,58743286
2,85339355;-75,96746826
2,86865234;-68,48963928
2,88391113;-66,01170349
2,89916992;-65,75897980
2,91442871;-66,15400696
2,92968750;-66,27302551
2,94494629;-65,59168243
2,96020508;-67,35346985
2,97546387;-74,04762268
2,99072266;-74,48313141
3,00598145;-67,24505615
3,02124023;-64,63936615
3,03649902;-64,34783936
3,05175781;-66,38639069
3,06701660;-70,38347626
3,08227539;-74,91171265
3,09753418;-76,13197327
3,11279297;-75,71900177
3,12805176;-90,21651459
3,14331055;-74,53115082
3,15856934;-69,58337402
3,17382812;-69,04267120
3,18908691;-73,33325195
3,20434570;-73,35501862
3,21960449;-68,94548035
3,23486328;-69,83720398
3,25012207;-68,77238464
3,26538086;-66,08211517
3,28063965;-66,34230042
3,29589844;-72,66208649
3,31115723;-75,00279236
3,32641602;-66,55463409
3,34167480;-64,07652283
3,35693359;-63,60140228
3,37219238;-63,61631012
3,38745117;-64,01967621
3,40270996;-65,43300629
3,41796875;-68,82346344
3,43322754;-74,37371063
3,44848633;-70,97160339
3,46374512;-67,06799316
3,47900391;-65,19282532
3,49426270;-66,94124603
3,50952148;-73,68680573
3,52478027;-88,51828766
3,54003906;-75,10743713
3,55529785;-73,60890198
3,57055664;-71,88629913
3,58581543;-79,24079895
3,60107422;-77,85792542
3,61633301;-72,18550873
3,63159180;-69,90644836
3,64685059;-69,50605774
3,66210938;-67,77923584
3,67736816;-65,84632111
3,69262695;-67,85547638
3,70788574;-70,14341736
3,72314453;-64,84385681
3,73840332;-63,20066452
3,75366211;-65,19696045
3,76892090;-68,85109711
3,78417969;-70,81526184
3,79943848;-74,00196838
3,81469727;-80,80905914
3,82995605;-86,03224182
3,84521484;-81,93110657
3,86047363;-81,29428101
3,87573242;-70,26136780
3,89099121;-66,82481384
3,90625000;-65,54126740
3,92150879;-64,03012848
3,93676758;-64,93983459
3,95202637;-66,74903107
3,96728516;-67,77046967
3,98254395;-69,27618408
3,99780273;-69,89615631
4,01306152;-75,45818329
4,02832031;-69,36488342
4,04357910;-64,51799774
4,05883789;-64,64340210
4,07409668;-68,47518158
4,08935547;-74,63324738
4,10461426;-78,89851379
4,11987305;-75,17222595
4,13513184;-73,30026245
4,15039062;-72,49536133
4,16564941;-71,75462341
4,18090820;-77,17324066
4,19616699;-66,62555695
4,21142578;-61,04132080
4,22668457;-60,81439972
4,24194336;-65,23366547
4,25720215;-74,10715485
4,27246094;-73,26229858
4,28771973;-76,13079834
4,30297852;-78,85271454
4,31823730;-71,30480194
4,33349609;-67,68338776
4,34875488;-66,35221863
4,36401367;-69,77027893
4,37927246;-78,30864716
4,39453125;-70,10577393
4,40979004;-70,52795410
4,42504883;-76,85734558
4,44030762;-73,45417023
4,45556641;-69,97709656
4,47082520;-70,56210327
4,48608398;-72,30229950
4,50134277;-68,17523193
4,51660156;-65,84758759
4,53186035;-66,04554749
4,54711914;-66,52381134
4,56237793;-65,05819702
4,57763672;-63,37051392
4,59289551;-63,46311951
4,60815430;-65,75456238
4,62341309;-67,99831390
4,63867188;-69,45217896
4,65393066;-73,34747314
4,66918945;-73,40129089
4,68444824;-71,69348145
4,69970703;-72,49205780
4,71496582;-71,12529755
4,73022461;-72,39052582
4,74548340;-76,25039673
4,76074219;-79,39315796
4,77600098;-82,35212708
4,79125977;-68,57662964
4,80651855;-66,04758453
4,82177734;-67,63963318
4,83703613;-68,08284760
4,85229492;-67,47399139
4,86755371;-71,00466919
4,88281250;-76,22086334
4,89807129;-72,85264587
4,91333008;-74,97321320
4,92858887;-84,50509644
4,94384766;-70,16783905
4,95910645;-61,45292664
4,97436523;-57,90384293
4,98962402;-58,88110733
5,00488281;-63,23008728
5,02014160;-70,43415833
5,03540039;-81,50064087
5,05065918;-74,18692017
5,06591797;-67,98396301
5,08117676;-72,85050964
5,09643555;-73,40523529
5,11169434;-69,08332825
5,12695312;-70,46694183
5,14221191;-72,64598083
5,15747070;-68,63051605
5,17272949;-64,64379883
5,18798828;-65,15905762
5,20324707;-67,69949341
5,21850586;-77,22882080
5,23376465;-73,72640991
5,24902344;-75,74665070
5,26428223;-71,44013214
5,27954102;-69,23091888
5,29479980;-66,07501221
5,31005859;-65,88751984
5,32531738;-65,47709656
5,34057617;-69,20939636
5,35583496;-72,14573669
5,37109375;-67,86847687
5,38635254;-59,74857330
5,40161133;-61,45058060
5,41687012;-69,55084229
5,43212891;-61,76349640
5,44738770;-65,50610352
5,46264648;-63,77906799
5,47790527;-55,27384949
5,49316406;-56,25736618
5,50842285;-49,76316071
5,52368164;-59,01732635
5,53894043;-51,87191772
5,55419922;-49,77478790
5,56945801;-29,67640114
5,58471680;-4,06309557
5,59997559;7,50317049
5,61523438;12,35565186
5,63049316;11,92761230
5,64575195;6,11162186
5,66101074;-6,92558241
5,67626953;-37,07809448
5,69152832;-44,26824188
5,70678711;-49,33338547
5,72204590;-76,36757660
5,73730469;-61,98398209
5,75256348;-51,33301544
5,76782227;-65,56916046
5,78308105;-63,68000412
5,79833984;-64,66830444
5,81359863;-63,04375076
5,82885742;-63,97643280
5,84411621;-67,84125519
5,85937500;-66,40268707
5,87463379;-63,84169769
5,88989258;-69,68815613
5,90515137;-66,69695282
5,92041016;-75,57855988
5,93566895;-67,97152710
5,95092773;-67,94786072
5,96618652;-68,71923828
5,98144531;-80,58467865
5,99670410;-66,67311096
6,01196289;-66,87831116
6,02722168;-68,77123260
6,04248047;-74,76699829
6,05773926;-72,03397369
6,07299805;-83,24607086
6,08825684;-92,06801605
6,10351562;-83,91642761
6,11877441;-84,44458771
6,13403320;-81,45614624
6,14929199;-79,74652100
6,16455078;-71,40879059
6,17980957;-70,76162720
6,19506836;-71,80088806
6,21032715;-65,25006866
6,22558594;-65,09120178
6,24084473;-67,19167328
6,25610352;-66,92337036
6,27136230;-71,53990936
6,28662109;-76,46146393
6,30187988;-70,32630920
6,31713867;-70,34291840
6,33239746;-68,42120361
6,34765625;-65,46186066
6,36291504;-65,68106842
6,37817383;-67,52636719
6,39343262;-67,95169067
6,40869141;-65,87065125
6,42395020;-65,89447784
6,43920898;-68,86389923
6,45446777;-72,97257996
6,46972656;-71,12180328
6,48498535;-68,47280884
6,50024414;-65,72711945
6,51550293;-64,21741486
6,53076172;-65,25762939
6,54602051;-72,23733521
6,56127930;-74,79445648
6,57653809;-67,44548035
6,59179688;-69,25078583
6,60705566;-82,35736084
6,62231445;-70,91956329
6,63757324;-66,92781067
6,65283203;-68,34681702
6,66809082;-72,06424713
6,68334961;-71,00296021
6,69860840;-67,04765320
6,71386719;-65,59149933
6,72912598;-66,77271271
6,74438477;-68,39793396
6,75964355;-68,54106140
6,77490234;-71,33313751
6,79016113;-79,82207489
6,80541992;-79,69252777
6,82067871;-73,72330475
6,83593750;-72,07527924
6,85119629;-73,05428314
6,86645508;-74,08131409
6,88171387;-74,90589905
6,89697266;-77,81258392
6,91223145;-80,30694580
6,92749023;-71,18666840
6,94274902;-68,29612732
6,95800781;-68,61460876
6,97326660;-68,66070557
6,98852539;-66,08884430
7,00378418;-63,69651794
7,01904297;-63,97835159
7,03430176;-66,86962891
7,04956055;-72,43814087
7,06481934;-98,35929108
7,08007812;-77,03099060
7,09533691;-73,27639771
7,11059570;-79,95925140
7,12585449;-72,30123901
7,14111328;-67,32670593
7,15637207;-65,68620300
7,17163086;-65,40965271
7,18688965;-67,98062134
7,20214844;-75,89791870
7,21740723;-73,97107697
7,23266602;-74,41086578
7,24792480;-74,58556366
7,26318359;-71,24324799
7,27844238;-67,13359070
7,29370117;-68,13086700
7,30895996;-78,82698822
7,32421875;-71,93045044
7,33947754;-72,18629456
7,35473633;-75,18549347
7,36999512;-72,18501282
7,38525391;-74,35739136
7,40051270;-78,92169952
7,41577148;-77,64381409
7,43103027;-75,44794464
7,44628906;-70,46674347
7,46154785;-65,15489197
7,47680664;-64,08454132
7,49206543;-64,20454407
7,50732422;-63,99970627
7,52258301;-65,88034821
7,53784180;-68,06999969
7,55310059;-69,87587738
7,56835938;-73,54601288
7,58361816;-81,10905457
7,59887695;-78,64749146
7,61413574;-75,85839844
7,62939453;-79,45140839
7,64465332;-74,09072113
7,65991211;-70,49332428
7,67517090;-70,15144348
7,69042969;-68,72125244
7,70568848;-70,57512665
7,72094727;-72,13839722
7,73620605;-73,45028687
7,75146484;-86,14566803
7,76672363;-66,08755493
7,78198242;-62,02819061
7,79724121;-62,66183853
7,81250000;-66,34426880
7,82775879;-72,82616425
7,84301758;-75,02097321
7,85827637;-70,05421448
7,87353516;-71,43008423
7,88879395;-77,29933167
7,90405273;-78,26935577
7,91931152;-99,78125000
7,93457031;-73,07016754
7,94982910;-68,25119019
7,96508789;-67,99975586
7,98034668;-70,01473999
7,99560547;-70,80272675
8,01086426;-71,19516754
8,02612305;-78,52700043
8,04138184;-73,40975189
8,05664062;-70,37168884
8,07189941;-71,64421844
8,08715820;-71,73227692
8,10241699;-67,72192383
8,11767578;-64,25872040
8,13293457;-63,11098099
8,14819336;-63,78242111
8,16345215;-64,83600616
8,17871094;-64,89559937
8,19396973;-65,34548187
8,20922852;-67,24156189
8,22448730;-63,58899689
8,23974609;-61,00680542
8,25500488;-60,94662476
8,27026367;-62,53490829
8,28552246;-67,48793030
8,30078125;-83,51581573
8,31604004;-67,75571442
8,33129883;-67,47186279
8,34655762;-73,67153931
8,36181641;-74,02206421
8,37707520;-70,05887604
8,39233398;-68,43041992
8,40759277;-69,89865112
8,42285156;-76,44542694
8,43811035;-80,69977570
8,45336914;-73,79744720
8,46862793;-70,32111359
8,48388672;-68,85572815
8,49914551;-70,57640839
8,51440430;-73,73626709
8,52966309;-68,88124084
8,54492188;-64,95536041
8,56018066;-63,54137039
8,57543945;-64,90906525
8,59069824;-67,93143463
8,60595703;-70,53889465
8,62121582;-69,07891846
8,63647461;-65,80274200
8,65173340;-67,22298431
8,66699219;-69,13265991
8,68225098;-70,77865601
8,69750977;-67,73595428
8,71276855;-63,54484558
8,72802734;-62,92041016
8,74328613;-64,68447113
8,75854492;-67,62509155
8,77380371;-72,60117340
8,78906250;-89,61192322
8,80432129;-74,67664337
8,81958008;-69,70821381
8,83483887;-69,38353729
8,85009766;-69,32400513
8,86535645;-68,69497681
8,88061523;-69,33718109
8,89587402;-70,40946198
8,91113281;-68,70523834
8,92639160;-68,35167694
8,94165039;-66,73825073
8,95690918;-69,35225677
8,97216797;-85,10881042
8,98742676;-77,03103638
9,00268555;-69,82769012
9,01794434;-66,34536743
9,03320312;-67,01223755
9,04846191;-66,04836273
9,06372070;-64,44602966
9,07897949;-66,01336670
9,09423828;-70,90920258
9,10949707;-70,39126587
9,12475586;-69,62738037
9,14001465;-70,53711700
9,15527344;-74,01541138
9,17053223;-70,84679413
9,18579102;-66,77879333
9,20104980;-67,81477356
9,21630859;-67,09882355
9,23156738;-65,30863953
9,24682617;-66,49806213
9,26208496;-69,17479706
9,27734375;-69,59707642
9,29260254;-74,45722198
9,30786133;-84,23991394
9,32312012;-71,42340088
9,33837891;-65,89609528
9,35363770;-66,26322937
9,36889648;-72,62187195
9,38415527;-77,32087708
9,39941406;-69,97838593
9,41467285;-70,99951172
9,42993164;-77,86483002
9,44519043;-75,18814087
9,46044922;-74,07074738
9,47570801;-71,83985901
9,49096680;-71,36147308
9,50622559;-73,99794769
9,52148438;-71,44549561
9,53674316;-68,08459473
9,55200195;-69,74133301
9,56726074;-86,99481964
9,58251953;-70,37512970
9,59777832;-67,87003326
9,61303711;-71,11183929
9,62829590;-76,80629730
9,64355469;-80,20338440
9,65881348;-80,57368469
9,67407227;-74,30693054
9,68933105;-70,40720367
9,70458984;-69,28076935
9,71984863;-70,05072021
9,73510742;-72,14242554
9,75036621;-73,45597076
9,76562500;-73,38281250
9,78088379;-69,60951233
9,79614258;-68,03392029
9,81140137;-70,13655090
9,82666016;-79,35965729
9,84191895;-75,02037811
9,85717773;-68,51647949
9,87243652;-67,32328796
9,88769531;-69,12355804
9,90295410;-73,47528076
9,91821289;-76,97686768
9,93347168;-75,42723083
9,94873047;-69,56534576
9,96398926;-69,47490692
9,97924805;-75,53567505
9,99450684;-76,39053345
10,00976562;-71,69796753
10,02502441;-73,22958374
10,04028320;-77,07937622
10,05554199;-77,91470337
10,07080078;-71,49011230
10,08605957;-67,79385376
10,10131836;-67,26062012
10,11657715;-68,71567535
10,13183594;-70,81066895
10,14709473;-77,14573669
10,16235352;-74,38572693
10,17761230;-64,88423157
10,19287109;-62,68135834
10,20812988;-65,49706268
10,22338867;-74,57540894
10,23864746;-74,74384308
10,25390625;-73,91074371
10,26916504;-71,70924377
10,28442383;-68,66230774
10,29968262;-74,44630432
10,31494141;-79,81154633
10,33020020;-76,49833679
10,34545898;-75,49068451
10,36071777;-74,64801025
10,37597656;-76,88350677
10,39123535;-73,54759216
10,40649414;-67,79711151
10,42175293;-66,96465302
10,43701172;-68,76950836
10,45227051;-77,14293671
10,46752930;-69,78975677
10,48278809;-67,41140747
10,49804688;-70,93656921
10,51330566;-73,01990509
10,52856445;-78,55271149
10,54382324;-72,71398926
10,55908203;-64,86216736
10,57434082;-63,16160583
10,58959961;-66,72528839
10,60485840;-77,03667450
10,62011719;-83,45538330
10,63537598;-83,21648407
10,65063477;-72,49486542
10,66589355;-73,48377228
10,68115234;-65,93528748
10,69641113;-61,52925491
10,71166992;-61,85382462
10,72692871;-65,07991791
10,74218750;-71,68580627
10,75744629;-83,76057434
10,77270508;-74,11351013
10,78796387;-72,48895264
10,80322266;-70,28571320
10,81848145;-74,86134338
10,83374023;-70,66355896
10,84899902;-67,70825195
10,86425781;-71,28033447
10,87951660;-72,45993805
10,89477539;-71,50675201
10,91003418;-71,61447144
10,92529297;-74,52397156
10,94055176;-76,19338226
10,95581055;-70,95748901
10,97106934;-66,62862396
10,98632812;-68,33769226
11,00158691;-74,99884796
11,01684570;-75,22708130
11,03210449;-69,86676788
11,04736328;-66,39087677
11,06262207;-66,18772888
11,07788086;-67,32299042
11,09313965;-67,52244568
11,10839844;-67,01327515
11,12365723;-73,22835541
11,13891602;-74,08287811
11,15417480;-89,47836304
11,16943359;-68,57872772
11,18469238;-69,66883850
11,19995117;-38,62640762
11,21520996;-22,82188416
11,23046875;-15,46032810
11,24572754;-13,74186325
11,26098633;-17,21207619
11,27624512;-26,77866364
11,29150391;-46,15019989
11,30676270;-64,41905212
11,32202148;-68,79107666
11,33728027;-72,80981445
11,35253906;-73,21135712
11,36779785;-71,73628235
11,38305664;-72,25788879
11,39831543;-68,46907806
11,41357422;-67,41453552
11,42883301;-68,85545349
11,44409180;-69,20697784
11,45935059;-70,29888916
11,47460938;-69,24111176
11,48986816;-68,19435120
11,50512695;-67,57296753
11,52038574;-66,52484894
11,53564453;-64,10978699
11,55090332;-62,89903641
11,56616211;-62,22425842
11,58142090;-61,94187927
11,59667969;-63,77664185
11,61193848;-67,50653076
11,62719727;-70,86554718
11,64245605;-76,82738495
11,65771484;-75,51209259
11,67297363;-70,31314087
11,68823242;-69,88407898
11,70349121;-70,86995697
11,71875000;-68,60545349
11,73400879;-67,82908630
11,74926758;-73,82426453
11,76452637;-83,54007721
11,77978516;-78,07637024
11,79504395;-84,21726227
11,81030273;-75,42489624
11,82556152;-71,74546814
11,84082031;-71,96499634
11,85607910;-73,93034363
11,87133789;-80,47114563
11,88659668;-77,35098267
11,90185547;-67,70098114
11,91711426;-65,52293396
11,93237305;-66,06636810
11,94763184;-65,39208221
11,96289062;-64,51196289
11,97814941;-65,71982574
11,99340820;-68,83892822
12,00866699;-71,34799194
12,02392578;-70,69013977
12,03918457;-67,11505127
12,05444336;-63,93653870
12,06970215;-63,79002380
12,08496094;-66,73997498
12,10021973;-71,37210083
12,11547852;-74,21287537
12,13073730;-74,27630615
12,14599609;-71,39999390
12,16125488;-69,04410553
12,17651367;-68,20582581
12,19177246;-66,54401398
12,20703125;-65,47972870
12,22229004;-66,82536316
12,23754883;-69,96509552
12,25280762;-69,23779297
12,26806641;-69,88739777
12,28332520;-82,31855774
12,29858398;-70,96527100
12,31384277;-67,25788116
12,32910156;-68,62302399
12,34436035;-69,27363586
12,35961914;-68,84571838
12,37487793;-71,07302856
12,39013672;-74,51782227
12,40539551;-70,55534363
12,42065430;-65,62155151
12,43591309;-64,55601501
12,45117188;-67,06095886
12,46643066;-70,50683594
12,48168945;-73,80802155
12,49694824;-78,91107178
12,51220703;-73,38150787
12,52746582;-68,35124207
12,54272461;-68,67606354
12,55798340;-71,01225281
12,57324219;-71,07769775
12,58850098;-67,93548584
12,60375977;-66,26666260
12,61901855;-68,56977844
12,63427734;-78,50838470
12,64953613;-81,75469971
12,66479492;-82,64830780
12,68005371;-78,24153137
12,69531250;-73,39152527
12,71057129;-72,61507416
12,72583008;-70,32795715
12,74108887;-63,55276108
12,75634766;-62,17921448
12,77160645;-65,16981506
12,78686523;-68,91763306
12,80212402;-71,00478363
12,81738281;-72,28630829
12,83264160;-75,48025513
12,84790039;-77,96821594
12,86315918;-73,73750305
12,87841797;-67,58192444
12,89367676;-65,16545868
12,90893555;-68,94407654
12,92419434;-86,74980164
12,93945312;-76,72509766
12,95471191;-75,05184937
12,96997070;-77,42603302
12,98522949;-79,14253235
13,00048828;-74,35494232
13,01574707;-69,91512299
13,03100586;-68,25956726
13,04626465;-67,74225616
13,06152344;-68,18042755
13,07678223;-71,31423187
13,09204102;-77,76660156
13,10729980;-85,72264099
13,12255859;-77,38765717
13,13781738;-70,43375397
13,15307617;-68,41731262
13,16833496;-68,17368317
13,18359375;-66,96998596
13,19885254;-63,86054611
13,21411133;-62,24752045
13,22937012;-63,06972504
13,24462891;-68,21678925
13,25988770;-76,92673492
13,27514648;-69,91133881
13,29040527;-70,55796814
13,30566406;-71,29299927
13,32092285;-69,87721252
13,33618164;-71,97750854
13,35144043;-80,39313507
13,36669922;-72,97116089
13,38195801;-69,02543640
13,39721680;-68,23838806
13,41247559;-67,38165283
13,42773438;-66,45452881
13,44299316;-66,94789124
13,45825195;-64,29305267
13,47351074;-63,27053070
13,48876953;-63,88936996
13,50402832;-61,89173889
13,51928711;-60,41857147
13,53454590;-61,37477493
13,54980469;-66,14199829
13,56506348;-77,95058441
13,58032227;-77,33195496
13,59558105;-71,95478058
13,61083984;-72,00473022
13,62609863;-78,17707825
13,64135742;-67,41473389
13,65661621;-65,55842590
13,67187500;-68,52463531
13,68713379;-74,13590240
13,70239258;-76,41306305
13,71765137;-75,10459137
13,73291016;-71,87973785
13,74816895;-66,67120361
13,76342773;-64,04721069
13,77868652;-65,05683136
13,79394531;-72,60990143
13,80920410;-72,25949860
13,82446289;-67,57006073
13,83972168;-68,43430328
13,85498047;-72,41741943
13,87023926;-74,04649353
13,88549805;-67,77473450
13,90075684;-65,84149170
13,91601562;-69,18791199
13,93127441;-73,52783966
13,94653320;-68,87472534
13,96179199;-69,68569183
13,97705078;-69,15963745
13,99230957;-69,02880859
14,00756836;-74,76387787
14,02282715;-80,38757324
14,03808594;-88,12107849
14,05334473;-71,79522705
14,06860352;-70,28633881
14,08386230;-77,78057861
14,09912109;-78,57839203
14,11437988;-68,50379181
14,12963867;-64,46160126
14,14489746;-64,19914246
14,16015625;-67,04000854
14,17541504;-73,87677002
14,19067383;-81,76287842
14,20593262;-69,47965240
14,22119141;-68,71289062
14,23645020;-78,59959412
14,25170898;-74,39054108
14,26696777;-71,71569824
14,28222656;-64,46556091
14,29748535;-63,34106064
14,31274414;-70,64881897
14,32800293;-69,82269287
14,34326172;-65,30546570
14,35852051;-64,18816376
14,37377930;-63,81522751
14,38903809;-65,57333374
14,40429688;-73,45844269
14,41955566;-70,65747070
14,43481445;-69,63681793
14,45007324;-73,14153290
14,46533203;-68,39001465
14,48059082;-68,72073364
14,49584961;-72,55034637
14,51110840;-76,17218781
14,52636719;-70,58991241
14,54162598;-69,57607269
14,55688477;-70,84660339
14,57214355;-73,26831055
14,58740234;-74,92221832
14,60266113;-73,03641510
14,61791992;-68,51245117
14,63317871;-64,85459137
14,64843750;-64,43315125
14,66369629;-66,94833374
14,67895508;-70,71208191
14,69421387;-77,63296509
14,70947266;-72,82588196
14,72473145;-67,94412231
14,73999023;-72,15480042
14,75524902;-81,11816406
14,77050781;-70,47671509
14,78576660;-67,78548431
14,80102539;-67,25305176
14,81628418;-66,81172943
14,83154297;-63,39648819
14,84680176;-62,02240372
14,86206055;-64,35929871
14,87731934;-68,90536499
14,89257812;-69,36967468
14,90783691;-69,08199310
14,92309570;-74,14564514
14,93835449;-84,22601318
14,95361328;-71,50521088
14,96887207;-68,33356476
14,98413086;-67,40219116
14,99938965;-68,01718903
15,01464844;-68,54084778
15,02990723;-67,36023712
15,04516602;-65,70285797
15,06042480;-65,52209473
15,07568359;-67,48085022
15,09094238;-70,23529816
15,10620117;-69,62088013
15,12145996;-67,59082794
15,13671875;-68,12940979
15,15197754;-70,32240295
15,16723633;-73,32221985
15,18249512;-89,01473999
15,19775391;-75,34832764
15,21301270;-74,25976562
15,22827148;-78,07746887
15,24353027;-90,62904358
15,25878906;-80,58150482
15,27404785;-68,67716217
15,28930664;-65,22980499
15,30456543;-67,33576965
15,31982422;-70,91106415
15,33508301;-66,02393341
15,35034180;-66,14594269
15,36560059;-70,16316223
15,38085938;-71,21703339
15,39611816;-69,30153656
15,41137695;-67,27869415
15,42663574;-69,03838348
15,44189453;-74,73414612
15,45715332;-75,63095093
15,47241211;-71,92596436
15,48767090;-71,62949371
15,50292969;-72,99807739
15,51818848;-69,37257385
15,53344727;-64,61524200
15,54870605;-62,12839508
15,56396484;-62,18228149
15,57922363;-63,95639038
15,59448242;-65,11796570
15,60974121;-65,51013184
15,62500000;-66,81727600
15,64025879;-68,35213470
15,65551758;-70,10464478
15,67077637;-75,99581909
15,68603516;-83,52145386
15,70129395;-77,58129120
15,71655273;-69,95915222
15,73181152;-69,01382446
15,74707031;-67,75940704
15,76232910;-67,45162201
15,77758789;-75,50172424
15,79284668;-79,34275818
15,80810547;-74,83092499
15,82336426;-76,23304749
15,83862305;-74,86442566
15,85388184;-82,24608612
15,86914062;-70,65985870
15,88439941;-64,88436890
15,89965820;-67,12823486
15,91491699;-75,18132782
15,93017578;-71,56569672
15,94543457;-76,89476013
15,96069336;-79,17910767
15,97595215;-79,02421570
15,99121094;-72,79508972
16,00646973;-72,32191467
16,02172852;-72,08392334
16,03698730;-70,03317261
16,05224609;-70,17140198
16,06750488;-67,80567169
16,08276367;-66,49948883
16,09802246;-68,92019653
16,11328125;-76,72525787
16,12854004;-67,72767639
16,14379883;-67,71067047
16,15905762;-72,30593872
16,17431641;-66,02041626
16,18957520;-67,21170807
16,20483398;-76,38911438
16,22009277;-66,92536163
16,23535156;-65,11580658
16,25061035;-66,23689270
16,26586914;-67,78929138
16,28112793;-69,47663116
16,29638672;-70,06101990
16,31164551;-72,53979492
16,32690430;-78,90973663
16,34216309;-80,67723083
16,35742188;-78,14783478
16,37268066;-74,96697235
