Frequency;Channel A
4,51660156;-103,49951172
4,54711914;-104,94259644
4,57763672;-100,08686066
4,60815430;-101,26301575
4,63867188;-114,78422546
4,66918945;-110,36537933
4,69970703;-104,44167328
4,73022461;-101,26690674
4,76074219;-101,04078674
4,79125977;-97,03556824
4,82177734;-99,49263763
4,85229492;-94,29085541
4,88281250;-92,76893616
4,91333008;-102,13423157
4,94384766;-91,60514069
4,97436523;-92,39299011
5,00488281;-57,36610794
5,03540039;-43,24446869
5,06591797;-35,36034775
5,09643555;-31,53993225
5,12695312;-31,10807419
5,15747070;-33,99815369
5,18798828;-40,68746948
5,21850586;-52,73388672
5,24902344;-76,77581024
5,27954102;-96,56260681
5,31005859;-103,11362457
5,34057617;-88,79687500
5,37109375;-110,81138611
5,40161133;-99,63090515
5,43212891;-97,60459137
5,46264648;-109,33963776
5,49316406;-99,53942871
5,52368164;-112,25617981
5,55419922;-118,53755188
5,58471680;-104,56842041
5,61523438;-113,78295135
5,64575195;-108,43092346
5,67626953;-117,89978027
5,70678711;-107,94415283
5,73730469;-104,60341644
5,76782227;-102,51635742
5,79833984;-103,20571899
5,82885742;-110,59479523
5,85937500;-122,64206696
5,88989258;-119,56701660
5,92041016;-109,86888885
5,95092773;-104,57195282
5,98144531;-103,36029816
6,01196289;-101,84695435
6,04248047;-100,27952576
6,07299805;-99,97517395
6,10351562;-102,11170959
6,13403320;-109,98596191
6,16455078;-103,46199799
6,19506836;-98,79978943
6,22558594;-98,53979492
6,25610352;-99,43412018
6,28662109;-98,40179443
6,31713867;-96,50077820
6,34765625;-96,15459442
6,37817383;-97,48873901
6,40869141;-98,93276215
6,43920898;-99,65779114
6,46972656;-100,36576843
6,50024414;-101,64429474
6,53076172;-103,49650574
6,56127930;-105,41778564
6,59179688;-106,83940125
6,62231445;-107,90077972
6,65283203;-107,02447510
6,68334961;-104,09521484
6,71386719;-101,42559052
6,74438477;-100,17449951
6,77490234;-100,47898865
6,80541992;-101,19979858
6,83593750;-101,60472107
6,86645508;-103,45195770
6,89697266;-105,59443665
6,92749023;-104,82872772
6,95800781;-102,68545532
6,98852539;-100,80626678
7,01904297;-100,25348663
7,04956055;-101,49691772
7,08007812;-105,16146851
7,11059570;-113,93660736
7,14111328;-108,14906311
7,17163086;-102,14282990
7,20214844;-100,19610596
7,23266602;-100,94554901
7,26318359;-104,47637939
7,29370117;-109,86878967
7,32421875;-108,99560547
7,35473633;-105,31402588
7,38525391;-105,32063293
7,41577148;-112,02644348
7,44628906;-122,28485107
7,47680664;-113,48777771
7,50732422;-100,94051361
7,53784180;-96,32090759
7,56835938;-96,08974457
7,59887695;-100,04428864
7,62939453;-112,02075958
7,65991211;-108,62000275
7,69042969;-101,60781860
7,72094727;-96,75254822
7,75146484;-93,32658386
7,78198242;-91,83004761
7,81250000;-92,72683716
7,84301758;-96,68766785
7,87353516;-105,44399261
7,90405273;-127,28150940
7,93457031;-115,93833160
7,96508789;-112,47747803
7,99560547;-109,20230103
8,02612305;-105,35973358
8,05664062;-100,81707764
8,08715820;-96,68247986
8,11767578;-94,04408264
8,14819336;-93,56459045
8,17871094;-95,48893738
8,20922852;-99,91033936
8,23974609;-105,96157837
8,27026367;-108,16952515
8,30078125;-104,23438263
8,33129883;-100,33880615
8,36181641;-98,46936035
8,39233398;-98,53455353
8,42285156;-100,36291504
8,45336914;-104,33102417
8,48388672;-112,94791412
8,51440430;-118,37970734
8,54492188;-115,62313843
8,57543945;-104,44644928
8,60595703;-99,05448914
8,63647461;-97,91838074
8,66699219;-99,27055359
8,69750977;-100,87494659
8,72802734;-102,70003510
8,75854492;-106,29063416
8,78906250;-110,98853302
8,81958008;-118,56945038
8,85009766;-112,05794525
8,88061523;-106,02242279
8,91113281;-103,02597809
8,94165039;-102,12889862
8,97216797;-103,27114868
9,00268555;-106,62696075
9,03320312;-110,08125305
9,06372070;-106,40587616
9,09423828;-104,74445343
9,12475586;-107,78936768
9,15527344;-116,03186798
9,18579102;-108,62432861
9,21630859;-103,42390442
9,24682617;-100,94402313
9,27734375;-100,96275330
9,30786133;-103,81333160
9,33837891;-109,21047974
9,36889648;-109,81627655
9,39941406;-109,57765198
9,42993164;-114,57855988
9,46044922;-110,93489075
9,49096680;-107,54078674
9,52148438;-109,80029297
9,55200195;-122,28316498
9,58251953;-112,17177582
9,61303711;-104,77268982
9,64355469;-100,89623260
9,67407227;-99,37893677
9,70458984;-99,67711639
9,73510742;-101,42761993
9,76562500;-104,93070984
9,79614258;-105,92373657
9,82666016;-102,42994690
9,85717773;-101,00798035
9,88769531;-102,20860291
9,91821289;-103,98318481
9,94873047;-103,90898895
9,97924805;-107,03797913
10,00976562;-114,30528259
10,04028320;-106,10018921
10,07080078;-103,84915161
10,10131836;-94,67243958
10,13183594;-76,03900909
10,16235352;-64,90903473
10,19287109;-58,69792938
10,22338867;-56,18425369
10,25390625;-56,98394775
10,28442383;-61,23052979
10,31494141;-69,70719147
10,34545898;-84,75211334
10,37597656;-106,11895752
10,40649414;-100,59585571
10,43701172;-103,35475922
10,46752930;-106,73285675
10,49804688;-109,27835083
10,52856445;-117,28237915
10,55908203;-114,01725006
10,58959961;-109,80358124
10,62011719;-107,35906982
10,65063477;-108,58009338
10,68115234;-108,83751678
10,71166992;-109,49983215
10,74218750;-114,78728485
10,77270508;-110,51673889
10,80322266;-105,00282288
10,83374023;-105,09364319
10,86425781;-110,20053101
10,89477539;-117,48501587
10,92529297;-113,89598846
10,95581055;-110,56977081
10,98632812;-107,75791931
11,01684570;-107,94258881
11,04736328;-112,98965454
11,07788086;-112,16426849
11,10839844;-104,15511322
11,13891602;-100,00732422
11,16943359;-97,95284271
11,19995117;-97,74346924
11,23046875;-98,89680481
11,26098633;-99,30043030
11,29150391;-99,30217743
11,32202148;-102,44223022
11,35253906;-109,51682281
11,38305664;-105,59767914
11,41357422;-105,35249329
11,44409180;-109,27330780
11,47460938;-109,54555511
11,50512695;-106,38388062
11,53564453;-104,03189850
11,56616211;-102,72515869
11,59667969;-102,62970734
11,62719727;-104,26361847
11,65771484;-109,63191223
11,68823242;-110,26097107
11,71875000;-104,75215149
11,74926758;-104,65756226
11,77978516;-104,63865662
11,81030273;-102,55439758
11,84082031;-103,92480469
11,87133789;-105,85420227
11,90185547;-102,52691650
11,93237305;-102,32067871
11,96289062;-106,23715210
11,99340820;-112,50471497
12,02392578;-111,60067749
12,05444336;-107,15705109
12,08496094;-103,36109161
12,11547852;-101,45545197
12,14599609;-102,99504089
12,17651367;-110,00743866
12,20703125;-107,79262543
12,23754883;-104,24800110
12,26806641;-104,17034149
12,29858398;-105,79840088
12,32910156;-109,02977753
12,35961914;-112,60528564
12,39013672;-106,54262543
12,42065430;-102,24111938
12,45117188;-102,09060669
12,48168945;-105,92587280
12,51220703;-110,08060455
12,54272461;-107,55609131
12,57324219;-102,19391632
12,60375977;-97,97377014
12,63427734;-96,16412354
12,66479492;-96,65444183
12,69531250;-100,12379456
12,72583008;-112,37345886
12,75634766;-106,62482452
12,78686523;-101,73435974
12,81738281;-102,71904755
12,84790039;-108,17311096
12,87841797;-112,48451233
12,90893555;-103,56909180
12,93945312;-100,63009644
12,96997070;-100,63278198
13,00048828;-101,10320282
13,03100586;-102,41898346
13,06152344;-107,11814117
13,09204102;-107,08309937
13,12255859;-102,19668579
13,15307617;-102,34210205
13,18359375;-108,77626038
13,21411133;-109,30905151
13,24462891;-104,78074646
13,27514648;-106,86965942
13,30566406;-114,11111450
13,33618164;-107,45423126
13,36669922;-103,09278870
13,39721680;-101,94297028
13,42773438;-102,68077087
13,45825195;-104,01203918
13,48876953;-105,77178192
13,51928711;-108,89067078
13,54980469;-108,91609955
13,58032227;-105,49082947
13,61083984;-104,17517090
13,64135742;-106,21734619
13,67187500;-114,75737762
13,70239258;-119,24748230
13,73291016;-115,98454285
13,76342773;-117,79313660
13,79394531;-116,02368164
13,82446289;-116,77833557
13,85498047;-109,35314941
13,88549805;-105,75584412
13,91601562;-107,17263031
13,94653320;-119,01757812
13,97705078;-108,32711792
14,00756836;-103,77320099
14,03808594;-104,03961945
14,06860352;-108,46215057
14,09912109;-118,07692719
14,12963867;-105,74661255
14,16015625;-103,69816589
14,19067383;-105,72264099
14,22119141;-105,41851044
14,25170898;-103,19929504
14,28222656;-103,66577911
14,31274414;-109,50852966
14,34326172;-114,27024078
14,37377930;-106,34140778
14,40429688;-106,45431519
14,43481445;-110,17860413
14,46533203;-114,22080231
14,49584961;-116,32676697
14,52636719;-111,98368835
14,55688477;-107,93998718
14,58740234;-107,15941620
14,61791992;-109,18312836
14,64843750;-110,15695190
14,67895508;-108,62098694
14,70947266;-106,89014435
14,73999023;-103,28681183
14,77050781;-101,32849121
14,80102539;-102,54180145
14,83154297;-106,49687958
14,86206055;-107,77581024
14,89257812;-107,50654602
14,92309570;-106,90589142
14,95361328;-103,69774628
14,98413086;-103,12595367
15,01464844;-105,39249420
15,04516602;-103,76038361
15,07568359;-103,38504028
15,10620117;-121,61222839
15,13671875;-104,78233337
15,16723633;-100,12054443
15,19775391;-97,33229828
15,22827148;-84,11498260
15,25878906;-67,60694122
15,28930664;-58,44158554
15,31982422;-53,66594696
15,35034180;-52,37449646
15,38085938;-54,36844254
15,41137695;-59,95935059
15,44189453;-70,27377319
15,47241211;-89,08538055
15,50292969;-118,76705170
15,53344727;-111,72219849
15,56396484;-103,55497742
15,59448242;-105,02938080
15,62500000;-109,88072205
15,65551758;-110,44848633
15,68603516;-106,41106415
15,71655273;-104,30859375
15,74707031;-99,78979492
15,77758789;-97,18116760
15,80810547;-97,57910156
15,83862305;-99,24086761
15,86914062;-102,04461670
15,89965820;-107,16094971
15,93017578;-111,46667480
15,96069336;-106,56015015
15,99121094;-101,52992249
16,02172852;-99,12089539
16,05224609;-98,53686523
16,08276367;-99,09043121
16,11328125;-100,14724731
16,14379883;-101,30125427
16,17431641;-101,79707336
16,20483398;-101,28075409
16,23535156;-100,95058441
16,26586914;-102,14662170
16,29638672;-105,87101746
16,32690430;-109,94193268
16,35742188;-106,52832794
16,38793945;-104,29717255
16,41845703;-105,24096680
16,44897461;-111,12387085
16,47949219;-114,46884155
16,51000977;-106,00701141
16,54052734;-103,78025055
16,57104492;-104,51049042
16,60156250;-107,79647064
16,63208008;-112,45925140
16,66259766;-108,31275940
16,69311523;-104,83222961
16,72363281;-104,09864807
16,75415039;-106,25906372
16,78466797;-115,92320251
16,81518555;-111,34184265
16,84570312;-104,06562042
16,87622070;-102,16645050
16,90673828;-102,92092133
16,93725586;-106,04552460
16,96777344;-113,06201935
16,99829102;-108,71154785
17,02880859;-102,96174622
17,05932617;-101,45944214
17,08984375;-102,79075623
17,12036133;-106,27059937
17,15087891;-108,96488953
17,18139648;-106,67596436
17,21191406;-103,82115173
17,24243164;-102,28943634
17,27294922;-102,54710388
17,30346680;-102,85165405
17,33398438;-101,61705780
17,36450195;-101,60432434
17,39501953;-104,32586670
17,42553711;-111,35426331
17,45605469;-125,20642090
17,48657227;-109,80886841
17,51708984;-105,43545532
17,54760742;-103,19013977
17,57812500;-102,60512543
17,60864258;-105,28227997
17,63916016;-115,94401550
17,66967773;-104,08184814
17,70019531;-99,55985260
17,73071289;-98,14595032
17,76123047;-97,46325684
17,79174805;-97,81278992
17,82226562;-100,84919739
17,85278320;-107,08739471
17,88330078;-106,82775879
17,91381836;-107,98837280
17,94433594;-114,31437683
17,97485352;-97,93179321
18,00537109;-92,59132385
18,03588867;-91,32334900
18,06640625;-93,40789032
18,09692383;-98,72925568
18,12744141;-104,80812073
18,15795898;-107,62583923
18,18847656;-109,80053711
18,21899414;-108,14110565
18,24951172;-106,65595245
18,28002930;-107,19087219
18,31054688;-109,07669830
18,34106445;-112,39014435
18,37158203;-119,71562195
18,40209961;-129,12484741
18,43261719;-115,33997345
18,46313477;-107,49002075
18,49365234;-103,25181580
18,52416992;-101,63117218
18,55468750;-101,91901398
18,58520508;-103,73036194
18,61572266;-106,90903473
18,64624023;-110,87794495
18,67675781;-114,21621704
18,70727539;-113,82770538
18,73779297;-107,94223022
18,76831055;-105,44414520
18,79882812;-107,57381439
18,82934570;-113,19468689
18,85986328;-108,48881531
18,89038086;-105,29251862
18,92089844;-103,46302032
18,95141602;-102,11096954
18,98193359;-101,48934174
19,01245117;-102,05490875
19,04296875;-103,55858612
19,07348633;-103,54017639
19,10400391;-102,36860657
19,13452148;-101,79594421
19,16503906;-100,69434357
19,19555664;-98,64916992
19,22607422;-97,41680908
19,25659180;-97,56956482
19,28710938;-98,87673187
19,31762695;-101,75884247
19,34814453;-109,48883820
19,37866211;-111,39529419
19,40917969;-101,82669067
19,43969727;-99,21573639
19,47021484;-99,66121674
19,50073242;-102,15285492
19,53125000;-104,48095703
19,56176758;-105,77620697
19,59228516;-110,25173187
19,62280273;-109,17517853
19,65332031;-103,91390991
19,68383789;-102,27856445
19,71435547;-102,28385162
19,74487305;-103,38925171
19,77539062;-106,38101196
19,80590820;-113,78004456
19,83642578;-119,73013306
19,86694336;-109,42083740
19,89746094;-105,63426208
19,92797852;-104,09312439
19,95849609;-105,05934906
19,98901367;-108,29796600
20,01953125;-111,33155060
20,05004883;-111,91900635
20,08056641;-113,74194336
20,11108398;-113,18065643
20,14160156;-108,77593231
20,17211914;-107,60063934
20,20263672;-111,42017365
20,23315430;-135,18008423
20,26367188;-115,13732147
20,29418945;-111,69814301
20,32470703;-112,15515137
20,35522461;-97,07891846
20,38574219;-82,38653564
20,41625977;-74,76467896
20,44677734;-71,27419281
20,47729492;-71,20567322
20,50781250;-74,50424957
20,53833008;-81,55967712
20,56884766;-92,61199188
20,59936523;-101,48113251
20,62988281;-102,72413635
20,66040039;-105,96453857
20,69091797;-108,73674011
20,72143555;-109,48294830
20,75195312;-111,98086548
20,78247070;-122,86563873
20,81298828;-114,09798431
20,84350586;-110,82620239
20,87402344;-116,33835602
20,90454102;-115,38650513
20,93505859;-105,78443909
20,96557617;-101,60610962
20,99609375;-99,84759521
21,02661133;-100,77867126
21,05712891;-104,71602631
21,08764648;-108,23664856
21,11816406;-110,50391388
21,14868164;-115,95799255
21,17919922;-110,79641724
21,20971680;-108,80859375
21,24023438;-109,81339264
21,27075195;-109,73295593
21,30126953;-108,42343140
21,33178711;-115,29338074
21,36230469;-113,93795013
21,39282227;-107,60620117
21,42333984;-106,99703979
21,45385742;-107,30825806
21,48437500;-108,72576904
21,51489258;-106,72030640
21,54541016;-103,34015656
21,57592773;-102,96025085
21,60644531;-107,09732056
21,63696289;-111,87160492
21,66748047;-102,47332764
21,69799805;-99,91555023
21,72851562;-101,96023560
21,75903320;-110,13078308
21,78955078;-109,84654236
21,82006836;-106,14216614
21,85058594;-104,74379730
21,88110352;-102,59445190
21,91162109;-101,10970306
21,94213867;-100,81539154
21,97265625;-101,69093323
22,00317383;-104,54659271
22,03369141;-112,79592896
22,06420898;-115,68355560
22,09472656;-106,98100281
22,12524414;-104,39471436
22,15576172;-103,95836639
22,18627930;-104,72314453
22,21679688;-105,90805054
22,24731445;-107,90164185
22,27783203;-112,85826874
22,30834961;-112,64225006
22,33886719;-107,88269806
22,36938477;-107,67668915
22,39990234;-112,43193817
22,43041992;-112,31979370
22,46093750;-104,59815216
22,49145508;-101,07904053
22,52197266;-99,60574341
22,55249023;-99,32987213
22,58300781;-99,62497711
22,61352539;-99,75143433
22,64404297;-100,13046265
22,67456055;-102,00634003
22,70507812;-103,70426941
22,73559570;-101,91899109
22,76611328;-100,62127686
22,79663086;-100,35354614
22,82714844;-99,26081848
22,85766602;-96,85771179
22,88818359;-94,71743774
22,91870117;-94,13814545
22,94921875;-95,47673035
22,97973633;-98,25106812
23,01025391;-101,05767822
23,04077148;-101,89037323
23,07128906;-99,60449219
23,10180664;-96,24015045
23,13232422;-94,06781006
23,16284180;-93,78359985
23,19335938;-95,19329071
23,22387695;-97,86064911
23,25439453;-101,64118958
23,28491211;-105,08927155
23,31542969;-105,91192627
23,34594727;-107,02569580
23,37646484;-110,72125244
23,40698242;-119,56910706
23,43750000;-122,34124756
23,46801758;-112,34805298
23,49853516;-108,01782227
23,52905273;-106,36441040
23,55957031;-107,63827515
23,59008789;-106,98785400
23,62060547;-103,57858276
23,65112305;-103,88241577
23,68164062;-106,23675537
23,71215820;-104,47158051
23,74267578;-103,47770691
23,77319336;-105,09260559
23,80371094;-107,51419067
23,83422852;-105,77967834
23,86474609;-103,06263733
23,89526367;-102,86108398
23,92578125;-106,15764618
23,95629883;-114,31789398
23,98681641;-113,10437012
24,01733398;-109,97756195
24,04785156;-109,13740540
24,07836914;-111,62176514
24,10888672;-115,79367065
24,13940430;-103,54353333
24,16992188;-99,79971313
24,20043945;-100,48905182
24,23095703;-105,49124908
24,26147461;-116,33956909
24,29199219;-113,79283142
24,32250977;-112,78723907
24,35302734;-113,52911377
24,38354492;-109,57409668
24,41406250;-103,71517181
24,44458008;-99,27433777
24,47509766;-97,08718109
24,50561523;-97,11210632
24,53613281;-98,96339417
24,56665039;-101,70924377
24,59716797;-103,51230621
24,62768555;-102,86861420
24,65820312;-102,25778198
24,68872070;-103,74970245
24,71923828;-106,69709015
24,74975586;-107,65187073
24,78027344;-105,91209412
24,81079102;-105,14511108
24,84130859;-104,81853485
24,87182617;-101,99761200
24,90234375;-100,52771759
24,93286133;-101,79576874
24,96337891;-104,79851532
24,99389648;-108,13621521
25,02441406;-111,25361633
25,05493164;-112,04783630
25,08544922;-110,79870605
25,11596680;-107,98857880
25,14648438;-105,74385071
25,17700195;-104,77795410
25,20751953;-104,59389496
25,23803711;-106,35827637
25,26855469;-114,51663208
25,29907227;-115,74560547
25,32958984;-108,86814880
25,36010742;-108,73870087
25,39062500;-109,44736481
25,42114258;-106,74026489
25,45166016;-100,17214966
25,48217773;-87,88971710
25,51269531;-78,53438568
25,54321289;-73,07087708
25,57373047;-70,98889160
25,60424805;-72,06567383
25,63476562;-76,41734314
25,66528320;-84,49951172
25,69580078;-96,33743286
25,72631836;-103,90748596
25,75683594;-107,41438293
25,78735352;-113,65203857
25,81787109;-108,66402435
25,84838867;-104,00395203
25,87890625;-101,48391724
25,90942383;-102,09941101
25,93994141;-106,33900452
25,97045898;-109,05597687
26,00097656;-105,55627441
26,03149414;-102,53324890
26,06201172;-100,80504608
26,09252930;-100,97526550
26,12304688;-103,79172516
26,15356445;-110,03213501
26,18408203;-111,99654388
26,21459961;-111,21295929
26,24511719;-110,46734619
26,27563477;-105,16647339
26,30615234;-103,47743988
26,33666992;-105,43097687
26,36718750;-110,06065369
26,39770508;-114,25492096
26,42822266;-114,10298157
26,45874023;-112,57249451
26,48925781;-109,83966064
26,51977539;-106,31336212
26,55029297;-105,45225525
26,58081055;-109,97163391
26,61132812;-110,79253387
26,64184570;-104,55656433
26,67236328;-103,90652466
26,70288086;-106,30229187
26,73339844;-109,27512360
26,76391602;-110,27611542
26,79443359;-108,07418060
26,82495117;-106,20465088
26,85546875;-105,90663910
26,88598633;-105,64253235
26,91650391;-104,42610168
26,94702148;-104,16230774
26,97753906;-106,73510742
27,00805664;-114,03138733
27,03857422;-118,82762909
27,06909180;-121,77292633
27,09960938;-118,36430359
27,13012695;-108,20681763
27,16064453;-104,25894928
27,19116211;-102,42211914
27,22167969;-101,68591309
27,25219727;-101,83543396
27,28271484;-102,93931580
27,31323242;-105,51466370
27,34375000;-110,58338928
27,37426758;-115,16681671
27,40478516;-109,25197601
27,43530273;-104,70547485
27,46582031;-103,52066803
27,49633789;-105,97875977
27,52685547;-113,73935699
27,55737305;-121,04110718
27,58789062;-117,05773163
27,61840820;-120,34191895
27,64892578;-109,17400360
27,67944336;-105,97129059
27,70996094;-109,32879639
27,74047852;-115,09029388
27,77099609;-102,95846558
27,80151367;-98,73946381
27,83203125;-96,98135376
27,86254883;-96,45518494
27,89306641;-96,81991577
27,92358398;-97,74397278
27,95410156;-98,46722412
27,98461914;-98,76303101
28,01513672;-100,14678192
28,04565430;-105,53150940
28,07617188;-110,86532593
28,10668945;-103,70825958
28,13720703;-103,29646301
28,16772461;-100,87384033
28,19824219;-94,07139587
28,22875977;-90,08218384
28,25927734;-88,85590363
28,28979492;-90,13734436
28,32031250;-93,75801086
28,35083008;-98,87179565
28,38134766;-102,53401184
28,41186523;-102,96276855
28,44238281;-102,95858765
28,47290039;-103,38763428
28,50341797;-103,83035278
28,53393555;-104,86582947
28,56445312;-106,28376770
28,59497070;-107,42453766
28,62548828;-109,00620270
28,65600586;-112,44075012
28,68652344;-119,62174988
28,71704102;-120,77835083
28,74755859;-114,61370850
28,77807617;-112,74884033
28,80859375;-116,45159912
28,83911133;-116,96587372
28,86962891;-109,29787445
28,90014648;-110,65129089
28,93066406;-113,40248871
28,96118164;-103,67031097
28,99169922;-100,15402985
29,02221680;-99,01837158
29,05273438;-99,69773102
29,08325195;-102,89227295
29,11376953;-105,02483368
29,14428711;-103,41622162
29,17480469;-104,92104340
29,20532227;-109,20721436
29,23583984;-112,54138947
29,26635742;-123,88553619
29,29687500;-105,53378296
29,32739258;-101,29827881
29,35791016;-100,35412598
29,38842773;-100,12863159
29,41894531;-101,10047913
29,44946289;-105,03582001
29,47998047;-113,15094757
29,51049805;-111,05858612
29,54101562;-105,49475861
29,57153320;-104,55076599
29,60205078;-108,64602661
29,63256836;-125,69363403
29,66308594;-107,52585602
29,69360352;-103,92968750
29,72412109;-103,73241425
29,75463867;-104,45709229
29,78515625;-104,21649170
29,81567383;-102,87670898
29,84619141;-101,85424805
29,87670898;-102,42555237
29,90722656;-105,32392883
29,93774414;-111,90820312
29,96826172;-113,53066254
29,99877930;-104,84310913
30,02929688;-101,36666870
30,05981445;-101,09423828
30,09033203;-103,47903442
30,12084961;-106,03541565
30,15136719;-104,06971741
30,18188477;-102,65144348
30,21240234;-103,31942749
30,24291992;-105,06646729
30,27343750;-106,97185516
30,30395508;-110,55695343
30,33447266;-119,92451477
30,36499023;-109,32560730
30,39550781;-106,23246765
30,42602539;-107,93531799
30,45654297;-107,48394775
30,48706055;-103,88661194
30,51757812;-102,72988892
30,54809570;-104,11166382
30,57861328;-105,01562500
30,60913086;-98,15904236
30,63964844;-90,55158997
30,67016602;-86,13669586
30,70068359;-85,10903931
30,73120117;-87,58815765
30,76171875;-94,78372192
30,79223633;-106,33625793
30,82275391;-100,07767487
30,85327148;-100,88079834
30,88378906;-105,04696655
30,91430664;-110,22053528
30,94482422;-113,88580322
30,97534180;-119,27078247
31,00585938;-127,31980133
31,03637695;-117,19462585
31,06689453;-111,45520020
31,09741211;-104,70227051
31,12792969;-101,90756226
31,15844727;-102,71705627
31,18896484;-107,80189514
31,21948242;-107,58108521
31,25000000;-102,03530884
31,28051758;-100,83180237
31,31103516;-103,00659943
31,34155273;-108,88245392
31,37207031;-119,43231201
31,40258789;-119,69901276
31,43310547;-116,19953156
31,46362305;-115,54019165
31,49414062;-109,51451111
31,52465820;-103,57128143
31,55517578;-100,57597351
31,58569336;-100,03582764
31,61621094;-101,87552643
31,64672852;-105,34516907
31,67724609;-107,83435822
31,70776367;-109,03504944
31,73828125;-104,41152954
31,76879883;-100,45311737
31,79931641;-99,12855530
31,82983398;-99,65383911
31,86035156;-101,16260529
31,89086914;-102,45341492
31,92138672;-102,05413055
31,95190430;-99,81597900
31,98242188;-97,66632843
32,01293945;-97,38402557
32,04345703;-99,60089874
32,07397461;-103,04673767
32,10449219;-103,82989502
32,13500977;-103,50105286
32,16552734;-103,21702576
32,19604492;-104,31900787
32,22656250;-107,48200226
32,25708008;-111,40383911
32,28759766;-113,37266541
32,31811523;-112,70579529
32,34863281;-113,32063293
32,37915039;-116,40869904
32,40966797;-115,36209869
32,44018555;-107,52860260
32,47070312;-105,01785278
32,50122070;-104,13047028
32,53173828;-103,01229858
32,56225586;-101,56593323
32,59277344;-99,73603821
32,62329102;-98,38321686
32,65380859;-98,93180084
32,68432617;-102,53848267
32,71484375;-109,65643311
32,74536133;-112,58993530
