Frequency;Channel A
4,51660156;-100,07834625
4,54711914;-103,58697510
4,57763672;-109,42527008
4,60815430;-104,02034760
4,63867188;-103,31618500
4,66918945;-96,42601776
4,69970703;-101,99537659
4,73022461;-100,20004272
4,76074219;-91,27983093
4,79125977;-91,15959930
4,82177734;-89,70700073
4,85229492;-101,74870300
4,88281250;-61,62241364
4,91333008;-45,56190109
4,94384766;-36,63794708
4,97436523;-32,04079819
5,00488281;-30,91168976
5,03540039;-33,07723618
5,06591797;-38,88310242
5,09643555;-49,55344772
5,12695312;-69,58683777
5,15747070;-107,12021637
5,18798828;-91,80278778
5,21850586;-90,69937134
5,24902344;-110,62264252
5,27954102;-95,81756592
5,31005859;-98,54658508
5,34057617;-99,15167236
5,37109375;-100,51139832
5,40161133;-104,06678009
5,43212891;-109,39123535
5,46264648;-99,52792358
5,49316406;-98,30754089
5,52368164;-99,00093079
5,55419922;-98,05400848
5,58471680;-98,21960449
5,61523438;-98,60168457
5,64575195;-99,86740875
5,67626953;-103,05078125
5,70678711;-112,13000488
5,73730469;-116,63138580
5,76782227;-106,02706909
5,79833984;-108,25485992
5,82885742;-117,53562927
5,85937500;-106,74289703
5,88989258;-103,33123779
5,92041016;-103,54831696
5,95092773;-108,10961914
5,98144531;-113,05581665
6,01196289;-114,00827026
6,04248047;-117,52935791
6,07299805;-123,18236542
6,10351562;-112,74880981
6,13403320;-110,84921265
6,16455078;-112,47188568
6,19506836;-116,75911713
6,22558594;-109,12290955
6,25610352;-105,58776855
6,28662109;-106,53349304
6,31713867;-114,22669983
6,34765625;-109,80902863
6,37817383;-106,03427887
6,40869141;-105,94828796
6,43920898;-108,53575134
6,46972656;-111,62750244
6,50024414;-110,56945801
6,53076172;-109,27189636
6,56127930;-110,00710297
6,59179688;-111,78870392
6,62231445;-113,00919342
6,65283203;-116,33010101
6,68334961;-122,59230804
6,71386719;-115,73004913
6,74438477;-114,20910645
6,77490234;-109,52467346
6,80541992;-102,40683746
6,83593750;-99,26285553
6,86645508;-98,91680908
6,89697266;-100,73761749
6,92749023;-103,97589874
6,95800781;-106,26127625
6,98852539;-104,94494629
7,01904297;-102,55080414
7,04956055;-102,89706421
7,08007812;-107,78068542
7,11059570;-109,39192963
7,14111328;-103,31455994
7,17163086;-100,95459747
7,20214844;-101,01093292
7,23266602;-103,18800354
7,26318359;-107,76358032
7,29370117;-113,97354889
7,32421875;-118,99023438
7,35473633;-123,58485413
7,38525391;-123,95015717
7,41577148;-119,42733002
7,44628906;-113,54412079
7,47680664;-112,25147247
7,50732422;-113,16990662
7,53784180;-113,47922516
7,56835938;-115,35297394
7,59887695;-109,75189972
7,62939453;-105,65928650
7,65991211;-104,52889252
7,69042969;-104,44358826
7,72094727;-103,22844696
7,75146484;-102,14468384
7,78198242;-102,32154846
7,81250000;-102,47279358
7,84301758;-103,72004700
7,87353516;-110,50939941
7,90405273;-110,34851837
7,93457031;-106,01303864
7,96508789;-107,55122375
7,99560547;-107,93885803
8,02612305;-105,31807709
8,05664062;-104,70326233
8,08715820;-105,97267151
8,11767578;-107,60939789
8,14819336;-108,20889282
8,17871094;-108,39680481
8,20922852;-109,34638977
8,23974609;-112,07908630
8,27026367;-117,67366028
8,30078125;-112,56027222
8,33129883;-107,78472900
8,36181641;-105,49040985
8,39233398;-103,50742340
8,42285156;-100,34542084
8,45336914;-97,93829346
8,48388672;-97,30227661
8,51440430;-98,46081543
8,54492188;-101,86059570
8,57543945;-109,48294830
8,60595703;-116,52439880
8,63647461;-111,22830200
8,66699219;-115,23240662
8,69750977;-113,75119019
8,72802734;-107,70449829
8,75854492;-106,90097809
8,78906250;-106,74595642
8,81958008;-105,37434387
8,85009766;-104,80300140
8,88061523;-104,46644592
8,91113281;-101,75718689
8,94165039;-100,58669281
8,97216797;-101,11665344
9,00268555;-100,30066681
9,03320312;-99,24015045
9,06372070;-99,68675232
9,09423828;-102,22949982
9,12475586;-105,67508698
9,15527344;-102,48046875
9,18579102;-98,94425964
9,21630859;-97,76223755
9,24682617;-98,48579407
9,27734375;-100,86466980
9,30786133;-104,97513580
9,33837891;-111,46501160
9,36889648;-107,11000061
9,39941406;-102,31102753
9,42993164;-101,41201782
9,46044922;-102,30050659
9,49096680;-101,89520264
9,52148438;-101,06011200
9,55200195;-101,08018494
9,58251953;-102,68307495
9,61303711;-107,50050354
9,64355469;-108,58636475
9,67407227;-106,87106323
9,70458984;-108,88928223
9,73510742;-106,19628143
9,76562500;-105,23069763
9,79614258;-104,79960632
9,82666016;-106,61357117
9,85717773;-104,40635681
9,88769531;-84,08058929
9,91821289;-68,89936066
9,94873047;-60,64435577
9,97924805;-56,58439255
10,00976562;-55,95075226
10,04028320;-58,64001465
10,07080078;-65,09757233
10,10131836;-76,83268738
10,13183594;-99,82285309
10,16235352;-109,57657623
10,19287109;-113,46542358
10,22338867;-105,65612030
10,25390625;-105,48970032
10,28442383;-102,51440430
10,31494141;-100,83103943
10,34545898;-102,53719330
10,37597656;-106,31557465
10,40649414;-108,86009216
10,43701172;-107,23825073
10,46752930;-104,77509308
10,49804688;-103,61042786
10,52856445;-102,94119263
10,55908203;-103,16564941
10,58959961;-105,93090057
10,62011719;-112,85366821
10,65063477;-116,74762726
10,68115234;-108,83859253
10,71166992;-107,88916016
10,74218750;-114,20042419
10,77270508;-117,96389771
10,80322266;-108,96958923
10,83374023;-106,13783264
10,86425781;-105,09516907
10,89477539;-106,02516937
10,92529297;-110,40813446
10,95581055;-121,78761292
10,98632812;-119,33509827
11,01684570;-115,78384399
11,04736328;-110,55125427
11,07788086;-107,02499390
11,10839844;-104,43109131
11,13891602;-103,19556427
11,16943359;-104,58911133
11,19995117;-108,57097626
11,23046875;-107,49660492
11,26098633;-105,74868774
11,29150391;-106,21366882
11,32202148;-104,90284729
11,35253906;-102,35721588
11,38305664;-100,74069977
11,41357422;-100,67153168
11,44409180;-102,84411621
11,47460938;-108,46478271
11,50512695;-118,38883972
11,53564453;-125,90560913
11,56616211;-118,79782867
11,59667969;-108,51148987
11,62719727;-104,15206146
11,65771484;-102,86915588
11,68823242;-102,93566895
11,71875000;-102,27079773
11,74926758;-100,93659973
11,77978516;-101,08076477
11,81030273;-104,55216980
11,84082031;-113,10494995
11,87133789;-117,28324127
11,90185547;-117,86796570
11,93237305;-122,43038940
11,96289062;-114,71176910
11,99340820;-106,63229370
12,02392578;-102,91256714
12,05444336;-101,29728699
12,08496094;-101,36231232
12,11547852;-103,89976501
12,14599609;-110,17478180
12,17651367;-119,18589783
12,20703125;-119,77141571
12,23754883;-113,31378937
12,26806641;-110,11543274
12,29858398;-108,74458313
12,32910156;-108,86404419
12,35961914;-106,55001831
12,39013672;-102,03804016
12,42065430;-99,14160919
12,45117188;-97,76760101
12,48168945;-97,55856323
12,51220703;-98,64233398
12,54272461;-100,54221344
12,57324219;-101,02818298
12,60375977;-101,04775238
12,63427734;-102,96893311
12,66479492;-106,77586365
12,69531250;-115,17963409
12,72583008;-110,06981659
12,75634766;-102,78579712
12,78686523;-100,69338989
12,81738281;-100,11936188
12,84790039;-98,74950409
12,87841797;-98,14148712
12,90893555;-99,66198730
12,93945312;-102,01689148
12,96997070;-103,05194092
13,00048828;-104,60640717
13,03100586;-105,70109558
13,06152344;-103,66012573
13,09204102;-100,83711243
13,12255859;-99,52942657
13,15307617;-101,39667511
13,18359375;-109,02373505
13,21411133;-105,83240509
13,24462891;-100,65151978
13,27514648;-99,65091705
13,30566406;-100,72935486
13,33618164;-102,53388977
13,36669922;-104,86492920
13,39721680;-109,53812408
13,42773438;-111,54992676
13,45825195;-107,18963623
13,48876953;-105,06066132
13,51928711;-105,70048523
13,54980469;-108,53747559
13,58032227;-110,10148621
13,61083984;-108,31748962
13,64135742;-106,09642792
13,67187500;-103,99372101
13,70239258;-103,55661011
13,73291016;-106,26694489
13,76342773;-114,24796295
13,79394531;-130,99349976
13,82446289;-120,68601990
13,85498047;-114,85671997
13,88549805;-109,29084015
13,91601562;-106,77357483
13,94653320;-106,11441803
13,97705078;-106,56419373
14,00756836;-105,75550842
14,03808594;-103,63494873
14,06860352;-103,27713776
14,09912109;-104,64720154
14,12963867;-106,25914001
14,16015625;-105,36982727
14,19067383;-103,37612152
14,22119141;-102,63246155
14,25170898;-103,06121826
14,28222656;-104,36740875
14,31274414;-105,18886566
14,34326172;-105,73154449
14,37377930;-110,13552856
14,40429688;-127,60841370
14,43481445;-111,72158813
14,46533203;-109,61085510
14,49584961;-112,16934204
14,52636719;-113,46343231
14,55688477;-108,44732666
14,58740234;-105,20581055
14,61791992;-105,64780426
14,64843750;-105,78438568
14,67895508;-105,95928955
14,70947266;-121,37681580
14,73999023;-112,78594971
14,77050781;-110,83784485
14,80102539;-107,73245239
14,83154297;-107,87064362
14,86206055;-106,84387970
14,89257812;-76,18538666
14,92309570;-62,81307983
14,95361328;-55,37730408
14,98413086;-51,91310501
15,01464844;-51,81873703
15,04516602;-55,08032990
15,07568359;-62,25279999
15,10620117;-75,08698273
15,13671875;-100,24848938
15,16723633;-107,30300903
15,19775391;-109,88264465
15,22827148;-102,06070709
15,25878906;-100,83064270
15,28930664;-102,37409973
15,31982422;-107,38365936
15,35034180;-122,02743530
15,38085938;-119,48330688
15,41137695;-116,96685791
15,44189453;-109,25395203
15,47241211;-105,83512115
15,50292969;-104,22187042
15,53344727;-105,82363129
15,56396484;-109,05734253
15,59448242;-104,99101257
15,62500000;-101,36819458
15,65551758;-101,06120300
15,68603516;-104,49879456
15,71655273;-114,64476776
15,74707031;-123,46054077
15,77758789;-131,78221130
15,80810547;-110,89762878
15,83862305;-104,16270447
15,86914062;-101,92493439
15,89965820;-102,63562012
15,93017578;-106,40196991
15,96069336;-112,65384674
15,99121094;-113,87115479
16,02172852;-110,15695190
16,05224609;-107,17227936
16,08276367;-107,25222778
16,11328125;-109,99546051
16,14379883;-112,85783386
16,17431641;-115,61840820
16,20483398;-116,88162231
16,23535156;-115,34596252
16,26586914;-109,22940063
16,29638672;-106,30855560
16,32690430;-106,63231659
16,35742188;-109,81130981
16,38793945;-114,16793823
16,41845703;-113,20125580
16,44897461;-111,72662354
16,47949219;-111,11586761
16,51000977;-106,18480682
16,54052734;-102,77378082
16,57104492;-102,12902069
16,60156250;-103,79328918
16,63208008;-108,74839783
16,66259766;-116,85139465
16,69311523;-109,37538147
16,72363281;-106,71107483
16,75415039;-105,45311737
16,78466797;-103,40827179
16,81518555;-101,71217346
16,84570312;-102,19996643
16,87622070;-105,63742828
16,90673828;-113,48419952
16,93725586;-117,80349731
16,96777344;-106,08905029
16,99829102;-102,63066101
17,02880859;-103,42296600
17,05932617;-109,38597870
17,08984375;-123,82739258
17,12036133;-106,95716095
17,15087891;-101,08161926
17,18139648;-98,49317932
17,21191406;-98,12107086
17,24243164;-98,62788391
17,27294922;-98,87409973
17,30346680;-99,18738556
17,33398438;-100,92471313
17,36450195;-105,39031219
17,39501953;-112,97896576
17,42553711;-112,45436096
17,45605469;-106,95368958
17,48657227;-103,03440094
17,51708984;-102,19606018
17,54760742;-104,88404083
17,57812500;-111,48178101
17,60864258;-111,39873505
17,63916016;-105,88545990
17,66967773;-101,94313812
17,70019531;-100,00839233
17,73071289;-100,08511353
17,76123047;-102,04087830
17,79174805;-106,21517181
17,82226562;-116,49430084
17,85278320;-113,72269440
17,88330078;-108,44218445
17,91381836;-108,18360138
17,94433594;-108,34785461
17,97485352;-107,81338501
18,00537109;-109,14648438
18,03588867;-117,79685211
18,06640625;-113,63861847
18,09692383;-105,49815369
18,12744141;-102,12185669
18,15795898;-100,12438965
18,18847656;-99,70500946
18,21899414;-102,80607605
18,24951172;-106,15713501
18,28002930;-100,29626465
18,31054688;-98,57838440
18,34106445;-100,07591248
18,37158203;-104,25404358
18,40209961;-111,23035431
18,43261719;-110,93859863
18,46313477;-108,32678223
18,49365234;-107,57209778
18,52416992;-108,18579102
18,55468750;-113,31291199
18,58520508;-116,90563202
18,61572266;-106,76617432
18,64624023;-105,82167816
18,67675781;-110,47158051
18,70727539;-114,20762634
18,73779297;-110,42225647
18,76831055;-109,45895386
18,79882812;-109,69259644
18,82934570;-109,68272400
18,85986328;-108,27099609
18,89038086;-107,56022644
18,92089844;-110,48363495
18,95141602;-115,21244812
18,98193359;-106,07270813
19,01245117;-102,85809326
19,04296875;-104,13996887
19,07348633;-110,55336761
19,10400391;-106,65882111
19,13452148;-102,46135712
19,16503906;-102,28417969
19,19555664;-103,57527924
19,22607422;-103,63938904
19,25659180;-103,28121185
19,28710938;-103,28327942
19,31762695;-103,21131897
19,34814453;-103,45138550
19,37866211;-104,58525085
19,40917969;-105,93360901
19,43969727;-106,19678497
19,47021484;-105,46539307
19,50073242;-104,04987335
19,53125000;-101,21901703
19,56176758;-98,60086060
19,59228516;-97,64794922
19,62280273;-98,90844727
19,65332031;-103,33683777
19,68383789;-115,88554382
19,71435547;-107,91227722
19,74487305;-102,24716949
19,77539062;-100,40694427
19,80590820;-100,08229065
19,83642578;-102,39939880
19,86694336;-106,42787933
19,89746094;-93,16238403
19,92797852;-80,92869568
19,95849609;-74,01188660
19,98901367;-70,98973083
20,01953125;-71,30547333
20,05004883;-74,94385529
20,08056641;-82,40171814
20,11108398;-95,24072266
20,14160156;-113,03868103
20,17211914;-106,60762787
20,20263672;-105,54203796
20,23315430;-103,88390350
20,26367188;-102,66166687
20,29418945;-102,89788818
20,32470703;-102,90314484
20,35522461;-103,56957245
20,38574219;-109,54520416
20,41625977;-115,92749023
20,44677734;-107,61481476
20,47729492;-107,34549713
20,50781250;-107,57849884
20,53833008;-107,89637756
20,56884766;-108,07556152
20,59936523;-106,62118530
20,62988281;-105,16585541
20,66040039;-105,66473389
20,69091797;-108,40453339
20,72143555;-109,91514587
20,75195312;-107,26012421
20,78247070;-105,42826843
20,81298828;-106,12175751
20,84350586;-110,52124786
20,87402344;-109,99525452
20,90454102;-103,13681793
20,93505859;-100,43343353
20,96557617;-100,64277649
20,99609375;-103,20285797
21,02661133;-107,76000977
21,05712891;-111,30926514
21,08764648;-107,72812653
21,11816406;-106,18046570
21,14868164;-106,89086914
21,17919922;-105,07077026
21,20971680;-103,71746826
21,24023438;-105,44227600
21,27075195;-109,29664612
21,30126953;-110,27081299
21,33178711;-110,10359955
21,36230469;-114,02790070
21,39282227;-126,30296326
21,42333984;-118,78089905
21,45385742;-121,99085236
21,48437500;-116,46240997
21,51489258;-114,31412506
21,54541016;-122,31282043
21,57592773;-118,21839905
21,60644531;-109,64665222
21,63696289;-105,66581726
21,66748047;-104,77576447
21,69799805;-108,28957367
21,72851562;-112,78642273
21,75903320;-103,86638641
21,78955078;-100,69265747
21,82006836;-101,41441345
21,85058594;-106,60698700
21,88110352;-125,93810272
21,91162109;-116,86130524
21,94213867;-121,09643555
21,97265625;-116,30892944
22,00317383;-109,53738403
22,03369141;-106,32675171
22,06420898;-106,56879425
22,09472656;-110,17654419
22,12524414;-107,13684845
22,15576172;-102,68024445
22,18627930;-101,44879150
22,21679688;-103,58285522
22,24731445;-112,51591492
22,27783203;-112,64260864
22,30834961;-108,00228119
22,33886719;-112,99432373
22,36938477;-109,58973694
22,39990234;-103,27469635
22,43041992;-101,24993896
22,46093750;-101,65520477
22,49145508;-104,06159210
22,52197266;-108,53549194
22,55249023;-113,96897125
22,58300781;-114,80767822
22,61352539;-120,65602112
22,64404297;-125,43803406
22,67456055;-128,11970520
22,70507812;-114,57229614
22,73559570;-112,04954529
22,76611328;-113,99703979
22,79663086;-116,46729279
22,82714844;-114,08150482
22,85766602;-111,41729736
22,88818359;-110,46729279
22,91870117;-111,67511749
22,94921875;-117,20657349
22,97973633;-115,02059174
23,01025391;-110,19278717
23,04077148;-110,00522614
23,07128906;-111,15847778
23,10180664;-109,75302887
23,13232422;-107,14396667
23,16284180;-105,06210327
23,19335938;-104,73025513
23,22387695;-108,38670349
23,25439453;-113,16560364
23,28491211;-105,15600586
23,31542969;-102,74012756
23,34594727;-103,10932159
23,37646484;-104,44710541
23,40698242;-106,56184387
23,43750000;-110,13866425
23,46801758;-111,24760437
23,49853516;-110,49198151
23,52905273;-112,15345764
23,55957031;-114,87283325
23,59008789;-116,63300323
23,62060547;-116,72888947
23,65112305;-108,50784302
23,68164062;-102,14407349
23,71215820;-98,63211060
23,74267578;-97,47982788
23,77319336;-98,93638611
23,80371094;-104,34960938
23,83422852;-111,89851379
23,86474609;-104,64286804
23,89526367;-102,31925964
23,92578125;-103,93084717
23,95629883;-112,35766602
23,98681641;-113,87196350
24,01733398;-110,27825165
24,04785156;-113,18770599
24,07836914;-112,00911713
24,10888672;-109,51699066
24,13940430;-107,23901367
24,16992188;-105,66970062
24,20043945;-105,24303436
24,23095703;-107,27857971
24,26147461;-112,44987488
24,29199219;-116,24961090
24,32250977;-113,36091614
24,35302734;-109,16145325
24,38354492;-106,45077515
24,41406250;-106,05348206
24,44458008;-108,79747009
24,47509766;-117,16133118
24,50561523;-110,53787994
24,53613281;-103,75565338
24,56665039;-101,26060486
24,59716797;-101,92326355
24,62768555;-105,91346741
24,65820312;-112,10958862
24,68872070;-114,86653137
24,71923828;-117,68425751
24,74975586;-116,93218994
24,78027344;-123,25854492
24,81079102;-109,44758606
24,84130859;-106,12092590
24,87182617;-102,31762695
24,90234375;-89,18368530
24,93286133;-78,91841125
24,96337891;-72,93783569
24,99389648;-70,51782990
25,02441406;-71,34341431
25,05493164;-75,55387878
25,08544922;-83,96250916
25,11596680;-99,55738831
25,14648438;-106,33177948
25,17700195;-106,52542877
25,20751953;-106,09867859
25,23803711;-107,86990356
25,26855469;-110,30464935
25,29907227;-108,62262726
25,32958984;-108,88069153
25,36010742;-108,79818726
25,39062500;-105,73516846
25,42114258;-104,10234070
25,45166016;-105,55430603
25,48217773;-110,73815155
25,51269531;-121,32202911
25,54321289;-128,79354858
25,57373047;-119,44899750
25,60424805;-114,00163269
25,63476562;-110,69858551
25,66528320;-108,38664246
25,69580078;-106,38775635
25,72631836;-104,65617371
25,75683594;-102,53948975
25,78735352;-100,84842682
25,81787109;-100,51934814
25,84838867;-101,54756165
25,87890625;-103,96544647
25,90942383;-109,70221710
25,93994141;-116,30348206
25,97045898;-107,94971466
26,00097656;-106,21405029
26,03149414;-105,88757324
26,06201172;-106,45506287
26,09252930;-108,52259827
26,12304688;-105,14610291
26,15356445;-102,53594208
26,18408203;-102,80007935
26,21459961;-105,64068604
26,24511719;-111,82181549
26,27563477;-109,24867249
26,30615234;-104,31690216
26,33666992;-102,39505005
26,36718750;-102,11052704
26,39770508;-103,73454285
26,42822266;-109,53842926
26,45874023;-112,40779114
26,48925781;-105,20541382
26,51977539;-102,43663788
26,55029297;-101,40891266
26,58081055;-101,03035736
26,61132812;-100,43880463
26,64184570;-99,75418091
26,67236328;-100,25042725
26,70288086;-103,20993042
26,73339844;-111,10945892
26,76391602;-121,64626312
26,79443359;-113,34556580
26,82495117;-122,57475281
26,85546875;-113,76997375
26,88598633;-108,86016846
26,91650391;-109,49829102
26,94702148;-109,35219574
26,97753906;-110,44250488
27,00805664;-119,48920441
27,03857422;-120,45515442
27,06909180;-114,15121460
27,09960938;-110,06846619
27,13012695;-106,21583557
27,16064453;-102,56279755
27,19116211;-100,55538940
27,22167969;-100,50929260
27,25219727;-102,16806030
27,28271484;-105,29473877
27,31323242;-108,57064819
27,34375000;-108,06446838
27,37426758;-105,03495789
27,40478516;-102,07424164
27,43530273;-100,30073547
27,46582031;-100,85734558
27,49633789;-105,47432709
27,52685547;-111,95143127
27,55737305;-105,15898132
27,58789062;-103,17328644
27,61840820;-102,96609497
27,64892578;-103,35755920
27,67944336;-105,50994110
27,70996094;-107,39952850
27,74047852;-103,71194458
27,77099609;-102,07725525
27,80151367;-103,08959198
27,83203125;-104,88420105
27,86254883;-104,53624725
27,89306641;-102,57813263
27,92358398;-101,28053284
27,95410156;-101,07019043
27,98461914;-101,63845062
28,01513672;-103,17971802
28,04565430;-106,27418518
28,07617188;-110,08113861
28,10668945;-113,31069946
28,13720703;-109,23397064
28,16772461;-104,07820892
28,19824219;-103,13088226
28,22875977;-104,71830750
28,25927734;-105,25962830
28,28979492;-102,71302032
28,32031250;-100,76805115
28,35083008;-101,79806519
28,38134766;-108,24942017
28,41186523;-115,02650452
28,44238281;-105,80146790
28,47290039;-104,95838928
28,50341797;-108,05275726
28,53393555;-114,04746246
28,56445312;-111,90057373
28,59497070;-108,22154236
28,62548828;-107,30976868
28,65600586;-108,78882599
28,68652344;-111,67197418
28,71704102;-111,74044800
28,74755859;-107,22399902
28,77807617;-102,57938385
28,80859375;-99,96569824
28,83911133;-100,31323242
28,86962891;-105,57969666
28,90014648;-118,46787262
28,93066406;-103,99711609
28,96118164;-102,20638275
28,99169922;-104,86749268
29,02221680;-106,30825043
29,05273438;-101,93559265
29,08325195;-100,69747162
29,11376953;-103,39758301
29,14428711;-113,40940857
29,17480469;-108,66115570
29,20532227;-104,48215485
29,23583984;-106,12196350
29,26635742;-108,50631714
29,29687500;-106,84877014
29,32739258;-109,78620911
29,35791016;-117,42102051
29,38842773;-106,01139832
29,41894531;-102,50892639
29,44946289;-102,55152893
29,47998047;-106,98166656
29,51049805;-131,41172791
29,54101562;-108,64515686
29,57153320;-109,04708862
29,60205078;-130,93284607
29,63256836;-109,30224609
29,66308594;-106,11940002
29,69360352;-107,71563721
29,72412109;-113,25046539
29,75463867;-118,52406311
29,78515625;-109,85287476
29,81567383;-104,54467010
29,84619141;-101,25090027
29,87670898;-99,37364197
29,90722656;-96,93899536
29,93774414;-91,46990967
29,96826172;-86,82949066
29,99877930;-85,14302063
30,02929688;-86,62699890
30,05981445;-91,37727356
30,09033203;-97,93745422
30,12084961;-100,45840454
30,15136719;-102,16978455
30,18188477;-105,77624512
30,21240234;-109,80850220
30,24291992;-108,15486145
30,27343750;-107,17289734
30,30395508;-107,97450256
30,33447266;-109,45600891
30,36499023;-111,52618408
30,39550781;-116,31687927
30,42602539;-131,51623535
30,45654297;-116,51932526
30,48706055;-112,86599731
30,51757812;-111,80567932
30,54809570;-104,47055054
30,57861328;-100,05606079
30,60913086;-99,09857178
30,63964844;-100,69487000
30,67016602;-102,85935974
30,70068359;-101,78124237
30,73120117;-99,22436523
30,76171875;-98,13551331
30,79223633;-99,66384888
30,82275391;-104,83462524
30,85327148;-107,54889679
30,88378906;-102,11523438
30,91430664;-99,01930237
30,94482422;-97,65443420
30,97534180;-97,78576660
31,00585938;-99,46282196
31,03637695;-102,16804504
31,06689453;-104,00124359
31,09741211;-105,04571533
31,12792969;-109,00439453
31,15844727;-120,23052216
31,18896484;-108,21483612
31,21948242;-106,05498505
31,25000000;-109,05590820
31,28051758;-108,46711731
31,31103516;-104,90444183
31,34155273;-104,48558807
31,37207031;-105,87307739
31,40258789;-108,30258179
31,43310547;-113,29055786
31,46362305;-118,27575684
31,49414062;-113,84727478
31,52465820;-113,70604706
31,55517578;-111,81128693
31,58569336;-109,70425415
31,61621094;-109,37034607
31,64672852;-110,81694794
31,67724609;-111,51574707
31,70776367;-108,00446320
31,73828125;-107,33877563
31,76879883;-109,70008850
31,79931641;-113,20644379
31,82983398;-113,77865601
31,86035156;-112,80676270
31,89086914;-112,27912140
31,92138672;-111,67858887
31,95190430;-110,96025085
31,98242188;-112,18301392
32,01293945;-116,28234863
32,04345703;-114,79042053
32,07397461;-109,13239288
32,10449219;-106,59191132
32,13500977;-107,49924469
32,16552734;-109,25655365
32,19604492;-108,58376312
32,22656250;-109,31202698
32,25708008;-111,34171295
32,28759766;-113,70011139
32,31811523;-118,93466949
32,34863281;-123,93454742
32,37915039;-116,38817596
32,40966797;-108,53273010
32,44018555;-104,25495148
32,47070312;-103,99300385
32,50122070;-107,34084320
32,53173828;-110,67374420
32,56225586;-110,37459564
32,59277344;-110,54953766
32,62329102;-112,04000854
32,65380859;-107,88690186
32,68432617;-103,28399658
32,71484375;-102,45507812
32,74536133;-104,83386993
