Frequency;Channel A
4,51660156;-106,27071381
4,54711914;-105,91491699
4,57763672;-100,69224548
4,60815430;-103,49377441
4,63867188;-105,88275909
4,66918945;-102,72506714
4,69970703;-101,96517181
4,73022461;-96,08680725
4,76074219;-98,12373352
4,79125977;-100,36841583
4,82177734;-102,04128265
4,85229492;-96,36204529
4,88281250;-91,48512268
4,91333008;-98,44657135
4,94384766;-92,87092590
4,97436523;-96,68696594
5,00488281;-57,64973450
5,03540039;-43,37984085
5,06591797;-35,43073654
5,09643555;-31,56400871
5,12695312;-31,09058762
5,15747070;-33,93624115
5,18798828;-40,56671143
5,21850586;-52,49398804
5,24902344;-75,62281799
5,27954102;-91,97213745
5,31005859;-95,91068268
5,34057617;-89,76573944
5,37109375;-106,61895752
5,40161133;-99,69505310
5,43212891;-94,06468201
5,46264648;-98,60888672
5,49316406;-101,43844604
5,52368164;-101,13422394
5,55419922;-103,54651642
5,58471680;-118,45870209
5,61523438;-104,19544220
5,64575195;-100,04771423
5,67626953;-102,09053802
5,70678711;-101,48619080
5,73730469;-103,72758484
5,76782227;-107,70595551
5,79833984;-113,40698242
5,82885742;-108,48844910
5,85937500;-113,69320679
5,88989258;-118,78739166
5,92041016;-114,20341492
5,95092773;-113,96427155
5,98144531;-111,60717773
6,01196289;-111,99397278
6,04248047;-114,15419769
6,07299805;-107,72888947
6,10351562;-104,07486725
6,13403320;-102,44094849
6,16455078;-102,80059814
6,19506836;-103,91915894
6,22558594;-106,16806030
6,25610352;-108,21105194
6,28662109;-103,38337708
6,31713867;-99,56681061
6,34765625;-98,84510803
6,37817383;-99,69456482
6,40869141;-99,52262878
6,43920898;-98,73182678
6,46972656;-99,09143066
6,50024414;-101,24214172
6,53076172;-104,31649780
6,56127930;-108,97708893
6,59179688;-122,67948914
6,62231445;-107,18647766
6,65283203;-102,50424194
6,68334961;-100,62793732
6,71386719;-100,54892731
6,74438477;-101,94274902
6,77490234;-104,62501526
6,80541992;-108,40534210
6,83593750;-107,27194214
6,86645508;-103,72889709
6,89697266;-102,69451904
6,92749023;-103,79988861
6,95800781;-106,07749939
6,98852539;-109,50482178
7,01904297;-111,95954895
7,04956055;-104,88705444
7,08007812;-100,99656677
7,11059570;-100,59153748
7,14111328;-102,64974976
7,17163086;-104,65565491
7,20214844;-103,62242126
7,23266602;-101,92132568
7,26318359;-101,68440247
7,29370117;-101,69005585
7,32421875;-100,56517029
7,35473633;-99,97271729
7,38525391;-99,65890503
7,41577148;-97,83192444
7,44628906;-96,26435089
7,47680664;-97,03230286
7,50732422;-101,50237274
7,53784180;-111,31202698
7,56835938;-107,71465302
7,59887695;-102,98623657
7,62939453;-99,51670837
7,65991211;-98,78121185
7,69042969;-100,74189758
7,72094727;-102,99012756
7,75146484;-102,72755432
7,78198242;-102,27981567
7,81250000;-101,45211029
7,84301758;-99,17037201
7,87353516;-98,16743469
7,90405273;-100,59588623
7,93457031;-103,87180328
7,96508789;-101,02809906
7,99560547;-100,98536682
8,02612305;-103,66331482
8,05664062;-105,45813751
8,08715820;-105,55506897
8,11767578;-107,15117645
8,14819336;-111,21993256
8,17871094;-115,32812500
8,20922852;-117,53845215
8,23974609;-110,48050690
8,27026367;-107,11206055
8,30078125;-109,56152344
8,33129883;-113,20381927
8,36181641;-101,45544434
8,39233398;-96,97364044
8,42285156;-95,49012756
8,45336914;-96,07352448
8,48388672;-98,51187134
8,51440430;-102,74223328
8,54492188;-107,64932251
8,57543945;-110,20056915
8,60595703;-106,69231415
8,63647461;-103,48689270
8,66699219;-102,93153381
8,69750977;-103,75653076
8,72802734;-104,45635986
8,75854492;-105,15206909
8,78906250;-107,77293396
8,81958008;-114,16728210
8,85009766;-111,06666565
8,88061523;-107,34368896
8,91113281;-106,94606018
8,94165039;-108,42296600
8,97216797;-111,04210663
9,00268555;-115,17623138
9,03320312;-118,35648346
9,06372070;-110,41991425
9,09423828;-106,87669373
9,12475586;-106,49555206
9,15527344;-107,61566162
9,18579102;-107,84693909
9,21630859;-104,92034149
9,24682617;-101,38127136
9,27734375;-99,91091919
9,30786133;-101,67614746
9,33837891;-108,81213379
9,36889648;-106,20972443
9,39941406;-101,09821320
9,42993164;-100,07795715
9,46044922;-101,47953796
9,49096680;-105,14038849
9,52148438;-110,59642792
9,55200195;-112,37461853
9,58251953;-110,44338989
9,61303711;-109,99572754
9,64355469;-116,21215820
9,67407227;-117,78675842
9,70458984;-109,72288513
9,73510742;-109,20616913
9,76562500;-109,77870941
9,79614258;-109,22127533
9,82666016;-109,32086945
9,85717773;-112,28028870
9,88769531;-108,05445862
9,91821289;-102,95756531
9,94873047;-102,92014313
9,97924805;-102,96208191
10,00976562;-104,50933838
10,04028320;-107,13478851
10,07080078;-104,53286743
10,10131836;-95,51795959
10,13183594;-76,50035858
10,16235352;-65,17082214
10,19287109;-58,83359528
10,22338867;-56,21526718
10,25390625;-56,90812683
10,28442383;-61,02663422
10,31494141;-69,33885193
10,34545898;-84,48457336
10,37597656;-105,43735504
10,40649414;-102,12606812
10,43701172;-101,29927063
10,46752930;-101,99402618
10,49804688;-103,76816559
10,52856445;-104,52548981
10,55908203;-104,97340393
10,58959961;-108,98234558
10,62011719;-114,95782471
10,65063477;-111,18033600
10,68115234;-107,36404419
10,71166992;-106,38949585
10,74218750;-110,08283997
10,77270508;-124,12998962
10,80322266;-109,69902039
10,83374023;-107,47817230
10,86425781;-107,76052856
10,89477539;-107,86357880
10,92529297;-107,08789825
10,95581055;-104,48143768
10,98632812;-103,55319977
11,01684570;-105,49356079
11,04736328;-107,03437042
11,07788086;-106,99173737
11,10839844;-111,34329987
11,13891602;-120,61265564
11,16943359;-114,19689941
11,19995117;-111,78287506
11,23046875;-106,20582581
11,26098633;-102,99121857
11,29150391;-103,25550842
11,32202148;-107,47634125
11,35253906;-108,36449432
11,38305664;-104,57926941
11,41357422;-104,82646179
11,44409180;-107,27795410
11,47460938;-107,67089081
11,50512695;-106,77410889
11,53564453;-107,24775696
11,56616211;-108,94447327
11,59667969;-109,30975342
11,62719727;-107,30859375
11,65771484;-106,46560669
11,68823242;-107,47089386
11,71875000;-106,53620911
11,74926758;-104,36444092
11,77978516;-104,52058411
11,81030273;-108,48947144
11,84082031;-116,60369110
11,87133789;-111,30313873
11,90185547;-110,20109558
11,93237305;-110,99190521
11,96289062;-107,38166046
11,99340820;-104,87633514
12,02392578;-105,03157806
12,05444336;-106,21707916
12,08496094;-107,26055908
12,11547852;-106,36521149
12,14599609;-104,97827148
12,17651367;-106,04216003
12,20703125;-108,77769470
12,23754883;-106,45294189
12,26806641;-102,13273621
12,29858398;-101,00814056
12,32910156;-103,89289856
12,35961914;-115,72590637
12,39013672;-110,67326355
12,42065430;-105,32824707
12,45117188;-103,86920929
12,48168945;-103,05770874
12,51220703;-101,79831696
12,54272461;-100,53760529
12,57324219;-100,66887665
12,60375977;-103,44753265
12,63427734;-111,01972961
12,66479492;-111,66030884
12,69531250;-104,91427612
12,72583008;-103,87279510
12,75634766;-107,66081238
12,78686523;-110,93638611
12,81738281;-105,05760956
12,84790039;-102,24643707
12,87841797;-101,92913055
12,90893555;-100,70886230
12,93945312;-98,74409485
12,96997070;-99,44198608
13,00048828;-103,68199158
13,03100586;-108,82095337
13,06152344;-109,41084290
13,09204102;-112,12528992
13,12255859;-120,92805481
13,15307617;-111,01869202
13,18359375;-103,90914917
13,21411133;-100,95878601
13,24462891;-100,17733765
13,27514648;-100,34416199
13,30566406;-100,55761719
13,33618164;-100,25326538
13,36669922;-99,53537750
13,39721680;-99,64718628
13,42773438;-101,89525604
13,45825195;-107,30079651
13,48876953;-112,44835663
13,51928711;-112,01034546
13,54980469;-110,31752777
13,58032227;-108,74787140
13,61083984;-112,43962097
13,64135742;-128,57199097
13,67187500;-112,11428833
13,70239258;-107,70534515
13,73291016;-104,96539307
13,76342773;-103,99872589
13,79394531;-105,53556824
13,82446289;-110,93970490
13,85498047;-112,28150177
13,88549805;-106,03575134
13,91601562;-103,57850647
13,94653320;-104,27478027
13,97705078;-106,25804138
14,00756836;-104,54885864
14,03808594;-103,70109558
14,06860352;-105,64456940
14,09912109;-107,99566650
14,12963867;-106,27243805
14,16015625;-104,09172058
14,19067383;-103,90579224
14,22119141;-105,36584473
14,25170898;-105,82846069
14,28222656;-104,35913849
14,31274414;-102,63151550
14,34326172;-101,99195862
14,37377930;-103,80149841
14,40429688;-109,19658661
14,43481445;-114,22355652
14,46533203;-111,26188660
14,49584961;-114,19818115
14,52636719;-116,65100861
14,55688477;-110,11706543
14,58740234;-107,55169678
14,61791992;-109,05448914
14,64843750;-121,13385010
14,67895508;-112,01305389
14,70947266;-110,31195831
14,73999023;-106,63748932
14,77050781;-101,67613220
14,80102539;-99,76767731
14,83154297;-101,25214386
14,86206055;-109,21098328
14,89257812;-107,33783722
14,92309570;-101,24701691
14,95361328;-99,81858063
14,98413086;-102,50319672
15,01464844;-111,45881653
15,04516602;-113,17230988
15,07568359;-108,27490234
15,10620117;-107,55927277
15,13671875;-105,22106171
15,16723633;-104,70648193
15,19775391;-100,67208099
15,22827148;-86,72787476
15,25878906;-68,33620453
15,28930664;-58,79514694
15,31982422;-53,82962799
15,35034180;-52,39715958
15,38085938;-54,26132965
15,41137695;-59,71424866
15,44189453;-69,87539673
15,47241211;-88,93502045
15,50292969;-111,06301880
15,53344727;-111,41903687
15,56396484;-100,84913635
15,59448242;-102,77840424
15,62500000;-111,90692139
15,65551758;-128,12448120
15,68603516;-113,71257019
15,71655273;-104,49214935
15,74707031;-101,41682434
15,77758789;-101,76863098
15,80810547;-105,63191223
15,83862305;-107,14638519
15,86914062;-101,27404785
15,89965820;-99,97786713
15,93017578;-101,36356354
15,96069336;-104,39105988
15,99121094;-110,14072418
16,02172852;-115,48420715
16,05224609;-110,22879791
16,08276367;-106,36511993
16,11328125;-104,57940674
16,14379883;-104,32479095
16,17431641;-103,78905487
16,20483398;-102,77697754
16,23535156;-103,74951172
16,26586914;-108,81588745
16,29638672;-116,64315033
16,32690430;-110,35733032
16,35742188;-105,84980774
16,38793945;-103,33553314
16,41845703;-103,11309814
16,44897461;-105,44212341
16,47949219;-107,90498352
16,51000977;-104,77838135
16,54052734;-103,40957642
16,57104492;-105,15277100
16,60156250;-108,70265961
16,63208008;-111,51381683
16,66259766;-113,99415588
16,69311523;-115,11605835
16,72363281;-112,48611450
16,75415039;-108,99507141
16,78466797;-106,56455994
16,81518555;-106,27216339
16,84570312;-109,24340820
16,87622070;-114,79299927
16,90673828;-115,78125000
16,93725586;-114,61880493
16,96777344;-106,26556396
16,99829102;-102,00994873
17,02880859;-100,83423615
17,05932617;-101,73954010
17,08984375;-104,21240234
17,12036133;-107,88346863
17,15087891;-109,14466858
17,18139648;-106,70829773
17,21191406;-107,06033325
17,24243164;-113,15087891
17,27294922;-128,48434448
17,30346680;-118,42716980
17,33398438;-121,91212463
17,36450195;-113,12783813
17,39501953;-107,02099609
17,42553711;-104,20238495
17,45605469;-103,36757660
17,48657227;-102,72703552
17,51708984;-101,42965698
17,54760742;-100,83714294
17,57812500;-101,85833740
17,60864258;-100,90015411
17,63916016;-97,48580170
17,66967773;-95,50413513
17,70019531;-96,52999878
17,73071289;-102,88897705
17,76123047;-104,89968872
17,79174805;-102,29231262
17,82226562;-107,90252686
17,85278320;-111,09931183
17,88330078;-108,00628662
17,91381836;-108,67588043
17,94433594;-110,57061768
17,97485352;-115,57816315
18,00537109;-117,88608551
18,03588867;-102,69021606
18,06640625;-95,69308472
18,09692383;-92,85995483
18,12744141;-93,27597809
18,15795898;-96,43487549
18,18847656;-99,72336578
18,21899414;-99,58843994
18,24951172;-100,32174683
18,28002930;-104,56168365
18,31054688;-107,35383606
18,34106445;-102,62631226
18,37158203;-101,06639862
18,40209961;-102,51286316
18,43261719;-108,72615051
18,46313477;-117,36407471
18,49365234;-105,93849945
18,52416992;-104,63341522
18,55468750;-106,57458496
18,58520508;-106,63337708
18,61572266;-104,26612854
18,64624023;-102,37255859
18,67675781;-101,27148438
18,70727539;-101,58853149
18,73779297;-104,00563049
18,76831055;-106,50823975
18,79882812;-105,70228577
18,82934570;-107,55871582
18,85986328;-117,19624329
18,89038086;-111,30101013
18,92089844;-108,47438812
18,95141602;-108,88053894
18,98193359;-107,44236755
19,01245117;-104,94582367
19,04296875;-103,42543793
19,07348633;-103,96275330
19,10400391;-106,09442139
19,13452148;-108,29701233
19,16503906;-109,72215271
19,19555664;-107,83988190
19,22607422;-105,34577179
19,25659180;-105,46102905
19,28710938;-108,86437988
19,31762695;-113,62953186
19,34814453;-111,38351440
19,37866211;-105,38356018
19,40917969;-101,79809570
19,43969727;-101,11689758
19,47021484;-103,23447418
19,50073242;-108,59790039
19,53125000;-117,41814423
19,56176758;-109,75724792
19,59228516;-105,54287720
19,62280273;-105,03840637
19,65332031;-107,41944885
19,68383789;-109,86889648
19,71435547;-109,21520996
19,74487305;-110,25970459
19,77539062;-115,83136749
19,80590820;-115,48680115
19,83642578;-113,62723541
19,86694336;-112,05526733
19,89746094;-107,44107056
19,92797852;-104,84056091
19,95849609;-104,09229279
19,98901367;-104,03812408
20,01953125;-104,61592865
20,05004883;-107,47328949
20,08056641;-113,90190887
20,11108398;-113,05260468
20,14160156;-107,93052673
20,17211914;-104,43682861
20,20263672;-102,13616943
20,23315430;-100,50957489
20,26367188;-100,05097198
20,29418945;-101,17222595
20,32470703;-104,82139587
20,35522461;-98,41370392
20,38574219;-82,82968140
20,41625977;-75,00428772
20,44677734;-71,36599731
20,47729492;-71,15940857
20,50781250;-74,34445190
20,53833008;-81,44989014
20,56884766;-93,73508453
20,59936523;-106,42149353
20,62988281;-100,24608612
20,66040039;-98,44123077
20,69091797;-99,61872864
20,72143555;-101,44873047
20,75195312;-103,70594788
20,78247070;-107,02384949
20,81298828;-111,90431213
20,84350586;-111,40402222
20,87402344;-104,97851562
20,90454102;-101,17922974
20,93505859;-99,43337250
20,96557617;-99,62223816
20,99609375;-102,44831085
21,02661133;-109,29338074
21,05712891;-116,28531647
21,08764648;-115,33587646
21,11816406;-117,56484222
21,14868164;-109,65164948
21,17919922;-104,62921906
21,20971680;-102,52751160
21,24023438;-102,21986389
21,27075195;-102,96990967
21,30126953;-103,61171722
21,33178711;-102,34299469
21,36230469;-100,71702576
21,39282227;-100,45655823
21,42333984;-101,14463043
21,45385742;-102,16053772
21,48437500;-103,57505798
21,51489258;-107,12234497
21,54541016;-117,03151703
21,57592773;-109,77183533
21,60644531;-108,63414764
21,63696289;-113,31012726
21,66748047;-115,50093079
21,69799805;-108,08525848
21,72851562;-105,09735870
21,75903320;-106,41873169
21,78955078;-110,89698029
21,82006836;-109,58703613
21,85058594;-104,05502319
21,88110352;-101,61180115
21,91162109;-102,86975861
21,94213867;-107,40775299
21,97265625;-109,56214142
22,00317383;-110,17279053
22,03369141;-112,54203796
22,06420898;-112,92190552
22,09472656;-111,83250427
22,12524414;-110,81031036
22,15576172;-110,45798492
22,18627930;-110,91516113
22,21679688;-111,28874969
22,24731445;-109,84643555
22,27783203;-106,79770660
22,30834961;-104,42050934
22,33886719;-103,71115875
22,36938477;-104,69383240
22,39990234;-107,56088257
22,43041992;-112,54450989
22,46093750;-114,55460358
22,49145508;-109,54214478
22,52197266;-106,62028503
22,55249023;-107,30386353
22,58300781;-112,00638580
22,61352539;-120,61703491
22,64404297;-111,80085754
22,67456055;-106,50071716
22,70507812;-103,45989990
22,73559570;-101,86898041
22,76611328;-102,47222900
22,79663086;-105,24942017
22,82714844;-104,58510590
22,85766602;-102,25425720
22,88818359;-103,62183380
22,91870117;-116,34295654
22,94921875;-104,75842285
22,97973633;-98,71351624
23,01025391;-97,10244751
23,04077148;-97,37850952
23,07128906;-99,46498871
23,10180664;-104,52362061
23,13232422;-101,99314117
23,16284180;-97,60651398
23,19335938;-96,99179077
23,22387695;-99,51992798
23,25439453;-105,31777191
23,28491211;-109,33684540
23,31542969;-107,15196228
23,34594727;-109,41323853
23,37646484;-123,93136597
23,40698242;-107,09344482
23,43750000;-103,81729889
23,46801758;-103,36223602
23,49853516;-103,73884583
23,52905273;-104,37297058
23,55957031;-104,48760223
23,59008789;-106,73878479
23,62060547;-121,72247314
23,65112305;-105,61290741
23,68164062;-100,98617554
23,71215820;-101,39761353
23,74267578;-104,80863953
23,77319336;-109,05689240
23,80371094;-122,06146240
23,83422852;-111,29325867
23,86474609;-108,73465729
23,89526367;-114,80709076
23,92578125;-106,41056061
23,95629883;-101,33729553
23,98681641;-99,23828125
24,01733398;-98,30155182
24,04785156;-98,30071259
24,07836914;-99,44998932
24,10888672;-102,05727386
24,13940430;-105,97880554
24,16992188;-110,11009979
24,20043945;-116,12657166
24,23095703;-115,07946777
24,26147461;-109,23175049
24,29199219;-107,97074890
24,32250977;-108,83828735
24,35302734;-107,00127411
24,38354492;-105,16493225
24,41406250;-107,74617004
24,44458008;-109,78300476
24,47509766;-103,33228302
24,50561523;-101,43997192
24,53613281;-102,28749084
24,56665039;-102,94795227
24,59716797;-99,98161316
24,62768555;-97,18917084
24,65820312;-96,70622253
24,68872070;-98,27233887
24,71923828;-100,47957611
24,74975586;-101,57926941
24,78027344;-101,89488220
24,81079102;-101,09940338
24,84130859;-98,71632385
24,87182617;-96,90743256
24,90234375;-97,06832886
24,93286133;-99,31871033
24,96337891;-101,96603394
24,99389648;-101,19207764
25,02441406;-98,72663879
25,05493164;-96,99812317
25,08544922;-96,48214722
25,11596680;-97,40451813
25,14648438;-99,89147186
25,17700195;-104,56024933
25,20751953;-113,50154114
25,23803711;-107,55934906
25,26855469;-105,56427765
25,29907227;-108,08509827
25,32958984;-115,42015076
25,36010742;-122,99533844
25,39062500;-117,49111176
25,42114258;-112,85928345
25,45166016;-131,83671570
25,48217773;-91,19551086
25,51269531;-79,62213135
25,54321289;-73,42210388
25,57373047;-70,95689392
25,60424805;-71,82403564
25,63476562;-76,23178101
25,66528320;-85,38056946
25,69580078;-108,49838257
25,72631836;-103,64251709
25,75683594;-103,76702118
25,78735352;-101,43456268
25,81787109;-100,43926239
25,84838867;-101,95921326
25,87890625;-103,65327454
25,90942383;-105,17564392
25,93994141;-109,08346558
25,97045898;-121,26670837
26,00097656;-119,51885223
26,03149414;-116,13822174
26,06201172;-106,19694519
26,09252930;-101,07791138
26,12304688;-99,40348816
26,15356445;-99,96209717
26,18408203;-101,37145996
26,21459961;-102,14001465
26,24511719;-102,76879883
26,27563477;-104,39939880
26,30615234;-107,92769623
26,33666992;-116,33617401
26,36718750;-113,39115143
26,39770508;-106,45787048
26,42822266;-104,32930756
26,45874023;-103,12674713
26,48925781;-102,48446655
26,51977539;-103,63215637
26,55029297;-107,01550293
26,58081055;-112,35433960
26,61132812;-106,65798187
26,64184570;-101,22686768
26,67236328;-99,48378754
26,70288086;-100,49040985
26,73339844;-103,54673767
26,76391602;-107,11033630
26,79443359;-109,81562805
26,82495117;-115,72544098
26,85546875;-117,03907013
26,88598633;-110,43949127
26,91650391;-108,96510315
26,94702148;-106,48069763
26,97753906;-104,03343964
27,00805664;-104,72893524
27,03857422;-110,17342377
27,06909180;-113,30320740
27,09960938;-104,95408630
27,13012695;-101,58007812
27,16064453;-101,22544861
27,19116211;-102,94937897
27,22167969;-103,23675537
27,25219727;-101,73306274
27,28271484;-102,93717194
27,31323242;-110,72668457
27,34375000;-108,24311829
27,37426758;-100,65805054
27,40478516;-98,13304901
27,43530273;-98,22981262
27,46582031;-100,73532867
27,49633789;-107,02384949
27,52685547;-117,97750854
27,55737305;-106,96498108
27,58789062;-104,68789673
27,61840820;-105,44654846
27,64892578;-106,81385040
27,67944336;-108,42732239
27,70996094;-110,53199768
27,74047852;-106,91130066
27,77099609;-103,05484772
27,80151367;-101,05455017
27,83203125;-99,60419464
27,86254883;-97,93893433
27,89306641;-96,56134796
27,92358398;-96,14520264
27,95410156;-96,86470032
27,98461914;-99,04258728
28,01513672;-102,82572937
28,04565430;-104,99595642
28,07617188;-103,62372589
28,10668945;-101,63138580
28,13720703;-100,36833954
28,16772461;-99,57625580
28,19824219;-98,89846802
28,22875977;-99,63165283
28,25927734;-103,04680634
28,28979492;-100,62651062
28,32031250;-96,94495392
28,35083008;-97,86004639
28,38134766;-102,45254517
28,41186523;-103,93696594
28,44238281;-103,09986115
28,47290039;-102,85931396
28,50341797;-104,07133484
28,53393555;-107,71409607
28,56445312;-107,29416656
28,59497070;-101,88315582
28,62548828;-99,44686890
28,65600586;-99,67896271
28,68652344;-102,04183960
28,71704102;-105,62194824
28,74755859;-108,12170410
28,77807617;-108,23107910
28,80859375;-106,38719177
28,83911133;-104,43347168
28,86962891;-103,08778381
28,90014648;-102,22122192
28,93066406;-102,35124207
28,96118164;-104,48356628
28,99169922;-111,06192017
29,02221680;-113,49219513
29,05273438;-106,51404572
29,08325195;-105,35949707
29,11376953;-105,59714508
29,14428711;-104,70683289
29,17480469;-105,15266418
29,20532227;-109,26532745
29,23583984;-130,29147339
29,26635742;-110,20419312
29,29687500;-103,98644257
29,32739258;-101,07563782
29,35791016;-100,14700317
29,38842773;-100,80657196
29,41894531;-102,30808258
29,44946289;-103,29254913
29,47998047;-104,54583740
29,51049805;-107,27980042
29,54101562;-109,00157928
29,57153320;-107,97530365
29,60205078;-106,71084595
29,63256836;-109,92597961
29,66308594;-122,89813232
29,69360352;-106,02217102
29,72412109;-102,24624634
29,75463867;-101,42369080
29,78515625;-101,65268707
29,81567383;-101,93795776
29,84619141;-102,15679169
29,87670898;-102,77485657
29,90722656;-104,39495850
29,93774414;-107,20851898
29,96826172;-109,60941315
29,99877930;-108,91544342
30,02929688;-106,92430115
30,05981445;-106,28520966
30,09033203;-106,39047241
30,12084961;-104,58824921
30,15136719;-103,64742279
30,18188477;-106,61199951
30,21240234;-116,29655457
30,24291992;-110,29158783
30,27343750;-106,60630035
30,30395508;-105,57552338
30,33447266;-104,42828369
30,36499023;-103,49617767
30,39550781;-104,52577209
30,42602539;-107,73413849
30,45654297;-115,00971985
30,48706055;-111,92990112
30,51757812;-105,41609955
30,54809570;-103,27922058
30,57861328;-105,59553528
30,60913086;-101,14635468
30,63964844;-90,56601715
30,67016602;-85,64518738
30,70068359;-84,39395905
30,73120117;-86,34815216
30,76171875;-91,56671143
30,79223633;-100,23336792
30,82275391;-105,89959717
30,85327148;-103,87886047
30,88378906;-102,92178345
30,91430664;-101,66619873
30,94482422;-100,20697021
30,97534180;-99,63078308
31,00585938;-101,15607452
31,03637695;-106,60044861
31,06689453;-107,85098267
31,09741211;-103,50741577
31,12792969;-101,95997620
31,15844727;-100,81626129
31,18896484;-100,15552521
31,21948242;-99,39807129
31,25000000;-98,07112885
31,28051758;-96,59951782
31,31103516;-95,88158417
31,34155273;-96,57128143
31,37207031;-98,59180450
31,40258789;-101,19917297
31,43310547;-102,04460907
31,46362305;-100,68497467
31,49414062;-100,56725311
31,52465820;-102,06614685
31,55517578;-102,79336548
31,58569336;-102,33417511
31,61621094;-102,74886322
31,64672852;-104,15904236
31,67724609;-105,08774567
31,70776367;-104,29669189
31,73828125;-103,44257355
31,76879883;-103,73637390
31,79931641;-104,39529419
31,82983398;-104,36176300
31,86035156;-103,81272888
31,89086914;-102,75322723
31,92138672;-100,81359100
31,95190430;-99,04926300
31,98242188;-98,64028168
32,01293945;-99,69338989
32,04345703;-101,53239441
32,07397461;-103,32465363
32,10449219;-104,97279358
32,13500977;-106,99593353
32,16552734;-110,88909149
32,19604492;-123,42262268
32,22656250;-110,34663391
32,25708008;-107,80496216
32,28759766;-114,25811768
32,31811523;-113,19138336
32,34863281;-107,41852570
32,37915039;-109,21435547
32,40966797;-116,24208069
32,44018555;-120,15827179
32,47070312;-124,85123444
32,50122070;-130,27059937
32,53173828;-118,77967834
32,56225586;-109,11930084
32,59277344;-103,75642395
32,62329102;-101,60446167
32,65380859;-102,44584656
32,68432617;-106,35871887
32,71484375;-105,90958405
32,74536133;-102,19872284
