Frequency;Channel A
4,51660156;-101,54875946
4,54711914;-105,11592865
4,57763672;-98,75234985
4,60815430;-97,58804321
4,63867188;-101,18575287
4,66918945;-97,54763794
4,69970703;-95,98549652
4,73022461;-100,85158539
4,76074219;-102,51937866
4,79125977;-99,85817719
4,82177734;-99,33665466
4,85229492;-93,03524017
4,88281250;-92,08907318
4,91333008;-97,85336304
4,94384766;-90,28377533
4,97436523;-91,87496185
5,00488281;-57,55886459
5,03540039;-43,36119080
5,06591797;-35,42599106
5,09643555;-31,56550217
5,12695312;-31,09699631
5,15747070;-33,94845581
5,18798828;-40,59006119
5,21850586;-52,56215668
5,24902344;-76,39645386
5,27954102;-96,33292389
5,31005859;-97,66476440
5,34057617;-91,09633636
5,37109375;-100,14115906
5,40161133;-97,68120575
5,43212891;-95,44572449
5,46264648;-98,92945862
5,49316406;-109,06299591
5,52368164;-98,58647156
5,55419922;-101,03224182
5,58471680;-103,07015991
5,61523438;-107,59840393
5,64575195;-115,26161194
5,67626953;-102,30164337
5,70678711;-101,22535706
5,73730469;-105,30065918
5,76782227;-105,29468536
5,79833984;-106,39352417
5,82885742;-105,94867706
5,85937500;-106,55644226
5,88989258;-111,21231079
5,92041016;-107,45573425
5,95092773;-102,75528717
5,98144531;-102,97714996
6,01196289;-108,06175232
6,04248047;-110,70178223
6,07299805;-103,72488403
6,10351562;-102,04568481
6,13403320;-102,36149597
6,16455078;-102,88929749
6,19506836;-101,88811493
6,22558594;-100,73573303
6,25610352;-100,50320435
6,28662109;-99,74858093
6,31713867;-100,76480865
6,34765625;-103,31580353
6,37817383;-106,55689240
6,40869141;-108,90037537
6,43920898;-104,38762665
6,46972656;-103,28483582
6,50024414;-106,50366974
6,53076172;-109,28871918
6,56127930;-104,61785889
6,59179688;-101,04884338
6,62231445;-99,77667999
6,65283203;-101,67813110
6,68334961;-108,79459381
6,71386719;-104,92728424
6,74438477;-100,90851593
6,77490234;-101,19519043
6,80541992;-103,59288025
6,83593750;-105,63404083
6,86645508;-106,44516754
6,89697266;-107,47979736
6,92749023;-109,50163269
6,95800781;-112,91607666
6,98852539;-113,78695679
7,01904297;-117,16396332
7,04956055;-117,94520569
7,08007812;-109,23452759
7,11059570;-107,97998047
7,14111328;-110,89392853
7,17163086;-112,65855408
7,20214844;-110,20912170
7,23266602;-109,19068146
7,26318359;-107,00023651
7,29370117;-103,74198914
7,32421875;-102,77816772
7,35473633;-105,05126953
7,38525391;-113,55792236
7,41577148;-106,48822021
7,44628906;-98,89581299
7,47680664;-96,06922913
7,50732422;-96,17301941
7,53784180;-98,42823792
7,56835938;-101,43081665
7,59887695;-103,76922607
7,62939453;-105,78697205
7,65991211;-106,80711365
7,69042969;-106,52291870
7,72094727;-106,25375366
7,75146484;-105,24162292
7,78198242;-103,50913239
7,81250000;-101,79708862
7,84301758;-98,33325195
7,87353516;-96,06477356
7,90405273;-96,74300385
7,93457031;-100,16120148
7,96508789;-104,64723206
7,99560547;-106,84155273
8,02612305;-106,35716248
8,05664062;-102,95465088
8,08715820;-99,52091980
8,11767578;-97,76309967
8,14819336;-97,65198517
8,17871094;-99,12603760
8,20922852;-102,49378967
8,23974609;-109,05455780
8,27026367;-112,26711273
8,30078125;-107,27471161
8,33129883;-106,25923920
8,36181641;-106,88288879
8,39233398;-106,78202820
8,42285156;-105,79623413
8,45336914;-105,56786346
8,48388672;-107,79757690
8,51440430;-117,03194427
8,54492188;-110,87791443
8,57543945;-102,86804962
8,60595703;-100,60998535
8,63647461;-102,33779144
8,66699219;-109,08882141
8,69750977;-117,52592468
8,72802734;-111,48963165
8,75854492;-108,80303955
8,78906250;-106,31562042
8,81958008;-107,00491333
8,85009766;-110,84631348
8,88061523;-107,49436951
8,91113281;-105,30314636
8,94165039;-107,20668793
8,97216797;-112,77584076
9,00268555;-110,86003113
9,03320312;-106,26979828
9,06372070;-104,82482910
9,09423828;-106,84529114
9,12475586;-113,96907806
9,15527344;-109,93847656
9,18579102;-106,22354126
9,21630859;-106,33726501
9,24682617;-108,35602570
9,27734375;-110,65830994
9,30786133;-112,61590576
9,33837891;-114,82000732
9,36889648;-114,67105865
9,39941406;-112,26660919
9,42993164;-111,16997528
9,46044922;-112,69577026
9,49096680;-108,85914612
9,52148438;-104,80396271
9,55200195;-103,41911316
9,58251953;-103,86066437
9,61303711;-107,31837463
9,64355469;-113,05336761
9,67407227;-106,55223083
9,70458984;-103,50022125
9,73510742;-105,28850555
9,76562500;-110,75310516
9,79614258;-107,54546356
9,82666016;-106,57075500
9,85717773;-108,28574371
9,88769531;-104,92687225
9,91821289;-103,68442535
9,94873047;-103,81907654
9,97924805;-102,89338684
10,00976562;-104,48841858
10,04028320;-108,31352234
10,07080078;-113,92510986
10,10131836;-97,83074188
10,13183594;-76,59432220
10,16235352;-65,12473297
10,19287109;-58,77580261
10,22338867;-56,16206360
10,25390625;-56,86145782
10,28442383;-60,98130798
10,31494141;-69,25799561
10,34545898;-83,97792816
10,37597656;-109,64352417
10,40649414;-107,24975586
10,43701172;-108,63722229
10,46752930;-108,37937927
10,49804688;-122,34532166
10,52856445;-108,94734192
10,55908203;-104,88615417
10,58959961;-103,98699951
10,62011719;-107,50860596
10,65063477;-126,85948181
10,68115234;-109,81961060
10,71166992;-103,67446136
10,74218750;-100,97031403
10,77270508;-99,80928040
10,80322266;-99,15294647
10,83374023;-99,75096893
10,86425781;-102,57317352
10,89477539;-107,65409851
10,92529297;-109,78618622
10,95581055;-111,44660187
10,98632812;-107,79025269
11,01684570;-103,85595703
11,04736328;-102,66425323
11,07788086;-102,30453491
11,10839844;-102,72700500
11,13891602;-104,81369019
11,16943359;-108,48053741
11,19995117;-112,55283356
11,23046875;-112,30361176
11,26098633;-108,40148163
11,29150391;-106,19263458
11,32202148;-107,09297943
11,35253906;-109,27314758
11,38305664;-108,21625519
11,41357422;-107,64732361
11,44409180;-109,36047363
11,47460938;-109,67662811
11,50512695;-107,13317871
11,53564453;-104,04113007
11,56616211;-101,98526001
11,59667969;-100,20468903
11,62719727;-98,34921265
11,65771484;-98,06674957
11,68823242;-101,22186279
11,71875000;-109,55918121
11,74926758;-106,44055176
11,77978516;-103,47724915
11,81030273;-102,24221802
11,84082031;-101,59031677
11,87133789;-101,87326050
11,90185547;-102,74488831
11,93237305;-103,60535431
11,96289062;-105,13652039
11,99340820;-107,97125244
12,02392578;-111,06250000
12,05444336;-117,20513916
12,08496094;-117,33070374
12,11547852;-107,24311066
12,14599609;-104,49121094
12,17651367;-104,87333679
12,20703125;-104,74433136
12,23754883;-104,46602631
12,26806641;-107,26252747
12,29858398;-111,31536865
12,32910156;-108,55555725
12,35961914;-103,60075378
12,39013672;-100,77899170
12,42065430;-100,33954620
12,45117188;-101,43818665
12,48168945;-104,68428802
12,51220703;-111,73062134
12,54272461;-101,81048584
12,57324219;-97,19807434
12,60375977;-96,46174622
12,63427734;-98,03076935
12,66479492;-100,30583191
12,69531250;-101,64519501
12,72583008;-102,97126770
12,75634766;-107,08969116
12,78686523;-113,75598907
12,81738281;-111,78683472
12,84790039;-113,07966614
12,87841797;-111,90993500
12,90893555;-103,94560242
12,93945312;-98,03452301
12,96997070;-95,76081848
13,00048828;-96,91558075
13,03100586;-101,28556061
13,06152344;-107,90511322
13,09204102;-115,11883545
13,12255859;-123,57470703
13,15307617;-111,05038452
13,18359375;-107,42556763
13,21411133;-107,24822998
13,24462891;-107,90153503
13,27514648;-108,55502319
13,30566406;-111,89479065
13,33618164;-116,09436798
13,36669922;-113,86226654
13,39721680;-109,13389587
13,42773438;-105,29796600
13,45825195;-105,14732361
13,48876953;-108,77823639
13,51928711;-113,59436035
13,54980469;-110,38667297
13,58032227;-107,19799805
13,61083984;-106,86667633
13,64135742;-108,47859192
13,67187500;-108,50033569
13,70239258;-106,04048157
13,73291016;-103,74652100
13,76342773;-101,69928741
13,79394531;-101,18928528
13,82446289;-105,33249664
13,85498047;-117,18718719
13,88549805;-102,84934235
13,91601562;-101,61518097
13,94653320;-106,40148926
13,97705078;-115,54935455
14,00756836;-107,26757812
14,03808594;-104,23970032
14,06860352;-103,08343506
14,09912109;-103,14973450
14,12963867;-104,46830750
14,16015625;-106,89634705
14,19067383;-108,94210052
14,22119141;-108,02801514
14,25170898;-106,00150299
14,28222656;-106,14790344
14,31274414;-111,85877991
14,34326172;-112,99671173
14,37377930;-105,36344910
14,40429688;-103,82278442
14,43481445;-104,76515961
14,46533203;-109,72926331
14,49584961;-107,73934174
14,52636719;-101,35242462
14,55688477;-99,94208527
14,58740234;-101,94535065
14,61791992;-106,92796326
14,64843750;-113,01741028
14,67895508;-112,31200409
14,70947266;-106,53118134
14,73999023;-102,06877136
14,77050781;-99,20358276
14,80102539;-98,80714417
14,83154297;-102,06799316
14,86206055;-111,59210205
14,89257812;-105,46019745
14,92309570;-102,85430145
14,95361328;-105,59192657
14,98413086;-106,69110107
15,01464844;-108,53984070
15,04516602;-115,56374359
15,07568359;-116,18382263
15,10620117;-110,57469177
15,13671875;-104,70928192
15,16723633;-111,70253754
15,19775391;-107,03778076
15,22827148;-85,53604889
15,25878906;-68,15493774
15,28930664;-58,74254227
15,31982422;-53,81074524
15,35034180;-52,39064026
15,38085938;-54,25758362
15,41137695;-59,69967651
15,44189453;-69,80589294
15,47241211;-88,41807556
15,50292969;-103,86344910
15,53344727;-105,61488342
15,56396484;-104,32465363
15,59448242;-109,90454865
15,62500000;-110,26002502
15,65551758;-106,62955475
15,68603516;-105,28926849
15,71655273;-104,56012726
15,74707031;-105,80936432
15,77758789;-106,84410858
15,80810547;-107,84350586
15,83862305;-110,02020264
15,86914062;-111,32308197
15,89965820;-108,17408752
15,93017578;-106,61209106
15,96069336;-104,03012085
15,99121094;-100,76824188
16,02172852;-99,95163727
16,05224609;-102,41110229
16,08276367;-107,77044678
16,11328125;-113,14572144
16,14379883;-113,18839264
16,17431641;-109,80528259
16,20483398;-106,23498535
16,23535156;-103,69170380
16,26586914;-103,02928925
16,29638672;-103,51829529
16,32690430;-104,50138855
16,35742188;-108,59144592
16,38793945;-116,14414978
16,41845703;-108,15230560
16,44897461;-105,51532745
16,47949219;-105,04737854
16,51000977;-105,13519287
16,54052734;-106,52558899
16,57104492;-110,54841614
16,60156250;-117,68536377
16,63208008;-109,02858734
16,66259766;-104,48401642
16,69311523;-104,21035004
16,72363281;-107,54439545
16,75415039;-111,15609741
16,78466797;-114,36408234
16,81518555;-118,68149567
16,84570312;-112,78215027
16,87622070;-111,76722717
16,90673828;-111,70098877
16,93725586;-109,49088287
16,96777344;-108,91044617
16,99829102;-110,96389771
17,02880859;-110,32933044
17,05932617;-109,52609253
17,08984375;-110,34210968
17,12036133;-110,62905884
17,15087891;-115,60929108
17,18139648;-114,62423706
17,21191406;-106,84564209
17,24243164;-105,55541229
17,27294922;-107,77138519
17,30346680;-111,24444580
17,33398438;-109,61729431
17,36450195;-109,02518463
17,39501953;-112,35548401
17,42553711;-111,81481171
17,45605469;-110,37085724
17,48657227;-109,22044373
17,51708984;-104,36306000
17,54760742;-100,49604797
17,57812500;-98,74349976
17,60864258;-98,67015839
17,63916016;-98,90270996
17,66967773;-97,80630493
17,70019531;-96,98445129
17,73071289;-98,36447906
17,76123047;-102,77072144
17,79174805;-110,59835815
17,82226562;-119,56597137
17,85278320;-118,38983154
17,88330078;-108,18995667
17,91381836;-102,40032959
17,94433594;-100,69456482
17,97485352;-102,04283142
18,00537109;-104,10282135
18,03588867;-102,59004211
18,06640625;-99,05661011
18,09692383;-97,14544678
18,12744141;-97,61710358
18,15795898;-99,89768982
18,18847656;-102,31537628
18,21899414;-104,87722778
18,24951172;-112,17213440
18,28002930;-111,40338135
18,31054688;-102,87274170
18,34106445;-99,55096436
18,37158203;-98,62816620
18,40209961;-99,87486267
18,43261719;-103,17292023
18,46313477;-108,45984650
18,49365234;-116,21528625
18,52416992;-112,23450470
18,55468750;-109,94587708
18,58520508;-109,20942688
18,61572266;-106,12076569
18,64624023;-104,11070251
18,67675781;-103,92411804
18,70727539;-104,55355835
18,73779297;-105,65415955
18,76831055;-107,05773926
18,79882812;-107,62348938
18,82934570;-107,19232178
18,85986328;-106,05377197
18,89038086;-105,48997498
18,92089844;-104,47758484
18,95141602;-103,19599915
18,98193359;-103,44738770
19,01245117;-104,22964478
19,04296875;-103,71363831
19,07348633;-102,33405304
19,10400391;-102,27649689
19,13452148;-105,01529694
19,16503906;-110,04437256
19,19555664;-113,33370972
19,22607422;-110,15532684
19,25659180;-106,37068939
19,28710938;-106,51447296
19,31762695;-105,50587463
19,34814453;-100,19380188
19,37866211;-97,65549469
19,40917969;-98,33927155
19,43969727;-101,61959839
19,47021484;-102,72566223
19,50073242;-100,38526917
19,53125000;-99,72303772
19,56176758;-101,50852203
19,59228516;-106,33882141
19,62280273;-111,38838196
19,65332031;-108,77893066
19,68383789;-107,73400879
19,71435547;-108,60183716
19,74487305;-112,14588928
19,77539062;-117,22541046
19,80590820;-112,95239258
19,83642578;-106,09481812
19,86694336;-101,47576904
19,89746094;-99,94673920
19,92797852;-101,36360931
19,95849609;-105,30982208
19,98901367;-109,18843079
20,01953125;-110,31867218
20,05004883;-111,81851196
20,08056641;-114,19590759
20,11108398;-106,93134308
20,14160156;-104,69773865
20,17211914;-107,31336975
20,20263672;-110,60758972
20,23315430;-104,17942810
20,26367188;-100,83764648
20,29418945;-100,15991974
20,32470703;-101,52841187
20,35522461;-93,62951660
20,38574219;-82,16957855
20,41625977;-74,93679810
20,44677734;-71,44705963
20,47729492;-71,28802490
20,50781250;-74,46401978
20,53833008;-81,44844818
20,56884766;-92,89196777
20,59936523;-98,51128387
20,62988281;-97,88440704
20,66040039;-99,11297607
20,69091797;-103,29796600
20,72143555;-112,98200989
20,75195312;-116,11694336
20,78247070;-108,11722565
20,81298828;-108,07633209
20,84350586;-110,50106049
20,87402344;-113,12605286
20,90454102;-111,20776367
20,93505859;-104,36568451
20,96557617;-100,01881409
20,99609375;-98,91984558
21,02661133;-100,58581543
21,05712891;-103,67466736
21,08764648;-106,16123199
21,11816406;-109,62831116
21,14868164;-118,88652802
21,17919922;-107,46651459
21,20971680;-104,41928101
21,24023438;-105,48754883
21,27075195;-108,79562378
21,30126953;-113,74476624
21,33178711;-116,22631836
21,36230469;-114,53387451
21,39282227;-116,43151855
21,42333984;-112,85859680
21,45385742;-107,84820557
21,48437500;-106,48841095
21,51489258;-107,84598541
21,54541016;-109,20054626
21,57592773;-107,45880127
21,60644531;-106,60523987
21,63696289;-109,22695923
21,66748047;-118,95568848
21,69799805;-116,64806366
21,72851562;-111,53079224
21,75903320;-112,48627472
21,78955078;-108,54249573
21,82006836;-103,93006897
21,85058594;-103,69961548
21,88110352;-107,87007141
21,91162109;-115,37253571
21,94213867;-113,13263702
21,97265625;-113,87208557
22,00317383;-112,44586945
22,03369141;-107,84961700
22,06420898;-107,48836517
22,09472656;-110,70652771
22,12524414;-107,83873749
22,15576172;-102,83270264
22,18627930;-100,36128998
22,21679688;-100,56491852
22,24731445;-104,37319946
22,27783203;-108,20705414
22,30834961;-105,03645325
22,33886719;-106,13069153
22,36938477;-111,07246399
22,39990234;-113,20042419
22,43041992;-114,57542419
22,46093750;-114,32900238
22,49145508;-107,02656555
22,52197266;-102,33106995
22,55249023;-100,17075348
22,58300781;-99,55089569
22,61352539;-100,04333496
22,64404297;-101,33526611
22,67456055;-102,19273376
22,70507812;-101,66546631
22,73559570;-102,07791138
22,76611328;-107,80833435
22,79663086;-115,55789185
22,82714844;-108,24219513
22,85766602;-120,03280640
22,88818359;-104,35499573
22,91870117;-101,72202301
22,94921875;-106,09761047
22,97973633;-124,34531403
23,01025391;-107,57086945
23,04077148;-107,47772217
23,07128906;-112,35855865
23,10180664;-108,72676086
23,13232422;-117,00125122
23,16284180;-100,13915253
23,19335938;-93,36903381
23,22387695;-91,69098663
23,25439453;-93,62059021
23,28491211;-98,88275146
23,31542969;-103,84123230
23,34594727;-102,73358154
23,37646484;-101,84371185
23,40698242;-100,37768555
23,43750000;-98,25944519
23,46801758;-97,31895447
23,49853516;-98,42288971
23,52905273;-101,73499298
23,55957031;-106,44814301
23,59008789;-109,88742828
23,62060547;-108,03321838
23,65112305;-103,84133148
23,68164062;-102,33025360
23,71215820;-103,17420959
23,74267578;-104,99770355
23,77319336;-106,60466003
23,80371094;-105,68225098
23,83422852;-102,90142059
23,86474609;-100,53794098
23,89526367;-99,68708038
23,92578125;-101,47177887
23,95629883;-105,02376556
23,98681641;-105,17013550
24,01733398;-108,02610779
24,04785156;-119,28050232
24,07836914;-107,20588684
24,10888672;-105,56217194
24,13940430;-108,46222687
24,16992188;-114,72109985
24,20043945;-117,95207214
24,23095703;-117,66853333
24,26147461;-120,73388672
24,29199219;-112,89686584
24,32250977;-108,98957825
24,35302734;-111,94128418
24,38354492;-109,63989258
24,41406250;-102,96158600
24,44458008;-100,30143738
24,47509766;-99,78783417
24,50561523;-100,96419525
24,53613281;-104,30626678
24,56665039;-110,06950378
24,59716797;-111,80802155
24,62768555;-114,51750946
24,65820312;-119,01359558
24,68872070;-105,43536377
24,71923828;-101,12197113
24,74975586;-100,83114624
24,78027344;-103,96431732
24,81079102;-106,23500061
24,84130859;-103,82881165
24,87182617;-103,36512756
24,90234375;-105,60379791
24,93286133;-108,95228577
24,96337891;-107,94537354
24,99389648;-105,36071777
25,02441406;-103,99551392
25,05493164;-104,66828918
25,08544922;-107,93173218
25,11596680;-109,91363525
25,14648438;-109,13138580
25,17700195;-108,13012695
25,20751953;-106,08528900
25,23803711;-104,85745239
25,26855469;-105,42179871
25,29907227;-108,39858246
25,32958984;-110,63105774
25,36010742;-109,37728882
25,39062500;-113,53371429
25,42114258;-111,11003113
25,45166016;-102,96492767
25,48217773;-88,96366882
25,51269531;-78,98162842
25,54321289;-73,19427490
25,57373047;-70,91384888
25,60424805;-71,84576416
25,63476562;-76,05095673
25,66528320;-83,81436157
25,69580078;-94,33874512
25,72631836;-101,41438293
25,75683594;-105,06741333
25,78735352;-113,86878204
25,81787109;-123,15042114
25,84838867;-113,63376617
25,87890625;-112,46879578
25,90942383;-118,77414703
25,93994141;-108,68102264
25,97045898;-103,29028320
26,00097656;-103,06248474
26,03149414;-107,30914307
26,06201172;-107,13928223
26,09252930;-103,68285370
26,12304688;-100,22943115
26,15356445;-97,88304138
26,18408203;-98,25167847
26,21459961;-101,25160980
26,24511719;-104,92035675
26,27563477;-104,85032654
26,30615234;-104,89265442
26,33666992;-108,18563843
26,36718750;-116,42826843
26,39770508;-108,67125702
26,42822266;-103,05772400
26,45874023;-101,19133759
26,48925781;-102,15203094
26,51977539;-105,60780334
26,55029297;-109,49284363
26,58081055;-111,64055634
26,61132812;-116,24995422
26,64184570;-111,81922913
26,67236328;-108,04664612
26,70288086;-109,80241394
26,73339844;-113,45897675
26,76391602;-110,05285645
26,79443359;-108,73011780
26,82495117;-108,38040161
26,85546875;-107,31380463
26,88598633;-104,96265411
26,91650391;-101,70012665
26,94702148;-99,17910767
26,97753906;-98,39160156
27,00805664;-99,85089111
27,03857422;-103,96559906
27,06909180;-111,24617004
27,09960938;-122,43745422
27,13012695;-115,53534698
27,16064453;-107,88018799
27,19116211;-103,36711121
27,22167969;-101,77260590
27,25219727;-102,23064423
27,28271484;-103,25866699
27,31323242;-103,45374298
27,34375000;-102,08988190
27,37426758;-99,93460846
27,40478516;-98,77732849
27,43530273;-99,63879395
27,46582031;-102,80972290
27,49633789;-106,81214142
27,52685547;-106,60373688
27,55737305;-105,50801086
27,58789062;-105,74838257
27,61840820;-106,66052246
27,64892578;-107,44431305
27,67944336;-107,13165283
27,70996094;-105,71372986
27,74047852;-104,67390442
27,77099609;-104,74312592
27,80151367;-104,56315613
27,83203125;-102,28458405
27,86254883;-100,46138000
27,89306641;-100,30712128
27,92358398;-101,31967163
27,95410156;-103,52729797
27,98461914;-109,53549194
28,01513672;-123,38922119
28,04565430;-109,74041748
28,07617188;-108,44916534
28,10668945;-107,74958801
28,13720703;-108,04870605
28,16772461;-112,06761169
28,19824219;-114,28068542
28,22875977;-111,92890167
28,25927734;-104,88275146
28,28979492;-98,83326721
28,32031250;-95,91738892
28,35083008;-95,58914948
28,38134766;-97,23110962
28,41186523;-99,36251831
28,44238281;-100,60143280
28,47290039;-102,09419250
28,50341797;-103,84139252
28,53393555;-103,61717224
28,56445312;-102,23695374
28,59497070;-101,56298828
28,62548828;-101,80145264
28,65600586;-102,27046204
28,68652344;-102,36098480
28,71704102;-102,58292389
28,74755859;-103,51861572
28,77807617;-105,18042755
28,80859375;-105,67271423
28,83911133;-104,28823853
28,86962891;-104,13552856
28,90014648;-104,50354767
28,93066406;-102,69140625
28,96118164;-101,74279785
28,99169922;-104,25755310
29,02221680;-116,83183289
29,05273438;-108,63143158
29,08325195;-103,46821594
29,11376953;-103,88757324
29,14428711;-109,24165344
29,17480469;-122,29988098
29,20532227;-109,36229706
29,23583984;-107,74654388
29,26635742;-110,01441956
29,29687500;-113,26321411
29,32739258;-114,83760071
29,35791016;-113,89166260
29,38842773;-109,76456451
29,41894531;-105,76335144
29,44946289;-103,82061768
29,47998047;-103,72378540
29,51049805;-105,42362213
29,54101562;-109,37618256
29,57153320;-110,59434509
29,60205078;-107,15552521
29,63256836;-106,53632355
29,66308594;-107,21131134
29,69360352;-106,28012848
29,72412109;-105,44088745
29,75463867;-105,22654724
29,78515625;-105,20642090
29,81567383;-106,74986267
29,84619141;-110,57322693
29,87670898;-113,54626465
29,90722656;-112,60246277
29,93774414;-113,29113007
29,96826172;-115,68093872
29,99877930;-106,97577667
30,02929688;-102,46038818
30,05981445;-100,83807373
30,09033203;-100,60059357
30,12084961;-100,74055481
30,15136719;-100,93039703
30,18188477;-102,31345367
30,21240234;-108,04546356
30,24291992;-117,16583252
30,27343750;-110,62351227
30,30395508;-103,43201447
30,33447266;-97,71370697
30,36499023;-96,02539825
30,39550781;-97,83478546
30,42602539;-103,52934265
30,45654297;-108,24341583
30,48706055;-105,31217957
30,51757812;-105,24651337
30,54809570;-104,92259979
30,57861328;-101,06314087
30,60913086;-94,00224304
30,63964844;-87,60177612
30,67016602;-83,88313293
30,70068359;-83,12350464
30,73120117;-85,47641754
30,76171875;-91,49573517
30,79223633;-103,20843506
30,82275391;-114,17758179
30,85327148;-108,56893921
30,88378906;-105,46096802
30,91430664;-103,53704834
30,94482422;-102,80838013
30,97534180;-103,41605377
31,00585938;-105,43173981
31,03637695;-107,26588440
31,06689453;-108,84471893
31,09741211;-114,95458984
31,12792969;-115,12747192
31,15844727;-109,52441406
31,18896484;-108,33678436
31,21948242;-107,30119324
31,25000000;-106,48681641
31,28051758;-107,36544800
31,31103516;-108,73783112
31,34155273;-108,47978210
31,37207031;-109,69867706
31,40258789;-116,13909912
31,43310547;-111,51763153
31,46362305;-104,47864532
31,49414062;-101,93434906
31,52465820;-102,68986511
31,55517578;-106,02587891
31,58569336;-108,69746399
31,61621094;-110,04504395
31,64672852;-109,09977722
31,67724609;-105,40542603
31,70776367;-102,62236786
31,73828125;-101,23806000
31,76879883;-101,23141479
31,79931641;-102,41442871
31,82983398;-103,88339233
31,86035156;-104,80509949
31,89086914;-106,60992432
31,92138672;-109,18278503
31,95190430;-105,61901855
31,98242188;-103,93980408
32,01293945;-107,08163452
32,04345703;-106,32234192
32,07397461;-101,52729797
32,10449219;-100,89103699
32,13500977;-103,06161499
32,16552734;-105,68988800
32,19604492;-109,42205811
32,22656250;-131,03135681
32,25708008;-106,30753326
32,28759766;-102,12700653
32,31811523;-102,32146454
32,34863281;-105,55619812
32,37915039;-106,57860565
32,40966797;-104,31227112
32,44018555;-104,08685303
32,47070312;-105,46612549
32,50122070;-104,76696777
32,53173828;-103,04856873
32,56225586;-103,43502045
32,59277344;-106,86888885
32,62329102;-114,23130798
32,65380859;-114,52532959
32,68432617;-110,36164093
32,71484375;-110,39279175
32,74536133;-110,61417389
