Frequency;Channel A
4,51660156;-109,26696014
4,54711914;-105,04947662
4,57763672;-99,86209106
4,60815430;-100,71540070
4,63867188;-99,75637817
4,66918945;-100,24752808
4,69970703;-120,76073456
4,73022461;-96,24504089
4,76074219;-92,10475922
4,79125977;-90,43601990
4,82177734;-92,47680664
4,85229492;-104,43447113
4,88281250;-61,69437790
4,91333008;-45,57836151
4,94384766;-36,64393997
4,97436523;-32,04115295
5,00488281;-30,90764999
5,03540039;-33,06910324
5,06591797;-38,87047577
5,09643555;-49,53567123
5,12695312;-69,60612488
5,15747070;-107,41615295
5,18798828;-94,46196747
5,21850586;-88,67913818
5,24902344;-101,42237854
5,27954102;-97,16752625
5,31005859;-98,04286957
5,34057617;-99,93135071
5,37109375;-105,22123718
5,40161133;-110,84600830
5,43212891;-102,88212585
5,46264648;-107,58995819
5,49316406;-102,14237213
5,52368164;-98,62648010
5,55419922;-102,45491028
5,58471680;-104,18167114
5,61523438;-104,80273438
5,64575195;-104,49791718
5,67626953;-101,85461426
5,70678711;-104,92033386
5,73730469;-110,86590576
5,76782227;-112,47785950
5,79833984;-107,12268829
5,82885742;-105,90828705
5,85937500;-102,91466522
5,88989258;-100,31318665
5,92041016;-100,49094391
5,95092773;-101,27525330
5,98144531;-103,59724426
6,01196289;-107,31486511
6,04248047;-106,54410553
6,07299805;-104,73564148
6,10351562;-103,87432098
6,13403320;-105,39608002
6,16455078;-107,03227234
6,19506836;-103,15300751
6,22558594;-100,57878113
6,25610352;-100,54309845
6,28662109;-101,93917847
6,31713867;-103,93950653
6,34765625;-106,36257172
6,37817383;-108,31656647
6,40869141;-108,99329376
6,43920898;-108,42292786
6,46972656;-109,86388397
6,50024414;-115,41396332
6,53076172;-110,11726379
6,56127930;-107,51744080
6,59179688;-104,70008850
6,62231445;-102,69578552
6,65283203;-103,55438995
6,68334961;-109,16983032
6,71386719;-112,30641174
6,74438477;-105,17381287
6,77490234;-102,95693970
6,80541992;-103,20053101
6,83593750;-105,65792847
6,86645508;-110,49286652
6,89697266;-113,79095459
6,92749023;-110,17117310
6,95800781;-106,50138855
6,98852539;-105,20195770
7,01904297;-106,51778412
7,04956055;-105,76998901
7,08007812;-104,67507935
7,11059570;-109,15455627
7,14111328;-109,76699829
7,17163086;-103,47297668
7,20214844;-102,78669739
7,23266602;-106,88644409
7,26318359;-122,97339630
7,29370117;-111,08447266
7,32421875;-107,53405762
7,35473633;-106,91481781
7,38525391;-106,79999542
7,41577148;-107,05448151
7,44628906;-108,49082947
7,47680664;-112,14607239
7,50732422;-119,87327576
7,53784180;-105,20202637
7,56835938;-99,67918396
7,59887695;-98,42280579
7,62939453;-100,34793091
7,65991211;-105,57335663
7,69042969;-118,08325958
7,72094727;-117,29431152
7,75146484;-111,79726410
7,78198242;-110,74006653
7,81250000;-112,11824036
7,84301758;-123,66301727
7,87353516;-110,41885376
7,90405273;-103,47473907
7,93457031;-101,36000061
7,96508789;-102,42363739
7,99560547;-106,45068359
8,02612305;-111,10227966
8,05664062;-111,87640381
8,08715820;-111,89598846
8,11767578;-106,75790405
8,14819336;-103,10272980
8,17871094;-101,95090485
8,20922852;-101,84603882
8,23974609;-101,45972443
8,27026367;-100,83619690
8,30078125;-100,67963409
8,33129883;-101,13905334
8,36181641;-101,51969147
8,39233398;-101,42928314
8,42285156;-102,23965454
8,45336914;-105,40825653
8,48388672;-110,48453522
8,51440430;-109,91622925
8,54492188;-106,15051270
8,57543945;-104,39465332
8,60595703;-106,34289551
8,63647461;-115,31640625
8,66699219;-115,95343018
8,69750977;-107,13608551
8,72802734;-103,33087921
8,75854492;-101,45803833
8,78906250;-100,52436066
8,81958008;-100,22901917
8,85009766;-101,74488068
8,88061523;-106,77768707
8,91113281;-116,12709808
8,94165039;-109,14359283
8,97216797;-102,70747375
9,00268555;-97,77276611
9,03320312;-95,36292267
9,06372070;-95,96925354
9,09423828;-99,46369934
9,12475586;-104,77784729
9,15527344;-108,71559906
9,18579102;-108,72844696
9,21630859;-104,03039551
9,24682617;-99,06530762
9,27734375;-96,22949219
9,30786133;-95,49835205
9,33837891;-96,62014008
9,36889648;-99,65968323
9,39941406;-105,16276550
9,42993164;-111,44534302
9,46044922;-109,90080261
9,49096680;-111,51387024
9,52148438;-118,69025421
9,55200195;-109,90158081
9,58251953;-108,44572449
9,61303711;-108,92539978
9,64355469;-107,27980042
9,67407227;-103,63845062
9,70458984;-102,72182465
9,73510742;-104,01560974
9,76562500;-103,68685913
9,79614258;-102,44190979
9,82666016;-100,10426331
9,85717773;-98,20947266
9,88769531;-82,41497803
9,91821289;-68,59835815
9,94873047;-60,54800415
9,97924805;-56,53326035
10,00976562;-55,90200043
10,04028320;-58,57106018
10,07080078;-64,97751617
10,10131836;-76,56568909
10,13183594;-99,55520630
10,16235352;-112,69543457
10,19287109;-109,19309998
10,22338867;-103,00228882
10,25390625;-104,51692200
10,28442383;-103,98590851
10,31494141;-103,97874451
10,34545898;-107,27249908
10,37597656;-112,30194855
10,40649414;-122,88260651
10,43701172;-111,44676208
10,46752930;-105,45493317
10,49804688;-102,41878510
10,52856445;-101,64591980
10,55908203;-102,75189209
10,58959961;-104,76302338
10,62011719;-104,95452118
10,65063477;-103,40896606
10,68115234;-101,66656494
10,71166992;-100,52402496
10,74218750;-100,01931000
10,77270508;-99,85504150
10,80322266;-100,75092316
10,83374023;-104,24942017
10,86425781;-107,42004395
10,89477539;-102,89759827
10,92529297;-100,39665985
10,95581055;-100,40501404
10,98632812;-102,59237671
11,01684570;-106,73094177
11,04736328;-110,10384369
11,07788086;-107,43041229
11,10839844;-104,85885620
11,13891602;-104,75006104
11,16943359;-106,55776978
11,19995117;-106,42944336
11,23046875;-103,60859680
11,26098633;-101,13747406
11,29150391;-99,65475464
11,32202148;-99,90155029
11,35253906;-103,47920227
11,38305664;-112,29503632
11,41357422;-106,16982269
11,44409180;-103,93006134
11,47460938;-106,06716919
11,50512695;-112,79022217
11,53564453;-131,29537964
11,56616211;-123,79248047
11,59667969;-121,47094727
11,62719727;-110,26672363
11,65771484;-107,84878540
11,68823242;-112,61949158
11,71875000;-115,64347076
11,74926758;-105,97673035
11,77978516;-103,49279785
11,81030273;-102,59045410
11,84082031;-101,30892944
11,87133789;-100,81455994
11,90185547;-102,22953033
11,93237305;-103,73394012
11,96289062;-102,25260925
11,99340820;-100,83810425
12,02392578;-101,18813324
12,05444336;-103,32479858
12,08496094;-106,39405060
12,11547852;-107,29342651
12,14599609;-105,62663269
12,17651367;-104,21896362
12,20703125;-103,10790253
12,23754883;-102,09036255
12,26806641;-101,77592468
12,29858398;-102,82392883
12,32910156;-103,65133667
12,35961914;-101,28462982
12,39013672;-99,38079071
12,42065430;-99,91011047
12,45117188;-103,30863190
12,48168945;-106,41769409
12,51220703;-103,61991119
12,54272461;-101,48583984
12,57324219;-100,40107727
12,60375977;-99,82468414
12,63427734;-99,98777771
12,66479492;-101,97468567
12,69531250;-107,71337891
12,72583008;-131,19065857
12,75634766;-112,75798035
12,78686523;-106,10923004
12,81738281;-102,35037994
12,84790039;-101,38314819
12,87841797;-102,17463684
12,90893555;-103,47900391
12,93945312;-104,96189880
12,96997070;-105,90744019
13,00048828;-109,01470184
13,03100586;-124,30633545
13,06152344;-107,42038727
13,09204102;-104,80665588
13,12255859;-104,91733551
13,15307617;-104,53902435
13,18359375;-104,93058014
13,21411133;-106,13758087
13,24462891;-107,40208435
13,27514648;-110,52670288
13,30566406;-110,46424866
13,33618164;-104,62954712
13,36669922;-102,52252197
13,39721680;-102,59757996
13,42773438;-103,05207062
13,45825195;-103,57459259
13,48876953;-104,19220734
13,51928711;-103,76873016
13,54980469;-103,37669373
13,58032227;-104,61650085
13,61083984;-107,69685364
13,64135742;-112,56196594
13,67187500;-122,71496582
13,70239258;-114,37649536
13,73291016;-108,43226624
13,76342773;-108,06045532
13,79394531;-114,21868134
13,82446289;-117,20080566
13,85498047;-108,86722565
13,88549805;-107,95177460
13,91601562;-110,97296906
13,94653320;-110,85147095
13,97705078;-107,71823883
14,00756836;-109,05581665
14,03808594;-114,66744232
14,06860352;-112,33427429
14,09912109;-108,59568787
14,12963867;-103,50201416
14,16015625;-101,03401184
14,19067383;-103,15194702
14,22119141;-116,52927399
14,25170898;-107,84101868
14,28222656;-102,89422607
14,31274414;-102,81579590
14,34326172;-105,70155334
14,37377930;-107,76023102
14,40429688;-105,57968903
14,43481445;-105,26666260
14,46533203;-107,12459564
14,49584961;-109,23329163
14,52636719;-106,68944550
14,55688477;-107,58804321
14,58740234;-114,89739227
14,61791992;-110,89883423
14,64843750;-107,38478851
14,67895508;-110,52216339
14,70947266;-109,70269012
14,73999023;-110,45439148
14,77050781;-110,54342651
14,80102539;-111,74560547
14,83154297;-104,59960938
14,86206055;-99,70913696
14,89257812;-75,77852631
14,92309570;-62,75309753
14,95361328;-55,38536072
14,98413086;-51,94015884
15,01464844;-51,85092926
15,04516602;-55,11331558
15,07568359;-62,29022217
15,10620117;-75,16962433
15,13671875;-100,94814301
15,16723633;-106,16219330
15,19775391;-110,37982178
15,22827148;-112,09488678
15,25878906;-106,25524902
15,28930664;-104,18896484
15,31982422;-105,20307922
15,35034180;-103,17130280
15,38085938;-103,88531494
15,41137695;-105,64697266
15,44189453;-105,06224823
15,47241211;-106,20237732
15,50292969;-106,19148254
15,53344727;-106,63346100
15,56396484;-109,14494324
15,59448242;-109,29048157
15,62500000;-107,12115479
15,65551758;-106,01171875
15,68603516;-104,15039062
15,71655273;-102,41011810
15,74707031;-101,88163757
15,77758789;-102,77770233
15,80810547;-107,10472107
15,83862305;-120,04931641
15,86914062;-112,19898987
15,89965820;-113,43962097
15,93017578;-114,60543823
15,96069336;-108,66363525
15,99121094;-107,62787628
16,02172852;-108,01145935
16,05224609;-109,17861176
16,08276367;-110,95295715
16,11328125;-108,49183655
16,14379883;-106,56754303
16,17431641;-108,23176575
16,20483398;-110,47717285
16,23535156;-106,90667725
16,26586914;-103,35892487
16,29638672;-101,25263214
16,32690430;-101,62341309
16,35742188;-104,44039917
16,38793945;-105,12388611
16,41845703;-102,31745911
16,44897461;-100,76672363
16,47949219;-101,40078735
16,51000977;-104,85647583
16,54052734;-110,05698395
16,57104492;-107,30621338
16,60156250;-104,71754456
16,63208008;-104,30807495
16,66259766;-104,05323792
16,69311523;-102,53017426
16,72363281;-100,88458252
16,75415039;-100,11956787
16,78466797;-100,76289368
16,81518555;-103,81970215
16,84570312;-111,84075928
16,87622070;-108,90793610
16,90673828;-103,42795563
16,93725586;-101,17324066
16,96777344;-99,80872345
16,99829102;-98,94699097
17,02880859;-99,05158997
17,05932617;-100,17524719
17,08984375;-102,34353638
17,12036133;-106,83071899
17,15087891;-115,81723022
17,18139648;-115,98413086
17,21191406;-107,59657288
17,24243164;-102,17048645
17,27294922;-101,29408264
17,30346680;-105,47682190
17,33398438;-117,95639038
17,36450195;-109,73451233
17,39501953;-110,90577698
17,42553711;-106,47309113
17,45605469;-102,31381226
17,48657227;-102,68478394
17,51708984;-105,53627777
17,54760742;-106,10324860
17,57812500;-105,06127930
17,60864258;-105,57147980
17,63916016;-110,67687988
17,66967773;-113,62511444
17,70019531;-105,96320343
17,73071289;-104,40190125
17,76123047;-105,20571899
17,79174805;-106,06802368
17,82226562;-105,97442627
17,85278320;-105,60302734
17,88330078;-105,85180664
17,91381836;-107,52696228
17,94433594;-108,93464661
17,97485352;-106,54631805
18,00537109;-105,59661102
18,03588867;-108,05310059
18,06640625;-114,45323944
18,09692383;-121,26191711
18,12744141;-116,91886139
18,15795898;-113,03005219
18,18847656;-110,33943176
18,21899414;-108,67800903
18,24951172;-108,44977570
18,28002930;-108,85361481
18,31054688;-107,91252899
18,34106445;-107,13851929
18,37158203;-107,83827209
18,40209961;-109,17468262
18,43261719;-109,27513885
18,46313477;-109,20357513
18,49365234;-110,64746857
18,52416992;-109,69727325
18,55468750;-106,22903442
18,58520508;-104,22988892
18,61572266;-104,96440125
18,64624023;-112,37754059
18,67675781;-111,83998871
18,70727539;-103,80469513
18,73779297;-102,41802979
18,76831055;-103,32569885
18,79882812;-105,24765015
18,82934570;-107,19033813
18,85986328;-105,77953339
18,89038086;-104,38572693
18,92089844;-104,12070465
18,95141602;-103,85169983
18,98193359;-104,15508270
19,01245117;-107,11875153
19,04296875;-117,66310883
19,07348633;-116,96525574
19,10400391;-109,23493195
19,13452148;-103,45213318
19,16503906;-99,26029205
19,19555664;-97,57202148
19,22607422;-98,40870667
19,25659180;-101,48992920
19,28710938;-105,48480225
19,31762695;-107,47227478
19,34814453;-107,90513611
19,37866211;-110,53195953
19,40917969;-110,86707306
19,43969727;-102,98637390
19,47021484;-99,70729065
19,50073242;-100,28008270
19,53125000;-105,71009827
19,56176758;-109,66918182
19,59228516;-102,68878937
19,62280273;-100,79782104
19,65332031;-100,94612885
19,68383789;-101,68822479
19,71435547;-102,46641541
19,74487305;-103,82670593
19,77539062;-108,55437469
19,80590820;-120,80120087
19,83642578;-106,38683319
19,86694336;-101,93373108
19,89746094;-90,65858459
19,92797852;-79,91225433
19,95849609;-73,36032104
19,98901367;-70,42819214
20,01953125;-70,75592041
20,05004883;-74,42898560
20,08056641;-82,22294617
20,11108398;-98,25065613
20,14160156;-103,44328308
20,17211914;-101,42813110
20,20263672;-101,14676666
20,23315430;-101,96488953
20,26367188;-104,40045166
20,29418945;-106,10420990
20,32470703;-106,09967041
20,35522461;-106,57318878
20,38574219;-109,48564148
20,41625977;-113,57669830
20,44677734;-111,01638031
20,47729492;-110,44617462
20,50781250;-105,91056824
20,53833008;-102,63237762
20,56884766;-103,23678589
20,59936523;-106,99723816
20,62988281;-108,95901489
20,66040039;-106,12029266
20,69091797;-103,98248291
20,72143555;-103,41929626
20,75195312;-104,19522095
20,78247070;-106,39214325
20,81298828;-113,91716003
20,84350586;-113,57490540
20,87402344;-105,97266388
20,90454102;-105,02384949
20,93505859;-106,08260345
20,96557617;-106,17232513
20,99609375;-109,00058746
21,02661133;-125,17462921
21,05712891;-105,49828339
21,08764648;-101,05059814
21,11816406;-100,10252380
21,14868164;-101,53006744
21,17919922;-104,34341431
21,20971680;-107,13741302
21,24023438;-113,55765533
21,27075195;-108,93756104
21,30126953;-103,33164978
21,33178711;-102,09258270
21,36230469;-102,73886871
21,39282227;-104,12579346
21,42333984;-106,39634705
21,45385742;-109,22981262
21,48437500;-108,53801727
21,51489258;-105,81053162
21,54541016;-104,48253632
21,57592773;-105,05442810
21,60644531;-106,65025330
21,63696289;-108,26748657
21,66748047;-110,29564667
21,69799805;-106,25038147
21,72851562;-102,54261017
21,75903320;-102,11500549
21,78955078;-104,84455109
21,82006836;-110,70059204
21,85058594;-115,72470093
21,88110352;-115,56182861
21,91162109;-111,26091766
21,94213867;-106,30554962
21,97265625;-102,68173981
22,00317383;-100,71232605
22,03369141;-100,50358582
22,06420898;-102,02658081
22,09472656;-105,41133881
22,12524414;-111,58952332
22,15576172;-115,58930206
22,18627930;-107,62261963
22,21679688;-105,09832764
22,24731445;-105,36598969
22,27783203;-103,54652405
22,30834961;-100,68675995
22,33886719;-99,91126251
22,36938477;-102,09455872
22,39990234;-108,83148956
22,43041992;-111,40635681
22,46093750;-107,82135010
22,49145508;-107,94879913
22,52197266;-109,05619812
22,55249023;-110,77327728
22,58300781;-111,70939636
22,61352539;-111,22431946
22,64404297;-109,80266571
22,67456055;-107,73635864
22,70507812;-106,02786255
22,73559570;-106,76521301
22,76611328;-111,95480347
22,79663086;-108,26027679
22,82714844;-101,95503998
22,85766602;-98,91784668
22,88818359;-97,51779175
22,91870117;-97,40159607
22,94921875;-99,12628174
22,97973633;-102,99925232
23,01025391;-106,66767120
23,04077148;-107,44165039
23,07128906;-107,80935669
23,10180664;-108,77259827
23,13232422;-108,99635315
23,16284180;-107,15406799
23,19335938;-105,16320801
23,22387695;-104,85409546
23,25439453;-105,71971893
23,28491211;-105,73333740
23,31542969;-105,95890808
23,34594727;-106,30720520
23,37646484;-105,23391724
23,40698242;-106,18621063
23,43750000;-108,80066681
23,46801758;-104,90673828
23,49853516;-102,50255585
23,52905273;-103,74893951
23,55957031;-108,27841187
23,59008789;-105,65425873
23,62060547;-101,75485229
23,65112305;-101,47200012
23,68164062;-104,38233948
23,71215820;-110,90014648
23,74267578;-117,31422424
23,77319336;-109,51181030
23,80371094;-106,38748169
23,83422852;-105,45910645
23,86474609;-104,51036072
23,89526367;-102,98496246
23,92578125;-101,64315033
23,95629883;-100,74665070
23,98681641;-99,96542358
24,01733398;-99,32714844
24,04785156;-99,74312592
24,07836914;-102,71762848
24,10888672;-110,06651306
24,13940430;-106,42684937
24,16992188;-102,04576111
24,20043945;-100,98202515
24,23095703;-101,49254608
24,26147461;-102,93762207
24,29199219;-106,64050293
24,32250977;-118,71490479
24,35302734;-113,85317993
24,38354492;-107,95028687
24,41406250;-106,23917389
24,44458008;-105,85433960
24,47509766;-104,95803070
24,50561523;-101,96125793
24,53613281;-98,99931335
24,56665039;-98,01589203
24,59716797;-100,09544373
24,62768555;-105,38521576
24,65820312;-103,13710022
24,68872070;-100,38001251
24,71923828;-100,79992676
24,74975586;-105,21914673
24,78027344;-111,60057068
24,81079102;-102,34353638
24,84130859;-99,08888245
24,87182617;-102,07241058
24,90234375;-91,55278015
24,93286133;-79,58689880
24,96337891;-73,45887756
24,99389648;-71,02978516
25,02441406;-71,81280518
25,05493164;-75,83631897
25,08544922;-83,38492584
25,11596680;-93,36196136
25,14648438;-99,81860352
25,17700195;-103,73495483
25,20751953;-109,86731720
25,23803711;-118,58582306
25,26855469;-116,71066284
25,29907227;-113,05236053
25,32958984;-110,54844666
25,36010742;-108,55245972
25,39062500;-107,49336243
25,42114258;-105,62233734
25,45166016;-102,99729156
25,48217773;-102,21833038
25,51269531;-104,39025879
25,54321289;-112,72579956
25,57373047;-111,92818451
25,60424805;-103,52447510
25,63476562;-101,50833893
25,66528320;-102,56748962
25,69580078;-103,82118225
25,72631836;-102,54439545
25,75683594;-102,58001709
25,78735352;-106,06481934
25,81787109;-108,75014496
25,84838867;-107,23207092
25,87890625;-107,37064362
25,90942383;-105,39402771
25,93994141;-103,08083344
25,97045898;-101,96800232
26,00097656;-101,52033997
26,03149414;-101,51645660
26,06201172;-101,94711304
26,09252930;-101,86862183
26,12304688;-100,77926636
26,15356445;-99,98612976
26,18408203;-100,06155396
26,21459961;-101,03959656
26,24511719;-102,85788727
26,27563477;-104,08084106
26,30615234;-103,77833557
26,33666992;-104,67365265
26,36718750;-110,18917847
26,39770508;-111,46510315
26,42822266;-102,18884277
26,45874023;-99,15174866
26,48925781;-99,32498932
26,51977539;-102,10731506
26,55029297;-107,24052429
26,58081055;-111,94381714
26,61132812;-109,16856384
26,64184570;-103,95454407
26,67236328;-101,52026367
26,70288086;-103,03233337
26,73339844;-110,55766296
26,76391602;-107,48229218
26,79443359;-104,00160980
26,82495117;-105,39035034
26,85546875;-107,76394653
26,88598633;-108,32371521
26,91650391;-111,15807343
26,94702148;-110,76341248
26,97753906;-105,83041382
27,00805664;-105,13134766
27,03857422;-110,05377197
27,06909180;-109,61708069
27,09960938;-104,51786804
27,13012695;-105,21800232
27,16064453;-109,81478882
27,19116211;-109,04586792
27,22167969;-104,40387726
27,25219727;-102,51738739
27,28271484;-104,48052216
27,31323242;-112,93727112
27,34375000;-118,11141968
27,37426758;-109,23656464
27,40478516;-104,07997894
27,43530273;-101,81118011
27,46582031;-102,89939880
27,49633789;-107,29430389
27,52685547;-114,78895569
27,55737305;-115,84262085
27,58789062;-107,17342377
27,61840820;-103,54611206
27,64892578;-104,10728455
27,67944336;-112,20894623
27,70996094;-112,11666107
27,74047852;-106,94265747
27,77099609;-109,06649780
27,80151367;-107,70491028
27,83203125;-106,40974426
27,86254883;-109,73263550
27,89306641;-116,90083313
27,92358398;-114,57606506
27,95410156;-110,18260193
27,98461914;-106,93561554
28,01513672;-106,25907135
28,04565430;-110,02673340
28,07617188;-120,13909149
28,10668945;-110,20079803
28,13720703;-108,04176331
28,16772461;-107,77965546
28,19824219;-106,99830627
28,22875977;-107,46868896
28,25927734;-110,24787140
28,28979492;-116,15637207
28,32031250;-137,18344116
28,35083008;-117,13560486
28,38134766;-113,02641296
28,41186523;-110,43338013
28,44238281;-106,52321625
28,47290039;-104,37023926
28,50341797;-104,83615112
28,53393555;-107,94546509
28,56445312;-114,99482727
28,59497070;-108,64016724
28,62548828;-103,73664856
28,65600586;-103,26737976
28,68652344;-104,58647156
28,71704102;-104,07817078
28,74755859;-103,45054626
28,77807617;-103,33882141
28,80859375;-102,45806885
28,83911133;-101,99855804
28,86962891;-103,24209595
28,90014648;-106,25093079
28,93066406;-109,74666595
28,96118164;-115,55368042
28,99169922;-120,66265106
29,02221680;-117,69007874
29,05273438;-110,70990753
29,08325195;-102,27642059
29,11376953;-99,12620544
29,14428711;-99,38392639
29,17480469;-102,39424896
29,20532227;-107,08872986
29,23583984;-109,87578583
29,26635742;-108,86077118
29,29687500;-106,77756500
29,32739258;-105,47680664
29,35791016;-106,44706726
29,38842773;-110,84662628
29,41894531;-109,63654327
29,44946289;-105,66069794
29,47998047;-104,78771210
29,51049805;-107,04272461
29,54101562;-111,15652466
29,57153320;-103,01379395
29,60205078;-99,04208374
29,63256836;-98,76616669
29,66308594;-101,39237213
29,69360352;-104,65321350
29,72412109;-103,96813965
29,75463867;-104,12789917
29,78515625;-106,97517395
29,81567383;-108,05522156
29,84619141;-105,65458679
29,87670898;-102,14825439
29,90722656;-94,46789551
29,93774414;-87,23849487
29,96826172;-82,79532623
29,99877930;-81,25543213
30,02929688;-82,64328003
30,05981445;-87,39132690
30,09033203;-97,26261902
30,12084961;-104,13565826
30,15136719;-101,27684021
30,18188477;-101,74433899
30,21240234;-102,18894958
30,24291992;-103,63872528
30,27343750;-107,29182434
30,30395508;-111,12437439
30,33447266;-109,93208313
30,36499023;-108,74310303
30,39550781;-106,40068054
30,42602539;-103,85242462
30,45654297;-103,50346375
30,48706055;-104,87138367
30,51757812;-106,03234863
30,54809570;-106,59449768
30,57861328;-106,02211761
30,60913086;-105,67795563
30,63964844;-108,06958008
30,67016602;-115,83003235
30,70068359;-116,53476715
30,73120117;-111,73339844
30,76171875;-113,63493347
30,79223633;-112,70661926
30,82275391;-108,16487122
30,85327148;-109,32325745
30,88378906;-117,27822876
30,91430664;-110,85665894
30,94482422;-108,90892029
30,97534180;-109,72866821
31,00585938;-108,43690491
31,03637695;-107,67882538
31,06689453;-107,84487915
31,09741211;-107,56168365
31,12792969;-107,63154602
31,15844727;-110,03548431
31,18896484;-109,44060516
31,21948242;-105,11123657
31,25000000;-103,83106995
31,28051758;-104,50598145
31,31103516;-105,23489380
31,34155273;-104,88872528
31,37207031;-104,00767517
31,40258789;-103,90577698
31,43310547;-105,74548340
31,46362305;-108,31025696
31,49414062;-105,86844635
31,52465820;-104,47624969
31,55517578;-107,10823059
31,58569336;-116,96941376
31,61621094;-113,06839752
31,64672852;-112,08118439
31,67724609;-117,71163940
31,70776367;-104,36862183
31,73828125;-100,78911591
31,76879883;-101,67324829
31,79931641;-104,55517578
31,82983398;-103,83026123
31,86035156;-102,69895935
31,89086914;-102,67735291
31,92138672;-102,90131378
31,95190430;-102,91572571
31,98242188;-102,46838379
32,01293945;-102,40112305
32,04345703;-103,70857239
32,07397461;-105,66318512
32,10449219;-105,14713287
32,13500977;-103,45201111
32,16552734;-102,80197906
32,19604492;-103,54972076
32,22656250;-105,12730408
32,25708008;-105,45813751
32,28759766;-103,61079407
32,31811523;-101,81567383
32,34863281;-101,68469238
32,37915039;-103,33068848
32,40966797;-106,43270874
32,44018555;-109,33900452
32,47070312;-105,46755981
32,50122070;-102,74908447
32,53173828;-102,84753418
32,56225586;-104,48957825
32,59277344;-104,94980621
32,62329102;-102,27661133
32,65380859;-99,88203430
32,68432617;-99,43191528
32,71484375;-100,14408875
32,74536133;-99,73394775
