Frequency;Channel A
4,51660156;-104,21077728
4,54711914;-105,89533997
4,57763672;-101,23019409
4,60815430;-111,38866425
4,63867188;-103,30599976
4,66918945;-100,63060760
4,69970703;-111,15363312
4,73022461;-92,70617676
4,76074219;-98,31880188
4,79125977;-97,57454681
4,82177734;-87,24990082
4,85229492;-96,99938965
4,88281250;-61,55851364
4,91333008;-45,58589935
4,94384766;-36,65726089
4,97436523;-32,04923248
5,00488281;-30,90879250
5,03540039;-33,06244278
5,06591797;-38,85441971
5,09643555;-49,50487137
5,12695312;-69,49097443
5,15747070;-106,80429077
5,18798828;-92,39189148
5,21850586;-89,53887939
5,24902344;-99,35881805
5,27954102;-95,67076111
5,31005859;-98,41084290
5,34057617;-103,48985291
5,37109375;-99,53083038
5,40161133;-108,96559906
5,43212891;-100,14193726
5,46264648;-112,83352661
5,49316406;-114,93118286
5,52368164;-114,46799469
5,55419922;-106,11675262
5,58471680;-106,16463470
5,61523438;-113,04817200
5,64575195;-114,80937195
5,67626953;-109,23161316
5,70678711;-111,16046906
5,73730469;-108,14968109
5,76782227;-107,15522003
5,79833984;-105,91025543
5,82885742;-106,94882202
5,85937500;-118,34076691
5,88989258;-111,31257629
5,92041016;-117,98957825
5,95092773;-109,13466644
5,98144531;-102,00857544
6,01196289;-100,62728882
6,04248047;-104,15859985
6,07299805;-116,92314148
6,10351562;-106,92912292
6,13403320;-105,78406525
6,16455078;-114,55104828
6,19506836;-115,48719788
6,22558594;-108,89820862
6,25610352;-108,78913879
6,28662109;-115,04166412
6,31713867;-125,94212341
6,34765625;-132,45626831
6,37817383;-118,56269836
6,40869141;-115,86528778
6,43920898;-111,93551636
6,46972656;-106,43241882
6,50024414;-104,46250153
6,53076172;-105,71549988
6,56127930;-109,91403198
6,59179688;-117,34561157
6,62231445;-121,35717773
6,65283203;-111,62528229
6,68334961;-109,67462158
6,71386719;-109,00936127
6,74438477;-107,20264435
6,77490234;-105,51154327
6,80541992;-103,49633026
6,83593750;-101,44950104
6,86645508;-100,30230713
6,89697266;-100,76902771
6,92749023;-103,70454407
6,95800781;-107,64433289
6,98852539;-103,61218262
7,01904297;-100,42456055
7,04956055;-99,86968994
7,08007812;-101,15080261
7,11059570;-103,54054260
7,14111328;-106,22865295
7,17163086;-106,59471130
7,20214844;-103,42439270
7,23266602;-100,32238770
7,26318359;-98,82723999
7,29370117;-99,00183868
7,32421875;-100,44714355
7,35473633;-101,70254517
7,38525391;-100,90653992
7,41577148;-99,29020691
7,44628906;-99,30983734
7,47680664;-102,50636292
7,50732422;-111,14146423
7,53784180;-110,80905914
7,56835938;-107,64865112
7,59887695;-103,73997498
7,62939453;-101,08351135
7,65991211;-102,26759338
7,69042969;-106,39576721
7,72094727;-109,23217773
7,75146484;-116,73229980
7,78198242;-115,81040192
7,81250000;-111,01036072
7,84301758;-122,15836334
7,87353516;-111,77634430
7,90405273;-107,99090576
7,93457031;-114,35440063
7,96508789;-110,22373199
7,99560547;-103,08303070
8,02612305;-102,53790283
8,05664062;-107,58597565
8,08715820;-109,21330261
8,11767578;-104,76234436
8,14819336;-104,91946411
8,17871094;-105,73276520
8,20922852;-105,59344482
8,23974609;-107,07691956
8,27026367;-108,32836914
8,30078125;-107,28677368
8,33129883;-108,46469116
8,36181641;-110,08045959
8,39233398;-107,42439270
8,42285156;-105,05068970
8,45336914;-104,49180603
8,48388672;-106,74671936
8,51440430;-111,56792450
8,54492188;-107,79454041
8,57543945;-105,08561707
8,60595703;-105,40725708
8,63647461;-107,04618835
8,66699219;-108,96284485
8,69750977;-111,78823853
8,72802734;-112,12750244
8,75854492;-106,87934875
8,78906250;-103,87111664
8,81958008;-103,64966583
8,85009766;-106,72547913
8,88061523;-122,87243652
8,91113281;-106,61861420
8,94165039;-99,91271973
8,97216797;-97,71516418
9,00268555;-98,69404602
9,03320312;-102,94377136
9,06372070;-111,22116089
9,09423828;-109,92181396
9,12475586;-105,98619080
9,15527344;-104,99459839
9,18579102;-106,42176819
9,21630859;-111,50727081
9,24682617;-135,47692871
9,27734375;-112,77706909
9,30786133;-105,74902344
9,33837891;-101,11721039
9,36889648;-98,23149872
9,39941406;-97,62605286
9,42993164;-99,74896240
9,46044922;-104,49721527
9,49096680;-106,26986694
9,52148438;-103,63974762
9,55200195;-101,94533539
9,58251953;-102,76401520
9,61303711;-105,44816589
9,64355469;-101,18327332
9,67407227;-98,51330566
9,70458984;-99,10912323
9,73510742;-101,94522095
9,76562500;-104,92179871
9,79614258;-101,78669739
9,82666016;-98,11224365
9,85717773;-99,34806061
9,88769531;-82,62886810
9,91821289;-68,76934052
9,94873047;-60,66324615
9,97924805;-56,62532043
10,00976562;-55,98400116
10,04028320;-58,64593887
10,07080078;-65,03902435
10,10131836;-76,53948975
10,13183594;-96,80017090
10,16235352;-103,79177856
10,19287109;-100,40749359
10,22338867;-102,40607452
10,25390625;-102,99990845
10,28442383;-103,47121429
10,31494141;-99,80758667
10,34545898;-98,03646851
10,37597656;-98,15722656
10,40649414;-100,22688293
10,43701172;-104,95889282
10,46752930;-111,22488403
10,49804688;-112,71892548
10,52856445;-111,53199005
10,55908203;-107,80854034
10,58959961;-104,20732117
10,62011719;-102,32386780
10,65063477;-101,70172882
10,68115234;-101,08707428
10,71166992;-100,42210388
10,74218750;-101,28880310
10,77270508;-105,96413422
10,80322266;-115,24707794
10,83374023;-106,35562134
10,86425781;-103,81850433
10,89477539;-102,61621094
10,92529297;-102,65029144
10,95581055;-105,27939606
10,98632812;-111,42817688
11,01684570;-124,26224518
11,04736328;-106,82946014
11,07788086;-101,97406769
11,10839844;-100,34210968
11,13891602;-100,00312805
11,16943359;-98,92086792
11,19995117;-97,11368561
11,23046875;-96,33716583
11,26098633;-97,63294983
11,29150391;-102,25514221
11,32202148;-109,67507935
11,35253906;-103,81680298
11,38305664;-101,48254395
11,41357422;-101,21903229
11,44409180;-101,19674683
11,47460938;-101,75105286
11,50512695;-104,45613098
11,53564453;-104,78968811
11,56616211;-100,93649292
11,59667969;-100,58128357
11,62719727;-104,01371002
11,65771484;-112,24070740
11,68823242;-109,35351562
11,71875000;-103,04569244
11,74926758;-101,05620575
11,77978516;-101,86295319
11,81030273;-104,65096283
11,84082031;-106,44072723
11,87133789;-104,99779510
11,90185547;-104,31718445
11,93237305;-105,47257996
11,96289062;-108,57109070
11,99340820;-109,87448883
12,02392578;-105,48631287
12,05444336;-103,08984375
12,08496094;-103,57922363
12,11547852;-108,00305176
12,14599609;-112,37850952
12,17651367;-104,30245972
12,20703125;-101,13700867
12,23754883;-101,35437012
12,26806641;-103,76557159
12,29858398;-103,42887115
12,32910156;-101,71443939
12,35961914;-102,23530579
12,39013672;-104,76298523
12,42065430;-106,27516937
12,45117188;-104,39571381
12,48168945;-103,85184479
12,51220703;-106,38786316
12,54272461;-109,55900574
12,57324219;-105,66712189
12,60375977;-102,84233093
12,63427734;-102,19120026
12,66479492;-102,39402008
12,69531250;-102,83035278
12,72583008;-104,66334534
12,75634766;-109,59214783
12,78686523;-110,06660461
12,81738281;-104,00444794
12,84790039;-102,01504517
12,87841797;-104,80992126
12,90893555;-112,28521729
12,93945312;-104,61862183
12,96997070;-103,89644623
13,00048828;-108,28836060
13,03100586;-108,87568665
13,06152344;-107,55744171
13,09204102;-109,23645782
13,12255859;-112,73551178
13,15307617;-109,31419373
13,18359375;-102,47552490
13,21411133;-99,57170105
13,24462891;-99,83627319
13,27514648;-103,24906158
13,30566406;-111,71122742
13,33618164;-118,42434692
13,36669922;-108,87145996
13,39721680;-106,34181976
13,42773438;-106,33029938
13,45825195;-108,28505707
13,48876953;-108,44984436
13,51928711;-104,83748627
13,54980469;-101,45526886
13,58032227;-98,82827759
13,61083984;-97,86055756
13,64135742;-98,93901062
13,67187500;-101,58860779
13,70239258;-103,84716797
13,73291016;-103,51794434
13,76342773;-102,36306763
13,79394531;-103,28080750
13,82446289;-109,36105347
13,85498047;-117,20684052
13,88549805;-105,76905060
13,91601562;-103,48013306
13,94653320;-103,39381409
13,97705078;-104,12184906
14,00756836;-106,63903809
14,03808594;-108,49217224
14,06860352;-106,64833069
14,09912109;-110,64935303
14,12963867;-117,32177734
14,16015625;-108,56909943
14,19067383;-109,37091064
14,22119141;-116,37162781
14,25170898;-114,75909424
14,28222656;-109,83297729
14,31274414;-109,07810974
14,34326172;-107,54925537
14,37377930;-104,08345032
14,40429688;-101,13919067
14,43481445;-99,78050232
14,46533203;-100,13202667
14,49584961;-102,38547516
14,52636719;-108,82621765
14,55688477;-113,33654785
14,58740234;-106,50025940
14,61791992;-109,01364136
14,64843750;-113,35257721
14,67895508;-106,92623901
14,70947266;-106,59959412
14,73999023;-105,80348206
14,77050781;-101,13770294
14,80102539;-98,25569916
14,83154297;-96,20835114
14,86206055;-95,73483276
14,89257812;-75,69672394
14,92309570;-62,74226761
14,95361328;-55,34531021
14,98413086;-51,86367798
15,01464844;-51,73114395
15,04516602;-54,93761444
15,07568359;-62,04589462
15,10620117;-74,98255157
15,13671875;-116,67934418
15,16723633;-105,07983398
15,19775391;-104,93540955
15,22827148;-101,18284607
15,25878906;-103,22781372
15,28930664;-101,74385071
15,31982422;-100,90720367
15,35034180;-104,95056152
15,38085938;-112,13508606
15,41137695;-119,77036285
15,44189453;-109,28931427
15,47241211;-101,47418976
15,50292969;-98,89099121
15,53344727;-99,34233093
15,56396484;-103,06954956
15,59448242;-111,34492493
15,62500000;-110,98138428
15,65551758;-106,33494568
15,68603516;-104,23902893
15,71655273;-104,37164307
15,74707031;-104,67293549
15,77758789;-103,22925568
15,80810547;-102,13051605
15,83862305;-103,09385681
15,86914062;-104,48108673
15,89965820;-102,53325653
15,93017578;-100,05435181
15,96069336;-99,02494812
15,99121094;-99,55928802
16,02172852;-101,96324158
16,05224609;-107,58335114
16,08276367;-123,47647858
16,11328125;-117,51654816
16,14379883;-111,28223419
16,17431641;-103,65738678
16,20483398;-100,25035858
16,23535156;-99,85973358
16,26586914;-101,68998718
16,29638672;-105,75309753
16,32690430;-106,21108246
16,35742188;-100,88716125
16,38793945;-98,33406067
16,41845703;-98,26079559
16,44897461;-100,28320312
16,47949219;-104,44313049
16,51000977;-109,97764587
16,54052734;-115,48109436
16,57104492;-120,50746155
16,60156250;-107,55628967
16,63208008;-103,93196106
16,66259766;-104,34037018
16,69311523;-106,26328278
16,72363281;-103,92974091
16,75415039;-101,83108521
16,78466797;-101,93637848
16,81518555;-103,37887573
16,84570312;-106,34382629
16,87622070;-114,16604614
16,90673828;-115,07556915
16,93725586;-107,06508636
16,96777344;-105,64953613
16,99829102;-108,42353058
17,02880859;-113,81280518
17,05932617;-114,28131866
17,08984375;-115,99547577
17,12036133;-110,01610565
17,15087891;-105,56595612
17,18139648;-105,28401184
17,21191406;-110,71282196
17,24243164;-109,54457092
17,27294922;-101,64739990
17,30346680;-98,44974518
17,33398438;-97,37918854
17,36450195;-97,65267944
17,39501953;-99,13932037
17,42553711;-102,22663879
17,45605469;-107,32478333
17,48657227;-108,43361664
17,51708984;-105,90198517
17,54760742;-105,93349457
17,57812500;-107,41979980
17,60864258;-106,71817780
17,63916016;-104,19671631
17,66967773;-103,03015137
17,70019531;-102,91821289
17,73071289;-102,42121887
17,76123047;-102,33293152
17,79174805;-104,44422913
17,82226562;-110,95879364
17,85278320;-113,96734619
17,88330078;-106,48324585
17,91381836;-104,08219147
17,94433594;-104,19190979
17,97485352;-105,73298645
18,00537109;-106,66130829
18,03588867;-104,73564911
18,06640625;-102,43816376
18,09692383;-101,75411987
18,12744141;-102,90100098
18,15795898;-104,80004883
18,18847656;-104,55876160
18,21899414;-102,36542511
18,24951172;-101,08008575
18,28002930;-101,90542603
18,31054688;-104,51928711
18,34106445;-106,09848785
18,37158203;-106,53436279
18,40209961;-107,72327423
18,43261719;-108,79042053
18,46313477;-110,08183289
18,49365234;-111,00376892
18,52416992;-108,41970825
18,55468750;-105,83821106
18,58520508;-105,63244629
18,61572266;-107,48995972
18,64624023;-110,07029724
18,67675781;-116,10249329
18,70727539;-117,55583954
18,73779297;-107,48753357
18,76831055;-104,91178894
18,79882812;-105,89567566
18,82934570;-107,88511658
18,85986328;-106,60372925
18,89038086;-104,61219025
18,92089844;-103,59889221
18,95141602;-103,73061371
18,98193359;-105,43925476
19,01245117;-108,04335022
19,04296875;-107,40905762
19,07348633;-104,35584259
19,10400391;-102,18422699
19,13452148;-101,38451385
19,16503906;-101,67860413
19,19555664;-102,43428040
19,22607422;-102,62322998
19,25659180;-101,96578979
19,28710938;-101,27040100
19,31762695;-101,37045288
19,34814453;-102,68656921
19,37866211;-104,65655518
19,40917969;-105,10314941
19,43969727;-103,78434753
19,47021484;-102,70262146
19,50073242;-102,25431824
19,53125000;-102,29216766
19,56176758;-102,72566223
19,59228516;-102,54294586
19,62280273;-101,79558563
19,65332031;-102,14764404
19,68383789;-103,76921844
19,71435547;-106,14990997
19,74487305;-108,77601624
19,77539062;-108,75662994
19,80590820;-106,21212006
19,83642578;-102,64395905
19,86694336;-101,46879578
19,89746094;-98,44053650
19,92797852;-81,95191193
19,95849609;-74,46748352
19,98901367;-71,21662903
20,01953125;-71,35719299
20,05004883;-74,82431030
20,08056641;-82,10144806
20,11108398;-94,42616272
20,14160156;-106,92163086
20,17211914;-105,60652161
20,20263672;-104,96469116
20,23315430;-113,02147675
20,26367188;-109,12955475
20,29418945;-101,63855743
20,32470703;-99,05280304
20,35522461;-98,62128448
20,38574219;-100,20114899
20,41625977;-103,99796295
20,44677734;-109,42005920
20,47729492;-111,82254791
20,50781250;-111,01300049
20,53833008;-108,32437134
20,56884766;-104,62359619
20,59936523;-102,81642151
20,62988281;-103,06170654
20,66040039;-105,01065063
20,69091797;-106,47584534
20,72143555;-105,29952240
20,75195312;-105,74301910
20,78247070;-109,51199341
20,81298828;-114,85519409
20,84350586;-113,75259399
20,87402344;-109,54405975
20,90454102;-108,71231842
20,93505859;-112,65701294
20,96557617;-136,10647583
20,99609375;-110,44559479
21,02661133;-105,62409973
21,05712891;-105,10502625
21,08764648;-107,22242737
21,11816406;-109,61483765
21,14868164;-111,94757080
21,17919922;-115,32734680
21,20971680;-108,70133972
21,24023438;-102,42054749
21,27075195;-98,77978516
21,30126953;-97,40585327
21,33178711;-98,00553894
21,36230469;-100,05438995
21,39282227;-103,51210022
21,42333984;-106,86679840
21,45385742;-103,66247559
21,48437500;-101,34724426
21,51489258;-101,05239868
21,54541016;-101,21830750
21,57592773;-101,36979675
21,60644531;-103,60546875
21,63696289;-111,25893402
21,66748047;-108,67476654
21,69799805;-105,38959503
21,72851562;-108,34011841
21,75903320;-107,93788910
21,78955078;-101,85466003
21,82006836;-100,97012329
21,85058594;-104,65111542
21,88110352;-112,58800507
21,91162109;-116,79673767
21,94213867;-114,59163666
21,97265625;-115,57015228
22,00317383;-121,01974487
22,03369141;-108,28719330
22,06420898;-102,95506287
22,09472656;-100,27169800
22,12524414;-99,50988770
22,15576172;-101,04269409
22,18627930;-105,98293304
22,21679688;-111,88322449
22,24731445;-108,78237915
22,27783203;-110,24015808
22,30834961;-114,30459595
22,33886719;-112,19371796
22,36938477;-107,84910583
22,39990234;-102,98956299
22,43041992;-100,00992584
22,46093750;-99,08735657
22,49145508;-99,89118958
22,52197266;-101,58316803
22,55249023;-102,16895294
22,58300781;-102,15206146
22,61352539;-103,99058533
22,64404297;-107,94284058
22,67456055;-109,74201965
22,70507812;-108,73298645
22,73559570;-108,22045898
22,76611328;-108,83535767
22,79663086;-110,49351501
22,82714844;-113,27766418
22,85766602;-117,81838226
22,88818359;-120,43045044
22,91870117;-114,18514252
22,94921875;-111,13433075
22,97973633;-111,60915375
23,01025391;-111,35894012
23,04077148;-109,06773376
23,07128906;-108,14369202
23,10180664;-107,11303711
23,13232422;-105,17434692
23,16284180;-104,06085968
23,19335938;-104,80966187
23,22387695;-106,14678192
23,25439453;-105,96881104
23,28491211;-103,57077789
23,31542969;-100,80726624
23,34594727;-99,73693848
23,37646484;-100,83590698
23,40698242;-104,83169556
23,43750000;-117,20977783
23,46801758;-111,28034973
23,49853516;-105,07774353
23,52905273;-103,14530945
23,55957031;-102,41829681
23,59008789;-102,42233276
23,62060547;-102,98003387
23,65112305;-103,33303833
23,68164062;-105,05754089
23,71215820;-108,04721832
23,74267578;-104,16882324
23,77319336;-102,44763184
23,80371094;-105,81528473
23,83422852;-120,26892853
23,86474609;-115,53429413
23,89526367;-125,65608978
23,92578125;-108,08989716
23,95629883;-101,59415436
23,98681641;-99,38598633
24,01733398;-99,38609314
24,04785156;-101,61790466
24,07836914;-105,66994476
24,10888672;-106,13867188
24,13940430;-109,00832367
24,16992188;-125,86249542
24,20043945;-108,69488525
24,23095703;-108,15308380
24,26147461;-117,66079712
24,29199219;-112,46270752
24,32250977;-105,70751190
24,35302734;-103,40824890
24,38354492;-102,83258057
24,41406250;-102,28897095
24,44458008;-100,78347015
24,47509766;-99,87354279
24,50561523;-100,89500427
24,53613281;-104,06065369
24,56665039;-107,26105499
24,59716797;-105,21546173
24,62768555;-103,59326172
24,65820312;-105,95095825
24,68872070;-111,73913574
24,71923828;-110,21208191
24,74975586;-109,72189331
24,78027344;-113,18467712
24,81079102;-115,54666138
24,84130859;-113,60357666
24,87182617;-112,82070923
24,90234375;-92,64351654
24,93286133;-80,25672913
24,96337891;-73,77953339
24,99389648;-71,13017273
25,02441406;-71,74467468
25,05493164;-75,59359741
25,08544922;-83,01380157
25,11596680;-94,64046478
25,14648438;-108,83269501
25,17700195;-108,92201233
25,20751953;-112,80384064
25,23803711;-111,95819855
25,26855469;-104,63993835
25,29907227;-100,93640137
25,32958984;-99,66172028
25,36010742;-101,11888123
25,39062500;-106,17076111
25,42114258;-118,59774780
25,45166016;-110,38613892
25,48217773;-105,66084290
25,51269531;-103,95142365
25,54321289;-102,65484619
25,57373047;-100,55085754
25,60424805;-98,99901581
25,63476562;-99,16485596
25,66528320;-100,99236298
25,69580078;-103,36106110
25,72631836;-103,73162842
25,75683594;-102,20825958
25,78735352;-102,21785736
25,81787109;-105,04828644
25,84838867;-105,56858063
25,87890625;-103,46469879
25,90942383;-104,14498901
25,93994141;-107,09049225
25,97045898;-110,76324463
26,00097656;-109,61647797
26,03149414;-107,04635620
26,06201172;-106,30240631
26,09252930;-106,07888031
26,12304688;-104,96958923
26,15356445;-102,89266968
26,18408203;-100,58357239
26,21459961;-98,93382263
26,24511719;-98,60968781
26,27563477;-99,98600006
26,30615234;-103,38791656
26,33666992;-105,73027039
26,36718750;-102,12741852
26,39770508;-100,25024414
26,42822266;-101,03045654
26,45874023;-102,80692291
26,48925781;-102,81889343
26,51977539;-103,22536469
26,55029297;-105,90853882
26,58081055;-109,47874451
26,61132812;-112,59652710
26,64184570;-109,45323944
26,67236328;-105,10491180
26,70288086;-103,66468811
26,73339844;-104,27429962
26,76391602;-106,71226501
26,79443359;-111,14757538
26,82495117;-112,35176086
26,85546875;-112,41874695
26,88598633;-125,00932312
26,91650391;-113,15642548
26,94702148;-108,30329132
26,97753906;-107,18024445
27,00805664;-105,39958954
27,03857422;-103,93250275
27,06909180;-104,07173920
27,09960938;-105,43296051
27,13012695;-104,96863556
27,16064453;-102,01992798
27,19116211;-100,91701508
27,22167969;-103,20480347
27,25219727;-109,35437012
27,28271484;-114,90513611
27,31323242;-110,46778870
27,34375000;-106,43638611
27,37426758;-105,49552155
27,40478516;-105,56864929
27,43530273;-104,41786194
27,46582031;-102,70923615
27,49633789;-102,14108276
27,52685547;-102,41049957
27,55737305;-101,57159424
27,58789062;-100,64424133
27,61840820;-101,67918396
27,64892578;-105,77694702
27,67944336;-115,51069641
27,70996094;-111,66187286
27,74047852;-106,88229370
27,77099609;-106,42636108
27,80151367;-108,99921417
27,83203125;-109,67448425
27,86254883;-108,84498596
27,89306641;-113,73048401
27,92358398;-109,53464508
27,95410156;-103,62827301
27,98461914;-101,66143799
28,01513672;-100,55301666
28,04565430;-99,49317932
28,07617188;-99,84736633
28,10668945;-102,63480377
28,13720703;-109,00183105
28,16772461;-116,97662354
28,19824219;-109,64463043
28,22875977;-105,57429504
28,25927734;-104,06943512
28,28979492;-104,64526367
28,32031250;-105,44212341
28,35083008;-104,86267853
28,38134766;-105,65419006
28,41186523;-108,05630493
28,44238281;-104,75052643
28,47290039;-102,17541504
28,50341797;-102,81787109
28,53393555;-104,30516052
28,56445312;-103,21424866
28,59497070;-101,74209595
28,62548828;-101,86222839
28,65600586;-104,37460327
28,68652344;-109,92142487
28,71704102;-113,34166718
28,74755859;-110,12593079
28,77807617;-109,86214447
28,80859375;-109,79714966
28,83911133;-105,79542542
28,86962891;-102,33186340
28,90014648;-100,97784424
28,93066406;-102,30264282
28,96118164;-107,42855072
28,99169922;-112,58245850
29,02221680;-112,00377655
29,05273438;-115,28678131
29,08325195;-109,75534058
29,11376953;-102,99145508
29,14428711;-100,13267517
29,17480469;-100,85742188
29,20532227;-105,51210022
29,23583984;-115,09909058
29,26635742;-120,89845276
29,29687500;-108,55491638
29,32739258;-103,25462341
29,35791016;-101,36603546
29,38842773;-101,11425781
29,41894531;-101,13025665
29,44946289;-100,67309570
29,47998047;-100,12922668
29,51049805;-100,15722656
29,54101562;-100,56660461
29,57153320;-100,45426941
29,60205078;-100,25740814
29,63256836;-100,99543762
29,66308594;-103,39811707
29,69360352;-109,48136139
29,72412109;-107,42745972
29,75463867;-101,36245728
29,78515625;-98,28942871
29,81567383;-96,49023438
29,84619141;-95,79467773
29,87670898;-95,36163330
29,90722656;-92,61870575
29,93774414;-87,75816345
29,96826172;-83,82412720
29,99877930;-82,16047668
30,02929688;-83,04993439
30,05981445;-86,61315918
30,09033203;-93,16841888
30,12084961;-104,59334564
30,15136719;-108,65774536
30,18188477;-101,85780334
30,21240234;-99,52902222
30,24291992;-99,06636047
30,27343750;-99,77680969
30,30395508;-101,37429810
30,33447266;-104,26288605
30,36499023;-109,87280273
30,39550781;-110,16595459
30,42602539;-104,44756317
30,45654297;-102,62993622
30,48706055;-102,81879425
30,51757812;-102,69561768
30,54809570;-102,55779266
30,57861328;-102,62594604
30,60913086;-102,06864929
30,63964844;-102,01055908
30,67016602;-103,05932617
30,70068359;-103,86585999
30,73120117;-103,74922180
30,76171875;-103,20126343
30,79223633;-102,23247528
30,82275391;-102,77985382
30,85327148;-105,91029358
30,88378906;-113,73744202
30,91430664;-107,95356750
30,94482422;-103,23589325
30,97534180;-104,91387939
31,00585938;-113,39173889
31,03637695;-108,96788025
31,06689453;-105,55003357
31,09741211;-103,62094116
31,12792969;-101,08233643
31,15844727;-99,02479553
31,18896484;-98,49638367
31,21948242;-99,62158203
31,25000000;-101,59913635
31,28051758;-102,52519226
31,31103516;-102,35499573
31,34155273;-103,10147095
31,37207031;-105,50642395
31,40258789;-108,33039093
31,43310547;-109,09407043
31,46362305;-107,83355713
31,49414062;-105,27250671
31,52465820;-104,22951508
31,55517578;-107,55771637
31,58569336;-110,54695892
31,61621094;-102,52612305
31,64672852;-100,35719299
31,67724609;-101,78024292
31,70776367;-105,90744781
31,73828125;-109,34962463
31,76879883;-105,38142395
31,79931641;-104,69969177
31,82983398;-109,83455658
31,86035156;-116,39863586
31,89086914;-108,57368469
31,92138672;-108,11771393
31,95190430;-114,24391937
31,98242188;-115,77642822
32,01293945;-107,79831696
32,04345703;-106,64897919
32,07397461;-109,63063049
32,10449219;-112,90553284
32,13500977;-110,92939758
32,16552734;-119,31613922
32,19604492;-108,92852020
32,22656250;-103,00117493
32,25708008;-101,83749390
32,28759766;-100,26870728
32,31811523;-97,51570129
32,34863281;-96,14859009
32,37915039;-96,77186584
32,40966797;-99,51225281
32,44018555;-104,30817413
32,47070312;-109,73156738
32,50122070;-109,90264893
32,53173828;-107,40792847
32,56225586;-105,68937683
32,59277344;-104,40247345
32,62329102;-104,28950500
32,65380859;-105,59452057
32,68432617;-109,52117157
32,71484375;-114,66571045
32,74536133;-104,85549164
