Frequency;Channel A
4,51660156;-99,71779633
4,54711914;-101,07630920
4,57763672;-101,02516174
4,60815430;-98,42694092
4,63867188;-96,35292816
4,66918945;-103,57936096
4,69970703;-101,97862244
4,73022461;-91,69949341
4,76074219;-98,60374451
4,79125977;-95,60176849
4,82177734;-89,48664856
4,85229492;-102,16711426
4,88281250;-61,79547882
4,91333008;-45,59205627
4,94384766;-36,64240265
4,97436523;-32,03641510
5,00488281;-30,90232658
5,03540039;-33,06259918
5,06591797;-38,85754395
5,09643555;-49,48749924
5,12695312;-69,16448975
5,15747070;-98,59291840
5,18798828;-92,80472565
5,21850586;-88,28146362
5,24902344;-97,02807617
5,27954102;-100,54808807
5,31005859;-95,47539520
5,34057617;-97,93544769
5,37109375;-99,67433167
5,40161133;-100,48973846
5,43212891;-97,65303802
5,46264648;-101,93894196
5,49316406;-104,18270874
5,52368164;-102,89106750
5,55419922;-113,61399841
5,58471680;-103,72085571
5,61523438;-106,77223969
5,64575195;-106,58225250
5,67626953;-109,00595093
5,70678711;-108,26736450
5,73730469;-101,52966309
5,76782227;-100,05918884
5,79833984;-98,37673187
5,82885742;-98,76445007
5,85937500;-103,86162567
5,88989258;-118,17871857
5,92041016;-111,80609894
5,95092773;-104,73458099
5,98144531;-104,21733856
6,01196289;-106,89926910
6,04248047;-105,02156067
6,07299805;-101,49604034
6,10351562;-100,47554016
6,13403320;-100,95928955
6,16455078;-101,90464783
6,19506836;-104,27609253
6,22558594;-108,54766846
6,25610352;-106,42143250
6,28662109;-104,10469818
6,31713867;-103,18109131
6,34765625;-102,11813354
6,37817383;-102,92960358
6,40869141;-106,58808899
6,43920898;-113,57769775
6,46972656;-121,46029663
6,50024414;-111,97712708
6,53076172;-107,85411835
6,56127930;-108,58451080
6,59179688;-113,60885620
6,62231445;-105,49601746
6,65283203;-100,77536774
6,68334961;-99,12235260
6,71386719;-100,57737732
6,74438477;-106,18976593
6,77490234;-108,09045410
6,80541992;-108,34381866
6,83593750;-113,21717834
6,86645508;-111,07415009
6,89697266;-108,89250183
6,92749023;-108,10780334
6,95800781;-107,38922119
6,98852539;-106,26643372
7,01904297;-105,69230652
7,04956055;-107,32151031
7,08007812;-109,50128174
7,11059570;-107,14347839
7,14111328;-105,01201630
7,17163086;-104,22595215
7,20214844;-104,42880249
7,23266602;-106,22547913
7,26318359;-107,03171539
7,29370117;-103,89776611
7,32421875;-103,17771149
7,35473633;-105,59716034
7,38525391;-108,67962646
7,41577148;-107,27537537
7,44628906;-102,64120483
7,47680664;-100,22304535
7,50732422;-99,80189514
7,53784180;-100,24192047
7,56835938;-101,42640686
7,59887695;-103,73950195
7,62939453;-105,37661743
7,65991211;-104,37912750
7,69042969;-103,33350372
7,72094727;-104,03320312
7,75146484;-105,59638977
7,78198242;-104,34243774
7,81250000;-102,81861115
7,84301758;-102,82984924
7,87353516;-103,27164459
7,90405273;-103,26702881
7,93457031;-103,72048187
7,96508789;-105,97891998
7,99560547;-110,61013031
8,02612305;-108,39469147
8,05664062;-102,45549011
8,08715820;-99,64437866
8,11767578;-99,23386383
8,14819336;-100,69382477
8,17871094;-103,28968048
8,20922852;-105,05715179
8,23974609;-104,81514740
8,27026367;-104,05068970
8,30078125;-104,09362030
8,33129883;-105,30852509
8,36181641;-105,94745636
8,39233398;-105,82090759
8,42285156;-105,32983398
8,45336914;-103,89555359
8,48388672;-106,49433899
8,51440430;-113,75610352
8,54492188;-101,77566528
8,57543945;-98,10469055
8,60595703;-97,70594788
8,63647461;-99,33696747
8,66699219;-103,15817261
8,69750977;-110,49018860
8,72802734;-110,24356079
8,75854492;-107,00196075
8,78906250;-107,82065582
8,81958008;-112,11090088
8,85009766;-118,59452057
8,88061523;-123,58709717
8,91113281;-110,77006531
8,94165039;-104,18611145
8,97216797;-101,75650787
9,00268555;-101,91201019
9,03320312;-103,46000671
9,06372070;-105,24085999
9,09423828;-106,50002289
9,12475586;-106,92996979
9,15527344;-107,18460846
9,18579102;-108,82537079
9,21630859;-109,31216431
9,24682617;-105,82164764
9,27734375;-103,73580933
9,30786133;-103,00102234
9,33837891;-102,83903503
9,36889648;-103,10385132
9,39941406;-103,24206543
9,42993164;-102,69796753
9,46044922;-102,77645111
9,49096680;-104,31460571
9,52148438;-107,16796875
9,55200195;-111,39855957
9,58251953;-112,14688110
9,61303711;-108,15750885
9,64355469;-107,03611755
9,67407227;-108,25833130
9,70458984;-106,93534088
9,73510742;-107,07951355
9,76562500;-109,03115845
9,79614258;-103,97665405
9,82666016;-99,84894562
9,85717773;-100,25348663
9,88769531;-82,72604370
9,91821289;-68,73137665
9,94873047;-60,61454773
9,97924805;-56,57520294
10,00976562;-55,93683243
10,04028320;-58,60744095
10,07080078;-65,02456665
10,10131836;-76,67576599
10,13183594;-100,40309906
10,16235352;-105,59468079
10,19287109;-108,48600769
10,22338867;-111,61782074
10,25390625;-110,05202484
10,28442383;-104,50144958
10,31494141;-102,93087006
10,34545898;-102,82181549
10,37597656;-105,37390900
10,40649414;-116,55960083
10,43701172;-107,90054321
10,46752930;-102,87616730
10,49804688;-102,63563538
10,52856445;-106,58890533
10,55908203;-103,42571259
10,58959961;-98,42408752
10,62011719;-96,88521576
10,65063477;-97,64819336
10,68115234;-100,93860626
10,71166992;-109,87555695
10,74218750;-109,05058289
10,77270508;-102,15690613
10,80322266;-101,02774811
10,83374023;-104,85160828
10,86425781;-127,86925507
10,89477539;-105,20777893
10,92529297;-103,08246613
10,95581055;-104,91432953
10,98632812;-103,54098511
11,01684570;-101,20399475
11,04736328;-101,93233490
11,07788086;-105,88336182
11,10839844;-113,27941132
11,13891602;-125,80191803
11,16943359;-112,71046448
11,19995117;-105,72487640
11,23046875;-102,81312561
11,26098633;-102,14351654
11,29150391;-102,48342896
11,32202148;-103,32312775
11,35253906;-104,54189301
11,38305664;-105,15802002
11,41357422;-104,83354187
11,44409180;-104,18391418
11,47460938;-103,12060547
11,50512695;-102,37959290
11,53564453;-103,39931488
11,56616211;-108,25341797
11,59667969;-113,93729401
11,62719727;-104,42027283
11,65771484;-102,45774841
11,68823242;-105,88958740
11,71875000;-119,58543396
11,74926758;-121,60605621
11,77978516;-118,24096680
11,81030273;-106,72621155
11,84082031;-102,31075287
11,87133789;-99,92089844
11,90185547;-99,07444763
11,93237305;-100,32431030
11,96289062;-103,73483276
11,99340820;-108,50864410
12,02392578;-109,06275940
12,05444336;-106,92269135
12,08496094;-105,95386505
12,11547852;-106,84764862
12,14599609;-107,00153351
12,17651367;-104,37638092
12,20703125;-104,83811188
12,23754883;-111,64845276
12,26806641;-110,22813416
12,29858398;-104,47315979
12,32910156;-103,19976044
12,35961914;-104,74821472
12,39013672;-109,77906036
12,42065430;-117,19441223
12,45117188;-110,17591858
12,48168945;-105,16278076
12,51220703;-104,23426819
12,54272461;-105,06285095
12,57324219;-103,72796631
12,60375977;-102,12317657
12,63427734;-101,61109924
12,66479492;-101,36827087
12,69531250;-100,87902069
12,72583008;-100,84172058
12,75634766;-102,30465698
12,78686523;-105,22264099
12,81738281;-106,39916992
12,84790039;-107,22846222
12,87841797;-111,07896423
12,90893555;-107,01533508
12,93945312;-102,59259033
12,96997070;-102,46550751
13,00048828;-107,83454132
13,03100586;-121,27888489
13,06152344;-112,83755493
13,09204102;-121,65229034
13,12255859;-110,88795471
13,15307617;-105,98309326
13,18359375;-103,54907990
13,21411133;-101,96542358
13,24462891;-101,91146088
13,27514648;-102,47516632
13,30566406;-100,85684204
13,33618164;-100,15396118
13,36669922;-102,53093719
13,39721680;-108,40945435
13,42773438;-112,42968750
13,45825195;-108,86166382
13,48876953;-106,73159790
13,51928711;-106,62255096
13,54980469;-106,77905273
13,58032227;-105,59230042
13,61083984;-104,49784088
13,64135742;-103,55231476
13,67187500;-103,06727600
13,70239258;-103,15659332
13,73291016;-102,62355042
13,76342773;-102,28183746
13,79394531;-104,13150024
13,82446289;-110,40838623
13,85498047;-110,58747101
13,88549805;-104,29391479
13,91601562;-102,54988861
13,94653320;-103,28352356
13,97705078;-104,75188446
14,00756836;-104,34525299
14,03808594;-103,31367493
14,06860352;-105,50769043
14,09912109;-113,27595520
14,12963867;-106,61716461
14,16015625;-103,28135681
14,19067383;-103,00859070
14,22119141;-101,82107544
14,25170898;-98,84838104
14,28222656;-96,65583801
14,31274414;-96,31333923
14,34326172;-97,09979248
14,37377930;-97,44206238
14,40429688;-97,71163940
14,43481445;-99,75028229
14,46533203;-103,73439789
14,49584961;-107,64903259
14,52636719;-108,31457520
14,55688477;-104,25846100
14,58740234;-100,80130005
14,61791992;-98,74574280
14,64843750;-97,67727661
14,67895508;-97,35194397
14,70947266;-99,88984680
14,73999023;-105,23391724
14,77050781;-115,07653809
14,80102539;-108,76417542
14,83154297;-104,48789978
14,86206055;-102,79727936
14,89257812;-76,49571991
14,92309570;-62,88423920
14,95361328;-55,37139130
14,98413086;-51,86199570
15,01464844;-51,72319794
15,04516602;-54,92066193
15,07568359;-61,96495819
15,10620117;-74,39260101
15,13671875;-94,94213104
15,16723633;-99,16000366
15,19775391;-103,44326782
15,22827148;-106,03276062
15,25878906;-112,49847412
15,28930664;-108,09681702
15,31982422;-103,77709198
15,35034180;-107,43672180
15,38085938;-112,12535095
15,41137695;-108,89149475
15,44189453;-103,99779510
15,47241211;-103,02186584
15,50292969;-106,99008179
15,53344727;-107,94126892
15,56396484;-104,93114471
15,59448242;-104,07997894
15,62500000;-107,09783936
15,65551758;-110,20216370
15,68603516;-107,01018524
15,71655273;-111,30416870
15,74707031;-109,59349823
15,77758789;-102,60307312
15,80810547;-100,57139587
15,83862305;-100,31945801
15,86914062;-101,46699524
15,89965820;-104,45639801
15,93017578;-109,70535278
15,96069336;-109,05036926
15,99121094;-104,29228210
16,02172852;-102,69198608
16,05224609;-103,20375061
16,08276367;-105,07015991
16,11328125;-107,28990173
16,14379883;-103,63895416
16,17431641;-99,52088165
16,20483398;-98,48617554
16,23535156;-100,64833069
16,26586914;-107,12889099
16,29638672;-140,92616272
16,32690430;-111,27136230
16,35742188;-107,57328033
16,38793945;-106,47095490
16,41845703;-106,69540405
16,44897461;-106,37626648
16,47949219;-105,95137787
16,51000977;-107,36946869
16,54052734;-113,27717590
16,57104492;-122,62622070
16,60156250;-111,85780334
16,63208008;-113,48685455
16,66259766;-117,99519348
16,69311523;-108,87500000
16,72363281;-106,75949860
16,75415039;-108,36342621
16,78466797;-112,78115845
16,81518555;-119,40453339
16,84570312;-116,38311768
16,87622070;-112,18496704
16,90673828;-107,46495056
16,93725586;-102,52808380
16,96777344;-100,16353607
16,99829102;-100,42674255
17,02880859;-102,75595856
17,05932617;-106,54285431
17,08984375;-111,62522125
17,12036133;-116,55969238
17,15087891;-110,00830841
17,18139648;-105,88261414
17,21191406;-105,37834930
17,24243164;-106,90846252
17,27294922;-106,49113464
17,30346680;-102,99363708
17,33398438;-101,25386047
17,36450195;-103,33419037
17,39501953;-111,96885681
17,42553711;-107,97502136
17,45605469;-104,75200653
17,48657227;-106,94441986
17,51708984;-114,61502838
17,54760742;-108,02878571
17,57812500;-102,93045044
17,60864258;-102,26036835
17,63916016;-105,49729919
17,66967773;-109,63502502
17,70019531;-108,92551422
17,73071289;-110,30592346
17,76123047;-107,53139496
17,79174805;-103,46363831
17,82226562;-101,42823029
17,85278320;-100,21140289
17,88330078;-99,32511139
17,91381836;-99,80854034
17,94433594;-102,83589172
17,97485352;-109,81400299
18,00537109;-120,10794830
18,03588867;-115,85994720
18,06640625;-111,49302673
18,09692383;-108,70673370
18,12744141;-109,78051758
18,15795898;-113,13493347
18,18847656;-108,75293732
18,21899414;-105,41016388
18,24951172;-104,14656830
18,28002930;-104,45571136
18,31054688;-107,17201996
18,34106445;-113,74011993
18,37158203;-112,83358765
18,40209961;-107,19024658
18,43261719;-105,07867432
18,46313477;-105,83861542
18,49365234;-106,68751526
18,52416992;-105,51184845
18,55468750;-106,39560699
18,58520508;-110,58657837
18,61572266;-113,84276581
18,64624023;-109,97537231
18,67675781;-105,75363922
18,70727539;-103,13920593
18,73779297;-103,69854736
18,76831055;-111,34872437
18,79882812;-107,05291748
18,82934570;-100,84277344
18,85986328;-100,34679413
18,89038086;-104,09118652
18,92089844;-115,68574524
18,95141602;-117,79694366
18,98193359;-119,61220551
19,01245117;-113,83294678
19,04296875;-104,51880646
19,07348633;-101,26671600
19,10400391;-100,89025879
19,13452148;-102,87525177
19,16503906;-105,32885742
19,19555664;-102,78303528
19,22607422;-101,64650726
19,25659180;-104,25718689
19,28710938;-106,25572968
19,31762695;-103,39172363
19,34814453;-101,39678955
19,37866211;-99,90703583
19,40917969;-98,60062408
19,43969727;-97,85893250
19,47021484;-98,19385529
19,50073242;-100,21347046
19,53125000;-104,41546631
19,56176758;-106,40867615
19,59228516;-103,21254730
19,62280273;-102,39257812
19,65332031;-104,19211578
19,68383789;-106,02912903
19,71435547;-106,86102295
19,74487305;-106,45759583
19,77539062;-103,50025940
19,80590820;-101,15096283
19,83642578;-99,40879822
19,86694336;-100,14510345
19,89746094;-96,95129395
19,92797852;-81,45298004
19,95849609;-74,36843872
19,98901367;-71,45822144
20,01953125;-71,99885559
20,05004883;-76,09308624
20,08056641;-84,84364319
20,11108398;-107,01605225
20,14160156;-102,45085144
20,17211914;-104,29119873
20,20263672;-108,57012939
20,23315430;-109,80948639
20,26367188;-106,34286499
20,29418945;-103,93608856
20,32470703;-102,79530334
20,35522461;-103,60591888
20,38574219;-106,65805817
20,41625977;-111,20230103
20,44677734;-110,62365723
20,47729492;-112,74731445
20,50781250;-109,63526917
20,53833008;-102,01641083
20,56884766;-98,53024292
20,59936523;-97,36053467
20,62988281;-98,09856415
20,66040039;-100,96016693
20,69091797;-106,65443420
20,72143555;-116,04084778
20,75195312;-111,54420471
20,78247070;-107,61022949
20,81298828;-106,94299316
20,84350586;-107,77563477
20,87402344;-107,38830566
20,90454102;-106,37127686
20,93505859;-106,21456146
20,96557617;-106,20743561
20,99609375;-104,22313690
21,02661133;-101,27738953
21,05712891;-99,17412567
21,08764648;-98,51418304
21,11816406;-99,93934631
21,14868164;-104,76164246
21,17919922;-114,57551575
21,20971680;-107,94818115
21,24023438;-106,10713959
21,27075195;-108,22762299
21,30126953;-107,89572906
21,33178711;-104,55259705
21,36230469;-103,44254303
21,39282227;-103,64689636
21,42333984;-105,32450867
21,45385742;-111,94438934
21,48437500;-109,28119659
21,51489258;-104,63836670
21,54541016;-105,15229034
21,57592773;-107,93429565
21,60644531;-108,75703430
21,63696289;-106,47390747
21,66748047;-106,07176971
21,69799805;-108,05683136
21,72851562;-105,99320221
21,75903320;-104,65966797
21,78955078;-106,48741150
21,82006836;-108,97253418
21,85058594;-107,50247192
21,88110352;-104,27798462
21,91162109;-103,09777069
21,94213867;-103,70960236
21,97265625;-103,94096375
22,00317383;-104,25093079
22,03369141;-106,33889008
22,06420898;-107,68994141
22,09472656;-103,14779663
22,12524414;-100,03872681
22,15576172;-99,93707275
22,18627930;-102,79839325
22,21679688;-106,99630737
22,24731445;-108,51074982
22,27783203;-114,70481110
22,30834961;-112,87483215
22,33886719;-103,99404907
22,36938477;-102,02118683
22,39990234;-103,05092621
22,43041992;-103,97778320
22,46093750;-105,27266693
22,49145508;-111,08468628
22,52197266;-114,00688934
22,55249023;-108,96052551
22,58300781;-107,36653137
22,61352539;-106,57843018
22,64404297;-107,77795410
22,67456055;-107,47346497
22,70507812;-102,03382874
22,73559570;-99,39353943
22,76611328;-99,26856232
22,79663086;-101,70561981
22,82714844;-109,35631561
22,85766602;-107,31306458
22,88818359;-102,12939453
22,91870117;-102,11119080
22,94921875;-105,88919830
22,97973633;-111,01463318
23,01025391;-107,24259949
23,04077148;-103,33042908
23,07128906;-100,46379089
23,10180664;-98,99281311
23,13232422;-99,57261658
23,16284180;-102,28293610
23,19335938;-106,14562225
23,22387695;-106,38047791
23,25439453;-103,22775269
23,28491211;-102,28167725
23,31542969;-105,08035278
23,34594727;-111,49899292
23,37646484;-108,29296875
23,40698242;-107,90900421
23,43750000;-108,72538757
23,46801758;-105,22096252
23,49853516;-105,00396729
23,52905273;-111,00643921
23,55957031;-104,55476379
23,59008789;-100,21770477
23,62060547;-100,85906219
23,65112305;-106,26437378
23,68164062;-121,34304810
23,71215820;-109,31298828
23,74267578;-108,03602600
23,77319336;-110,75471497
23,80371094;-111,80754089
23,83422852;-110,19517517
23,86474609;-108,78620911
23,89526367;-109,79312897
23,92578125;-115,06023407
23,95629883;-116,61571503
23,98681641;-111,81816864
24,01733398;-109,79058838
24,04785156;-107,01655579
24,07836914;-104,62576294
24,10888672;-103,56158447
24,13940430;-102,07077026
24,16992188;-100,02095032
24,20043945;-98,88217163
24,23095703;-98,37959290
24,26147461;-97,91288757
24,29199219;-98,98075867
24,32250977;-103,75888824
24,35302734;-121,37744141
24,38354492;-108,24455261
24,41406250;-105,33532715
24,44458008;-107,36083221
24,47509766;-115,09029388
24,50561523;-124,77593231
24,53613281;-116,52815247
24,56665039;-116,98341370
24,59716797;-110,24916840
24,62768555;-106,93290710
24,65820312;-108,11767578
24,68872070;-110,76394653
24,71923828;-108,15602112
24,74975586;-103,59965515
24,78027344;-100,87424469
24,81079102;-101,41900635
24,84130859;-105,01753998
24,87182617;-109,18458557
24,90234375;-89,10571289
24,93286133;-78,88044739
24,96337891;-73,22707367
24,99389648;-71,10279846
25,02441406;-72,22306824
25,05493164;-76,74185181
25,08544922;-85,30811310
25,11596680;-98,96073914
25,14648438;-108,44478607
25,17700195;-106,07571411
25,20751953;-104,63304138
25,23803711;-102,08393097
25,26855469;-100,64396667
25,29907227;-100,80796814
25,32958984;-100,42125702
25,36010742;-99,77389526
25,39062500;-100,93742371
25,42114258;-104,20108795
25,45166016;-106,16567993
25,48217773;-103,66339111
25,51269531;-101,24259186
25,54321289;-101,88844299
25,57373047;-104,84088898
25,60424805;-102,68837738
25,63476562;-101,14670563
25,66528320;-102,74723053
25,69580078;-101,74278259
25,72631836;-98,40013123
25,75683594;-97,74654388
25,78735352;-100,55291748
25,81787109;-109,37359619
25,84838867;-113,27725220
25,87890625;-108,83556366
25,90942383;-107,21809387
25,93994141;-102,15549469
25,97045898;-100,09945679
26,00097656;-100,70262146
26,03149414;-101,97452545
26,06201172;-101,89137268
26,09252930;-101,07075500
26,12304688;-100,39591980
26,15356445;-98,54528809
26,18408203;-96,61486816
26,21459961;-96,40884399
26,24511719;-97,95425415
26,27563477;-100,36592102
26,30615234;-102,89433289
26,33666992;-106,57568359
26,36718750;-109,11395264
26,39770508;-104,92347717
26,42822266;-103,49845123
26,45874023;-106,15306854
26,48925781;-116,67282104
26,51977539;-114,28371429
26,55029297;-108,32612610
26,58081055;-107,18582153
26,61132812;-109,02118683
26,64184570;-114,02252960
26,67236328;-110,30075073
26,70288086;-105,70004272
26,73339844;-104,78771210
26,76391602;-106,27645874
26,79443359;-108,43768311
26,82495117;-112,46742249
26,85546875;-116,48696136
26,88598633;-110,96182251
26,91650391;-109,52094269
26,94702148;-110,47026825
26,97753906;-111,80770874
27,00805664;-107,84217072
27,03857422;-101,79963684
27,06909180;-98,16859436
27,09960938;-97,45293427
27,13012695;-99,60226440
27,16064453;-103,06829834
27,19116211;-101,71229553
27,22167969;-99,02657318
27,25219727;-98,13870239
27,28271484;-99,20383453
27,31323242;-102,36876678
27,34375000;-105,66961670
27,37426758;-106,56394196
27,40478516;-113,86581421
27,43530273;-111,42636108
27,46582031;-103,65234375
27,49633789;-101,43711090
27,52685547;-100,91834259
27,55737305;-101,37573242
27,58789062;-102,77209473
27,61840820;-104,53235626
27,64892578;-104,89698792
27,67944336;-104,25793457
27,70996094;-105,80014038
27,74047852;-111,07247925
27,77099609;-112,01602936
27,80151367;-108,77658081
27,83203125;-106,63921356
27,86254883;-105,09453583
27,89306641;-104,67041016
27,92358398;-104,87492371
27,95410156;-106,44308472
27,98461914;-113,63089752
28,01513672;-114,96533203
28,04565430;-105,54849243
28,07617188;-101,61163330
28,10668945;-99,54885864
28,13720703;-98,62300873
28,16772461;-99,07969666
28,19824219;-101,86160278
28,22875977;-108,35372925
28,25927734;-118,39805603
28,28979492;-118,99507141
28,32031250;-118,38246155
28,35083008;-109,52373505
28,38134766;-106,85543823
28,41186523;-109,21514893
28,44238281;-114,79936218
28,47290039;-107,71951294
28,50341797;-106,11403656
28,53393555;-111,37345123
28,56445312;-113,47776794
28,59497070;-107,68435669
28,62548828;-111,23815918
28,65600586;-118,64173889
28,68652344;-108,01445770
28,71704102;-107,07063293
28,74755859;-106,72727966
28,77807617;-105,53168488
28,80859375;-106,09803009
28,83911133;-107,26248169
28,86962891;-106,99998474
28,90014648;-104,64515686
28,93066406;-101,99517059
28,96118164;-101,54235077
28,99169922;-103,65924072
29,02221680;-107,04853058
29,05273438;-110,85765839
29,08325195;-115,76134491
29,11376953;-113,50939941
29,14428711;-117,75348663
29,17480469;-111,42758179
29,20532227;-105,02574158
29,23583984;-104,22773743
29,26635742;-107,60582733
29,29687500;-117,76043701
29,32739258;-121,08934021
29,35791016;-115,48980713
29,38842773;-117,74112701
29,41894531;-117,82153320
29,44946289;-111,96976471
29,47998047;-108,01574707
29,51049805;-105,80570984
29,54101562;-106,27018738
29,57153320;-111,32469177
29,60205078;-113,13050079
29,63256836;-104,65946960
29,66308594;-100,39920807
29,69360352;-98,40760040
29,72412109;-98,03598022
29,75463867;-99,00104523
29,78515625;-101,20983887
29,81567383;-102,39259338
29,84619141;-100,08014679
29,87670898;-99,04638672
29,90722656;-100,38150787
29,93774414;-93,90499115
29,96826172;-88,42852783
29,99877930;-87,33618927
30,02929688;-90,88232422
30,05981445;-105,23796844
30,09033203;-99,07516479
30,12084961;-96,38050079
30,15136719;-99,38978577
30,18188477;-107,05636597
30,21240234;-104,22916412
30,24291992;-101,25550842
30,27343750;-101,99326324
30,30395508;-103,91452026
30,33447266;-105,31074524
30,36499023;-106,50028992
30,39550781;-106,11758423
30,42602539;-104,62924194
30,45654297;-104,57641602
30,48706055;-106,11504364
30,51757812;-107,22487640
30,54809570;-106,13342285
30,57861328;-105,11462402
30,60913086;-107,19418335
30,63964844;-116,50859833
30,67016602;-110,43776703
30,70068359;-105,38298798
30,73120117;-103,85395050
30,76171875;-103,86931610
30,79223633;-105,55131531
30,82275391;-110,36647797
30,85327148;-123,08548737
30,88378906;-114,26559448
30,91430664;-111,25119019
30,94482422;-110,86681366
30,97534180;-112,50026703
31,00585938;-118,45043182
31,03637695;-114,50476074
31,06689453;-112,42219543
31,09741211;-126,37580109
31,12792969;-108,31164551
31,15844727;-102,06981659
31,18896484;-100,20008087
31,21948242;-101,07933044
31,25000000;-104,69142914
31,28051758;-113,76376343
31,31103516;-112,05608368
31,34155273;-104,20265198
31,37207031;-101,34743500
31,40258789;-100,98519135
31,43310547;-102,20409393
31,46362305;-104,49703217
31,49414062;-108,80901337
31,52465820;-112,54791260
31,55517578;-108,82887268
31,58569336;-112,83364105
31,61621094;-112,63877869
31,64672852;-103,88909149
31,67724609;-103,00483704
31,70776367;-107,55744171
31,73828125;-117,85055542
31,76879883;-111,26994324
31,79931641;-109,36605835
31,82983398;-104,16761780
31,86035156;-99,30642700
31,89086914;-96,61808014
31,92138672;-95,99440765
31,95190430;-97,64297485
31,98242188;-101,74308014
32,01293945;-104,20631409
32,04345703;-102,85281372
32,07397461;-103,97140503
32,10449219;-109,21290588
32,13500977;-110,33138275
32,16552734;-103,95361328
32,19604492;-101,70341492
32,22656250;-102,08499908
32,25708008;-103,91349792
32,28759766;-104,79851532
32,31811523;-103,83529663
32,34863281;-103,27474976
32,37915039;-104,06488037
32,40966797;-106,62393188
32,44018555;-106,11016083
32,47070312;-100,84173584
32,50122070;-97,75542450
32,53173828;-97,07156372
32,56225586;-98,91421509
32,59277344;-104,81854248
32,62329102;-116,64943695
32,65380859;-107,75074768
32,68432617;-111,07867432
32,71484375;-112,74692535
32,74536133;-101,66393280
