Frequency;Channel A
4,51660156;-107,44056702
4,54711914;-102,25653076
4,57763672;-105,46691895
4,60815430;-105,21055603
4,63867188;-100,93590546
4,66918945;-123,58439636
4,69970703;-103,67507935
4,73022461;-113,41221619
4,76074219;-108,09787750
4,79125977;-93,17009735
4,82177734;-108,94255829
4,85229492;-99,83552551
4,88281250;-91,56408691
4,91333008;-105,26658630
4,94384766;-89,65058136
4,97436523;-89,58390808
5,00488281;-57,35507965
5,03540039;-43,26652908
5,06591797;-35,37789154
5,09643555;-31,54954529
5,12695312;-31,10947609
5,15747070;-33,99158478
5,18798828;-40,67461014
5,21850586;-52,73041153
5,24902344;-77,20021057
5,27954102;-101,57487488
5,31005859;-106,00135040
5,34057617;-89,32060242
5,37109375;-99,27352905
5,40161133;-93,58361053
5,43212891;-102,71591187
5,46264648;-104,32175446
5,49316406;-97,50540161
5,52368164;-106,47503662
5,55419922;-102,68881226
5,58471680;-97,14535522
5,61523438;-98,80776215
5,64575195;-101,49438477
5,67626953;-105,77944946
5,70678711;-117,34879303
5,73730469;-123,06683350
5,76782227;-106,81107330
5,79833984;-103,14472198
5,82885742;-108,73244476
5,85937500;-115,15438080
5,88989258;-113,95178223
5,92041016;-118,26527405
5,95092773;-112,30276489
5,98144531;-104,09294128
6,01196289;-104,13879395
6,04248047;-109,64129639
6,07299805;-113,34067535
6,10351562;-116,77642822
6,13403320;-116,45080566
6,16455078;-107,53997040
6,19506836;-107,01297760
6,22558594;-111,94980621
6,25610352;-106,67853546
6,28662109;-103,35360718
6,31713867;-101,23866272
6,34765625;-100,06035614
6,37817383;-99,34691620
6,40869141;-98,07762146
6,43920898;-96,38592529
6,46972656;-95,60609436
6,50024414;-96,26321411
6,53076172;-98,43945312
6,56127930;-101,78131866
6,59179688;-103,55210876
6,62231445;-103,02261353
6,65283203;-103,85300446
6,68334961;-106,01123810
6,71386719;-107,58200073
6,74438477;-110,00923920
6,77490234;-119,35987854
6,80541992;-113,17605591
6,83593750;-104,08385468
6,86645508;-100,76145935
6,89697266;-100,59325409
6,92749023;-102,19000244
6,95800781;-104,57266235
6,98852539;-106,74722290
7,01904297;-106,21217346
7,04956055;-104,58169556
7,08007812;-103,87059021
7,11059570;-104,43711853
7,14111328;-106,59945679
7,17163086;-110,22859192
7,20214844;-110,16616058
7,23266602;-107,16591644
7,26318359;-105,67639160
7,29370117;-106,50839233
7,32421875;-111,16158295
7,35473633;-109,35174561
7,38525391;-104,62776184
7,41577148;-105,71074677
7,44628906;-115,03279877
7,47680664;-108,84837341
7,50732422;-104,48487091
7,53784180;-105,89048767
7,56835938;-116,71327209
7,59887695;-106,25443268
7,62939453;-102,14880371
7,65991211;-104,04077148
7,69042969;-116,54077148
7,72094727;-109,75903320
7,75146484;-106,39945221
7,78198242;-107,05481720
7,81250000;-106,61819458
7,84301758;-105,79418182
7,87353516;-104,00767517
7,90405273;-101,93576813
7,93457031;-102,75199890
7,96508789;-111,58119965
7,99560547;-107,37698364
8,02612305;-99,96675110
8,05664062;-98,24491882
8,08715820;-99,50366211
8,11767578;-104,05529785
8,14819336;-117,17533875
8,17871094;-112,29856873
8,20922852;-105,69642639
8,23974609;-102,04501343
8,27026367;-99,96748352
8,30078125;-99,34977722
8,33129883;-99,77164459
8,36181641;-99,54618835
8,39233398;-98,43411255
8,42285156;-99,22843933
8,45336914;-103,31202698
8,48388672;-107,82695770
8,51440430;-107,16434479
8,54492188;-107,26550293
8,57543945;-107,77008057
8,60595703;-110,51642609
8,63647461;-116,69075775
8,66699219;-112,81288910
8,69750977;-112,99974060
8,72802734;-117,20986938
8,75854492;-109,54470825
8,78906250;-106,42572021
8,81958008;-106,74706268
8,85009766;-108,01908875
8,88061523;-106,84652710
8,91113281;-102,71109009
8,94165039;-99,68136597
8,97216797;-98,66024017
9,00268555;-98,64777374
9,03320312;-98,74373627
9,06372070;-98,88719177
9,09423828;-99,70829010
9,12475586;-102,32772064
9,15527344;-107,92763519
9,18579102;-109,78564453
9,21630859;-107,41436005
9,24682617;-108,49172974
9,27734375;-109,60755920
9,30786133;-108,02979279
9,33837891;-106,02981567
9,36889648;-105,20252991
9,39941406;-105,58760834
9,42993164;-104,69947052
9,46044922;-103,12130737
9,49096680;-103,49747467
9,52148438;-106,60064697
9,55200195;-112,49052429
9,58251953;-112,17761230
9,61303711;-113,56703949
9,64355469;-116,96946716
9,67407227;-105,80824280
9,70458984;-103,04408264
9,73510742;-105,54759216
9,76562500;-110,43122864
9,79614258;-103,58944702
9,82666016;-103,06961823
9,85717773;-105,43369293
9,88769531;-105,39130402
9,91821289;-106,01250458
9,94873047;-106,50444794
9,97924805;-112,67497253
10,00976562;-122,55468750
10,04028320;-112,41301727
10,07080078;-111,09633636
10,10131836;-96,27877045
10,13183594;-76,04107666
10,16235352;-64,86027527
10,19287109;-58,65285492
10,22338867;-56,12982941
10,25390625;-56,89607620
10,28442383;-61,06393433
10,31494141;-69,33722687
10,34545898;-83,55957794
10,37597656;-98,14003754
10,40649414;-97,29691315
10,43701172;-99,26852417
10,46752930;-100,23321533
10,49804688;-99,95151520
10,52856445;-103,01828003
10,55908203;-107,76229095
10,58959961;-110,11809540
10,62011719;-113,50304413
10,65063477;-113,01967621
10,68115234;-108,45449829
10,71166992;-105,50056458
10,74218750;-102,63186646
10,77270508;-100,57031250
10,80322266;-99,65221405
10,83374023;-99,32669830
10,86425781;-99,83882904
10,89477539;-102,36418915
10,92529297;-110,83442688
10,95581055;-109,88345337
10,98632812;-101,03363800
11,01684570;-97,89218140
11,04736328;-97,13955688
11,07788086;-98,19629669
11,10839844;-101,56285095
11,13891602;-110,11653137
11,16943359;-108,47344208
11,19995117;-104,12693024
11,23046875;-103,06739044
11,26098633;-102,19989014
11,29150391;-101,40213013
11,32202148;-101,23179626
11,35253906;-101,86418152
11,38305664;-103,90258026
11,41357422;-108,31709290
11,44409180;-109,78250122
11,47460938;-105,29381561
11,50512695;-101,81192017
11,53564453;-99,78944397
11,56616211;-99,16905212
11,59667969;-99,29719543
11,62719727;-99,85630035
11,65771484;-101,69208527
11,68823242;-105,81543732
11,71875000;-113,28398132
11,74926758;-124,31187439
11,77978516;-117,74079895
11,81030273;-111,17224884
11,84082031;-107,21699524
11,87133789;-107,48886871
11,90185547;-114,65397644
11,93237305;-106,57026672
11,96289062;-102,34077454
11,99340820;-102,21816254
12,02392578;-102,91590881
12,05444336;-101,80751801
12,08496094;-100,11912537
12,11547852;-99,94667816
12,14599609;-102,29501343
12,17651367;-108,70283508
12,20703125;-124,76200104
12,23754883;-109,61430359
12,26806641;-106,82690430
12,29858398;-105,84410095
12,32910156;-103,70909119
12,35961914;-100,80955505
12,39013672;-99,29291534
12,42065430;-100,38059998
12,45117188;-104,50630951
12,48168945;-109,50735474
12,51220703;-107,25213623
12,54272461;-103,37586212
12,57324219;-101,28569794
12,60375977;-102,13096619
12,63427734;-106,77577209
12,66479492;-114,90785217
12,69531250;-110,75186157
12,72583008;-102,33687592
12,75634766;-98,82698822
12,78686523;-98,29063416
12,81738281;-100,38534546
12,84790039;-104,52645874
12,87841797;-99,17609406
12,90893555;-95,24044800
12,93945312;-95,56255341
12,96997070;-101,76486206
13,00048828;-108,79698944
13,03100586;-97,94509125
13,06152344;-95,61745453
13,09204102;-95,99903870
13,12255859;-98,42530823
13,15307617;-101,76583099
13,18359375;-100,66035461
13,21411133;-99,06044769
13,24462891;-100,08464050
13,27514648;-103,81411743
13,30566406;-111,87462616
13,33618164;-117,02861786
13,36669922;-105,90294647
13,39721680;-103,00395203
13,42773438;-102,74174500
13,45825195;-102,66395569
13,48876953;-101,79953766
13,51928711;-100,98128510
13,54980469;-100,84709930
13,58032227;-101,08173370
13,61083984;-101,25338745
13,64135742;-101,58821869
13,67187500;-102,15971375
13,70239258;-102,83105469
13,73291016;-104,62969971
13,76342773;-107,70616150
13,79394531;-106,86026764
13,82446289;-104,76398468
13,85498047;-104,04158020
13,88549805;-103,87283325
13,91601562;-103,85064697
13,94653320;-103,81112671
13,97705078;-104,35748291
14,00756836;-107,24589539
14,03808594;-113,54556274
14,06860352;-104,95895386
14,09912109;-100,60879517
14,12963867;-100,48630524
14,16015625;-104,64539337
14,19067383;-117,75608826
14,22119141;-106,87326050
14,25170898;-103,34819794
14,28222656;-104,14093018
14,31274414;-106,59580994
14,34326172;-104,80026245
14,37377930;-102,17375183
14,40429688;-101,30232239
14,43481445;-101,83105469
14,46533203;-103,03283691
14,49584961;-104,29763031
14,52636719;-105,63255310
14,55688477;-105,74052429
14,58740234;-105,28848267
14,61791992;-107,77893066
14,64843750;-118,84865570
14,67895508;-111,40711975
14,70947266;-104,82575226
14,73999023;-103,16743469
14,77050781;-102,92169189
14,80102539;-102,76306152
14,83154297;-103,05138397
14,86206055;-103,33882141
14,89257812;-106,60652161
14,92309570;-107,34422302
14,95361328;-100,59795380
14,98413086;-98,33840942
15,01464844;-99,09643555
15,04516602;-102,48306274
15,07568359;-108,06339264
15,10620117;-105,51892090
15,13671875;-100,61905670
15,16723633;-102,03590393
15,19775391;-98,77028656
15,22827148;-85,56609344
15,25878906;-68,04193878
15,28930664;-58,69962311
15,31982422;-53,84215546
15,35034180;-52,49704361
15,38085938;-54,44992447
15,41137695;-60,00579834
15,44189453;-70,26952362
15,47241211;-88,50204468
15,50292969;-103,37757111
15,53344727;-101,96778870
15,56396484;-112,36462402
15,59448242;-118,08763123
15,62500000;-121,18847656
15,65551758;-107,57319641
15,68603516;-106,33365631
15,71655273;-103,53323364
15,74707031;-100,22781372
15,77758789;-99,35881042
15,80810547;-101,52250671
15,83862305;-109,00513458
15,86914062;-105,89384460
15,89965820;-102,79228973
15,93017578;-103,04869843
15,96069336;-104,12906647
15,99121094;-107,72106171
16,02172852;-114,04721069
16,05224609;-108,33977509
16,08276367;-104,25151062
16,11328125;-103,18878937
16,14379883;-104,36747742
16,17431641;-106,77659607
16,20483398;-109,31207275
16,23535156;-112,52091217
16,26586914;-112,75901031
16,29638672;-105,32127380
16,32690430;-101,08798218
16,35742188;-99,95692444
16,38793945;-101,05904388
16,41845703;-103,51881409
16,44897461;-105,15136719
16,47949219;-104,13512421
16,51000977;-103,24235535
16,54052734;-103,70097351
16,57104492;-103,65197754
16,60156250;-102,86018372
16,63208008;-104,21673584
16,66259766;-106,85432434
16,69311523;-105,10398865
16,72363281;-103,51309204
16,75415039;-103,59921265
16,78466797;-104,03855896
16,81518555;-103,59033203
16,84570312;-102,83312988
16,87622070;-103,39154053
16,90673828;-105,26850891
16,93725586;-106,77268219
16,96777344;-112,39720154
16,99829102;-112,66076660
17,02880859;-103,17251587
17,05932617;-101,34985352
17,08984375;-103,56471252
17,12036133;-110,63951111
17,15087891;-111,78079224
17,18139648;-105,99022675
17,21191406;-105,07888031
17,24243164;-107,51931000
17,27294922;-112,64192200
17,30346680;-113,18254089
17,33398438;-110,67007446
17,36450195;-110,48344421
17,39501953;-109,02564240
17,42553711;-104,59671021
17,45605469;-102,10203552
17,48657227;-101,90138245
17,51708984;-101,52747345
17,54760742;-99,48825836
17,57812500;-98,57936096
17,60864258;-100,24580383
17,63916016;-105,87646484
17,66967773;-105,85013580
17,70019531;-98,04225159
17,73071289;-95,12439728
17,76123047;-95,36668396
17,79174805;-98,45840454
17,82226562;-105,49217987
17,85278320;-119,76721954
17,88330078;-107,84455872
17,91381836;-104,04728699
17,94433594;-102,16811371
17,97485352;-100,75191498
18,00537109;-97,28310394
18,03588867;-93,91661072
18,06640625;-93,13780212
18,09692383;-95,49256897
18,12744141;-101,47437286
18,15795898;-112,58793640
18,18847656;-120,69275665
18,21899414;-120,33903503
18,24951172;-120,43333435
18,28002930;-109,95021820
18,31054688;-105,75020599
18,34106445;-104,46951294
18,37158203;-103,21591187
18,40209961;-101,85584259
18,43261719;-101,62866211
18,46313477;-102,16242981
18,49365234;-103,01776886
18,52416992;-105,84900665
18,55468750;-118,67664337
18,58520508;-108,85069275
18,61572266;-103,25160980
18,64624023;-102,74024963
18,67675781;-104,76054382
18,70727539;-107,51580048
18,73779297;-108,11286163
18,76831055;-107,91202545
18,79882812;-111,09023285
18,82934570;-114,47776031
18,85986328;-108,34941864
18,89038086;-107,91698456
18,92089844;-111,77323914
18,95141602;-112,82472229
18,98193359;-111,53453064
19,01245117;-109,69725037
19,04296875;-109,77072144
19,07348633;-112,70041656
19,10400391;-111,43957520
19,13452148;-108,97587585
19,16503906;-110,28171539
19,19555664;-114,83917999
19,22607422;-113,65555573
19,25659180;-106,80476379
19,28710938;-101,91712952
19,31762695;-100,79815674
19,34814453;-102,82611847
19,37866211;-106,61682129
19,40917969;-108,34303284
19,43969727;-108,31269836
19,47021484;-111,69533539
19,50073242;-107,80731201
19,53125000;-101,68615723
19,56176758;-99,18320465
19,59228516;-99,24168396
19,62280273;-101,78366089
19,65332031;-107,59369659
19,68383789;-110,72163391
19,71435547;-104,35086060
19,74487305;-100,55212402
19,77539062;-98,77897644
19,80590820;-98,99456787
19,83642578;-101,01513672
19,86694336;-103,79673004
19,89746094;-107,48831940
19,92797852;-116,76822662
19,95849609;-110,97245026
19,98901367;-104,22438049
20,01953125;-100,77880859
20,05004883;-99,56192780
20,08056641;-100,06123352
20,11108398;-100,25421143
20,14160156;-99,95319366
20,17211914;-100,94020081
20,20263672;-104,22138214
20,23315430;-110,59291077
20,26367188;-110,38874817
20,29418945;-108,17976379
20,32470703;-112,15299988
20,35522461;-94,29826355
20,38574219;-81,34214783
20,41625977;-74,20043182
20,44677734;-70,87749481
20,47729492;-70,83954620
20,50781250;-74,08628845
20,53833008;-81,09127045
20,56884766;-93,07713318
20,59936523;-110,10691833
20,62988281;-109,35299683
20,66040039;-104,74784851
20,69091797;-103,61064911
20,72143555;-105,92208862
20,75195312;-108,42453766
20,78247070;-108,77326202
20,81298828;-110,41967773
20,84350586;-113,58582306
20,87402344;-112,36044312
20,90454102;-109,16188049
20,93505859;-106,84625244
20,96557617;-105,78604126
20,99609375;-107,17311859
21,02661133;-109,63778687
21,05712891;-110,35571289
21,08764648;-111,83444977
21,11816406;-108,43979645
21,14868164;-107,12746429
21,17919922;-113,60706329
21,20971680;-107,80803680
21,24023438;-99,90856934
21,27075195;-97,38333130
21,30126953;-97,70050049
21,33178711;-99,26856995
21,36230469;-100,28521729
21,39282227;-100,62246704
21,42333984;-101,64589691
21,45385742;-104,44398499
21,48437500;-108,91294861
21,51489258;-110,67818451
21,54541016;-109,20802307
21,57592773;-106,69312286
21,60644531;-104,78791809
21,63696289;-106,15341949
21,66748047;-114,05456543
21,69799805;-115,65573120
21,72851562;-109,50086975
21,75903320;-110,71991730
21,78955078;-118,30315399
21,82006836;-115,39324951
21,85058594;-116,18737793
21,88110352;-108,16639709
21,91162109;-103,70800018
21,94213867;-102,75901031
21,97265625;-102,42205811
22,00317383;-102,06100464
22,03369141;-102,63627625
22,06420898;-103,44659424
22,09472656;-104,26433563
22,12524414;-106,52533722
22,15576172;-107,43188477
22,18627930;-105,23074341
22,21679688;-104,97869873
22,24731445;-105,81607819
22,27783203;-104,57782745
22,30834961;-101,83302307
22,33886719;-99,79072571
22,36938477;-99,38297272
22,39990234;-100,67234039
22,43041992;-103,18816376
22,46093750;-104,06287384
22,49145508;-101,82147980
22,52197266;-100,13246155
22,55249023;-98,98883057
22,58300781;-97,62604523
22,61352539;-96,84527588
22,64404297;-97,61985016
22,67456055;-100,09683228
22,70507812;-103,40567017
22,73559570;-106,53033447
22,76611328;-110,28601837
22,79663086;-107,06634521
22,82714844;-100,39947510
22,85766602;-96,95923615
22,88818359;-96,38276672
22,91870117;-98,72082520
22,94921875;-103,90316772
22,97973633;-106,54090881
23,01025391;-104,39672852
23,04077148;-103,75926971
23,07128906;-104,40291595
23,10180664;-99,05495453
23,13232422;-93,62822723
23,16284180;-91,61996460
23,19335938;-92,95250702
23,22387695;-98,23327637
23,25439453;-112,10967255
23,28491211;-112,00331879
23,31542969;-105,90030670
23,34594727;-100,56891632
23,37646484;-97,89266968
23,40698242;-98,28489685
23,43750000;-100,76157379
23,46801758;-102,43953705
23,49853516;-101,56063843
23,52905273;-101,25779724
23,55957031;-104,54753876
23,59008789;-115,21916199
23,62060547;-111,08436584
23,65112305;-109,03256226
23,68164062;-104,94746399
23,71215820;-100,54582214
23,74267578;-98,64016724
23,77319336;-98,49948883
23,80371094;-100,21600342
23,83422852;-105,48573303
23,86474609;-119,51878357
23,89526367;-105,26534271
23,92578125;-101,01708984
23,95629883;-99,91443634
23,98681641;-101,12721252
24,01733398;-104,32292175
24,04785156;-107,87638855
24,07836914;-107,65093994
24,10888672;-103,73947144
24,13940430;-100,46062469
24,16992188;-99,44372559
24,20043945;-100,82625580
24,23095703;-103,89034271
24,26147461;-105,77141571
24,29199219;-105,64570618
24,32250977;-105,08801270
24,35302734;-103,60862732
24,38354492;-102,24794006
24,41406250;-101,98379517
24,44458008;-103,41319275
24,47509766;-105,52008057
24,50561523;-106,10823822
24,53613281;-107,65578461
24,56665039;-114,08079529
24,59716797;-110,81202698
24,62768555;-102,30546570
24,65820312;-98,40985107
24,68872070;-97,03212738
24,71923828;-97,18695068
24,74975586;-98,16610718
24,78027344;-99,65644073
24,81079102;-101,42797852
24,84130859;-103,58107758
24,87182617;-108,46009827
24,90234375;-117,68362427
24,93286133;-105,85871887
24,96337891;-102,32498932
24,99389648;-101,61841583
25,02441406;-101,15615845
25,05493164;-100,57305908
25,08544922;-101,40135956
25,11596680;-104,09608459
25,14648438;-108,22830200
25,17700195;-109,08068848
25,20751953;-108,54422760
25,23803711;-109,79183960
25,26855469;-109,34664917
25,29907227;-108,10919189
25,32958984;-106,49383545
25,36010742;-105,65660095
25,39062500;-109,44192505
25,42114258;-116,32200623
25,45166016;-113,27147675
25,48217773;-91,91832733
25,51269531;-80,60149384
25,54321289;-74,50093842
25,57373047;-72,14196777
25,60424805;-73,11766052
25,63476562;-77,56888580
25,66528320;-86,22337341
25,69580078;-99,36224365
25,72631836;-104,74417114
25,75683594;-104,79936218
25,78735352;-107,71693420
25,81787109;-113,51838684
25,84838867;-116,11922455
25,87890625;-109,23084259
25,90942383;-104,85731506
25,93994141;-103,25491333
25,97045898;-104,24647522
26,00097656;-105,17589569
26,03149414;-104,14612579
26,06201172;-104,16362000
26,09252930;-105,43045807
26,12304688;-105,25317383
26,15356445;-100,93283844
26,18408203;-98,16687775
26,21459961;-98,60031891
26,24511719;-102,57183075
26,27563477;-109,66164398
26,30615234;-109,89967346
26,33666992;-110,71572876
26,36718750;-117,85839081
26,39770508;-115,53408813
26,42822266;-109,15298462
26,45874023;-106,20883942
26,48925781;-104,63357544
26,51977539;-104,16085815
26,55029297;-106,24069214
26,58081055;-112,05323029
26,61132812;-103,45597839
26,64184570;-98,88832092
26,67236328;-98,34233093
26,70288086;-101,19960022
26,73339844;-108,39785767
26,76391602;-126,66181946
26,79443359;-108,95593262
26,82495117;-104,49001312
26,85546875;-104,87268066
26,88598633;-109,45999146
26,91650391;-106,31447601
26,94702148;-104,24197388
26,97753906;-107,79792786
27,00805664;-120,71959686
27,03857422;-108,16586304
27,06909180;-103,57151794
27,09960938;-101,50105286
27,13012695;-100,35457611
27,16064453;-99,92620850
27,19116211;-101,20913696
27,22167969;-104,74218750
27,25219727;-107,78137970
27,28271484;-107,25112915
27,31323242;-106,49166107
27,34375000;-107,17877197
27,37426758;-108,84230804
27,40478516;-113,27925873
27,43530273;-122,75695801
27,46582031;-108,09189606
27,49633789;-104,85003662
27,52685547;-104,49771118
27,55737305;-104,29119110
27,58789062;-104,23207092
27,61840820;-104,55268097
27,64892578;-103,93995667
27,67944336;-102,69700623
27,70996094;-102,14985657
27,74047852;-103,09094238
27,77099609;-105,05100250
27,80151367;-106,70614624
27,83203125;-107,98545074
27,86254883;-110,74158478
27,89306641;-120,95843506
27,92358398;-110,75141907
27,95410156;-106,40596008
27,98461914;-107,09037018
28,01513672;-110,02140045
28,04565430;-106,21435547
28,07617188;-102,82234192
28,10668945;-102,01931000
28,13720703;-103,28770447
28,16772461;-108,29493713
28,19824219;-116,49229431
28,22875977;-101,65383148
28,25927734;-96,64761353
28,28979492;-95,67757416
28,32031250;-98,62716675
28,35083008;-108,06804657
28,38134766;-107,86940765
28,41186523;-102,97227478
28,44238281;-102,45594025
28,47290039;-104,32447815
28,50341797;-109,75335693
28,53393555;-111,65344238
28,56445312;-105,41691589
28,59497070;-103,96791077
28,62548828;-105,60615540
28,65600586;-108,63434601
28,68652344;-112,05345154
28,71704102;-124,57632446
28,74755859;-113,73889160
28,77807617;-107,85926819
28,80859375;-106,86702728
28,83911133;-106,30736542
28,86962891;-105,49792480
28,90014648;-107,74581146
28,93066406;-114,68410492
28,96118164;-110,80863953
28,99169922;-106,56575012
29,02221680;-104,78893280
29,05273438;-106,17135620
29,08325195;-113,48619080
29,11376953;-107,14555359
29,14428711;-102,35150146
29,17480469;-102,53693390
29,20532227;-104,66266632
29,23583984;-104,70426941
29,26635742;-107,37322998
29,29687500;-114,90443420
29,32739258;-112,26631927
29,35791016;-109,96994019
29,38842773;-108,01226807
29,41894531;-109,66438293
29,44946289;-114,83889771
29,47998047;-110,20644379
29,51049805;-108,81313324
29,54101562;-111,52920532
29,57153320;-118,06954956
29,60205078;-120,05900574
29,63256836;-112,68544006
29,66308594;-109,41043854
29,69360352;-109,68613434
29,72412109;-108,22163391
29,75463867;-103,77893066
29,78515625;-102,16862488
29,81567383;-102,15161133
29,84619141;-102,10025024
29,87670898;-102,95795441
29,90722656;-105,51860809
29,93774414;-112,24440002
29,96826172;-114,55441284
29,99877930;-109,04518890
30,02929688;-111,70158386
30,05981445;-115,42916870
30,09033203;-112,02256775
30,12084961;-112,23204803
30,15136719;-109,64569092
30,18188477;-108,32949829
30,21240234;-112,23072052
30,24291992;-111,88220215
30,27343750;-106,55770874
30,30395508;-106,54545593
30,33447266;-106,19978333
30,36499023;-101,88165283
30,39550781;-99,45290375
30,42602539;-99,42294312
30,45654297;-102,14035797
30,48706055;-105,20927429
30,51757812;-104,40213013
30,54809570;-106,46063232
30,57861328;-105,19047546
30,60913086;-95,72403717
30,63964844;-89,08010864
30,67016602;-85,55883789
30,70068359;-85,03261566
30,73120117;-87,60049438
30,76171875;-93,70379639
30,79223633;-104,28160095
30,82275391;-113,18999481
30,85327148;-106,49388123
30,88378906;-101,93891907
30,91430664;-99,15077209
30,94482422;-97,73437500
30,97534180;-97,90763092
31,00585938;-99,20506287
31,03637695;-100,42804718
31,06689453;-101,59146118
31,09741211;-104,25556946
31,12792969;-108,02969360
31,15844727;-109,53657532
31,18896484;-111,87934875
31,21948242;-112,47086334
31,25000000;-112,68074036
31,28051758;-115,76304626
31,31103516;-115,80481720
31,34155273;-111,42797852
31,37207031;-108,55661011
31,40258789;-108,68332672
31,43310547;-110,95429230
31,46362305;-112,39960480
31,49414062;-110,71641541
31,52465820;-108,61312103
31,55517578;-109,87758636
31,58569336;-110,04696655
31,61621094;-103,11682892
31,64672852;-99,98027039
31,67724609;-99,97451782
31,70776367;-102,70358276
31,73828125;-109,29668427
31,76879883;-116,75843811
31,79931641;-109,92591858
31,82983398;-110,94374847
31,86035156;-123,58127594
31,89086914;-110,22736359
31,92138672;-105,48115540
31,95190430;-104,42370605
31,98242188;-105,89661407
32,01293945;-108,64669800
32,04345703;-107,97351074
32,07397461;-104,28345490
32,10449219;-101,99253845
32,13500977;-102,42465973
32,16552734;-107,57187653
32,19604492;-117,42185974
32,22656250;-105,95635986
32,25708008;-104,25121307
32,28759766;-106,57416534
32,31811523;-110,60266113
32,34863281;-110,88939667
32,37915039;-110,41159058
32,40966797;-109,71029663
32,44018555;-112,52583313
32,47070312;-111,19642639
32,50122070;-107,16841125
32,53173828;-107,70947266
32,56225586;-111,76375580
32,59277344;-112,92532349
32,62329102;-106,72606659
32,65380859;-101,67454529
32,68432617;-99,14729309
32,71484375;-98,72920990
32,74536133;-99,75505066
