Frequency;Channel A
4,51660156;-101,69757080
4,54711914;-103,50760651
4,57763672;-104,39994049
4,60815430;-100,67054749
4,63867188;-99,09761047
4,66918945;-96,54785919
4,69970703;-99,88060760
4,73022461;-92,47569275
4,76074219;-97,15768433
4,79125977;-95,99326324
4,82177734;-88,39921570
4,85229492;-100,62831879
4,88281250;-61,60207367
4,91333008;-45,57455063
4,94384766;-36,64805984
4,97436523;-32,04604340
5,00488281;-30,91190529
5,03540039;-33,07205582
5,06591797;-38,87042618
5,09643555;-49,52009201
5,12695312;-69,32676697
5,15747070;-95,21747589
5,18798828;-89,55440521
5,21850586;-91,82312012
5,24902344;-110,01850891
5,27954102;-94,09020233
5,31005859;-101,48818970
5,34057617;-102,14298248
5,37109375;-95,44660950
5,40161133;-101,53878021
5,43212891;-110,03446960
5,46264648;-99,59392548
5,49316406;-102,26314545
5,52368164;-110,01029968
5,55419922;-116,76494598
5,58471680;-105,55832672
5,61523438;-103,69172668
5,64575195;-107,80508423
5,67626953;-107,36061096
5,70678711;-105,83081055
5,73730469;-104,51229858
5,76782227;-106,86155701
5,79833984;-108,87350464
5,82885742;-108,65390015
5,85937500;-106,29878998
5,88989258;-108,55346680
5,92041016;-110,33622742
5,95092773;-103,86127472
5,98144531;-100,68436432
6,01196289;-100,25241089
6,04248047;-104,56491089
6,07299805;-115,05323792
6,10351562;-101,38696289
6,13403320;-98,38386536
6,16455078;-97,75782776
6,19506836;-98,93924713
6,22558594;-102,62236023
6,25610352;-108,69052124
6,28662109;-109,06472778
6,31713867;-110,30490875
6,34765625;-112,73467255
6,37817383;-114,68005371
6,40869141;-114,63234711
6,43920898;-112,96581268
6,46972656;-124,30819702
6,50024414;-107,99246216
6,53076172;-102,23209381
6,56127930;-99,50638580
6,59179688;-98,20845032
6,62231445;-98,23808289
6,65283203;-100,15984344
6,68334961;-105,46967316
6,71386719;-114,68428040
6,74438477;-105,31741333
6,77490234;-101,44565582
6,80541992;-99,65572357
6,83593750;-99,05731201
6,86645508;-99,70040894
6,89697266;-101,82008362
6,92749023;-106,23718262
6,95800781;-113,29394531
6,98852539;-110,37502289
7,01904297;-108,45443726
7,04956055;-112,78527832
7,08007812;-110,07408905
7,11059570;-105,53248596
7,14111328;-107,31678009
7,17163086;-109,90287781
7,20214844;-106,92734528
7,23266602;-106,98650360
7,26318359;-109,04862213
7,29370117;-110,33377075
7,32421875;-104,83070374
7,35473633;-100,95172882
7,38525391;-101,27964020
7,41577148;-105,95091248
7,44628906;-116,83309937
7,47680664;-112,55454254
7,50732422;-105,36279297
7,53784180;-102,08199310
7,56835938;-101,65856171
7,59887695;-104,80297852
7,62939453;-113,55342865
7,65991211;-107,23213196
7,69042969;-105,15357208
7,72094727;-109,71992493
7,75146484;-113,09233093
7,78198242;-103,96164703
7,81250000;-101,37333679
7,84301758;-102,45297241
7,87353516;-105,73197937
7,90405273;-105,81813049
7,93457031;-105,20159912
7,96508789;-106,71810150
7,99560547;-110,41858673
8,02612305;-111,66650391
8,05664062;-106,26219177
8,08715820;-103,23254395
8,11767578;-101,96837616
8,14819336;-101,23833466
8,17871094;-100,49510956
8,20922852;-100,21605682
8,23974609;-101,19472504
8,27026367;-103,68500519
8,30078125;-107,69650269
8,33129883;-115,00774384
8,36181641;-117,57077026
8,39233398;-107,27061462
8,42285156;-104,76093292
8,45336914;-107,30104065
8,48388672;-112,51559448
8,51440430;-108,36254120
8,54492188;-107,75901031
8,57543945;-111,72592926
8,60595703;-119,52799988
8,63647461;-129,59841919
8,66699219;-124,08629608
8,69750977;-111,55886841
8,72802734;-107,29577637
8,75854492;-109,46859741
8,78906250;-116,50828552
8,81958008;-107,59748840
8,85009766;-107,88311768
8,88061523;-112,49038696
8,91113281;-103,60662842
8,94165039;-100,89315796
8,97216797;-102,46768188
9,00268555;-104,41046143
9,03320312;-103,61692810
9,06372070;-104,68628693
9,09423828;-105,66463470
9,12475586;-106,86645508
9,15527344;-110,75669861
9,18579102;-107,58174896
9,21630859;-105,36164856
9,24682617;-109,00074768
9,27734375;-110,39173889
9,30786133;-101,51905823
9,33837891;-97,71444702
9,36889648;-96,60444641
9,39941406;-97,52088928
9,42993164;-99,51022339
9,46044922;-101,66298676
9,49096680;-106,04957581
9,52148438;-117,75981140
9,55200195;-107,13815308
9,58251953;-102,49482727
9,61303711;-101,05236053
9,64355469;-102,85691833
9,67407227;-110,09411621
9,70458984;-121,43017578
9,73510742;-110,32138824
9,76562500;-106,82434845
9,79614258;-107,61569214
9,82666016;-105,34285736
9,85717773;-102,20813751
9,88769531;-84,45418549
9,91821289;-69,09535217
9,94873047;-60,80040741
9,97924805;-56,73944092
10,00976562;-56,13125229
10,04028320;-58,88622284
10,07080078;-65,51924896
10,10131836;-77,97143555
10,13183594;-102,95027924
10,16235352;-100,56195068
10,19287109;-104,95003510
10,22338867;-104,42752075
10,25390625;-109,83818054
10,28442383;-112,20793152
10,31494141;-104,24835968
10,34545898;-101,64579773
10,37597656;-101,44212341
10,40649414;-103,14891815
10,43701172;-105,44925690
10,46752930;-108,59195709
10,49804688;-124,56869507
10,52856445;-113,72242737
10,55908203;-110,32749939
10,58959961;-106,05709076
10,62011719;-103,17314148
10,65063477;-101,50811768
10,68115234;-101,84150696
10,71166992;-106,55076599
10,74218750;-109,46662140
10,77270508;-102,46540833
10,80322266;-100,82019043
10,83374023;-102,20518494
10,86425781;-105,21221161
10,89477539;-109,11506653
10,92529297;-115,08197021
10,95581055;-108,22093201
10,98632812;-104,47251129
11,01684570;-103,41638184
11,04736328;-100,86595154
11,07788086;-98,68798065
11,10839844;-99,21464539
11,13891602;-101,31651306
11,16943359;-100,16773987
11,19995117;-98,29135895
11,23046875;-98,24301147
11,26098633;-99,68489075
11,29150391;-102,43572235
11,32202148;-105,89231873
11,35253906;-105,15903473
11,38305664;-104,00700378
11,41357422;-104,96878052
11,44409180;-105,10745239
11,47460938;-105,74623108
11,50512695;-111,49264526
11,53564453;-115,03960419
11,56616211;-104,14010620
11,59667969;-100,32489014
11,62719727;-99,40219879
11,65771484;-100,33586121
11,68823242;-101,50541687
11,71875000;-101,64443207
11,74926758;-102,44712067
11,77978516;-105,01472473
11,81030273;-106,18855286
11,84082031;-105,23606873
11,87133789;-106,09197998
11,90185547;-108,51129150
11,93237305;-108,86135101
11,96289062;-106,17984009
11,99340820;-105,72379303
12,02392578;-109,23521423
12,05444336;-113,49246979
12,08496094;-112,02774811
12,11547852;-112,06910706
12,14599609;-108,89482117
12,17651367;-105,44116211
12,20703125;-103,74694061
12,23754883;-102,72994995
12,26806641;-102,56001282
12,29858398;-103,68371582
12,32910156;-106,11344910
12,35961914;-107,94131470
12,39013672;-103,60260773
12,42065430;-98,51885986
12,45117188;-96,27955627
12,48168945;-96,98863983
12,51220703;-100,82260895
12,54272461;-109,02655029
12,57324219;-124,25284576
12,60375977;-128,43255615
12,63427734;-109,07862854
12,66479492;-102,39406586
12,69531250;-100,28076935
12,72583008;-101,26631927
12,75634766;-105,04934692
12,78686523;-112,08810425
12,81738281;-117,61665344
12,84790039;-114,73933411
12,87841797;-111,77439880
12,90893555;-106,46849823
12,93945312;-101,62826538
12,96997070;-99,34040833
13,00048828;-99,98892975
13,03100586;-103,60144043
13,06152344;-107,25281525
13,09204102;-107,98927307
13,12255859;-108,03389740
13,15307617;-106,63017273
13,18359375;-106,98660278
13,21411133;-108,30142212
13,24462891;-107,08287048
13,27514648;-105,51788330
13,30566406;-105,95426941
13,33618164;-109,89672852
13,36669922;-112,54886627
13,39721680;-108,49715424
13,42773438;-107,21282196
13,45825195;-105,82649994
13,48876953;-104,29959106
13,51928711;-103,95965576
13,54980469;-105,70938873
13,58032227;-110,33558655
13,61083984;-108,80540466
13,64135742;-107,22361755
13,67187500;-112,26136780
13,70239258;-107,18347168
13,73291016;-102,03631592
13,76342773;-100,11570740
13,79394531;-99,08195496
13,82446289;-99,39817810
13,85498047;-101,62300873
13,88549805;-105,36131287
13,91601562;-110,21922302
13,94653320;-107,21500397
13,97705078;-104,18251801
14,00756836;-104,61895752
14,03808594;-110,48388672
14,06860352;-110,78075409
14,09912109;-101,75962830
14,12963867;-99,22248840
14,16015625;-100,44533539
14,19067383;-105,72167969
14,22119141;-109,66824341
14,25170898;-106,84256744
14,28222656;-108,23539734
14,31274414;-115,29305267
14,34326172;-118,74993134
14,37377930;-109,50279999
14,40429688;-108,80115509
14,43481445;-110,50765228
14,46533203;-108,38141632
14,49584961;-104,94834137
14,52636719;-102,79524231
14,55688477;-104,06455994
14,58740234;-108,75244904
14,61791992;-117,52949524
14,64843750;-105,54756927
14,67895508;-101,13737488
14,70947266;-103,87243652
14,73999023;-106,67625427
14,77050781;-101,64848328
14,80102539;-102,75532532
14,83154297;-103,27713013
14,86206055;-106,80398560
14,89257812;-76,56366730
14,92309570;-62,83083344
14,95361328;-55,33564758
14,98413086;-51,84248352
15,01464844;-51,71871948
15,04516602;-54,94359589
15,07568359;-62,08695221
15,10620117;-75,16809082
15,13671875;-111,29973602
15,16723633;-99,93401337
15,19775391;-99,43000793
15,22827148;-98,84545898
15,25878906;-106,33109283
15,28930664;-109,97402191
15,31982422;-104,49206543
15,35034180;-103,29246521
15,38085938;-104,79788208
15,41137695;-111,07038879
15,44189453;-109,52326965
15,47241211;-101,83093262
15,50292969;-100,87558746
15,53344727;-101,47413635
15,56396484;-101,67613220
15,59448242;-102,17224884
15,62500000;-102,58985901
15,65551758;-102,73020935
15,68603516;-103,81552124
15,71655273;-109,19754791
15,74707031;-120,40760040
15,77758789;-108,14947510
15,80810547;-107,61450958
15,83862305;-116,18888855
15,86914062;-111,92306519
15,89965820;-105,24304199
15,93017578;-105,22598267
15,96069336;-112,35563660
15,99121094;-112,94905853
16,02172852;-104,80912781
16,05224609;-103,99037170
16,08276367;-108,06153107
16,11328125;-119,98220825
16,14379883;-116,29955292
16,17431641;-116,40102386
16,20483398;-116,85925293
16,23535156;-115,91511536
16,26586914;-115,95633698
16,29638672;-115,02444458
16,32690430;-118,38829803
16,35742188;-119,31751251
16,38793945;-110,92784119
16,41845703;-106,88103485
16,44897461;-104,96692657
16,47949219;-103,70716858
16,51000977;-102,45601654
16,54052734;-101,44420624
16,57104492;-100,67433167
16,60156250;-100,15647125
16,63208008;-100,39001465
16,66259766;-101,98223877
16,69311523;-104,26667786
16,72363281;-104,09763336
16,75415039;-102,63428497
16,78466797;-102,27410126
16,81518555;-103,04942322
16,84570312;-103,40633392
16,87622070;-101,54885864
16,90673828;-99,74763489
16,93725586;-100,12170410
16,96777344;-103,03311157
16,99829102;-107,12480164
17,02880859;-110,75567627
17,05932617;-111,87983704
17,08984375;-106,64981842
17,12036133;-103,09235382
17,15087891;-102,45690155
17,18139648;-105,33374023
17,21191406;-118,08853149
17,24243164;-108,99296570
17,27294922;-103,72163391
17,30346680;-104,88307953
17,33398438;-115,62686157
17,36450195;-106,88511658
17,39501953;-101,39266968
17,42553711;-100,12406158
17,45605469;-101,60370636
17,48657227;-106,90132141
17,51708984;-114,65136719
17,54760742;-106,36894226
17,57812500;-103,56242371
17,60864258;-103,11587524
17,63916016;-103,59518433
17,66967773;-104,42732239
17,70019531;-106,03540039
17,73071289;-108,53992462
17,76123047;-109,33842468
17,79174805;-109,24697113
17,82226562;-111,30954742
17,85278320;-115,05573273
17,88330078;-122,72244263
17,91381836;-114,50000000
17,94433594;-107,84889984
17,97485352;-105,36838531
18,00537109;-105,77009583
18,03588867;-108,61466217
18,06640625;-109,69734192
18,09692383;-106,24092865
18,12744141;-102,92853546
18,15795898;-101,90733337
18,18847656;-102,97888184
18,21899414;-102,12637329
18,24951172;-100,39509583
18,28002930;-100,88286591
18,31054688;-103,44149780
18,34106445;-109,14337158
18,37158203;-114,25411987
18,40209961;-104,11650848
18,43261719;-101,44356537
18,46313477;-101,60820770
18,49365234;-103,12435150
18,52416992;-105,43344116
18,55468750;-105,06340790
18,58520508;-102,42343140
18,61572266;-100,78574371
18,64624023;-101,02897644
18,67675781;-104,05886841
18,70727539;-112,10983276
18,73779297;-123,68341064
18,76831055;-109,99778748
18,79882812;-105,69076538
18,82934570;-105,17913055
18,85986328;-107,29666901
18,89038086;-108,87834167
18,92089844;-107,15194702
18,95141602;-104,47154999
18,98193359;-102,65792084
19,01245117;-102,60933685
19,04296875;-104,59414673
19,07348633;-107,87131500
19,10400391;-110,42237091
19,13452148;-113,37118530
19,16503906;-120,71839142
19,19555664;-107,09611511
19,22607422;-102,06843567
19,25659180;-101,41772461
19,28710938;-104,38102722
19,31762695;-112,67401886
19,34814453;-119,56024933
19,37866211;-109,44535065
19,40917969;-105,74851990
19,43969727;-103,51599121
19,47021484;-103,58283997
19,50073242;-106,05851746
19,53125000;-107,97400665
19,56176758;-105,66985321
19,59228516;-104,49462128
19,62280273;-104,50527954
19,65332031;-104,40540314
19,68383789;-104,32526398
19,71435547;-102,75452423
19,74487305;-101,06863403
19,77539062;-101,50387573
19,80590820;-104,61952972
19,83642578;-116,17728424
19,86694336;-115,75994873
19,89746094;-92,30197906
19,92797852;-79,97222137
19,95849609;-73,34494781
19,98901367;-70,47686005
20,01953125;-70,82245636
20,05004883;-74,35794067
20,08056641;-81,40545654
20,11108398;-92,05302429
20,14160156;-101,08256531
20,17211914;-102,72686768
20,20263672;-106,65498352
20,23315430;-112,22397614
20,26367188;-106,49664307
20,29418945;-105,69930267
20,32470703;-108,31405640
20,35522461;-108,31913757
20,38574219;-105,29180908
20,41625977;-104,59532166
20,44677734;-106,23394775
20,47729492;-104,66166687
20,50781250;-103,26379395
20,53833008;-106,41293335
20,56884766;-113,10484314
20,59936523;-108,59846497
20,62988281;-109,69257355
20,66040039;-117,82805634
20,69091797;-107,57006836
20,72143555;-103,83296204
20,75195312;-103,89572144
20,78247070;-108,66093445
20,81298828;-110,16621399
20,84350586;-102,27658081
20,87402344;-100,75985718
20,90454102;-101,87429810
20,93505859;-100,55897522
20,96557617;-98,61064911
20,99609375;-99,11727142
21,02661133;-102,08177185
21,05712891;-104,93564606
21,08764648;-104,99724579
21,11816406;-106,59167480
21,14868164;-112,57140350
21,17919922;-107,95876312
21,20971680;-103,03028870
21,24023438;-101,20091248
21,27075195;-100,59997559
21,30126953;-100,37425995
21,33178711;-100,70121765
21,36230469;-102,19863129
21,39282227;-105,08726501
21,42333984;-107,48178101
21,45385742;-106,68399811
21,48437500;-105,66674042
21,51489258;-105,29319763
21,54541016;-104,88414001
21,57592773;-105,99274445
21,60644531;-107,86865997
21,63696289;-103,30955505
21,66748047;-100,50567627
21,69799805;-101,57324982
21,72851562;-108,46006775
21,75903320;-110,31551361
21,78955078;-103,72785950
21,82006836;-102,74280548
21,85058594;-102,67989349
21,88110352;-102,32504272
21,91162109;-103,49761200
21,94213867;-105,58570099
21,97265625;-105,79293823
22,00317383;-108,23574829
22,03369141;-115,67935181
22,06420898;-108,32919312
22,09472656;-104,86934662
22,12524414;-103,70466614
22,15576172;-103,17483521
22,18627930;-103,61990356
22,21679688;-105,19646454
22,24731445;-106,76606750
22,27783203;-107,48684692
22,30834961;-106,99128723
22,33886719;-107,25804138
22,36938477;-108,37570190
22,39990234;-107,80914307
22,43041992;-106,84614563
22,46093750;-107,39889526
22,49145508;-108,33305359
22,52197266;-105,77984619
22,55249023;-104,94126892
22,58300781;-105,81433105
22,61352539;-103,87581635
22,64404297;-103,44433594
22,67456055;-107,79209900
22,70507812;-107,41687775
22,73559570;-100,88084412
22,76611328;-98,69245911
22,79663086;-99,45466614
22,82714844;-101,05983734
22,85766602;-99,69932556
22,88818359;-98,88642120
22,91870117;-100,30130005
22,94921875;-100,35079193
22,97973633;-98,34441376
23,01025391;-97,59684753
23,04077148;-98,18836212
23,07128906;-99,71794891
23,10180664;-102,58995819
23,13232422;-108,20815277
23,16284180;-117,02155304
23,19335938;-107,08390808
23,22387695;-101,96434021
23,25439453;-100,41255951
23,28491211;-101,88409424
23,31542969;-106,58587646
23,34594727;-116,29490662
23,37646484;-119,95526123
23,40698242;-113,28238678
23,43750000;-113,70716858
23,46801758;-112,77296448
23,49853516;-111,18522644
23,52905273;-110,92810822
23,55957031;-109,34486389
23,59008789;-106,73844147
23,62060547;-104,62590027
23,65112305;-103,03216553
23,68164062;-102,05943298
23,71215820;-102,54632568
23,74267578;-103,08633423
23,77319336;-100,37673950
23,80371094;-98,47026062
23,83422852;-99,78956604
23,86474609;-104,96040344
23,89526367;-108,16928864
23,92578125;-105,35025787
23,95629883;-106,27713013
23,98681641;-112,07122803
24,01733398;-103,27526093
24,04785156;-98,45524597
24,07836914;-97,27528381
24,10888672;-98,31448364
24,13940430;-100,67945862
24,16992188;-104,00463104
24,20043945;-107,32474518
24,23095703;-105,71203613
24,26147461;-103,46725464
24,29199219;-103,48236084
24,32250977;-105,59262085
24,35302734;-108,67758942
24,38354492;-108,71328735
24,41406250;-105,33293915
24,44458008;-102,69057465
24,47509766;-101,82404327
24,50561523;-102,78362274
24,53613281;-106,53086853
24,56665039;-115,48148346
24,59716797;-106,78543091
24,62768555;-101,96028900
24,65820312;-100,37609863
24,68872070;-100,81860352
24,71923828;-102,04278564
24,74975586;-102,59697723
24,78027344;-102,94799805
24,81079102;-104,48812866
24,84130859;-104,85836029
24,87182617;-105,70095825
24,90234375;-91,33338165
24,93286133;-79,69312286
24,96337891;-73,62034607
24,99389648;-71,36234283
25,02441406;-72,46955109
25,05493164;-77,06478882
25,08544922;-85,83670807
25,11596680;-100,07049561
25,14648438;-108,51487732
25,17700195;-104,23345947
25,20751953;-103,15409851
25,23803711;-109,49973297
25,26855469;-112,45682526
25,29907227;-103,95099640
25,32958984;-102,28453064
25,36010742;-102,44093323
25,39062500;-102,19214630
25,42114258;-100,50279236
25,45166016;-98,86006165
25,48217773;-98,25888062
25,51269531;-98,75514221
25,54321289;-100,77725220
25,57373047;-106,22185516
25,60424805;-125,92565918
25,63476562;-108,66230774
25,66528320;-106,60701752
25,69580078;-106,73908997
25,72631836;-107,14930725
25,75683594;-107,09783936
25,78735352;-107,02319336
25,81787109;-107,11643219
25,84838867;-106,42996216
25,87890625;-105,09575653
25,90942383;-102,60120392
25,93994141;-101,51052856
25,97045898;-101,95172119
26,00097656;-102,36083984
26,03149414;-102,32118225
26,06201172;-102,19361115
26,09252930;-102,27896118
26,12304688;-103,84326935
26,15356445;-109,43949890
26,18408203;-115,96649170
26,21459961;-106,38526154
26,24511719;-102,87594604
26,27563477;-101,53112793
26,30615234;-102,52772522
26,33666992;-107,98836517
26,36718750;-119,21791077
26,39770508;-105,23107910
26,42822266;-101,75895691
26,45874023;-101,49008179
26,48925781;-103,66409302
26,51977539;-107,54260254
26,55029297;-108,14474487
26,58081055;-103,58139801
26,61132812;-100,83667755
26,64184570;-101,40196991
26,67236328;-105,97285461
26,70288086;-118,02618408
26,73339844;-114,00386047
26,76391602;-111,78831482
26,79443359;-114,98671722
26,82495117;-116,70523834
26,85546875;-116,23559570
26,88598633;-117,07225037
26,91650391;-117,78849792
26,94702148;-114,62239075
26,97753906;-105,82112122
27,00805664;-101,80578613
27,03857422;-99,73612976
27,06909180;-99,80673981
27,09960938;-104,02471924
27,13012695;-124,46199036
27,16064453;-104,04759216
27,19116211;-101,05616760
27,22167969;-102,37122345
27,25219727;-108,01336670
27,28271484;-123,87471008
27,31323242;-104,91756439
27,34375000;-100,30419922
27,37426758;-99,82967377
27,40478516;-103,39324951
27,43530273;-108,34832001
27,46582031;-102,01766205
27,49633789;-98,97128296
27,52685547;-98,56953430
27,55737305;-99,68086243
27,58789062;-101,77725220
27,61840820;-104,47147369
27,64892578;-104,48069763
27,67944336;-102,29650879
27,70996094;-102,19923401
27,74047852;-104,68428040
27,77099609;-106,95984650
27,80151367;-104,65518951
27,83203125;-102,79188538
27,86254883;-103,30130005
27,89306641;-105,06085205
27,92358398;-106,64669037
27,95410156;-108,37155151
27,98461914;-107,09048462
28,01513672;-106,49196625
28,04565430;-108,13412476
28,07617188;-111,84837341
28,10668945;-116,42546844
28,13720703;-112,70928192
28,16772461;-105,16694641
28,19824219;-100,78862000
28,22875977;-99,06398773
28,25927734;-98,87993622
28,28979492;-99,60838318
28,32031250;-101,52397156
28,35083008;-106,31797028
28,38134766;-111,15966034
28,41186523;-104,35545349
28,44238281;-102,78858185
28,47290039;-105,93268585
28,50341797;-119,63771820
28,53393555;-105,96638489
28,56445312;-102,12936401
28,59497070;-103,74980164
28,62548828;-112,52753448
28,65600586;-111,43395996
28,68652344;-106,31460571
28,71704102;-105,98120880
28,74755859;-108,63861084
28,77807617;-113,73161316
28,80859375;-106,87001038
28,83911133;-102,21473694
28,86962891;-100,71818542
28,90014648;-100,76545715
28,93066406;-101,01309967
28,96118164;-102,24460602
28,99169922;-107,45078278
29,02221680;-114,31512451
29,05273438;-104,43995667
29,08325195;-102,02803802
29,11376953;-102,94490814
29,14428711;-104,86580658
29,17480469;-104,33045959
29,20532227;-103,60050964
29,23583984;-104,02609253
29,26635742;-103,76926422
29,29687500;-102,70657349
29,32739258;-102,36570740
29,35791016;-102,20923615
29,38842773;-100,81050110
29,41894531;-99,48069763
29,44946289;-100,13886261
29,47998047;-104,64072418
29,51049805;-113,34296417
29,54101562;-104,29156494
29,57153320;-101,40509033
29,60205078;-100,80084229
29,63256836;-100,96035004
29,66308594;-101,73666382
29,69360352;-102,78672791
29,72412109;-103,39376831
29,75463867;-104,00904846
29,78515625;-106,21276093
29,81567383;-110,46006012
29,84619141;-119,31728363
29,87670898;-105,26943970
29,90722656;-93,38450623
29,93774414;-85,96873474
29,96826172;-81,86929321
29,99877930;-80,78708649
30,02929688;-82,74420929
30,05981445;-88,11598969
30,09033203;-97,59372711
30,12084961;-111,35741425
30,15136719;-105,26538086
30,18188477;-101,58462524
30,21240234;-102,92357635
30,24291992;-106,84794617
30,27343750;-110,52954865
30,30395508;-111,62661743
30,33447266;-114,49394226
30,36499023;-113,89480591
30,39550781;-105,98839569
30,42602539;-104,47042847
30,45654297;-107,80745697
30,48706055;-117,97766113
30,51757812;-120,31070709
30,54809570;-109,36932373
30,57861328;-103,96994781
30,60913086;-101,93273926
30,63964844;-103,19869995
30,67016602;-108,71287537
30,70068359;-109,45129395
30,73120117;-105,44447327
30,76171875;-107,16088104
30,79223633;-129,84983826
30,82275391;-106,26959229
30,85327148;-101,63940430
30,88378906;-101,19306946
30,91430664;-102,79296112
30,94482422;-104,96138763
30,97534180;-107,00231934
31,00585938;-106,49156189
31,03637695;-102,84931946
31,06689453;-101,39369965
31,09741211;-102,28539276
31,12792969;-102,75226593
31,15844727;-102,20996857
31,18896484;-102,31968689
31,21948242;-102,88430023
31,25000000;-104,26814270
31,28051758;-107,06948853
31,31103516;-110,37013245
31,34155273;-111,79359436
31,37207031;-111,73104095
31,40258789;-113,68637085
31,43310547;-118,54869080
31,46362305;-115,53770447
31,49414062;-112,53755188
31,52465820;-114,58278656
31,55517578;-112,92468262
31,58569336;-107,44726562
31,61621094;-106,77366638
31,64672852;-108,67771149
31,67724609;-106,16974640
31,70776367;-103,57825470
31,73828125;-102,93888855
31,76879883;-102,75901031
31,79931641;-102,09652710
31,82983398;-100,90014648
31,86035156;-100,12094116
31,89086914;-100,58345795
31,92138672;-101,37063599
31,95190430;-101,33789062
31,98242188;-101,61225891
32,01293945;-103,57336426
32,04345703;-107,75086975
32,07397461;-108,29021454
32,10449219;-105,88047791
32,13500977;-106,82498169
32,16552734;-109,50901794
32,19604492;-106,53266144
32,22656250;-104,52532959
32,25708008;-106,22125244
32,28759766;-112,97367096
32,31811523;-119,06254578
32,34863281;-107,77355194
32,37915039;-103,81533813
32,40966797;-101,82720947
32,44018555;-100,99532318
32,47070312;-100,78623962
32,50122070;-100,10829163
32,53173828;-100,06729126
32,56225586;-102,84431458
32,59277344;-111,79457855
32,62329102;-112,69403076
32,65380859;-109,22166443
32,68432617;-113,00662994
32,71484375;-119,37615204
32,74536133;-116,89726257
