Frequency;Channel A
4,51660156;-101,64592743
4,54711914;-104,15214539
4,57763672;-105,52275848
4,60815430;-101,30761719
4,63867188;-99,23240662
4,66918945;-102,43536377
4,69970703;-108,30501556
4,73022461;-94,35334778
4,76074219;-93,87862396
4,79125977;-92,15663147
4,82177734;-91,39962769
4,85229492;-103,65291595
4,88281250;-61,69486618
4,91333008;-45,56371307
4,94384766;-36,63231277
4,97436523;-32,03408813
5,00488281;-30,90500259
5,03540039;-33,07038879
5,06591797;-38,87380219
5,09643555;-49,52577972
5,12695312;-69,28669739
5,15747070;-95,71616364
5,18798828;-88,79704285
5,21850586;-94,10549164
5,24902344;-102,15483093
5,27954102;-90,88886261
5,31005859;-106,57118225
5,34057617;-102,80476379
5,37109375;-94,22012329
5,40161133;-102,03312683
5,43212891;-109,07981873
5,46264648;-100,11585236
5,49316406;-101,85517883
5,52368164;-103,07904053
5,55419922;-104,98472595
5,58471680;-108,06724548
5,61523438;-103,81266785
5,64575195;-111,02105713
5,67626953;-105,94976807
5,70678711;-104,44332886
5,73730469;-103,73326111
5,76782227;-103,42112732
5,79833984;-102,70730591
5,82885742;-98,14986420
5,85937500;-96,31732941
5,88989258;-97,09832764
5,92041016;-100,20530701
5,95092773;-103,55678558
5,98144531;-106,63093567
6,01196289;-114,29927826
6,04248047;-111,36771393
6,07299805;-105,76407623
6,10351562;-104,21621704
6,13403320;-106,67121887
6,16455078;-115,74985504
6,19506836;-107,14145660
6,22558594;-103,27920532
6,25610352;-103,22541809
6,28662109;-108,71097565
6,31713867;-116,67607117
6,34765625;-105,54329681
6,37817383;-102,79280853
6,40869141;-102,60569763
6,43920898;-103,96308899
6,46972656;-106,50848389
6,50024414;-108,93450928
6,53076172;-106,24760437
6,56127930;-103,10763550
6,59179688;-101,81817627
6,62231445;-100,44948578
6,65283203;-99,05093384
6,68334961;-99,05757141
6,71386719;-100,68782043
6,74438477;-103,34297180
6,77490234;-107,88674927
6,80541992;-115,83000183
6,83593750;-111,23012543
6,86645508;-104,75706482
6,89697266;-102,30915070
6,92749023;-104,03225708
6,95800781;-111,96166992
6,98852539;-107,47235107
7,01904297;-102,75355530
7,04956055;-102,41748810
7,08007812;-104,05776978
7,11059570;-105,56951904
7,14111328;-106,01976013
7,17163086;-105,92353058
7,20214844;-106,94503021
7,23266602;-109,08628845
7,26318359;-108,92376709
7,29370117;-107,87596130
7,32421875;-108,25631714
7,35473633;-106,70439911
7,38525391;-103,35089111
7,41577148;-101,55600739
7,44628906;-100,78955078
7,47680664;-99,98139191
7,50732422;-99,78036499
7,53784180;-101,28924561
7,56835938;-104,98658752
7,59887695;-113,43245697
7,62939453;-112,82234192
7,65991211;-104,32345581
7,69042969;-102,92979431
7,72094727;-105,59584045
7,75146484;-106,26286316
7,78198242;-102,56266785
7,81250000;-100,83945465
7,84301758;-99,93256378
7,87353516;-99,17950439
7,90405273;-99,89406586
7,93457031;-102,66155243
7,96508789;-107,11528778
7,99560547;-113,81522369
8,02612305;-112,25978851
8,05664062;-107,03582764
8,08715820;-105,21717834
8,11767578;-105,14659882
8,14819336;-105,65563965
8,17871094;-106,24764252
8,20922852;-106,18828583
8,23974609;-103,71697235
8,27026367;-101,47682953
8,30078125;-100,94558716
8,33129883;-101,65907288
8,36181641;-102,32189178
8,39233398;-100,65232849
8,42285156;-98,08753204
8,45336914;-96,87648010
8,48388672;-97,33508301
8,51440430;-99,21646118
8,54492188;-102,51594543
8,57543945;-108,95229340
8,60595703;-115,83796692
8,63647461;-106,72598267
8,66699219;-104,00376129
8,69750977;-104,07304382
8,72802734;-105,85647583
8,75854492;-107,14926910
8,78906250;-105,47115326
8,81958008;-103,67942047
8,85009766;-103,62506104
8,88061523;-106,34163666
8,91113281;-107,74374390
8,94165039;-103,49587250
8,97216797;-103,77082062
9,00268555;-108,75199127
9,03320312;-107,88412476
9,06372070;-107,68750000
9,09423828;-111,95440674
9,12475586;-114,45257568
9,15527344;-113,58635712
9,18579102;-114,51720428
9,21630859;-122,71887970
9,24682617;-118,64676666
9,27734375;-108,33338928
9,30786133;-102,98687744
9,33837891;-100,32347107
9,36889648;-99,67185974
9,39941406;-100,20890045
9,42993164;-101,44168091
9,46044922;-103,37512970
9,49096680;-104,66848755
9,52148438;-105,22610474
9,55200195;-106,20581055
9,58251953;-109,68085480
9,61303711;-129,76596069
9,64355469;-106,55667114
9,67407227;-101,62417603
9,70458984;-99,61976624
9,73510742;-101,35566711
9,76562500;-108,03908539
9,79614258;-107,78579712
9,82666016;-103,74283600
9,85717773;-102,74285126
9,88769531;-82,71594238
9,91821289;-68,66341400
9,94873047;-60,63378906
9,97924805;-56,66497040
10,00976562;-56,08950043
10,04028320;-58,82761002
10,07080078;-65,32754517
10,10131836;-77,04901886
10,13183594;-99,72313690
10,16235352;-109,34059143
10,19287109;-107,59718323
10,22338867;-106,97882080
10,25390625;-109,87202454
10,28442383;-105,63233185
10,31494141;-102,95655060
10,34545898;-107,16670227
10,37597656;-108,65006256
10,40649414;-102,44865417
10,43701172;-100,22853851
10,46752930;-99,12577820
10,49804688;-98,29153442
10,52856445;-98,67443848
10,55908203;-100,88207245
10,58959961;-100,25372314
10,62011719;-98,40538788
10,65063477;-99,74342346
10,68115234;-104,62059021
10,71166992;-112,90589905
10,74218750;-118,74743652
10,77270508;-115,17199707
10,80322266;-113,38665009
10,83374023;-108,12582397
10,86425781;-103,96007538
10,89477539;-103,66497040
10,92529297;-106,90138245
10,95581055;-113,46958160
10,98632812;-122,88929749
11,01684570;-116,83271790
11,04736328;-106,66220856
11,07788086;-101,36035919
11,10839844;-99,40886688
11,13891602;-99,72280884
11,16943359;-101,31555176
11,19995117;-102,74000549
11,23046875;-103,05892944
11,26098633;-102,21024323
11,29150391;-100,36803436
11,32202148;-99,04590607
11,35253906;-99,28936768
11,38305664;-101,25965118
11,41357422;-105,20157623
11,44409180;-114,28143311
11,47460938;-118,16754150
11,50512695;-109,40281677
11,53564453;-103,79095459
11,56616211;-101,06877136
11,59667969;-102,16307831
11,62719727;-107,15220642
11,65771484;-110,18981934
11,68823242;-107,53317261
11,71875000;-106,07311249
11,74926758;-105,28388977
11,77978516;-103,63204956
11,81030273;-103,83124542
11,84082031;-106,01325226
11,87133789;-103,58139038
11,90185547;-101,17340851
11,93237305;-100,58994293
11,96289062;-99,73419952
11,99340820;-99,46632385
12,02392578;-100,84567261
12,05444336;-102,95101166
12,08496094;-106,34263611
12,11547852;-119,36229706
12,14599609;-109,97887421
12,17651367;-105,49638367
12,20703125;-105,02983856
12,23754883;-102,51364899
12,26806641;-100,41061401
12,29858398;-101,03813934
12,32910156;-104,95310974
12,35961914;-111,22326660
12,39013672;-108,57753754
12,42065430;-106,88243103
12,45117188;-106,12316132
12,48168945;-106,14739227
12,51220703;-109,40208435
12,54272461;-110,52169037
12,57324219;-107,48750305
12,60375977;-106,61970520
12,63427734;-105,11775970
12,66479492;-103,17759705
12,69531250;-103,32991028
12,72583008;-106,91712189
12,75634766;-117,88145447
12,78686523;-117,15214539
12,81738281;-111,31591034
12,84790039;-112,71893311
12,87841797;-121,51665497
12,90893555;-113,91899872
12,93945312;-114,62977600
12,96997070;-116,20634460
13,00048828;-108,01879120
13,03100586;-106,89123535
13,06152344;-110,21505737
13,09204102;-115,57069397
13,12255859;-119,31636810
13,15307617;-120,13213348
13,18359375;-110,02381897
13,21411133;-107,15503693
13,24462891;-107,86524963
13,27514648;-106,01654053
13,30566406;-105,02056122
13,33618164;-109,36868286
13,36669922;-108,00051880
13,39721680;-104,11145020
13,42773438;-104,57206726
13,45825195;-104,99683380
13,48876953;-102,09272766
13,51928711;-99,17898560
13,54980469;-97,70169067
13,58032227;-97,71354675
13,61083984;-99,88875580
13,64135742;-106,86549377
13,67187500;-111,14752197
13,70239258;-106,68812561
13,73291016;-109,63760376
13,76342773;-108,26847076
13,79394531;-105,70731354
13,82446289;-106,85767365
13,85498047;-109,74249268
13,88549805;-108,44608307
13,91601562;-104,07708740
13,94653320;-101,06469727
13,97705078;-100,45790100
14,00756836;-103,11234283
14,03808594;-108,90629578
14,06860352;-103,77841187
14,09912109;-100,75527191
14,12963867;-101,74365997
14,16015625;-105,86489868
14,19067383;-107,11300659
14,22119141;-105,63540649
14,25170898;-105,87309265
14,28222656;-106,30817413
14,31274414;-104,65444946
14,34326172;-102,57868958
14,37377930;-101,69142914
14,40429688;-100,91689301
14,43481445;-100,70030212
14,46533203;-101,35305786
14,49584961;-102,32604980
14,52636719;-105,78548431
14,55688477;-117,67479706
14,58740234;-111,65544128
14,61791992;-106,10734558
14,64843750;-106,94096375
14,67895508;-109,07479858
14,70947266;-115,00713348
14,73999023;-121,69574738
14,77050781;-105,81950378
14,80102539;-107,71623230
14,83154297;-118,38324738
14,86206055;-106,96831512
14,89257812;-76,01579285
14,92309570;-62,75501633
14,95361328;-55,34147263
14,98413086;-51,87667084
15,01464844;-51,76976776
15,04516602;-55,00513077
15,07568359;-62,12416840
15,10620117;-74,79623413
15,13671875;-96,18163300
15,16723633;-99,55674744
15,19775391;-102,85105896
15,22827148;-121,80651855
15,25878906;-106,69909668
15,28930664;-102,58009338
15,31982422;-101,77158356
15,35034180;-103,38470459
15,38085938;-105,73757935
15,41137695;-105,80738831
15,44189453;-102,39614868
15,47241211;-99,91074371
15,50292969;-99,73599243
15,53344727;-100,01762390
15,56396484;-98,74926758
15,59448242;-98,07804871
15,62500000;-99,27754211
15,65551758;-101,68975067
15,68603516;-104,25209045
15,71655273;-107,53273773
15,74707031;-111,59797668
15,77758789;-108,12637329
15,80810547;-107,07505035
15,83862305;-111,81018829
15,86914062;-121,32478333
15,89965820;-117,57286072
15,93017578;-115,01396179
15,96069336;-109,84244537
15,99121094;-110,71633911
16,02172852;-122,66082001
16,05224609;-113,46488953
16,08276367;-112,49955750
16,11328125;-122,42946625
16,14379883;-110,71407318
16,17431641;-109,29592133
16,20483398;-110,60276794
16,23535156;-105,20700073
16,26586914;-104,10437012
16,29638672;-106,41020966
16,32690430;-103,70855713
16,35742188;-100,46083069
16,38793945;-99,01777649
16,41845703;-97,83422852
16,44897461;-97,38684082
16,47949219;-98,22552490
16,51000977;-99,60098267
16,54052734;-100,55084991
16,57104492;-100,40449524
16,60156250;-98,57629395
16,63208008;-96,33887482
16,66259766;-95,96939850
16,69311523;-98,32028198
16,72363281;-104,15940094
16,75415039;-112,65677643
16,78466797;-107,40650177
16,81518555;-104,88829041
16,84570312;-104,36321259
16,87622070;-104,10453796
16,90673828;-103,61026001
16,93725586;-103,25890350
16,96777344;-103,41548157
16,99829102;-104,58705139
17,02880859;-107,61871338
17,05932617;-109,18006897
17,08984375;-107,51496887
17,12036133;-106,76815033
17,15087891;-105,26104736
17,18139648;-102,45510864
17,21191406;-100,44721985
17,24243164;-100,52862549
17,27294922;-103,83665466
17,30346680;-114,25518036
17,33398438;-116,54959869
17,36450195;-111,82056427
17,39501953;-108,67720795
17,42553711;-106,35235596
17,45605469;-106,40280914
17,48657227;-107,09617615
17,51708984;-106,94940186
17,54760742;-106,21299744
17,57812500;-105,18122864
17,60864258;-104,02970123
17,63916016;-103,25629425
17,66967773;-102,49505615
17,70019531;-102,37229156
17,73071289;-104,55895233
17,76123047;-109,66988373
17,79174805;-114,19869232
17,82226562;-116,34730530
17,85278320;-116,04544067
17,88330078;-116,71171570
17,91381836;-124,99896240
17,94433594;-115,42777252
17,97485352;-109,77088165
18,00537109;-107,85501099
18,03588867;-108,87365723
18,06640625;-111,56385803
18,09692383;-111,35582733
18,12744141;-111,23783112
18,15795898;-107,20183563
18,18847656;-103,04241943
18,21899414;-102,03964996
18,24951172;-103,57855225
18,28002930;-106,62226868
18,31054688;-109,54763794
18,34106445;-111,68852997
18,37158203;-113,01113129
18,40209961;-114,98146820
18,43261719;-113,09525299
18,46313477;-105,11309814
18,49365234;-101,71759796
18,52416992;-101,33246613
18,55468750;-102,80689240
18,58520508;-105,27355957
18,61572266;-108,52517700
18,64624023;-110,42113495
18,67675781;-107,54028320
18,70727539;-106,26422119
18,73779297;-108,06144714
18,76831055;-109,57575989
18,79882812;-106,74979401
18,82934570;-104,64295197
18,85986328;-104,62577820
18,89038086;-107,38690186
18,92089844;-111,58318329
18,95141602;-105,16586304
18,98193359;-101,11517334
19,01245117;-100,45360565
19,04296875;-102,38385010
19,07348633;-105,50843048
19,10400391;-106,45307922
19,13452148;-105,34313202
19,16503906;-105,47291565
19,19555664;-108,78973389
19,22607422;-110,69383240
19,25659180;-108,28855896
19,28710938;-111,12327576
19,31762695;-115,07698822
19,34814453;-107,58280945
19,37866211;-104,86805725
19,40917969;-104,08340454
19,43969727;-103,43437195
19,47021484;-102,89173889
19,50073242;-102,89932251
19,53125000;-102,97521973
19,56176758;-103,41737366
19,59228516;-105,88772583
19,62280273;-111,37032318
19,65332031;-109,08166504
19,68383789;-105,21128845
19,71435547;-104,72283173
19,74487305;-106,13036346
19,77539062;-106,69825745
19,80590820;-105,58000183
19,83642578;-105,87734985
19,86694336;-108,35288239
19,89746094;-92,88365173
19,92797852;-80,80025482
19,95849609;-73,90423584
19,98901367;-70,81383514
20,01953125;-71,01757050
20,05004883;-74,48691559
20,08056641;-81,57269287
20,11108398;-92,61328125
20,14160156;-103,58852386
20,17211914;-106,35733795
20,20263672;-105,00709534
20,23315430;-101,86068726
20,26367188;-100,65002441
20,29418945;-101,73977661
20,32470703;-103,94766235
20,35522461;-105,94318390
20,38574219;-108,65863800
20,41625977;-112,89788818
20,44677734;-112,91059875
20,47729492;-107,73262787
20,50781250;-104,80044556
20,53833008;-104,70480347
20,56884766;-108,10615540
20,59936523;-115,65398407
20,62988281;-110,96693420
20,66040039;-108,44120789
20,69091797;-110,98427582
20,72143555;-118,02870941
20,75195312;-110,51322937
20,78247070;-107,27642059
20,81298828;-106,24996185
20,84350586;-106,73877716
20,87402344;-109,21840668
20,90454102;-113,63108826
20,93505859;-119,04534912
20,96557617;-113,98464203
20,99609375;-110,71864319
21,02661133;-112,48698425
21,05712891;-114,98370361
21,08764648;-107,83148193
21,11816406;-105,15572357
21,14868164;-105,20570374
21,17919922;-105,74497223
21,20971680;-105,92144012
21,24023438;-105,85453033
21,27075195;-106,74986267
21,30126953;-111,84181213
21,33178711;-116,03675842
21,36230469;-106,68525696
21,39282227;-105,69990540
21,42333984;-108,96096802
21,45385742;-109,27690125
21,48437500;-108,63626099
21,51489258;-111,01971436
21,54541016;-114,58149719
21,57592773;-111,71035767
21,60644531;-108,75482178
21,63696289;-112,82593536
21,66748047;-108,55238342
21,69799805;-101,78864288
21,72851562;-100,44673157
21,75903320;-102,54450989
21,78955078;-108,44744873
21,82006836;-110,06641388
21,85058594;-101,65505219
21,88110352;-97,64301300
21,91162109;-95,98236847
21,94213867;-96,34823608
21,97265625;-98,35456848
22,00317383;-101,07856750
22,03369141;-105,01165771
22,06420898;-107,87512970
22,09472656;-103,25088501
22,12524414;-101,64341736
22,15576172;-104,09394073
22,18627930;-109,45800018
22,21679688;-113,42184448
22,24731445;-131,37063599
22,27783203;-113,26568604
22,30834961;-116,95114899
22,33886719;-111,72355652
22,36938477;-101,53487396
22,39990234;-97,22797394
22,43041992;-95,94381714
22,46093750;-97,36613464
22,49145508;-101,45314026
22,52197266;-106,53251648
22,55249023;-106,69059753
22,58300781;-103,05664062
22,61352539;-99,77418518
22,64404297;-98,39054108
22,67456055;-99,32009888
22,70507812;-103,15258026
22,73559570;-113,41726685
22,76611328;-108,66077423
22,79663086;-102,52450562
22,82714844;-101,59125519
22,85766602;-104,77898407
22,88818359;-113,94836426
22,91870117;-113,30178070
22,94921875;-107,13992310
22,97973633;-105,97311401
23,01025391;-109,01851654
23,04077148;-116,40740204
23,07128906;-125,23162842
23,10180664;-121,27418518
23,13232422;-114,94401550
23,16284180;-110,21724701
23,19335938;-107,53248596
23,22387695;-107,91308594
23,25439453;-111,28719330
23,28491211;-112,41825867
23,31542969;-108,26629639
23,34594727;-104,64772034
23,37646484;-102,16147614
23,40698242;-100,92842102
23,43750000;-100,31093597
23,46801758;-100,04827881
23,49853516;-100,75794983
23,52905273;-102,54294586
23,55957031;-104,25982666
23,59008789;-106,93569946
23,62060547;-113,54664612
23,65112305;-107,78102112
23,68164062;-105,33808899
23,71215820;-108,83807373
23,74267578;-121,14521027
23,77319336;-112,31954956
23,80371094;-110,37892151
23,83422852;-112,16915894
23,86474609;-118,92800903
23,89526367;-117,09654236
23,92578125;-110,23484039
23,95629883;-107,43453217
23,98681641;-105,33499146
24,01733398;-104,53850555
24,04785156;-105,81559753
24,07836914;-107,76726532
24,10888672;-106,79991150
24,13940430;-106,18299866
24,16992188;-108,72813416
24,20043945;-114,42733765
24,23095703;-110,75415802
24,26147461;-107,51255798
24,29199219;-108,75872803
24,32250977;-111,18811798
24,35302734;-104,72676086
24,38354492;-101,40689850
24,41406250;-101,20602417
24,44458008;-102,94154358
24,47509766;-105,48290253
24,50561523;-108,83773041
24,53613281;-115,00667572
24,56665039;-130,98165894
24,59716797;-111,85485840
24,62768555;-106,89869690
24,65820312;-106,54611206
24,68872070;-105,83659363
24,71923828;-103,72067261
24,74975586;-103,44773102
24,78027344;-106,48135376
24,81079102;-111,40486145
24,84130859;-105,96683502
24,87182617;-103,01612091
24,90234375;-89,15885925
24,93286133;-78,60586548
24,96337891;-72,72184753
24,99389648;-70,44853973
25,02441406;-71,43190765
25,05493164;-75,77377319
25,08544922;-84,03890991
25,11596680;-97,13908386
25,14648438;-109,30335999
25,17700195;-107,77922821
25,20751953;-103,03798676
25,23803711;-101,03242493
25,26855469;-100,57067108
25,29907227;-99,92038727
25,32958984;-99,88238525
25,36010742;-101,61446381
25,39062500;-105,24452972
25,42114258;-105,34346008
25,45166016;-101,88124847
25,48217773;-99,39834595
25,51269531;-97,67823792
25,54321289;-97,06706238
25,57373047;-98,21648407
25,60424805;-101,87846375
25,63476562;-110,20904541
25,66528320;-116,67645264
25,69580078;-109,40962982
25,72631836;-108,75845337
25,75683594;-113,85585785
25,78735352;-115,67097473
25,81787109;-106,72254944
25,84838867;-104,35173035
25,87890625;-104,47125244
25,90942383;-105,47102356
25,93994141;-106,00302887
25,97045898;-106,21245575
26,00097656;-106,53990173
26,03149414;-106,23388672
26,06201172;-106,03558350
26,09252930;-103,25264740
26,12304688;-100,14505005
26,15356445;-99,55425262
26,18408203;-102,02848816
26,21459961;-109,00598145
26,24511719;-113,15200043
26,27563477;-110,72023010
26,30615234;-113,47403717
26,33666992;-111,40328979
26,36718750;-114,22850037
26,39770508;-123,89370728
26,42822266;-112,99938965
26,45874023;-112,92280579
26,48925781;-110,10311890
26,51977539;-107,63027954
26,55029297;-107,27682495
26,58081055;-107,30072021
26,61132812;-107,01937866
26,64184570;-106,84631348
26,67236328;-107,63735962
26,70288086;-109,94727325
26,73339844;-112,00981903
26,76391602;-110,27993774
26,79443359;-107,79763031
26,82495117;-107,70724487
26,85546875;-108,97944641
26,88598633;-108,62300873
26,91650391;-108,64920807
26,94702148;-109,72657013
26,97753906;-110,38500977
27,00805664;-109,65403748
27,03857422;-108,32907867
27,06909180;-107,57342529
27,09960938;-108,61845398
27,13012695;-110,56608582
27,16064453;-111,39024353
27,19116211;-113,40491486
27,22167969;-113,18135071
27,25219727;-109,76507568
27,28271484;-108,26523590
27,31323242;-108,02971649
27,34375000;-110,51056671
27,37426758;-108,64093018
27,40478516;-102,68776703
27,43530273;-101,54106140
27,46582031;-104,07932281
27,49633789;-105,17363739
27,52685547;-102,85055542
27,55737305;-102,29026794
27,58789062;-103,88395691
27,61840820;-107,07714844
27,64892578;-109,94755554
27,67944336;-110,44442749
27,70996094;-109,51279449
27,74047852;-107,91680908
27,77099609;-107,13016510
27,80151367;-108,92831421
27,83203125;-112,20465088
27,86254883;-109,68515015
27,89306641;-106,68176270
27,92358398;-105,61750793
27,95410156;-105,19108582
27,98461914;-104,85202026
28,01513672;-105,56044769
28,04565430;-107,85366058
28,07617188;-111,93678284
28,10668945;-114,47899628
28,13720703;-112,85861969
28,16772461;-115,37628937
28,19824219;-113,27899170
28,22875977;-107,56938934
28,25927734;-105,71345520
28,28979492;-104,99148560
28,32031250;-103,94692230
28,35083008;-103,48406982
28,38134766;-102,91339111
28,41186523;-101,21304321
28,44238281;-100,34949493
28,47290039;-102,14501190
28,50341797;-107,57826996
28,53393555;-107,51428223
28,56445312;-105,80328369
28,59497070;-108,25064850
28,62548828;-107,12760162
28,65600586;-104,28834534
28,68652344;-103,71241760
28,71704102;-104,49088287
28,74755859;-105,72892761
28,77807617;-107,01538849
28,80859375;-109,01837158
28,83911133;-109,95848846
28,86962891;-106,02577209
28,90014648;-102,44857025
28,93066406;-102,82951355
28,96118164;-110,98754120
28,99169922;-109,54773712
29,02221680;-103,68030548
29,05273438;-103,99029541
29,08325195;-107,55255890
29,11376953;-114,19808960
29,14428711;-114,72191620
29,17480469;-107,09908295
29,20532227;-102,82700348
29,23583984;-100,77224731
29,26635742;-100,44081116
29,29687500;-101,29928589
29,32739258;-101,81094360
29,35791016;-101,70020294
29,38842773;-102,52529907
29,41894531;-103,41950226
29,44946289;-103,51805878
29,47998047;-105,80072021
29,51049805;-109,16018677
29,54101562;-106,55218506
29,57153320;-105,98042297
29,60205078;-107,76393127
29,63256836;-111,08535767
29,66308594;-114,52101898
29,69360352;-120,59540558
29,72412109;-116,12527466
29,75463867;-107,40204620
29,78515625;-104,29347992
29,81567383;-103,61511993
29,84619141;-104,57302094
29,87670898;-109,78985596
29,90722656;-106,83860779
29,93774414;-93,70608521
29,96826172;-87,69749451
29,99877930;-85,41085052
30,02929688;-86,25260162
30,05981445;-90,01700592
30,09033203;-96,26101685
30,12084961;-103,33917236
30,15136719;-107,91300964
30,18188477;-109,52335358
30,21240234;-108,57295227
30,24291992;-104,53475189
30,27343750;-101,66587830
30,30395508;-101,48101807
30,33447266;-103,84659576
30,36499023;-107,49504089
30,39550781;-110,32634735
30,42602539;-114,92314148
30,45654297;-118,21089935
30,48706055;-106,90921021
30,51757812;-103,17864227
30,54809570;-102,80062866
30,57861328;-104,28482056
30,60913086;-106,62736511
30,63964844;-109,53085327
30,67016602;-112,63960266
30,70068359;-107,20910645
30,73120117;-102,38903046
30,76171875;-100,90874481
30,79223633;-101,42124939
30,82275391;-101,87680054
30,85327148;-101,21601868
30,88378906;-101,19358063
30,91430664;-103,54821777
30,94482422;-110,45669556
30,97534180;-120,19577026
31,00585938;-110,36347961
31,03637695;-110,21299744
31,06689453;-117,29440308
31,09741211;-108,35412598
31,12792969;-103,92357635
31,15844727;-105,24125671
31,18896484;-112,21162415
31,21948242;-116,94644928
31,25000000;-116,34055328
31,28051758;-115,67852783
31,31103516;-111,15087891
31,34155273;-109,58857727
31,37207031;-120,68329620
31,40258789;-108,69813538
31,43310547;-102,68800354
31,46362305;-101,65669250
31,49414062;-102,05926514
31,52465820;-101,48537445
31,55517578;-100,52433777
31,58569336;-100,46431732
31,61621094;-102,05706787
31,64672852;-105,09757233
31,67724609;-106,41368866
31,70776367;-105,84718323
31,73828125;-108,61103058
31,76879883;-115,32115936
31,79931641;-106,58882141
31,82983398;-103,00072479
31,86035156;-102,72079468
31,89086914;-104,33918762
31,92138672;-105,86540985
31,95190430;-105,92102814
31,98242188;-105,27843475
32,01293945;-105,43503571
32,04345703;-106,64093781
32,07397461;-107,31069946
32,10449219;-108,03208160
32,13500977;-110,93929291
32,16552734;-115,48506165
32,19604492;-117,29488373
32,22656250;-123,97331238
32,25708008;-118,13639832
32,28759766;-108,59681702
32,31811523;-103,34977722
32,34863281;-101,23493958
32,37915039;-101,79598999
32,40966797;-104,45659637
32,44018555;-107,72622681
32,47070312;-106,77017975
32,50122070;-104,09197998
32,53173828;-103,24324036
32,56225586;-103,92205811
32,59277344;-105,43903351
32,62329102;-108,12691498
32,65380859;-108,81468201
32,68432617;-103,96337891
32,71484375;-100,88644409
32,74536133;-100,78477478
