Frequency;Channel A
4,51660156;-97,67876434
4,54711914;-101,16906738
4,57763672;-104,81744385
4,60815430;-107,11370850
4,63867188;-112,49060059
4,66918945;-94,56889343
4,69970703;-101,41255188
4,73022461;-95,65254211
4,76074219;-94,48185730
4,79125977;-93,26659393
4,82177734;-88,97704315
4,85229492;-97,18558502
4,88281250;-61,73857117
4,91333008;-45,63684082
4,94384766;-36,68025589
4,97436523;-32,05686569
5,00488281;-30,90368271
5,03540039;-33,04409027
5,06591797;-38,81937790
5,09643555;-49,44340134
5,12695312;-69,38515472
5,15747070;-107,49215698
5,18798828;-92,38105011
5,21850586;-90,56250763
5,24902344;-101,53861237
5,27954102;-91,99645233
5,31005859;-100,29583740
5,34057617;-97,75051880
5,37109375;-98,05245972
5,40161133;-96,67074585
5,43212891;-96,68618774
5,46264648;-102,45468140
5,49316406;-104,93305969
5,52368164;-103,89282990
5,55419922;-112,03195190
5,58471680;-118,89500427
5,61523438;-110,89579773
5,64575195;-107,59415436
5,67626953;-102,23277283
5,70678711;-105,67449951
5,73730469;-111,45957184
5,76782227;-110,05413818
5,79833984;-109,66419220
5,82885742;-109,74890137
5,85937500;-113,05636597
5,88989258;-115,41565704
5,92041016;-110,95645142
5,95092773;-104,43161011
5,98144531;-102,88801575
6,01196289;-106,45144653
6,04248047;-108,08036804
6,07299805;-104,43741608
6,10351562;-102,45773315
6,13403320;-101,80352020
6,16455078;-102,92113495
6,19506836;-105,91503906
6,22558594;-109,79559326
6,25610352;-113,07707214
6,28662109;-116,11817932
6,31713867;-108,79413605
6,34765625;-107,25416565
6,37817383;-108,57572937
6,40869141;-110,73400879
6,43920898;-117,76435089
6,46972656;-109,83776855
6,50024414;-107,35289001
6,53076172;-109,99637604
6,56127930;-115,80066681
6,59179688;-115,33217621
6,62231445;-110,38181305
6,65283203;-108,18222046
6,68334961;-108,28858948
6,71386719;-109,09633636
6,74438477;-112,86286926
6,77490234;-113,67724609
6,80541992;-106,62889099
6,83593750;-103,54630280
6,86645508;-102,98696899
6,89697266;-104,46670532
6,92749023;-106,75647736
6,95800781;-107,49198151
6,98852539;-106,36253357
7,01904297;-105,74303436
7,04956055;-107,21787262
7,08007812;-111,95700836
7,11059570;-112,12156677
7,14111328;-105,76916504
7,17163086;-103,49060059
7,20214844;-104,22085571
7,23266602;-106,66592407
7,26318359;-108,85557556
7,29370117;-108,91621399
7,32421875;-106,50818634
7,35473633;-103,99352264
7,38525391;-102,78530121
7,41577148;-104,17718506
7,44628906;-108,96249390
7,47680664;-106,54488373
7,50732422;-103,02246094
7,53784180;-104,10904694
7,56835938;-112,36247253
7,59887695;-109,61594391
7,62939453;-103,75931549
7,65991211;-103,47000122
7,69042969;-106,69318390
7,72094727;-113,25247192
7,75146484;-121,19989014
7,78198242;-114,58892059
7,81250000;-108,76084137
7,84301758;-106,50574493
7,87353516;-106,11209106
7,90405273;-106,40377808
7,93457031;-104,87622070
7,96508789;-101,55280304
7,99560547;-99,31610870
8,02612305;-98,35327148
8,05664062;-98,16961670
8,08715820;-98,61286163
8,11767578;-100,10459900
8,14819336;-103,16944122
8,17871094;-105,33341980
8,20922852;-105,15620422
8,23974609;-107,87480164
8,27026367;-120,06427002
8,30078125;-111,49605560
8,33129883;-105,40930176
8,36181641;-103,69277191
8,39233398;-104,39543915
8,42285156;-105,15594482
8,45336914;-103,52393341
8,48388672;-101,86209106
8,51440430;-101,38929749
8,54492188;-101,88453674
8,57543945;-103,13769531
8,60595703;-104,54032898
8,63647461;-105,85336304
8,66699219;-107,88934326
8,69750977;-109,19458008
8,72802734;-108,01603699
8,75854492;-108,47616577
8,78906250;-114,11970520
8,81958008;-111,12168121
8,85009766;-104,97441101
8,88061523;-103,58036804
8,91113281;-106,66687012
8,94165039;-113,29100037
8,97216797;-104,45351410
9,00268555;-101,36412048
9,03320312;-101,69280243
9,06372070;-104,03413391
9,09423828;-106,77990723
9,12475586;-105,98661804
9,15527344;-102,80900574
9,18579102;-100,50466919
9,21630859;-99,86701965
9,24682617;-101,09207916
9,27734375;-103,05962372
9,30786133;-102,84519196
9,33837891;-101,42266083
9,36889648;-100,79613495
9,39941406;-101,76979828
9,42993164;-106,29850769
9,46044922;-133,55667114
9,49096680;-109,95217896
9,52148438;-107,45380402
9,55200195;-106,16845703
9,58251953;-107,41378021
9,61303711;-108,93167114
9,64355469;-103,46535492
9,67407227;-100,56800079
9,70458984;-100,74160767
9,73510742;-102,86958313
9,76562500;-106,77526855
9,79614258;-104,53019714
9,82666016;-100,90168762
9,85717773;-100,09109497
9,88769531;-82,26217651
9,91821289;-68,57910156
9,94873047;-60,53706360
9,97924805;-56,50776291
10,00976562;-55,85499191
10,04028320;-58,50410843
10,07080078;-64,92116547
10,10131836;-76,76995087
10,13183594;-102,07901764
10,16235352;-100,21150208
10,19287109;-101,11923218
10,22338867;-99,71261597
10,25390625;-99,69787598
10,28442383;-100,91685486
10,31494141;-104,52523041
10,34545898;-107,33200073
10,37597656;-107,24409485
10,40649414;-106,02699280
10,43701172;-105,99109650
10,46752930;-103,93020630
10,49804688;-103,38053894
10,52856445;-106,67884064
10,55908203;-114,97112274
10,58959961;-118,67732239
10,62011719;-107,72558594
10,65063477;-104,44155884
10,68115234;-102,93365479
10,71166992;-101,46876526
10,74218750;-101,10166931
10,77270508;-102,76959229
10,80322266;-106,26097870
10,83374023;-105,25130463
10,86425781;-102,51568604
10,89477539;-102,88385010
10,92529297;-107,41317749
10,95581055;-118,73970795
10,98632812;-108,18980408
11,01684570;-103,18913269
11,04736328;-100,31304932
11,07788086;-99,38626099
11,10839844;-101,07347107
11,13891602;-106,86970520
11,16943359;-113,44348145
11,19995117;-105,81081390
11,23046875;-102,94599915
11,26098633;-102,76463318
11,29150391;-104,01364136
11,32202148;-104,14035797
11,35253906;-102,02717590
11,38305664;-100,52018738
11,41357422;-101,29853058
11,44409180;-104,12918854
11,47460938;-106,11465454
11,50512695;-104,56506348
11,53564453;-102,82779694
11,56616211;-103,30422211
11,59667969;-105,76022339
11,62719727;-108,06329346
11,65771484;-110,36976624
11,68823242;-112,41753387
11,71875000;-110,18730927
11,74926758;-112,95504761
11,77978516;-114,95507050
11,81030273;-104,22324371
11,84082031;-101,80555725
11,87133789;-104,00883484
11,90185547;-112,37842560
11,93237305;-117,51651764
11,96289062;-107,95048523
11,99340820;-104,92466736
12,02392578;-104,94024658
12,05444336;-106,89339447
12,08496094;-108,47488403
12,11547852;-106,79353333
12,14599609;-104,33875275
12,17651367;-103,38032532
12,20703125;-102,78645325
12,23754883;-101,26606750
12,26806641;-100,52694702
12,29858398;-101,97282410
12,32910156;-105,49721527
12,35961914;-109,07432556
12,39013672;-110,46344757
12,42065430;-107,36253357
12,45117188;-102,59820557
12,48168945;-99,96160889
12,51220703;-100,01190948
12,54272461;-102,62239075
12,57324219;-106,80629730
12,60375977;-109,22974396
12,63427734;-108,41661072
12,66479492;-107,28172302
12,69531250;-107,44888306
12,72583008;-109,46284485
12,75634766;-111,27967072
12,78686523;-111,03706360
12,81738281;-112,19949341
12,84790039;-110,26947021
12,87841797;-110,87028503
12,90893555;-114,45910645
12,93945312;-105,32973480
12,96997070;-100,99571991
13,00048828;-99,29809570
13,03100586;-98,65225983
13,06152344;-99,02733612
13,09204102;-101,50372314
13,12255859;-104,57633209
13,15307617;-104,36865997
13,18359375;-108,00216675
13,21411133;-117,46556091
13,24462891;-105,44483185
13,27514648;-104,26542664
13,30566406;-108,54690552
13,33618164;-123,45861816
13,36669922;-116,42333984
13,39721680;-116,43477631
13,42773438;-121,44361877
13,45825195;-116,11009216
13,48876953;-107,32787323
13,51928711;-102,49314880
13,54980469;-101,39128876
13,58032227;-103,69610596
13,61083984;-108,76193237
13,64135742;-112,15252686
13,67187500;-116,27270508
13,70239258;-115,55652618
13,73291016;-109,97979736
13,76342773;-111,05991364
13,79394531;-124,30397797
13,82446289;-108,86193085
13,85498047;-105,08020020
13,88549805;-106,11685181
13,91601562;-111,13577271
13,94653320;-107,16621399
13,97705078;-100,84659576
14,00756836;-98,56643677
14,03808594;-99,15177155
14,06860352;-102,05868530
14,09912109;-106,68839264
14,12963867;-110,04599762
14,16015625;-112,65396881
14,19067383;-119,40043640
14,22119141;-122,72739410
14,25170898;-112,19729614
14,28222656;-108,72874451
14,31274414;-107,84928894
14,34326172;-108,78237915
14,37377930;-110,68733978
14,40429688;-109,06805420
14,43481445;-105,13237762
14,46533203;-103,02466583
14,49584961;-104,37663269
14,52636719;-112,86045837
14,55688477;-112,63632965
14,58740234;-105,17555237
14,61791992;-102,45758057
14,64843750;-104,68778992
14,67895508;-108,55035400
14,70947266;-104,10874176
14,73999023;-103,14819336
14,77050781;-105,31933594
14,80102539;-114,62310791
14,83154297;-102,40233612
14,86206055;-97,83233643
14,89257812;-75,90097809
14,92309570;-62,84538269
14,95361328;-55,38752747
14,98413086;-51,85311127
15,01464844;-51,66200256
15,04516602;-54,78331757
15,07568359;-61,71779633
15,10620117;-74,05091858
15,13671875;-98,10515594
15,16723633;-112,94640350
15,19775391;-109,29992676
15,22827148;-105,84167480
15,25878906;-105,98538208
15,28930664;-106,20113373
15,31982422;-126,87947083
15,35034180;-108,69808960
15,38085938;-100,99865723
15,41137695;-96,75535583
15,44189453;-96,05144501
15,47241211;-97,60407257
15,50292969;-99,86224365
15,53344727;-102,47836304
15,56396484;-103,57776642
15,59448242;-102,37786865
15,62500000;-102,03055573
15,65551758;-103,87215424
15,68603516;-108,83772278
15,71655273;-120,55487823
15,74707031;-116,43357849
15,77758789;-110,78816223
15,80810547;-109,04902649
15,83862305;-107,06588745
15,86914062;-105,41954041
15,89965820;-104,13671875
15,93017578;-103,61743927
15,96069336;-105,43072510
15,99121094;-108,31291962
16,02172852;-108,24443054
16,05224609;-107,96742249
16,08276367;-109,14817047
16,11328125;-112,07816315
16,14379883;-106,15482330
16,17431641;-101,93462372
16,20483398;-101,25050354
16,23535156;-102,72305298
16,26586914;-104,63303375
16,29638672;-106,57472229
16,32690430;-106,95454407
16,35742188;-104,98984528
16,38793945;-104,17328644
16,41845703;-104,88996887
16,44897461;-106,59063721
16,47949219;-108,79074097
16,51000977;-110,29711914
16,54052734;-108,92779541
16,57104492;-106,83853912
16,60156250;-106,82810974
16,63208008;-106,56584930
16,66259766;-103,22898102
16,69311523;-100,88218689
16,72363281;-100,44106293
16,75415039;-101,55266571
16,78466797;-103,96142578
16,81518555;-108,07194519
16,84570312;-112,36079407
16,87622070;-107,89040375
16,90673828;-104,46678925
16,93725586;-102,59588623
16,96777344;-101,80833435
16,99829102;-102,04802704
17,02880859;-103,18547058
17,05932617;-106,02256012
17,08984375;-110,73866272
17,12036133;-111,71794128
17,15087891;-109,99398804
17,18139648;-107,81906128
17,21191406;-104,63285828
17,24243164;-102,10364532
17,27294922;-101,25810242
17,30346680;-101,84291077
17,33398438;-103,10482788
17,36450195;-104,77497101
17,39501953;-107,32015991
17,42553711;-111,26433563
17,45605469;-115,55451202
17,48657227;-108,60871124
17,51708984;-103,37815857
17,54760742;-102,07115936
17,57812500;-104,36305237
17,60864258;-106,73449707
17,63916016;-104,28163147
17,66967773;-103,79932404
17,70019531;-105,28083038
17,73071289;-105,63311768
17,76123047;-105,17215729
17,79174805;-107,63337708
17,82226562;-117,84304810
17,85278320;-104,78994751
17,88330078;-100,27935028
17,91381836;-100,00361633
17,94433594;-103,20944977
17,97485352;-111,90257263
18,00537109;-118,83546448
18,03588867;-109,17435455
18,06640625;-106,52650452
18,09692383;-106,90158844
18,12744141;-110,06190491
18,15795898;-113,62625122
18,18847656;-114,70709229
18,21899414;-113,96485138
18,24951172;-111,74273682
18,28002930;-110,51822662
18,31054688;-111,40382385
18,34106445;-110,44300842
18,37158203;-108,23436737
18,40209961;-107,74616241
18,43261719;-108,07544708
18,46313477;-108,17077637
18,49365234;-106,98191833
18,52416992;-104,97386169
18,55468750;-103,97923279
18,58520508;-104,76619720
18,61572266;-105,44800568
18,64624023;-104,22950745
18,67675781;-103,65408325
18,70727539;-104,30728149
18,73779297;-105,68553925
18,76831055;-108,06380463
18,79882812;-113,22111511
18,82934570;-117,45429230
18,85986328;-109,27339172
18,89038086;-106,93089294
18,92089844;-109,15727234
18,95141602;-114,66686249
18,98193359;-113,54984283
19,01245117;-115,41636658
19,04296875;-107,80917358
19,07348633;-102,52426910
19,10400391;-101,77584839
19,13452148;-104,35284424
19,16503906;-104,45107269
19,19555664;-100,95352936
19,22607422;-99,78595734
19,25659180;-101,06716156
19,28710938;-103,79161072
19,31762695;-105,45841980
19,34814453;-104,60022736
19,37866211;-103,60901642
19,40917969;-103,46785736
19,43969727;-103,49895477
19,47021484;-104,30423737
19,50073242;-106,59046173
19,53125000;-110,93802643
19,56176758;-115,59726715
19,59228516;-111,46331787
19,62280273;-107,81471252
19,65332031;-106,84449768
19,68383789;-106,47808838
19,71435547;-105,32395935
19,74487305;-105,61331940
19,77539062;-105,78302002
19,80590820;-103,79998016
19,83642578;-101,47437286
19,86694336;-101,01937866
19,89746094;-99,48632812
19,92797852;-82,91270447
19,95849609;-74,80783081
19,98901367;-71,31282806
20,01953125;-71,48094940
20,05004883;-75,30795288
20,08056641;-83,51112366
20,11108398;-95,36041260
20,14160156;-101,19170380
20,17211914;-101,29416656
20,20263672;-102,41394043
20,23315430;-107,76383209
20,26367188;-112,85137939
20,29418945;-106,78874207
20,32470703;-104,94642639
20,35522461;-108,00620270
20,38574219;-109,16858673
20,41625977;-104,35097504
20,44677734;-101,99210358
20,47729492;-102,22074890
20,50781250;-104,91237640
20,53833008;-104,56672668
20,56884766;-100,75537872
20,59936523;-99,00608826
20,62988281;-98,75405884
20,66040039;-99,14257050
20,69091797;-100,50488281
20,72143555;-103,91775513
20,75195312;-107,31465149
20,78247070;-104,35054779
20,81298828;-102,77083588
20,84350586;-104,73339844
20,87402344;-109,17649078
20,90454102;-106,50237274
20,93505859;-103,62689972
20,96557617;-103,38362885
20,99609375;-106,30171204
21,02661133;-118,18608093
21,05712891;-112,01847076
21,08764648;-106,34359741
21,11816406;-105,55907440
21,14868164;-107,60749054
21,17919922;-111,41015625
21,20971680;-111,57563782
21,24023438;-109,48083496
21,27075195;-108,00511169
21,30126953;-107,80468750
21,33178711;-110,26404572
21,36230469;-119,58504486
21,39282227;-117,97508240
21,42333984;-109,87259674
21,45385742;-107,08289337
21,48437500;-106,88101196
21,51489258;-110,77919769
21,54541016;-122,12218475
21,57592773;-106,30767822
21,60644531;-102,64318848
21,63696289;-101,86333466
21,66748047;-100,81541443
21,69799805;-99,86579895
21,72851562;-100,66971588
21,75903320;-103,55540466
21,78955078;-109,10327911
21,82006836;-120,20600128
21,85058594;-109,77076721
21,88110352;-103,08680725
21,91162109;-100,52381897
21,94213867;-100,80928802
21,97265625;-103,63381195
22,00317383;-109,57920837
22,03369141;-116,01655579
22,06420898;-113,09297180
22,09472656;-110,49584961
22,12524414;-107,82004547
22,15576172;-105,71304321
22,18627930;-104,51544189
22,21679688;-103,91551208
22,24731445;-103,09875488
22,27783203;-101,73663330
22,30834961;-100,87577820
22,33886719;-101,85080719
22,36938477;-105,58498383
22,39990234;-113,01112366
22,43041992;-124,09671021
22,46093750;-120,18858337
22,49145508;-126,85318756
22,52197266;-111,08403015
22,55249023;-105,11273193
22,58300781;-103,79329681
22,61352539;-105,06692505
22,64404297;-107,44834900
22,67456055;-113,17043304
22,70507812;-121,79153442
22,73559570;-113,22666168
22,76611328;-119,15551758
22,79663086;-110,71318817
22,82714844;-105,03103638
22,85766602;-103,30960083
22,88818359;-104,45613861
22,91870117;-107,54917145
22,94921875;-104,47151184
22,97973633;-102,81253052
23,01025391;-106,09886932
23,04077148;-107,45622253
23,07128906;-103,20087433
23,10180664;-104,07072449
23,13232422;-111,60731506
23,16284180;-117,71228790
23,19335938;-112,03027344
23,22387695;-109,86473846
23,25439453;-110,77166748
23,28491211;-122,74623871
23,31542969;-108,78901672
23,34594727;-102,40812683
23,37646484;-101,06858826
23,40698242;-103,79405975
23,43750000;-111,05576324
23,46801758;-112,51872253
23,49853516;-109,36148071
23,52905273;-108,62945557
23,55957031;-110,09674072
23,59008789;-115,99060059
23,62060547;-135,10240173
23,65112305;-127,04386902
23,68164062;-116,54669952
23,71215820;-110,76205444
23,74267578;-108,18619537
23,77319336;-106,25624084
23,80371094;-104,83216858
23,83422852;-104,81340027
23,86474609;-106,45991516
23,89526367;-107,64632416
23,92578125;-105,30897522
23,95629883;-103,51295471
23,98681641;-103,17588806
24,01733398;-103,07036591
24,04785156;-102,40860748
24,07836914;-102,05564880
24,10888672;-103,28746033
24,13940430;-106,98168945
24,16992188;-111,23375702
24,20043945;-109,38624573
24,23095703;-109,65527344
24,26147461;-113,80781555
24,29199219;-112,03141785
24,32250977;-105,32553864
24,35302734;-101,77420044
24,38354492;-100,86183167
24,41406250;-102,10323334
24,44458008;-105,80819702
24,47509766;-111,94309998
24,50561523;-111,67747498
24,53613281;-109,11553955
24,56665039;-107,10142517
24,59716797;-105,32168579
24,62768555;-104,49367523
24,65820312;-104,48108673
24,68872070;-104,11436462
24,71923828;-102,93780518
24,74975586;-102,67005157
24,78027344;-104,37126160
24,81079102;-107,45784760
24,84130859;-117,12874603
24,87182617;-112,12866974
24,90234375;-92,81645203
24,93286133;-80,17242432
24,96337891;-73,61705780
24,99389648;-71,01608276
25,02441406;-71,81805420
25,05493164;-76,10813141
25,08544922;-84,37698364
25,11596680;-94,17990875
25,14648438;-101,52802277
25,17700195;-112,62979126
25,20751953;-103,68412781
25,23803711;-102,82301331
25,26855469;-104,78545380
25,29907227;-103,47885895
25,32958984;-100,41057587
25,36010742;-100,04657745
25,39062500;-101,32956696
25,42114258;-100,89020538
25,45166016;-98,35975647
25,48217773;-96,51599884
25,51269531;-96,15245056
25,54321289;-97,60422516
25,57373047;-101,65195465
25,60424805;-111,61599731
25,63476562;-114,57058716
25,66528320;-107,94341278
25,69580078;-109,63794708
25,72631836;-128,25579834
25,75683594;-105,04060364
25,78735352;-100,63322449
25,81787109;-101,20989990
25,84838867;-107,91375732
25,87890625;-114,98805237
25,90942383;-106,58107758
25,93994141;-107,09942627
25,97045898;-110,70298004
26,00097656;-113,38115692
26,03149414;-116,53263092
26,06201172;-121,25067139
26,09252930;-110,57901001
26,12304688;-108,07740021
26,15356445;-111,04197693
26,18408203;-108,12922668
26,21459961;-101,85471344
26,24511719;-99,81705475
26,27563477;-101,16941833
26,30615234;-105,78842926
26,33666992;-112,10304260
26,36718750;-110,86395264
26,39770508;-104,56577301
26,42822266;-100,23970032
26,45874023;-98,00466919
26,48925781;-97,12365723
26,51977539;-97,11396027
26,55029297;-97,91172791
26,58081055;-99,66269684
26,61132812;-102,47280121
26,64184570;-106,67089844
26,67236328;-113,64936066
26,70288086;-116,75212860
26,73339844;-107,05960083
26,76391602;-102,41236877
26,79443359;-100,82762909
26,82495117;-101,67114258
26,85546875;-103,73548889
26,88598633;-104,18118286
26,91650391;-104,40902710
26,94702148;-106,73966980
26,97753906;-111,13375854
27,00805664;-112,20452881
27,03857422;-110,12358856
27,06909180;-112,54940796
27,09960938;-118,32096100
27,13012695;-110,35446930
27,16064453;-109,29157257
27,19116211;-113,17543793
27,22167969;-112,97276306
27,25219727;-108,53207397
27,28271484;-108,65856934
27,31323242;-107,84900665
27,34375000;-104,53240204
27,37426758;-105,69046783
27,40478516;-116,45011902
27,43530273;-109,23310089
27,46582031;-104,31327057
27,49633789;-103,05661011
27,52685547;-102,73913574
27,55737305;-103,00296021
27,58789062;-104,10094452
27,61840820;-105,51649475
27,64892578;-106,02935028
27,67944336;-107,20031738
27,70996094;-115,06682587
27,74047852;-112,13523102
27,77099609;-105,88186646
27,80151367;-106,93317413
27,83203125;-108,87423706
27,86254883;-104,74951172
27,89306641;-102,13287354
27,92358398;-100,84420013
27,95410156;-100,12192535
27,98461914;-99,79159546
28,01513672;-100,04547119
28,04565430;-101,30805969
28,07617188;-103,90537262
28,10668945;-107,87406921
28,13720703;-109,53211975
28,16772461;-107,49354553
28,19824219;-106,45668793
28,22875977;-104,73812866
28,25927734;-102,73690796
28,28979492;-102,46761322
28,32031250;-103,87649536
28,35083008;-106,99130249
28,38134766;-110,21633148
28,41186523;-103,47096252
28,44238281;-99,18527222
28,47290039;-97,68788147
28,50341797;-97,79949951
28,53393555;-98,31604004
28,56445312;-98,90110779
28,59497070;-100,31081390
28,62548828;-102,76794434
28,65600586;-105,68686676
28,68652344;-110,08865356
28,71704102;-115,04519653
28,74755859;-109,06256104
28,77807617;-109,16264343
28,80859375;-118,17572021
28,83911133;-120,84336090
28,86962891;-120,95867157
28,90014648;-119,90607452
28,93066406;-110,67715454
28,96118164;-107,83944702
28,99169922;-110,11709595
29,02221680;-121,36753082
29,05273438;-109,42138672
29,08325195;-106,22561646
29,11376953;-105,77754211
29,14428711;-105,87337494
29,17480469;-106,41082764
29,20532227;-106,48001862
29,23583984;-105,20906067
29,26635742;-102,96005249
29,29687500;-101,10794830
29,32739258;-100,66340637
29,35791016;-102,24403381
29,38842773;-108,02462769
29,41894531;-110,71968079
29,44946289;-103,34861755
29,47998047;-103,06254578
29,51049805;-109,14257812
29,54101562;-119,18387604
29,57153320;-110,46598816
29,60205078;-108,47794342
29,63256836;-106,49136353
29,66308594;-105,18840790
29,69360352;-106,44692993
29,72412109;-115,55734253
29,75463867;-110,01616669
29,78515625;-101,63232422
29,81567383;-98,24250793
29,84619141;-97,31082153
29,87670898;-98,45834351
29,90722656;-105,60149384
29,93774414;-95,52711487
29,96826172;-87,30892181
29,99877930;-85,05301666
30,02929688;-87,61638641
30,05981445;-97,07559204
30,09033203;-97,30249023
30,12084961;-96,26361847
30,15136719;-100,13724518
30,18188477;-102,83514404
30,21240234;-102,14432526
30,24291992;-99,40665436
30,27343750;-97,56497192
30,30395508;-97,86647797
30,33447266;-100,63259125
30,36499023;-105,46749878
30,39550781;-105,18106079
30,42602539;-101,72534943
30,45654297;-100,56398010
30,48706055;-102,00851440
30,51757812;-106,20575714
30,54809570;-108,29731750
30,57861328;-106,30782318
30,60913086;-105,03433990
30,63964844;-102,45512390
30,67016602;-99,80296326
30,70068359;-98,80722809
30,73120117;-100,58843994
30,76171875;-106,59851837
30,79223633;-113,66299438
30,82275391;-110,33393097
30,85327148;-115,23899841
30,88378906;-112,54866791
30,91430664;-103,42828369
30,94482422;-100,16397095
30,97534180;-100,08720398
31,00585938;-102,91670990
31,03637695;-106,83341217
31,06689453;-105,72653198
31,09741211;-105,85750580
31,12792969;-108,71244812
31,15844727;-108,24417877
31,18896484;-105,43179321
31,21948242;-105,39094543
31,25000000;-111,49777222
31,28051758;-115,69808960
31,31103516;-107,41442871
31,34155273;-108,51536560
31,37207031;-111,51921082
31,40258789;-107,41867065
31,43310547;-106,05273438
31,46362305;-107,20352936
31,49414062;-107,48184967
31,52465820;-104,85801697
31,55517578;-102,95040894
31,58569336;-103,02203369
31,61621094;-105,01099396
31,64672852;-107,83644867
31,67724609;-107,63655090
31,70776367;-105,10626984
31,73828125;-103,46565247
31,76879883;-103,95689392
31,79931641;-106,50363922
31,82983398;-110,64006805
31,86035156;-109,41616821
31,89086914;-105,69087219
31,92138672;-105,13876343
31,95190430;-105,91961670
31,98242188;-105,24238586
32,01293945;-103,55831909
32,04345703;-102,70913696
32,07397461;-103,40527344
32,10449219;-105,68676758
32,13500977;-109,01859283
32,16552734;-111,75514221
32,19604492;-112,19139099
32,22656250;-110,90653992
32,25708008;-110,23730469
32,28759766;-110,28210449
32,31811523;-107,81225586
32,34863281;-103,57924652
32,37915039;-100,90121460
32,40966797;-101,47041321
32,44018555;-108,43970490
32,47070312;-110,08998108
32,50122070;-100,84028625
32,53173828;-98,48413086
32,56225586;-98,75331116
32,59277344;-100,81309509
32,62329102;-104,78247833
32,65380859;-109,76680756
32,68432617;-110,39495850
32,71484375;-111,79279327
32,74536133;-117,77561951
