Frequency;Channel A
4,51660156;-108,26618195
4,54711914;-110,39256287
4,57763672;-101,62702942
4,60815430;-103,58357239
4,63867188;-100,90240479
4,66918945;-100,37688446
4,69970703;-114,40829468
4,73022461;-93,06479645
4,76074219;-98,19679260
4,79125977;-97,25134277
4,82177734;-88,00986481
4,85229492;-105,18790436
4,88281250;-61,73622513
4,91333008;-45,62421799
4,94384766;-36,67336273
4,97436523;-32,05914688
5,00488281;-30,91646194
5,03540039;-33,06887817
5,06591797;-38,85918427
5,09643555;-49,50634766
5,12695312;-69,52645874
5,15747070;-119,21907043
5,18798828;-94,42878723
5,21850586;-89,19528198
5,24902344;-107,53428650
5,27954102;-94,58341980
5,31005859;-101,29639435
5,34057617;-102,60590363
5,37109375;-101,92906189
5,40161133;-108,55156708
5,43212891;-99,36557007
5,46264648;-105,63131714
5,49316406;-100,17661285
5,52368164;-95,75287628
5,55419922;-98,68309021
5,58471680;-103,71658325
5,61523438;-106,61282349
5,64575195;-109,29775238
5,67626953;-102,77311707
5,70678711;-102,84188080
5,73730469;-100,18725586
5,76782227;-97,82830811
5,79833984;-100,53257751
5,82885742;-110,29338837
5,85937500;-110,98188782
5,88989258;-107,50994873
5,92041016;-107,19633484
5,95092773;-109,63402557
5,98144531;-109,29241943
6,01196289;-106,43818665
6,04248047;-107,28924561
6,07299805;-110,46763611
6,10351562;-110,19878387
6,13403320;-109,25329590
6,16455078;-110,12493896
6,19506836;-110,38338470
6,22558594;-113,15639496
6,25610352;-118,52523041
6,28662109;-120,34168243
6,31713867;-113,05136108
6,34765625;-107,77526093
6,37817383;-103,54404449
6,40869141;-101,09360504
6,43920898;-101,31995392
6,46972656;-102,83586121
6,50024414;-103,99380493
6,53076172;-104,98243713
6,56127930;-104,35829926
6,59179688;-103,88335419
6,62231445;-105,81237030
6,65283203;-108,84538269
6,68334961;-103,14202118
6,71386719;-98,90687561
6,74438477;-97,17280579
6,77490234;-96,95227051
6,80541992;-97,82330322
6,83593750;-99,08298492
6,86645508;-99,25169373
6,89697266;-97,92733002
6,92749023;-96,70830536
6,95800781;-97,01846313
6,98852539;-98,77726746
7,01904297;-99,54097748
7,04956055;-98,62281036
7,08007812;-97,43740082
7,11059570;-96,65061188
7,14111328;-96,85868835
7,17163086;-98,12522888
7,20214844;-100,53709412
7,23266602;-105,69106293
7,26318359;-122,72726440
7,29370117;-104,78910828
7,32421875;-101,34482574
7,35473633;-102,34078217
7,38525391;-107,34582520
7,41577148;-118,56777191
7,44628906;-108,69445801
7,47680664;-104,08535004
7,50732422;-104,03900909
7,53784180;-108,15994263
7,56835938;-115,05149841
7,59887695;-112,14183807
7,62939453;-107,02691650
7,65991211;-104,12791443
7,69042969;-101,54481506
7,72094727;-99,29839325
7,75146484;-98,30169678
7,78198242;-98,99237061
7,81250000;-101,80789948
7,84301758;-107,15072632
7,87353516;-107,27603912
7,90405273;-104,19764709
7,93457031;-105,29097748
7,96508789;-111,89630127
7,99560547;-116,09603119
8,02612305;-110,12814331
8,05664062;-107,07453918
8,08715820;-104,82711792
8,11767578;-104,62644958
8,14819336;-107,38237000
8,17871094;-109,40211487
8,20922852;-104,45389557
8,23974609;-101,88640594
8,27026367;-101,62979126
8,30078125;-102,80244446
8,33129883;-105,31348419
8,36181641;-107,90439606
8,39233398;-105,00781250
8,42285156;-102,19844055
8,45336914;-102,84671021
8,48388672;-109,34215546
8,51440430;-113,19520569
8,54492188;-104,41359711
8,57543945;-101,97571564
8,60595703;-101,12158966
8,63647461;-100,62430573
8,66699219;-101,53084564
8,69750977;-104,40681458
8,72802734;-104,43775177
8,75854492;-102,90733337
8,78906250;-103,88825989
8,81958008;-107,66922760
8,85009766;-114,72275543
8,88061523;-125,84979248
8,91113281;-126,91360474
8,94165039;-113,53271484
8,97216797;-107,14826965
9,00268555;-104,86225128
9,03320312;-105,97427368
9,06372070;-112,43025970
9,09423828;-112,09365845
9,12475586;-104,80087280
9,15527344;-102,85533905
9,18579102;-103,68307495
9,21630859;-105,24375153
9,24682617;-104,60788727
9,27734375;-104,10096741
9,30786133;-105,31697083
9,33837891;-107,76722717
9,36889648;-109,95133972
9,39941406;-107,54615784
9,42993164;-104,11095428
9,46044922;-103,96117401
9,49096680;-108,93034363
9,52148438;-108,25905609
9,55200195;-101,33280945
9,58251953;-98,42499542
9,61303711;-97,88699341
9,64355469;-100,85540771
9,67407227;-109,70414734
9,70458984;-112,07546234
9,73510742;-107,71220398
9,76562500;-102,49983215
9,79614258;-100,78248596
9,82666016;-99,33903503
9,85717773;-99,50690460
9,88769531;-82,18371582
9,91821289;-68,59280396
9,94873047;-60,55488205
9,97924805;-56,52242279
10,00976562;-55,85771942
10,04028320;-58,46310425
10,07080078;-64,71804047
10,10131836;-75,77822876
10,13183594;-94,25056458
10,16235352;-106,53456879
10,19287109;-109,50523376
10,22338867;-108,51785278
10,25390625;-110,12714386
10,28442383;-108,22225952
10,31494141;-107,26214600
10,34545898;-107,52732086
10,37597656;-111,46142578
10,40649414;-125,92552948
10,43701172;-107,91629791
10,46752930;-104,10646057
10,49804688;-103,25604248
10,52856445;-105,19792175
10,55908203;-111,30973053
10,58959961;-117,10214233
10,62011719;-107,38819885
10,65063477;-100,85591125
10,68115234;-99,05986786
10,71166992;-101,29797363
10,74218750;-103,68958282
10,77270508;-101,36009979
10,80322266;-101,67908478
10,83374023;-105,12749481
10,86425781;-110,99751282
10,89477539;-120,79402924
10,92529297;-114,16818237
10,95581055;-105,77497864
10,98632812;-100,72077942
11,01684570;-98,04917908
11,04736328;-97,67863464
11,07788086;-99,69732666
11,10839844;-103,93922424
11,13891602;-106,07682037
11,16943359;-102,94093323
11,19995117;-100,77487183
11,23046875;-100,82968140
11,26098633;-103,31132507
11,29150391;-105,33801270
11,32202148;-103,60473633
11,35253906;-103,32077789
11,38305664;-104,17666626
11,41357422;-104,14207458
11,44409180;-103,80279541
11,47460938;-103,52774811
11,50512695;-103,41006470
11,53564453;-103,54060364
11,56616211;-104,22392273
11,59667969;-106,99310303
11,62719727;-116,61671448
11,65771484;-111,10209656
11,68823242;-104,56398773
11,71875000;-102,64218140
11,74926758;-103,46550751
11,77978516;-106,60104370
11,81030273;-107,28706360
11,84082031;-103,17481232
11,87133789;-100,33323669
11,90185547;-99,78717804
11,93237305;-101,71563721
11,96289062;-105,51983643
11,99340820;-109,47357941
12,02392578;-115,32055664
12,05444336;-118,70872498
12,08496094;-110,23149109
12,11547852;-107,82534790
12,14599609;-107,89421844
12,17651367;-109,21594238
12,20703125;-110,10651398
12,23754883;-106,43702698
12,26806641;-102,84759521
12,29858398;-101,76184845
12,32910156;-102,18049622
12,35961914;-100,43814850
12,39013672;-98,15000916
12,42065430;-98,27781677
12,45117188;-101,23297882
12,48168945;-107,01412964
12,51220703;-114,90420532
12,54272461;-119,23679352
12,57324219;-113,97126770
12,60375977;-110,04122925
12,63427734;-112,07691193
12,66479492;-120,53597260
12,69531250;-105,65592957
12,72583008;-101,80970001
12,75634766;-101,89192963
12,78686523;-105,38383484
12,81738281;-116,19945526
12,84790039;-113,59191895
12,87841797;-107,74483490
12,90893555;-108,82373810
12,93945312;-114,22328949
12,96997070;-108,58970642
13,00048828;-106,36439514
13,03100586;-109,29394531
13,06152344;-106,23812866
13,09204102;-101,24491882
13,12255859;-99,80136871
13,15307617;-100,29532623
13,18359375;-100,67687225
13,21411133;-99,98333740
13,24462891;-98,98490906
13,27514648;-98,63179016
13,30566406;-99,40830231
13,33618164;-100,63769531
13,36669922;-101,10137939
13,39721680;-101,64035034
13,42773438;-103,53919983
13,45825195;-105,36810303
13,48876953;-104,15480804
13,51928711;-103,34434509
13,54980469;-104,19686890
13,58032227;-105,13116455
13,61083984;-105,09393311
13,64135742;-105,87764740
13,67187500;-110,49070740
13,70239258;-108,14079285
13,73291016;-103,93016052
13,76342773;-104,81742096
13,79394531;-110,56933594
13,82446289;-119,04951477
13,85498047;-113,00959778
13,88549805;-104,93634033
13,91601562;-100,81144714
13,94653320;-99,34406281
13,97705078;-99,32510376
14,00756836;-99,77149200
14,03808594;-100,81066895
14,06860352;-103,69339752
14,09912109;-111,96997070
14,12963867;-115,32738495
14,16015625;-107,52320099
14,19067383;-107,82112885
14,22119141;-110,36337280
14,25170898;-110,19718933
14,28222656;-107,96920776
14,31274414;-106,79164124
14,34326172;-106,23253632
14,37377930;-104,67852783
14,40429688;-104,15724182
14,43481445;-106,25296783
14,46533203;-110,92909241
14,49584961;-109,76563263
14,52636719;-105,11795044
14,55688477;-103,56631470
14,58740234;-105,57918549
14,61791992;-113,65652466
14,64843750;-107,62478638
14,67895508;-103,24127960
14,70947266;-104,47818756
14,73999023;-110,27864075
14,77050781;-113,77353668
14,80102539;-106,02037048
14,83154297;-103,63484192
14,86206055;-104,52432251
14,89257812;-76,53752136
14,92309570;-63,00904083
14,95361328;-55,47848129
14,98413086;-51,94543839
15,01464844;-51,78968430
15,04516602;-54,98562241
15,07568359;-62,07530975
15,10620117;-74,80787659
15,13671875;-100,80199432
15,16723633;-114,83834839
15,19775391;-116,59264374
15,22827148;-111,85650635
15,25878906;-110,77681732
15,28930664;-108,21514893
15,31982422;-108,64105225
15,35034180;-109,95907593
15,38085938;-110,72019958
15,41137695;-105,14357758
15,44189453;-101,09643555
15,47241211;-99,72550201
15,50292969;-101,13713074
15,53344727;-104,93713379
15,56396484;-109,52276611
15,59448242;-109,72232819
15,62500000;-106,87153625
15,65551758;-104,94633484
15,68603516;-103,21190643
15,71655273;-101,32778931
15,74707031;-99,85240936
15,77758789;-99,72157288
15,80810547;-101,02484894
15,83862305;-102,89007568
15,86914062;-104,66361237
15,89965820;-106,07825470
15,93017578;-106,81996155
15,96069336;-107,49752808
15,99121094;-108,10049438
16,02172852;-108,45628357
16,05224609;-104,78890228
16,08276367;-100,69403839
16,11328125;-99,12434387
16,14379883;-99,46949005
16,17431641;-100,04255676
16,20483398;-100,57869720
16,23535156;-101,63574219
16,26586914;-102,59045410
16,29638672;-104,84818268
16,32690430;-107,01728058
16,35742188;-105,17410278
16,38793945;-106,29255676
16,41845703;-111,44146729
16,44897461;-114,09205627
16,47949219;-126,34220123
16,51000977;-110,08811188
16,54052734;-103,65479279
16,57104492;-101,82643890
16,60156250;-102,26428223
16,63208008;-103,35078430
16,66259766;-103,43870544
16,69311523;-102,33565521
16,72363281;-99,94411469
16,75415039;-98,06056976
16,78466797;-97,95269012
16,81518555;-99,38853455
16,84570312;-101,88130188
16,87622070;-105,19842529
16,90673828;-105,82203674
16,93725586;-101,72459412
16,96777344;-99,12106323
16,99829102;-99,21720886
17,02880859;-101,49269867
17,05932617;-103,04283905
17,08984375;-102,67273712
17,12036133;-102,77769470
17,15087891;-103,96816254
17,18139648;-106,97886658
17,21191406;-111,94546509
17,24243164;-113,49364471
17,27294922;-108,89499664
17,30346680;-104,72278595
17,33398438;-102,53872681
17,36450195;-101,11605835
17,39501953;-101,17019653
17,42553711;-104,23728180
17,45605469;-109,42544556
17,48657227;-109,45362091
17,51708984;-111,83076477
17,54760742;-111,57466888
17,57812500;-109,08628845
17,60864258;-113,24183655
17,63916016;-110,02257538
17,66967773;-102,33145142
17,70019531;-99,54843140
17,73071289;-99,19907379
17,76123047;-99,90820312
17,79174805;-101,42547607
17,82226562;-103,54794312
17,85278320;-103,43348694
17,88330078;-102,22108459
17,91381836;-102,36487579
17,94433594;-102,92517853
17,97485352;-103,56985474
18,00537109;-105,13610077
18,03588867;-106,03260803
18,06640625;-104,57113647
18,09692383;-103,13122559
18,12744141;-103,71557617
18,15795898;-106,44036102
18,18847656;-110,72073364
18,21899414;-112,81098938
18,24951172;-112,87789154
18,28002930;-117,77637482
18,31054688;-112,27896118
18,34106445;-108,42625427
18,37158203;-110,08364868
18,40209961;-110,72994232
18,43261719;-106,07698059
18,46313477;-103,36106110
18,49365234;-102,52097321
18,52416992;-103,47564697
18,55468750;-105,02911377
18,58520508;-104,94437408
18,61572266;-103,70896149
18,64624023;-103,46623230
18,67675781;-105,91955566
18,70727539;-110,01178741
18,73779297;-105,19298553
18,76831055;-102,13436890
18,79882812;-101,83921051
18,82934570;-103,45845032
18,85986328;-106,24435425
18,89038086;-108,93275452
18,92089844;-110,89031982
18,95141602;-109,57583618
18,98193359;-106,79356384
19,01245117;-108,30590820
19,04296875;-117,34661865
19,07348633;-113,34202576
19,10400391;-111,24105835
19,13452148;-109,29780579
19,16503906;-107,20546722
19,19555664;-108,42665863
19,22607422;-112,28164673
19,25659180;-107,61058044
19,28710938;-104,00116730
19,31762695;-103,25386047
19,34814453;-103,27834320
19,37866211;-102,36106110
19,40917969;-102,17903137
19,43969727;-105,90621185
19,47021484;-115,60523987
19,50073242;-102,43531036
19,53125000;-98,97352600
19,56176758;-98,60634613
19,59228516;-99,09376526
19,62280273;-100,23456573
19,65332031;-104,33837128
19,68383789;-110,63519287
19,71435547;-105,34666443
19,74487305;-101,83798981
19,77539062;-99,50895691
19,80590820;-98,12117004
19,83642578;-98,02649689
19,86694336;-100,75860596
19,89746094;-95,15310669
19,92797852;-81,29505157
19,95849609;-74,38498688
19,98901367;-71,56689453
20,01953125;-72,24977875
20,05004883;-76,60033417
20,08056641;-85,58898163
20,11108398;-97,50350189
20,14160156;-102,18923950
20,17211914;-112,02749634
20,20263672;-107,52036285
20,23315430;-102,58645630
20,26367188;-101,59155273
20,29418945;-105,49254608
20,32470703;-112,23397827
20,35522461;-110,91048431
20,38574219;-113,13459778
20,41625977;-107,76274872
20,44677734;-103,35300446
20,47729492;-101,44242096
20,50781250;-99,74224854
20,53833008;-98,08322144
20,56884766;-98,02310181
20,59936523;-100,61807251
20,62988281;-106,02239990
20,66040039;-109,54146576
20,69091797;-110,46477509
20,72143555;-107,99459839
20,75195312;-106,96361542
20,78247070;-109,31539917
20,81298828;-111,45135498
20,84350586;-110,80099487
20,87402344;-109,94001770
20,90454102;-110,45281219
20,93505859;-112,64787292
20,96557617;-117,65309143
20,99609375;-125,92274475
21,02661133;-112,82598877
21,05712891;-107,45822906
21,08764648;-106,30030823
21,11816406;-107,84033966
21,14868164;-111,14777374
21,17919922;-124,61041260
21,20971680;-110,50157166
21,24023438;-106,21705627
21,27075195;-107,74135590
21,30126953;-116,69400024
21,33178711;-108,09071350
21,36230469;-102,08782196
21,39282227;-100,45755005
21,42333984;-101,76679993
21,45385742;-106,01916504
21,48437500;-113,57627106
21,51489258;-111,77516937
21,54541016;-108,60222626
21,57592773;-108,17395020
21,60644531;-108,33515167
21,63696289;-107,75352478
21,66748047;-105,84591675
21,69799805;-103,96057892
21,72851562;-103,66333771
21,75903320;-104,05714417
21,78955078;-103,30438232
21,82006836;-102,43141937
21,85058594;-102,60326385
21,88110352;-104,54293060
21,91162109;-108,40679932
21,94213867;-110,65826416
21,97265625;-107,04029846
22,00317383;-102,09464264
22,03369141;-99,85488129
22,06420898;-100,07247925
22,09472656;-101,74784851
22,12524414;-103,92005920
22,15576172;-105,53081512
22,18627930;-105,50143433
22,21679688;-105,91187286
22,24731445;-107,25238037
22,27783203;-105,29554749
22,30834961;-104,24162292
22,33886719;-106,71208191
22,36938477;-109,28307343
22,39990234;-110,53288269
22,43041992;-117,55639648
22,46093750;-125,89945984
22,49145508;-117,31068420
22,52197266;-110,05877686
22,55249023;-106,50315857
22,58300781;-106,50299835
22,61352539;-110,99760437
22,64404297;-112,41166687
22,67456055;-105,53864288
22,70507812;-103,36595154
22,73559570;-103,99121094
22,76611328;-106,84745789
22,79663086;-110,70221710
22,82714844;-108,38256836
22,85766602;-105,38578033
22,88818359;-105,83601379
22,91870117;-111,92444611
22,94921875;-110,12236786
22,97973633;-105,11430359
23,01025391;-105,57852936
23,04077148;-110,79312134
23,07128906;-113,24568176
23,10180664;-107,72908020
23,13232422;-104,88174438
23,16284180;-103,78447723
23,19335938;-101,94496155
23,22387695;-100,02926636
23,25439453;-99,73756409
23,28491211;-100,48095703
23,31542969;-101,31651306
23,34594727;-101,95364380
23,37646484;-102,68893433
23,40698242;-104,16313934
23,43750000;-105,54884338
23,46801758;-104,34402466
23,49853516;-103,04889679
23,52905273;-103,24185181
23,55957031;-104,49232483
23,59008789;-105,96260834
23,62060547;-105,42168427
23,65112305;-103,08767700
23,68164062;-101,88768005
23,71215820;-102,29232788
23,74267578;-102,67355347
23,77319336;-102,06140137
23,80371094;-102,02033997
23,83422852;-103,21434784
23,86474609;-106,18447876
23,89526367;-111,27006531
23,92578125;-109,92356110
23,95629883;-108,36317444
23,98681641;-108,40597534
24,01733398;-106,21186066
24,04785156;-104,62370300
24,07836914;-103,93528748
24,10888672;-103,18911743
24,13940430;-103,34164429
24,16992188;-105,80897522
24,20043945;-111,90608215
24,23095703;-116,83264160
24,26147461;-109,49807739
24,29199219;-104,63534546
24,32250977;-102,22998047
24,35302734;-101,44471741
24,38354492;-101,89495087
24,41406250;-103,02191162
24,44458008;-103,02333832
24,47509766;-101,27953339
24,50561523;-99,18205261
24,53613281;-97,87906647
24,56665039;-97,32798767
24,59716797;-96,81878662
24,62768555;-95,98715973
24,65820312;-95,56080627
24,68872070;-96,62598419
24,71923828;-99,84498596
24,74975586;-105,72840881
24,78027344;-107,89340210
24,81079102;-101,23747253
24,84130859;-99,34828949
24,87182617;-98,83345032
24,90234375;-89,39849091
24,93286133;-79,45875549
24,96337891;-73,52732849
24,99389648;-71,12884521
25,02441406;-71,94886780
25,05493164;-76,06867981
25,08544922;-84,01698303
25,11596680;-96,55722809
25,14648438;-107,48950958
25,17700195;-114,58078003
25,20751953;-114,77729797
25,23803711;-107,67550659
25,26855469;-107,43605042
25,29907227;-106,40689087
25,32958984;-102,28437805
25,36010742;-100,63652039
25,39062500;-101,90101624
25,42114258;-103,64805603
25,45166016;-102,42819977
25,48217773;-101,59346008
25,51269531;-101,71683502
25,54321289;-102,01985168
25,57373047;-103,45614624
25,60424805;-106,98123169
25,63476562;-109,70053101
25,66528320;-105,25447083
25,69580078;-103,28404236
25,72631836;-105,22522736
25,75683594;-111,37282562
25,78735352;-122,04196930
25,81787109;-140,95994568
25,84838867;-116,08911133
25,87890625;-107,96672821
25,90942383;-104,27971649
25,93994141;-104,12209320
25,97045898;-107,25437164
26,00097656;-111,45648956
26,03149414;-109,32211304
26,06201172;-104,66415405
26,09252930;-102,13781738
26,12304688;-102,43027496
26,15356445;-105,35506439
26,18408203;-110,17903137
26,21459961;-114,03990173
26,24511719;-114,43554688
26,27563477;-113,46334839
26,30615234;-111,62840271
26,33666992;-105,31338501
26,36718750;-100,94147491
26,39770508;-100,13562012
26,42822266;-103,37501526
26,45874023;-109,17185974
26,48925781;-104,39250946
26,51977539;-103,52600098
26,55029297;-107,58136749
26,58081055;-116,44152832
26,61132812;-120,38296509
26,64184570;-113,07618713
26,67236328;-109,54438019
26,70288086;-109,20767975
26,73339844;-109,95285797
26,76391602;-108,63772583
26,79443359;-104,79760742
26,82495117;-102,36042786
26,85546875;-102,53892517
26,88598633;-104,74076843
26,91650391;-106,37920380
26,94702148;-107,67935181
26,97753906;-114,23342896
27,00805664;-111,91134644
27,03857422;-105,68128967
27,06909180;-104,86157227
27,09960938;-107,13127899
27,13012695;-108,84650421
27,16064453;-106,85673523
27,19116211;-106,00259399
27,22167969;-106,71643066
27,25219727;-107,57795715
27,28271484;-108,02685547
27,31323242;-109,56059265
27,34375000;-116,29637909
27,37426758;-118,24393463
27,40478516;-110,05421448
27,43530273;-110,25878906
27,46582031;-117,00706482
27,49633789;-109,23966217
27,52685547;-104,26499939
27,55737305;-101,39789581
27,58789062;-99,24166870
27,61840820;-98,87610626
27,64892578;-100,80357361
27,67944336;-103,81320953
27,70996094;-103,68110657
27,74047852;-101,34415436
27,77099609;-100,39009094
27,80151367;-101,35003662
27,83203125;-104,17581177
27,86254883;-110,27600098
27,89306641;-115,53520203
27,92358398;-109,65683746
27,95410156;-108,08750153
27,98461914;-103,16067505
28,01513672;-99,89064026
28,04565430;-100,54396057
28,07617188;-105,34010315
28,10668945;-107,55288696
28,13720703;-107,05850220
28,16772461;-111,61700439
28,19824219;-110,03398132
28,22875977;-106,81255341
28,25927734;-106,51843262
28,28979492;-107,85421753
28,32031250;-110,13131714
28,35083008;-111,25172424
28,38134766;-108,37672424
28,41186523;-105,22232819
28,44238281;-104,61714172
28,47290039;-105,18991089
28,50341797;-103,91885376
28,53393555;-104,36634827
28,56445312;-112,15260315
28,59497070;-111,68467712
28,62548828;-104,75090790
28,65600586;-104,46466064
28,68652344;-104,83329773
28,71704102;-103,05512238
28,74755859;-101,79116058
28,77807617;-101,92877197
28,80859375;-103,28346252
28,83911133;-106,58684540
28,86962891;-115,63065338
28,90014648;-109,99722290
28,93066406;-105,53253937
28,96118164;-104,60884094
28,99169922;-102,87212372
29,02221680;-100,80741119
29,05273438;-99,58668518
29,08325195;-99,22245026
29,11376953;-99,97024536
29,14428711;-102,08446503
29,17480469;-105,00881195
29,20532227;-105,53559875
29,23583984;-102,79222107
29,26635742;-99,64366150
29,29687500;-97,25212097
29,32739258;-95,82014465
29,35791016;-95,38668823
29,38842773;-95,86646271
29,41894531;-96,99296570
29,44946289;-98,33546448
29,47998047;-99,65896606
29,51049805;-100,81760406
29,54101562;-100,98007965
29,57153320;-100,49811554
29,60205078;-100,94818115
29,63256836;-102,79137421
29,66308594;-105,48023987
29,69360352;-106,18270874
29,72412109;-103,22086334
29,75463867;-101,13448334
29,78515625;-101,53458405
29,81567383;-104,96795654
29,84619141;-110,75651550
29,87670898;-114,15828705
29,90722656;-101,83673859
29,93774414;-92,69713593
29,96826172;-87,75419617
29,99877930;-86,89238739
30,02929688;-90,90827942
30,05981445;-106,53720856
30,09033203;-99,87794495
30,12084961;-102,08644867
30,15136719;-106,30194855
30,18188477;-106,56349945
30,21240234;-117,80135345
30,24291992;-102,92178345
30,27343750;-100,09092712
30,30395508;-101,92199707
30,33447266;-109,26431274
30,36499023;-114,69709778
30,39550781;-102,16854095
30,42602539;-97,70039368
30,45654297;-96,66390991
30,48706055;-98,26355743
30,51757812;-101,59008026
30,54809570;-104,05801392
30,57861328;-104,05906677
30,60913086;-103,59724426
30,63964844;-105,65538025
30,67016602;-114,36421204
30,70068359;-112,51676941
30,73120117;-109,65959167
30,76171875;-111,08010101
30,79223633;-114,43671417
30,82275391;-105,27571869
30,85327148;-100,67037964
30,88378906;-100,12403870
30,91430664;-102,49702454
30,94482422;-106,56596375
30,97534180;-106,90515137
31,00585938;-105,70534515
31,03637695;-107,75898743
31,06689453;-107,50095367
31,09741211;-102,76406097
31,12792969;-100,71323395
31,15844727;-100,73584747
31,18896484;-102,30358124
31,21948242;-106,07035828
31,25000000;-113,89235687
31,28051758;-116,63049316
31,31103516;-113,43916321
31,34155273;-117,06775665
31,37207031;-120,42507935
31,40258789;-108,81948853
31,43310547;-104,22323608
31,46362305;-100,89358521
31,49414062;-98,45693970
31,52465820;-97,96927643
31,55517578;-100,19689941
31,58569336;-105,20312500
31,61621094;-105,36300659
31,64672852;-103,35948944
31,67724609;-103,93309784
31,70776367;-104,48220825
31,73828125;-103,40964508
31,76879883;-102,45558167
31,79931641;-102,45713806
31,82983398;-103,64296722
31,86035156;-106,16468811
31,89086914;-106,86576080
31,92138672;-104,66355133
31,95190430;-104,25327301
31,98242188;-106,59283447
32,01293945;-112,06469727
32,04345703;-108,47786713
32,07397461;-104,18949127
32,10449219;-104,34265900
32,13500977;-107,37095642
32,16552734;-109,02564240
32,19604492;-105,73981476
32,22656250;-102,51338959
32,25708008;-103,78818512
32,28759766;-111,98105621
32,31811523;-107,97782135
32,34863281;-104,81155396
32,37915039;-106,00965881
32,40966797;-108,37490082
32,44018555;-107,87863922
32,47070312;-105,50859070
32,50122070;-105,44528198
32,53173828;-108,77770233
32,56225586;-108,70018768
32,59277344;-107,67757416
32,62329102;-114,00781250
32,65380859;-117,20762634
32,68432617;-109,22399902
32,71484375;-108,14177704
32,74536133;-106,86817932
