Frequency;Channel A
32,77587891;-98,90283203
32,80639648;-100,23817444
32,83691406;-101,74250793
32,86743164;-101,79625702
32,89794922;-100,56703186
32,92846680;-99,36058807
32,95898438;-98,74854279
32,98950195;-99,26409912
33,02001953;-101,17382812
33,05053711;-103,42476654
33,08105469;-103,09616089
33,11157227;-100,56624603
33,14208984;-98,62882996
33,17260742;-98,50571442
33,20312500;-100,99720764
33,23364258;-108,02438354
33,26416016;-115,01806641
33,29467773;-106,39621735
33,32519531;-104,02266693
33,35571289;-103,37382507
33,38623047;-103,45742035
33,41674805;-105,38191986
33,44726562;-112,32222748
33,47778320;-111,21654510
33,50830078;-106,36430359
33,53881836;-106,05705261
33,56933594;-106,16436768
33,59985352;-106,34909058
33,63037109;-108,70384216
33,66088867;-113,24730682
33,69140625;-112,12070465
33,72192383;-106,89085388
33,75244141;-102,49503326
33,78295898;-99,45694733
33,81347656;-97,88819885
33,84399414;-98,00471497
33,87451172;-100,78085327
33,90502930;-106,99906158
33,93554688;-107,21321869
33,96606445;-106,46217346
33,99658203;-109,26059723
34,02709961;-116,20391083
34,05761719;-115,03688049
34,08813477;-107,14015198
34,11865234;-106,72972107
34,14916992;-113,03691101
34,17968750;-108,54013062
34,21020508;-104,28459167
34,24072266;-103,61454773
34,27124023;-104,23754883
34,30175781;-105,08517456
34,33227539;-104,48184204
34,36279297;-101,98100281
34,39331055;-100,90629578
34,42382812;-103,43553162
34,45434570;-113,32792664
34,48486328;-107,60315704
34,51538086;-103,59253693
34,54589844;-103,17630768
34,57641602;-103,17242432
34,60693359;-103,99387360
34,63745117;-108,77498627
34,66796875;-108,85438538
34,69848633;-102,14035797
34,72900391;-101,58866119
34,75952148;-107,47314453
34,79003906;-106,42222595
34,82055664;-100,72098541
34,85107422;-99,21589661
34,88159180;-97,73022461
34,91210938;-93,83959961
34,94262695;-89,07067108
34,97314453;-85,82695007
35,00366211;-85,14349365
35,03417969;-87,56881714
35,06469727;-94,20050812
35,09521484;-109,37750244
35,12573242;-104,20933533
35,15625000;-102,04557800
35,18676758;-101,94116211
35,21728516;-103,49665833
35,24780273;-108,53833008
35,27832031;-119,04051971
35,30883789;-110,76172638
35,33935547;-107,08492279
35,36987305;-106,35741425
35,40039062;-107,10116577
35,43090820;-108,94157410
35,46142578;-112,16639709
35,49194336;-112,75695038
35,52246094;-106,63265991
35,55297852;-102,00202942
35,58349609;-99,57050323
35,61401367;-98,89517975
35,64453125;-99,85340118
35,67504883;-103,23276520
35,70556641;-113,47888184
35,73608398;-107,88845062
35,76660156;-101,99398804
35,79711914;-101,00617981
35,82763672;-103,30926514
35,85815430;-108,03161621
35,88867188;-105,12145233
35,91918945;-101,35330963
35,94970703;-100,91702271
35,98022461;-103,74035645
36,01074219;-110,50239563
36,04125977;-119,29470062
36,07177734;-114,97454834
36,10229492;-109,75331116
36,13281250;-105,56713867
36,16333008;-103,33710480
36,19384766;-102,78328705
36,22436523;-104,54528046
36,25488281;-110,60232544
36,28540039;-126,54994202
36,31591797;-112,21662903
36,34643555;-105,02533722
36,37695312;-101,48359680
36,40747070;-99,86785126
36,43798828;-99,06775665
36,46850586;-98,59495544
36,49902344;-97,72808838
36,52954102;-96,97663116
36,56005859;-97,65660095
36,59057617;-99,96025848
36,62109375;-101,83041382
36,65161133;-101,68327332
36,68212891;-102,22608948
36,71264648;-104,46205902
36,74316406;-106,60919189
36,77368164;-105,54609680
36,80419922;-102,88887787
36,83471680;-101,49242401
36,86523438;-102,50740051
36,89575195;-106,77976990
36,92626953;-110,74908447
36,95678711;-104,62253571
36,98730469;-101,46673584
37,01782227;-101,06787872
37,04833984;-102,34190369
37,07885742;-104,18302917
37,10937500;-105,23049164
37,13989258;-104,17324066
37,17041016;-104,16154480
37,20092773;-105,49559784
37,23144531;-105,00973511
37,26196289;-104,01124573
37,29248047;-103,22549438
37,32299805;-102,11988831
37,35351562;-101,48536682
37,38403320;-102,45890808
37,41455078;-106,48049927
37,44506836;-118,38298798
37,47558594;-119,48703003
37,50610352;-120,71541595
37,53662109;-122,27995300
37,56713867;-113,17767334
37,59765625;-111,19368744
37,62817383;-107,59573364
37,65869141;-104,05587006
37,68920898;-102,45071411
37,71972656;-101,71163940
37,75024414;-100,26347351
37,78076172;-99,13443756
37,81127930;-100,71715546
37,84179688;-108,65174866
37,87231445;-113,04279327
37,90283203;-106,89934540
37,93334961;-112,21003723
37,96386719;-117,05845642
37,99438477;-107,98905945
38,02490234;-106,93249512
38,05541992;-107,72383881
38,08593750;-108,28814697
38,11645508;-112,33267975
38,14697266;-116,77776337
38,17749023;-103,54798889
38,20800781;-98,75604248
38,23852539;-96,79138947
38,26904297;-96,86640930
38,29956055;-98,91498566
38,33007812;-102,73229980
38,36059570;-106,97852325
38,39111328;-107,19749451
38,42163086;-104,72428131
38,45214844;-103,93372345
38,48266602;-104,32052612
38,51318359;-103,93853760
38,54370117;-103,55335999
38,57421875;-104,14347839
38,60473633;-104,58631897
38,63525391;-104,18963623
38,66577148;-103,73751831
38,69628906;-103,95750427
38,72680664;-105,23131561
38,75732422;-107,34994507
38,78784180;-109,24185181
38,81835938;-111,22676849
38,84887695;-114,58816528
38,87939453;-113,83717346
38,90991211;-112,86573792
38,94042969;-117,23911285
38,97094727;-121,42637634
39,00146484;-108,85337067
39,03198242;-104,39421844
39,06250000;-103,27700806
39,09301758;-104,88568115
39,12353516;-110,16798401
39,15405273;-118,75908661
39,18457031;-108,54267120
39,21508789;-107,47161865
39,24560547;-109,41265869
39,27612305;-106,18788910
39,30664062;-104,65391541
39,33715820;-104,76116180
39,36767578;-105,70249939
39,39819336;-110,13520813
39,42871094;-127,42204285
39,45922852;-107,58132935
39,48974609;-103,12705994
39,52026367;-101,31004333
39,55078125;-100,55778503
39,58129883;-101,22512817
39,61181641;-105,30209351
39,64233398;-123,64865112
39,67285156;-107,56806183
39,70336914;-104,80821228
39,73388672;-106,41632080
39,76440430;-106,93392944
39,79492188;-104,32833862
39,82543945;-102,44624329
39,85595703;-102,54861450
39,88647461;-109,28237915
39,91699219;-97,08397675
39,94750977;-87,12494659
39,97802734;-82,54728699
40,00854492;-81,59681702
40,03906250;-83,99631500
40,06958008;-89,93122101
40,10009766;-98,16646576
40,13061523;-101,69238281
40,16113281;-101,67738342
40,19165039;-99,64947510
40,22216797;-98,11796570
40,25268555;-97,91143799
40,28320312;-99,45621490
40,31372070;-102,36634064
40,34423828;-105,08580017
40,37475586;-106,19423676
40,40527344;-104,99298096
40,43579102;-103,21770477
40,46630859;-103,50714111
40,49682617;-108,27078247
40,52734375;-115,41213989
40,55786133;-105,10881042
40,58837891;-102,20132446
40,61889648;-102,38343811
40,64941406;-104,87820435
40,67993164;-109,31207275
40,71044922;-111,89582062
40,74096680;-112,18496704
40,77148438;-114,27755737
40,80200195;-117,83555603
40,83251953;-120,43059540
40,86303711;-125,81775665
40,89355469;-117,37247467
40,92407227;-112,46688843
40,95458984;-110,09410858
40,98510742;-106,27276611
41,01562500;-103,17765045
41,04614258;-103,03008270
41,07666016;-106,86824799
41,10717773;-123,32032013
41,13769531;-105,55114746
41,16821289;-99,16027832
41,19873047;-95,95061493
41,22924805;-94,87334442
41,25976562;-95,43064117
41,29028320;-96,76037598
41,32080078;-97,90045166
41,35131836;-98,80180359
41,38183594;-100,43007660
41,41235352;-104,17010498
41,44287109;-110,02775574
41,47338867;-108,46411133
41,50390625;-107,90253448
41,53442383;-110,57038116
41,56494141;-110,42232513
41,59545898;-106,87508392
41,62597656;-104,44569397
41,65649414;-104,53048706
41,68701172;-107,62345123
41,71752930;-113,27323914
41,74804688;-115,07426453
41,77856445;-112,13363647
41,80908203;-108,98651886
41,83959961;-105,54347229
41,87011719;-102,95069885
41,90063477;-102,02881622
41,93115234;-101,95964813
41,96166992;-101,41925049
41,99218750;-100,88722992
42,02270508;-101,54994202
42,05322266;-103,78060913
42,08374023;-106,73531342
42,11425781;-108,34417725
42,14477539;-107,02354431
42,17529297;-104,84271240
42,20581055;-104,08674622
42,23632812;-104,89208221
42,26684570;-106,64215088
42,29736328;-107,57376099
42,32788086;-105,40060425
42,35839844;-103,38569641
42,38891602;-103,68193054
42,41943359;-106,42111206
42,44995117;-108,61962891
42,48046875;-108,77514648
42,51098633;-106,11148071
42,54150391;-103,73289490
42,57202148;-104,49568176
42,60253906;-106,86337280
42,63305664;-104,57521057
42,66357422;-102,31559753
42,69409180;-104,19523621
42,72460938;-109,25260925
42,75512695;-102,50168610
42,78564453;-99,49243164
42,81616211;-99,79290771
42,84667969;-102,18737793
42,87719727;-104,88327789
42,90771484;-106,12041473
42,93823242;-111,33415222
42,96875000;-108,41983032
42,99926758;-102,19255066
43,02978516;-101,47088623
43,06030273;-104,17758942
43,09082031;-108,59687042
43,12133789;-110,68492126
43,15185547;-106,66067505
43,18237305;-101,97331238
43,21289062;-99,67156982
43,24340820;-100,18614197
43,27392578;-103,39915466
43,30444336;-104,57329559
43,33496094;-102,73482513
43,36547852;-102,40621948
43,39599609;-102,42617798
43,42651367;-102,83912659
43,45703125;-104,65229797
43,48754883;-107,96577454
43,51806641;-111,41206360
43,54858398;-108,29273987
43,57910156;-106,76635742
43,60961914;-110,24948120
43,64013672;-119,58151245
43,67065430;-114,97405243
43,70117188;-107,74704742
43,73168945;-105,38180542
43,76220703;-106,39441681
43,79272461;-107,50096130
43,82324219;-105,54728699
43,85375977;-103,94484711
43,88427734;-103,92723846
43,91479492;-104,10623169
43,94531250;-102,97325897
43,97583008;-101,47404480
44,00634766;-100,97537994
44,03686523;-101,12629700
44,06738281;-101,47452545
44,09790039;-102,77542114
44,12841797;-105,65946960
44,15893555;-110,53494263
44,18945312;-116,16262817
44,21997070;-110,29877472
44,25048828;-105,52014160
44,28100586;-102,57117462
44,31152344;-100,49519348
44,34204102;-99,62023926
44,37255859;-100,62144470
44,40307617;-103,89947510
44,43359375;-109,73030853
44,46411133;-121,03661346
44,49462891;-125,66598511
44,52514648;-120,41018677
44,55566406;-109,95657349
44,58618164;-105,22521210
44,61669922;-105,02994537
44,64721680;-108,66311646
44,67773438;-115,03308105
44,70825195;-116,85034180
44,73876953;-110,56216431
44,76928711;-105,97439575
44,79980469;-103,83106232
44,83032227;-102,89151001
44,86083984;-101,61548615
44,89135742;-99,86026764
44,92187500;-96,09729767
44,95239258;-89,33943176
44,98291016;-85,11272430
45,01342773;-84,05455780
45,04394531;-85,76186371
45,07446289;-89,60993958
45,10498047;-94,49688721
45,13549805;-98,83102417
45,16601562;-100,72589874
45,19653320;-100,47145081
45,22705078;-99,53147125
45,25756836;-99,56345367
45,28808594;-100,50328064
45,31860352;-100,85524750
45,34912109;-101,08267212
45,37963867;-102,07582092
45,41015625;-103,67245483
45,44067383;-106,72863007
45,47119141;-114,22850800
45,50170898;-113,87284851
45,53222656;-107,08022308
45,56274414;-104,81650543
45,59326172;-104,49581146
45,62377930;-105,79486847
45,65429688;-107,17678833
45,68481445;-105,18737793
45,71533203;-103,17617798
45,74584961;-102,38883972
45,77636719;-101,51831818
45,80688477;-100,48678589
45,83740234;-100,34903717
45,86791992;-101,56300354
45,89843750;-103,90043640
45,92895508;-106,79319763
45,95947266;-108,22488403
45,98999023;-104,95719147
46,02050781;-101,72016144
46,05102539;-99,76719666
46,08154297;-98,18838501
46,11206055;-97,00555420
46,14257812;-97,07435608
46,17309570;-99,04463959
46,20361328;-103,32902527
46,23413086;-110,42333984
46,26464844;-116,69686127
46,29516602;-114,14951324
46,32568359;-111,00028229
46,35620117;-110,69367218
46,38671875;-109,78427124
46,41723633;-104,39713287
46,44775391;-102,22648621
46,47827148;-104,07685852
46,50878906;-110,96856689
46,53930664;-110,53897858
46,56982422;-104,13327026
46,60034180;-101,14701843
46,63085938;-100,58096313
46,66137695;-102,67526245
46,69189453;-108,80089569
46,72241211;-117,16320038
46,75292969;-104,89097595
46,78344727;-101,22592163
46,81396484;-101,40402985
46,84448242;-104,76367950
46,87500000;-110,63530731
46,90551758;-109,21856689
46,93603516;-104,06319427
46,96655273;-101,41945648
46,99707031;-101,33323669
47,02758789;-104,12955475
47,05810547;-111,28784943
47,08862305;-129,65007019
47,11914062;-116,08381653
47,14965820;-109,10747528
47,18017578;-103,79644775
47,21069336;-100,21739197
47,24121094;-99,31151581
47,27172852;-102,06604767
47,30224609;-111,59077454
47,33276367;-112,05245209
47,36328125;-107,37001038
47,39379883;-106,05741882
47,42431641;-106,57263184
47,45483398;-110,37460327
47,48535156;-116,31932068
47,51586914;-110,99349213
47,54638672;-105,17079163
47,57690430;-102,11930084
47,60742188;-101,12374115
47,63793945;-102,48619843
47,66845703;-109,17949677
47,69897461;-110,77058411
47,72949219;-100,70114136
47,76000977;-97,77957916
47,79052734;-98,27902222
47,82104492;-102,15003204
47,85156250;-112,12017822
47,88208008;-114,78641510
47,91259766;-111,77343750
47,94311523;-111,39380646
47,97363281;-108,11203003
48,00415039;-106,41853333
48,03466797;-105,09781647
48,06518555;-103,28694153
48,09570312;-102,43531799
48,12622070;-104,12957764
48,15673828;-109,91100311
48,18725586;-114,54543304
48,21777344;-105,93807983
48,24829102;-101,45739746
48,27880859;-100,04703522
48,30932617;-101,28956604
48,33984375;-104,70512390
48,37036133;-108,04367065
48,40087891;-109,11093140
48,43139648;-108,92822266
48,46191406;-107,48190308
48,49243164;-107,27253723
48,52294922;-109,71362305
48,55346680;-110,24581146
48,58398438;-108,86085510
48,61450195;-110,63614655
48,64501953;-113,94975281
48,67553711;-114,29960632
48,70605469;-114,20156860
48,73657227;-112,85460663
48,76708984;-108,37191772
48,79760742;-104,35365295
48,82812500;-101,13343811
48,85864258;-99,29788208
48,88916016;-100,08106995
48,91967773;-103,36682129
48,95019531;-103,81018829
48,98071289;-103,47676086
49,01123047;-106,48807526
49,04174805;-109,08198547
49,07226562;-107,11910248
49,10278320;-107,87715149
49,13330078;-107,49927521
49,16381836;-102,97772217
49,19433594;-100,64094543
49,22485352;-100,48203278
49,25537109;-101,57134247
49,28588867;-101,93247986
49,31640625;-101,30382538
49,34692383;-101,37162018
49,37744141;-102,91294861
49,40795898;-105,73994446
49,43847656;-106,29998016
49,46899414;-103,86473846
49,49951172;-103,03103638
49,53002930;-104,46166229
49,56054688;-107,11032867
49,59106445;-109,22091675
49,62158203;-109,79373932
49,65209961;-111,94390106
49,68261719;-112,72007751
49,71313477;-106,45915985
49,74365234;-102,43986511
49,77416992;-100,19329071
49,80468750;-100,31077576
49,83520508;-103,95220947
49,86572266;-108,02861023
49,89624023;-102,33129883
49,92675781;-99,27249908
49,95727539;-92,60941315
49,98779297;-88,10042572
50,01831055;-87,58355713
50,04882812;-90,22231293
50,07934570;-92,78633881
50,10986328;-94,02383423
50,14038086;-97,00778198
50,17089844;-102,21874237
50,20141602;-107,22771454
50,23193359;-107,25903320
50,26245117;-107,21405792
50,29296875;-106,82548523
50,32348633;-107,17404175
50,35400391;-108,98368835
50,38452148;-109,84130096
50,41503906;-109,63539124
50,44555664;-110,94268036
50,47607422;-112,76798248
50,50659180;-115,49800110
50,53710938;-130,99185181
50,56762695;-110,03815460
50,59814453;-105,65800476
50,62866211;-105,55468750
50,65917969;-107,80026245
50,68969727;-105,86815643
50,72021484;-101,33644867
50,75073242;-99,34806061
50,78125000;-100,26583862
50,81176758;-103,72676086
50,84228516;-105,71066284
50,87280273;-103,99982452
50,90332031;-103,23795319
50,93383789;-104,49092865
50,96435547;-108,73744965
50,99487305;-119,27693176
51,02539062;-111,40059662
51,05590820;-104,84426880
51,08642578;-102,54685211
51,11694336;-104,34119415
51,14746094;-112,50884247
51,17797852;-112,71598053
51,20849609;-108,07358551
51,23901367;-107,19746399
51,26953125;-108,04396820
51,30004883;-110,09188843
51,33056641;-114,13962555
51,36108398;-123,68874359
51,39160156;-108,46446991
51,42211914;-105,02946472
51,45263672;-105,28315735
51,48315430;-108,61602020
51,51367188;-133,26719666
51,54418945;-108,18370819
51,57470703;-104,77410126
51,60522461;-104,93437958
51,63574219;-102,29460907
51,66625977;-100,42886353
51,69677734;-101,03844452
51,72729492;-103,51738739
51,75781250;-107,64736176
51,78833008;-111,59115601
51,81884766;-110,56816864
51,84936523;-107,19697571
51,87988281;-104,98687744
51,91040039;-103,68629456
51,94091797;-102,96843719
51,97143555;-104,83172607
52,00195312;-112,04623413
52,03247070;-112,02360535
52,06298828;-109,43283081
52,09350586;-112,57878113
52,12402344;-115,74491882
52,15454102;-109,86820984
52,18505859;-104,13468933
52,21557617;-101,44168854
52,24609375;-101,64781189
52,27661133;-105,63854980
52,30712891;-113,66513062
52,33764648;-107,81848145
52,36816406;-107,71111298
52,39868164;-114,80396271
52,42919922;-134,64056396
52,45971680;-119,43261719
52,49023438;-108,39511871
52,52075195;-104,05509186
52,55126953;-103,22100830
52,58178711;-103,75318909
52,61230469;-102,93804932
52,64282227;-99,61876678
52,67333984;-97,06045532
52,70385742;-96,46159363
52,73437500;-97,88314056
52,76489258;-101,35644531
52,79541016;-106,76949310
52,82592773;-114,34212494
52,85644531;-112,83717346
52,88696289;-107,72860718
52,91748047;-108,32695007
52,94799805;-114,30982971
52,97851562;-108,55020142
53,00903320;-106,95418549
53,03955078;-109,61633301
53,07006836;-103,98474121
53,10058594;-99,65649414
53,13110352;-98,00924683
53,16162109;-98,01563263
53,19213867;-99,47165680
53,22265625;-102,83683777
53,25317383;-108,16836548
53,28369141;-112,27828217
53,31420898;-117,21236420
53,34472656;-128,29165649
53,37524414;-118,45325470
53,40576172;-111,82102203
53,43627930;-106,93260193
53,46679688;-104,52151489
53,49731445;-104,88007355
53,52783203;-108,80912781
53,55834961;-120,07052612
53,58886719;-105,51291656
53,61938477;-100,19441223
53,64990234;-98,60793304
53,68041992;-99,56117249
53,71093750;-102,35496521
53,74145508;-105,51125336
53,77197266;-107,63549805
53,80249023;-110,76664734
53,83300781;-118,75631714
53,86352539;-116,89021301
53,89404297;-112,55764771
53,92456055;-116,09274292
53,95507812;-127,03576660
53,98559570;-112,53756714
54,01611328;-106,20627594
54,04663086;-101,21905518
54,07714844;-98,74980164
54,10766602;-98,97036743
54,13818359;-102,36816406
54,16870117;-111,90472412
54,19921875;-115,48580170
54,22973633;-112,05338287
54,26025391;-105,63758087
54,29077148;-100,43061829
54,32128906;-99,41804504
54,35180664;-102,49709320
54,38232422;-108,61660767
54,41284180;-106,36974335
54,44335938;-105,65628052
54,47387695;-109,20095825
54,50439453;-114,90370941
54,53491211;-109,45832062
54,56542969;-107,63297272
54,59594727;-108,88294220
54,62646484;-108,55471802
54,65698242;-106,07903290
54,68750000;-104,25215912
54,71801758;-103,85328674
54,74853516;-103,04644775
54,77905273;-100,51703644
54,80957031;-98,50390625
54,84008789;-97,46250153
54,87060547;-96,70962524
54,90112305;-95,90453339
54,93164062;-94,18618774
54,96215820;-90,30971527
54,99267578;-87,96185303
55,02319336;-88,79028320
55,05371094;-92,18878937
55,08422852;-94,86674500
55,11474609;-97,20492554
55,14526367;-100,88730621
55,17578125;-105,99730682
55,20629883;-120,37219238
55,23681641;-108,42369843
55,26733398;-106,19744110
55,29785156;-107,24514008
55,32836914;-110,12062836
55,35888672;-112,08668518
55,38940430;-110,22373199
55,41992188;-109,12699890
55,45043945;-109,06723785
55,48095703;-107,97100067
55,51147461;-106,46974182
55,54199219;-105,46134949
55,57250977;-104,62390137
55,60302734;-105,78077698
55,63354492;-111,16969299
55,66406250;-112,47615814
55,69458008;-113,98208618
55,72509766;-109,62783051
55,75561523;-104,42910767
55,78613281;-104,99624634
55,81665039;-109,08067322
55,84716797;-112,69929504
55,87768555;-120,71542358
55,90820312;-117,77410889
55,93872070;-108,36592865
55,96923828;-105,71714783
55,99975586;-107,74092865
56,03027344;-110,30922699
56,06079102;-109,07630157
56,09130859;-109,63181305
56,12182617;-105,09067535
56,15234375;-101,19543457
56,18286133;-99,33824158
56,21337891;-98,51501465
56,24389648;-98,04511261
56,27441406;-98,26869202
56,30493164;-99,82630920
56,33544922;-102,13893127
56,36596680;-103,09043884
56,39648438;-101,89198303
56,42700195;-100,47618103
56,45751953;-100,30097198
56,48803711;-101,18171692
56,51855469;-101,70075989
56,54907227;-102,59178925
56,57958984;-107,02590179
56,61010742;-110,00859070
56,64062500;-105,94244385
56,67114258;-106,64009094
56,70166016;-109,64702606
56,73217773;-106,50360107
56,76269531;-103,89050293
56,79321289;-106,60315704
56,82373047;-119,59452820
56,85424805;-104,87429810
56,88476562;-102,96484375
56,91528320;-106,61428833
56,94580078;-117,81734467
56,97631836;-119,47357178
57,00683594;-116,08636475
57,03735352;-114,50404358
57,06787109;-110,45815277
57,09838867;-105,61165619
57,12890625;-102,58980560
57,15942383;-102,20579529
57,18994141;-104,02313995
57,22045898;-104,81528473
57,25097656;-104,23926544
57,28149414;-105,17953491
57,31201172;-108,57493591
57,34252930;-110,17211151
57,37304688;-105,10628510
57,40356445;-102,84336853
57,43408203;-103,73480988
57,46459961;-107,91889954
57,49511719;-114,50897217
57,52563477;-118,62720490
57,55615234;-120,94839478
57,58666992;-117,00300598
57,61718750;-112,19214630
57,64770508;-108,43365479
57,67822266;-106,01756287
57,70874023;-104,93476868
57,73925781;-105,78795624
57,76977539;-109,34240723
57,80029297;-119,18257904
57,83081055;-109,74877930
57,86132812;-104,20429230
57,89184570;-102,43478394
57,92236328;-102,73814392
57,95288086;-103,98181152
57,98339844;-104,98802948
58,01391602;-105,57185364
58,04443359;-107,08171082
58,07495117;-110,35327911
58,10546875;-111,85683441
58,13598633;-106,53372192
58,16650391;-102,45306396
58,19702148;-100,60066223
58,22753906;-100,42685699
58,25805664;-101,44985962
58,28857422;-102,37506866
58,31909180;-102,39259338
58,34960938;-103,04264069
58,38012695;-104,76467133
58,41064453;-107,17034149
58,44116211;-110,04654694
58,47167969;-110,54103088
58,50219727;-108,98657990
58,53271484;-106,98188019
58,56323242;-105,50166321
58,59375000;-104,99101257
58,62426758;-104,99798584
58,65478516;-105,08215332
58,68530273;-105,17488098
58,71582031;-104,73353577
58,74633789;-103,85209656
58,77685547;-103,83025360
58,80737305;-104,76744843
58,83789062;-104,70617676
58,86840820;-103,07659149
58,89892578;-101,75482941
58,92944336;-101,78228760
58,95996094;-104,07279968
58,99047852;-111,44091797
59,02099609;-115,89698792
59,05151367;-107,30438232
59,08203125;-105,93537140
59,11254883;-106,99249268
59,14306641;-107,04884338
59,17358398;-105,02532196
59,20410156;-104,75518036
59,23461914;-108,37257385
59,26513672;-118,12246704
59,29565430;-122,29671478
59,32617188;-118,12902832
59,35668945;-110,87324524
59,38720703;-108,06254578
59,41772461;-107,26249695
59,44824219;-108,18402100
59,47875977;-110,32863617
59,50927734;-114,52693176
59,53979492;-113,78960419
59,57031250;-112,55059814
59,60083008;-113,88400269
59,63134766;-107,43935394
59,66186523;-107,04674530
59,69238281;-116,02598572
59,72290039;-107,26371002
59,75341797;-102,78121948
59,78393555;-103,50650787
59,81445312;-109,15567017
59,84497070;-105,89555359
59,87548828;-100,60963440
59,90600586;-94,97760010
59,93652344;-88,37027740
59,96704102;-83,47573853
59,99755859;-81,24998474
60,02807617;-81,79461670
60,05859375;-85,08209229
60,08911133;-90,86730194
60,11962891;-98,20504761
60,15014648;-105,34979248
60,18066406;-106,46278381
60,21118164;-107,01559448
60,24169922;-109,40624237
60,27221680;-107,83421326
60,30273438;-104,06460571
60,33325195;-101,87958527
60,36376953;-100,83766174
60,39428711;-100,05735779
60,42480469;-99,61955261
60,45532227;-100,33760834
60,48583984;-102,92122650
60,51635742;-107,58696747
60,54687500;-113,17737579
60,57739258;-114,61221313
60,60791016;-110,52062988
60,63842773;-107,09298706
60,66894531;-106,77310944
60,69946289;-113,81991577
60,72998047;-110,63582611
60,76049805;-102,55726624
60,79101562;-100,72654724
60,82153320;-101,45447540
60,85205078;-102,50671387
60,88256836;-101,94377899
60,91308594;-100,38341522
60,94360352;-99,06726074
60,97412109;-98,26560211
61,00463867;-98,22251892
61,03515625;-99,13478088
61,06567383;-100,81343842
61,09619141;-103,00643921
61,12670898;-106,14399719
61,15722656;-111,50531769
61,18774414;-115,21246338
61,21826172;-111,69724274
61,24877930;-109,29748535
61,27929688;-105,77324677
61,30981445;-102,53131866
61,34033203;-100,87769318
61,37084961;-100,85966492
61,40136719;-102,17675018
61,43188477;-103,96028137
61,46240234;-105,33013916
61,49291992;-107,03250885
61,52343750;-110,63589478
61,55395508;-120,33195496
61,58447266;-115,35210419
61,61499023;-107,59804535
61,64550781;-105,17021942
61,67602539;-106,32283020
61,70654297;-108,92696381
61,73706055;-108,66610718
61,76757812;-108,70297241
61,79809570;-111,38261414
61,82861328;-116,44573975
61,85913086;-110,35721588
61,88964844;-104,72671509
61,92016602;-101,36814117
61,95068359;-99,65770721
61,98120117;-99,49049377
62,01171875;-100,11009979
62,04223633;-100,17604828
62,07275391;-100,46871185
62,10327148;-102,63419342
62,13378906;-107,31407166
62,16430664;-108,93332672
62,19482422;-105,05303955
62,22534180;-104,34301758
62,25585938;-108,64246368
62,28637695;-123,28739166
62,31689453;-114,28581238
62,34741211;-116,86150360
62,37792969;-105,51525116
62,40844727;-100,10222626
62,43896484;-97,80083466
62,46948242;-97,31672668
62,50000000;-97,91495514
62,53051758;-98,90865326
62,56103516;-100,19149780
62,59155273;-101,10953522
62,62207031;-100,70130920
62,65258789;-100,38832855
62,68310547;-101,30520630
62,71362305;-103,86745453
62,74414062;-108,66386414
62,77465820;-112,20947266
62,80517578;-108,00040436
62,83569336;-105,62704468
62,86621094;-105,54432678
62,89672852;-105,59901428
62,92724609;-104,60803986
62,95776367;-105,42503357
62,98828125;-107,94074249
63,01879883;-105,98534393
63,04931641;-103,60098267
63,07983398;-103,24630737
63,11035156;-103,64506531
63,14086914;-102,62679291
63,17138672;-101,26519012
63,20190430;-102,14616394
63,23242188;-105,56168365
63,26293945;-103,15825653
63,29345703;-100,63137054
63,32397461;-102,82453918
63,35449219;-114,45750427
63,38500977;-105,40969849
63,41552734;-100,83950806
63,44604492;-99,96032715
63,47656250;-100,20201111
63,50708008;-100,51416016
63,53759766;-101,24705505
63,56811523;-103,72638702
63,59863281;-107,00271606
63,62915039;-105,63743591
63,65966797;-107,66002655
63,69018555;-113,42301178
63,72070312;-106,66624451
63,75122070;-106,49361420
63,78173828;-114,45046997
63,81225586;-115,52997589
63,84277344;-110,59243011
63,87329102;-118,46129608
63,90380859;-106,31350708
63,93432617;-100,87142181
63,96484375;-99,98498535
63,99536133;-102,96081543
64,02587891;-111,13157654
64,05639648;-106,25595856
64,08691406;-102,24419403
64,11743164;-101,55274200
64,14794922;-103,39289856
64,17846680;-110,91970825
64,20898438;-110,99313354
64,23950195;-102,07223511
64,27001953;-99,79721069
64,30053711;-99,77955627
64,33105469;-99,89747620
64,36157227;-99,40148163
64,39208984;-99,03912354
64,42260742;-100,05049133
64,45312500;-102,86891937
64,48364258;-105,40788269
64,51416016;-104,60079193
64,54467773;-103,01970673
64,57519531;-103,15562439
64,60571289;-106,17923737
64,63623047;-110,03884125
64,66674805;-105,70025635
64,69726562;-104,16636658
64,72778320;-105,01552582
64,75830078;-102,76194763
64,78881836;-100,95771027
64,81933594;-101,38785553
64,84985352;-102,68791199
64,88037109;-103,78712463
64,91088867;-105,32210541
64,94140625;-106,00380707
64,97192383;-104,89126587
65,00244141;-107,52079010
65,03295898;-104,63259888
65,06347656;-99,62664795
65,09399414;-99,60124969
65,12451172;-103,15652466
65,15502930;-106,77679443
65,18554688;-109,96549988
65,21606445;-108,14566803
65,24658203;-103,77009583
65,27709961;-102,36354065
65,30761719;-103,14427185
65,33813477;-105,32325745
65,36865234;-107,81696320
65,39916992;-111,16934967
65,42968750;-117,00400543
65,46020508;-135,17276001
65,49072266;-116,08815002
65,52124023;-109,87094116
65,55175781;-108,31752777
65,58227539;-108,90471649
