Frequency;Channel A
4,51660156;-101,87530518
4,54711914;-104,26667786
4,57763672;-99,92636108
4,60815430;-99,54855347
4,63867188;-101,15424347
4,66918945;-99,19090271
4,69970703;-96,29182434
4,73022461;-106,51327515
4,76074219;-104,43854523
4,79125977;-94,61338043
4,82177734;-102,49708557
4,85229492;-93,95646667
4,88281250;-92,31896973
4,91333008;-99,26489258
4,94384766;-91,50105286
4,97436523;-92,78752136
5,00488281;-57,55173111
5,03540039;-43,35468292
5,06591797;-35,42123413
5,09643555;-31,56092072
5,12695312;-31,09186363
5,15747070;-33,94248581
5,18798828;-40,58301926
5,21850586;-52,55350494
5,24902344;-76,45143890
5,27954102;-99,38552094
5,31005859;-105,20346832
5,34057617;-87,51976776
5,37109375;-112,44567871
5,40161133;-102,24343872
5,43212891;-96,40573120
5,46264648;-106,22776794
5,49316406;-98,24809265
5,52368164;-104,01950073
5,55419922;-102,58337402
5,58471680;-98,48579407
5,61523438;-106,33654785
5,64575195;-107,54782104
5,67626953;-102,12614441
5,70678711;-101,46356201
5,73730469;-101,96648407
5,76782227;-108,61741638
5,79833984;-106,54715729
5,82885742;-101,99436188
5,85937500;-100,66092682
5,88989258;-100,67961884
5,92041016;-102,00286102
5,95092773;-104,79698181
5,98144531;-110,64568329
6,01196289;-106,56135559
6,04248047;-103,07766724
6,07299805;-100,56140137
6,10351562;-99,49096680
6,13403320;-101,07928467
6,16455078;-103,44277954
6,19506836;-105,51724243
6,22558594;-107,23580170
6,25610352;-106,91635132
6,28662109;-106,02746582
6,31713867;-105,33058929
6,34765625;-103,69956970
6,37817383;-102,86897278
6,40869141;-103,25685120
6,43920898;-106,03717804
6,46972656;-115,33848572
6,50024414;-110,61646271
6,53076172;-105,25703430
6,56127930;-102,39071655
6,59179688;-102,31416321
6,62231445;-105,72922516
6,65283203;-112,63529968
6,68334961;-114,14554596
6,71386719;-115,01402283
6,74438477;-118,35505676
6,77490234;-116,05752563
6,80541992;-109,30210114
6,83593750;-106,31728363
6,86645508;-108,74394226
6,89697266;-115,49700928
6,92749023;-108,17956543
6,95800781;-103,91562653
6,98852539;-101,90625000
7,01904297;-100,58261108
7,04956055;-99,54300690
7,08007812;-99,78675079
7,11059570;-101,85310364
7,14111328;-104,08830261
7,17163086;-104,58653259
7,20214844;-105,63263702
7,23266602;-108,38114929
7,26318359;-113,08048248
7,29370117;-115,56221771
7,32421875;-107,99796295
7,35473633;-103,87829590
7,38525391;-102,98934174
7,41577148;-104,54562378
7,44628906;-108,08724976
7,47680664;-109,39986420
7,50732422;-107,11552429
7,53784180;-108,89802551
7,56835938;-108,74050903
7,59887695;-102,19700623
7,62939453;-99,85859680
7,65991211;-100,73426056
7,69042969;-103,62633514
7,72094727;-102,61549377
7,75146484;-100,23419189
7,78198242;-100,42540741
7,81250000;-102,57501221
7,84301758;-104,92763519
7,87353516;-104,65686035
7,90405273;-103,38420105
7,93457031;-103,77053833
7,96508789;-104,92630005
7,99560547;-107,29373932
8,02612305;-113,23403931
8,05664062;-105,08820343
8,08715820;-103,66028595
8,11767578;-110,81520844
8,14819336;-112,52749634
8,17871094;-105,25469971
8,20922852;-105,51712799
8,23974609;-110,87350464
8,27026367;-122,60453033
8,30078125;-110,79216766
8,33129883;-108,18879700
8,36181641;-108,15612793
8,39233398;-107,32695770
8,42285156;-104,84735107
8,45336914;-103,04027557
8,48388672;-103,07189941
8,51440430;-105,32197571
8,54492188;-110,72800446
8,57543945;-125,31121063
8,60595703;-108,41075897
8,63647461;-103,84077454
8,66699219;-103,13536072
8,69750977;-105,55259705
8,72802734;-109,50324249
8,75854492;-106,44389343
8,78906250;-101,92579651
8,81958008;-100,17067719
8,85009766;-101,55790710
8,88061523;-103,82199097
8,91113281;-102,34013367
8,94165039;-102,62450409
8,97216797;-107,61955261
9,00268555;-110,78022766
9,03320312;-105,41741943
9,06372070;-103,89001465
9,09423828;-105,05633545
9,12475586;-108,27689362
9,15527344;-109,37709808
9,18579102;-106,57115936
9,21630859;-104,14474487
9,24682617;-103,04969788
9,27734375;-104,02677917
9,30786133;-105,60188293
9,33837891;-101,84166718
9,36889648;-100,15472412
9,39941406;-102,29675293
9,42993164;-104,90505981
9,46044922;-103,14528656
9,49096680;-102,12348938
9,52148438;-100,93467712
9,55200195;-99,22736359
9,58251953;-98,40573120
9,61303711;-98,85690308
9,64355469;-100,23841095
9,67407227;-102,41603851
9,70458984;-106,16448212
9,73510742;-112,81889343
9,76562500;-116,50440979
9,79614258;-110,89553833
9,82666016;-108,68226624
9,85717773;-111,62593079
9,88769531;-115,55552673
9,91821289;-114,97929382
9,94873047;-120,39579773
9,97924805;-109,96163940
10,00976562;-104,33002472
10,04028320;-110,24739075
10,07080078;-113,66461182
10,10131836;-100,15972900
10,13183594;-76,68409729
10,16235352;-65,11765289
10,19287109;-58,75246429
10,22338867;-56,13407898
10,25390625;-56,83334351
10,28442383;-60,95792770
10,31494141;-69,24742126
10,34545898;-83,96897888
10,37597656;-107,98450470
10,40649414;-107,15182495
10,43701172;-113,59714508
10,46752930;-109,19688416
10,49804688;-105,37705231
10,52856445;-106,86064911
10,55908203;-108,60505676
10,58959961;-111,34892273
10,62011719;-110,25905609
10,65063477;-108,52270508
10,68115234;-106,51004028
10,71166992;-104,74198914
10,74218750;-103,16395569
10,77270508;-102,87426758
10,80322266;-103,98632050
10,83374023;-104,82104492
10,86425781;-104,62744904
10,89477539;-103,73320007
10,92529297;-103,58821869
10,95581055;-105,26012421
10,98632812;-106,89852905
11,01684570;-107,79902649
11,04736328;-111,76889038
11,07788086;-112,48126984
11,10839844;-106,32086945
11,13891602;-101,11896515
11,16943359;-99,11633301
11,19995117;-99,94425964
11,23046875;-101,90611267
11,26098633;-102,33480835
11,29150391;-101,33711243
11,32202148;-101,24622345
11,35253906;-103,35232544
11,38305664;-108,79141998
11,41357422;-119,91608429
11,44409180;-118,35482788
11,47460938;-123,18925476
11,50512695;-120,20468140
11,53564453;-111,84471130
11,56616211;-107,44926453
11,59667969;-105,39035797
11,62719727;-103,59580231
11,65771484;-101,32356262
11,68823242;-99,65403748
11,71875000;-99,75682068
11,74926758;-102,01408386
11,77978516;-105,44660950
11,81030273;-106,93559265
11,84082031;-104,86405945
11,87133789;-102,04018402
11,90185547;-100,62483215
11,93237305;-100,90702057
11,96289062;-102,04723358
11,99340820;-102,82582092
12,02392578;-103,14851379
12,05444336;-103,51897430
12,08496094;-104,27242279
12,11547852;-106,09421539
12,14599609;-109,45288086
12,17651367;-112,17486572
12,20703125;-109,92320251
12,23754883;-105,73657990
12,26806641;-103,11649323
12,29858398;-102,64335632
12,32910156;-104,11886597
12,35961914;-107,13876343
12,39013672;-112,12297058
12,42065430;-123,06311035
12,45117188;-114,18186188
12,48168945;-106,03652191
12,51220703;-100,75255585
12,54272461;-96,85302734
12,57324219;-94,41883850
12,60375977;-93,78121185
12,63427734;-95,14962769
12,66479492;-98,51048279
12,69531250;-103,59493256
12,72583008;-110,27526093
12,75634766;-114,02454376
12,78686523;-114,53342438
12,81738281;-121,37625122
12,84790039;-116,82577515
12,87841797;-112,73332214
12,90893555;-102,19583130
12,93945312;-95,49711609
12,96997070;-92,21838379
13,00048828;-91,77368927
13,03100586;-93,93505096
13,06152344;-98,20970154
13,09204102;-102,64029694
13,12255859;-104,84141541
13,15307617;-106,18058777
13,18359375;-109,52207947
13,21411133;-112,86849213
13,24462891;-106,67143250
13,27514648;-104,13657379
13,30566406;-104,00015259
13,33618164;-104,72197723
13,36669922;-106,36038971
13,39721680;-105,26489258
13,42773438;-102,83280182
13,45825195;-102,80063629
13,48876953;-105,46929169
13,51928711;-115,30853271
13,54980469;-108,94560242
13,58032227;-100,90621185
13,61083984;-98,05577087
13,64135742;-97,85087585
13,67187500;-99,39617920
13,70239258;-101,25591278
13,73291016;-102,24448395
13,76342773;-102,07871246
13,79394531;-101,26602173
13,82446289;-101,37528992
13,85498047;-102,11922455
13,88549805;-102,17619324
13,91601562;-102,47944641
13,94653320;-104,01330566
13,97705078;-105,47480774
14,00756836;-106,41544342
14,03808594;-109,19625854
14,06860352;-110,70115662
14,09912109;-108,91612244
14,12963867;-114,78059387
14,16015625;-114,21546936
14,19067383;-106,14352417
14,22119141;-105,21684265
14,25170898;-107,49557495
14,28222656;-113,91861725
14,31274414;-119,06736755
14,34326172;-107,41123962
14,37377930;-104,21499634
14,40429688;-105,65942383
14,43481445;-107,13471222
14,46533203;-102,01557159
14,49584961;-100,35416412
14,52636719;-102,40288544
14,55688477;-105,06393433
14,58740234;-102,42160034
14,61791992;-102,10552979
14,64843750;-108,53453064
14,67895508;-115,63843536
14,70947266;-107,89076233
14,73999023;-110,85977173
14,77050781;-118,43788147
14,80102539;-108,53013611
14,83154297;-105,49244690
14,86206055;-106,52326965
14,89257812;-107,41062927
14,92309570;-106,25157166
14,95361328;-107,47379303
14,98413086;-109,19799805
15,01464844;-107,01113892
15,04516602;-106,46331787
15,07568359;-107,37376404
15,10620117;-104,01799011
15,13671875;-102,55517578
15,16723633;-110,10832977
15,19775391;-105,03051758
15,22827148;-85,85086060
15,25878906;-68,21038055
15,28930664;-58,78000641
15,31982422;-53,84691620
15,35034180;-52,42891693
15,38085938;-54,30551147
15,41137695;-59,78595352
15,44189453;-70,07289124
15,47241211;-90,63289642
15,50292969;-101,14448547
15,53344727;-104,47045135
15,56396484;-99,66182709
15,59448242;-102,09346008
15,62500000;-107,19012451
15,65551758;-106,45616150
15,68603516;-103,46678162
15,71655273;-101,21347046
15,74707031;-99,12146759
15,77758789;-98,97062683
15,80810547;-100,54951477
15,83862305;-102,78209686
15,86914062;-106,19587708
15,89965820;-109,31465912
15,93017578;-108,20521545
15,96069336;-109,31416321
15,99121094;-115,16183472
16,02172852;-113,56614685
16,05224609;-113,53168488
16,08276367;-109,52674866
16,11328125;-104,90855408
16,14379883;-104,29347992
16,17431641;-103,32452393
16,20483398;-101,31774902
16,23535156;-99,66335297
16,26586914;-98,11980438
16,29638672;-98,00151062
16,32690430;-99,43309784
16,35742188;-100,80952454
16,38793945;-101,39338684
16,41845703;-102,77465820
16,44897461;-107,07980347
16,47949219;-108,55179596
16,51000977;-102,95129395
16,54052734;-102,17022705
16,57104492;-105,66053772
16,60156250;-111,86675262
16,63208008;-111,23123169
16,66259766;-105,11145782
16,69311523;-101,23947906
16,72363281;-100,62686920
16,75415039;-104,04289246
16,78466797;-118,97282410
16,81518555;-108,44114685
16,84570312;-104,87297058
16,87622070;-105,31053162
16,90673828;-107,06112671
16,93725586;-109,65400696
16,96777344;-115,44224548
16,99829102;-112,42211151
17,02880859;-105,21908569
17,05932617;-103,83425903
17,08984375;-105,94586182
17,12036133;-107,00702667
17,15087891;-107,23071289
17,18139648;-110,62008667
17,21191406;-118,70322418
17,24243164;-116,51071167
17,27294922;-106,14863586
17,30346680;-102,22769928
17,33398438;-100,93797302
17,36450195;-101,30009460
17,39501953;-103,08572388
17,42553711;-105,38313293
17,45605469;-104,28187561
17,48657227;-102,28532410
17,51708984;-102,76210785
17,54760742;-105,05626678
17,57812500;-106,86318207
17,60864258;-108,10231018
17,63916016;-107,41316986
17,66967773;-102,00459290
17,70019531;-99,63113403
17,73071289;-102,53703308
17,76123047;-110,25420380
17,79174805;-100,85185242
17,82226562;-97,53617096
17,85278320;-97,28440094
17,88330078;-98,94456482
17,91381836;-101,24322510
17,94433594;-101,97081757
17,97485352;-101,42221069
18,00537109;-101,05884552
18,03588867;-100,38761902
18,06640625;-99,46607971
18,09692383;-99,37060547
18,12744141;-101,29528046
18,15795898;-105,69198608
18,18847656;-110,23772430
18,21899414;-111,23692322
18,24951172;-110,03116608
18,28002930;-107,52685547
18,31054688;-106,85441589
18,34106445;-109,85826111
18,37158203;-112,37030029
18,40209961;-109,58786774
18,43261719;-109,47055054
18,46313477;-105,89058685
18,49365234;-99,97245026
18,52416992;-96,44050598
18,55468750;-94,98051453
18,58520508;-95,48387146
18,61572266;-98,28549194
18,64624023;-104,46679688
18,67675781;-116,53244781
18,70727539;-110,03701019
18,73779297;-109,97312927
18,76831055;-115,33171082
18,79882812;-104,71394348
18,82934570;-100,46233368
18,85986328;-100,08824158
18,89038086;-102,97531128
18,92089844;-109,01175690
18,95141602;-107,34864807
18,98193359;-102,92860413
19,01245117;-100,70858765
19,04296875;-100,09844971
19,07348633;-101,09947205
19,10400391;-104,32201385
19,13452148;-111,65866852
19,16503906;-109,08323669
19,19555664;-103,94486237
19,22607422;-102,05558777
19,25659180;-102,86253357
19,28710938;-108,29334259
19,31762695;-107,46094513
19,34814453;-103,18093109
19,37866211;-105,50315857
19,40917969;-116,43914795
19,43969727;-109,95507050
19,47021484;-108,88351440
19,50073242;-110,54648590
19,53125000;-111,18850708
19,56176758;-106,98027802
19,59228516;-103,55757141
19,62280273;-103,75813293
19,65332031;-107,68653107
19,68383789;-108,01532745
19,71435547;-105,14415741
19,74487305;-106,23860168
19,77539062;-110,36690521
19,80590820;-107,15289307
19,83642578;-102,45568085
19,86694336;-100,32164001
19,89746094;-100,41616821
19,92797852;-103,16201019
19,95849609;-111,94743347
19,98901367;-112,04046631
20,01953125;-107,31465149
20,05004883;-110,11276245
20,08056641;-113,95788574
20,11108398;-112,14694214
20,14160156;-111,41234589
20,17211914;-105,69140625
20,20263672;-101,32524109
20,23315430;-99,93417358
20,26367188;-99,71626282
20,29418945;-99,77033997
20,32470703;-100,48736572
20,35522461;-94,21324921
20,38574219;-82,46990967
20,41625977;-74,89128113
20,44677734;-71,22333527
20,47729492;-70,92952728
20,50781250;-73,93654633
20,53833008;-80,55701447
20,56884766;-91,08419800
20,59936523;-101,54625702
20,62988281;-103,62807465
20,66040039;-104,26426697
20,69091797;-103,64286804
20,72143555;-103,09703827
20,75195312;-102,27973938
20,78247070;-102,05115509
20,81298828;-103,86357117
20,84350586;-106,58106995
20,87402344;-107,92315674
20,90454102;-109,93942261
20,93505859;-106,87183380
20,96557617;-103,11484528
20,99609375;-102,00109863
21,02661133;-102,48451996
21,05712891;-103,28133392
21,08764648;-105,46192932
21,11816406;-109,93145752
21,14868164;-105,10031891
21,17919922;-101,29935455
21,20971680;-100,59116364
21,24023438;-101,84068298
21,27075195;-104,16924286
21,30126953;-106,62229919
21,33178711;-108,34899139
21,36230469;-110,24161530
21,39282227;-115,85323334
21,42333984;-119,52048492
21,45385742;-110,13748169
21,48437500;-107,09243774
21,51489258;-106,07046509
21,54541016;-104,80244446
21,57592773;-102,92951965
21,60644531;-102,01956177
21,63696289;-103,19799805
21,66748047;-105,83976746
21,69799805;-106,53815460
21,72851562;-104,52293396
21,75903320;-102,66429138
21,78955078;-102,69122314
21,82006836;-105,04342651
21,85058594;-106,45737457
21,88110352;-103,72424316
21,91162109;-101,73445892
21,94213867;-101,68556213
21,97265625;-103,23179626
22,00317383;-103,71437836
22,03369141;-102,21118927
22,06420898;-101,22338104
22,09472656;-101,19154358
22,12524414;-102,21781921
22,15576172;-104,55501556
22,18627930;-106,11267853
22,21679688;-103,08017731
22,24731445;-100,56562805
22,27783203;-100,76592255
22,30834961;-104,38360596
22,33886719;-115,14991760
22,36938477;-109,80254364
22,39990234;-102,80072021
22,43041992;-100,46416473
22,46093750;-101,21910858
22,49145508;-104,21607971
22,52197266;-107,19511414
22,55249023;-110,10079193
22,58300781;-111,67494965
22,61352539;-106,17877960
22,64404297;-101,74116516
22,67456055;-100,47105408
22,70507812;-102,58185577
22,73559570;-106,16233063
22,76611328;-103,09298706
22,79663086;-100,20689392
22,82714844;-99,78280640
22,85766602;-101,29444122
22,88818359;-103,06959534
22,91870117;-104,28465271
22,94921875;-104,42264557
22,97973633;-103,37434387
23,01025391;-103,09867859
23,04077148;-103,23156738
23,07128906;-103,31337738
23,10180664;-107,25064087
23,13232422;-106,62277222
23,16284180;-94,16044617
23,19335938;-89,35038757
23,22387695;-88,12013245
23,25439453;-89,62416077
23,28491211;-93,33021545
23,31542969;-98,97377014
23,34594727;-108,27494812
23,37646484;-114,09199524
23,40698242;-112,19908905
23,43750000;-117,04046631
23,46801758;-113,80570221
23,49853516;-112,73461914
23,52905273;-110,77597809
23,55957031;-105,56318665
23,59008789;-102,04014587
23,62060547;-100,49124146
23,65112305;-100,58345795
23,68164062;-101,94390106
23,71215820;-105,55537415
23,74267578;-111,82707977
23,77319336;-104,51806641
23,80371094;-101,08170319
23,83422852;-101,42073822
23,86474609;-103,72454834
23,89526367;-104,57489014
23,92578125;-104,10176086
23,95629883;-104,13059235
23,98681641;-103,72952271
24,01733398;-102,88566589
24,04785156;-102,87792206
24,07836914;-102,44131470
24,10888672;-101,38123322
24,13940430;-101,69296265
24,16992188;-101,08459473
24,20043945;-99,48864746
24,23095703;-100,27467346
24,26147461;-103,64669037
24,29199219;-105,85478210
24,32250977;-104,20638275
24,35302734;-102,35068512
24,38354492;-102,36640167
24,41406250;-105,13963318
24,44458008;-104,78339386
24,47509766;-102,75641632
24,50561523;-105,94104767
24,53613281;-116,54301453
24,56665039;-106,76894379
24,59716797;-105,36339569
24,62768555;-108,79843903
24,65820312;-110,08429718
24,68872070;-104,61005402
24,71923828;-102,22387695
24,74975586;-101,67691040
24,78027344;-101,81855011
24,81079102;-103,22814178
24,84130859;-107,94845581
24,87182617;-117,67617035
24,90234375;-105,47382355
24,93286133;-102,54616547
24,96337891;-102,78620911
24,99389648;-100,36120605
25,02441406;-97,34452057
25,05493164;-97,05702972
25,08544922;-100,42632294
25,11596680;-111,84469604
25,14648438;-106,88093567
25,17700195;-103,13635254
25,20751953;-103,09059906
25,23803711;-103,34172058
25,26855469;-104,55651855
25,29907227;-109,39545441
25,32958984;-113,62632751
25,36010742;-108,01412964
25,39062500;-103,77986145
25,42114258;-103,11871338
25,45166016;-102,40111542
25,48217773;-91,06054688
25,51269531;-80,65039825
25,54321289;-74,53216553
25,57373047;-72,07199860
25,60424805;-72,95558929
25,63476562;-77,38079834
25,66528320;-86,47327423
25,69580078;-107,91452026
25,72631836;-106,26531982
25,75683594;-103,42323303
25,78735352;-99,81429291
25,81787109;-100,19694519
25,84838867;-105,99468994
25,87890625;-104,26329803
25,90942383;-100,76450348
25,93994141;-102,08174896
25,97045898;-107,51986694
26,00097656;-115,70730591
26,03149414;-114,39292908
26,06201172;-108,70619965
26,09252930;-106,09245300
26,12304688;-105,87055969
26,15356445;-106,78160858
26,18408203;-110,05230713
26,21459961;-117,20458221
26,24511719;-122,35289764
26,27563477;-122,51641083
26,30615234;-116,76533508
26,33666992;-109,84482574
26,36718750;-104,44953156
26,39770508;-102,13089752
26,42822266;-102,71302032
26,45874023;-104,61328125
26,48925781;-103,29766083
26,51977539;-101,63401794
26,55029297;-102,13512421
26,58081055;-104,23923492
26,61132812;-107,14787292
26,64184570;-110,79498291
26,67236328;-109,60917664
26,70288086;-104,57968140
26,73339844;-100,86636353
26,76391602;-99,01492310
26,79443359;-99,09896851
26,82495117;-100,76148987
26,85546875;-102,54105377
26,88598633;-102,12274170
26,91650391;-100,04679871
26,94702148;-98,89584351
26,97753906;-100,25058746
27,00805664;-105,69325256
27,03857422;-117,55158234
27,06909180;-108,73076630
27,09960938;-107,96741486
27,13012695;-113,94526672
27,16064453;-118,75875854
27,19116211;-109,22119141
27,22167969;-107,44232178
27,25219727;-109,06788635
27,28271484;-110,37703705
27,31323242;-109,91482544
27,34375000;-110,78495789
27,37426758;-110,96653748
27,40478516;-112,04164124
27,43530273;-110,47187042
27,46582031;-107,53721619
27,49633789;-108,08256531
27,52685547;-112,73596191
27,55737305;-120,97920227
27,58789062;-106,80591583
27,61840820;-102,80053711
27,64892578;-102,97732544
27,67944336;-106,10115814
27,70996094;-109,81813049
27,74047852;-110,15938568
27,77099609;-109,51162720
27,80151367;-109,84551239
27,83203125;-109,87740326
27,86254883;-108,53321838
27,89306641;-103,57087708
27,92358398;-98,68460846
27,95410156;-96,21868134
27,98461914;-96,09488678
28,01513672;-98,37272644
28,04565430;-103,73561859
28,07617188;-117,16337585
28,10668945;-116,75811768
28,13720703;-116,16477966
28,16772461;-107,80627441
28,19824219;-103,19599915
28,22875977;-101,89975739
28,25927734;-100,43509674
28,28979492;-98,12353516
28,32031250;-96,53594208
28,35083008;-96,93081665
28,38134766;-99,43231201
28,41186523;-101,95323944
28,44238281;-101,74239349
28,47290039;-100,61901855
28,50341797;-100,51346588
28,53393555;-102,15679169
28,56445312;-104,66351318
28,59497070;-104,87498474
28,62548828;-104,86248779
28,65600586;-105,22253418
28,68652344;-104,08422852
28,71704102;-102,62936401
28,74755859;-103,11023712
28,77807617;-106,72491455
28,80859375;-115,39689636
28,83911133;-119,39205933
28,86962891;-110,80604553
28,90014648;-110,10934448
28,93066406;-116,07466125
28,96118164;-118,94503784
28,99169922;-112,99520874
29,02221680;-109,86611176
29,05273438;-107,86537170
29,08325195;-107,94987488
29,11376953;-108,80676270
29,14428711;-109,83494568
29,17480469;-112,29175568
29,20532227;-112,32879639
29,23583984;-111,41208649
29,26635742;-114,65573120
29,29687500;-111,69596863
29,32739258;-108,30052185
29,35791016;-110,14488983
29,38842773;-110,69939423
29,41894531;-103,56515503
29,44946289;-99,61731720
29,47998047;-98,72016144
29,51049805;-100,93429565
29,54101562;-106,70711517
29,57153320;-115,13306427
29,60205078;-122,02537537
29,63256836;-113,65367126
29,66308594;-110,83753967
29,69360352;-112,10768127
29,72412109;-117,81593323
29,75463867;-129,38510132
29,78515625;-119,05574799
29,81567383;-121,88081360
29,84619141;-112,60977936
29,87670898;-110,50305176
29,90722656;-119,31221008
29,93774414;-114,49688721
29,96826172;-113,81496429
29,99877930;-127,18544006
30,02929688;-110,77380371
30,05981445;-109,25718689
30,09033203;-109,18275452
30,12084961;-108,03437805
30,15136719;-108,94427490
30,18188477;-109,93174744
30,21240234;-108,34558105
30,24291992;-106,09677124
30,27343750;-104,58085632
30,30395508;-103,61469269
30,33447266;-103,34315491
30,36499023;-105,52229309
30,39550781;-113,11573029
30,42602539;-107,30011749
30,45654297;-101,33071899
30,48706055;-98,59535980
30,51757812;-97,69796753
30,54809570;-98,83003235
30,57861328;-100,87866211
30,60913086;-98,21232605
30,63964844;-90,32539368
30,67016602;-85,14810181
30,70068359;-83,55081177
30,73120117;-85,31165314
30,76171875;-90,56681824
30,79223633;-99,65537262
30,82275391;-105,66539764
30,85327148;-104,68930054
30,88378906;-104,90502930
30,91430664;-106,46412659
30,94482422;-110,40062714
30,97534180;-112,87433624
31,00585938;-108,62557983
31,03637695;-106,54541016
31,06689453;-107,55502319
31,09741211;-109,77939606
31,12792969;-109,62182617
31,15844727;-110,76689911
31,18896484;-114,59957886
31,21948242;-117,99472046
31,25000000;-118,79180908
31,28051758;-118,10290527
31,31103516;-112,29142761
31,34155273;-106,28598022
31,37207031;-102,96911621
31,40258789;-102,40192413
31,43310547;-104,29259491
31,46362305;-105,81092834
31,49414062;-104,41014099
31,52465820;-103,94698334
31,55517578;-104,42503357
31,58569336;-104,12512207
31,61621094;-105,12739563
31,64672852;-109,95887756
31,67724609;-103,42013550
31,70776367;-98,61105347
31,73828125;-97,40724182
31,76879883;-98,14617157
31,79931641;-99,45296478
31,82983398;-100,30056763
31,86035156;-100,64285278
31,89086914;-100,93350220
31,92138672;-101,52313995
31,95190430;-102,37815094
31,98242188;-102,48350525
32,01293945;-101,66340637
32,04345703;-101,51084900
32,07397461;-102,93730927
32,10449219;-106,50871277
32,13500977;-110,89241028
32,16552734;-108,57118225
32,19604492;-104,83897400
32,22656250;-102,18314362
32,25708008;-101,42297363
32,28759766;-104,07993317
32,31811523;-107,91304779
32,34863281;-102,62121582
32,37915039;-101,21772003
32,40966797;-104,07046509
32,44018555;-110,03284454
32,47070312;-111,25510406
32,50122070;-107,60180664
32,53173828;-103,65196228
32,56225586;-102,07373047
32,59277344;-103,29776001
32,62329102;-106,47352600
32,65380859;-108,39824677
32,68432617;-104,47856903
32,71484375;-101,24501038
32,74536133;-101,20505524
