Frequency;Channel A
4,51660156;-101,20457458
4,54711914;-101,92323303
4,57763672;-120,50642395
4,60815430;-111,90402985
4,63867188;-117,72973633
4,66918945;-106,39900970
4,69970703;-103,16351318
4,73022461;-101,42141724
4,76074219;-100,44789124
4,79125977;-107,64366913
4,82177734;-95,40509033
4,85229492;-91,57655334
4,88281250;-93,34742737
4,91333008;-100,97716522
4,94384766;-89,92156219
4,97436523;-90,10283661
5,00488281;-57,36505890
5,03540039;-43,26882935
5,06591797;-35,37891769
5,09643555;-31,55037689
5,12695312;-31,11053085
5,15747070;-33,99268723
5,18798828;-40,67258835
5,21850586;-52,69336319
5,24902344;-76,22487640
5,27954102;-91,74805450
5,31005859;-95,09552765
5,34057617;-90,78891754
5,37109375;-100,86347961
5,40161133;-96,51229858
5,43212891;-100,35472870
5,46264648;-130,83650208
5,49316406;-99,35600281
5,52368164;-104,45925903
5,55419922;-101,45867920
5,58471680;-103,49529266
5,61523438;-103,99591064
5,64575195;-103,67386627
5,67626953;-120,84087372
5,70678711;-111,04370880
5,73730469;-113,00120544
5,76782227;-102,91069031
5,79833984;-98,41532898
5,82885742;-98,36991119
5,85937500;-98,61553192
5,88989258;-99,40433502
5,92041016;-101,75228882
5,95092773;-101,74754333
5,98144531;-100,53286743
6,01196289;-102,32742310
6,04248047;-104,77896118
6,07299805;-106,32138062
6,10351562;-111,49043274
6,13403320;-108,84380341
6,16455078;-106,00463104
6,19506836;-106,20938110
6,22558594;-106,71203613
6,25610352;-107,21531677
6,28662109;-108,63328552
6,31713867;-113,71115112
6,34765625;-116,85207367
6,37817383;-113,98385620
6,40869141;-106,77954102
6,43920898;-103,10866547
6,46972656;-101,62574005
6,50024414;-101,14578247
6,53076172;-101,31137085
6,56127930;-103,02212524
6,59179688;-106,10856628
6,62231445;-107,14404297
6,65283203;-105,20184326
6,68334961;-102,78373718
6,71386719;-101,20779419
6,74438477;-100,70950317
6,77490234;-101,16883087
6,80541992;-102,41004181
6,83593750;-103,22264862
6,86645508;-102,48121643
6,89697266;-100,89336395
6,92749023;-99,91336060
6,95800781;-100,23044586
6,98852539;-100,89942169
7,01904297;-100,76190186
7,04956055;-100,35557556
7,08007812;-100,42583466
7,11059570;-101,48731995
7,14111328;-104,69364166
7,17163086;-113,35539246
7,20214844;-114,28059387
7,23266602;-102,51979828
7,26318359;-97,09059143
7,29370117;-94,98818207
7,32421875;-95,57411194
7,35473633;-98,44056702
7,38525391;-102,82354736
7,41577148;-107,74414062
7,44628906;-114,81451416
7,47680664;-116,48223114
7,50732422;-116,73570251
7,53784180;-115,65777588
7,56835938;-111,73412323
7,59887695;-105,84867859
7,62939453;-101,34753418
7,65991211;-100,24261475
7,69042969;-101,41979980
7,72094727;-104,24444580
7,75146484;-112,12661743
7,78198242;-106,44081116
7,81250000;-102,16378784
7,84301758;-102,51435089
7,87353516;-104,37580872
7,90405273;-106,13984680
7,93457031;-106,83079529
7,96508789;-105,19393158
7,99560547;-103,74414062
8,02612305;-105,08309174
8,05664062;-114,81864166
8,08715820;-107,41911316
8,11767578;-100,10796356
8,14819336;-97,41047668
8,17871094;-96,71528625
8,20922852;-97,32228088
8,23974609;-99,29133606
8,27026367;-102,87619019
8,30078125;-108,13350677
8,33129883;-113,70098877
8,36181641;-111,85944366
8,39233398;-107,92252350
8,42285156;-106,12738800
8,45336914;-107,07832336
8,48388672;-110,88203430
8,51440430;-113,37548828
8,54492188;-108,54769897
8,57543945;-104,04875183
8,60595703;-101,29487610
8,63647461;-101,13068390
8,66699219;-103,41253662
8,69750977;-104,10067749
8,72802734;-103,22151184
8,75854492;-105,93188477
8,78906250;-116,07357025
8,81958008;-123,21476746
8,85009766;-114,08873749
8,88061523;-105,45223236
8,91113281;-101,18101501
8,94165039;-99,36068726
8,97216797;-98,89746094
9,00268555;-99,65817261
9,03320312;-101,48361969
9,06372070;-101,78765869
9,09423828;-99,36140442
9,12475586;-98,30842590
9,15527344;-100,22554016
9,18579102;-104,73244476
9,21630859;-105,51107788
9,24682617;-104,25391388
9,27734375;-104,40740967
9,30786133;-105,04910278
9,33837891;-105,55104065
9,36889648;-105,44663239
9,39941406;-105,64706421
9,42993164;-106,33581543
9,46044922;-104,99990845
9,49096680;-103,80821991
9,52148438;-105,57861328
9,55200195;-110,57196045
9,58251953;-109,05503845
9,61303711;-104,99404907
9,64355469;-102,88562012
9,67407227;-103,21067810
9,70458984;-105,72162628
9,73510742;-107,15536499
9,76562500;-106,13909912
9,79614258;-103,10643005
9,82666016;-101,59402466
9,85717773;-102,17697144
9,88769531;-102,78240967
9,91821289;-102,14806366
9,94873047;-104,79800415
9,97924805;-110,24725342
10,00976562;-114,61940002
10,04028320;-105,45933533
10,07080078;-107,46135712
10,10131836;-99,52534485
10,13183594;-76,78747559
10,16235352;-65,20024109
10,19287109;-58,86760712
10,22338867;-56,29648209
10,25390625;-57,04916382
10,28442383;-61,23546600
10,31494141;-69,60386658
10,34545898;-84,39770508
10,37597656;-106,72285461
10,40649414;-103,06315613
10,43701172;-104,79396057
10,46752930;-105,22665405
10,49804688;-103,99554443
10,52856445;-111,61227417
10,55908203;-110,71594238
10,58959961;-104,17278290
10,62011719;-101,10627747
10,65063477;-100,26932526
10,68115234;-101,78112793
10,71166992;-103,54013062
10,74218750;-102,09494781
10,77270508;-102,31392670
10,80322266;-108,05859375
10,83374023;-114,04842377
10,86425781;-106,67900848
10,89477539;-107,32546997
10,92529297;-110,50789642
10,95581055;-104,19215393
10,98632812;-100,01338196
11,01684570;-98,39206696
11,04736328;-98,39176178
11,07788086;-98,90732574
11,10839844;-99,01100922
11,13891602;-100,06565094
11,16943359;-102,86370850
11,19995117;-105,31259155
11,23046875;-108,42482758
11,26098633;-128,21359253
11,29150391;-104,73671722
11,32202148;-100,92285156
11,35253906;-101,71482086
11,38305664;-106,06787109
11,41357422;-106,70401001
11,44409180;-101,46406555
11,47460938;-98,82648468
11,50512695;-98,70169830
11,53564453;-100,54519653
11,56616211;-102,05834198
11,59667969;-101,20620728
11,62719727;-100,31844330
11,65771484;-100,17262268
11,68823242;-100,12321472
11,71875000;-99,69779205
11,74926758;-99,44519043
11,77978516;-100,34779358
11,81030273;-102,80790710
11,84082031;-103,62788391
11,87133789;-100,88240814
11,90185547;-100,15003967
11,93237305;-103,71058655
11,96289062;-116,49777222
11,99340820;-105,22029877
12,02392578;-102,83209229
12,05444336;-105,54485321
12,08496094;-114,04900360
12,11547852;-122,20580292
12,14599609;-118,73301697
12,17651367;-113,59072876
12,20703125;-110,61999512
12,23754883;-112,26727295
12,26806641;-117,10945129
12,29858398;-114,45790100
12,32910156;-108,56057739
12,35961914;-104,46919250
12,39013672;-102,78970337
12,42065430;-102,42674255
12,45117188;-102,03010559
12,48168945;-102,50774384
12,51220703;-105,48171997
12,54272461;-111,64603424
12,57324219;-104,82313538
12,60375977;-98,52224731
12,63427734;-96,27593231
12,66479492;-97,60964203
12,69531250;-103,01026154
12,72583008;-109,01628113
12,75634766;-106,01182556
12,78686523;-105,49761963
12,81738281;-108,33306122
12,84790039;-111,39289093
12,87841797;-97,71267700
12,90893555;-92,08006287
12,93945312;-90,22433472
12,96997070;-91,20894623
13,00048828;-94,39573669
13,03100586;-98,41465759
13,06152344;-101,20719147
13,09204102;-101,90838623
13,12255859;-101,73117828
13,15307617;-103,82817078
13,18359375;-111,82952881
13,21411133;-111,20644379
13,24462891;-107,19212341
13,27514648;-107,45476532
13,30566406;-110,46870422
13,33618164;-118,41871643
13,36669922;-109,98325348
13,39721680;-106,60538483
13,42773438;-108,17733002
13,45825195;-115,26551819
13,48876953;-118,57428741
13,51928711;-108,34860229
13,54980469;-102,74735260
13,58032227;-99,84775543
13,61083984;-99,70435333
13,64135742;-102,13464355
13,67187500;-104,13986206
13,70239258;-103,71249390
13,73291016;-105,47296143
13,76342773;-107,69081879
13,79394531;-107,28656769
13,82446289;-109,54390717
13,85498047;-114,15825653
13,88549805;-109,74343872
13,91601562;-103,85166931
13,94653320;-102,48497009
13,97705078;-105,26091003
14,00756836;-111,87916565
14,03808594;-116,25839996
14,06860352;-109,75177002
14,09912109;-103,76231384
14,12963867;-100,73928833
14,16015625;-99,36743927
14,19067383;-98,95155334
14,22119141;-100,17042542
14,25170898;-103,87612152
14,28222656;-107,07802582
14,31274414;-107,89344788
14,34326172;-114,96392822
14,37377930;-108,73299408
14,40429688;-101,25682831
14,43481445;-98,48695374
14,46533203;-98,69001770
14,49584961;-102,05831909
14,52636719;-110,69464111
14,55688477;-109,73306274
14,58740234;-107,27505493
14,61791992;-110,19528198
14,64843750;-115,46627045
14,67895508;-119,90208435
14,70947266;-117,27087402
14,73999023;-113,12270355
14,77050781;-111,98632050
14,80102539;-111,08505249
14,83154297;-108,12591553
14,86206055;-106,21161652
14,89257812;-109,45445251
14,92309570;-121,37907410
14,95361328;-114,94680786
14,98413086;-111,59201050
15,01464844;-116,46913147
15,04516602;-115,19076538
15,07568359;-111,49502563
15,10620117;-104,72924805
15,13671875;-102,84887695
15,16723633;-107,67073059
15,19775391;-108,68203735
15,22827148;-84,39553070
15,25878906;-67,69075775
15,28930664;-58,48736191
15,31982422;-53,68204498
15,35034180;-52,36324692
15,38085938;-54,32832336
15,41137695;-59,88270187
15,44189453;-70,13977051
15,47241211;-89,05847168
15,50292969;-109,42568970
15,53344727;-104,95662689
15,56396484;-97,19088745
15,59448242;-97,62733459
15,62500000;-99,09437561
15,65551758;-99,28282928
15,68603516;-102,42133331
15,71655273;-108,20668030
15,74707031;-110,25508881
15,77758789;-108,66116333
15,80810547;-108,11557007
15,83862305;-106,66500092
15,86914062;-104,58258057
15,89965820;-103,47647095
15,93017578;-102,46263123
15,96069336;-100,40886688
15,99121094;-98,36142731
16,02172852;-98,03574371
16,05224609;-100,13571167
16,08276367;-103,61853790
16,11328125;-104,73638916
16,14379883;-103,87101746
16,17431641;-103,21076202
16,20483398;-103,40504456
16,23535156;-104,25121307
16,26586914;-105,54904175
16,29638672;-105,37998962
16,32690430;-103,86845398
16,35742188;-104,02189636
16,38793945;-102,62742615
16,41845703;-100,43319702
16,44897461;-100,68762207
16,47949219;-103,74449921
16,51000977;-108,41172791
16,54052734;-108,35786438
16,57104492;-105,82122803
16,60156250;-105,12950134
16,63208008;-105,03188324
16,66259766;-103,00938416
16,69311523;-100,93506622
16,72363281;-100,40045929
16,75415039;-101,86012268
16,78466797;-105,22841644
16,81518555;-108,42922211
16,84570312;-108,20413208
16,87622070;-105,96859741
16,90673828;-103,72795105
16,93725586;-102,50912476
16,96777344;-103,02606201
16,99829102;-106,10645294
17,02880859;-114,14333344
17,05932617;-124,13966370
17,08984375;-113,71282959
17,12036133;-110,93140411
17,15087891;-107,69190979
17,18139648;-103,73890686
17,21191406;-101,64282990
17,24243164;-102,19848633
17,27294922;-105,48458099
17,30346680;-111,40883636
17,33398438;-113,94499207
17,36450195;-110,50361633
17,39501953;-106,53063965
17,42553711;-103,66062927
17,45605469;-102,70951080
17,48657227;-103,47885895
17,51708984;-105,87024689
17,54760742;-107,97390747
17,57812500;-105,52112579
17,60864258;-102,57651520
17,63916016;-101,94716644
17,66967773;-104,80208588
17,70019531;-101,19558716
17,73071289;-96,51538086
17,76123047;-95,99311829
17,79174805;-98,75631714
17,82226562;-102,77583313
17,85278320;-103,77420044
17,88330078;-102,72085571
17,91381836;-103,74803162
17,94433594;-108,14118958
17,97485352;-101,68951416
18,00537109;-95,59570312
18,03588867;-92,82255554
18,06640625;-92,81233978
18,09692383;-95,56976318
18,12744141;-101,20460510
18,15795898;-108,35354614
18,18847656;-108,09307098
18,21899414;-101,76739502
18,24951172;-98,91586304
18,28002930;-99,81730652
18,31054688;-105,79003143
18,34106445;-114,06579590
18,37158203;-109,24935150
18,40209961;-117,25477600
18,43261719;-106,17507172
18,46313477;-100,94313812
18,49365234;-100,08364868
18,52416992;-102,51931763
18,55468750;-109,65226746
18,58520508;-128,11837769
18,61572266;-113,85906219
18,64624023;-113,18165588
18,67675781;-113,34635925
18,70727539;-111,40846252
18,73779297;-108,21109772
18,76831055;-104,85099030
18,79882812;-102,87146759
18,82934570;-102,86082458
18,85986328;-104,64566040
18,89038086;-107,59840393
18,92089844;-112,72032928
18,95141602;-110,49806213
18,98193359;-104,92897797
19,01245117;-103,51707458
19,04296875;-103,84434509
19,07348633;-103,41818237
19,10400391;-103,47042847
19,13452148;-106,51683807
19,16503906;-115,95532227
19,19555664;-111,27465057
19,22607422;-106,68103027
19,25659180;-104,96575928
19,28710938;-104,59722900
19,31762695;-104,85276031
19,34814453;-105,08399963
19,37866211;-106,65561676
19,40917969;-109,50984955
19,43969727;-111,37632751
19,47021484;-109,20536804
19,50073242;-107,42576599
19,53125000;-108,97370911
19,56176758;-114,35833740
19,59228516;-112,37066650
19,62280273;-106,44016266
19,65332031;-104,21466064
19,68383789;-105,20995331
19,71435547;-108,84532166
19,74487305;-108,96125793
19,77539062;-109,32967377
19,80590820;-121,61017609
19,83642578;-111,14810944
19,86694336;-106,17427826
19,89746094;-106,78938293
19,92797852;-112,11553955
19,95849609;-134,22328186
19,98901367;-115,72686005
20,01953125;-112,36381531
20,05004883;-112,90965271
20,08056641;-114,92965698
20,11108398;-115,51659393
20,14160156;-110,75180054
20,17211914;-104,42651367
20,20263672;-101,87272644
20,23315430;-102,19733429
20,26367188;-104,23471069
20,29418945;-107,78083038
20,32470703;-108,45321655
20,35522461;-93,67763519
20,38574219;-81,70291138
20,41625977;-74,50453186
20,44677734;-71,10498810
20,47729492;-71,04585266
20,50781250;-74,34638977
20,53833008;-81,52774811
20,56884766;-93,62419891
20,59936523;-106,80411530
20,62988281;-107,36763000
20,66040039;-110,78717041
20,69091797;-116,45512390
20,72143555;-116,56678772
20,75195312;-110,97459412
20,78247070;-106,95042419
20,81298828;-104,79119110
20,84350586;-105,07403564
20,87402344;-107,87292480
20,90454102;-109,04977417
20,93505859;-109,39552307
20,96557617;-115,35462189
20,99609375;-110,23873138
21,02661133;-104,71244812
21,05712891;-103,16658783
21,08764648;-104,02764130
21,11816406;-106,83970642
21,14868164;-109,98202515
21,17919922;-108,89537811
21,20971680;-105,08464813
21,24023438;-103,09040833
21,27075195;-103,99916077
21,30126953;-107,40306091
21,33178711;-109,71507263
21,36230469;-106,93569183
21,39282227;-103,46848297
21,42333984;-102,33940887
21,45385742;-103,46095276
21,48437500;-104,89547729
21,51489258;-107,02197266
21,54541016;-113,36453247
21,57592773;-120,09747314
21,60644531;-109,22447968
21,63696289;-104,60684204
21,66748047;-102,26603699
21,69799805;-101,02745056
21,72851562;-100,88862610
21,75903320;-102,41122437
21,78955078;-105,81645203
21,82006836;-109,00607300
21,85058594;-109,95270538
21,88110352;-113,32545471
21,91162109;-131,25781250
21,94213867;-116,16652679
21,97265625;-112,21911621
22,00317383;-112,31431580
22,03369141;-109,69628143
22,06420898;-105,48686218
22,09472656;-103,49702454
22,12524414;-103,67076874
22,15576172;-105,78402710
22,18627930;-110,65303040
22,21679688;-116,68213654
22,24731445;-108,66635132
22,27783203;-105,22021484
22,30834961;-104,62448120
22,33886719;-104,49600220
22,36938477;-103,36550903
22,39990234;-101,94821167
22,43041992;-102,04288483
22,46093750;-105,28509521
22,49145508;-112,52129364
22,52197266;-113,44465637
22,55249023;-109,71093750
22,58300781;-108,94158936
22,61352539;-109,44278717
22,64404297;-107,86635590
22,67456055;-105,72756958
22,70507812;-103,30307770
22,73559570;-101,98775482
22,76611328;-103,34399414
22,79663086;-109,36914062
22,82714844;-103,56532288
22,85766602;-97,90559387
22,88818359;-96,47186279
22,91870117;-98,30531311
22,94921875;-103,56316376
22,97973633;-106,50196075
23,01025391;-103,54976654
23,04077148;-103,04406738
23,07128906;-101,89372253
23,10180664;-96,44219971
23,13232422;-91,48330688
23,16284180;-89,44654846
23,19335938;-90,47238159
23,22387695;-94,70963287
23,25439453;-103,26527405
23,28491211;-118,85520935
23,31542969;-106,50992584
23,34594727;-103,62483215
23,37646484;-103,52229309
23,40698242;-102,66819763
23,43750000;-101,59918213
23,46801758;-102,65092468
23,49853516;-105,34536743
23,52905273;-106,96602631
23,55957031;-107,23674774
23,59008789;-106,06248474
23,62060547;-103,75476074
23,65112305;-101,86645508
23,68164062;-101,07183838
23,71215820;-102,82805634
23,74267578;-108,42227173
23,77319336;-111,16576385
23,80371094;-108,66424561
23,83422852;-102,77862549
23,86474609;-97,83692932
23,89526367;-95,60730743
23,92578125;-95,78986359
23,95629883;-98,55049896
23,98681641;-104,87190247
24,01733398;-110,38464355
24,04785156;-106,11349487
24,07836914;-105,09911346
24,10888672;-106,08979034
24,13940430;-106,19874573
24,16992188;-105,24089813
24,20043945;-105,89728546
24,23095703;-107,93041229
24,26147461;-108,87525940
24,29199219;-108,58419800
24,32250977;-109,59896851
24,35302734;-111,88919067
24,38354492;-111,90460968
24,41406250;-116,20501709
24,44458008;-117,42491913
24,47509766;-107,40032196
24,50561523;-106,11564636
24,53613281;-108,74761963
24,56665039;-109,22400665
24,59716797;-108,93365479
24,62768555;-112,53853607
24,65820312;-122,94185638
24,68872070;-114,27879333
24,71923828;-106,68067932
24,74975586;-103,90473175
24,78027344;-104,01757812
24,81079102;-105,81600952
24,84130859;-108,55772400
24,87182617;-114,75348663
24,90234375;-116,09912872
24,93286133;-107,85487366
24,96337891;-107,02014160
24,99389648;-113,80877686
25,02441406;-114,97183228
25,05493164;-108,32625580
25,08544922;-108,53941345
25,11596680;-109,88124084
25,14648438;-108,27139282
25,17700195;-105,06943512
25,20751953;-102,09463501
25,23803711;-100,03614807
25,26855469;-98,72967529
25,29907227;-99,22657013
25,32958984;-103,92440796
25,36010742;-140,47602844
25,39062500;-108,07476044
25,42114258;-106,02687836
25,45166016;-101,85401154
25,48217773;-87,98785400
25,51269531;-78,37426758
25,54321289;-72,91712189
25,57373047;-70,90420532
25,60424805;-72,09870148
25,63476562;-76,64788818
25,66528320;-85,02816010
25,69580078;-96,38148499
25,72631836;-104,11459351
25,75683594;-106,28828430
25,78735352;-102,96134949
25,81787109;-101,09228516
25,84838867;-101,78128052
25,87890625;-105,30699921
25,90942383;-107,83625793
25,93994141;-105,01583862
25,97045898;-103,84136200
26,00097656;-104,62605286
26,03149414;-105,23899078
26,06201172;-104,03170776
26,09252930;-101,93289948
26,12304688;-100,52197266
26,15356445;-100,45745850
26,18408203;-101,81812286
26,21459961;-104,46260071
26,24511719;-107,98770142
26,27563477;-111,68778992
26,30615234;-113,58210754
26,33666992;-111,72824860
26,36718750;-109,97068787
26,39770508;-109,69511414
26,42822266;-109,61615753
26,45874023;-109,07888794
26,48925781;-108,43249512
26,51977539;-107,61717224
26,55029297;-107,98531342
26,58081055;-110,68897247
26,61132812;-113,07822418
26,64184570;-112,89697266
26,67236328;-115,22029114
26,70288086;-114,54161835
26,73339844;-116,34526062
26,76391602;-116,20136261
26,79443359;-104,32646179
26,82495117;-100,62201691
26,85546875;-100,29589844
26,88598633;-102,67052460
26,91650391;-108,49197388
26,94702148;-120,16206360
26,97753906;-119,20106506
27,00805664;-109,35914612
27,03857422;-105,52478790
27,06909180;-103,90616608
27,09960938;-103,58262634
27,13012695;-104,45086670
27,16064453;-105,98159790
27,19116211;-107,45335388
27,22167969;-107,30418396
27,25219727;-106,59008789
27,28271484;-107,65103149
27,31323242;-108,89958191
27,34375000;-112,40937042
27,37426758;-118,05929565
27,40478516;-106,32244110
27,43530273;-102,04174805
27,46582031;-100,46015930
27,49633789;-100,59009552
27,52685547;-102,11501312
27,55737305;-104,69562531
27,58789062;-107,93061066
27,61840820;-107,35362244
27,64892578;-102,58906555
27,67944336;-100,35061646
27,70996094;-101,38581848
27,74047852;-106,27772522
27,77099609;-117,44578552
27,80151367;-108,26585388
27,83203125;-102,32962036
27,86254883;-100,29574585
27,89306641;-101,58062744
27,92358398;-107,92268372
27,95410156;-112,11462402
27,98461914;-102,56778717
28,01513672;-99,45480347
28,04565430;-99,33483887
28,07617188;-102,12359619
28,10668945;-106,90799713
28,13720703;-104,67815399
28,16772461;-102,54261780
28,19824219;-105,96717834
28,22875977;-112,14616394
28,25927734;-99,15248108
28,28979492;-95,82026672
28,32031250;-95,94868469
28,35083008;-97,60115814
28,38134766;-98,34741211
28,41186523;-98,01887512
28,44238281;-98,65373230
28,47290039;-100,78359985
28,50341797;-104,63174438
28,53393555;-114,06871796
28,56445312;-111,10030365
28,59497070;-102,79862976
28,62548828;-99,57200623
28,65600586;-98,43720245
28,68652344;-98,77456665
28,71704102;-100,46464539
28,74755859;-102,97511292
28,77807617;-104,94171143
28,80859375;-106,03160858
28,83911133;-103,90059662
28,86962891;-99,95315552
28,90014648;-97,84832001
28,93066406;-98,00858307
28,96118164;-100,47618866
28,99169922;-105,77055359
29,02221680;-117,23612976
29,05273438;-116,85519409
29,08325195;-109,43206024
29,11376953;-109,70699310
29,14428711;-121,52156067
29,17480469;-113,75981140
29,20532227;-113,35417175
29,23583984;-117,46116638
29,26635742;-106,36441040
29,29687500;-102,90381622
29,32739258;-102,13215637
29,35791016;-103,49017334
29,38842773;-109,11078644
29,41894531;-114,39838409
29,44946289;-107,29834747
29,47998047;-106,82135010
29,51049805;-108,99524689
29,54101562;-111,31584167
29,57153320;-111,44305420
29,60205078;-108,74985504
29,63256836;-106,44398499
29,66308594;-105,97099304
29,69360352;-107,20726013
29,72412109;-109,50531769
29,75463867;-112,43858337
29,78515625;-110,03521729
29,81567383;-105,60836029
29,84619141;-103,79216003
29,87670898;-104,05404663
29,90722656;-105,78068542
29,93774414;-107,06213379
29,96826172;-104,38526154
29,99877930;-102,17094421
30,02929688;-103,01229858
30,05981445;-108,41069031
30,09033203;-109,92209625
30,12084961;-102,94815063
30,15136719;-100,02767944
30,18188477;-99,34455872
30,21240234;-100,21650696
30,24291992;-102,30244446
30,27343750;-105,07797241
30,30395508;-105,48017883
30,33447266;-104,02108002
30,36499023;-104,59072113
30,39550781;-107,88303375
30,42602539;-107,09532928
30,45654297;-103,63536072
30,48706055;-102,98186493
30,51757812;-103,41970825
30,54809570;-102,11936951
30,57861328;-102,94392395
30,60913086;-107,54589844
30,63964844;-92,35308838
30,67016602;-86,49424744
30,70068359;-84,78980255
30,73120117;-86,31291199
30,76171875;-90,70487976
30,79223633;-96,81006622
30,82275391;-101,37226105
30,85327148;-104,73770905
30,88378906;-109,63545227
30,91430664;-110,07310486
30,94482422;-107,32064056
30,97534180;-104,79973602
31,00585938;-103,86795044
31,03637695;-104,69338989
31,06689453;-105,07373810
31,09741211;-104,65823364
31,12792969;-104,39326477
31,15844727;-103,96806335
31,18896484;-104,10473633
31,21948242;-103,44625854
31,25000000;-100,49973297
31,28051758;-97,38008118
31,31103516;-96,41837311
31,34155273;-98,99815369
31,37207031;-110,20610809
31,40258789;-106,66424561
31,43310547;-102,33829498
31,46362305;-105,43196106
31,49414062;-116,89440918
31,52465820;-114,54406738
31,55517578;-121,12464905
31,58569336;-114,91881561
31,61621094;-110,58758545
31,64672852;-111,46183014
31,67724609;-108,29516602
31,70776367;-105,92692566
31,73828125;-106,14706421
31,76879883;-107,40856171
31,79931641;-108,20225525
31,82983398;-108,25003052
31,86035156;-108,89302063
31,89086914;-111,31748199
31,92138672;-111,24151611
31,95190430;-107,39556122
31,98242188;-103,74028015
32,01293945;-102,12726593
32,04345703;-103,52711487
32,07397461;-108,34245300
32,10449219;-113,82719421
32,13500977;-114,82772827
32,16552734;-114,09836578
32,19604492;-108,58867645
32,22656250;-105,30959320
32,25708008;-103,39479065
32,28759766;-102,65662384
32,31811523;-104,83452606
32,34863281;-113,32826233
32,37915039;-115,82272339
32,40966797;-115,99593353
32,44018555;-118,07858276
32,47070312;-108,77407837
32,50122070;-105,56870270
32,53173828;-103,80737305
32,56225586;-102,26264954
32,59277344;-101,70274353
32,62329102;-103,37730408
32,65380859;-107,46987915
32,68432617;-108,18894958
32,71484375;-107,64955139
32,74536133;-112,89931488
