Frequency;Channel A
4,51660156;-99,84465790
4,54711914;-99,21138763
4,57763672;-102,42881775
4,60815430;-97,45080566
4,63867188;-97,75645447
4,66918945;-99,70238495
4,69970703;-111,79116821
4,73022461;-95,38648987
4,76074219;-94,10050964
4,79125977;-93,03527832
4,82177734;-89,31622314
4,85229492;-100,17929840
4,88281250;-61,68395233
4,91333008;-45,58185196
4,94384766;-36,64677429
4,97436523;-32,04415131
5,00488281;-30,91093254
5,03540039;-33,07177734
5,06591797;-38,86884689
5,09643555;-49,50989151
5,12695312;-69,30322266
5,15747070;-101,47795868
5,18798828;-92,95188141
5,21850586;-88,85189056
5,24902344;-103,09745026
5,27954102;-95,30232239
5,31005859;-97,62366486
5,34057617;-98,49386597
5,37109375;-103,40185547
5,40161133;-105,46206665
5,43212891;-102,55883789
5,46264648;-113,76887512
5,49316406;-114,51547241
5,52368164;-111,74302673
5,55419922;-110,81152344
5,58471680;-106,07922363
5,61523438;-106,19836426
5,64575195;-108,09403229
5,67626953;-108,58384705
5,70678711;-107,90795898
5,73730469;-102,84974670
5,76782227;-100,03029633
5,79833984;-102,17562866
5,82885742;-109,38452911
5,85937500;-111,09226990
5,88989258;-102,47188568
5,92041016;-99,44351959
5,95092773;-99,90412903
5,98144531;-101,01975250
6,01196289;-101,28757477
6,04248047;-101,63597107
6,07299805;-101,70301819
6,10351562;-100,52493286
6,13403320;-101,54020691
6,16455078;-107,79615784
6,19506836;-112,51532745
6,22558594;-105,02026367
6,25610352;-102,56282043
6,28662109;-101,72129822
6,31713867;-101,88743591
6,34765625;-102,81600189
6,37817383;-105,28654480
6,40869141;-109,89350891
6,43920898;-114,47158051
6,46972656;-118,32215881
6,50024414;-130,26358032
6,53076172;-114,66403961
6,56127930;-111,65461731
6,59179688;-106,63082123
6,62231445;-102,63929749
6,65283203;-100,75827026
6,68334961;-100,57280731
6,71386719;-101,80879211
6,74438477;-104,76958466
6,77490234;-110,55599213
6,80541992;-122,45098114
6,83593750;-125,41065216
6,86645508;-117,66201019
6,89697266;-110,72777557
6,92749023;-107,44221497
6,95800781;-107,98155212
6,98852539;-113,89021301
7,01904297;-109,21138763
7,04956055;-104,18745422
7,08007812;-103,38425446
7,11059570;-104,96643829
7,14111328;-105,68686676
7,17163086;-103,90310669
7,20214844;-103,39735413
7,23266602;-105,62770081
7,26318359;-113,19938660
7,29370117;-118,54447174
7,32421875;-110,09895325
7,35473633;-105,52710724
7,38525391;-101,01782990
7,41577148;-99,70267487
7,44628906;-101,57440948
7,47680664;-106,25968170
7,50732422;-112,87459564
7,53784180;-112,30918121
7,56835938;-106,42546844
7,59887695;-103,28858185
7,62939453;-101,55720520
7,65991211;-100,08895111
7,69042969;-98,95656586
7,72094727;-98,87361145
7,75146484;-100,80282593
7,78198242;-105,76775360
7,81250000;-109,64653015
7,84301758;-110,63266754
7,87353516;-119,23270416
7,90405273;-111,04925537
7,93457031;-111,46300507
7,96508789;-131,93359375
7,99560547;-108,28144073
8,02612305;-102,59324646
8,05664062;-99,97244263
8,08715820;-99,65622711
8,11767578;-102,57662964
8,14819336;-117,29742432
8,17871094;-104,34971619
8,20922852;-99,44790649
8,23974609;-99,41575623
8,27026367;-101,96974945
8,30078125;-101,85839844
8,33129883;-99,93838501
8,36181641;-100,20799255
8,39233398;-102,10522461
8,42285156;-103,90387726
8,45336914;-105,28495026
8,48388672;-109,21704102
8,51440430;-129,46269226
8,54492188;-112,95814514
8,57543945;-114,64927673
8,60595703;-126,58184814
8,63647461;-115,91851044
8,66699219;-126,09767914
8,69750977;-111,96572113
8,72802734;-108,67749023
8,75854492;-111,05406189
8,78906250;-115,21255493
8,81958008;-113,00624847
8,85009766;-113,84445190
8,88061523;-128,86703491
8,91113281;-111,20888519
8,94165039;-105,09651947
8,97216797;-103,26821899
9,00268555;-101,54530334
9,03320312;-98,71548462
9,06372070;-97,82255554
9,09423828;-99,80960846
9,12475586;-105,23008728
9,15527344;-115,38361359
9,18579102;-107,94972229
9,21630859;-103,65307617
9,24682617;-102,70239258
9,27734375;-104,69786072
9,30786133;-107,48195648
9,33837891;-108,06703186
9,36889648;-113,62998199
9,39941406;-111,86598206
9,42993164;-104,25892639
9,46044922;-101,86580658
9,49096680;-103,05438995
9,52148438;-107,68426514
9,55200195;-113,68430328
9,58251953;-111,74546814
9,61303711;-105,84400177
9,64355469;-103,86201477
9,67407227;-104,22698212
9,70458984;-103,44677734
9,73510742;-103,03471375
9,76562500;-102,22176361
9,79614258;-103,65749359
9,82666016;-108,44883728
9,85717773;-106,59511566
9,88769531;-83,45436096
9,91821289;-68,74188995
9,94873047;-60,62672424
9,97924805;-56,63532639
10,00976562;-56,04604721
10,04028320;-58,76995850
10,07080078;-65,26310730
10,10131836;-77,09203339
10,13183594;-101,96759033
10,16235352;-103,33771515
10,19287109;-101,65068054
10,22338867;-100,38958740
10,25390625;-102,70277405
10,28442383;-108,25595093
10,31494141;-113,13656616
10,34545898;-114,58218384
10,37597656;-118,35755157
10,40649414;-120,63843536
10,43701172;-113,79454803
10,46752930;-114,13571167
10,49804688;-118,66316986
10,52856445;-108,48059845
10,55908203;-106,46514130
10,58959961;-105,63907623
10,62011719;-104,56940460
10,65063477;-104,00283813
10,68115234;-103,53448486
10,71166992;-102,26376343
10,74218750;-101,01380920
10,77270508;-101,09738159
10,80322266;-102,50834656
10,83374023;-103,45169067
10,86425781;-103,04473114
10,89477539;-103,00579071
10,92529297;-104,29763031
10,95581055;-105,33870697
10,98632812;-104,31221008
11,01684570;-102,11375427
11,04736328;-100,10575867
11,07788086;-99,50591278
11,10839844;-100,53694916
11,13891602;-102,95070648
11,16943359;-106,25328064
11,19995117;-107,92733765
11,23046875;-105,90286255
11,26098633;-103,17715454
11,29150391;-102,16400909
11,32202148;-103,00312805
11,35253906;-104,92216492
11,38305664;-107,34203339
11,41357422;-110,58441925
11,44409180;-113,26766205
11,47460938;-114,32694244
11,50512695;-119,74575043
11,53564453;-111,56693268
11,56616211;-103,28263855
11,59667969;-99,92033386
11,62719727;-99,14190674
11,65771484;-99,81568146
11,68823242;-101,21756744
11,71875000;-102,93984985
11,74926758;-104,53074646
11,77978516;-106,39182281
11,81030273;-110,98538208
11,84082031;-129,42425537
11,87133789;-109,75201416
11,90185547;-105,32080078
11,93237305;-105,83621979
11,96289062;-111,89758301
11,99340820;-113,09609222
12,02392578;-108,46289825
12,05444336;-106,32246399
12,08496094;-104,68360138
12,11547852;-104,49699402
12,14599609;-105,12378693
12,17651367;-105,50836182
12,20703125;-104,75938416
12,23754883;-103,65744019
12,26806641;-103,93521118
12,29858398;-105,75152588
12,32910156;-107,54547882
12,35961914;-106,52609253
12,39013672;-103,34789276
12,42065430;-101,56989288
12,45117188;-102,81818390
12,48168945;-107,83806610
12,51220703;-111,63729858
12,54272461;-111,00307465
12,57324219;-112,23876190
12,60375977;-109,00956726
12,63427734;-105,48160553
12,66479492;-103,20510101
12,69531250;-103,03190613
12,72583008;-105,61981201
12,75634766;-111,16644287
12,78686523;-111,43535614
12,81738281;-105,31350708
12,84790039;-101,74678040
12,87841797;-99,80513763
12,90893555;-98,41528320
12,93945312;-97,46437836
12,96997070;-97,43312836
13,00048828;-98,60294342
13,03100586;-101,18777466
13,06152344;-106,18440247
13,09204102;-113,22917175
13,12255859;-105,68878937
13,15307617;-102,42414856
13,18359375;-103,72608185
13,21411133;-110,07839203
13,24462891;-103,05770111
13,27514648;-98,90283203
13,30566406;-98,90351105
13,33618164;-101,41437531
13,36669922;-103,80626678
13,39721680;-104,30113220
13,42773438;-104,75162506
13,45825195;-109,57718658
13,48876953;-114,55786133
13,51928711;-103,16273499
13,54980469;-101,44191742
13,58032227;-104,09724426
13,61083984;-110,64450073
13,64135742;-113,84303284
13,67187500;-109,46541595
13,70239258;-109,44256592
13,73291016;-110,93025970
13,76342773;-104,88771057
13,79394531;-101,62837982
13,82446289;-102,69213867
13,85498047;-108,35848999
13,88549805;-109,06658936
13,91601562;-105,31993103
13,94653320;-104,14498901
13,97705078;-103,84019470
14,00756836;-103,55620575
14,03808594;-103,25035858
14,06860352;-103,85156250
14,09912109;-107,41661835
14,12963867;-120,65470886
14,16015625;-107,31381226
14,19067383;-102,98003387
14,22119141;-102,64717865
14,25170898;-104,14786530
14,28222656;-104,79118347
14,31274414;-103,46517944
14,34326172;-102,62966919
14,37377930;-103,58171082
14,40429688;-104,12550354
14,43481445;-101,93279266
14,46533203;-100,43083954
14,49584961;-100,64598846
14,52636719;-102,64023590
14,55688477;-104,57241821
14,58740234;-104,75673676
14,61791992;-105,40846252
14,64843750;-106,62758636
14,67895508;-106,76725769
14,70947266;-128,49835205
14,73999023;-111,14982605
14,77050781;-112,47521973
14,80102539;-105,17868805
14,83154297;-100,78452301
14,86206055;-97,73665619
14,89257812;-76,06629944
14,92309570;-62,81545639
14,95361328;-55,36535645
14,98413086;-51,87100983
15,01464844;-51,73466492
15,04516602;-54,93190384
15,07568359;-61,98723602
15,10620117;-74,55117035
15,13671875;-97,58221436
15,16723633;-101,25143433
15,19775391;-100,30718994
15,22827148;-99,26634216
15,25878906;-107,39144135
15,28930664;-118,24707794
15,31982422;-107,71098328
15,35034180;-106,26738739
15,38085938;-108,64627838
15,41137695;-114,28440857
15,44189453;-125,25492859
15,47241211;-115,21676636
15,50292969;-112,85319519
15,53344727;-108,21968079
15,56396484;-103,24996948
15,59448242;-100,86923218
15,62500000;-101,45678711
15,65551758;-105,53234863
15,68603516;-116,73767090
15,71655273;-108,35330963
15,74707031;-104,86221313
15,77758789;-104,27059174
15,80810547;-103,21374512
15,83862305;-101,30888367
15,86914062;-100,36640930
15,89965820;-100,51062775
15,93017578;-101,16418457
15,96069336;-102,71743774
15,99121094;-106,80728149
16,02172852;-116,61087036
16,05224609;-128,81890869
16,08276367;-114,91909027
16,11328125;-107,20103455
16,14379883;-103,89959717
16,17431641;-102,80152130
16,20483398;-102,74085999
16,23535156;-104,39693451
16,26586914;-108,59870911
16,29638672;-116,48638916
16,32690430;-122,03913879
16,35742188;-115,51615906
16,38793945;-118,65339661
16,41845703;-134,85006714
16,44897461;-125,73207855
16,47949219;-114,98901367
16,51000977;-108,29772949
16,54052734;-104,44436646
16,57104492;-103,78221130
16,60156250;-107,51647186
16,63208008;-117,60180664
16,66259766;-112,74879456
16,69311523;-110,88290405
16,72363281;-109,09079742
16,75415039;-107,61447906
16,78466797;-107,08464050
16,81518555;-108,52935791
16,84570312;-113,98214722
16,87622070;-107,91899872
16,90673828;-102,20022583
16,93725586;-100,85533905
16,96777344;-102,94162750
16,99829102;-109,13237762
17,02880859;-123,21298218
17,05932617;-118,16878510
17,08984375;-117,39584351
17,12036133;-118,31407166
17,15087891;-117,31910706
17,18139648;-114,22085571
17,21191406;-109,63227844
17,24243164;-109,86922455
17,27294922;-109,36450195
17,30346680;-102,01300812
17,33398438;-98,84297180
17,36450195;-98,44027710
17,39501953;-99,70751953
17,42553711;-102,33440399
17,45605469;-106,37371063
17,48657227;-108,97772217
17,51708984;-109,91014099
17,54760742;-115,28919220
17,57812500;-118,86229706
17,60864258;-115,04083252
17,63916016;-121,27326202
17,66967773;-115,66860199
17,70019531;-110,31838226
17,73071289;-107,90928650
17,76123047;-105,60346985
17,79174805;-104,07821655
17,82226562;-104,13331604
17,85278320;-106,10151672
17,88330078;-110,37634277
17,91381836;-120,86251068
17,94433594;-113,73848724
17,97485352;-105,27241516
18,00537109;-101,84735107
18,03588867;-101,57400513
18,06640625;-102,80303192
18,09692383;-103,65611267
18,12744141;-104,71878815
18,15795898;-105,69947815
18,18847656;-106,39994812
18,21899414;-105,93138885
18,24951172;-106,65564728
18,28002930;-112,10757446
18,31054688;-125,24130249
18,34106445;-124,04140472
18,37158203;-119,55007935
18,40209961;-111,48847961
18,43261719;-105,31032562
18,46313477;-100,47402954
18,49365234;-97,97919464
18,52416992;-98,55777740
18,55468750;-102,50851440
18,58520508;-102,70534515
18,61572266;-99,61497498
18,64624023;-99,03665161
18,67675781;-99,88101196
18,70727539;-101,49623108
18,73779297;-103,77243042
18,76831055;-105,20144653
18,79882812;-104,87000275
18,82934570;-104,61108398
18,85986328;-106,31459045
18,89038086;-109,33197021
18,92089844;-106,64437103
18,95141602;-105,26055145
18,98193359;-107,29637146
19,01245117;-113,04798126
19,04296875;-117,91992950
19,07348633;-107,61866760
19,10400391;-104,60810852
19,13452148;-105,89387512
19,16503906;-110,30525208
19,19555664;-115,42066956
19,22607422;-119,66049194
19,25659180;-106,06662750
19,28710938;-102,27932739
19,31762695;-102,51693726
19,34814453;-105,61524963
19,37866211;-109,62823486
19,40917969;-109,46505737
19,43969727;-108,48620605
19,47021484;-109,88594818
19,50073242;-111,51473236
19,53125000;-109,32260132
19,56176758;-105,59616852
19,59228516;-103,57903290
19,62280273;-103,90916443
19,65332031;-106,21141052
19,68383789;-108,13952637
19,71435547;-107,45800018
19,74487305;-106,66351318
19,77539062;-106,17828369
19,80590820;-107,75574493
19,83642578;-113,73474121
19,86694336;-111,60533905
19,89746094;-91,80882263
19,92797852;-80,50917816
19,95849609;-73,89337158
19,98901367;-70,89631653
20,01953125;-71,15042877
20,05004883;-74,77209473
20,08056641;-82,66945648
20,11108398;-100,74801636
20,14160156;-100,53773499
20,17211914;-99,90397644
20,20263672;-101,11069489
20,23315430;-102,58526611
20,26367188;-103,49690247
20,29418945;-103,51929474
20,32470703;-103,77114868
20,35522461;-104,66937256
20,38574219;-106,90374756
20,41625977;-108,19546509
20,44677734;-105,43816376
20,47729492;-102,32360840
20,50781250;-100,74586487
20,53833008;-101,71495056
20,56884766;-107,28679657
20,59936523;-121,97933960
20,62988281;-106,83914948
20,66040039;-104,53827667
20,69091797;-104,43897247
20,72143555;-104,27905273
20,75195312;-104,40571594
20,78247070;-104,88485718
20,81298828;-104,61976624
20,84350586;-103,07740784
20,87402344;-100,65206909
20,90454102;-98,88195801
20,93505859;-98,75858307
20,96557617;-99,70373535
20,99609375;-99,76738739
21,02661133;-99,57951355
21,05712891;-101,09963989
21,08764648;-104,53074646
21,11816406;-106,90765381
21,14868164;-104,44551086
21,17919922;-102,44879913
21,20971680;-102,85857391
21,24023438;-104,81794739
21,27075195;-106,56848907
21,30126953;-107,79364014
21,33178711;-108,90228271
21,36230469;-108,85563660
21,39282227;-106,74523163
21,42333984;-104,11273956
21,45385742;-101,80965424
21,48437500;-99,90301514
21,51489258;-98,29812622
21,54541016;-97,30242920
21,57592773;-97,51041412
21,60644531;-98,98296356
21,63696289;-101,01716614
21,66748047;-102,56110382
21,69799805;-103,33065796
21,72851562;-103,57941437
21,75903320;-103,84133911
21,78955078;-105,89715576
21,82006836;-112,87600708
21,85058594;-116,25292969
21,88110352;-107,69839478
21,91162109;-104,45332336
21,94213867;-102,80934143
21,97265625;-102,24804688
22,00317383;-103,68023682
22,03369141;-109,11099243
22,06420898;-113,38629150
22,09472656;-106,89410400
22,12524414;-105,95230103
22,15576172;-108,37800598
22,18627930;-110,03161621
22,21679688;-107,44358826
22,24731445;-105,99313354
22,27783203;-107,25864410
22,30834961;-113,22869110
22,33886719;-116,36616516
22,36938477;-109,40773010
22,39990234;-110,59612274
22,43041992;-125,07423401
22,46093750;-116,11918640
22,49145508;-121,76131439
22,52197266;-112,01202393
22,55249023;-107,15217590
22,58300781;-107,55929565
22,61352539;-108,34266663
22,64404297;-107,41744995
22,67456055;-107,57029724
22,70507812;-105,53829956
22,73559570;-100,28276062
22,76611328;-98,01243591
22,79663086;-98,62580109
22,82714844;-100,90427399
22,85766602;-102,97480774
22,88818359;-104,50199127
22,91870117;-106,20032501
22,94921875;-105,88970184
22,97973633;-104,31286621
23,01025391;-104,25044250
23,04077148;-104,59648132
23,07128906;-103,60893250
23,10180664;-103,05481720
23,13232422;-103,13259888
23,16284180;-102,60975647
23,19335938;-102,95706177
23,22387695;-106,50872803
23,25439453;-118,89059448
23,28491211;-107,10589600
23,31542969;-102,42897034
23,34594727;-102,39259338
23,37646484;-106,05578613
23,40698242;-111,17147827
23,43750000;-112,06687164
23,46801758;-120,10463715
23,49853516;-113,72626495
23,52905273;-106,82044983
23,55957031;-105,65932465
23,59008789;-107,43653107
23,62060547;-108,72610474
23,65112305;-106,09989929
23,68164062;-104,42823792
23,71215820;-106,80319977
23,74267578;-116,64064026
23,77319336;-104,51365662
23,80371094;-100,13716888
23,83422852;-99,40589905
23,86474609;-101,07582855
23,89526367;-105,17932892
23,92578125;-111,85066223
23,95629883;-112,57378387
23,98681641;-110,25482178
24,01733398;-108,72458649
24,04785156;-106,94689941
24,07836914;-105,83522797
24,10888672;-107,01013184
24,13940430;-110,59307098
24,16992188;-111,00921631
24,20043945;-109,68820190
24,23095703;-110,04081726
24,26147461;-108,19484711
24,29199219;-104,67320251
24,32250977;-101,95122528
24,35302734;-100,03276062
24,38354492;-99,26135254
24,41406250;-100,25056458
24,44458008;-103,57163239
24,47509766;-110,94317627
24,50561523;-115,09420776
24,53613281;-109,32482910
24,56665039;-107,71031189
24,59716797;-105,75463104
24,62768555;-103,39508057
24,65820312;-102,41053772
24,68872070;-103,35377502
24,71923828;-106,12677002
24,74975586;-111,74293518
24,78027344;-113,94652557
24,81079102;-109,54800415
24,84130859;-104,84936523
24,87182617;-102,99752808
24,90234375;-96,14584351
24,93286133;-81,36927795
24,96337891;-74,62049103
24,99389648;-72,04740143
25,02441406;-72,97102356
25,05493164;-77,57155609
25,08544922;-87,27074432
25,11596680;-121,70634460
25,14648438;-103,29772949
25,17700195;-105,62088013
25,20751953;-106,61263275
25,23803711;-107,46881104
25,26855469;-108,69973755
25,29907227;-108,57474518
25,32958984;-107,29323578
25,36010742;-110,42889404
25,39062500;-122,61184692
25,42114258;-110,16407013
25,45166016;-105,85666656
25,48217773;-104,38019562
25,51269531;-103,54682922
25,54321289;-102,48341370
25,57373047;-101,37365723
25,60424805;-100,52852631
25,63476562;-99,78314209
25,66528320;-99,48106384
25,69580078;-100,69985199
25,72631836;-103,26142883
25,75683594;-105,00627136
25,78735352;-107,01340485
25,81787109;-110,10649109
25,84838867;-113,71940613
25,87890625;-118,66950989
25,90942383;-114,18832397
25,93994141;-107,87979126
25,97045898;-103,95157623
26,00097656;-102,66486359
26,03149414;-103,50127411
26,06201172;-103,86917114
26,09252930;-102,71988678
26,12304688;-102,36560822
26,15356445;-103,71486664
26,18408203;-106,46292114
26,21459961;-106,61213684
26,24511719;-105,11074066
26,27563477;-104,34504700
26,30615234;-102,79705811
26,33666992;-100,63011932
26,36718750;-99,02996826
26,39770508;-98,74928284
26,42822266;-99,75440979
26,45874023;-100,93388367
26,48925781;-101,10522461
26,51977539;-102,46925354
26,55029297;-108,24821472
26,58081055;-110,47297668
26,61132812;-107,93457794
26,64184570;-112,26927185
26,67236328;-115,12535095
26,70288086;-107,84597778
26,73339844;-104,76371002
26,76391602;-104,43933105
26,79443359;-103,14347839
26,82495117;-101,99015808
26,85546875;-103,10494995
26,88598633;-104,75567627
26,91650391;-108,17269135
26,94702148;-113,75858307
26,97753906;-105,16014862
27,00805664;-103,09180450
27,03857422;-102,56828308
27,06909180;-101,33735657
27,09960938;-101,45140076
27,13012695;-102,82547760
27,16064453;-103,24215698
27,19116211;-102,28961182
27,22167969;-101,64184570
27,25219727;-101,11302185
27,28271484;-100,06765747
27,31323242;-99,36714172
27,34375000;-100,15435028
27,37426758;-103,53942108
27,40478516;-112,37503815
27,43530273;-107,28047180
27,46582031;-101,31822205
27,49633789;-98,81436157
27,52685547;-98,17116547
27,55737305;-99,13348389
27,58789062;-101,90346527
27,61840820;-106,69093323
27,64892578;-111,88095093
27,67944336;-115,97874451
27,70996094;-108,07257080
27,74047852;-102,01368713
27,77099609;-99,59895325
27,80151367;-99,67087555
27,83203125;-101,66741180
27,86254883;-104,55403137
27,89306641;-106,29576874
27,92358398;-106,83303070
27,95410156;-106,56215668
27,98461914;-106,64591980
28,01513672;-106,06001282
28,04565430;-104,39563751
28,07617188;-104,21572876
28,10668945;-106,97264099
28,13720703;-112,31970978
28,16772461;-110,85862732
28,19824219;-110,11943054
28,22875977;-106,33058167
28,25927734;-103,31584930
28,28979492;-103,19219971
28,32031250;-105,79295349
28,35083008;-115,53978729
28,38134766;-108,92501831
28,41186523;-102,57360840
28,44238281;-100,14514923
28,47290039;-98,58824158
28,50341797;-97,67974091
28,53393555;-98,25746155
28,56445312;-101,17349243
28,59497070;-108,57977295
28,62548828;-112,31182098
28,65600586;-105,26789856
28,68652344;-103,86470795
28,71704102;-104,66888428
28,74755859;-106,48169708
28,77807617;-109,62197113
28,80859375;-114,02588654
28,83911133;-112,74069977
28,86962891;-108,21948242
28,90014648;-106,22303009
28,93066406;-104,29718018
28,96118164;-101,65371704
28,99169922;-99,75765991
29,02221680;-98,85084534
29,05273438;-98,35556793
29,08325195;-98,20954895
29,11376953;-99,19131470
29,14428711;-102,37034607
29,17480469;-111,45793915
29,20532227;-110,71427917
29,23583984;-103,32492065
29,26635742;-101,65683746
29,29687500;-102,35939789
29,32739258;-104,29655457
29,35791016;-106,07922363
29,38842773;-105,07865906
29,41894531;-103,45043945
29,44946289;-103,61251831
29,47998047;-106,04931641
29,51049805;-107,92342377
29,54101562;-104,99365234
29,57153320;-103,60843658
29,60205078;-105,30536652
29,63256836;-109,36104584
29,66308594;-107,39172363
29,69360352;-102,27194214
29,72412109;-99,59951782
29,75463867;-99,52213287
29,78515625;-101,80302429
29,81567383;-105,14959717
29,84619141;-106,03913116
29,87670898;-106,72497559
29,90722656;-99,66990662
29,93774414;-89,53238678
29,96826172;-83,82855225
29,99877930;-81,56447601
30,02929688;-82,33172607
30,05981445;-86,03117371
30,09033203;-92,50335693
30,12084961;-100,39775085
30,15136719;-105,90157318
30,18188477;-108,10111237
30,21240234;-108,59569550
30,24291992;-108,44496155
30,27343750;-109,57099152
30,30395508;-113,83673859
30,33447266;-133,75062561
30,36499023;-115,53233337
30,39550781;-114,40832520
30,42602539;-118,95584106
30,45654297;-119,81211853
30,48706055;-130,13088989
30,51757812;-111,22512054
30,54809570;-103,44707489
30,57861328;-99,71488190
30,60913086;-98,66522980
30,63964844;-99,48027039
30,67016602;-100,25817871
30,70068359;-100,89629364
30,73120117;-103,88825226
30,76171875;-107,74308014
30,79223633;-107,10854340
30,82275391;-109,61642456
30,85327148;-116,31142426
30,88378906;-118,02924347
30,91430664;-122,35984039
30,94482422;-108,91571808
30,97534180;-105,97083282
31,00585938;-107,39800262
31,03637695;-107,12158966
31,06689453;-105,13809204
31,09741211;-106,56030273
31,12792969;-111,23751831
31,15844727;-118,76522827
31,18896484;-109,97337341
31,21948242;-102,80002594
31,25000000;-99,09790039
31,28051758;-97,75392151
31,31103516;-98,32683563
31,34155273;-99,87076569
31,37207031;-100,59131622
31,40258789;-99,93032837
31,43310547;-98,70278931
31,46362305;-98,23519897
31,49414062;-98,96895599
31,52465820;-100,44152832
31,55517578;-103,05355835
31,58569336;-107,13787842
31,61621094;-107,59357452
31,64672852;-103,46614075
31,67724609;-100,20613861
31,70776367;-98,76358795
31,73828125;-98,56369019
31,76879883;-98,53775787
31,79931641;-98,35340881
31,82983398;-98,71751404
31,86035156;-100,35458374
31,89086914;-103,25431061
31,92138672;-105,36125946
31,95190430;-104,01839447
31,98242188;-101,47904968
32,01293945;-100,20371246
32,04345703;-99,91301727
32,07397461;-99,50897217
32,10449219;-99,88232422
32,13500977;-103,37573242
32,16552734;-114,04590607
32,19604492;-104,29764557
32,22656250;-100,49834442
32,25708008;-99,54313660
32,28759766;-98,96893311
32,31811523;-99,51460266
32,34863281;-103,91078949
32,37915039;-132,62075806
32,40966797;-105,11848450
32,44018555;-102,28291321
32,47070312;-101,34461212
32,50122070;-100,69527435
32,53173828;-101,68078613
32,56225586;-104,59945679
32,59277344;-110,02624512
32,62329102;-108,64859009
32,65380859;-104,80754852
32,68432617;-106,92790985
32,71484375;-113,26873779
32,74536133;-106,12018585
