Frequency;Channel A
4,51660156;-103,18871307
4,54711914;-102,66416931
4,57763672;-107,45896912
4,60815430;-104,10076141
4,63867188;-111,41158295
4,66918945;-108,90492249
4,69970703;-115,37255859
4,73022461;-96,43125916
4,76074219;-97,08258057
4,79125977;-108,57543945
4,82177734;-98,29360962
4,85229492;-94,17178345
4,88281250;-92,03273010
4,91333008;-99,39012146
4,94384766;-91,30564880
4,97436523;-90,82347870
5,00488281;-57,46160889
5,03540039;-43,32353210
5,06591797;-35,40818024
5,09643555;-31,55843544
5,12695312;-31,09822845
5,15747070;-33,95846558
5,18798828;-40,61227798
5,21850586;-52,60391617
5,24902344;-76,33815765
5,27954102;-93,87505341
5,31005859;-96,41035461
5,34057617;-90,21409607
5,37109375;-104,26036072
5,40161133;-96,90301514
5,43212891;-103,01955414
5,46264648;-102,82670593
5,49316406;-94,77606201
5,52368164;-106,84117126
5,55419922;-114,59684753
5,58471680;-104,83044434
5,61523438;-113,85234833
5,64575195;-109,57252502
5,67626953;-118,80180359
5,70678711;-119,71495056
5,73730469;-107,46741486
5,76782227;-107,36540222
5,79833984;-102,46161652
5,82885742;-101,52542877
5,85937500;-104,03649902
5,88989258;-108,52590942
5,92041016;-105,43875122
5,95092773;-104,10186005
5,98144531;-107,10463715
6,01196289;-105,72195435
6,04248047;-103,18203735
6,07299805;-103,17291260
6,10351562;-104,49795532
6,13403320;-106,74033356
6,16455078;-107,51969147
6,19506836;-106,84001923
6,22558594;-105,89848328
6,25610352;-103,03138733
6,28662109;-102,61795044
6,31713867;-105,00053406
6,34765625;-107,60437775
6,37817383;-107,92503357
6,40869141;-108,57815552
6,43920898;-109,04922485
6,46972656;-105,22270203
6,50024414;-100,68221283
6,53076172;-98,29135132
6,56127930;-98,96198273
6,59179688;-102,05950928
6,62231445;-104,49799347
6,65283203;-104,72698212
6,68334961;-104,65081024
6,71386719;-105,39634705
6,74438477;-107,61592865
6,77490234;-110,55915070
6,80541992;-108,84248352
6,83593750;-107,05238342
6,86645508;-107,96165466
6,89697266;-110,92251587
6,92749023;-110,61595917
6,95800781;-107,26715851
6,98852539;-107,98677063
7,01904297;-119,01295471
7,04956055;-110,73119354
7,08007812;-104,09526825
7,11059570;-101,98722076
7,14111328;-101,47319794
7,17163086;-101,22132111
7,20214844;-101,11444092
7,23266602;-101,49395752
7,26318359;-101,84353638
7,29370117;-101,27264404
7,32421875;-100,80630493
7,35473633;-101,78115845
7,38525391;-103,75267029
7,41577148;-104,49887085
7,44628906;-102,27052307
7,47680664;-100,81655884
7,50732422;-103,34803772
7,53784180;-116,05933380
7,56835938;-109,57485962
7,59887695;-103,72431946
7,62939453;-101,41045380
7,65991211;-101,06050110
7,69042969;-102,88356018
7,72094727;-106,78340912
7,75146484;-112,49247742
7,78198242;-123,53858948
7,81250000;-118,03664398
7,84301758;-108,60505676
7,87353516;-104,58937836
7,90405273;-103,92658234
7,93457031;-103,98576355
7,96508789;-103,00819397
7,99560547;-103,78990936
8,02612305;-103,48548889
8,05664062;-100,92163086
8,08715820;-100,59448242
8,11767578;-103,49707794
8,14819336;-106,07624817
8,17871094;-100,87414551
8,20922852;-98,23052979
8,23974609;-97,65110779
8,27026367;-98,28596497
8,30078125;-100,06449890
8,33129883;-102,23939514
8,36181641;-101,84400940
8,39233398;-99,58787537
8,42285156;-98,80027008
8,45336914;-100,38153076
8,48388672;-104,35311127
8,51440430;-108,89959717
8,54492188;-112,81631470
8,57543945;-115,39405060
8,60595703;-115,80973816
8,63647461;-106,47312164
8,66699219;-101,30883026
8,69750977;-99,24597931
8,72802734;-99,06065369
8,75854492;-99,93033600
8,78906250;-100,53895569
8,81958008;-100,38756561
8,85009766;-101,13818359
8,88061523;-104,35507965
8,91113281;-110,27139282
8,94165039;-122,10676575
8,97216797;-110,77436829
9,00268555;-104,56098938
9,03320312;-103,20975494
9,06372070;-102,70981598
9,09423828;-102,02029419
9,12475586;-102,65526581
9,15527344;-105,48035431
9,18579102;-110,59881592
9,21630859;-112,02172852
9,24682617;-108,67907715
9,27734375;-106,12496948
9,30786133;-105,01738739
9,33837891;-106,49161530
9,36889648;-110,38265991
9,39941406;-107,55018616
9,42993164;-103,89932251
9,46044922;-102,50090027
9,49096680;-102,65061188
9,52148438;-104,47933960
9,55200195;-109,09550476
9,58251953;-114,12418365
9,61303711;-109,91926575
9,64355469;-106,62590027
9,67407227;-106,90354919
9,70458984;-117,49222565
9,73510742;-104,27574158
9,76562500;-99,64588928
9,79614258;-99,85945892
9,82666016;-103,36128235
9,85717773;-107,72124481
9,88769531;-108,38650513
9,91821289;-103,90783691
9,94873047;-100,01370239
9,97924805;-101,38993073
10,00976562;-105,26371002
10,04028320;-104,97893524
10,07080078;-104,40431213
10,10131836;-95,98498535
10,13183594;-76,21062469
10,16235352;-64,96417236
10,19287109;-58,68740082
10,22338867;-56,10843658
10,25390625;-56,83689499
10,28442383;-61,00492477
10,31494141;-69,42560577
10,34545898;-85,00294495
10,37597656;-107,66184998
10,40649414;-112,44312286
10,43701172;-112,48368835
10,46752930;-108,12042999
10,49804688;-105,48511505
10,52856445;-104,65776062
10,55908203;-105,70771790
10,58959961;-107,02734375
10,62011719;-107,21680450
10,65063477;-106,01200867
10,68115234;-105,02658844
10,71166992;-102,90463257
10,74218750;-102,37368774
10,77270508;-103,45325470
10,80322266;-106,13589478
10,83374023;-107,72616577
10,86425781;-106,37382507
10,89477539;-108,11524963
10,92529297;-106,70530701
10,95581055;-102,95846558
10,98632812;-102,12873840
11,01684570;-102,97470093
11,04736328;-104,37088776
11,07788086;-107,05415344
11,10839844;-110,27355957
11,13891602;-111,05353546
11,16943359;-110,22106934
11,19995117;-109,13636780
11,23046875;-109,35446167
11,26098633;-112,76970673
11,29150391;-113,74770355
11,32202148;-107,38267517
11,35253906;-105,48316193
11,38305664;-108,22384644
11,41357422;-121,68391418
11,44409180;-111,01922607
11,47460938;-105,19302368
11,50512695;-103,08628845
11,53564453;-103,24906158
11,56616211;-104,80540466
11,59667969;-108,06824493
11,62719727;-120,29811859
11,65771484;-106,81275940
11,68823242;-102,07533264
11,71875000;-101,83625031
11,74926758;-104,31656647
11,77978516;-107,99873352
11,81030273;-109,74585724
11,84082031;-108,81610107
11,87133789;-108,00284576
11,90185547;-107,25471497
11,93237305;-105,93408203
11,96289062;-104,91876221
11,99340820;-102,75749969
12,02392578;-100,63139343
12,05444336;-100,52824402
12,08496094;-100,91694641
12,11547852;-100,26873779
12,14599609;-101,00935364
12,17651367;-103,19370270
12,20703125;-102,66391754
12,23754883;-99,88233948
12,26806641;-98,81605530
12,29858398;-101,07945251
12,32910156;-107,48157501
12,35961914;-108,23380280
12,39013672;-105,62297821
12,42065430;-105,18106079
12,45117188;-106,29025269
12,48168945;-108,07155609
12,51220703;-112,41687775
12,54272461;-112,59785461
12,57324219;-102,79542542
12,60375977;-99,45082092
12,63427734;-98,86190796
12,66479492;-99,83901215
12,69531250;-102,06871796
12,72583008;-105,32511902
12,75634766;-107,80087280
12,78686523;-106,53761292
12,81738281;-103,43142700
12,84790039;-100,87189484
12,87841797;-98,49606323
12,90893555;-95,78423309
12,93945312;-94,02754974
12,96997070;-94,78023529
13,00048828;-99,49599457
13,03100586;-110,54109192
13,06152344;-108,95069885
13,09204102;-112,18631744
13,12255859;-118,52772522
13,15307617;-111,17376709
13,18359375;-110,57196808
13,21411133;-116,25700378
13,24462891;-119,58754730
13,27514648;-117,10926056
13,30566406;-118,05672455
13,33618164;-110,76004028
13,36669922;-111,28350830
13,39721680;-115,60049438
13,42773438;-113,19711304
13,45825195;-110,27301025
13,48876953;-108,60695648
13,51928711;-109,48825836
13,54980469;-112,41250610
13,58032227;-106,49585724
13,61083984;-103,67508698
13,64135742;-105,04138947
13,67187500;-109,54810333
13,70239258;-109,61685944
13,73291016;-106,45901489
13,76342773;-106,23651123
13,79394531;-109,57611084
13,82446289;-108,12504578
13,85498047;-104,83039093
13,88549805;-105,87576294
13,91601562;-110,35144043
13,94653320;-112,39844513
13,97705078;-107,25167084
14,00756836;-104,63463593
14,03808594;-105,67318726
14,06860352;-109,60246277
14,09912109;-114,80556488
14,12963867;-109,72537994
14,16015625;-103,72089386
14,19067383;-101,16947174
14,22119141;-102,50762939
14,25170898;-110,18474579
14,28222656;-112,08403778
14,31274414;-105,47421265
14,34326172;-103,38881683
14,37377930;-101,90097809
14,40429688;-101,05483246
14,43481445;-101,32284546
14,46533203;-102,99658203
14,49584961;-106,06475830
14,52636719;-107,91230774
14,55688477;-105,89164734
14,58740234;-103,51493835
14,61791992;-102,90057373
14,64843750;-104,91936493
14,67895508;-111,06464386
14,70947266;-119,96331024
14,73999023;-133,29861450
14,77050781;-114,87614441
14,80102539;-112,50125885
14,83154297;-109,91630554
14,86206055;-105,98068237
14,89257812;-104,76527405
14,92309570;-105,72245789
14,95361328;-110,22834778
14,98413086;-113,17842102
15,01464844;-114,65378571
15,04516602;-115,98249817
15,07568359;-104,34390259
15,10620117;-102,55844879
15,13671875;-103,19911194
15,16723633;-104,80107117
15,19775391;-127,61489868
15,22827148;-84,73152161
15,25878906;-67,96197510
15,28930664;-58,67385483
15,31982422;-53,80667114
15,35034180;-52,43538666
15,38085938;-54,35003662
15,41137695;-59,85106659
15,44189453;-70,04950714
15,47241211;-88,85913849
15,50292969;-113,18955994
15,53344727;-123,11157227
15,56396484;-106,56108093
15,59448242;-108,87837219
15,62500000;-107,68950653
15,65551758;-107,42822266
15,68603516;-109,60369110
15,71655273;-113,92468262
15,74707031;-125,14164734
15,77758789;-111,72792053
15,80810547;-109,61502838
15,83862305;-106,10352325
15,86914062;-104,19696045
15,89965820;-105,41141510
15,93017578;-107,74974060
15,96069336;-109,05232239
15,99121094;-109,50860596
16,02172852;-111,75171661
16,05224609;-113,09777832
16,08276367;-109,05337524
16,11328125;-106,75286865
16,14379883;-107,23227692
16,17431641;-111,64669037
16,20483398;-122,48605347
16,23535156;-108,43257141
16,26586914;-103,79378510
16,29638672;-102,25292206
16,32690430;-102,54650116
16,35742188;-104,15414429
16,38793945;-106,57435608
16,41845703;-108,23719025
16,44897461;-106,32170868
16,47949219;-101,78534698
16,51000977;-98,38732910
16,54052734;-97,50025940
16,57104492;-99,18350220
16,60156250;-102,03342438
16,63208008;-101,79264832
16,66259766;-99,95606232
16,69311523;-99,75476074
16,72363281;-101,95668030
16,75415039;-106,28864288
16,78466797;-108,94943237
16,81518555;-110,31887817
16,84570312;-113,88940430
16,87622070;-116,21250916
16,90673828;-118,29689789
16,93725586;-121,35639191
16,96777344;-126,16242981
16,99829102;-115,61935425
17,02880859;-110,56800842
17,05932617;-109,79549408
17,08984375;-112,53661346
17,12036133;-113,87829590
17,15087891;-108,32031250
17,18139648;-105,00025940
17,21191406;-103,09175110
17,24243164;-101,29232788
17,27294922;-99,68750000
17,30346680;-98,54574585
17,33398438;-98,31520081
17,36450195;-99,66239166
17,39501953;-103,21575928
17,42553711;-108,98603821
17,45605469;-112,39665985
17,48657227;-109,62578583
17,51708984;-107,50967407
17,54760742;-105,82945251
17,57812500;-102,92339325
17,60864258;-101,12872314
17,63916016;-101,34769440
17,66967773;-103,25334167
17,70019531;-103,98415375
17,73071289;-100,63094330
17,76123047;-98,41879272
17,79174805;-99,19101715
17,82226562;-103,18267059
17,85278320;-105,53192139
17,88330078;-103,35112000
17,91381836;-105,23596954
17,94433594;-114,52555847
17,97485352;-115,86643982
18,00537109;-118,17208862
18,03588867;-113,07740784
18,06640625;-111,29174042
18,09692383;-118,72500610
18,12744141;-114,52568817
18,15795898;-113,56391907
18,18847656;-110,41732025
18,21899414;-109,43351746
18,24951172;-113,88047791
18,28002930;-112,53571320
18,31054688;-107,96196747
18,34106445;-106,48562622
18,37158203;-107,72662354
18,40209961;-110,60305786
18,43261719;-109,06531525
18,46313477;-109,11015320
18,49365234;-119,20159912
18,52416992;-109,72451019
18,55468750;-102,59780121
18,58520508;-99,96812439
18,61572266;-99,68367004
18,64624023;-101,23844147
18,67675781;-103,96621704
18,70727539;-104,31603241
18,73779297;-101,28380585
18,76831055;-99,78176117
18,79882812;-101,05815887
18,82934570;-104,19087219
18,85986328;-106,31171417
18,89038086;-107,06838989
18,92089844;-106,80522919
18,95141602;-106,13430023
18,98193359;-105,48565674
19,01245117;-105,12129974
19,04296875;-104,64323425
19,07348633;-105,81105042
19,10400391;-106,89856720
19,13452148;-103,57357788
19,16503906;-101,45066833
19,19555664;-101,64361572
19,22607422;-104,38975525
19,25659180;-110,50210571
19,28710938;-122,00737000
19,31762695;-113,32812500
19,34814453;-107,62416840
19,37866211;-105,60649872
19,40917969;-106,06161499
19,43969727;-108,32649994
19,47021484;-109,12464905
19,50073242;-107,91678619
19,53125000;-105,87184143
19,56176758;-104,12044525
19,59228516;-104,23958588
19,62280273;-106,11520386
19,65332031;-108,22464752
19,68383789;-109,11329651
19,71435547;-110,80786896
19,74487305;-111,89363098
19,77539062;-105,82575989
19,80590820;-102,53302002
19,83642578;-102,82157135
19,86694336;-107,57940674
19,89746094;-114,21833038
19,92797852;-102,96685028
19,95849609;-98,36425781
19,98901367;-96,98635101
20,01953125;-98,24717712
20,05004883;-101,94248199
20,08056641;-106,08966064
20,11108398;-106,80255127
20,14160156;-106,18762970
20,17211914;-104,86315918
20,20263672;-103,98277283
20,23315430;-104,66461945
20,26367188;-106,51153564
20,29418945;-111,68755341
20,32470703;-111,65359497
20,35522461;-96,61653137
20,38574219;-82,26029968
20,41625977;-74,53913116
20,44677734;-70,92505646
20,47729492;-70,68313599
20,50781250;-73,71359253
20,53833008;-80,33186340
20,56884766;-90,85098267
20,59936523;-100,36851501
20,62988281;-102,52033234
20,66040039;-108,55570984
20,69091797;-124,80537415
20,72143555;-124,84405518
20,75195312;-110,96863556
20,78247070;-102,23906708
20,81298828;-98,81819916
20,84350586;-98,07040405
20,87402344;-98,44207001
20,90454102;-99,36634827
20,93505859;-102,14763641
20,96557617;-109,34510040
20,99609375;-115,25105286
21,02661133;-114,29435730
21,05712891;-122,95539856
21,08764648;-108,31961823
21,11816406;-103,63716125
21,14868164;-101,54290771
21,17919922;-100,84075928
21,20971680;-101,43214417
21,24023438;-103,17618561
21,27075195;-106,28614807
21,30126953;-109,91831970
21,33178711;-110,23780823
21,36230469;-111,92488861
21,39282227;-110,75714874
21,42333984;-106,07353210
21,45385742;-104,09530640
21,48437500;-103,57705688
21,51489258;-104,45456696
21,54541016;-108,08535767
21,57592773;-117,51631927
21,60644531;-126,68160248
21,63696289;-121,10208130
21,66748047;-114,21260834
21,69799805;-108,33179474
21,72851562;-106,47964478
21,75903320;-106,84440613
21,78955078;-107,54283905
21,82006836;-108,53011322
21,85058594;-111,76982117
21,88110352;-108,16802216
21,91162109;-102,30038452
21,94213867;-100,26798248
21,97265625;-100,98194122
22,00317383;-103,16716003
22,03369141;-105,55346680
22,06420898;-108,66952515
22,09472656;-111,47895813
22,12524414;-109,14183807
22,15576172;-104,04750061
22,18627930;-102,29141235
22,21679688;-104,98631287
22,24731445;-105,54711914
22,27783203;-102,20425415
22,30834961;-103,00437164
22,33886719;-106,96130371
22,36938477;-109,25704193
22,39990234;-106,18285370
22,43041992;-103,42552185
22,46093750;-103,41134644
22,49145508;-104,76471710
22,52197266;-104,84114838
22,55249023;-106,04155731
22,58300781;-112,17913818
22,61352539;-112,61195374
22,64404297;-105,00953674
22,67456055;-101,90794373
22,70507812;-100,30292511
22,73559570;-99,14664459
22,76611328;-98,12958527
22,79663086;-97,12192535
22,82714844;-96,24222565
22,85766602;-96,29699707
22,88818359;-97,76992798
22,91870117;-98,48817444
22,94921875;-97,06195068
22,97973633;-96,39845276
23,01025391;-97,14560699
23,04077148;-98,64566040
23,07128906;-100,07318115
23,10180664;-100,36655426
23,13232422;-97,21660614
23,16284180;-93,06000519
23,19335938;-91,19461060
23,22387695;-92,39124298
23,25439453;-97,35037994
23,28491211;-109,09556580
23,31542969;-108,62783813
23,34594727;-105,19789124
23,37646484;-104,25476074
23,40698242;-104,25871277
23,43750000;-105,08889771
23,46801758;-104,42219543
23,49853516;-104,22920227
23,52905273;-104,33777618
23,55957031;-100,06907654
23,59008789;-97,04497528
23,62060547;-96,63581848
23,65112305;-98,04785156
23,68164062;-99,72761536
23,71215820;-99,71213531
23,74267578;-98,71650696
23,77319336;-98,13521576
23,80371094;-98,59049988
23,83422852;-99,99725342
23,86474609;-101,36860657
23,89526367;-102,42784119
23,92578125;-103,07923889
23,95629883;-101,87061310
23,98681641;-100,19647217
24,01733398;-99,69554138
24,04785156;-100,08556366
24,07836914;-100,40962982
24,10888672;-100,38497162
24,13940430;-100,42225647
24,16992188;-100,95994568
24,20043945;-102,16213226
24,23095703;-103,75096130
24,26147461;-104,95516968
24,29199219;-105,12825775
24,32250977;-104,84371948
24,35302734;-104,73097992
24,38354492;-104,34165192
24,41406250;-104,37633514
24,44458008;-105,88240051
24,47509766;-107,64460754
24,50561523;-106,72744751
24,53613281;-108,63800049
24,56665039;-118,48450470
24,59716797;-106,04854584
24,62768555;-103,83808899
24,65820312;-105,85736084
24,68872070;-110,54254150
24,71923828;-111,89764404
24,74975586;-105,25717926
24,78027344;-103,62952423
24,81079102;-106,73859406
24,84130859;-110,56618500
24,87182617;-104,78588867
24,90234375;-102,96540070
24,93286133;-104,40339661
24,96337891;-106,75000000
24,99389648;-109,86839294
25,02441406;-106,99921417
25,05493164;-103,02857208
25,08544922;-104,48603821
25,11596680;-109,41868591
25,14648438;-108,76385498
25,17700195;-110,24291229
25,20751953;-114,72446442
25,23803711;-115,81945801
25,26855469;-110,60951233
25,29907227;-106,90161896
25,32958984;-108,44458771
25,36010742;-113,12806702
25,39062500;-105,42742920
25,42114258;-102,72111511
25,45166016;-104,42417145
25,48217773;-91,26068878
25,51269531;-80,00702667
25,54321289;-73,95825195
25,57373047;-71,64872742
25,60424805;-72,66978455
25,63476562;-77,15047455
25,66528320;-85,74064636
25,69580078;-98,45793915
25,72631836;-102,58032227
25,75683594;-99,13611603
25,78735352;-97,82743835
25,81787109;-97,89188385
25,84838867;-99,52354431
25,87890625;-102,75929260
25,90942383;-104,70610046
25,93994141;-103,95265198
25,97045898;-102,37377930
26,00097656;-101,75335693
26,03149414;-103,76044464
26,06201172;-106,62009430
26,09252930;-101,72320557
26,12304688;-98,35720825
26,15356445;-98,09088898
26,18408203;-100,61665344
26,21459961;-105,82162476
26,24511719;-108,90319061
26,27563477;-110,21768188
26,30615234;-113,00444031
26,33666992;-108,00682068
26,36718750;-105,96869659
26,39770508;-108,06092834
26,42822266;-117,11150360
26,45874023;-109,50529480
26,48925781;-104,17993164
26,51977539;-103,62265015
26,55029297;-107,40821075
26,58081055;-111,84116364
26,61132812;-106,09664917
26,64184570;-103,78851318
26,67236328;-103,37561035
26,70288086;-103,45938873
26,73339844;-104,02381134
26,76391602;-105,28079224
26,79443359;-107,01391602
26,82495117;-109,33406830
26,85546875;-112,67424011
26,88598633;-107,07465363
26,91650391;-100,52605438
26,94702148;-97,66078949
26,97753906;-97,92021942
27,00805664;-100,97603607
27,03857422;-105,96691132
27,06909180;-107,78621674
27,09960938;-103,65545654
27,13012695;-102,02174377
27,16064453;-103,12557983
27,19116211;-104,78903961
27,22167969;-104,89680481
27,25219727;-104,81092834
27,28271484;-104,98075867
27,31323242;-103,21084595
27,34375000;-101,66244507
27,37426758;-102,30909729
27,40478516;-105,44704437
27,43530273;-109,07357025
27,46582031;-109,60987091
27,49633789;-105,72711945
27,52685547;-103,69822693
27,55737305;-105,51453400
27,58789062;-111,09551239
27,61840820;-116,57408142
27,64892578;-109,79125977
27,67944336;-104,44145966
27,70996094;-101,32406616
27,74047852;-99,89790344
27,77099609;-100,18658447
27,80151367;-102,07260895
27,83203125;-104,00154877
27,86254883;-104,08763885
27,89306641;-102,02963257
27,92358398;-98,67636871
27,95410156;-97,25037384
27,98461914;-99,06421661
28,01513672;-106,09471130
28,04565430;-115,76176453
28,07617188;-105,49269867
28,10668945;-104,73774719
28,13720703;-107,18193817
28,16772461;-110,69934845
28,19824219;-114,00299072
28,22875977;-111,34387970
28,25927734;-109,53442383
28,28979492;-109,52259064
28,32031250;-110,82997131
28,35083008;-118,77801514
28,38134766;-111,56791687
28,41186523;-104,52967834
28,44238281;-101,91355896
28,47290039;-102,06845093
28,50341797;-104,65875244
28,53393555;-107,83078003
28,56445312;-107,96987915
28,59497070;-107,57173157
28,62548828;-112,48539734
28,65600586;-112,66655731
28,68652344;-102,05024719
28,71704102;-98,76084137
28,74755859;-98,56591034
28,77807617;-99,93254852
28,80859375;-100,98997498
28,83911133;-100,84431458
28,86962891;-100,26854706
28,90014648;-100,49510193
28,93066406;-102,69171143
28,96118164;-108,86473083
28,99169922;-111,77021790
29,02221680;-104,04051971
29,05273438;-101,30839539
29,08325195;-100,87848663
29,11376953;-101,99914551
29,14428711;-104,00772858
29,17480469;-104,13604736
29,20532227;-102,25856018
29,23583984;-101,30024719
29,26635742;-102,30358124
29,29687500;-105,74921417
29,32739258;-111,48950195
29,35791016;-116,18089294
29,38842773;-113,79615784
29,41894531;-111,31187439
29,44946289;-111,29530334
29,47998047;-112,24593353
29,51049805;-112,04176331
29,54101562;-111,15036774
29,57153320;-111,06031799
29,60205078;-108,66535187
29,63256836;-104,66928101
29,66308594;-102,66902924
29,69360352;-103,25550842
29,72412109;-104,01894379
29,75463867;-102,53292847
29,78515625;-101,77384949
29,81567383;-101,77095032
29,84619141;-102,22400665
29,87670898;-103,96313477
29,90722656;-104,92661285
29,93774414;-104,62769318
29,96826172;-107,14237976
29,99877930;-114,68795013
30,02929688;-112,63229370
30,05981445;-105,91960144
30,09033203;-102,60771179
30,12084961;-101,75924683
30,15136719;-103,08895874
30,18188477;-106,82991028
30,21240234;-118,16244507
30,24291992;-108,98876190
30,27343750;-103,39939880
30,30395508;-102,40592957
30,33447266;-103,94234467
30,36499023;-104,34181976
30,39550781;-101,19462585
30,42602539;-98,60765076
30,45654297;-98,00316620
30,48706055;-100,02621460
30,51757812;-106,05616760
30,54809570;-114,75887299
30,57861328;-115,75041199
30,60913086;-103,05792236
30,63964844;-92,27439880
30,67016602;-86,95912170
30,70068359;-85,35769653
30,73120117;-87,09384918
30,76171875;-92,47718048
30,79223633;-103,17692566
30,82275391;-120,99096680
30,85327148;-108,79169464
30,88378906;-103,49303436
30,91430664;-100,55209351
30,94482422;-99,44877625
30,97534180;-99,89979553
31,00585938;-102,19963837
31,03637695;-107,73573303
31,06689453;-117,77249146
31,09741211;-115,29188538
31,12792969;-110,15633392
31,15844727;-104,86090088
31,18896484;-101,57077026
31,21948242;-100,80307007
31,25000000;-102,27084351
31,28051758;-103,96339417
31,31103516;-102,64888000
31,34155273;-101,02995300
31,37207031;-101,03208923
31,40258789;-102,19596100
31,43310547;-103,00711060
31,46362305;-102,21345520
31,49414062;-100,74838257
31,52465820;-99,65531921
31,55517578;-99,68708801
31,58569336;-101,92161560
31,61621094;-106,43769073
31,64672852;-109,18453979
31,67724609;-109,56211853
31,70776367;-106,58886719
31,73828125;-105,30949402
31,76879883;-106,70648193
31,79931641;-109,09425354
31,82983398;-109,98847961
31,86035156;-106,00350189
31,89086914;-103,54294586
31,92138672;-103,24845123
31,95190430;-103,52416229
31,98242188;-103,51925659
32,01293945;-103,85266113
32,04345703;-105,20605469
32,07397461;-107,34733582
32,10449219;-109,10662842
32,13500977;-110,06355286
32,16552734;-111,37155151
32,19604492;-112,20107269
32,22656250;-107,74037170
32,25708008;-105,03511047
32,28759766;-105,05775452
32,31811523;-105,18001556
32,34863281;-105,69817352
32,37915039;-109,04597473
32,40966797;-111,57992554
32,44018555;-106,69121552
32,47070312;-102,52844238
32,50122070;-102,20450592
32,53173828;-108,35997772
32,56225586;-109,59330750
32,59277344;-102,26976013
32,62329102;-100,73274231
32,65380859;-100,86730957
32,68432617;-102,38091278
32,71484375;-107,67719269
32,74536133;-114,01194763
