Frequency;Channel A
4,51660156;-111,75401306
4,54711914;-104,77482605
4,57763672;-95,56555939
4,60815430;-100,30877686
4,63867188;-102,67886353
4,66918945;-97,56775665
4,69970703;-115,30583191
4,73022461;-94,28902435
4,76074219;-94,86380768
4,79125977;-93,53747559
4,82177734;-88,92307281
4,85229492;-105,97618103
4,88281250;-61,72190857
4,91333008;-45,63434601
4,94384766;-36,68002701
4,97436523;-32,05809784
5,00488281;-30,90650177
5,03540039;-33,04925919
5,06591797;-38,82939911
5,09643555;-49,46810913
5,12695312;-69,49156189
5,15747070;-109,98704529
5,18798828;-91,41325378
5,21850586;-91,51999664
5,24902344;-114,06586456
5,27954102;-94,45130920
5,31005859;-99,41979980
5,34057617;-99,03235626
5,37109375;-100,37104797
5,40161133;-109,43197632
5,43212891;-117,72721100
5,46264648;-101,69232178
5,49316406;-104,36852264
5,52368164;-102,15244293
5,55419922;-108,88703156
5,58471680;-115,31260681
5,61523438;-109,95659637
5,64575195;-121,61132812
5,67626953;-113,22277832
5,70678711;-105,87115479
5,73730469;-103,67392731
5,76782227;-106,38989258
5,79833984;-106,13471985
5,82885742;-106,54373932
5,85937500;-115,30607605
5,88989258;-118,56570435
5,92041016;-110,18538666
5,95092773;-106,43546295
5,98144531;-106,81668091
6,01196289;-114,02645111
6,04248047;-110,41599274
6,07299805;-106,39550018
6,10351562;-105,84587860
6,13403320;-111,51423645
6,16455078;-114,92295074
6,19506836;-105,21529388
6,22558594;-104,01452637
6,25610352;-110,41018677
6,28662109;-110,19052124
6,31713867;-104,34712219
6,34765625;-104,63941956
6,37817383;-105,45258331
6,40869141;-103,99566650
6,43920898;-102,75460815
6,46972656;-104,10931396
6,50024414;-106,01158905
6,53076172;-103,51691437
6,56127930;-103,01240540
6,59179688;-103,35410309
6,62231445;-100,59256744
6,65283203;-100,70906067
6,68334961;-104,62154388
6,71386719;-106,55961609
6,74438477;-105,43450165
6,77490234;-106,31135559
6,80541992;-107,74798584
6,83593750;-109,55279541
6,86645508;-113,37733459
6,89697266;-116,60359192
6,92749023;-115,31261444
6,95800781;-111,80798340
6,98852539;-108,86664581
7,01904297;-107,70814514
7,04956055;-108,21143341
7,08007812;-110,76816559
7,11059570;-116,93110657
7,14111328;-115,92712402
7,17163086;-110,05156708
7,20214844;-106,10250854
7,23266602;-104,46850586
7,26318359;-105,23098755
7,29370117;-105,97340393
7,32421875;-103,65452576
7,35473633;-101,09503174
7,38525391;-99,62243652
7,41577148;-99,93470764
7,44628906;-102,28384399
7,47680664;-103,97390747
7,50732422;-103,12435913
7,53784180;-102,61685181
7,56835938;-102,25945282
7,59887695;-102,19710541
7,62939453;-103,65096283
7,65991211;-105,91620636
7,69042969;-107,24295807
7,72094727;-109,41603088
7,75146484;-107,85131836
7,78198242;-106,34870911
7,81250000;-108,89029694
7,84301758;-114,97399139
7,87353516;-117,82472229
7,90405273;-115,51268768
7,93457031;-110,08902740
7,96508789;-108,23402405
7,99560547;-105,84946442
8,02612305;-104,01325989
8,05664062;-103,70193481
8,08715820;-105,58142090
8,11767578;-116,80081177
8,14819336;-107,85633087
8,17871094;-102,55130005
8,20922852;-102,83344269
8,23974609;-106,91735077
8,27026367;-110,07769775
8,30078125;-109,86660004
8,33129883;-120,17284393
8,36181641;-111,72972870
8,39233398;-107,30055237
8,42285156;-109,30986023
8,45336914;-105,84754944
8,48388672;-100,73318481
8,51440430;-98,89247131
8,54492188;-99,20420837
8,57543945;-100,29198456
8,60595703;-100,49377441
8,63647461;-100,44804382
8,66699219;-102,10511780
8,69750977;-107,54475403
8,72802734;-114,50018311
8,75854492;-108,32724762
8,78906250;-110,16670227
8,81958008;-122,77455139
8,85009766;-106,57383728
8,88061523;-103,24932098
8,91113281;-103,74945831
8,94165039;-108,35643005
8,97216797;-131,51460266
9,00268555;-107,88535309
9,03320312;-104,23867798
9,06372070;-104,08874512
9,09423828;-106,15065002
9,12475586;-108,18014526
9,15527344;-105,49557495
9,18579102;-102,91965485
9,21630859;-102,60105896
9,24682617;-103,68595123
9,27734375;-105,30662537
9,30786133;-108,43196869
9,33837891;-111,32774353
9,36889648;-107,92382050
9,39941406;-105,90529633
9,42993164;-105,34924316
9,46044922;-105,20423126
9,49096680;-105,87479401
9,52148438;-107,19566345
9,55200195;-107,08649445
9,58251953;-106,75701904
9,61303711;-106,92106628
9,64355469;-106,99540710
9,67407227;-109,70222473
9,70458984;-114,94579315
9,73510742;-121,51797485
9,76562500;-116,61338806
9,79614258;-108,98481750
9,82666016;-101,59558105
9,85717773;-100,02117157
9,88769531;-82,47989655
9,91821289;-68,77018738
9,94873047;-60,70175934
9,97924805;-56,66190720
10,00976562;-56,00865936
10,04028320;-58,65824890
10,07080078;-65,04562378
10,10131836;-76,58872986
10,13183594;-97,38179016
10,16235352;-112,00537872
10,19287109;-112,84500885
10,22338867;-102,03659058
10,25390625;-100,57803345
10,28442383;-100,98657227
10,31494141;-102,63024902
10,34545898;-108,53141785
10,37597656;-128,27978516
10,40649414;-113,83259583
10,43701172;-107,34508514
10,46752930;-102,33346558
10,49804688;-99,53669739
10,52856445;-99,20196533
10,55908203;-100,70387268
10,58959961;-101,55292511
10,62011719;-104,31713104
10,65063477;-109,28324890
10,68115234;-103,19228363
10,71166992;-101,64907837
10,74218750;-102,34280396
10,77270508;-102,98237610
10,80322266;-105,02609253
10,83374023;-108,99349976
10,86425781;-113,23298645
10,89477539;-118,23870850
10,92529297;-127,93066406
10,95581055;-111,54669952
10,98632812;-106,53140259
11,01684570;-104,73876953
11,04736328;-104,73843384
11,07788086;-104,80895233
11,10839844;-103,93283844
11,13891602;-103,33525085
11,16943359;-103,68920898
11,19995117;-104,49878693
11,23046875;-104,60307312
11,26098633;-105,46549988
11,29150391;-105,33657074
11,32202148;-103,05102539
11,35253906;-100,53615570
11,38305664;-99,18501282
11,41357422;-101,03590393
11,44409180;-103,60253906
11,47460938;-100,99905396
11,50512695;-100,71212006
11,53564453;-101,77994537
11,56616211;-100,68706512
11,59667969;-100,62567902
11,62719727;-103,24886322
11,65771484;-107,04558563
11,68823242;-110,65029144
11,71875000;-114,51509094
11,74926758;-109,68428040
11,77978516;-108,13734436
11,81030273;-111,30326843
11,84082031;-116,96585083
11,87133789;-108,47198486
11,90185547;-109,13486481
11,93237305;-109,54097748
11,96289062;-102,64014435
11,99340820;-101,94268799
12,02392578;-106,80995178
12,05444336;-122,13246155
12,08496094;-125,06000519
12,11547852;-118,07505798
12,14599609;-108,17932892
12,17651367;-103,68641663
12,20703125;-102,20373535
12,23754883;-101,72988892
12,26806641;-100,92691040
12,29858398;-100,42492676
12,32910156;-101,38084412
12,35961914;-103,31096649
12,39013672;-104,75638580
12,42065430;-106,68891144
12,45117188;-106,79003906
12,48168945;-103,62960815
12,51220703;-102,44168091
12,54272461;-103,44212341
12,57324219;-104,83000183
12,60375977;-105,38372803
12,63427734;-105,55835724
12,66479492;-105,52458191
12,69531250;-104,83849335
12,72583008;-105,85995483
12,75634766;-113,33953094
12,78686523;-115,54689026
12,81738281;-108,03849792
12,84790039;-108,31932831
12,87841797;-113,09901428
12,90893555;-116,72166443
12,93945312;-111,56025696
12,96997070;-107,07452393
13,00048828;-104,43336487
13,03100586;-105,52383423
13,06152344;-111,67332458
13,09204102;-108,57639313
13,12255859;-104,69447327
13,15307617;-103,08193207
13,18359375;-102,55264282
13,21411133;-103,78298950
13,24462891;-106,04977417
13,27514648;-103,66461182
13,30566406;-99,40398407
13,33618164;-96,79992676
13,36669922;-96,58303070
13,39721680;-98,75038147
13,42773438;-102,27252960
13,45825195;-105,24380493
13,48876953;-107,12299347
13,51928711;-107,35890198
13,54980469;-108,66572571
13,58032227;-111,00981903
13,61083984;-112,01985168
13,64135742;-119,21496582
13,67187500;-109,97163391
13,70239258;-104,50997925
13,73291016;-103,66340637
13,76342773;-106,01484680
13,79394531;-112,83131409
13,82446289;-117,25632477
13,85498047;-108,87724304
13,88549805;-106,83580017
13,91601562;-105,81806946
13,94653320;-101,70533752
13,97705078;-98,83106232
14,00756836;-98,77984619
14,03808594;-101,19792175
14,06860352;-104,25021362
14,09912109;-105,39170074
14,12963867;-106,56051636
14,16015625;-110,40416718
14,19067383;-111,75648499
14,22119141;-106,44140625
14,25170898;-104,67921448
14,28222656;-104,53469086
14,31274414;-104,38909912
14,34326172;-103,92057800
14,37377930;-102,80193329
14,40429688;-102,16456604
14,43481445;-103,19282532
14,46533203;-104,03130341
14,49584961;-102,38287354
14,52636719;-101,17926788
14,55688477;-100,83964539
14,58740234;-102,16838074
14,61791992;-106,39080811
14,64843750;-113,16906738
14,67895508;-110,84214783
14,70947266;-106,77371216
14,73999023;-106,36879730
14,77050781;-115,60011292
14,80102539;-108,70296478
14,83154297;-102,92465973
14,86206055;-101,04533386
14,89257812;-75,95030975
14,92309570;-62,78173065
14,95361328;-55,34188843
14,98413086;-51,82827377
15,01464844;-51,65750122
15,04516602;-54,80479431
15,07568359;-61,77637100
15,10620117;-74,09930420
15,13671875;-95,16268921
15,16723633;-109,96748352
15,19775391;-107,87311554
15,22827148;-103,12553406
15,25878906;-106,80258179
15,28930664;-103,87539673
15,31982422;-106,26387024
15,35034180;-106,33843994
15,38085938;-107,02360535
15,41137695;-109,45108032
15,44189453;-108,16508484
15,47241211;-105,27095795
15,50292969;-104,39400482
15,53344727;-103,69917297
15,56396484;-103,31488037
15,59448242;-105,28149414
15,62500000;-109,42698669
15,65551758;-107,08358002
15,68603516;-103,60587311
15,71655273;-103,83865356
15,74707031;-107,44415283
15,77758789;-110,70355225
15,80810547;-107,95811462
15,83862305;-106,24232483
15,86914062;-104,07733154
15,89965820;-101,96952820
15,93017578;-101,70095825
15,96069336;-103,96704865
15,99121094;-108,12266541
16,02172852;-111,20060730
16,05224609;-115,16636658
16,08276367;-112,65203857
16,11328125;-107,40907288
16,14379883;-104,53105927
16,17431641;-104,76687622
16,20483398;-109,38323975
16,23535156;-109,19839478
16,26586914;-104,04933167
16,29638672;-102,55934906
16,32690430;-102,51898193
16,35742188;-103,45188141
16,38793945;-106,61715698
16,41845703;-118,41741943
16,44897461;-108,44738007
16,47949219;-101,87586975
16,51000977;-100,65747070
16,54052734;-102,81601715
16,57104492;-106,09665680
16,60156250;-106,82344055
16,63208008;-110,45021057
16,66259766;-115,46453857
16,69311523;-105,79315186
16,72363281;-103,70252991
16,75415039;-105,74998474
16,78466797;-111,89526367
16,81518555;-112,34119415
16,84570312;-105,41850281
16,87622070;-102,65550232
16,90673828;-103,27214050
16,93725586;-106,98604584
16,96777344;-112,14247894
16,99829102;-115,04130554
17,02880859;-121,62571716
17,05932617;-110,11067200
17,08984375;-102,93434906
17,12036133;-99,94332886
17,15087891;-99,52778625
17,18139648;-101,12903595
17,21191406;-105,05094910
17,24243164;-113,55711365
17,27294922;-120,19377899
17,30346680;-106,98936462
17,33398438;-100,88150024
17,36450195;-98,18353271
17,39501953;-97,67676544
17,42553711;-98,31492615
17,45605469;-99,57235718
17,48657227;-101,92333221
17,51708984;-106,01632690
17,54760742;-111,07209015
17,57812500;-113,31839752
17,60864258;-106,18585205
17,63916016;-102,41555023
17,66967773;-101,69439697
17,70019531;-102,57949066
17,73071289;-104,82771301
17,76123047;-108,17269135
17,79174805;-107,31536102
17,82226562;-103,97248077
17,85278320;-100,84155273
17,88330078;-99,15472412
17,91381836;-99,89615631
17,94433594;-103,57196045
17,97485352;-110,15632629
18,00537109;-119,02680206
18,03588867;-116,85439301
18,06640625;-105,85465240
18,09692383;-100,91559601
18,12744141;-98,66142273
18,15795898;-99,04702759
18,18847656;-102,93672180
18,21899414;-109,03530884
18,24951172;-104,63763428
18,28002930;-103,28673553
18,31054688;-103,99618530
18,34106445;-102,61582184
18,37158203;-101,15095520
18,40209961;-101,25054169
18,43261719;-102,27944946
18,46313477;-103,09622192
18,49365234;-103,55200195
18,52416992;-103,37593079
18,55468750;-102,26130676
18,58520508;-101,10114288
18,61572266;-100,68351746
18,64624023;-101,57040405
18,67675781;-104,32740784
18,70727539;-107,58228302
18,73779297;-108,02458191
18,76831055;-110,30274963
18,79882812;-123,05867004
18,82934570;-110,27839661
18,85986328;-106,24451447
18,89038086;-108,51517487
18,92089844;-118,84339905
18,95141602;-105,79847717
18,98193359;-101,81480408
19,01245117;-101,19090271
19,04296875;-101,98207092
19,07348633;-103,19807434
19,10400391;-106,03408813
19,13452148;-115,62355042
19,16503906;-114,87483215
19,19555664;-110,16613770
19,22607422;-109,73228455
19,25659180;-107,93649292
19,28710938;-107,44392395
19,31762695;-108,55856323
19,34814453;-110,66693115
19,37866211;-110,72428894
19,40917969;-106,54628754
19,43969727;-102,63691711
19,47021484;-100,25917053
19,50073242;-99,80536652
19,53125000;-101,18437958
19,56176758;-103,16883087
19,59228516;-102,62565613
19,62280273;-99,95609283
19,65332031;-98,39947510
19,68383789;-98,75540924
19,71435547;-100,58375549
19,74487305;-103,29013824
19,77539062;-105,88365173
19,80590820;-107,72288513
19,83642578;-116,60336304
19,86694336;-105,95791626
19,89746094;-92,51184082
19,92797852;-80,96415710
19,95849609;-74,06764984
19,98901367;-70,91012573
20,01953125;-71,00416565
20,05004883;-74,32302856
20,08056641;-81,26620483
20,11108398;-92,66185760
20,14160156;-105,61923218
20,17211914;-108,27660370
20,20263672;-105,38793945
20,23315430;-103,76843262
20,26367188;-105,45966339
20,29418945;-110,64144135
20,32470703;-113,80941772
20,35522461;-110,59886932
20,38574219;-108,49163818
20,41625977;-105,57113647
20,44677734;-105,48981476
20,47729492;-108,08537292
20,50781250;-112,63072205
20,53833008;-120,33416748
20,56884766;-116,55885315
20,59936523;-110,57745361
20,62988281;-107,35210419
20,66040039;-106,70217896
20,69091797;-109,03865814
20,72143555;-109,51752472
20,75195312;-104,92811584
20,78247070;-102,52815247
20,81298828;-101,84166718
20,84350586;-101,67824554
20,87402344;-101,85432434
20,90454102;-103,55103302
20,93505859;-108,23947144
20,96557617;-114,01882172
20,99609375;-110,28663635
21,02661133;-103,05652618
21,05712891;-98,03279877
21,08764648;-96,29981232
21,11816406;-98,57199860
21,14868164;-109,22302246
21,17919922;-103,33530426
21,20971680;-98,68905640
21,24023438;-98,10012817
21,27075195;-99,01261139
21,30126953;-101,28865051
21,33178711;-105,88673401
21,36230469;-114,36233521
21,39282227;-135,51393127
21,42333984;-114,79965210
21,45385742;-108,54507446
21,48437500;-106,18200684
21,51489258;-105,94442749
21,54541016;-105,04723358
21,57592773;-102,57624817
21,60644531;-101,80413818
21,63696289;-104,09768677
21,66748047;-108,94293213
21,69799805;-106,99746704
21,72851562;-102,87120056
21,75903320;-101,54328156
21,78955078;-103,71810150
21,82006836;-109,54718018
21,85058594;-107,68852997
21,88110352;-106,43486786
21,91162109;-109,40502930
21,94213867;-111,92454529
21,97265625;-111,14605713
22,00317383;-119,53985596
22,03369141;-110,79486084
22,06420898;-103,25253296
22,09472656;-100,96909332
22,12524414;-100,68547058
22,15576172;-100,92070770
22,18627930;-100,99450684
22,21679688;-100,55310059
22,24731445;-100,08601379
22,27783203;-100,51036072
22,30834961;-102,49221802
22,33886719;-106,55197144
22,36938477;-111,49466705
22,39990234;-112,46169281
22,43041992;-108,40191650
22,46093750;-105,78342438
22,49145508;-107,40573120
22,52197266;-118,00608826
22,55249023;-110,21540833
22,58300781;-104,64222717
22,61352539;-103,00553131
22,64404297;-103,08976746
22,67456055;-105,23131561
22,70507812;-113,88011169
22,73559570;-113,12718201
22,76611328;-107,12440491
22,79663086;-108,81784058
22,82714844;-106,26818848
22,85766602;-101,32543945
22,88818359;-98,83280945
22,91870117;-97,66269684
22,94921875;-97,35948181
22,97973633;-98,05181885
23,01025391;-99,77142334
23,04077148;-102,30401611
23,07128906;-105,96589661
23,10180664;-112,22212219
23,13232422;-116,43876648
23,16284180;-109,67210388
23,19335938;-106,21460724
23,22387695;-105,67279816
23,25439453;-106,30177307
23,28491211;-104,27064514
23,31542969;-103,33720398
23,34594727;-105,51140594
23,37646484;-110,38893890
23,40698242;-117,17652893
23,43750000;-144,26586914
23,46801758;-117,11923218
23,49853516;-112,87174225
23,52905273;-112,67686462
23,55957031;-114,83173370
23,59008789;-120,30854034
23,62060547;-112,20226288
23,65112305;-107,35578918
23,68164062;-104,31303406
23,71215820;-103,66250610
23,74267578;-107,40324402
23,77319336;-123,99285889
23,80371094;-107,55430603
23,83422852;-102,54359436
23,86474609;-101,08239746
23,89526367;-101,21212769
23,92578125;-102,39846802
23,95629883;-104,60729980
23,98681641;-106,86591339
24,01733398;-107,98401642
24,04785156;-107,38198090
24,07836914;-105,63142395
24,10888672;-104,81300354
24,13940430;-106,51783752
24,16992188;-114,91065979
24,20043945;-112,61936188
24,23095703;-104,89238739
24,26147461;-103,89459229
24,29199219;-105,85084534
24,32250977;-105,79951477
24,35302734;-105,21653748
24,38354492;-106,93540955
24,41406250;-110,30486298
24,44458008;-107,71526337
24,47509766;-102,43704224
24,50561523;-100,77666473
24,53613281;-101,47719574
24,56665039;-103,04717255
24,59716797;-105,55400848
24,62768555;-107,18992615
24,65820312;-103,84439087
24,68872070;-100,26805878
24,71923828;-99,25402832
24,74975586;-101,10408783
24,78027344;-107,67073822
24,81079102;-110,33260345
24,84130859;-108,18737793
24,87182617;-104,50038147
24,90234375;-90,65047455
24,93286133;-79,82987213
24,96337891;-73,63242340
24,99389648;-71,10785675
25,02441406;-71,86213684
25,05493164;-75,97496033
25,08544922;-84,00191498
25,11596680;-96,41860199
25,14648438;-106,54516602
25,17700195;-109,86336517
25,20751953;-111,50660706
25,23803711;-110,19108582
25,26855469;-107,29969788
25,29907227;-106,34577942
25,32958984;-102,29513550
25,36010742;-99,27384186
25,39062500;-99,88060760
25,42114258;-104,77432251
25,45166016;-109,84703064
25,48217773;-111,74046326
25,51269531;-117,87708282
25,54321289;-105,08316803
25,57373047;-100,78276825
25,60424805;-99,62401581
25,63476562;-100,24102020
25,66528320;-101,67170715
25,69580078;-102,48932648
25,72631836;-103,01369476
25,75683594;-103,85940552
25,78735352;-102,06889343
25,81787109;-101,70231628
25,84838867;-106,20192719
25,87890625;-120,12588501
25,90942383;-113,14499664
25,93994141;-109,61363983
25,97045898;-105,93247223
26,00097656;-104,79282379
26,03149414;-105,02130127
26,06201172;-103,74186707
26,09252930;-102,87873077
26,12304688;-103,80768585
26,15356445;-105,71150970
26,18408203;-107,95166016
26,21459961;-105,86174011
26,24511719;-102,44715881
26,27563477;-100,77389526
26,30615234;-100,36449432
26,33666992;-100,83312225
26,36718750;-101,57142639
26,39770508;-101,81792450
26,42822266;-101,79600525
26,45874023;-102,23286438
26,48925781;-103,24370575
26,51977539;-104,40905762
26,55029297;-106,44772339
26,58081055;-111,88911438
26,61132812;-114,36827850
26,64184570;-108,99041748
26,67236328;-111,08786774
26,70288086;-121,55220032
26,73339844;-118,66294098
26,76391602;-117,71182251
26,79443359;-105,77862549
26,82495117;-103,53199005
26,85546875;-106,97017670
26,88598633;-121,37251282
26,91650391;-109,97383118
26,94702148;-104,24873352
26,97753906;-102,33817291
27,00805664;-102,80063629
27,03857422;-104,30384827
27,06909180;-105,58782959
27,09960938;-107,37948608
27,13012695;-109,11475372
27,16064453;-107,42287445
27,19116211;-108,19718170
27,22167969;-115,78517914
27,25219727;-118,86848450
27,28271484;-114,51042175
27,31323242;-123,02915955
27,34375000;-112,27642059
27,37426758;-105,43322754
27,40478516;-102,62233734
27,43530273;-101,46258545
27,46582031;-101,43572998
27,49633789;-102,45703888
27,52685547;-103,75693512
27,55737305;-104,28124237
27,58789062;-104,26673126
27,61840820;-103,97439575
27,64892578;-103,13633728
27,67944336;-103,18353271
27,70996094;-104,94607544
27,74047852;-107,95046997
27,77099609;-112,34210968
27,80151367;-116,99932098
27,83203125;-111,37344360
27,86254883;-107,88246918
27,89306641;-108,13546753
27,92358398;-111,90870667
27,95410156;-108,76171875
27,98461914;-106,41915894
28,01513672;-108,07122803
28,04565430;-111,08470154
28,07617188;-112,24006653
28,10668945;-110,59062958
28,13720703;-108,77800751
28,16772461;-107,70808411
28,19824219;-106,32899475
28,22875977;-104,27047729
28,25927734;-102,46394348
28,28979492;-101,99942780
28,32031250;-102,56293488
28,35083008;-101,77340698
28,38134766;-101,08758545
28,41186523;-103,20817566
28,44238281;-108,07643890
28,47290039;-111,71112061
28,50341797;-111,78765106
28,53393555;-105,80318451
28,56445312;-104,16314697
28,59497070;-107,56146240
28,62548828;-112,08132935
28,65600586;-110,33790588
28,68652344;-112,97332001
28,71704102;-123,73681641
28,74755859;-117,06768799
28,77807617;-110,38452148
28,80859375;-106,99057007
28,83911133;-106,47782898
28,86962891;-108,66642761
28,90014648;-114,29635620
28,93066406;-113,00632477
28,96118164;-109,39569092
28,99169922;-108,26475525
29,02221680;-106,92597961
29,05273438;-105,43135071
29,08325195;-103,53077698
29,11376953;-103,41860962
29,14428711;-105,86775970
29,17480469;-107,43911743
29,20532227;-106,20698547
29,23583984;-104,27960205
29,26635742;-104,63798523
29,29687500;-107,39874268
29,32739258;-106,17205811
29,35791016;-105,56671143
29,38842773;-107,07646179
29,41894531;-104,78375244
29,44946289;-102,21923065
29,47998047;-101,39624786
29,51049805;-101,11059570
29,54101562;-100,48561859
29,57153320;-100,34930420
29,60205078;-102,05102539
29,63256836;-105,64179230
29,66308594;-108,83375549
29,69360352;-112,71640778
29,72412109;-108,58525085
29,75463867;-104,82455444
29,78515625;-105,54076385
29,81567383;-111,30756378
29,84619141;-121,75019073
29,87670898;-105,82362366
29,90722656;-95,04558563
29,93774414;-87,46261597
29,96826172;-82,91662598
29,99877930;-81,00917816
30,02929688;-81,44649506
30,05981445;-84,01473236
30,09033203;-88,62414551
30,12084961;-95,66590118
30,15136719;-107,21637726
30,18188477;-123,03826141
30,21240234;-118,52326202
30,24291992;-129,56640625
30,27343750;-110,93743134
30,30395508;-103,12532043
30,33447266;-100,28179932
30,36499023;-100,15277100
30,39550781;-102,33223724
30,42602539;-106,77891541
30,45654297;-112,05966949
30,48706055;-112,20854950
30,51757812;-109,48289490
30,54809570;-108,84596252
30,57861328;-108,80992889
30,60913086;-109,81877136
30,63964844;-113,84638977
30,67016602;-114,71618652
30,70068359;-108,13935852
30,73120117;-104,57104492
30,76171875;-104,59716034
30,79223633;-107,08656311
30,82275391;-105,11402130
30,85327148;-103,58763123
30,88378906;-106,34468079
30,91430664;-119,87593842
30,94482422;-110,35707092
30,97534180;-105,03079224
31,00585938;-105,18154907
31,03637695;-109,38536835
31,06689453;-115,48059082
31,09741211;-124,96241760
31,12792969;-111,34306335
31,15844727;-104,22348022
31,18896484;-100,71592712
31,21948242;-98,94932556
31,25000000;-98,50852203
31,28051758;-99,32433319
31,31103516;-101,17228699
31,34155273;-103,21853638
31,37207031;-104,04778290
31,40258789;-103,97617340
31,43310547;-104,00865173
31,46362305;-103,61248779
31,49414062;-102,04479980
31,52465820;-100,02172852
31,55517578;-98,64392090
31,58569336;-98,78744507
31,61621094;-100,29010773
31,64672852;-101,68631744
31,67724609;-104,02751160
31,70776367;-113,85798645
31,73828125;-108,77650452
31,76879883;-103,03366089
31,79931641;-102,33427429
31,82983398;-103,20664215
31,86035156;-103,14929962
31,89086914;-101,77844238
31,92138672;-101,89662933
31,95190430;-104,37137604
31,98242188;-104,52297211
32,01293945;-103,02503967
32,04345703;-104,52391052
32,07397461;-107,31097412
32,10449219;-104,77729797
32,13500977;-102,83507538
32,16552734;-103,84854126
32,19604492;-108,12670898
32,22656250;-111,75685120
32,25708008;-109,85411072
32,28759766;-110,34823608
32,31811523;-112,75146484
32,34863281;-114,60432434
32,37915039;-112,40286255
32,40966797;-109,90215302
32,44018555;-110,34420013
32,47070312;-111,52093506
32,50122070;-105,37321472
32,53173828;-101,08915710
32,56225586;-98,77705383
32,59277344;-97,99737549
32,62329102;-98,92996216
32,65380859;-101,04347229
32,68432617;-102,43357849
32,71484375;-102,32311249
32,74536133;-102,45755005
