Frequency;Channel A
4,51660156;-110,86920929
4,54711914;-103,86819458
4,57763672;-106,16287231
4,60815430;-105,62300110
4,63867188;-102,59230804
4,66918945;-110,10722351
4,69970703;-101,55052185
4,73022461;-103,22002411
4,76074219;-100,71917725
4,79125977;-95,70361328
4,82177734;-101,36195374
4,85229492;-95,58541107
4,88281250;-92,27779388
4,91333008;-99,71205902
4,94384766;-88,98838043
4,97436523;-88,94778442
5,00488281;-57,41414642
5,03540039;-43,30998993
5,06591797;-35,40246964
5,09643555;-31,55781746
5,12695312;-31,10230637
5,15747070;-33,96770859
5,18798828;-40,62892914
5,21850586;-52,64172363
5,24902344;-76,70339203
5,27954102;-96,59782410
5,31005859;-98,49788666
5,34057617;-90,74150848
5,37109375;-98,71977997
5,40161133;-94,00720215
5,43212891;-104,14825439
5,46264648;-115,81083679
5,49316406;-104,22026825
5,52368164;-102,24089813
5,55419922;-101,39778137
5,58471680;-106,46981049
5,61523438;-101,72916412
5,64575195;-102,11553955
5,67626953;-116,48270416
5,70678711;-108,59318542
5,73730469;-102,43383789
5,76782227;-104,34851074
5,79833984;-105,52037048
5,82885742;-101,93122864
5,85937500;-103,84887695
5,88989258;-117,23313141
5,92041016;-107,46548462
5,95092773;-101,54899597
5,98144531;-99,14546204
6,01196289;-99,68101501
6,04248047;-101,01782227
6,07299805;-102,68818665
6,10351562;-105,35195160
6,13403320;-105,94839478
6,16455078;-103,75240326
6,19506836;-101,14948273
6,22558594;-99,00305939
6,25610352;-99,24832153
6,28662109;-102,49917603
6,31713867;-108,20652771
6,34765625;-113,60136414
6,37817383;-110,33943176
6,40869141;-103,11914062
6,43920898;-99,05061340
6,46972656;-98,24214935
6,50024414;-99,42954254
6,53076172;-101,64025879
6,56127930;-105,03108978
6,59179688;-110,70321655
6,62231445;-112,04819489
6,65283203;-108,83998871
6,68334961;-110,78552246
6,71386719;-110,00357056
6,74438477;-108,15482330
6,77490234;-113,88719177
6,80541992;-110,45481873
6,83593750;-108,19716644
6,86645508;-107,51456451
6,89697266;-104,48788452
6,92749023;-103,49130249
6,95800781;-104,28584290
6,98852539;-105,61005402
7,01904297;-106,08349609
7,04956055;-104,92584229
7,08007812;-105,13958740
7,11059570;-108,16725922
7,14111328;-108,61802673
7,17163086;-107,55647278
7,20214844;-108,53044128
7,23266602;-109,92768097
7,26318359;-105,89073944
7,29370117;-104,48266602
7,32421875;-110,09647369
7,35473633;-114,97604370
7,38525391;-106,17309570
7,41577148;-106,83258057
7,44628906;-106,35128021
7,47680664;-101,65241241
7,50732422;-99,27005005
7,53784180;-99,20416260
7,56835938;-101,95098114
7,59887695;-110,62901306
7,62939453;-108,61579895
7,65991211;-101,95326233
7,69042969;-101,46294403
7,72094727;-106,38526917
7,75146484;-107,37304688
7,78198242;-102,44107056
7,81250000;-99,32980347
7,84301758;-97,28390503
7,87353516;-98,14582062
7,90405273;-103,61077881
7,93457031;-110,39234161
7,96508789;-103,91925049
7,99560547;-102,53941345
8,02612305;-103,83223724
8,05664062;-106,51370239
8,08715820;-108,24379730
8,11767578;-107,64689636
8,14819336;-106,71334839
8,17871094;-103,77818298
8,20922852;-102,71011353
8,23974609;-106,02941895
8,27026367;-118,73156738
8,30078125;-113,47293854
8,33129883;-107,31137085
8,36181641;-103,61601257
8,39233398;-102,18411255
8,42285156;-103,39479065
8,45336914;-109,16490173
8,48388672;-112,01132202
8,51440430;-107,07499695
8,54492188;-109,34083557
8,57543945;-110,25366974
8,60595703;-103,94215393
8,63647461;-100,89213562
8,66699219;-101,24961853
8,69750977;-105,35728455
8,72802734;-103,48336029
8,75854492;-100,93186951
8,78906250;-102,44169617
8,81958008;-105,57196808
8,85009766;-107,01934052
8,88061523;-108,67730713
8,91113281;-113,78283691
8,94165039;-124,04864502
8,97216797;-110,60256958
9,00268555;-105,94803619
9,03320312;-102,99859619
9,06372070;-101,13632202
9,09423828;-100,92800903
9,12475586;-102,75779724
9,15527344;-106,47952271
9,18579102;-108,05435944
9,21630859;-102,65456390
9,24682617;-99,29695129
9,27734375;-99,05116272
9,30786133;-101,96836853
9,33837891;-109,41671753
9,36889648;-107,37361908
9,39941406;-101,85490417
9,42993164;-100,67182922
9,46044922;-102,19076538
9,49096680;-104,56181335
9,52148438;-106,49963379
9,55200195;-108,22070312
9,58251953;-108,06129456
9,61303711;-108,64253235
9,64355469;-105,05039215
9,67407227;-99,93920898
9,70458984;-97,32563019
9,73510742;-96,56559753
9,76562500;-97,05902863
9,79614258;-99,19376373
9,82666016;-102,71676636
9,85717773;-105,56506348
9,88769531;-104,62195587
9,91821289;-101,40589905
9,94873047;-99,97322083
9,97924805;-103,98049164
10,00976562;-114,74555969
10,04028320;-106,47708893
10,07080078;-105,19069672
10,10131836;-94,46434784
10,13183594;-75,84863281
10,16235352;-64,85369110
10,19287109;-58,66419220
10,22338867;-56,12834167
10,25390625;-56,88266373
10,28442383;-61,06837463
10,31494141;-69,50572968
10,34545898;-85,13813782
10,37597656;-105,60782623
10,40649414;-117,02841949
10,43701172;-107,42180634
10,46752930;-101,15970612
10,49804688;-97,96923828
10,52856445;-98,15186310
10,55908203;-98,62097931
10,58959961;-97,88581848
10,62011719;-97,30612946
10,65063477;-97,63688660
10,68115234;-99,09585571
10,71166992;-101,21008301
10,74218750;-102,53967285
10,77270508;-102,91843414
10,80322266;-103,26692200
10,83374023;-103,11657715
10,86425781;-103,10420990
10,89477539;-105,05165863
10,92529297;-111,71074677
10,95581055;-113,79936981
10,98632812;-111,19316864
11,01684570;-119,89714813
11,04736328;-107,82269287
11,07788086;-105,08811188
11,10839844;-107,86297607
11,13891602;-114,49429321
11,16943359;-114,82639313
11,19995117;-108,39545441
11,23046875;-105,32036591
11,26098633;-106,34786987
11,29150391;-106,38619995
11,32202148;-103,74640656
11,35253906;-101,71723938
11,38305664;-99,93574524
11,41357422;-99,49420929
11,44409180;-100,07502747
11,47460938;-100,21667480
11,50512695;-99,84216309
11,53564453;-100,45956421
11,56616211;-102,63128662
11,59667969;-104,55984497
11,62719727;-105,54564667
11,65771484;-107,50298309
11,68823242;-109,92862701
11,71875000;-109,30895996
11,74926758;-105,74537659
11,77978516;-103,15438843
11,81030273;-101,75907898
11,84082031;-100,50286102
11,87133789;-98,92745972
11,90185547;-98,19258881
11,93237305;-99,84454346
11,96289062;-104,95622253
11,99340820;-106,86727905
12,02392578;-107,39135742
12,05444336;-125,17982483
12,08496094;-106,94336700
12,11547852;-103,36162567
12,14599609;-103,14820099
12,17651367;-103,78765869
12,20703125;-105,15720367
12,23754883;-106,84394836
12,26806641;-107,45071411
12,29858398;-107,52511597
12,32910156;-110,53601074
12,35961914;-147,50605774
12,39013672;-110,09510803
12,42065430;-107,95062256
12,45117188;-111,54200745
12,48168945;-116,55978394
12,51220703;-111,19192505
12,54272461;-104,79432678
12,57324219;-100,93817902
12,60375977;-99,04960632
12,63427734;-98,46635437
12,66479492;-98,80766296
12,69531250;-99,96025848
12,72583008;-102,24968719
12,75634766;-107,27455902
12,78686523;-115,86561584
12,81738281;-108,40432739
12,84790039;-106,00197601
12,87841797;-104,59351349
12,90893555;-100,59813690
12,93945312;-97,18328857
12,96997070;-96,78569794
13,00048828;-100,01867676
13,03100586;-107,01084137
13,06152344;-112,76083374
13,09204102;-109,09148407
13,12255859;-103,35707092
13,15307617;-100,31555176
13,18359375;-99,11185455
13,21411133;-98,89023590
13,24462891;-99,50397491
13,27514648;-101,54296875
13,30566406;-105,51008606
13,33618164;-107,27500916
13,36669922;-106,69391632
13,39721680;-109,20950317
13,42773438;-106,39984894
13,45825195;-102,44332886
13,48876953;-101,28177643
13,51928711;-102,11414337
13,54980469;-104,53875732
13,58032227;-107,72290039
13,61083984;-108,60297394
13,64135742;-106,64353943
13,67187500;-105,54882050
13,70239258;-105,69457245
13,73291016;-105,51271057
13,76342773;-104,64271545
13,79394531;-105,05149841
13,82446289;-109,00084686
13,85498047;-118,05442047
13,88549805;-109,40879822
13,91601562;-105,21386719
13,94653320;-103,30928802
13,97705078;-102,04376221
14,00756836;-101,05668640
14,03808594;-100,92758179
14,06860352;-102,50978088
14,09912109;-105,99137115
14,12963867;-106,20331573
14,16015625;-103,05191803
14,19067383;-101,77331543
14,22119141;-102,67495728
14,25170898;-104,81289673
14,28222656;-102,97679138
14,31274414;-100,17803192
14,34326172;-100,23233032
14,37377930;-103,28948212
14,40429688;-108,65789795
14,43481445;-114,24704742
14,46533203;-115,13586426
14,49584961;-110,07827759
14,52636719;-110,09609222
14,55688477;-114,98092651
14,58740234;-109,06170654
14,61791992;-107,47868347
14,64843750;-106,03450012
14,67895508;-103,02715302
14,70947266;-100,71949768
14,73999023;-99,74839020
14,77050781;-99,94227600
14,80102539;-100,14546204
14,83154297;-100,31237793
14,86206055;-101,03524017
14,89257812;-102,20416260
14,92309570;-103,63020325
14,95361328;-107,36271667
14,98413086;-108,91717529
15,01464844;-102,88620758
15,04516602;-101,60002136
15,07568359;-104,25616455
15,10620117;-101,91659546
15,13671875;-100,09336853
15,16723633;-98,81558228
15,19775391;-103,12366486
15,22827148;-84,09554291
15,25878906;-67,80831146
15,28930664;-58,58286285
15,31982422;-53,73376846
15,35034180;-52,36940002
15,38085938;-54,28488159
15,41137695;-59,77508926
15,44189453;-69,90266418
15,47241211;-87,90249634
15,50292969;-108,23593140
15,53344727;-104,64690399
15,56396484;-112,38616180
15,59448242;-106,27503967
15,62500000;-104,31765747
15,65551758;-110,62075806
15,68603516;-111,65579987
15,71655273;-114,88059998
15,74707031;-115,08668518
15,77758789;-108,57903290
15,80810547;-107,68899536
15,83862305;-108,89873505
15,86914062;-113,89466858
15,89965820;-111,65198517
15,93017578;-104,95338440
15,96069336;-102,49157715
15,99121094;-101,54876709
16,02172852;-102,10041809
16,05224609;-105,28438568
16,08276367;-112,77095032
16,11328125;-128,05705261
16,14379883;-117,49005127
16,17431641;-119,84257507
16,20483398;-112,63284302
16,23535156;-106,26834869
16,26586914;-102,91648102
16,29638672;-101,78588867
16,32690430;-103,42642975
16,35742188;-107,79753876
16,38793945;-109,58096313
16,41845703;-111,27282715
16,44897461;-120,21850586
16,47949219;-119,95253754
16,51000977;-111,84844971
16,54052734;-108,51119995
16,57104492;-107,40556335
16,60156250;-110,77422333
16,63208008;-117,07176971
16,66259766;-105,91156006
16,69311523;-103,03466797
16,72363281;-103,79197693
16,75415039;-107,96881866
16,78466797;-114,67501831
16,81518555;-107,49687195
16,84570312;-104,33311462
16,87622070;-104,26701355
16,90673828;-105,70820618
16,93725586;-107,74270630
16,96777344;-106,92200470
16,99829102;-103,57288361
17,02880859;-102,14277649
17,05932617;-102,75115967
17,08984375;-104,72853851
17,12036133;-107,39432526
17,15087891;-108,93356323
17,18139648;-106,02303314
17,21191406;-102,60479736
17,24243164;-101,29789734
17,27294922;-101,96402740
17,30346680;-103,13827515
17,33398438;-103,96553040
17,36450195;-107,54797363
17,39501953;-132,14456177
17,42553711;-105,31089783
17,45605469;-100,43765259
17,48657227;-99,68697357
17,51708984;-102,24436951
17,54760742;-109,51786041
17,57812500;-116,62223816
17,60864258;-104,63867950
17,63916016;-99,65782166
17,66967773;-96,76699829
17,70019531;-94,90162659
17,73071289;-94,31790161
17,76123047;-95,57185364
17,79174805;-98,78099060
17,82226562;-103,42851257
17,85278320;-106,56777954
17,88330078;-106,80214691
17,91381836;-106,59752655
17,94433594;-103,53688049
17,97485352;-102,54406738
18,00537109;-103,60098267
18,03588867;-101,84709167
18,06640625;-100,92962646
18,09692383;-102,19821930
18,12744141;-101,88983917
18,15795898;-101,69317627
18,18847656;-102,75752258
18,21899414;-103,27506256
18,24951172;-103,91587830
18,28002930;-106,14762878
18,31054688;-112,31246948
18,34106445;-122,95302582
18,37158203;-109,76836395
18,40209961;-109,55838013
18,43261719;-116,47352600
18,46313477;-104,44329834
18,49365234;-100,29879761
18,52416992;-99,95463562
18,55468750;-101,40057373
18,58520508;-102,52113342
18,61572266;-102,60244751
18,64624023;-104,02404785
18,67675781;-108,89954376
18,70727539;-116,13337708
18,73779297;-114,44599152
18,76831055;-107,22550201
18,79882812;-103,97090149
18,82934570;-104,36611938
18,85986328;-108,91386414
18,89038086;-116,02218628
18,92089844;-103,01390839
18,95141602;-98,77831268
18,98193359;-97,90206909
19,01245117;-99,33670807
19,04296875;-102,46316528
19,07348633;-102,93632507
19,10400391;-99,87839508
19,13452148;-99,35416412
19,16503906;-102,38941193
19,19555664;-104,08982086
19,22607422;-99,83256531
19,25659180;-97,74036407
19,28710938;-98,01303864
19,31762695;-99,92241669
19,34814453;-102,79905701
19,37866211;-106,68959808
19,40917969;-109,14012909
19,43969727;-105,25753021
19,47021484;-104,24609375
19,50073242;-107,33833313
19,53125000;-112,12863159
19,56176758;-113,74528503
19,59228516;-110,05320740
19,62280273;-107,84001160
19,65332031;-107,85249329
19,68383789;-111,14877319
19,71435547;-124,94311523
19,74487305;-111,19385529
19,77539062;-107,87278748
19,80590820;-107,31306458
19,83642578;-105,19265747
19,86694336;-101,98216248
19,89746094;-100,84873199
19,92797852;-101,77725220
19,95849609;-103,78772736
19,98901367;-106,08554840
20,01953125;-108,25811768
20,05004883;-106,70128632
20,08056641;-104,18319702
20,11108398;-105,37162781
20,14160156;-111,59972382
20,17211914;-106,41232300
20,20263672;-102,53967285
20,23315430;-102,52168274
20,26367188;-105,64856720
20,29418945;-108,02960205
20,32470703;-105,78304291
20,35522461;-94,68711090
20,38574219;-82,32675171
20,41625977;-74,98281860
20,44677734;-71,44198608
20,47729492;-71,18898010
20,50781250;-74,19717407
20,53833008;-80,98319244
20,56884766;-93,51161957
20,59936523;-104,91316986
20,62988281;-105,16597748
20,66040039;-112,43571472
20,69091797;-119,00715637
20,72143555;-108,40747070
20,75195312;-103,66657257
20,78247070;-99,74877167
20,81298828;-97,77324677
20,84350586;-97,90248871
20,87402344;-100,11805725
20,90454102;-104,78141785
20,93505859;-113,61843872
20,96557617;-117,00392151
20,99609375;-107,75459290
21,02661133;-103,85339355
21,05712891;-101,47068024
21,08764648;-99,60028076
21,11816406;-99,13039398
21,14868164;-100,01990509
21,17919922;-100,65735626
21,20971680;-100,72548676
21,24023438;-101,37281799
21,27075195;-103,04032898
21,30126953;-106,87207031
21,33178711;-111,40023804
21,36230469;-106,33338165
21,39282227;-104,40898895
21,42333984;-106,95891571
21,45385742;-111,90730286
21,48437500;-107,13966370
21,51489258;-106,20712280
21,54541016;-109,28305817
21,57592773;-107,88850403
21,60644531;-105,23777771
21,63696289;-104,02877808
21,66748047;-102,20433044
21,69799805;-99,89246368
21,72851562;-98,76615906
21,75903320;-99,45655823
21,78955078;-101,59315491
21,82006836;-104,18797302
21,85058594;-105,89585876
21,88110352;-105,34729004
21,91162109;-103,42456055
21,94213867;-102,87952423
21,97265625;-105,23506165
22,00317383;-111,67762756
22,03369141;-106,55418396
22,06420898;-100,39141846
22,09472656;-98,07098389
22,12524414;-98,10005951
22,15576172;-99,50250244
22,18627930;-101,17195129
22,21679688;-102,55249786
22,24731445;-104,93309784
22,27783203;-109,11027527
22,30834961;-117,13246155
22,33886719;-117,08276367
22,36938477;-106,64425659
22,39990234;-102,38776398
22,43041992;-101,21661377
22,46093750;-103,84449005
22,49145508;-116,54873657
22,52197266;-107,79392242
22,55249023;-102,90905762
22,58300781;-102,44296265
22,61352539;-102,73208618
22,64404297;-100,70320129
22,67456055;-98,36330414
22,70507812;-97,61288452
22,73559570;-98,95194244
22,76611328;-102,34062195
22,79663086;-103,62122345
22,82714844;-101,07326508
22,85766602;-100,58592224
22,88818359;-104,02172089
22,91870117;-109,67566681
22,94921875;-108,99555206
22,97973633;-142,62095642
23,01025391;-104,27899170
23,04077148;-99,65454865
23,07128906;-98,80466461
23,10180664;-98,43965149
23,13232422;-97,33306122
23,16284180;-96,55537415
23,19335938;-97,40916443
23,22387695;-100,87380219
23,25439453;-108,76992798
23,28491211;-120,93685150
23,31542969;-108,86360168
23,34594727;-105,94609070
23,37646484;-106,41929626
23,40698242;-109,39860535
23,43750000;-110,79257202
23,46801758;-108,82083893
23,49853516;-106,18505859
23,52905273;-105,44139099
23,55957031;-106,15164185
23,59008789;-105,39597321
23,62060547;-104,25581360
23,65112305;-104,71139526
23,68164062;-106,96814728
23,71215820;-109,37007141
23,74267578;-108,17503357
23,77319336;-106,62117767
23,80371094;-105,80438232
23,83422852;-104,21121216
23,86474609;-104,06892395
23,89526367;-107,76156616
23,92578125;-113,13374329
23,95629883;-110,11390686
23,98681641;-109,48042297
24,01733398;-109,55731201
24,04785156;-108,27952576
24,07836914;-106,95883179
24,10888672;-105,86030579
24,13940430;-105,46644592
24,16992188;-107,37121582
24,20043945;-107,81342316
24,23095703;-103,49105072
24,26147461;-102,08312225
24,29199219;-104,11103821
24,32250977;-108,28548431
24,35302734;-109,29668427
24,38354492;-109,24490356
24,41406250;-108,19920349
24,44458008;-106,42047119
24,47509766;-108,07382202
24,50561523;-117,74803925
24,53613281;-113,37037659
24,56665039;-108,08393860
24,59716797;-107,15185547
24,62768555;-108,00495148
24,65820312;-110,58760834
24,68872070;-116,32668304
24,71923828;-105,15605164
24,74975586;-99,12601471
24,78027344;-97,62698364
24,81079102;-99,93037415
24,84130859;-103,98421478
24,87182617;-103,18115234
24,90234375;-102,06510925
24,93286133;-100,85334778
24,96337891;-99,94461060
24,99389648;-101,52434540
25,02441406;-106,83717346
25,05493164;-108,01156616
25,08544922;-102,79634094
25,11596680;-100,72715759
25,14648438;-101,13819122
25,17700195;-102,92335510
25,20751953;-103,86539459
25,23803711;-102,29630280
25,26855469;-99,96102142
25,29907227;-99,42722321
25,32958984;-102,94023132
25,36010742;-118,86405945
25,39062500;-108,44024658
25,42114258;-104,85334778
25,45166016;-107,53869629
25,48217773;-93,24614716
25,51269531;-80,47189331
25,54321289;-74,03633881
25,57373047;-71,51069641
25,60424805;-72,32849121
25,63476562;-76,55802917
25,66528320;-84,95102692
25,69580078;-100,72357941
25,72631836;-108,04901886
25,75683594;-105,51224518
25,78735352;-105,26470947
25,81787109;-108,77177429
25,84838867;-117,83705902
25,87890625;-115,16732788
25,90942383;-111,43070221
25,93994141;-114,41142273
25,97045898;-117,22464752
26,00097656;-107,47180176
26,03149414;-105,89458466
26,06201172;-109,49367523
26,09252930;-108,48453522
26,12304688;-102,66592407
26,15356445;-100,08761597
26,18408203;-99,37882233
26,21459961;-100,41359711
26,24511719;-104,48714447
26,27563477;-116,90629578
26,30615234;-110,91094971
26,33666992;-105,65541077
26,36718750;-103,99727631
26,39770508;-104,18368530
26,42822266;-105,76832581
26,45874023;-107,81167603
26,48925781;-107,71897125
26,51977539;-105,83113861
26,55029297;-102,64029694
26,58081055;-99,58797455
26,61132812;-98,24618530
26,64184570;-98,97755432
26,67236328;-102,22483826
26,70288086;-109,97138977
26,73339844;-109,42925262
26,76391602;-103,08181000
26,79443359;-101,08466339
26,82495117;-102,19863892
26,85546875;-107,18730927
26,88598633;-105,74652863
26,91650391;-100,06774139
26,94702148;-97,77680206
26,97753906;-97,67536926
27,00805664;-99,61019897
27,03857422;-104,77284241
27,06909180;-114,69819641
27,09960938;-106,81320190
27,13012695;-105,37994385
27,16064453;-109,16641998
27,19116211;-113,45237732
27,22167969;-109,93424225
27,25219727;-108,96559906
27,28271484;-109,11058044
27,31323242;-109,80652618
27,34375000;-110,46642303
27,37426758;-108,44656372
27,40478516;-106,24862671
27,43530273;-104,74577332
27,46582031;-103,26999664
27,49633789;-102,02812195
27,52685547;-100,79325867
27,55737305;-99,72090912
27,58789062;-99,82844543
27,61840820;-102,05636597
27,64892578;-106,50687408
27,67944336;-107,44783020
27,70996094;-105,17837524
27,74047852;-106,01530457
27,77099609;-110,85015106
27,80151367;-115,29862976
27,83203125;-112,85021973
27,86254883;-109,40372467
27,89306641;-111,14419556
27,92358398;-111,49407959
27,95410156;-101,19742584
27,98461914;-97,91038513
28,01513672;-98,47580719
28,04565430;-102,64029694
28,07617188;-111,28846741
28,10668945;-111,85784149
28,13720703;-111,08210754
28,16772461;-112,84533691
28,19824219;-110,30810547
28,22875977;-101,94347382
28,25927734;-95,86640930
28,28979492;-93,47937012
28,32031250;-94,54192352
28,35083008;-99,08705139
28,38134766;-105,12942505
28,41186523;-107,20948029
28,44238281;-105,19139099
28,47290039;-102,19345093
28,50341797;-101,46320343
28,53393555;-102,44189453
28,56445312;-104,34696960
28,59497070;-106,24649048
28,62548828;-107,18556213
28,65600586;-110,56858063
28,68652344;-139,95907593
28,71704102;-110,37101746
28,74755859;-105,85717010
28,77807617;-103,88306427
28,80859375;-102,59101868
28,83911133;-101,77353668
28,86962891;-102,08613586
28,90014648;-104,81947327
28,93066406;-112,61256409
28,96118164;-121,37699127
28,99169922;-121,13325500
29,02221680;-111,70668030
29,05273438;-105,84629059
29,08325195;-104,05513000
29,11376953;-103,35456085
29,14428711;-103,04579163
29,17480469;-102,66723633
29,20532227;-101,79836273
29,23583984;-101,92680359
29,26635742;-104,47757721
29,29687500;-108,09910583
29,32739258;-105,90254211
29,35791016;-104,67761230
29,38842773;-106,44313049
29,41894531;-108,83911133
29,44946289;-105,38716125
29,47998047;-102,04112244
29,51049805;-101,38386536
29,54101562;-103,88080597
29,57153320;-110,48397064
29,60205078;-109,54904175
29,63256836;-105,07466125
29,66308594;-103,25321960
29,69360352;-102,65261841
29,72412109;-103,26409149
29,75463867;-105,99896240
29,78515625;-113,24700165
29,81567383;-115,29795837
29,84619141;-108,98059845
29,87670898;-105,96652985
29,90722656;-104,43421173
29,93774414;-104,55963898
29,96826172;-105,68748474
29,99877930;-106,50408936
30,02929688;-106,46778870
30,05981445;-105,85820007
30,09033203;-103,35087585
30,12084961;-101,79788208
30,15136719;-103,49415588
30,18188477;-109,28640747
30,21240234;-104,46922302
30,24291992;-100,23796082
30,27343750;-99,64888763
30,30395508;-101,02188873
30,33447266;-102,65234375
30,36499023;-104,27046967
30,39550781;-106,73981476
30,42602539;-108,82582092
30,45654297;-111,87946320
30,48706055;-130,27316284
30,51757812;-111,32557678
30,54809570;-106,69721985
30,57861328;-112,25689697
30,60913086;-98,02318573
30,63964844;-87,90652466
30,67016602;-83,21060181
30,70068359;-82,15537262
30,73120117;-84,51953888
30,76171875;-90,81800842
30,79223633;-101,81381989
30,82275391;-105,26005554
30,85327148;-105,08273315
30,88378906;-109,14849854
30,91430664;-112,96378326
30,94482422;-105,88291168
30,97534180;-104,17900848
31,00585938;-105,16837311
31,03637695;-108,33408356
31,06689453;-114,88307953
31,09741211;-113,84036255
31,12792969;-112,21210480
31,15844727;-108,86069489
31,18896484;-104,83963013
31,21948242;-104,46450043
31,25000000;-106,09523773
31,28051758;-105,88066864
31,31103516;-102,80926514
31,34155273;-99,89521027
31,37207031;-99,27128601
31,40258789;-101,53317261
31,43310547;-107,86769104
31,46362305;-111,08473969
31,49414062;-104,52926636
31,52465820;-103,60268402
31,55517578;-106,59264374
31,58569336;-110,45358276
31,61621094;-110,21668243
31,64672852;-107,72579956
31,67724609;-105,54912567
31,70776367;-106,55529785
31,73828125;-110,37181091
31,76879883;-104,90746307
31,79931641;-100,61934662
31,82983398;-99,85511780
31,86035156;-103,13061523
31,89086914;-118,85304260
31,92138672;-104,76121521
31,95190430;-101,05207825
31,98242188;-101,02263641
32,01293945;-101,89320374
32,04345703;-103,11156464
32,07397461;-103,86956024
32,10449219;-104,21164703
32,13500977;-105,48005676
32,16552734;-104,66767120
32,19604492;-103,35740662
32,22656250;-104,64462280
32,25708008;-110,08970642
32,28759766;-110,00793457
32,31811523;-103,65467072
32,34863281;-101,59915161
32,37915039;-102,18582153
32,40966797;-104,29279327
32,44018555;-105,21286774
32,47070312;-103,42461395
32,50122070;-100,15391541
32,53173828;-97,51116943
32,56225586;-97,06984711
32,59277344;-99,32357788
32,62329102;-104,20872498
32,65380859;-109,60815430
32,68432617;-114,22114563
32,71484375;-110,15525818
32,74536133;-107,91136932
