Frequency;Channel A
4,51660156;-105,25682068
4,54711914;-104,22614288
4,57763672;-102,37681580
4,60815430;-101,27331543
4,63867188;-100,85430908
4,66918945;-100,94975281
4,69970703;-106,81049347
4,73022461;-92,09852600
4,76074219;-98,95741272
4,79125977;-98,23587036
4,82177734;-87,11856842
4,85229492;-97,81340027
4,88281250;-61,59916306
4,91333008;-45,59452820
4,94384766;-36,65942383
4,97436523;-32,04945755
5,00488281;-30,90850449
5,03540039;-33,06242371
5,06591797;-38,85615158
5,09643555;-49,51567078
5,12695312;-69,58693695
5,15747070;-107,47218323
5,18798828;-91,01242828
5,21850586;-91,60639954
5,24902344;-119,27505493
5,27954102;-95,30600739
5,31005859;-101,43493652
5,34057617;-105,38568115
5,37109375;-100,49850464
5,40161133;-114,79729462
5,43212891;-104,06842041
5,46264648;-114,99977112
5,49316406;-122,19692230
5,52368164;-103,00689697
5,55419922;-103,88726807
5,58471680;-100,49053955
5,61523438;-96,40433502
5,64575195;-97,16085815
5,67626953;-101,80260468
5,70678711;-108,73883057
5,73730469;-111,59740448
5,76782227;-103,65248108
5,79833984;-110,64660645
5,82885742;-107,15484619
5,85937500;-102,97363281
5,88989258;-102,72933197
5,92041016;-104,65739441
5,95092773;-108,53340912
5,98144531;-110,55477142
6,01196289;-124,74429321
6,04248047;-115,69474030
6,07299805;-110,95299530
6,10351562;-109,33428955
6,13403320;-112,59555054
6,16455078;-111,38176727
6,19506836;-108,60070038
6,22558594;-108,27736664
6,25610352;-109,27442932
6,28662109;-113,79254150
6,31713867;-116,76357269
6,34765625;-110,71323395
6,37817383;-105,90552521
6,40869141;-102,31857300
6,43920898;-101,16580200
6,46972656;-102,51181030
6,50024414;-105,30402374
6,53076172;-104,34277344
6,56127930;-99,81449890
6,59179688;-96,95498657
6,62231445;-96,22752380
6,65283203;-97,59934998
6,68334961;-101,01818848
6,71386719;-105,54985809
6,74438477;-108,29605103
6,77490234;-106,99909210
6,80541992;-104,85270691
6,83593750;-105,66475677
6,86645508;-112,26120758
6,89697266;-112,58956909
6,92749023;-107,88894653
6,95800781;-108,45841217
6,98852539;-110,26737213
7,01904297;-109,10849762
7,04956055;-108,01184082
7,08007812;-109,21492767
7,11059570;-116,04809570
7,14111328;-110,00207520
7,17163086;-103,03974915
7,20214844;-101,53295898
7,23266602;-105,46863556
7,26318359;-115,02636719
7,29370117;-102,65394592
7,32421875;-98,63605499
7,35473633;-97,54092407
7,38525391;-99,01795197
7,41577148;-104,72206116
7,44628906;-124,46331787
7,47680664;-111,61032104
7,50732422;-111,57420349
7,53784180;-110,29653931
7,56835938;-111,43716431
7,59887695;-114,20356750
7,62939453;-116,37543488
7,65991211;-112,30872345
7,69042969;-107,62622833
7,72094727;-107,24516296
7,75146484;-112,10700989
7,78198242;-113,11606598
7,81250000;-106,27297974
7,84301758;-105,05176544
7,87353516;-107,29507446
7,90405273;-111,29417419
7,93457031;-111,79440308
7,96508789;-110,96678162
7,99560547;-114,26362610
8,02612305;-118,28759003
8,05664062;-110,60807800
8,08715820;-108,05599976
8,11767578;-105,89880371
8,14819336;-103,76631927
8,17871094;-104,88076782
8,20922852;-110,87024689
8,23974609;-106,82489014
8,27026367;-102,48156738
8,30078125;-102,07428741
8,33129883;-104,49278259
8,36181641;-106,16896820
8,39233398;-104,84970093
8,42285156;-105,44586182
8,45336914;-107,52456665
8,48388672;-108,95742798
8,51440430;-115,95915985
8,54492188;-110,59922791
8,57543945;-102,54451752
8,60595703;-100,47491455
8,63647461;-101,58325958
8,66699219;-104,02202606
8,69750977;-106,36420441
8,72802734;-108,01123047
8,75854492;-104,46273041
8,78906250;-101,89068604
8,81958008;-102,40106201
8,85009766;-105,53834534
8,88061523;-108,65782166
8,91113281;-109,44186401
8,94165039;-110,20582581
8,97216797;-110,23162842
9,00268555;-110,71917725
9,03320312;-115,97534180
9,06372070;-113,20114136
9,09423828;-104,35538483
9,12475586;-100,48667145
9,15527344;-98,83182526
9,18579102;-98,16476440
9,21630859;-98,32373810
9,24682617;-99,65431976
9,27734375;-102,04933929
9,30786133;-104,79317474
9,33837891;-107,36517334
9,36889648;-109,34263611
9,39941406;-109,11797333
9,42993164;-106,74897003
9,46044922;-104,80316925
9,49096680;-104,97074127
9,52148438;-110,32241821
9,55200195;-105,20343018
9,58251953;-98,46465302
9,61303711;-96,98751831
9,64355469;-98,18635559
9,67407227;-101,83811951
9,70458984;-107,31935120
9,73510742;-106,47243500
9,76562500;-106,78886414
9,79614258;-108,80207825
9,82666016;-111,95350647
9,85717773;-108,55570984
9,88769531;-82,72953033
9,91821289;-68,62059021
9,94873047;-60,54313278
9,97924805;-56,52212143
10,00976562;-55,88478851
10,04028320;-58,54158783
10,07080078;-64,91766357
10,10131836;-76,42290497
10,13183594;-99,46196747
10,16235352;-105,42974854
10,19287109;-102,39388275
10,22338867;-99,85373688
10,25390625;-103,04188538
10,28442383;-105,97224426
10,31494141;-106,01985931
10,34545898;-106,43601227
10,37597656;-100,71341705
10,40649414;-97,58215332
10,43701172;-97,43898010
10,46752930;-100,86854553
10,49804688;-113,41113281
10,52856445;-107,03007507
10,55908203;-102,76092529
10,58959961;-102,52713013
10,62011719;-104,56398010
10,65063477;-109,79652405
10,68115234;-110,88700867
10,71166992;-107,55478668
10,74218750;-106,35329437
10,77270508;-104,11327362
10,80322266;-102,43740845
10,83374023;-101,15705872
10,86425781;-99,39167786
10,89477539;-98,43948364
10,92529297;-99,08607483
10,95581055;-100,96572876
10,98632812;-103,53314209
11,01684570;-105,49215698
11,04736328;-104,96835327
11,07788086;-106,74294281
11,10839844;-111,57890320
11,13891602;-103,54033661
11,16943359;-100,80722046
11,19995117;-102,33326721
11,23046875;-106,79935455
11,26098633;-109,44262695
11,29150391;-109,71893311
11,32202148;-110,34399414
11,35253906;-106,99896240
11,38305664;-105,10181427
11,41357422;-107,80327606
11,44409180;-110,23120117
11,47460938;-104,92282104
11,50512695;-105,05047607
11,53564453;-114,01679230
11,56616211;-111,10296631
11,59667969;-104,56570435
11,62719727;-103,54293060
11,65771484;-105,11475372
11,68823242;-109,56300354
11,71875000;-121,78348541
11,74926758;-120,51543427
11,77978516;-115,73725891
11,81030273;-116,88960266
11,84082031;-116,02786255
11,87133789;-110,53611755
11,90185547;-112,52936554
11,93237305;-114,80162811
11,96289062;-104,81311798
11,99340820;-101,42441559
12,02392578;-101,01235199
12,05444336;-102,32443237
12,08496094;-104,93415833
12,11547852;-111,22367096
12,14599609;-112,32482147
12,17651367;-104,00379944
12,20703125;-101,42510223
12,23754883;-101,45893860
12,26806641;-103,09568787
12,29858398;-107,15965271
12,32910156;-115,17303467
12,35961914;-106,67443848
12,39013672;-102,82927704
12,42065430;-102,15971375
12,45117188;-102,60051727
12,48168945;-103,27786255
12,51220703;-104,90467834
12,54272461;-107,00462341
12,57324219;-105,88619232
12,60375977;-104,84400940
12,63427734;-104,96307373
12,66479492;-102,70626831
12,69531250;-99,68904114
12,72583008;-97,63718414
12,75634766;-96,54553223
12,78686523;-96,67367554
12,81738281;-98,82527161
12,84790039;-104,95551300
12,87841797;-112,86915588
12,90893555;-105,28728485
12,93945312;-104,27151489
12,96997070;-105,90552521
13,00048828;-107,89234161
13,03100586;-109,09336853
13,06152344;-106,72262573
13,09204102;-103,70911407
13,12255859;-103,29524231
13,15307617;-107,52513123
13,18359375;-119,60449982
13,21411133;-105,01170349
13,24462891;-102,80050659
13,27514648;-104,77405548
13,30566406;-108,16995239
13,33618164;-108,04826355
13,36669922;-105,13459015
13,39721680;-103,55580139
13,42773438;-104,70104980
13,45825195;-110,35562134
13,48876953;-115,36362457
13,51928711;-103,93210602
13,54980469;-100,47547150
13,58032227;-101,38908386
13,61083984;-107,58957672
13,64135742;-106,00120544
13,67187500;-102,19605255
13,70239258;-102,37695312
13,73291016;-102,41367340
13,76342773;-102,54466248
13,79394531;-105,68752289
13,82446289;-111,05322266
13,85498047;-113,25163269
13,88549805;-122,53108215
13,91601562;-116,13571930
13,94653320;-111,49407959
13,97705078;-113,67934418
14,00756836;-109,42108154
14,03808594;-104,29731750
14,06860352;-102,05302429
14,09912109;-101,09623718
14,12963867;-99,97274780
14,16015625;-98,80532074
14,19067383;-98,46441650
14,22119141;-99,53789520
14,25170898;-102,32560730
14,28222656;-107,23751068
14,31274414;-111,06005859
14,34326172;-101,26525879
14,37377930;-97,77018738
14,40429688;-97,93933105
14,43481445;-100,78991699
14,46533203;-104,43066406
14,49584961;-105,54699707
14,52636719;-106,06179047
14,55688477;-107,19567871
14,58740234;-109,52323914
14,61791992;-109,71134949
14,64843750;-111,84812927
14,67895508;-117,38320923
14,70947266;-107,74005890
14,73999023;-103,27744293
14,77050781;-105,86161804
14,80102539;-107,47183990
14,83154297;-105,93802643
14,86206055;-100,89180756
14,89257812;-75,95996094
14,92309570;-62,81340027
14,95361328;-55,37691116
14,98413086;-51,87228775
15,01464844;-51,71848679
15,04516602;-54,90051651
15,07568359;-61,97549438
15,10620117;-74,85707855
15,13671875;-108,25750732
15,16723633;-106,89197540
15,19775391;-106,00075531
15,22827148;-102,21586609
15,25878906;-102,00033569
15,28930664;-102,52568054
15,31982422;-102,46208191
15,35034180;-104,82222748
15,38085938;-108,56179047
15,41137695;-114,98703003
15,44189453;-120,37443542
15,47241211;-108,86017609
15,50292969;-107,17260742
15,53344727;-106,39663696
15,56396484;-103,54015350
15,59448242;-104,16680908
15,62500000;-108,72453308
15,65551758;-108,75006104
15,68603516;-107,75082397
15,71655273;-110,28158569
15,74707031;-109,86303711
15,77758789;-107,04202271
15,80810547;-106,04136658
15,83862305;-107,93809509
15,86914062;-112,35663605
15,89965820;-107,69953918
15,93017578;-105,23481750
15,96069336;-108,16178894
15,99121094;-120,92735291
16,02172852;-111,17198181
16,05224609;-110,63841248
16,08276367;-109,70668793
16,11328125;-103,41118622
16,14379883;-100,20170593
16,17431641;-99,08016205
16,20483398;-98,91574860
16,23535156;-99,15363312
16,26586914;-100,04106140
16,29638672;-102,57583618
16,32690430;-108,60260773
16,35742188;-112,36286926
16,38793945;-107,72461700
16,41845703;-106,77006531
16,44897461;-108,02117920
16,47949219;-111,41783905
16,51000977;-114,48845673
16,54052734;-111,64794922
16,57104492;-112,45597076
16,60156250;-120,19913483
16,63208008;-117,01576233
16,66259766;-122,81906891
16,69311523;-113,50226593
16,72363281;-104,82116699
16,75415039;-100,86944580
16,78466797;-99,45639038
16,81518555;-100,97956848
16,84570312;-108,01100922
16,87622070;-108,44109344
16,90673828;-101,56212616
16,93725586;-99,62786865
16,96777344;-99,40156555
16,99829102;-100,03556061
17,02880859;-101,90032959
17,05932617;-105,43299866
17,08984375;-109,91844177
17,12036133;-110,86093903
17,15087891;-109,43894196
17,18139648;-110,18333435
17,21191406;-112,13023376
17,24243164;-112,17097473
17,27294922;-109,84240723
17,30346680;-108,42105103
17,33398438;-109,59422302
17,36450195;-108,86939240
17,39501953;-105,66427612
17,42553711;-104,78977203
17,45605469;-106,45552063
17,48657227;-110,98491669
17,51708984;-120,28267670
17,54760742;-113,64521027
17,57812500;-108,91294861
17,60864258;-107,63642120
17,63916016;-108,56400299
17,66967773;-108,28784180
17,70019531;-106,51866150
17,73071289;-105,53421783
17,76123047;-104,92913055
17,79174805;-105,41200256
17,82226562;-107,67346191
17,85278320;-112,92159271
17,88330078;-109,46504211
17,91381836;-103,20138550
17,94433594;-100,85832214
17,97485352;-102,09754181
18,00537109;-107,72434998
18,03588867;-115,67452240
18,06640625;-114,98274231
18,09692383;-111,02835846
18,12744141;-109,87959290
18,15795898;-110,48651123
18,18847656;-103,27177429
18,21899414;-99,68836975
18,24951172;-99,66674805
18,28002930;-102,80509186
18,31054688;-108,64109039
18,34106445;-109,56469727
18,37158203;-105,58695984
18,40209961;-103,55698395
18,43261719;-104,55015564
18,46313477;-109,75272369
18,49365234;-113,85038757
18,52416992;-104,73013306
18,55468750;-100,72103882
18,58520508;-99,46414948
18,61572266;-99,72054291
18,64624023;-100,64259338
18,67675781;-102,61367035
18,70727539;-106,45014954
18,73779297;-107,79098511
18,76831055;-105,41421509
18,79882812;-105,13993073
18,82934570;-105,60631561
18,85986328;-103,26641083
18,89038086;-100,13867188
18,92089844;-99,22151184
18,95141602;-101,55094910
18,98193359;-108,71580505
19,01245117;-109,33024597
19,04296875;-104,52137756
19,07348633;-102,94708252
19,10400391;-102,15719604
19,13452148;-101,91426086
19,16503906;-102,61452484
19,19555664;-104,02370453
19,22607422;-105,52688599
19,25659180;-106,26476288
19,28710938;-105,65611267
19,31762695;-105,09667206
19,34814453;-105,95448303
19,37866211;-108,26362610
19,40917969;-110,25701904
19,43969727;-110,06269836
19,47021484;-109,44299316
19,50073242;-109,28732300
19,53125000;-109,72647858
19,56176758;-111,07916260
19,59228516;-110,63235474
19,62280273;-107,01725769
19,65332031;-104,51985168
19,68383789;-103,99010468
19,71435547;-105,10911560
19,74487305;-106,33995056
19,77539062;-107,85673523
19,80590820;-113,37966919
19,83642578;-116,45966339
19,86694336;-109,26003265
19,89746094;-92,85929871
19,92797852;-80,72100830
19,95849609;-73,84265137
19,98901367;-70,77607727
20,01953125;-71,00407410
20,05004883;-74,53792572
20,08056641;-81,93666077
20,11108398;-94,96421814
20,14160156;-116,43202209
20,17211914;-117,55021667
20,20263672;-116,87528992
20,23315430;-111,64665222
20,26367188;-114,54888916
20,29418945;-112,41565704
20,32470703;-105,10815430
20,35522461;-103,50826263
20,38574219;-106,28623199
20,41625977;-119,45112610
20,44677734;-110,56255341
20,47729492;-104,30601501
20,50781250;-101,74862671
20,53833008;-100,55238342
20,56884766;-100,27307129
20,59936523;-101,09469604
20,62988281;-103,15608978
20,66040039;-106,53779602
20,69091797;-112,63465881
20,72143555;-117,69915771
20,75195312;-110,75967407
20,78247070;-106,33213043
20,81298828;-102,75135040
20,84350586;-101,05395508
20,87402344;-102,60982513
20,90454102;-108,97428894
20,93505859;-110,79106140
20,96557617;-107,02258301
20,99609375;-105,75585938
21,02661133;-107,36380005
21,05712891;-115,89559937
21,08764648;-123,85136414
21,11816406;-128,91885376
21,14868164;-109,00773621
21,17919922;-103,96935272
21,20971680;-102,94343567
21,24023438;-104,40213013
21,27075195;-109,14330292
21,30126953;-117,19112396
21,33178711;-105,66134644
21,36230469;-100,35445404
21,39282227;-97,39549255
21,42333984;-95,97868347
21,45385742;-96,28284454
21,48437500;-98,55612946
21,51489258;-101,30797577
21,54541016;-101,33246613
21,57592773;-101,05262756
21,60644531;-101,67446899
21,63696289;-103,60479736
21,66748047;-106,64928436
21,69799805;-107,03632355
21,72851562;-105,06239319
21,75903320;-103,83288574
21,78955078;-103,80635071
21,82006836;-104,25635529
21,85058594;-104,85561371
21,88110352;-106,56417847
21,91162109;-112,97734070
21,94213867;-114,17622375
21,97265625;-110,09703827
22,00317383;-111,11341858
22,03369141;-108,22167969
22,06420898;-104,03202057
22,09472656;-102,55969238
22,12524414;-104,01568604
22,15576172;-108,23376465
22,18627930;-107,90833282
22,21679688;-104,34352112
22,24731445;-103,41746521
22,27783203;-105,78469086
22,30834961;-115,12050629
22,33886719;-109,27956390
22,36938477;-105,87044525
22,39990234;-107,48096466
22,43041992;-114,82896423
22,46093750;-115,58355713
22,49145508;-105,53679657
22,52197266;-102,34931183
22,55249023;-102,34130859
22,58300781;-104,71624756
22,61352539;-106,18759918
22,64404297;-106,38520050
22,67456055;-105,71839905
22,70507812;-102,07844543
22,73559570;-100,23330688
22,76611328;-100,76731873
22,79663086;-103,30948639
22,82714844;-106,71391296
22,85766602;-106,82962036
22,88818359;-105,68379211
22,91870117;-104,82392120
22,94921875;-103,48052979
22,97973633;-101,76771545
23,01025391;-100,78167725
23,04077148;-101,76930237
23,07128906;-103,73519897
23,10180664;-103,58092499
23,13232422;-101,84952545
23,16284180;-99,49268341
23,19335938;-97,38609314
23,22387695;-96,71108246
23,25439453;-97,84931946
23,28491211;-99,63440704
23,31542969;-100,23090363
23,34594727;-99,66650391
23,37646484;-99,45336151
23,40698242;-100,42735291
23,43750000;-101,29035187
23,46801758;-100,95651245
23,49853516;-100,75550079
23,52905273;-101,28865051
23,55957031;-103,09538269
23,59008789;-108,67920685
23,62060547;-117,76706696
23,65112305;-108,34301758
23,68164062;-105,74615479
23,71215820;-104,73699951
23,74267578;-104,86423492
23,77319336;-104,94106293
23,80371094;-103,73211670
23,83422852;-101,19033813
23,86474609;-98,75274658
23,89526367;-98,19541931
23,92578125;-99,54232788
23,95629883;-100,94967651
23,98681641;-101,82058716
24,01733398;-103,71453857
24,04785156;-104,94235229
24,07836914;-103,74108887
24,10888672;-102,76626587
24,13940430;-102,48944092
24,16992188;-102,41044617
24,20043945;-101,77211761
24,23095703;-100,91442871
24,26147461;-100,61546326
24,29199219;-99,93551636
24,32250977;-98,83445740
24,35302734;-99,42985535
24,38354492;-103,18091583
24,41406250;-109,90650940
24,44458008;-111,73461151
24,47509766;-114,50520325
24,50561523;-113,56629181
24,53613281;-106,71722412
24,56665039;-103,18812561
24,59716797;-101,26720428
24,62768555;-101,14673615
24,65820312;-104,15023041
24,68872070;-112,96492767
24,71923828;-108,12789154
24,74975586;-102,36335754
24,78027344;-99,60202026
24,81079102;-98,08002472
24,84130859;-98,71176147
24,87182617;-99,04644012
24,90234375;-89,39383698
24,93286133;-79,45427704
24,96337891;-73,41576385
24,99389648;-70,94967651
25,02441406;-71,78445435
25,05493164;-76,07292938
25,08544922;-84,58489227
25,11596680;-99,09938812
25,14648438;-116,91054535
25,17700195;-111,06517029
25,20751953;-112,43589783
25,23803711;-112,22275543
25,26855469;-108,10108948
25,29907227;-105,81267548
25,32958984;-105,58577728
25,36010742;-106,34173584
25,39062500;-106,88584137
25,42114258;-106,59552002
25,45166016;-105,18762207
25,48217773;-103,83849335
25,51269531;-103,73692322
25,54321289;-105,64971161
25,57373047;-110,39295959
25,60424805;-113,88557434
25,63476562;-108,38973999
25,66528320;-101,31857300
25,69580078;-98,02874756
25,72631836;-98,19515991
25,75683594;-101,30271912
25,78735352;-107,52391052
25,81787109;-122,37882996
25,84838867;-115,24967194
25,87890625;-108,53702545
25,90942383;-104,19310760
25,93994141;-101,54373169
25,97045898;-101,34116364
26,00097656;-104,00016785
26,03149414;-109,38071442
26,06201172;-114,02746582
26,09252930;-110,62073517
26,12304688;-106,29681396
26,15356445;-103,66928864
26,18408203;-102,84959412
26,21459961;-105,28946686
26,24511719;-113,49916077
26,27563477;-108,22225952
26,30615234;-105,33625793
26,33666992;-104,95888519
26,36718750;-104,69672394
26,39770508;-105,07495117
26,42822266;-104,87142944
26,45874023;-102,79666138
26,48925781;-100,35900116
26,51977539;-99,37274933
26,55029297;-100,97407532
26,58081055;-106,80019379
26,61132812;-120,16448212
26,64184570;-107,59957886
26,67236328;-103,95445251
26,70288086;-103,62151337
26,73339844;-107,17503357
26,76391602;-109,38960266
26,79443359;-104,79685974
26,82495117;-105,06766510
26,85546875;-110,60427856
26,88598633;-117,95054626
26,91650391;-110,60344696
26,94702148;-110,51824951
26,97753906;-117,71750641
27,00805664;-112,45121002
27,03857422;-108,44596863
27,06909180;-105,01503754
27,09960938;-103,12959290
27,13012695;-104,24411011
27,16064453;-103,10694885
27,19116211;-100,61289978
27,22167969;-100,74684906
27,25219727;-103,02917480
27,28271484;-107,49851227
27,31323242;-128,41198730
27,34375000;-107,17357635
27,37426758;-103,04638672
27,40478516;-104,15663147
27,43530273;-109,84211731
27,46582031;-119,51472473
27,49633789;-112,32155609
27,52685547;-105,42672729
27,55737305;-103,35907745
27,58789062;-104,17752075
27,61840820;-105,64689636
27,64892578;-106,27952576
27,67944336;-106,05040741
27,70996094;-105,05073547
27,74047852;-104,04392242
27,77099609;-102,76257324
27,80151367;-100,67694855
27,83203125;-98,77945709
27,86254883;-98,69984436
27,89306641;-101,02053833
27,92358398;-103,31436920
27,95410156;-102,07560730
27,98461914;-101,73798370
28,01513672;-103,77668762
28,04565430;-106,32421875
28,07617188;-107,15399170
28,10668945;-110,58495331
28,13720703;-119,67983246
28,16772461;-113,27644348
28,19824219;-116,31275177
28,22875977;-108,40618896
28,25927734;-102,75292969
28,28979492;-102,54518127
28,32031250;-106,45925903
28,35083008;-112,28481293
28,38134766;-119,59115601
28,41186523;-113,28018951
28,44238281;-105,41599274
28,47290039;-102,00810242
28,50341797;-99,84641266
28,53393555;-98,11012268
28,56445312;-97,61767578
28,59497070;-99,41536713
28,62548828;-102,60269928
28,65600586;-100,65360260
28,68652344;-98,87218475
28,71704102;-100,28762817
28,74755859;-105,63870239
28,77807617;-113,17005920
28,80859375;-107,92863464
28,83911133;-108,03225708
28,86962891;-113,92898560
28,90014648;-119,49138641
28,93066406;-112,12620544
28,96118164;-112,73371887
28,99169922;-122,71788025
29,02221680;-108,93561554
29,05273438;-103,57412720
29,08325195;-102,07709503
29,11376953;-102,90252686
29,14428711;-104,68704224
29,17480469;-105,40695953
29,20532227;-103,95736694
29,23583984;-101,62800598
29,26635742;-99,95304108
29,29687500;-99,59609985
29,32739258;-101,01937866
29,35791016;-105,31489563
29,38842773;-114,26235962
29,41894531;-111,08249664
29,44946289;-112,42805481
29,47998047;-131,18324280
29,51049805;-112,64619446
29,54101562;-113,78985596
29,57153320;-107,36885834
29,60205078;-101,97088623
29,63256836;-100,91445160
29,66308594;-102,55140686
29,69360352;-105,23728180
29,72412109;-106,63040161
29,75463867;-107,16439819
29,78515625;-108,41139221
29,81567383;-108,64610291
29,84619141;-107,24320221
29,87670898;-110,03862000
29,90722656;-99,12969971
29,93774414;-89,69947815
29,96826172;-85,26428223
29,99877930;-84,28836060
30,02929688;-86,50185394
30,05981445;-92,24584961
30,09033203;-102,33925629
30,12084961;-107,23205566
30,15136719;-105,20207214
30,18188477;-104,29516602
30,21240234;-104,13761902
30,24291992;-103,52347565
30,27343750;-101,34082031
30,30395508;-99,64436340
30,33447266;-100,17426300
30,36499023;-103,46596527
30,39550781;-109,50832367
30,42602539;-125,47428894
30,45654297;-110,07096100
30,48706055;-104,87745667
30,51757812;-105,22488403
30,54809570;-113,52749634
30,57861328;-110,49044800
30,60913086;-103,76242065
30,63964844;-103,18244171
30,67016602;-106,71328735
30,70068359;-113,86981201
30,73120117;-118,08853149
30,76171875;-116,06384277
30,79223633;-104,46505737
30,82275391;-99,97653198
30,85327148;-98,84539795
30,88378906;-99,99917603
30,91430664;-102,44818115
30,94482422;-103,30564880
30,97534180;-101,18045807
31,00585938;-100,37146759
31,03637695;-103,16696930
31,06689453;-107,41839600
31,09741211;-102,65213776
31,12792969;-101,31973267
31,15844727;-104,43439484
31,18896484;-114,73204041
31,21948242;-116,28083801
31,25000000;-109,41619873
31,28051758;-107,95401001
31,31103516;-109,19903564
31,34155273;-110,17264557
31,37207031;-104,49243164
31,40258789;-100,71073914
31,43310547;-100,03697205
31,46362305;-102,86431122
31,49414062;-113,47041321
31,52465820;-113,88565826
31,55517578;-114,24070740
31,58569336;-109,52363586
31,61621094;-100,68039703
31,64672852;-98,52787781
31,67724609;-100,00559998
31,70776367;-102,10679626
31,73828125;-100,19380188
31,76879883;-98,61593628
31,79931641;-99,05007172
31,82983398;-101,10034943
31,86035156;-104,36669922
31,89086914;-108,67553711
31,92138672;-114,80423737
31,95190430;-118,74980164
31,98242188;-115,18626404
32,01293945;-114,94868469
32,04345703;-111,39329529
32,07397461;-110,79433441
32,10449219;-111,74712372
32,13500977;-109,59763336
32,16552734;-109,04013824
32,19604492;-110,59822845
32,22656250;-112,89115906
32,25708008;-116,51911926
32,28759766;-121,59698486
32,31811523;-110,50451660
32,34863281;-104,40444946
32,37915039;-101,81848145
32,40966797;-101,76852417
32,44018555;-102,53105927
32,47070312;-102,96441650
32,50122070;-105,15868378
32,53173828;-111,46595764
32,56225586;-139,59429932
32,59277344;-115,72679138
32,62329102;-111,61337280
32,65380859;-110,71650696
32,68432617;-111,52220917
32,71484375;-108,16375732
32,74536133;-105,79463196
