Frequency;Channel A
32,77587891;-102,73097992
32,80639648;-101,34608459
32,83691406;-102,83203888
32,86743164;-107,07440186
32,89794922;-109,61258698
32,92846680;-109,25251770
32,95898438;-111,08645630
32,98950195;-110,08222961
33,02001953;-105,42419434
33,05053711;-104,73107147
33,08105469;-107,75000763
33,11157227;-104,11815643
33,14208984;-99,78958893
33,17260742;-98,34056091
33,20312500;-99,08238220
33,23364258;-102,80876923
33,26416016;-117,63714600
33,29467773;-106,15496826
33,32519531;-101,69025421
33,35571289;-101,58532715
33,38623047;-103,40548706
33,41674805;-106,06696320
33,44726562;-109,16316986
33,47778320;-109,75154877
33,50830078;-108,76022339
33,53881836;-109,73220825
33,56933594;-111,28305054
33,59985352;-113,95286560
33,63037109;-110,39913940
33,66088867;-107,96512604
33,69140625;-109,96781921
33,72192383;-110,93608093
33,75244141;-105,50566101
33,78295898;-102,77101135
33,81347656;-102,55005646
33,84399414;-103,06632233
33,87451172;-104,58247375
33,90502930;-108,84284210
33,93554688;-114,55294800
33,96606445;-110,42713928
33,99658203;-106,32574463
34,02709961;-104,61778259
34,05761719;-104,32989502
34,08813477;-105,52203369
34,11865234;-109,97381592
34,14916992;-109,58451843
34,17968750;-104,19525909
34,21020508;-102,34783173
34,24072266;-102,73715973
34,27124023;-104,18267059
34,30175781;-105,59256744
34,33227539;-106,16960144
34,36279297;-105,11763000
34,39331055;-103,35670471
34,42382812;-101,80867004
34,45434570;-100,90258789
34,48486328;-101,70891571
34,51538086;-106,37596130
34,54589844;-120,41685486
34,57641602;-107,75216675
34,60693359;-104,96052551
34,63745117;-105,45165253
34,66796875;-107,52468872
34,69848633;-109,71870422
34,72900391;-113,06248474
34,75952148;-111,89218140
34,79003906;-104,46547699
34,82055664;-101,53179932
34,85107422;-101,22756958
34,88159180;-99,20187378
34,91210938;-94,78785706
34,94262695;-89,02919006
34,97314453;-84,42156982
35,00366211;-82,51896667
35,03417969;-83,49812317
35,06469727;-87,48508453
35,09521484;-94,88400269
35,12573242;-103,27636719
35,15625000;-104,02313995
35,18676758;-105,71145630
35,21728516;-109,70627594
35,24780273;-113,13272095
35,27832031;-106,98420715
35,30883789;-103,77064514
35,33935547;-104,03610229
35,36987305;-106,37646484
35,40039062;-108,50329590
35,43090820;-113,77471924
35,46142578;-123,48963928
35,49194336;-113,10124207
35,52246094;-117,46559906
35,55297852;-116,24660492
35,58349609;-106,47826385
35,61401367;-102,37319946
35,64453125;-100,51270294
35,67504883;-100,38346863
35,70556641;-101,09127045
35,73608398;-101,27870178
35,76660156;-101,14005280
35,79711914;-102,67404175
35,82763672;-108,56170654
35,85815430;-113,87010193
35,88867188;-107,56054688
35,91918945;-106,63525391
35,94970703;-109,70025635
35,98022461;-126,66148376
36,01074219;-112,55043793
36,04125977;-108,88211060
36,07177734;-108,88152313
36,10229492;-106,77676392
36,13281250;-104,53829956
36,16333008;-104,95010376
36,19384766;-109,36728668
36,22436523;-123,44889832
36,25488281;-116,57199860
36,28540039;-113,87707520
36,31591797;-111,73303223
36,34643555;-107,38856506
36,37695312;-104,88285828
36,40747070;-105,48819733
36,43798828;-109,42352295
36,46850586;-115,36380005
36,49902344;-109,63894653
36,52954102;-106,61074829
36,56005859;-107,27256775
36,59057617;-111,16247559
36,62109375;-112,24198151
36,65161133;-107,31677246
36,68212891;-106,46292114
36,71264648;-110,86103821
36,74316406;-113,66683960
36,77368164;-109,10926819
36,80419922;-108,26310730
36,83471680;-107,16200256
36,86523438;-104,79224396
36,89575195;-103,07920837
36,92626953;-103,36096954
36,95678711;-105,75151062
36,98730469;-106,94007874
37,01782227;-106,48913574
37,04833984;-108,23953247
37,07885742;-107,71101379
37,10937500;-103,80339813
37,13989258;-101,53324127
37,17041016;-101,12695312
37,20092773;-102,23509979
37,23144531;-103,84693146
37,26196289;-105,18318939
37,29248047;-105,35691833
37,32299805;-104,73766327
37,35351562;-105,28026581
37,38403320;-108,33840179
37,41455078;-115,79776001
37,44506836;-107,85310364
37,47558594;-104,56443787
37,50610352;-104,75814056
37,53662109;-105,74198914
37,56713867;-105,33650208
37,59765625;-104,59438324
37,62817383;-104,58922577
37,65869141;-103,43209839
37,68920898;-100,45245361
37,71972656;-97,70036316
37,75024414;-96,63542938
37,78076172;-97,14244843
37,81127930;-98,25601196
37,84179688;-99,71331787
37,87231445;-101,68959045
37,90283203;-101,52249146
37,93334961;-100,16059113
37,96386719;-100,99178314
37,99438477;-105,51910400
38,02490234;-107,48699188
38,05541992;-102,57366180
38,08593750;-102,02854919
38,11645508;-105,23598480
38,14697266;-111,42375183
38,17749023;-114,60806274
38,20800781;-111,18772888
38,23852539;-106,89837646
38,26904297;-103,97760010
38,29956055;-103,10417938
38,33007812;-103,55411530
38,36059570;-102,50305176
38,39111328;-100,81710815
38,42163086;-100,67989349
38,45214844;-101,65900421
38,48266602;-102,14247131
38,51318359;-101,41639709
38,54370117;-100,92505646
38,57421875;-102,45296478
38,60473633;-107,98844147
38,63525391;-117,16507721
38,66577148;-107,58763123
38,69628906;-104,47471619
38,72680664;-103,97956085
38,75732422;-105,74707031
38,78784180;-108,90987396
38,81835938;-110,01170349
38,84887695;-108,05129242
38,87939453;-105,06265259
38,90991211;-104,16020203
38,94042969;-105,60293579
38,97094727;-107,25300598
39,00146484;-106,40717316
39,03198242;-104,21416473
39,06250000;-102,22557068
39,09301758;-100,84609222
39,12353516;-99,44532776
39,15405273;-97,91378784
39,18457031;-97,17670441
39,21508789;-98,35330200
39,24560547;-102,89267731
39,27612305;-118,33468628
39,30664062;-110,83370209
39,33715820;-109,21253967
39,36767578;-111,12324524
39,39819336;-107,34368134
39,42871094;-107,96096039
39,45922852;-113,53202820
39,48974609;-104,14574432
39,52026367;-101,37191772
39,55078125;-103,52400970
39,58129883;-109,73423767
39,61181641;-112,55768585
39,64233398;-111,65182495
39,67285156;-107,83402252
39,70336914;-106,75006866
39,73388672;-105,60406494
39,76440430;-102,76486206
39,79492188;-101,78437805
39,82543945;-102,64300537
39,85595703;-104,13540649
39,88647461;-113,24595642
39,91699219;-96,23175049
39,94750977;-85,95034790
39,97802734;-81,09536743
40,00854492;-79,74290466
40,03906250;-81,44756317
40,06958008;-86,22904968
40,10009766;-94,47920990
40,13061523;-106,02065277
40,16113281;-105,72747040
40,19165039;-103,54180145
40,22216797;-103,50921631
40,25268555;-103,41258240
40,28320312;-102,90028381
40,31372070;-104,14346313
40,34423828;-109,16290283
40,37475586;-115,23769379
40,40527344;-110,52445984
40,43579102;-110,24165344
40,46630859;-109,08264923
40,49682617;-107,01325989
40,52734375;-106,58050537
40,55786133;-103,32873535
40,58837891;-100,98683167
40,61889648;-101,70505524
40,64941406;-105,10218811
40,67993164;-110,43803406
40,71044922;-118,27956390
40,74096680;-120,23735046
40,77148438;-113,35278320
40,80200195;-109,13647461
40,83251953;-104,94918823
40,86303711;-101,65429688
40,89355469;-99,96132660
40,92407227;-99,95411682
40,95458984;-101,56872559
40,98510742;-104,40757751
41,01562500;-106,12281036
41,04614258;-106,96475220
41,07666016;-110,83411407
41,10717773;-117,88771820
41,13769531;-114,41732788
41,16821289;-110,89867401
41,19873047;-108,92073059
41,22924805;-108,56915283
41,25976562;-108,89789581
41,29028320;-107,47906494
41,32080078;-105,57611084
41,35131836;-105,97686768
41,38183594;-110,57328796
41,41235352;-112,02965546
41,44287109;-108,69637299
41,47338867;-111,55766296
41,50390625;-109,08377075
41,53442383;-105,48884583
41,56494141;-108,86338806
41,59545898;-117,92166138
41,62597656;-104,32908630
41,65649414;-102,03364563
41,68701172;-103,20152283
41,71752930;-105,35076141
41,74804688;-109,07965088
41,77856445;-120,54924011
41,80908203;-111,98963165
41,83959961;-106,41246796
41,87011719;-104,30702209
41,90063477;-105,23834991
41,93115234;-112,08222961
41,96166992;-112,52131653
41,99218750;-104,83798218
42,02270508;-102,74436951
42,05322266;-103,16471100
42,08374023;-106,04735565
42,11425781;-113,24862671
42,14477539;-116,16488647
42,17529297;-108,20407867
42,20581055;-103,58537292
42,23632812;-100,70280457
42,26684570;-100,19299316
42,29736328;-103,14515686
42,32788086;-111,95046234
42,35839844;-116,08165741
42,38891602;-116,37629700
42,41943359;-107,26538849
42,44995117;-102,39498138
42,48046875;-101,81799316
42,51098633;-105,01623535
42,54150391;-116,71927643
42,57202148;-108,38957214
42,60253906;-102,37247467
42,63305664;-101,86089325
42,66357422;-106,48782349
42,69409180;-120,25497437
42,72460938;-109,23860168
42,75512695;-107,97161865
42,78564453;-110,36982727
42,81616211;-111,21875763
42,84667969;-106,86760712
42,87719727;-103,68145752
42,90771484;-102,49225616
42,93823242;-102,73497009
42,96875000;-104,11228943
42,99926758;-107,59478760
43,02978516;-113,44211578
43,06030273;-114,91838074
43,09082031;-109,88674927
43,12133789;-102,90401459
43,15185547;-99,94434357
43,18237305;-100,14772034
43,21289062;-103,77124786
43,24340820;-108,15009308
43,27392578;-101,18052673
43,30444336;-97,95716095
43,33496094;-97,86548615
43,36547852;-99,28187561
43,39599609;-100,19134521
43,42651367;-100,30104828
43,45703125;-100,50476074
43,48754883;-101,46762085
43,51806641;-103,38652802
43,54858398;-105,68156433
43,57910156;-107,41515350
43,60961914;-108,89835358
43,64013672;-113,08482361
43,67065430;-116,50154114
43,70117188;-106,79238129
43,73168945;-104,21957397
43,76220703;-106,06865692
43,79272461;-107,11219788
43,82324219;-104,17877197
43,85375977;-103,86119843
43,88427734;-105,36387634
43,91479492;-106,91320801
43,94531250;-111,34463501
43,97583008;-123,71231079
44,00634766;-110,87774658
44,03686523;-108,27536011
44,06738281;-108,57314301
44,09790039;-110,44257355
44,12841797;-113,92658234
44,15893555;-115,51552582
44,18945312;-114,56467438
44,21997070;-109,80413818
44,25048828;-107,09063721
44,28100586;-107,95869446
44,31152344;-110,05690002
44,34204102;-110,82466888
44,37255859;-111,20963287
44,40307617;-111,22714233
44,43359375;-111,87679291
44,46411133;-111,47106934
44,49462891;-106,93446350
44,52514648;-104,85192108
44,55566406;-106,20948792
44,58618164;-109,36202240
44,61669922;-110,53021240
44,64721680;-113,97084045
44,67773438;-114,20890045
44,70825195;-109,92626953
44,73876953;-108,08411407
44,76928711;-105,53809357
44,79980469;-103,84299469
44,83032227;-102,83356476
44,86083984;-101,66696167
44,89135742;-100,97138214
44,92187500;-93,53672791
44,95239258;-86,11815643
44,98291016;-82,59649658
45,01342773;-82,59095001
45,04394531;-86,13066864
45,07446289;-93,57779694
45,10498047;-102,35942841
45,13549805;-108,83032990
45,16601562;-127,15035248
45,19653320;-117,46604919
45,22705078;-110,21511078
45,25756836;-106,25097656
45,28808594;-106,27503204
45,31860352;-111,89990997
45,34912109;-117,24241638
45,37963867;-110,02777863
45,41015625;-111,72114563
45,44067383;-123,83719635
45,47119141;-118,51784515
45,50170898;-122,37390137
45,53222656;-115,09857178
45,56274414;-108,77716827
45,59326172;-106,41523743
45,62377930;-105,69848633
45,65429688;-106,22268677
45,68481445;-108,96007538
45,71533203;-116,64642334
45,74584961;-118,08676910
45,77636719;-107,71543884
45,80688477;-103,98188782
45,83740234;-103,93088531
45,86791992;-106,32773590
45,89843750;-109,50148010
45,92895508;-115,11418152
45,95947266;-111,95792389
45,98999023;-105,10708618
46,02050781;-102,46284485
46,05102539;-102,88092804
46,08154297;-106,37202454
46,11206055;-109,22432709
46,14257812;-104,49520111
46,17309570;-102,12416840
46,20361328;-101,97002411
46,23413086;-101,99189758
46,26464844;-100,72620392
46,29516602;-98,93400574
46,32568359;-98,29970551
46,35620117;-99,47361755
46,38671875;-102,06195068
46,41723633;-104,90184784
46,44775391;-107,40922546
46,47827148;-111,75414276
46,50878906;-122,24308777
46,53930664;-110,61106873
46,56982422;-104,75602722
46,60034180;-101,96736145
46,63085938;-100,65377808
46,66137695;-100,32393646
46,69189453;-101,58847809
46,72241211;-104,75971222
46,75292969;-107,86114502
46,78344727;-107,63177490
46,81396484;-106,59217072
46,84448242;-105,35678101
46,87500000;-104,33699036
46,90551758;-107,43211365
46,93603516;-122,70911407
46,96655273;-104,40884399
46,99707031;-101,73023987
47,02758789;-103,57492065
47,05810547;-107,22209167
47,08862305;-106,82857513
47,11914062;-105,20553589
47,14965820;-104,65928650
47,18017578;-105,55011749
47,21069336;-108,49026489
47,24121094;-111,10756683
47,27172852;-110,69657898
47,30224609;-109,62969971
47,33276367;-108,02975464
47,36328125;-109,69218445
47,39379883;-115,84197998
47,42431641;-121,40259552
47,45483398;-113,18109131
47,48535156;-108,30338287
47,51586914;-106,45803833
47,54638672;-105,17720032
47,57690430;-103,61290741
47,60742188;-102,62770081
47,63793945;-103,06657410
47,66845703;-105,23994446
47,69897461;-105,83183289
47,72949219;-104,54624939
47,76000977;-105,32215118
47,79052734;-106,27656555
47,82104492;-103,69873047
47,85156250;-99,69548035
47,88208008;-97,25973511
47,91259766;-97,13036346
47,94311523;-99,33613586
47,97363281;-102,93661499
48,00415039;-104,96943665
48,03466797;-106,25776672
48,06518555;-109,25182343
48,09570312;-116,15281677
48,12622070;-119,57029724
48,15673828;-117,09296417
48,18725586;-126,51802063
48,21777344;-120,13125610
48,24829102;-115,16082764
48,27880859;-109,47170258
48,30932617;-107,91571808
48,33984375;-113,87032318
48,37036133;-111,12992096
48,40087891;-106,66194916
48,43139648;-109,24956512
48,46191406;-113,96880341
48,49243164;-109,57714081
48,52294922;-110,75189209
48,55346680;-110,17220306
48,58398438;-105,37761688
48,61450195;-104,47821045
48,64501953;-106,58061981
48,67553711;-108,97537994
48,70605469;-108,17382050
48,73657227;-105,22872925
48,76708984;-103,36594391
48,79760742;-104,10900116
48,82812500;-107,79966736
48,85864258;-104,96640015
48,88916016;-99,74430847
48,91967773;-97,73205566
48,95019531;-98,25165558
48,98071289;-101,21006012
49,01123047;-105,34427643
49,04174805;-103,71990204
49,07226562;-102,82650757
49,10278320;-105,73647308
49,13330078;-109,73517609
49,16381836;-110,89306641
49,19433594;-120,79079437
49,22485352;-113,01666260
49,25537109;-106,75308228
49,28588867;-106,09284973
49,31640625;-108,78022766
49,34692383;-111,12330627
49,37744141;-106,22598267
49,40795898;-101,96198273
49,43847656;-99,80301666
49,46899414;-99,83718109
49,49951172;-102,67246246
49,53002930;-111,82232666
49,56054688;-111,48612976
49,59106445;-103,76575470
49,62158203;-102,64823151
49,65209961;-106,01731873
49,68261719;-110,98596191
49,71313477;-105,53948975
49,74365234;-103,65830994
49,77416992;-104,13867950
49,80468750;-104,31744385
49,83520508;-103,98788452
49,86572266;-104,03670502
49,89624023;-101,42472839
49,92675781;-95,21517944
49,95727539;-89,91879272
49,98779297;-87,42201233
50,01831055;-88,01826477
50,04882812;-92,03999329
50,07934570;-99,79354095
50,10986328;-104,95364380
50,14038086;-108,87401581
50,17089844;-120,56890869
50,20141602;-107,13977051
50,23193359;-102,90559387
50,26245117;-101,77392578
50,29296875;-101,64597321
50,32348633;-100,88047791
50,35400391;-99,68544006
50,38452148;-98,72576904
50,41503906;-98,43147278
50,44555664;-99,09796906
50,47607422;-100,39185333
50,50659180;-101,57679749
50,53710938;-102,89007568
50,56762695;-105,01390076
50,59814453;-107,69423676
50,62866211;-108,27763367
50,65917969;-107,61551666
50,68969727;-111,42671204
50,72021484;-120,44078827
50,75073242;-106,55045319
50,78125000;-102,85928345
50,81176758;-101,78818512
50,84228516;-102,62051392
50,87280273;-106,97953796
50,90332031;-126,41017914
50,93383789;-106,32559967
50,96435547;-103,57130432
50,99487305;-105,86593628
51,02539062;-113,53409576
51,05590820;-123,12209320
51,08642578;-114,40939331
51,11694336;-109,11685181
51,14746094;-108,21006775
51,17797852;-109,52495575
51,20849609;-109,37834930
51,23901367;-108,79350281
51,26953125;-105,87664795
51,30004883;-101,36303711
51,33056641;-98,95927429
51,36108398;-98,94545746
51,39160156;-100,82312012
51,42211914;-103,58576965
51,45263672;-106,49955750
51,48315430;-111,05136871
51,51367188;-118,14292145
51,54418945;-120,28122711
51,57470703;-115,18283844
51,60522461;-106,89277649
51,63574219;-106,62486267
51,66625977;-119,80781555
51,69677734;-106,92394257
51,72729492;-103,29323578
51,75781250;-105,12451172
51,78833008;-108,69320679
51,81884766;-102,89494324
51,84936523;-98,74747467
51,87988281;-97,75359344
51,91040039;-99,07283783
51,94091797;-102,53089142
51,97143555;-109,57005310
52,00195312;-112,56618500
52,03247070;-106,31515503
52,06298828;-104,41684723
52,09350586;-104,58708191
52,12402344;-105,30752563
52,15454102;-105,44026184
52,18505859;-105,29884338
52,21557617;-105,84618378
52,24609375;-105,38363647
52,27661133;-103,45294952
52,30712891;-103,13892365
52,33764648;-104,42814636
52,36816406;-105,77143860
52,39868164;-105,88400269
52,42919922;-106,68916321
52,45971680;-107,36112976
52,49023438;-105,35595703
52,52075195;-105,50029755
52,55126953;-109,24518585
52,58178711;-112,85243225
52,61230469;-109,71260834
52,64282227;-105,11478424
52,67333984;-102,82748413
52,70385742;-103,06949615
52,73437500;-105,09031677
52,76489258;-106,37725830
52,79541016;-104,64208984
52,82592773;-104,64620972
52,85644531;-107,71508026
52,88696289;-110,86246490
52,91748047;-108,56421661
52,94799805;-103,81466675
52,97851562;-100,93818665
53,00903320;-99,76036072
53,03955078;-99,95494080
53,07006836;-102,71884155
53,10058594;-112,81070709
53,13110352;-106,82021332
53,16162109;-101,58484650
53,19213867;-100,44251251
53,22265625;-100,43016052
53,25317383;-100,40497589
53,28369141;-100,58724976
53,31420898;-101,77191162
53,34472656;-105,28843689
53,37524414;-115,38756561
53,40576172;-115,64805603
53,43627930;-110,30966949
53,46679688;-106,26290894
53,49731445;-102,81538391
53,52783203;-102,06829834
53,55834961;-103,31127167
53,58886719;-104,34544373
53,61938477;-103,39556885
53,64990234;-103,71417236
53,68041992;-104,86180115
53,71093750;-102,32097626
53,74145508;-101,06311798
53,77197266;-102,14794159
53,80249023;-102,92266083
53,83300781;-103,39770508
53,86352539;-104,99678802
53,89404297;-104,52079773
53,92456055;-102,75054932
53,95507812;-102,51906586
53,98559570;-105,09381104
54,01611328;-111,49551392
54,04663086;-106,44882965
54,07714844;-103,49205780
54,10766602;-105,00624084
54,13818359;-109,94656372
54,16870117;-113,63052368
54,19921875;-114,68582916
54,22973633;-112,16909790
54,26025391;-109,37423706
54,29077148;-108,10260773
54,32128906;-105,52673340
54,35180664;-103,75677490
54,38232422;-104,25278473
54,41284180;-105,44956207
54,44335938;-104,77942657
54,47387695;-104,70162964
54,50439453;-106,76926422
54,53491211;-111,16194153
54,56542969;-110,37650299
54,59594727;-104,06440735
54,62646484;-101,13659668
54,65698242;-101,35620117
54,68750000;-105,63185883
54,71801758;-129,85113525
54,74853516;-107,34340668
54,77905273;-103,00238800
54,80957031;-103,42092896
54,84008789;-109,45692444
54,87060547;-108,79271698
54,90112305;-98,87261200
54,93164062;-93,73851776
54,96215820;-91,88976288
54,99267578;-92,07014465
55,02319336;-93,07167053
55,05371094;-95,28128815
55,08422852;-100,13560486
55,11474609;-111,64490509
55,14526367;-111,09823608
55,17578125;-105,26121521
55,20629883;-105,41892242
55,23681641;-106,96944427
55,26733398;-105,78563690
55,29785156;-102,62218475
55,32836914;-100,62739563
55,35888672;-100,66218567
55,38940430;-102,68064880
55,41992188;-105,98278809
55,45043945;-107,52209473
55,48095703;-106,92465210
55,51147461;-108,83528137
55,54199219;-117,99828339
55,57250977;-114,75208282
55,60302734;-110,47384644
55,63354492;-112,10639954
55,66406250;-119,44128418
55,69458008;-109,84951019
55,72509766;-103,98220825
55,75561523;-101,00811768
55,78613281;-99,75375366
55,81665039;-100,31500244
55,84716797;-103,03485870
55,87768555;-108,83060455
55,90820312;-120,47418213
55,93872070;-125,76347351
55,96923828;-111,42388916
55,99975586;-104,77845764
56,03027344;-102,33575439
56,06079102;-102,14021301
56,09130859;-102,61811066
56,12182617;-103,24932861
56,15234375;-104,84654236
56,18286133;-106,95331573
56,21337891;-105,32121277
56,24389648;-101,15696716
56,27441406;-98,25855255
56,30493164;-97,49249268
56,33544922;-98,64955902
56,36596680;-101,13616180
56,39648438;-104,25804901
56,42700195;-107,84136963
56,45751953;-111,51818085
56,48803711;-111,91834259
56,51855469;-108,05302429
56,54907227;-104,75059509
56,57958984;-103,74621582
56,61010742;-105,12971497
56,64062500;-108,20796204
56,67114258;-109,97116852
56,70166016;-108,84155273
56,73217773;-107,18855286
56,76269531;-105,63905334
56,79321289;-103,86151123
56,82373047;-103,16443634
56,85424805;-104,83663940
56,88476562;-109,25672913
56,91528320;-118,53141785
56,94580078;-120,91263580
56,97631836;-112,14148712
57,00683594;-108,06598663
57,03735352;-105,60115051
57,06787109;-105,73006439
57,09838867;-109,38504028
57,12890625;-115,45210266
57,15942383;-133,46536255
57,18994141;-110,66970062
57,22045898;-106,26366425
57,25097656;-105,42840576
57,28149414;-105,95513153
57,31201172;-108,17001343
57,34252930;-113,49330902
57,37304688;-118,70957947
57,40356445;-114,07176208
57,43408203;-109,85015106
57,46459961;-106,91113281
57,49511719;-106,12283325
57,52563477;-107,67723846
57,55615234;-111,59743500
57,58666992;-117,24646759
57,61718750;-111,74735260
57,64770508;-106,25038910
57,67822266;-104,53667450
57,70874023;-105,34968567
57,73925781;-106,16947937
57,76977539;-108,15391541
57,80029297;-117,01220703
57,83081055;-121,46818542
57,86132812;-120,82604218
57,89184570;-114,78898621
57,92236328;-108,34024048
57,95288086;-106,64376068
57,98339844;-107,26136017
58,01391602;-109,94845581
58,04443359;-110,52796173
58,07495117;-106,79866028
58,10546875;-105,72872162
58,13598633;-107,42694092
58,16650391;-110,23826599
58,19702148;-112,96395111
58,22753906;-117,56703186
58,25805664;-111,78665161
58,28857422;-107,37765503
58,31909180;-105,95944214
58,34960938;-103,78982544
58,38012695;-100,81497192
58,41064453;-99,35561371
58,44116211;-99,76708984
58,47167969;-102,20366669
58,50219727;-105,90676880
58,53271484;-104,70555115
58,56323242;-101,84036255
58,59375000;-100,39757538
58,62426758;-100,29901123
58,65478516;-101,91378784
58,68530273;-105,79948425
58,71582031;-112,29609680
58,74633789;-117,27133942
58,77685547;-109,99298859
58,80737305;-106,89296722
58,83789062;-108,80939484
58,86840820;-120,73306274
58,89892578;-109,83928680
58,92944336;-105,51998138
58,95996094;-104,67089844
58,99047852;-104,69007874
59,02099609;-104,88922119
59,05151367;-105,97985840
59,08203125;-107,24517822
59,11254883;-105,75494385
59,14306641;-102,86831665
59,17358398;-100,61069489
59,20410156;-100,29527283
59,23461914;-103,17195129
59,26513672;-112,47943115
59,29565430;-116,39459229
59,32617188;-111,04052734
59,35668945;-110,43852997
59,38720703;-108,95996857
59,41772461;-109,92945862
59,44824219;-113,62400818
59,47875977;-117,19863892
59,50927734;-113,25521851
59,53979492;-107,13615417
59,57031250;-103,23879242
59,60083008;-101,17901611
59,63134766;-101,10198212
59,66186523;-103,52050018
59,69238281;-109,34253693
59,72290039;-115,11158752
59,75341797;-112,76458740
59,78393555;-105,75905609
59,81445312;-102,15588379
59,84497070;-101,39517212
59,87548828;-102,23231506
59,90600586;-106,50979614
59,93652344;-93,90908813
59,96704102;-86,15243530
59,99755859;-83,11369324
60,02807617;-83,76498413
60,05859375;-88,13011932
60,08911133;-96,35137939
60,11962891;-101,32771301
60,15014648;-102,17194366
60,18066406;-102,92427063
60,21118164;-103,12124634
60,24169922;-103,20829773
60,27221680;-103,98564148
60,30273438;-106,22539520
60,33325195;-109,52571106
60,36376953;-108,54627991
60,39428711;-105,98876953
60,42480469;-106,89080048
60,45532227;-114,45834351
60,48583984;-113,36392212
60,51635742;-105,24420166
60,54687500;-102,80062866
60,57739258;-102,04167175
60,60791016;-101,42090607
60,63842773;-101,15157318
60,66894531;-101,83506012
60,69946289;-103,40097046
60,72998047;-104,63265228
60,76049805;-105,30615234
60,79101562;-106,90898895
60,82153320;-107,64899445
60,85205078;-106,67481232
60,88256836;-105,48076630
60,91308594;-104,14424896
60,94360352;-103,74148560
60,97412109;-105,17350006
61,00463867;-109,30520630
61,03515625;-111,96771240
61,06567383;-106,68882751
61,09619141;-104,40390778
61,12670898;-105,25721741
61,15722656;-109,05625153
61,18774414;-115,57603455
61,21826172;-109,18341827
61,24877930;-104,56141663
61,27929688;-103,69680786
61,30981445;-104,64292908
61,34033203;-104,59205627
61,37084961;-102,99602509
61,40136719;-102,12660980
61,43188477;-103,02230072
61,46240234;-104,97915649
61,49291992;-106,60140228
61,52343750;-109,19500732
61,55395508;-120,47927094
61,58447266;-106,99519348
61,61499023;-101,05059814
61,64550781;-98,62820435
61,67602539;-98,20935059
61,70654297;-99,96221924
61,73706055;-105,29434204
61,76757812;-110,15285492
61,79809570;-106,11315918
61,82861328;-108,07297516
61,85913086;-116,88548279
61,88964844;-113,19493103
61,92016602;-118,40943146
61,95068359;-110,83638000
61,98120117;-103,88783264
62,01171875;-102,63587952
62,04223633;-103,92935181
62,07275391;-105,94193268
62,10327148;-107,26069641
62,13378906;-109,37696838
62,16430664;-117,45452881
62,19482422;-109,33886719
62,22534180;-105,46921539
62,25585938;-106,41628265
62,28637695;-113,72986603
62,31689453;-115,48745728
62,34741211;-105,53714752
62,37792969;-101,59013367
62,40844727;-99,44104004
62,43896484;-98,45973969
62,46948242;-99,09743500
62,50000000;-102,72391510
62,53051758;-116,16007996
62,56103516;-107,14340973
62,59155273;-102,21408844
62,62207031;-101,63527679
62,65258789;-103,06423950
62,68310547;-105,07843781
62,71362305;-106,68341827
62,74414062;-107,50534058
62,77465820;-107,34442902
62,80517578;-106,88704681
62,83569336;-106,69178009
62,86621094;-106,36048126
62,89672852;-105,48272705
62,92724609;-103,55891418
62,95776367;-101,20184326
62,98828125;-100,26679993
63,01879883;-101,46415710
63,04931641;-104,15691376
63,07983398;-106,80667114
63,11035156;-106,65800476
63,14086914;-106,36056519
63,17138672;-110,89214325
63,20190430;-128,16903687
63,23242188;-115,94818115
63,26293945;-116,35214996
63,29345703;-115,31427002
63,32397461;-116,80786896
63,35449219;-117,14165497
63,38500977;-110,61994934
63,41552734;-104,19754791
63,44604492;-101,04949188
63,47656250;-101,14704895
63,50708008;-104,19239807
63,53759766;-104,13224792
63,56811523;-99,50953674
63,59863281;-96,83981323
63,62915039;-96,04684448
63,65966797;-96,79861450
63,69018555;-98,95088196
63,72070312;-102,49998474
63,75122070;-107,97344971
63,78173828;-119,75505066
63,81225586;-118,44040680
63,84277344;-112,07279968
63,87329102;-109,29658508
63,90380859;-108,50997925
63,93432617;-108,16943359
63,96484375;-105,04860687
63,99536133;-103,88755035
64,02587891;-106,24436188
64,05639648;-114,95909119
64,08691406;-112,91736603
64,11743164;-106,57728577
64,14794922;-105,13999939
64,17846680;-106,09425354
64,20898438;-108,89051819
64,23950195;-105,12256622
64,27001953;-101,48204041
64,30053711;-100,78147888
64,33105469;-102,34092712
64,36157227;-106,63078308
64,39208984;-111,86558533
64,42260742;-106,85868835
64,45312500;-104,83377075
64,48364258;-106,37556458
64,51416016;-110,64611816
64,54467773;-114,43798828
64,57519531;-112,89074707
64,60571289;-108,12503815
64,63623047;-104,13562012
64,66674805;-102,90779877
64,69726562;-106,46388245
64,72778320;-115,04905701
64,75830078;-104,36008453
64,78881836;-103,31157684
64,81933594;-110,33405304
64,84985352;-105,51102448
64,88037109;-97,86968231
64,91088867;-94,08416748
64,94140625;-91,59011078
64,97192383;-90,10630798
65,00244141;-90,06559753
65,03295898;-91,65417480
65,06347656;-94,42328644
65,09399414;-97,33046722
65,12451172;-99,76830292
65,15502930;-101,99288177
65,18554688;-104,41708374
65,21606445;-109,36512756
65,24658203;-118,76368713
65,27709961;-103,04161072
65,30761719;-98,91295624
65,33813477;-99,01744843
65,36865234;-103,14773560
65,39916992;-109,46733093
65,42968750;-105,81516266
65,46020508;-104,97979736
65,49072266;-107,68301392
65,52124023;-114,18811798
65,55175781;-120,59394073
65,58227539;-114,41261292
