Frequency;Channel A
4,51660156;-97,95548248
4,54711914;-99,82440948
4,57763672;-102,45262146
4,60815430;-97,83206177
4,63867188;-96,79907227
4,66918945;-101,17549133
4,69970703;-103,23988342
4,73022461;-92,80995178
4,76074219;-95,30621338
4,79125977;-93,92718506
4,82177734;-88,22866821
4,85229492;-97,92767334
4,88281250;-61,69103622
4,91333008;-45,63447571
4,94384766;-36,68148041
4,97436523;-32,05882645
5,00488281;-30,90638924
5,03540039;-33,04808807
5,06591797;-38,82623291
5,09643555;-49,45977020
5,12695312;-69,46470642
5,15747070;-112,57544708
5,18798828;-91,83670807
5,21850586;-90,77061462
5,24902344;-102,70410156
5,27954102;-96,60523987
5,31005859;-96,51847839
5,34057617;-97,25594330
5,37109375;-105,60157776
5,40161133;-102,07001495
5,43212891;-99,80146790
5,46264648;-107,58024597
5,49316406;-105,35166931
5,52368164;-100,49404907
5,55419922;-102,08032227
5,58471680;-102,59025574
5,61523438;-108,22566223
5,64575195;-125,78621674
5,67626953;-112,49560547
5,70678711;-109,35317993
5,73730469;-113,49838257
5,76782227;-110,03205109
5,79833984;-106,11740112
5,82885742;-106,52764130
5,85937500;-109,70056152
5,88989258;-128,27821350
5,92041016;-110,42252350
5,95092773;-109,71348572
5,98144531;-109,78855133
6,01196289;-107,56738281
6,04248047;-108,72790527
6,07299805;-118,72405243
6,10351562;-110,21874237
6,13403320;-103,79531097
6,16455078;-101,41058350
6,19506836;-102,00650024
6,22558594;-104,49276733
6,25610352;-107,05258179
6,28662109;-106,82276917
6,31713867;-105,40459442
6,34765625;-103,61756897
6,37817383;-103,02040863
6,40869141;-105,12498474
6,43920898;-110,78774261
6,46972656;-116,56394958
6,50024414;-113,43109131
6,53076172;-115,74472046
6,56127930;-106,84693909
6,59179688;-101,78856659
6,62231445;-99,69803619
6,65283203;-99,16429138
6,68334961;-100,60360718
6,71386719;-105,67079163
6,74438477;-118,57512665
6,77490234;-115,08137512
6,80541992;-115,93544006
6,83593750;-115,66818237
6,86645508;-119,72647858
6,89697266;-113,81448364
6,92749023;-107,08670044
6,95800781;-105,53582764
6,98852539;-104,30480194
7,01904297;-102,70865631
7,04956055;-101,98320007
7,08007812;-102,27014160
7,11059570;-103,40867615
7,14111328;-105,42365265
7,17163086;-108,45500946
7,20214844;-109,94361115
7,23266602;-106,78761292
7,26318359;-103,06661987
7,29370117;-102,22549438
7,32421875;-105,36314392
7,35473633;-110,80599976
7,38525391;-107,36507416
7,41577148;-105,97758484
7,44628906;-104,63153839
7,47680664;-102,41143036
7,50732422;-102,51287842
7,53784180;-105,45016479
7,56835938;-110,29915619
7,59887695;-108,31562042
7,62939453;-103,60861969
7,65991211;-101,97640991
7,69042969;-103,20038605
7,72094727;-105,29496002
7,75146484;-102,87496948
7,78198242;-100,14937592
7,81250000;-99,89864349
7,84301758;-100,95373535
7,87353516;-102,02538300
7,90405273;-104,51820374
7,93457031;-110,14875793
7,96508789;-114,47658539
7,99560547;-115,07815552
8,02612305;-114,04367065
8,05664062;-109,07973480
8,08715820;-108,95977783
8,11767578;-114,50207520
8,14819336;-134,57666016
8,17871094;-111,84834290
8,20922852;-105,14912415
8,23974609;-104,47982788
8,27026367;-111,21284485
8,30078125;-114,35829926
8,33129883;-106,69037628
8,36181641;-105,34587860
8,39233398;-104,79058838
8,42285156;-104,05790710
8,45336914;-104,08158112
8,48388672;-104,73830414
8,51440430;-103,63059235
8,54492188;-102,52743530
8,57543945;-104,44105530
8,60595703;-109,43168640
8,63647461;-111,63947296
8,66699219;-115,52197266
8,69750977;-116,20822144
8,72802734;-108,19694519
8,75854492;-104,59318542
8,78906250;-104,75996399
8,81958008;-111,30285645
8,85009766;-112,06275940
8,88061523;-104,17338562
8,91113281;-102,88115692
8,94165039;-104,42439270
8,97216797;-105,48300934
9,00268555;-105,31678772
9,03320312;-107,63282013
9,06372070;-111,10291290
9,09423828;-106,78866577
9,12475586;-103,21772766
9,15527344;-101,39075470
9,18579102;-101,06993866
9,21630859;-101,95730591
9,24682617;-102,62702942
9,27734375;-102,36458588
9,30786133;-102,42169189
9,33837891;-104,40962982
9,36889648;-109,49713898
9,39941406;-108,71734619
9,42993164;-106,00836945
9,46044922;-106,75659943
9,49096680;-110,41270447
9,52148438;-115,68238831
9,55200195;-114,56134796
9,58251953;-107,74890900
9,61303711;-103,26789856
9,64355469;-101,91526794
9,67407227;-100,60692596
9,70458984;-99,63287354
9,73510742;-99,61656189
9,76562500;-97,93269348
9,79614258;-98,49273682
9,82666016;-101,07514954
9,85717773;-101,24919891
9,88769531;-83,34885406
9,91821289;-68,82704163
9,94873047;-60,70529556
9,97924805;-56,66907501
10,00976562;-56,01600266
10,04028320;-58,65002060
10,07080078;-64,98757172
10,10131836;-76,39780426
10,13183594;-98,44024658
10,16235352;-115,48805237
10,19287109;-111,31472778
10,22338867;-106,99004364
10,25390625;-118,08497620
10,28442383;-113,60430908
10,31494141;-116,54695129
10,34545898;-126,85063171
10,37597656;-111,30030823
10,40649414;-105,63338470
10,43701172;-104,98654175
10,46752930;-106,43962860
10,49804688;-106,55250549
10,52856445;-105,75422668
10,55908203;-106,08985138
10,58959961;-108,11722565
10,62011719;-108,62181854
10,65063477;-107,06951141
10,68115234;-105,22999573
10,71166992;-102,60108948
10,74218750;-100,17980957
10,77270508;-99,23500061
10,80322266;-100,50537109
10,83374023;-104,28402710
10,86425781;-109,47269440
10,89477539;-111,97705078
10,92529297;-110,07223511
10,95581055;-107,67572021
10,98632812;-108,62033844
11,01684570;-118,85333252
11,04736328;-112,54638672
11,07788086;-106,45994568
11,10839844;-103,43653870
11,13891602;-100,60110474
11,16943359;-98,59744263
11,19995117;-98,06941223
11,23046875;-99,09552002
11,26098633;-101,22927856
11,29150391;-103,68550110
11,32202148;-107,69131470
11,35253906;-122,70114899
11,38305664;-107,59823608
11,41357422;-102,79145813
11,44409180;-102,60521698
11,47460938;-106,69851685
11,50512695;-123,19456482
11,53564453;-112,30667877
11,56616211;-110,95426941
11,59667969;-117,71089172
11,62719727;-117,73622131
11,65771484;-110,76813507
11,68823242;-106,99293518
11,71875000;-104,32579803
11,74926758;-102,86515045
11,77978516;-102,44777679
11,81030273;-102,58963013
11,84082031;-102,90014648
11,87133789;-103,54685974
11,90185547;-105,31680298
11,93237305;-108,12727356
11,96289062;-106,93928528
11,99340820;-103,50421143
12,02392578;-101,67980957
12,05444336;-101,41315460
12,08496094;-101,06622314
12,11547852;-99,29051208
12,14599609;-98,46255493
12,17651367;-99,75167847
12,20703125;-102,12248993
12,23754883;-102,10382080
12,26806641;-99,47462463
12,29858398;-97,64167023
12,32910156;-97,94001770
12,35961914;-100,96217346
12,39013672;-107,74757385
12,42065430;-119,18424988
12,45117188;-113,60064697
12,48168945;-108,26126862
12,51220703;-104,29440308
12,54272461;-102,50693512
12,57324219;-103,66476440
12,60375977;-106,96501923
12,63427734;-103,26503754
12,66479492;-100,21530151
12,69531250;-100,88839722
12,72583008;-104,69054413
12,75634766;-106,46300507
12,78686523;-104,28307343
12,81738281;-102,40212250
12,84790039;-100,55301666
12,87841797;-99,46020508
12,90893555;-99,46479797
12,93945312;-100,21720123
12,96997070;-101,24553680
13,00048828;-102,85525513
13,03100586;-107,07522583
13,06152344;-114,11072540
13,09204102;-106,48139954
13,12255859;-104,11482239
13,15307617;-104,52838898
13,18359375;-104,40270233
13,21411133;-103,43098450
13,24462891;-104,64611816
13,27514648;-111,70103455
13,30566406;-114,48036957
13,33618164;-105,30636597
13,36669922;-103,33911896
13,39721680;-104,24978638
13,42773438;-104,69239044
13,45825195;-102,50852966
13,48876953;-101,40615845
13,51928711;-102,42900085
13,54980469;-104,70798492
13,58032227;-105,10585785
13,61083984;-102,57794189
13,64135742;-101,39677429
13,67187500;-104,07187653
13,70239258;-107,88082886
13,73291016;-100,97281647
13,76342773;-97,88356018
13,79394531;-97,80002594
13,82446289;-100,47459412
13,85498047;-107,72052765
13,88549805;-113,48774719
13,91601562;-108,09857178
13,94653320;-108,29658508
13,97705078;-108,75418091
14,00756836;-106,95581055
14,03808594;-105,80535126
14,06860352;-106,12133789
14,09912109;-108,36849213
14,12963867;-109,93305969
14,16015625;-108,83123779
14,19067383;-108,74113464
14,22119141;-108,57171631
14,25170898;-109,06905365
14,28222656;-108,75006866
14,31274414;-106,31864929
14,34326172;-106,44329071
14,37377930;-111,57173157
14,40429688;-114,13954926
14,43481445;-108,72483826
14,46533203;-107,88188934
14,49584961;-111,43706512
14,52636719;-111,24160004
14,55688477;-107,96458435
14,58740234;-106,06772614
14,61791992;-104,87799072
14,64843750;-108,10517120
14,67895508;-104,89563751
14,70947266;-102,19490814
14,73999023;-100,37166595
14,77050781;-97,48844910
14,80102539;-101,11664581
14,83154297;-106,79655457
14,86206055;-107,49383545
14,89257812;-76,83805847
14,92309570;-63,07671356
14,95361328;-55,49342728
14,98413086;-51,93725967
15,01464844;-51,77235413
15,04516602;-54,98035049
15,07568359;-62,15247726
15,10620117;-75,36660004
15,13671875;-100,20634460
15,16723633;-105,42663574
15,19775391;-110,55244446
15,22827148;-112,63253784
15,25878906;-106,23539734
15,28930664;-104,10805511
15,31982422;-105,87895203
15,35034180;-103,74810028
15,38085938;-102,65536499
15,41137695;-102,57167053
15,44189453;-102,27774048
15,47241211;-103,10851288
15,50292969;-105,80580902
15,53344727;-106,56390381
15,56396484;-105,09644318
15,59448242;-106,22283936
15,62500000;-110,54122162
15,65551758;-113,76686096
15,68603516;-106,48644257
15,71655273;-103,19233704
15,74707031;-102,57783508
15,77758789;-103,66751862
15,80810547;-106,43257141
15,83862305;-111,93330383
15,86914062;-115,29652405
15,89965820;-108,87028503
15,93017578;-106,40040588
15,96069336;-105,42349243
15,99121094;-104,39691162
16,02172852;-103,78344727
16,05224609;-103,64158630
16,08276367;-104,10600281
16,11328125;-105,26257324
16,14379883;-106,22834778
16,17431641;-108,05863190
16,20483398;-113,34262085
16,23535156;-120,24337006
16,26586914;-122,38494110
16,29638672;-121,58543396
16,32690430;-123,81063843
16,35742188;-107,21454620
16,38793945;-100,87008667
16,41845703;-98,25971985
16,44897461;-97,92809296
16,47949219;-99,10736847
16,51000977;-101,16957855
16,54052734;-103,14279175
16,57104492;-104,12719727
16,60156250;-104,35218048
16,63208008;-104,15840149
16,66259766;-104,70452118
16,69311523;-106,83991241
16,72363281;-107,91345215
16,75415039;-104,87812805
16,78466797;-101,68600464
16,81518555;-100,06689453
16,84570312;-100,28380585
16,87622070;-101,63307190
16,90673828;-102,56217194
16,93725586;-103,24718475
16,96777344;-105,07205963
16,99829102;-108,27696228
17,02880859;-111,26869965
17,05932617;-116,46430969
17,08984375;-118,30424500
17,12036133;-108,96051025
17,15087891;-109,95806885
17,18139648;-116,58851624
17,21191406;-109,72001648
17,24243164;-108,34667206
17,27294922;-107,45558929
17,30346680;-104,81864929
17,33398438;-102,90450287
17,36450195;-102,52510071
17,39501953;-105,19554901
17,42553711;-118,28414917
17,45605469;-108,75267029
17,48657227;-104,10140228
17,51708984;-104,94853210
17,54760742;-109,78562164
17,57812500;-106,31599426
17,60864258;-101,30798340
17,63916016;-99,74806213
17,66967773;-100,32791901
17,70019531;-102,09921265
17,73071289;-104,54145813
17,76123047;-108,56979370
17,79174805;-114,67630005
17,82226562;-108,53070068
17,85278320;-105,36610413
17,88330078;-103,66318512
17,91381836;-102,13163757
17,94433594;-101,74969482
17,97485352;-101,60638428
18,00537109;-100,58158112
18,03588867;-98,98326874
18,06640625;-98,12867737
18,09692383;-98,93806458
18,12744141;-100,73973083
18,15795898;-101,04251099
18,18847656;-101,07739258
18,21899414;-103,56806946
18,24951172;-111,10559082
18,28002930;-108,90888977
18,31054688;-102,64412689
18,34106445;-100,72865295
18,37158203;-100,24672699
18,40209961;-99,88823700
18,43261719;-100,82067871
18,46313477;-104,26802063
18,49365234;-107,30835724
18,52416992;-103,36184692
18,55468750;-100,21073914
18,58520508;-99,51095581
18,61572266;-102,22744751
18,64624023;-113,44462585
18,67675781;-106,06293488
18,70727539;-101,43935394
18,73779297;-100,96930695
18,76831055;-101,79504395
18,79882812;-102,66206360
18,82934570;-103,43273163
18,85986328;-105,38095093
18,89038086;-111,32910919
18,92089844;-112,04833221
18,95141602;-107,07808685
18,98193359;-106,79251099
19,01245117;-108,37260437
19,04296875;-110,56217194
19,07348633;-118,12458038
19,10400391;-119,59709930
19,13452148;-112,28050995
19,16503906;-109,48153687
19,19555664;-106,61845398
19,22607422;-106,58042908
19,25659180;-109,65202332
19,28710938;-107,88697815
19,31762695;-104,06857300
19,34814453;-102,72819519
19,37866211;-103,04458618
19,40917969;-104,58324432
19,43969727;-104,99586487
19,47021484;-102,04257965
19,50073242;-99,77018738
19,53125000;-98,00403595
19,56176758;-96,27087402
19,59228516;-95,76567078
19,62280273;-96,99145508
19,65332031;-99,76875305
19,68383789;-103,96353149
19,71435547;-109,13591003
19,74487305;-109,99591064
19,77539062;-105,55429077
19,80590820;-102,83507538
19,83642578;-99,94182587
19,86694336;-97,84839630
19,89746094;-102,97427368
19,92797852;-82,78013611
19,95849609;-74,83046722
19,98901367;-71,54825592
20,01953125;-71,85264587
20,05004883;-75,71097565
20,08056641;-83,84436798
20,11108398;-97,91003418
20,14160156;-113,47662354
20,17211914;-102,50649261
20,20263672;-100,87956238
20,23315430;-104,64054108
20,26367188;-112,03852844
20,29418945;-115,72281647
20,32470703;-123,29814148
20,35522461;-111,27616119
20,38574219;-105,95161438
20,41625977;-102,49835205
20,44677734;-100,52883911
20,47729492;-101,32186890
20,50781250;-106,05292511
20,53833008;-111,10515594
20,56884766;-111,23005676
20,59936523;-119,58978271
20,62988281;-111,01905060
20,66040039;-107,28217316
20,69091797;-103,55772400
20,72143555;-101,08285522
20,75195312;-102,03506470
20,78247070;-107,50675964
20,81298828;-110,72499084
20,84350586;-104,84989929
20,87402344;-102,72673798
20,90454102;-103,10668945
20,93505859;-105,92921448
20,96557617;-111,97334290
20,99609375;-111,87577820
21,02661133;-105,52810669
21,05712891;-102,85592651
21,08764648;-103,03813171
21,11816406;-105,00466919
21,14868164;-106,43029022
21,17919922;-107,46646881
21,20971680;-108,69329834
21,24023438;-106,28327179
21,27075195;-102,84495544
21,30126953;-100,87009430
21,33178711;-100,21888733
21,36230469;-100,75588989
21,39282227;-102,99408722
21,42333984;-109,44169617
21,45385742;-110,14836121
21,48437500;-102,36865997
21,51489258;-100,65140533
21,54541016;-102,43369293
21,57592773;-106,81388092
21,60644531;-109,64822388
21,63696289;-110,08715820
21,66748047;-117,52507019
21,69799805;-114,98946381
21,72851562;-108,22052002
21,75903320;-104,28717041
21,78955078;-102,84492493
21,82006836;-105,39405823
21,85058594;-114,18508911
21,88110352;-121,64118958
21,91162109;-110,23995209
21,94213867;-103,49850464
21,97265625;-101,24433899
22,00317383;-102,36489105
22,03369141;-101,25209808
22,06420898;-98,02933502
22,09472656;-97,55207825
22,12524414;-99,92508698
22,15576172;-104,94361115
22,18627930;-111,98451233
22,21679688;-115,56347656
22,24731445;-114,15217590
22,27783203;-107,88214111
22,30834961;-103,39926147
22,33886719;-100,53825378
22,36938477;-99,49173737
22,39990234;-101,99101257
22,43041992;-111,96485901
22,46093750;-105,06272888
22,49145508;-102,67628479
22,52197266;-103,50793457
22,55249023;-102,07402039
22,58300781;-101,04453278
22,61352539;-101,13748169
22,64404297;-101,85902405
22,67456055;-105,19551086
22,70507812;-107,58643341
22,73559570;-101,61490631
22,76611328;-99,77860260
22,79663086;-101,02852631
22,82714844;-102,68681335
22,85766602;-103,14822388
22,88818359;-103,73043060
22,91870117;-104,28479004
22,94921875;-103,89762115
22,97973633;-103,21986389
23,01025391;-104,19387054
23,04077148;-107,70552826
23,07128906;-112,96707153
23,10180664;-110,21531677
23,13232422;-106,85533142
23,16284180;-106,23530579
23,19335938;-106,13074493
23,22387695;-104,25346375
23,25439453;-102,39877319
23,28491211;-102,01412964
23,31542969;-101,77928925
23,34594727;-101,79737854
23,37646484;-104,91862488
23,40698242;-110,51087952
23,43750000;-104,50323486
23,46801758;-102,41951752
23,49853516;-103,12821960
23,52905273;-104,01757050
23,55957031;-103,94248962
23,59008789;-104,41781616
23,62060547;-106,86891174
23,65112305;-112,85862732
23,68164062;-119,10934448
23,71215820;-113,03875732
23,74267578;-111,52911377
23,77319336;-111,54883575
23,80371094;-111,75457764
23,83422852;-110,39985657
23,86474609;-109,05255127
23,89526367;-109,79951477
23,92578125;-108,17930603
23,95629883;-103,72706604
23,98681641;-100,73566437
24,01733398;-99,76235962
24,04785156;-101,06949615
24,07836914;-105,98026276
24,10888672;-128,74035645
24,13940430;-108,01226807
24,16992188;-103,48613739
24,20043945;-102,73673248
24,23095703;-104,94975281
24,26147461;-109,01768494
24,29199219;-110,40818787
24,32250977;-108,77501678
24,35302734;-110,47648621
24,38354492;-121,06441498
24,41406250;-106,26730347
24,44458008;-101,90124512
24,47509766;-101,00811768
24,50561523;-101,60067749
24,53613281;-102,25038147
24,56665039;-102,13314819
24,59716797;-101,51979065
24,62768555;-101,58312988
24,65820312;-103,63639832
24,68872070;-107,31304169
24,71923828;-108,54721069
24,74975586;-107,94276428
24,78027344;-108,90030670
24,81079102;-112,79601288
24,84130859;-118,14589691
24,87182617;-109,40705872
24,90234375;-90,43817139
24,93286133;-79,52667999
24,96337891;-73,31050110
24,99389648;-70,63809204
25,02441406;-71,06237793
25,05493164;-74,46823883
25,08544922;-80,77221680
25,11596680;-88,68923950
25,14648438;-93,99452972
25,17700195;-96,94533539
25,20751953;-100,39910126
25,23803711;-104,71142578
25,26855469;-109,84280396
25,29907227;-116,95686340
25,32958984;-115,12797546
25,36010742;-108,63884735
25,39062500;-104,02722168
25,42114258;-102,01061249
25,45166016;-102,38700104
25,48217773;-103,95272827
25,51269531;-105,50051880
25,54321289;-107,60070038
25,57373047;-112,70005035
25,60424805;-131,30377197
25,63476562;-112,79333496
25,66528320;-108,05915070
25,69580078;-105,49069214
25,72631836;-104,01119995
25,75683594;-102,85765076
25,78735352;-102,00813293
25,81787109;-102,19229126
25,84838867;-104,10408783
25,87890625;-108,52660370
25,90942383;-116,15364838
25,93994141;-116,07270813
25,97045898;-109,50650024
26,00097656;-108,08193207
26,03149414;-112,62478638
26,06201172;-117,35954285
26,09252930;-109,99115753
26,12304688;-108,15103149
26,15356445;-107,67498016
26,18408203;-106,48951721
26,21459961;-105,67559052
26,24511719;-107,29403687
26,27563477;-109,14239502
26,30615234;-106,07390594
26,33666992;-104,97769165
26,36718750;-107,72860718
26,39770508;-117,70443726
26,42822266;-112,85395813
26,45874023;-108,62139893
26,48925781;-106,75889587
26,51977539;-104,91416931
26,55029297;-103,88008881
26,58081055;-103,99445343
26,61132812;-104,55184174
26,64184570;-104,97458649
26,67236328;-105,49175262
26,70288086;-104,65200806
26,73339844;-102,95829773
26,76391602;-101,89820862
26,79443359;-100,88603210
26,82495117;-99,77367401
26,85546875;-100,19975281
26,88598633;-103,16133118
26,91650391;-105,48844147
26,94702148;-104,73329163
26,97753906;-107,69638824
27,00805664;-115,91542053
27,03857422;-109,49837494
27,06909180;-108,29243469
27,09960938;-110,37705994
27,13012695;-110,93143463
27,16064453;-110,47916412
27,19116211;-103,99585724
27,22167969;-99,88130188
27,25219727;-99,58209991
27,28271484;-102,65438080
27,31323242;-108,36421967
27,34375000;-110,37934113
27,37426758;-107,85595703
27,40478516;-106,87962341
27,43530273;-106,43598938
27,46582031;-105,15666962
27,49633789;-104,32784271
27,52685547;-104,50505066
27,55737305;-105,42030334
27,58789062;-107,11269379
27,61840820;-109,91238403
27,64892578;-110,84258270
27,67944336;-107,43183899
27,70996094;-105,85021973
27,74047852;-108,23493958
27,77099609;-121,22811127
27,80151367;-112,38475037
27,83203125;-106,97689056
27,86254883;-106,13661957
27,89306641;-110,38743591
27,92358398;-118,72332764
27,95410156;-106,01181793
27,98461914;-103,87565613
28,01513672;-103,62936401
28,04565430;-101,36317444
28,07617188;-99,70724487
28,10668945;-100,48028564
28,13720703;-104,01708984
28,16772461;-111,00604248
28,19824219;-136,90362549
28,22875977;-111,80349731
28,25927734;-106,99084473
28,28979492;-104,31778717
28,32031250;-103,09352875
28,35083008;-103,39301300
28,38134766;-104,09712982
28,41186523;-103,13154602
28,44238281;-100,95925140
28,47290039;-99,70726013
28,50341797;-100,30635071
28,53393555;-103,49281311
28,56445312;-113,29322815
28,59497070;-110,55250549
28,62548828;-104,40722656
28,65600586;-104,08346558
28,68652344;-107,11405945
28,71704102;-110,67366791
28,74755859;-108,66430664
28,77807617;-105,89495850
28,80859375;-103,44792175
28,83911133;-101,74955750
28,86962891;-101,82350922
28,90014648;-104,17259979
28,93066406;-108,22683716
28,96118164;-111,09889221
28,99169922;-107,99561310
29,02221680;-104,96848297
29,05273438;-104,88619995
29,08325195;-107,01332855
29,11376953;-107,85911560
29,14428711;-107,11997986
29,17480469;-109,80972290
29,20532227;-121,43738556
29,23583984;-112,11369324
29,26635742;-109,55578613
29,29687500;-108,04787445
29,32739258;-106,13094330
29,35791016;-107,14755249
29,38842773;-113,49296570
29,41894531;-119,35951996
29,44946289;-107,10537720
29,47998047;-103,57855988
29,51049805;-103,62026215
29,54101562;-105,27138519
29,57153320;-104,70272827
29,60205078;-102,48889923
29,63256836;-100,63813782
29,66308594;-99,69539642
29,69360352;-99,79373932
29,72412109;-100,96457672
29,75463867;-103,23347473
29,78515625;-104,32757568
29,81567383;-102,36611938
29,84619141;-99,32575226
29,87670898;-96,82287598
29,90722656;-99,15892029
29,93774414;-98,81260681
29,96826172;-87,07243347
29,99877930;-83,29903412
30,02929688;-83,72722626
30,05981445;-87,82252502
30,09033203;-95,30368042
30,12084961;-103,53018951
30,15136719;-116,51846313
30,18188477;-113,65301514
30,21240234;-108,68217468
30,24291992;-106,11466980
30,27343750;-104,34983063
30,30395508;-105,50521851
30,33447266;-112,79792023
30,36499023;-113,73919678
30,39550781;-109,54598236
30,42602539;-111,78413391
30,45654297;-111,11888123
30,48706055;-106,95176697
30,51757812;-104,16401672
30,54809570;-104,15254211
30,57861328;-109,53159332
30,60913086;-112,72837830
30,63964844;-103,48573303
30,67016602;-101,12025452
30,70068359;-102,21943665
30,73120117;-106,43313599
30,76171875;-109,50793457
30,79223633;-105,21099091
30,82275391;-102,78324127
30,85327148;-104,27223206
30,88378906;-113,82048798
30,91430664;-109,10789490
30,94482422;-103,58122253
30,97534180;-103,47590637
31,00585938;-107,77484894
31,03637695;-110,12831879
31,06689453;-103,96727753
31,09741211;-102,63329315
31,12792969;-105,18741608
31,15844727;-112,22579193
31,18896484;-114,60189056
31,21948242;-106,74844360
31,25000000;-103,05442810
31,28051758;-100,77413940
31,31103516;-99,24098969
31,34155273;-99,01545715
31,37207031;-100,48086548
31,40258789;-102,95005035
31,43310547;-104,94053650
31,46362305;-106,07078552
31,49414062;-108,02546692
31,52465820;-111,62649536
31,55517578;-107,93350983
31,58569336;-106,14048767
31,61621094;-108,26669312
31,64672852;-107,40618896
31,67724609;-105,75877380
31,70776367;-106,79350281
31,73828125;-109,13880920
31,76879883;-112,91657257
31,79931641;-124,58202362
31,82983398;-108,36698914
31,86035156;-101,68753052
31,89086914;-98,59344482
31,92138672;-97,90499878
31,95190430;-99,56854248
31,98242188;-102,58836365
32,01293945;-101,80423737
32,04345703;-100,12303162
32,07397461;-100,92682648
32,10449219;-105,33745575
32,13500977;-117,42806244
32,16552734;-108,74821472
32,19604492;-104,74037933
32,22656250;-102,86742401
32,25708008;-101,67079163
32,28759766;-101,49255371
32,31811523;-103,66934204
32,34863281;-112,59865570
32,37915039;-108,39413452
32,40966797;-101,87521362
32,44018555;-100,23880005
32,47070312;-100,53841400
32,50122070;-101,47203064
32,53173828;-103,17160797
32,56225586;-106,25983429
32,59277344;-109,64166260
32,62329102;-109,57633972
32,65380859;-113,15843201
32,68432617;-112,72362518
32,71484375;-105,27702332
32,74536133;-104,78483582
