Frequency;Channel A
4,51660156;-107,88336945
4,54711914;-107,93635559
4,57763672;-105,72583008
4,60815430;-100,85911560
4,63867188;-100,15162659
4,66918945;-99,29165649
4,69970703;-98,69055939
4,73022461;-107,26234436
4,76074219;-114,36263275
4,79125977;-96,06167603
4,82177734;-104,04319000
4,85229492;-95,63604736
4,88281250;-92,99177551
4,91333008;-104,27941895
4,94384766;-87,54645538
4,97436523;-88,30216980
5,00488281;-57,55026245
5,03540039;-43,39059830
5,06591797;-35,44512177
5,09643555;-31,57133865
5,12695312;-31,08916092
5,15747070;-33,92558289
5,18798828;-40,54779434
5,21850586;-52,48230743
5,24902344;-75,96784973
5,27954102;-93,68057251
5,31005859;-95,81531525
5,34057617;-90,52715302
5,37109375;-105,12313080
5,40161133;-99,06733704
5,43212891;-97,69149017
5,46264648;-110,83169556
5,49316406;-102,30884552
5,52368164;-99,70359039
5,55419922;-96,58940125
5,58471680;-96,71924591
5,61523438;-99,09453583
5,64575195;-102,69847107
5,67626953;-106,86450195
5,70678711;-102,69702911
5,73730469;-101,25687408
5,76782227;-107,36270142
5,79833984;-108,22360992
5,82885742;-102,92744446
5,85937500;-100,88996887
5,88989258;-101,33261108
5,92041016;-101,18513489
5,95092773;-102,93842316
5,98144531;-106,87468719
6,01196289;-106,63162994
6,04248047;-106,45500183
6,07299805;-105,82672882
6,10351562;-104,72192383
6,13403320;-105,36744690
6,16455078;-106,11978149
6,19506836;-103,77430725
6,22558594;-102,59708405
6,25610352;-101,43563080
6,28662109;-101,67758942
6,31713867;-105,30277252
6,34765625;-115,31538391
6,37817383;-116,83450317
6,40869141;-113,79476929
6,43920898;-110,82051086
6,46972656;-105,60149384
6,50024414;-102,73108673
6,53076172;-101,84214783
6,56127930;-102,66345215
6,59179688;-104,86342621
6,62231445;-103,96498871
6,65283203;-101,68180847
6,68334961;-101,45671082
6,71386719;-102,17346191
6,74438477;-103,43049622
6,77490234;-106,70032501
6,80541992;-117,37055969
6,83593750;-112,47559357
6,86645508;-104,99886322
6,89697266;-102,42600250
6,92749023;-102,15748596
6,95800781;-103,63364410
6,98852539;-105,95054626
7,01904297;-110,11927795
7,04956055;-123,42417908
7,08007812;-106,75129700
7,11059570;-103,43173218
7,14111328;-103,52184296
7,17163086;-103,82133484
7,20214844;-103,36106110
7,23266602;-102,64921570
7,26318359;-102,19523621
7,29370117;-102,28819275
7,32421875;-102,45368195
7,35473633;-103,61750793
7,38525391;-109,37964630
7,41577148;-105,29751587
7,44628906;-98,89140320
7,47680664;-97,78601074
7,50732422;-99,72934723
7,53784180;-101,98028564
7,56835938;-102,93568420
7,59887695;-103,40584564
7,62939453;-103,92284393
7,65991211;-104,04944611
7,69042969;-104,04412079
7,72094727;-106,07440186
7,75146484;-107,94314575
7,78198242;-101,95051575
7,81250000;-97,79960632
7,84301758;-95,75720215
7,87353516;-95,16154480
7,90405273;-96,34065247
7,93457031;-99,59428406
7,96508789;-101,47106934
7,99560547;-102,19603729
8,02612305;-107,23333740
8,05664062;-120,93376160
8,08715820;-113,80194092
8,11767578;-108,71377563
8,14819336;-103,96318054
8,17871094;-100,27068329
8,20922852;-99,31582642
8,23974609;-101,15547943
8,27026367;-103,37152100
8,30078125;-101,56437683
8,33129883;-99,80704498
8,36181641;-99,17007446
8,39233398;-98,82923126
8,42285156;-99,80106354
8,45336914;-103,01029205
8,48388672;-105,42605591
8,51440430;-105,71211243
8,54492188;-105,37924957
8,57543945;-101,90974426
8,60595703;-101,35702515
8,63647461;-105,82473755
8,66699219;-118,92689514
8,69750977;-108,94598389
8,72802734;-103,71214294
8,75854492;-99,95674896
8,78906250;-97,47119904
8,81958008;-96,25267792
8,85009766;-96,25998688
8,88061523;-97,53671265
8,91113281;-99,89932251
8,94165039;-102,32608032
8,97216797;-102,73657990
9,00268555;-102,14740753
9,03320312;-103,11186218
9,06372070;-105,70865631
9,09423828;-110,69015503
9,12475586;-125,82488251
9,15527344;-121,82066345
9,18579102;-118,88371277
9,21630859;-111,02114868
9,24682617;-105,34365845
9,27734375;-101,92192841
9,30786133;-99,35955048
9,33837891;-97,70928192
9,36889648;-97,68637848
9,39941406;-98,84266663
9,42993164;-99,50231934
9,46044922;-99,67755127
9,49096680;-100,65018463
9,52148438;-102,02105713
9,55200195;-102,37563324
9,58251953;-102,40528107
9,61303711;-103,88859558
9,64355469;-106,13509369
9,67407227;-106,38900757
9,70458984;-104,62325287
9,73510742;-103,09046936
9,76562500;-103,03494263
9,79614258;-106,47773743
9,82666016;-108,19573212
9,85717773;-100,15031433
9,88769531;-98,33921814
9,91821289;-99,06863403
9,94873047;-100,22468567
9,97924805;-105,21556854
10,00976562;-111,68324280
10,04028320;-106,94938660
10,07080078;-106,16465759
10,10131836;-100,56443787
10,13183594;-76,74317932
10,16235352;-65,12570190
10,19287109;-58,75211334
10,22338867;-56,12219238
10,25390625;-56,79906464
10,28442383;-60,88619614
10,31494141;-69,13161469
10,34545898;-84,07630157
10,37597656;-104,31985474
10,40649414;-101,99497223
10,43701172;-104,70730591
10,46752930;-114,91888428
10,49804688;-116,97149658
10,52856445;-108,59493256
10,55908203;-105,65393066
10,58959961;-108,08174896
10,62011719;-112,51013947
10,65063477;-125,22090149
10,68115234;-108,69238281
10,71166992;-106,41217041
10,74218750;-116,55728149
10,77270508;-108,91452026
10,80322266;-102,75810242
10,83374023;-100,05687714
10,86425781;-99,60961914
10,89477539;-102,82620239
10,92529297;-111,37970734
10,95581055;-104,96768951
10,98632812;-101,57279205
11,01684570;-100,60227203
11,04736328;-100,83130646
11,07788086;-101,59285736
11,10839844;-99,49406433
11,13891602;-97,10762024
11,16943359;-97,76337433
11,19995117;-103,27235413
11,23046875;-113,77575684
11,26098633;-102,80155945
11,29150391;-100,47930908
11,32202148;-101,35043335
11,35253906;-104,47940063
11,38305664;-108,92991638
11,41357422;-113,25722504
11,44409180;-113,74342346
11,47460938;-111,01568604
11,50512695;-111,51588440
11,53564453;-112,01123047
11,56616211;-107,76278687
11,59667969;-106,04557037
11,62719727;-106,83940887
11,65771484;-107,74043274
11,68823242;-108,17897034
11,71875000;-109,51940918
11,74926758;-109,16250610
11,77978516;-107,74470520
11,81030273;-108,63871765
11,84082031;-106,49578857
11,87133789;-103,41088104
11,90185547;-102,35075378
11,93237305;-101,75949097
11,96289062;-101,49542236
11,99340820;-103,17301941
12,02392578;-104,38531494
12,05444336;-99,75852203
12,08496094;-97,47963715
12,11547852;-99,03079987
12,14599609;-106,62072754
12,17651367;-111,74282837
12,20703125;-103,92980957
12,23754883;-103,62331390
12,26806641;-105,41824341
12,29858398;-106,39149475
12,32910156;-105,95646667
12,35961914;-104,92298889
12,39013672;-105,49964142
12,42065430;-111,21079254
12,45117188;-111,44931793
12,48168945;-104,77038574
12,51220703;-102,50883484
12,54272461;-100,08706665
12,57324219;-98,27398682
12,60375977;-99,04547882
12,63427734;-102,00004578
12,66479492;-104,69856262
12,69531250;-109,98574829
12,72583008;-114,86065674
12,75634766;-108,02209473
12,78686523;-106,97616577
12,81738281;-105,90240479
12,84790039;-104,02732849
12,87841797;-103,33946228
12,90893555;-103,27624512
12,93945312;-102,17238617
12,96997070;-99,70018005
13,00048828;-97,91648865
13,03100586;-98,10077667
13,06152344;-100,14523315
13,09204102;-103,44661713
13,12255859;-107,38108826
13,15307617;-110,00385284
13,18359375;-110,88748169
13,21411133;-112,87109375
13,24462891;-118,88145447
13,27514648;-118,69795227
13,30566406;-105,99526215
13,33618164;-100,41817474
13,36669922;-98,34494019
13,39721680;-99,27056885
13,42773438;-102,94121552
13,45825195;-106,35329437
13,48876953;-105,95271301
13,51928711;-106,31903076
13,54980469;-109,20349884
13,58032227;-109,43922424
13,61083984;-104,77880859
13,64135742;-104,33285522
13,67187500;-109,45437622
13,70239258;-117,16844177
13,73291016;-113,15591431
13,76342773;-112,58995056
13,79394531;-109,90837860
13,82446289;-107,50419617
13,85498047;-105,11987305
13,88549805;-102,88114929
13,91601562;-101,73377228
13,94653320;-101,23755646
13,97705078;-100,75455475
14,00756836;-101,07048798
14,03808594;-103,02062225
14,06860352;-107,33561707
14,09912109;-112,32427979
14,12963867;-107,39169312
14,16015625;-103,79883575
14,19067383;-103,45175934
14,22119141;-105,29686737
14,25170898;-105,38378906
14,28222656;-104,10166931
14,31274414;-103,32232666
14,34326172;-101,95427704
14,37377930;-100,83978271
14,40429688;-101,45301056
14,43481445;-103,81907654
14,46533203;-107,04786682
14,49584961;-111,21517181
14,52636719;-115,21559906
14,55688477;-107,53590393
14,58740234;-103,85343933
14,61791992;-103,84439087
14,64843750;-105,14154053
14,67895508;-105,38252258
14,70947266;-104,07657623
14,73999023;-102,59955597
14,77050781;-102,69377899
14,80102539;-104,96448517
14,83154297;-110,39582825
14,86206055;-111,19613647
14,89257812;-104,04362488
14,92309570;-99,63676453
14,95361328;-97,30587769
14,98413086;-96,93569946
15,01464844;-97,65555573
15,04516602;-99,74437714
15,07568359;-100,55487061
15,10620117;-99,43328857
15,13671875;-100,15151978
15,16723633;-107,45063019
15,19775391;-119,87803650
15,22827148;-84,96161652
15,25878906;-68,25791931
15,28930664;-58,87373352
15,31982422;-53,91915894
15,35034180;-52,47156525
15,38085938;-54,31688309
15,41137695;-59,76368332
15,44189453;-70,01694489
15,47241211;-90,50624847
15,50292969;-101,81501770
15,53344727;-113,64584351
15,56396484;-109,90931702
15,59448242;-109,19467926
15,62500000;-106,88853455
15,65551758;-114,43843079
15,68603516;-102,38264465
15,71655273;-100,42474365
15,74707031;-100,94814301
15,77758789;-102,14241791
15,80810547;-100,94859314
15,83862305;-99,84569550
15,86914062;-99,26562500
15,89965820;-99,85294342
15,93017578;-102,35125732
15,96069336;-106,86734009
15,99121094;-113,44506073
16,02172852;-115,07508850
16,05224609;-108,40373230
16,08276367;-105,54920959
16,11328125;-104,79758453
16,14379883;-105,61685181
16,17431641;-109,39794922
16,20483398;-118,32447815
16,23535156;-130,59156799
16,26586914;-122,19134521
16,29638672;-114,18638611
16,32690430;-111,01436615
16,35742188;-114,11118317
16,38793945;-111,36354065
16,41845703;-109,48373413
16,44897461;-115,51102448
16,47949219;-108,29386902
16,51000977;-106,47500610
16,54052734;-114,12738800
16,57104492;-111,45390320
16,60156250;-104,82018280
16,63208008;-103,68307495
16,66259766;-104,36080170
16,69311523;-105,25735474
16,72363281;-104,85050201
16,75415039;-103,24954224
16,78466797;-101,99314117
16,81518555;-101,82655334
16,84570312;-103,14769745
16,87622070;-105,54534149
16,90673828;-106,32646179
16,93725586;-104,68033600
16,96777344;-103,51968384
16,99829102;-104,26130676
17,02880859;-106,80441284
17,05932617;-108,15608215
17,08984375;-109,66589355
17,12036133;-119,07184601
17,15087891;-112,82070923
17,18139648;-108,95243835
17,21191406;-107,89946747
17,24243164;-108,00530243
17,27294922;-108,06112671
17,30346680;-104,02455139
17,33398438;-102,04486084
17,36450195;-102,31558990
17,39501953;-103,43655396
17,42553711;-105,14168549
17,45605469;-108,47595215
17,48657227;-113,09918213
17,51708984;-113,47669983
17,54760742;-108,32261658
17,57812500;-106,16749573
17,60864258;-105,03981018
17,63916016;-100,04599762
17,66967773;-96,64821625
17,70019531;-95,80058289
17,73071289;-96,51222229
17,76123047;-97,88793945
17,79174805;-99,76991272
17,82226562;-102,61185455
17,85278320;-107,95662689
17,88330078;-123,28185272
17,91381836;-113,81806183
17,94433594;-108,54649353
17,97485352;-106,19081116
18,00537109;-103,63955688
18,03588867;-99,65119934
18,06640625;-95,20240784
18,09692383;-92,34922791
18,12744141;-92,33227539
18,15795898;-95,76109314
18,18847656;-100,96488953
18,21899414;-102,27278900
18,24951172;-104,76944733
18,28002930;-107,88481903
18,31054688;-107,34292603
18,34106445;-103,20098114
18,37158203;-100,96144867
18,40209961;-101,87599945
18,43261719;-106,20391083
18,46313477;-111,18552399
18,49365234;-113,03843689
18,52416992;-122,87372589
18,55468750;-106,19113159
18,58520508;-100,85453033
18,61572266;-99,45008850
18,64624023;-100,56793976
18,67675781;-102,88433838
18,70727539;-104,48197937
18,73779297;-104,10580444
18,76831055;-102,48016357
18,79882812;-101,48162079
18,82934570;-102,14278412
18,85986328;-104,88243866
18,89038086;-108,90235901
18,92089844;-111,51328278
18,95141602;-116,88990784
18,98193359;-118,10700226
19,01245117;-110,44269562
19,04296875;-109,95664978
19,07348633;-111,30047607
19,10400391;-111,32462311
19,13452148;-111,82960510
19,16503906;-111,88713074
19,19555664;-111,91543579
19,22607422;-111,09435272
19,25659180;-105,83528137
19,28710938;-101,49301147
19,31762695;-99,36054993
19,34814453;-99,19273376
19,37866211;-101,26319885
19,40917969;-106,41696930
19,43969727;-111,74580383
19,47021484;-111,51038361
19,50073242;-113,43043518
19,53125000;-116,05705261
19,56176758;-108,61547852
19,59228516;-103,37303925
19,62280273;-101,66192627
19,65332031;-101,95648193
19,68383789;-103,92063141
19,71435547;-108,75789642
19,74487305;-117,73506927
19,77539062;-114,59211731
19,80590820;-108,39584351
19,83642578;-106,58987427
19,86694336;-105,88792419
19,89746094;-104,19982147
19,92797852;-103,42269135
19,95849609;-105,26734924
19,98901367;-112,29286194
20,01953125;-116,89570618
20,05004883;-113,40923309
20,08056641;-119,21734619
20,11108398;-114,57289886
20,14160156;-106,18762970
20,17211914;-102,72187805
20,20263672;-101,69290161
20,23315430;-102,59568024
20,26367188;-105,16104126
20,29418945;-106,30050659
20,32470703;-105,89844513
20,35522461;-97,04682159
20,38574219;-82,63076782
20,41625977;-74,91648865
20,44677734;-71,25229645
20,47729492;-70,92826080
20,50781250;-73,85363770
20,53833008;-80,32859039
20,56884766;-90,57506561
20,59936523;-99,42824554
20,62988281;-101,72084045
20,66040039;-107,55393982
20,69091797;-119,66719055
20,72143555;-114,36457825
20,75195312;-111,80596161
20,78247070;-106,20503235
20,81298828;-104,24850464
20,84350586;-104,93974304
20,87402344;-106,95965576
20,90454102;-109,34981537
20,93505859;-111,19937134
20,96557617;-112,31980133
20,99609375;-117,91561890
21,02661133;-115,13700867
21,05712891;-105,47293091
21,08764648;-102,13966370
21,11816406;-103,03256989
21,14868164;-108,70803833
21,17919922;-111,97923279
21,20971680;-105,96424103
21,24023438;-99,33106995
21,27075195;-96,49020386
21,30126953;-96,89392853
21,33178711;-99,92806244
21,36230469;-105,12545776
21,39282227;-108,49194336
21,42333984;-104,62505341
21,45385742;-101,72927856
21,48437500;-101,51981354
21,51489258;-104,54093170
21,54541016;-108,46362305
21,57592773;-104,95178986
21,60644531;-103,08631134
21,63696289;-103,04066467
21,66748047;-103,86259460
21,69799805;-105,36532593
21,72851562;-106,66374969
21,75903320;-104,99186707
21,78955078;-102,78895569
21,82006836;-102,01774597
21,85058594;-101,74942017
21,88110352;-101,35448456
21,91162109;-101,08252716
21,94213867;-101,46296692
21,97265625;-102,76147461
22,00317383;-104,39978790
22,03369141;-105,03118896
22,06420898;-104,44149780
22,09472656;-104,24343109
22,12524414;-105,76893616
22,15576172;-108,28781891
22,18627930;-109,20573425
22,21679688;-111,71733093
22,24731445;-117,24867249
22,27783203;-121,28993225
22,30834961;-117,11729431
22,33886719;-111,00036621
22,36938477;-112,61587524
22,39990234;-120,96896362
22,43041992;-109,31800079
22,46093750;-106,07758331
22,49145508;-104,47079468
22,52197266;-103,21953583
22,55249023;-104,00788116
22,58300781;-107,30636597
22,61352539;-107,26123810
22,64404297;-104,89007568
22,67456055;-102,84835815
22,70507812;-103,19026947
22,73559570;-107,70687103
22,76611328;-102,40642548
22,79663086;-97,23109436
22,82714844;-95,41103363
22,85766602;-95,75160217
22,88818359;-97,51483154
22,91870117;-99,53308105
22,94921875;-100,72559357
22,97973633;-103,23520660
23,01025391;-108,44600677
23,04077148;-112,13814545
23,07128906;-120,91044617
23,10180664;-104,03733063
23,13232422;-99,88328552
23,16284180;-99,11486816
23,19335938;-99,55092621
23,22387695;-99,90533447
23,25439453;-100,49876404
23,28491211;-102,06397247
23,31542969;-106,64875031
23,34594727;-108,67768860
23,37646484;-102,33369446
23,40698242;-100,85438538
23,43750000;-101,62921143
23,46801758;-102,77116394
23,49853516;-104,33921051
23,52905273;-109,03878784
23,55957031;-121,95410919
23,59008789;-106,06324005
23,62060547;-102,54409790
23,65112305;-102,48915863
23,68164062;-102,93959808
23,71215820;-101,32482910
23,74267578;-99,85472107
23,77319336;-99,00893402
23,80371094;-98,33286285
23,83422852;-98,80497742
23,86474609;-101,12728119
23,89526367;-105,26103210
23,92578125;-110,96633148
23,95629883;-111,42147827
23,98681641;-106,90177917
24,01733398;-105,67864227
24,04785156;-108,57840729
24,07836914;-115,83110809
24,10888672;-105,37245178
24,13940430;-101,32592773
24,16992188;-101,07644653
24,20043945;-101,93072510
24,23095703;-101,05511475
24,26147461;-100,42742920
24,29199219;-102,29415131
24,32250977;-110,68417358
24,35302734;-108,92370605
24,38354492;-100,94902039
24,41406250;-99,46490479
24,44458008;-101,36940002
24,47509766;-105,57083893
24,50561523;-111,24749756
24,53613281;-124,65927124
24,56665039;-107,08766174
24,59716797;-101,14876556
24,62768555;-99,79447937
24,65820312;-100,79712677
24,68872070;-100,84214783
24,71923828;-101,93512726
24,74975586;-110,46282959
24,78027344;-108,85670471
24,81079102;-102,49306488
24,84130859;-103,43140411
24,87182617;-109,95664978
24,90234375;-105,99429321
24,93286133;-100,87487793
24,96337891;-99,47178650
24,99389648;-99,73461914
25,02441406;-100,93296051
25,05493164;-104,90078735
25,08544922;-109,33999634
25,11596680;-108,04925537
25,14648438;-113,39967346
25,17700195;-120,90709686
25,20751953;-117,49977875
25,23803711;-120,95971680
25,26855469;-123,27183533
25,29907227;-125,84931183
25,32958984;-117,70373535
25,36010742;-120,23031616
25,39062500;-125,54551697
25,42114258;-121,82829285
25,45166016;-104,72126770
25,48217773;-90,88673401
25,51269531;-80,61544800
25,54321289;-74,65691376
25,57373047;-72,29132080
25,60424805;-73,25082397
25,63476562;-77,78970337
25,66528320;-87,17804718
25,69580078;-104,11515808
25,72631836;-101,94769287
25,75683594;-103,55162048
25,78735352;-103,21900940
25,81787109;-102,32891846
25,84838867;-101,95297241
25,87890625;-101,97101593
25,90942383;-102,51422882
25,93994141;-102,73452759
25,97045898;-102,36679840
26,00097656;-101,27880859
26,03149414;-101,58868408
26,06201172;-106,53059387
26,09252930;-112,59418488
26,12304688;-105,61727905
26,15356445;-105,48007965
26,18408203;-108,01349640
26,21459961;-110,53712463
26,24511719;-113,14286804
26,27563477;-109,46511841
26,30615234;-107,76856995
26,33666992;-111,19873810
26,36718750;-108,29489899
26,39770508;-104,51750183
26,42822266;-106,22447205
26,45874023;-110,41282654
26,48925781;-103,35969543
26,51977539;-100,69049835
26,55029297;-101,76715851
26,58081055;-104,94079590
26,61132812;-108,48880005
26,64184570;-108,85089111
26,67236328;-106,01169586
26,70288086;-108,17584991
26,73339844;-108,96659851
26,76391602;-103,70935059
26,79443359;-102,60123444
26,82495117;-104,06860352
26,85546875;-106,11898804
26,88598633;-105,94771576
26,91650391;-104,20661163
26,94702148;-102,52806091
26,97753906;-102,02326965
27,00805664;-103,84062958
27,03857422;-108,44413757
27,06909180;-115,15671539
27,09960938;-119,27844238
27,13012695;-109,88533783
27,16064453;-107,62138367
27,19116211;-108,24868774
27,22167969;-107,76208496
27,25219727;-105,73127747
27,28271484;-105,04421234
27,31323242;-106,45243835
27,34375000;-105,18669891
27,37426758;-103,40522003
27,40478516;-104,66110992
27,43530273;-105,40016937
27,46582031;-104,15925598
27,49633789;-105,63211060
27,52685547;-107,41212463
27,55737305;-103,29158783
27,58789062;-100,43503571
27,61840820;-99,37229156
27,64892578;-99,72261047
27,67944336;-101,22369385
27,70996094;-103,23760986
27,74047852;-105,82932281
27,77099609;-109,23588562
27,80151367;-111,31507111
27,83203125;-111,91117096
27,86254883;-127,03044128
27,89306641;-108,46794128
27,92358398;-104,25518036
27,95410156;-105,75996399
27,98461914;-104,77259827
28,01513672;-101,14146423
28,04565430;-100,98004150
28,07617188;-103,32441711
28,10668945;-103,73668671
28,13720703;-103,20617676
28,16772461;-106,27175903
28,19824219;-117,51979828
28,22875977;-111,91534424
28,25927734;-112,58020020
28,28979492;-109,93914795
28,32031250;-98,06307983
28,35083008;-94,09916687
28,38134766;-94,19292450
28,41186523;-97,28306580
28,44238281;-101,26289368
28,47290039;-103,99802399
28,50341797;-106,36601257
28,53393555;-106,23471069
28,56445312;-103,82775879
28,59497070;-101,41899109
28,62548828;-99,89917755
28,65600586;-99,32643890
28,68652344;-99,64045715
28,71704102;-101,54158020
28,74755859;-105,83594513
28,77807617;-111,76220703
28,80859375;-111,87338257
28,83911133;-107,83168030
28,86962891;-105,44190979
28,90014648;-104,43016815
28,93066406;-103,62223816
28,96118164;-102,93938446
28,99169922;-102,88939667
29,02221680;-104,02278900
29,05273438;-105,19868469
29,08325195;-104,16080475
29,11376953;-102,68242645
29,14428711;-102,13696289
29,17480469;-102,69293213
29,20532227;-104,39634705
29,23583984;-105,79422760
29,26635742;-104,84329224
29,29687500;-105,11145020
29,32739258;-110,07939148
29,35791016;-109,23588562
29,38842773;-102,88665009
29,41894531;-100,77807617
29,44946289;-100,15675354
29,47998047;-99,66803741
29,51049805;-99,35440826
29,54101562;-99,21779633
29,57153320;-99,24012756
29,60205078;-99,80973053
29,63256836;-101,52462006
29,66308594;-104,95152283
29,69360352;-111,58479309
29,72412109;-130,84811401
29,75463867;-111,32737732
29,78515625;-106,93827820
29,81567383;-106,80876160
29,84619141;-112,54967499
29,87670898;-117,04505920
29,90722656;-110,16773987
29,93774414;-109,23733521
29,96826172;-108,34023285
29,99877930;-105,72329712
30,02929688;-102,64884949
30,05981445;-101,15280151
30,09033203;-101,46522522
30,12084961;-102,57264709
30,15136719;-102,94372559
30,18188477;-102,11479950
30,21240234;-101,06396484
30,24291992;-100,52010345
30,27343750;-100,51882935
30,30395508;-100,87918091
30,33447266;-101,91768646
30,36499023;-105,11405182
30,39550781;-112,97389221
30,42602539;-107,83438110
30,45654297;-104,42831421
30,48706055;-105,81658173
30,51757812;-108,09541321
30,54809570;-102,44823456
30,57861328;-98,76822662
30,60913086;-95,06753540
30,63964844;-90,02837372
30,67016602;-86,29463196
30,70068359;-85,33969116
30,73120117;-87,59685516
30,76171875;-93,54873657
30,79223633;-103,59715271
30,82275391;-109,70745087
30,85327148;-106,60965729
30,88378906;-106,49265289
30,91430664;-107,38732910
30,94482422;-103,88478088
30,97534180;-100,38879395
31,00585938;-98,98916626
31,03637695;-99,90756226
31,06689453;-103,23773193
31,09741211;-108,28029633
31,12792969;-108,87290955
31,15844727;-107,79758453
31,18896484;-111,40776062
31,21948242;-111,92449951
31,25000000;-103,06672668
31,28051758;-98,55353546
31,31103516;-96,38256836
31,34155273;-96,33940887
31,37207031;-98,95339203
31,40258789;-105,32324982
31,43310547;-112,91069031
31,46362305;-111,51652527
31,49414062;-106,06258392
31,52465820;-103,11471558
31,55517578;-104,81674957
31,58569336;-107,28881836
31,61621094;-102,40779877
31,64672852;-100,62666321
31,67724609;-101,88346863
31,70776367;-105,20201874
31,73828125;-111,39045715
31,76879883;-118,73329926
31,79931641;-107,03828430
31,82983398;-101,41050720
31,86035156;-99,20082092
31,89086914;-100,28965759
31,92138672;-105,36306763
31,95190430;-112,87937927
31,98242188;-112,17472076
32,01293945;-117,15480042
32,04345703;-122,42327881
32,07397461;-113,87052917
32,10449219;-112,22082520
32,13500977;-112,17669678
32,16552734;-114,88109589
32,19604492;-119,34240723
32,22656250;-107,20561218
32,25708008;-104,15049744
32,28759766;-105,45010376
32,31811523;-108,04685974
32,34863281;-105,10451508
32,37915039;-102,77442169
32,40966797;-103,01168823
32,44018555;-104,26847839
32,47070312;-103,97380066
32,50122070;-102,12876892
32,53173828;-100,87538147
32,56225586;-101,07583618
32,59277344;-102,48260498
32,62329102;-104,57884979
32,65380859;-109,00157928
32,68432617;-111,22020721
32,71484375;-103,68770599
32,74536133;-102,00226593
