Frequency;Channel A
4,51660156;-103,78782654
4,54711914;-104,97116089
4,57763672;-104,37567139
4,60815430;-106,39253235
4,63867188;-103,99674225
4,66918945;-106,40643311
4,69970703;-102,94165802
4,73022461;-104,31288910
4,76074219;-112,53798676
4,79125977;-98,58357239
4,82177734;-100,80966187
4,85229492;-93,80259705
4,88281250;-93,00352478
4,91333008;-101,83877563
4,94384766;-90,76003265
4,97436523;-91,25395966
5,00488281;-57,49892426
5,03540039;-43,33395386
5,06591797;-35,41358566
5,09643555;-31,56324577
5,12695312;-31,10345459
5,15747070;-33,96346664
5,18798828;-40,61303711
5,21850586;-52,57771301
5,24902344;-75,87619781
5,27954102;-91,31137085
5,31005859;-94,24427795
5,34057617;-91,16756439
5,37109375;-101,94606781
5,40161133;-97,22459412
5,43212891;-97,40417480
5,46264648;-102,14054108
5,49316406;-100,43638611
5,52368164;-100,25553894
5,55419922;-97,31443787
5,58471680;-101,67499542
5,61523438;-99,44346619
5,64575195;-100,94139099
5,67626953;-102,89096069
5,70678711;-99,88211823
5,73730469;-104,05352783
5,76782227;-108,15486908
5,79833984;-112,97994995
5,82885742;-103,97441864
5,85937500;-105,15556335
5,88989258;-109,42683411
5,92041016;-104,88648987
5,95092773;-101,99608612
5,98144531;-101,92932129
6,01196289;-104,88090515
6,04248047;-108,67779541
6,07299805;-109,42489624
6,10351562;-107,33107758
6,13403320;-106,97019958
6,16455078;-112,10244751
6,19506836;-105,88639069
6,22558594;-100,82704163
6,25610352;-98,13701630
6,28662109;-97,38811493
6,31713867;-98,69015503
6,34765625;-101,15966797
6,37817383;-102,83156586
6,40869141;-103,84156036
6,43920898;-106,54030609
6,46972656;-111,70059967
6,50024414;-109,20063019
6,53076172;-105,17059326
6,56127930;-105,54966736
6,59179688;-110,47087097
6,62231445;-111,17481232
6,65283203;-105,47158051
6,68334961;-103,80278015
6,71386719;-103,26568604
6,74438477;-99,44922638
6,77490234;-97,39350891
6,80541992;-98,42550659
6,83593750;-102,54872131
6,86645508;-109,93640900
6,89697266;-116,60794067
6,92749023;-115,78907776
6,95800781;-117,96749115
6,98852539;-113,30252075
7,01904297;-106,15220642
7,04956055;-103,13605499
7,08007812;-102,21870422
7,11059570;-102,73008728
7,14111328;-104,18640137
7,17163086;-105,60424805
7,20214844;-107,88597870
7,23266602;-112,47177887
7,26318359;-111,24739838
7,29370117;-108,09879303
7,32421875;-104,82075500
7,35473633;-102,20542908
7,38525391;-101,28012848
7,41577148;-101,29433441
7,44628906;-100,77147675
7,47680664;-100,04441071
7,50732422;-100,92521667
7,53784180;-103,36447906
7,56835938;-104,03194427
7,59887695;-103,74836731
7,62939453;-103,98159027
7,65991211;-104,94619751
7,69042969;-104,81985474
7,72094727;-105,27371216
7,75146484;-107,49345398
7,78198242;-106,71331787
7,81250000;-102,00621796
7,84301758;-98,49036407
7,87353516;-97,53614807
7,90405273;-98,62928772
7,93457031;-101,90364075
7,96508789;-107,80738068
7,99560547;-117,04924011
8,02612305;-117,45101166
8,05664062;-107,26710510
8,08715820;-104,57671356
8,11767578;-106,21145630
8,14819336;-113,13162231
8,17871094;-128,88919067
8,20922852;-117,64846802
8,23974609;-116,87422943
8,27026367;-117,81037140
8,30078125;-118,64816284
8,33129883;-118,17005920
8,36181641;-117,79437256
8,39233398;-127,28697205
8,42285156;-112,89514160
8,45336914;-106,08180237
8,48388672;-103,88758850
8,51440430;-103,60774231
8,54492188;-104,24226379
8,57543945;-104,10691071
8,60595703;-102,23960114
8,63647461;-100,92214966
8,66699219;-101,40568542
8,69750977;-104,77507782
8,72802734;-116,41848755
8,75854492;-110,39787292
8,78906250;-104,51134491
8,81958008;-102,43193817
8,85009766;-101,39438629
8,88061523;-101,22705078
8,91113281;-102,13018799
8,94165039;-104,18934631
8,97216797;-108,00835419
9,00268555;-109,08741760
9,03320312;-104,63176727
9,06372070;-102,76268768
9,09423828;-103,46607971
9,12475586;-105,06010437
9,15527344;-104,91244507
9,18579102;-103,19111633
9,21630859;-102,19641876
9,24682617;-102,26646423
9,27734375;-101,91990662
9,30786133;-101,32077026
9,33837891;-101,80960083
9,36889648;-103,20999146
9,39941406;-103,94679260
9,42993164;-102,61091614
9,46044922;-100,77815247
9,49096680;-100,11521912
9,52148438;-100,00092316
9,55200195;-99,69132233
9,58251953;-100,67330170
9,61303711;-104,41839600
9,64355469;-116,88308716
9,67407227;-108,97816467
9,70458984;-102,62005615
9,73510742;-100,49211121
9,76562500;-100,57006073
9,79614258;-102,27282715
9,82666016;-103,52383423
9,85717773;-103,33041382
9,88769531;-104,32422638
9,91821289;-106,87541199
9,94873047;-110,62903595
9,97924805;-114,35111237
10,00976562;-102,39665222
10,04028320;-102,56025696
10,07080078;-101,44802094
10,10131836;-106,22885895
10,13183594;-76,94017792
10,16235352;-65,18612671
10,19287109;-58,82512665
10,22338867;-56,22789764
10,25390625;-56,94414520
10,28442383;-61,07248688
10,31494141;-69,31903076
10,34545898;-83,67098999
10,37597656;-104,57901001
10,40649414;-103,09417725
10,43701172;-104,93284607
10,46752930;-106,34520721
10,49804688;-115,26322937
10,52856445;-108,64274597
10,55908203;-106,06284332
10,58959961;-106,76727295
10,62011719;-118,22625732
10,65063477;-112,96207428
10,68115234;-108,12738037
10,71166992;-104,38052368
10,74218750;-102,41711426
10,77270508;-102,25760651
10,80322266;-102,70558167
10,83374023;-104,08046722
10,86425781;-108,24100494
10,89477539;-115,65390778
10,92529297;-120,20513916
10,95581055;-115,82917023
10,98632812;-111,25833130
11,01684570;-106,62133789
11,04736328;-104,30767822
11,07788086;-104,21631622
11,10839844;-106,90756226
11,13891602;-115,97583771
11,16943359;-114,91298676
11,19995117;-106,82967377
11,23046875;-103,16784668
11,26098633;-101,47116852
11,29150391;-102,04011536
11,32202148;-106,08547211
11,35253906;-117,35023499
11,38305664;-112,70678711
11,41357422;-108,33018494
11,44409180;-110,20404816
11,47460938;-116,60005188
11,50512695;-107,83219147
11,53564453;-106,53025818
11,56616211;-105,87284851
11,59667969;-102,53408813
11,62719727;-101,75640106
11,65771484;-104,57947540
11,68823242;-112,33248901
11,71875000;-133,77362061
11,74926758;-117,75825500
11,77978516;-115,72811890
11,81030273;-115,14115906
11,84082031;-117,09048462
11,87133789;-114,06638336
11,90185547;-106,06457520
11,93237305;-102,58521271
11,96289062;-103,38196564
11,99340820;-107,30563354
12,02392578;-103,53171539
12,05444336;-99,88969421
12,08496094;-98,45495605
12,11547852;-98,19255829
12,14599609;-99,11477661
12,17651367;-101,99723816
12,20703125;-108,14997864
12,23754883;-112,05680847
12,26806641;-106,14595032
12,29858398;-102,39663696
12,32910156;-100,77101898
12,35961914;-100,73487854
12,39013672;-101,56809998
12,42065430;-103,49423218
12,45117188;-107,52785492
12,48168945;-114,33200073
12,51220703;-108,54782867
12,54272461;-100,25019836
12,57324219;-95,93895721
12,60375977;-94,29749298
12,63427734;-94,60957336
12,66479492;-96,23378754
12,69531250;-98,54606628
12,72583008;-101,65878296
12,75634766;-107,75701904
12,78686523;-106,74583435
12,81738281;-99,55778503
12,84790039;-97,03391266
12,87841797;-97,44641113
12,90893555;-98,06105804
12,93945312;-95,56746674
12,96997070;-93,84978485
13,00048828;-94,60005951
13,03100586;-97,64680481
13,06152344;-101,48823547
13,09204102;-102,69087982
13,12255859;-102,38504028
13,15307617;-104,72676086
13,18359375;-113,25477600
13,21411133;-111,73217010
13,24462891;-109,55332947
13,27514648;-109,52372742
13,30566406;-106,02073669
13,33618164;-103,82552338
13,36669922;-104,06748962
13,39721680;-107,31697845
13,42773438;-112,35865784
13,45825195;-112,08680725
13,48876953;-113,13809204
13,51928711;-115,13548279
13,54980469;-112,19012451
13,58032227;-110,58061218
13,61083984;-108,60009003
13,64135742;-105,89072418
13,67187500;-105,62876892
13,70239258;-108,46821594
13,73291016;-110,59461975
13,76342773;-107,70878601
13,79394531;-106,09066772
13,82446289;-105,44300842
13,85498047;-105,06550598
13,88549805;-105,17970276
13,91601562;-105,33550262
13,94653320;-106,05299377
13,97705078;-109,14242554
14,00756836;-106,25313568
14,03808594;-100,67338562
14,06860352;-98,39837646
14,09912109;-98,09278870
14,12963867;-98,19499207
14,16015625;-98,28910065
14,19067383;-99,42915344
14,22119141;-101,92516327
14,25170898;-104,31568909
14,28222656;-104,78692627
14,31274414;-103,78131866
14,34326172;-103,01179504
14,37377930;-102,56533813
14,40429688;-102,28042603
14,43481445;-102,78903961
14,46533203;-104,65552521
14,49584961;-107,56142426
14,52636719;-109,99490356
14,55688477;-109,60076141
14,58740234;-107,67357635
14,61791992;-106,67771149
14,64843750;-107,86701965
14,67895508;-113,13330078
14,70947266;-117,37349701
14,73999023;-110,31570435
14,77050781;-107,89551544
14,80102539;-109,43236542
14,83154297;-114,34353638
14,86206055;-112,60468292
14,89257812;-107,58239746
14,92309570;-106,59590912
14,95361328;-110,55062103
14,98413086;-110,76972198
15,01464844;-108,83399200
15,04516602;-104,97933197
15,07568359;-103,00601959
15,10620117;-108,72320557
15,13671875;-106,59436035
15,16723633;-102,66003418
15,19775391;-105,61524963
15,22827148;-84,89161682
15,25878906;-67,98216248
15,28930664;-58,64891815
15,31982422;-53,76221085
15,35034180;-52,38049316
15,38085938;-54,28882217
15,41137695;-59,79021072
15,44189453;-70,02870941
15,47241211;-89,27788544
15,50292969;-105,78109741
15,53344727;-112,95993042
15,56396484;-105,36392212
15,59448242;-109,69201660
15,62500000;-117,70020294
15,65551758;-114,24408722
15,68603516;-110,27113342
15,71655273;-109,63957977
15,74707031;-116,60575867
15,77758789;-114,07154083
15,80810547;-114,23320770
15,83862305;-108,83559418
15,86914062;-104,11170959
15,89965820;-102,78628540
15,93017578;-102,84759521
15,96069336;-103,16679382
15,99121094;-104,69138336
16,02172852;-106,57555389
16,05224609;-106,45294189
16,08276367;-106,29745483
16,11328125;-107,60611725
16,14379883;-110,38605499
16,17431641;-117,32931519
16,20483398;-113,08711243
16,23535156;-104,41613770
16,26586914;-101,42367554
16,29638672;-102,27776337
16,32690430;-107,62818909
16,35742188;-115,22361755
16,38793945;-109,50682831
16,41845703;-110,72940063
16,44897461;-119,05582428
16,47949219;-107,09185791
16,51000977;-103,39939117
16,54052734;-103,12287140
16,57104492;-105,19854736
16,60156250;-109,63865662
16,63208008;-108,33322144
16,66259766;-103,71702576
16,69311523;-102,20936584
16,72363281;-103,23581696
16,75415039;-105,83632660
16,78466797;-108,41118622
16,81518555;-108,74291992
16,84570312;-106,80723572
16,87622070;-105,43290710
16,90673828;-106,22649384
16,93725586;-109,56793976
16,96777344;-111,89459229
16,99829102;-113,19284058
17,02880859;-124,07218933
17,05932617;-112,68253326
17,08984375;-109,21542358
17,12036133;-111,40348816
17,15087891;-119,55344391
17,18139648;-122,66905212
17,21191406;-118,73497772
17,24243164;-116,35179138
17,27294922;-113,49980164
17,30346680;-111,91252136
17,33398438;-111,82099915
17,36450195;-111,72012329
17,39501953;-110,66074371
17,42553711;-109,45330811
17,45605469;-108,61229706
17,48657227;-105,45986938
17,51708984;-101,59934998
17,54760742;-99,92824554
17,57812500;-100,30475616
17,60864258;-101,08297729
17,63916016;-100,90599060
17,66967773;-100,69918823
17,70019531;-100,13297272
17,73071289;-99,19003296
17,76123047;-99,95547485
17,79174805;-103,89424133
17,82226562;-111,53408051
17,85278320;-115,41835785
17,88330078;-116,07758331
17,91381836;-110,20339203
17,94433594;-106,15899658
17,97485352;-103,47248077
18,00537109;-98,96145630
18,03588867;-94,19612885
18,06640625;-91,55564880
18,09692383;-91,70768738
18,12744141;-94,55208588
18,15795898;-98,68201447
18,18847656;-101,20776367
18,21899414;-103,02898407
18,24951172;-105,18959808
18,28002930;-106,74972534
18,31054688;-107,13066101
18,34106445;-106,08743286
18,37158203;-103,97033691
18,40209961;-102,29734802
18,43261719;-102,39921570
18,46313477;-105,24137878
18,49365234;-111,21852875
18,52416992;-112,61625671
18,55468750;-109,35285950
18,58520508;-107,53899384
18,61572266;-108,74587250
18,64624023;-114,99751282
18,67675781;-128,91563416
18,70727539;-119,95059967
18,73779297;-110,94479370
18,76831055;-108,68877411
18,79882812;-106,68496704
18,82934570;-102,77271271
18,85986328;-101,06913757
18,89038086;-101,81601715
18,92089844;-104,64486694
18,95141602;-109,45166016
18,98193359;-115,05500793
19,01245117;-115,00598907
19,04296875;-110,58193970
19,07348633;-108,31842041
19,10400391;-109,83049011
19,13452148;-109,18468475
19,16503906;-104,44680786
19,19555664;-103,77831268
19,22607422;-107,60539246
19,25659180;-110,12358093
19,28710938;-107,72393036
19,31762695;-108,91748047
19,34814453;-110,96417236
19,37866211;-111,91231537
19,40917969;-113,37425232
19,43969727;-112,56135559
19,47021484;-109,67939758
19,50073242;-105,98416138
19,53125000;-102,39258575
19,56176758;-99,68768311
19,59228516;-98,58366394
19,62280273;-99,93447876
19,65332031;-105,20724487
19,68383789;-117,13671875
19,71435547;-108,96999359
19,74487305;-106,60719299
19,77539062;-107,08026123
19,80590820;-110,33438110
19,83642578;-118,97309113
19,86694336;-113,59637451
19,89746094;-107,43754578
19,92797852;-102,65740967
19,95849609;-100,27793884
19,98901367;-101,22421265
20,01953125;-106,63935852
20,05004883;-113,10229492
20,08056641;-107,13317871
20,11108398;-107,14080811
20,14160156;-110,60865784
20,17211914;-112,37281036
20,20263672;-109,78334045
20,23315430;-106,45762634
20,26367188;-103,04138947
20,29418945;-101,88655090
20,32470703;-104,15103912
20,35522461;-94,97853088
20,38574219;-82,49298096
20,41625977;-74,87930298
20,44677734;-71,26850891
20,47729492;-71,08434296
20,50781250;-74,29145050
20,53833008;-81,41475677
20,56884766;-93,73714447
20,59936523;-103,95266724
20,62988281;-106,22746277
20,66040039;-110,99578094
20,69091797;-121,10245514
20,72143555;-118,60897827
20,75195312;-114,26310730
20,78247070;-112,73101807
20,81298828;-117,85516357
20,84350586;-127,72187042
20,87402344;-118,00894928
20,90454102;-110,48490906
20,93505859;-103,01286316
20,96557617;-98,92050934
20,99609375;-97,74504089
21,02661133;-99,11828613
21,05712891;-102,93098450
21,08764648;-111,05316162
21,11816406;-112,15320587
21,14868164;-103,33793640
21,17919922;-100,36376953
21,20971680;-100,20341492
21,24023438;-101,81697845
21,27075195;-102,81653595
21,30126953;-101,29172516
21,33178711;-99,46318054
21,36230469;-98,48500061
21,39282227;-98,57696533
21,42333984;-99,76426697
21,45385742;-101,68576050
21,48437500;-103,50874329
21,51489258;-104,80503082
21,54541016;-107,08298492
21,57592773;-112,28168488
21,60644531;-113,53330994
21,63696289;-110,69775391
21,66748047;-109,87335205
21,69799805;-109,72583771
21,72851562;-111,48677826
21,75903320;-117,63279724
21,78955078;-108,23289490
21,82006836;-103,31274414
21,85058594;-102,22289276
21,88110352;-103,41785431
21,91162109;-105,59645844
21,94213867;-106,10848236
21,97265625;-103,82681274
22,00317383;-101,99008179
22,03369141;-102,70339203
22,06420898;-106,85036469
22,09472656;-106,40709686
22,12524414;-103,07122803
22,15576172;-104,23850250
22,18627930;-111,16831970
22,21679688;-111,09289551
22,24731445;-107,55123901
22,27783203;-107,74185181
22,30834961;-105,69782257
22,33886719;-103,09545898
22,36938477;-102,12715149
22,39990234;-101,74705505
22,43041992;-100,49330139
22,46093750;-98,80491638
22,49145508;-97,89447021
22,52197266;-98,42392731
22,55249023;-100,68778229
22,58300781;-103,41065216
22,61352539;-104,75694275
22,64404297;-108,42177582
22,67456055;-115,61309814
22,70507812;-108,11735535
22,73559570;-103,58509827
22,76611328;-100,91862488
22,79663086;-99,06722260
22,82714844;-97,49034882
22,85766602;-96,47037506
22,88818359;-96,43222809
22,91870117;-97,47494507
22,94921875;-100,38163757
22,97973633;-106,67961884
23,01025391;-119,93172455
23,04077148;-115,70567322
23,07128906;-107,62274170
23,10180664;-107,81040192
23,13232422;-115,36174774
23,16284180;-102,69866180
23,19335938;-99,29976654
23,22387695;-100,95017242
23,25439453;-105,48430634
23,28491211;-105,47526550
23,31542969;-107,39014435
23,34594727;-109,07845306
23,37646484;-104,61035156
23,40698242;-103,92806244
23,43750000;-108,05416870
23,46801758;-129,73312378
23,49853516;-111,16410065
23,52905273;-109,79737854
23,55957031;-114,76597595
23,59008789;-110,44338989
23,62060547;-106,05094147
23,65112305;-106,19058228
23,68164062;-108,80773926
23,71215820;-109,79941559
23,74267578;-110,03085327
23,77319336;-111,91432190
23,80371094;-113,73307037
23,83422852;-113,29547882
23,86474609;-111,08053589
23,89526367;-106,10963440
23,92578125;-102,01729584
23,95629883;-100,40740204
23,98681641;-101,19679260
24,01733398;-103,39233398
24,04785156;-105,15153503
24,07836914;-107,76139069
24,10888672;-105,83119202
24,13940430;-101,57934570
24,16992188;-101,25999451
24,20043945;-104,58035278
24,23095703;-103,85010529
24,26147461;-98,74182129
24,29199219;-96,01692200
24,32250977;-95,49057770
24,35302734;-97,36901855
24,38354492;-102,87440491
24,41406250;-107,14080048
24,44458008;-102,31759644
24,47509766;-102,14264679
24,50561523;-104,39250946
24,53613281;-104,72200012
24,56665039;-103,57597351
24,59716797;-101,77745819
24,62768555;-99,65464783
24,65820312;-99,02365112
24,68872070;-101,52281189
24,71923828;-108,64515686
24,74975586;-108,02088928
24,78027344;-105,87632751
24,81079102;-105,64423370
24,84130859;-104,44178772
24,87182617;-103,53232574
24,90234375;-102,16603088
24,93286133;-100,88043976
24,96337891;-100,77805328
24,99389648;-102,46994781
25,02441406;-107,71887207
25,05493164;-111,31031799
25,08544922;-105,09164429
25,11596680;-105,43099213
25,14648438;-110,52761078
25,17700195;-103,81020355
25,20751953;-100,34114075
25,23803711;-101,23156738
25,26855469;-107,09926605
25,29907227;-107,60409546
25,32958984;-101,52313995
25,36010742;-100,70132446
25,39062500;-105,00752258
25,42114258;-113,01715088
25,45166016;-106,97323608
25,48217773;-89,87103271
25,51269531;-79,26462555
25,54321289;-73,35671234
25,57373047;-71,08808136
25,60424805;-72,11559296
25,63476562;-76,58547974
25,66528320;-85,25994110
25,69580078;-100,14144897
25,72631836;-120,67968750
25,75683594;-105,70532227
25,78735352;-100,92441559
25,81787109;-100,24096680
25,84838867;-101,21543121
25,87890625;-101,53921509
25,90942383;-100,90091705
25,93994141;-100,74282837
25,97045898;-102,01753235
26,00097656;-104,71307373
26,03149414;-107,66539764
26,06201172;-109,23946381
26,09252930;-109,92149353
26,12304688;-110,31471252
26,15356445;-110,31975555
26,18408203;-108,29531860
26,21459961;-103,41178131
26,24511719;-99,91851807
26,27563477;-99,20765686
26,30615234;-101,32652283
26,33666992;-104,08186340
26,36718750;-102,31271362
26,39770508;-100,23735046
26,42822266;-99,43396759
26,45874023;-99,66666412
26,48925781;-100,52784729
26,51977539;-102,07706451
26,55029297;-105,19828796
26,58081055;-110,41530609
26,61132812;-118,69431305
26,64184570;-111,31437683
26,67236328;-106,92481995
26,70288086;-107,42886353
26,73339844;-112,47914124
26,76391602;-119,70004272
26,79443359;-107,23144531
26,82495117;-104,17507172
26,85546875;-108,17868042
26,88598633;-113,46830750
26,91650391;-102,86269379
26,94702148;-101,25015259
26,97753906;-104,51892853
27,00805664;-122,28697968
27,03857422;-104,92652893
27,06909180;-99,43537903
27,09960938;-97,46774292
27,13012695;-97,39266205
27,16064453;-98,77384186
27,19116211;-101,45293427
27,22167969;-104,12423706
27,25219727;-103,49244690
27,28271484;-101,83552551
27,31323242;-101,83017731
27,34375000;-102,65205383
27,37426758;-102,15657043
27,40478516;-102,55771637
27,43530273;-106,73742676
27,46582031;-125,51019287
27,49633789;-109,83631897
27,52685547;-105,37886810
27,55737305;-103,52993774
27,58789062;-102,40512085
27,61840820;-101,58619690
27,64892578;-100,60395813
27,67944336;-100,10090637
27,70996094;-101,28501892
27,74047852;-105,11273193
27,77099609;-112,21207428
27,80151367;-109,30516052
27,83203125;-105,24163055
27,86254883;-103,31417847
27,89306641;-101,38366699
27,92358398;-99,18801117
27,95410156;-98,40364075
27,98461914;-100,38948059
28,01513672;-106,21940613
28,04565430;-110,59870911
28,07617188;-107,53950500
28,10668945;-107,51425171
28,13720703;-108,87918091
28,16772461;-111,79508209
28,19824219;-117,06098938
28,22875977;-102,40762329
28,25927734;-94,72572327
28,28979492;-90,74526978
28,32031250;-89,49006653
28,35083008;-90,56954956
28,38134766;-93,80237579
28,41186523;-99,10905457
28,44238281;-105,16920471
28,47290039;-105,93774414
28,50341797;-105,29037476
28,53393555;-108,21969604
28,56445312;-111,54827118
28,59497070;-103,18984985
28,62548828;-99,90159607
28,65600586;-100,72327423
28,68652344;-106,19110870
28,71704102;-109,33017731
28,74755859;-104,35626221
28,77807617;-103,47450256
28,80859375;-104,56256104
28,83911133;-106,05476379
28,86962891;-108,47111511
28,90014648;-114,39660645
28,93066406;-105,12001801
28,96118164;-99,39315796
28,99169922;-97,62558746
29,02221680;-98,32572937
29,05273438;-100,03892517
29,08325195;-101,57438660
29,11376953;-103,97682953
29,14428711;-109,17830658
29,17480469;-124,24401093
29,20532227;-111,77085876
29,23583984;-108,54416656
29,26635742;-112,82858276
29,29687500;-121,64797974
29,32739258;-111,59717560
29,35791016;-113,40004730
29,38842773;-110,67001343
29,41894531;-105,19356537
29,44946289;-103,22924805
29,47998047;-103,57139587
29,51049805;-106,04371643
29,54101562;-107,80857086
29,57153320;-104,95716095
29,60205078;-102,96852875
29,63256836;-102,61036682
29,66308594;-103,37075806
29,69360352;-105,29074860
29,72412109;-109,53265381
29,75463867;-114,89032745
29,78515625;-106,47314453
29,81567383;-103,57273102
29,84619141;-105,18721771
29,87670898;-110,50194550
29,90722656;-113,65689087
29,93774414;-109,30294800
29,96826172;-105,72762299
29,99877930;-104,69440460
30,02929688;-105,67443848
30,05981445;-105,46257019
30,09033203;-104,54532623
30,12084961;-105,93542480
30,15136719;-109,71128845
30,18188477;-113,14003754
30,21240234;-112,16355896
30,24291992;-110,69674683
30,27343750;-111,97976685
30,30395508;-108,35861206
30,33447266;-103,99300385
30,36499023;-102,60542297
30,39550781;-102,40438843
30,42602539;-102,07067871
30,45654297;-102,15933990
30,48706055;-103,33637238
30,51757812;-105,82176971
30,54809570;-110,42839813
30,57861328;-114,78500366
30,60913086;-101,04279327
30,63964844;-91,03404999
30,67016602;-85,91551971
30,70068359;-84,40225220
30,73120117;-86,04672241
30,76171875;-90,76536560
30,79223633;-98,57959747
30,82275391;-109,05877686
30,85327148;-119,43455505
30,88378906;-118,44268799
30,91430664;-114,31155396
30,94482422;-111,24053192
30,97534180;-108,66455078
31,00585938;-108,00192261
31,03637695;-109,83726501
31,06689453;-113,16082001
31,09741211;-113,93579102
31,12792969;-109,24369812
31,15844727;-106,07466125
31,18896484;-105,70811462
31,21948242;-106,48403931
31,25000000;-105,44035339
31,28051758;-103,40847778
31,31103516;-101,79724884
31,34155273;-101,38752747
31,37207031;-103,17042542
31,40258789;-107,90553284
31,43310547;-112,46601868
31,46362305;-114,92774963
31,49414062;-115,59474945
31,52465820;-109,64151001
31,55517578;-109,43280029
31,58569336;-114,98786163
31,61621094;-116,07337189
31,64672852;-112,54535675
31,67724609;-112,61916351
31,70776367;-111,39225006
31,73828125;-109,98572540
31,76879883;-111,88220978
31,79931641;-116,06741333
31,82983398;-114,75421143
31,86035156;-117,11245728
31,89086914;-116,78492737
31,92138672;-105,73429108
31,95190430;-101,08091736
31,98242188;-99,77207947
32,01293945;-100,51531982
32,04345703;-101,40359497
32,07397461;-102,31047821
32,10449219;-104,25578308
32,13500977;-104,67711639
32,16552734;-103,80107880
32,19604492;-104,70482635
32,22656250;-106,49076843
32,25708008;-108,27203369
32,28759766;-113,56698608
32,31811523;-113,06029510
32,34863281;-109,71139526
32,37915039;-112,31635284
32,40966797;-113,03367615
32,44018555;-110,56428528
32,47070312;-113,97045898
32,50122070;-109,70763397
32,53173828;-105,90568542
32,56225586;-107,98036194
32,59277344;-111,09565735
32,62329102;-106,16659546
32,65380859;-105,92380524
32,68432617;-109,15602112
32,71484375;-104,92666626
32,74536133;-101,58522034
