Frequency;Channel A
4,51660156;-109,38752747
4,54711914;-116,01248169
4,57763672;-112,52600098
4,60815430;-117,17772675
4,63867188;-101,48158264
4,66918945;-107,29344177
4,69970703;-107,55427551
4,73022461;-97,70445251
4,76074219;-99,18692017
4,79125977;-96,74365234
4,82177734;-98,88320160
4,85229492;-95,24320984
4,88281250;-89,99346924
4,91333008;-94,89865112
4,94384766;-93,41108704
4,97436523;-94,88394928
5,00488281;-57,63993073
5,03540039;-43,39070129
5,06591797;-35,44094467
5,09643555;-31,57129478
5,12695312;-31,09462929
5,15747070;-33,93638229
5,18798828;-40,56007767
5,21850586;-52,46366882
5,24902344;-75,26989746
5,27954102;-90,25887299
5,31005859;-94,09470367
5,34057617;-90,24993896
5,37109375;-103,01129150
5,40161133;-98,73938751
5,43212891;-95,16457367
5,46264648;-106,38720703
5,49316406;-102,14522552
5,52368164;-103,22457123
5,55419922;-100,44322968
5,58471680;-104,15543365
5,61523438;-101,45592499
5,64575195;-99,99385071
5,67626953;-108,99638367
5,70678711;-109,60903931
5,73730469;-108,86386871
5,76782227;-130,48002625
5,79833984;-108,53698730
5,82885742;-104,59423065
5,85937500;-105,28977203
5,88989258;-109,03088379
5,92041016;-119,77107239
5,95092773;-121,41960907
5,98144531;-114,58550262
6,01196289;-124,56221771
6,04248047;-110,83418274
6,07299805;-104,37534332
6,10351562;-101,73574829
6,13403320;-102,68222046
6,16455078;-109,48139954
6,19506836;-103,29494476
6,22558594;-100,01510620
6,25610352;-101,61840820
6,28662109;-106,07962036
6,31713867;-106,93955231
6,34765625;-104,72067261
6,37817383;-102,38590240
6,40869141;-102,03495789
6,43920898;-103,55360413
6,46972656;-104,86065674
6,50024414;-105,03865051
6,53076172;-104,94660950
6,56127930;-105,12513733
6,59179688;-107,12574005
6,62231445;-107,29399109
6,65283203;-104,02139282
6,68334961;-103,75107574
6,71386719;-105,68266296
6,74438477;-108,94856262
6,77490234;-110,45078278
6,80541992;-111,03507996
6,83593750;-117,19383240
6,86645508;-119,16851807
6,89697266;-113,92058563
6,92749023;-109,36446381
6,95800781;-105,74749756
6,98852539;-105,05481720
7,01904297;-107,31758881
7,04956055;-113,13101959
7,08007812;-124,03880310
7,11059570;-131,91633606
7,14111328;-117,36912537
7,17163086;-112,33563232
7,20214844;-111,41171265
7,23266602;-108,46157074
7,26318359;-106,52803040
7,29370117;-109,21886444
7,32421875;-123,86798096
7,35473633;-102,94765472
7,38525391;-96,85606384
7,41577148;-93,73554230
7,44628906;-92,17696381
7,47680664;-91,91074371
7,50732422;-93,07664490
7,53784180;-95,93688965
7,56835938;-100,60126495
7,59887695;-102,36923218
7,62939453;-99,38008118
7,65991211;-98,51359558
7,69042969;-99,82330322
7,72094727;-100,51329803
7,75146484;-99,80070496
7,78198242;-99,28231812
7,81250000;-96,00045776
7,84301758;-92,94023132
7,87353516;-92,55431366
7,90405273;-95,47276306
7,93457031;-103,92594910
7,96508789;-105,91114807
7,99560547;-101,89345551
8,02612305;-104,32900238
8,05664062;-113,31575012
8,08715820;-113,02716064
8,11767578;-108,97248840
8,14819336;-109,74818420
8,17871094;-110,72837067
8,20922852;-106,87220764
8,23974609;-103,29907227
8,27026367;-101,19805908
8,30078125;-100,33265686
8,33129883;-100,65567780
8,36181641;-101,52096558
8,39233398;-101,36424255
8,42285156;-101,16288757
8,45336914;-103,48974609
8,48388672;-112,34236145
8,51440430;-110,22538757
8,54492188;-103,68377686
8,57543945;-101,67152405
8,60595703;-101,48375702
8,63647461;-102,87675476
8,66699219;-105,51827240
8,69750977;-106,65582275
8,72802734;-103,80370331
8,75854492;-100,81610107
8,78906250;-99,52797699
8,81958008;-100,09719849
8,85009766;-101,76789856
8,88061523;-102,21725464
8,91113281;-102,56674957
8,94165039;-106,06360626
8,97216797;-118,22325897
9,00268555;-115,10567474
9,03320312;-114,00347900
9,06372070;-114,04700470
9,09423828;-105,24360657
9,12475586;-100,92518616
9,15527344;-99,32559967
9,18579102;-99,51926422
9,21630859;-99,86779785
9,24682617;-99,20879364
9,27734375;-99,40565491
9,30786133;-102,38592529
9,33837891;-108,40063477
9,36889648;-106,05897522
9,39941406;-105,11734009
9,42993164;-112,22203064
9,46044922;-107,24425507
9,49096680;-99,72556305
9,52148438;-97,53769684
9,55200195;-98,01391602
9,58251953;-99,65774536
9,61303711;-101,71357727
9,64355469;-103,51294708
9,67407227;-103,45445251
9,70458984;-104,29472351
9,73510742;-109,54206848
9,76562500;-116,26728821
9,79614258;-112,58303833
9,82666016;-112,17893982
9,85717773;-112,96562958
9,88769531;-113,52393341
9,91821289;-108,32518768
9,94873047;-109,00442505
9,97924805;-114,94653320
10,00976562;-119,48435974
10,04028320;-113,57052612
10,07080078;-131,89335632
10,10131836;-100,16304016
10,13183594;-76,84302521
10,16235352;-65,27298737
10,19287109;-58,91964722
10,22338867;-56,30976868
10,25390625;-57,01405334
10,28442383;-61,14496613
10,31494141;-69,46009827
10,34545898;-84,35149384
10,37597656;-107,40535736
10,40649414;-105,09306335
10,43701172;-107,01244354
10,46752930;-106,99970245
10,49804688;-108,89588165
10,52856445;-108,10855865
10,55908203;-103,88011169
10,58959961;-100,47666931
10,62011719;-99,94076538
10,65063477;-100,20523834
10,68115234;-99,46607971
10,71166992;-99,63446045
10,74218750;-102,76298523
10,77270508;-109,87071991
10,80322266;-108,26048279
10,83374023;-103,83568573
10,86425781;-102,71106720
10,89477539;-103,51066589
10,92529297;-104,22900391
10,95581055;-103,46992493
10,98632812;-102,58071899
11,01684570;-102,33522034
11,04736328;-101,90544128
11,07788086;-101,59214020
11,10839844;-102,55415344
11,13891602;-105,25573730
11,16943359;-109,66414642
11,19995117;-113,75161743
11,23046875;-116,47537231
11,26098633;-112,94624329
11,29150391;-108,65585327
11,32202148;-107,70237732
11,35253906;-109,46575928
11,38305664;-107,20321655
11,41357422;-102,79837799
11,44409180;-100,31671143
11,47460938;-99,30908203
11,50512695;-99,38069153
11,53564453;-100,90197754
11,56616211;-104,60104370
11,59667969;-108,17146301
11,62719727;-107,10514069
11,65771484;-106,64038849
11,68823242;-105,48477173
11,71875000;-103,15202332
11,74926758;-101,49150085
11,77978516;-100,86215973
11,81030273;-101,51487732
11,84082031;-104,39762878
11,87133789;-109,59877014
11,90185547;-106,31896973
11,93237305;-102,17647552
11,96289062;-101,61038208
11,99340820;-105,88961792
12,02392578;-108,10858154
12,05444336;-102,37419128
12,08496094;-100,53126526
12,11547852;-100,06206512
12,14599609;-100,28221893
12,17651367;-101,67109680
12,20703125;-105,28873444
12,23754883;-109,07836151
12,26806641;-103,45156860
12,29858398;-99,80266571
12,32910156;-98,19773865
12,35961914;-97,62933350
12,39013672;-97,63854980
12,42065430;-98,26125336
12,45117188;-100,37639618
12,48168945;-106,30819702
12,51220703;-109,69059753
12,54272461;-103,61465454
12,57324219;-103,88679504
12,60375977;-108,98863983
12,63427734;-110,22377777
12,66479492;-108,15002441
12,69531250;-107,31621552
12,72583008;-105,99114227
12,75634766;-105,12691498
12,78686523;-104,97743225
12,81738281;-106,83388519
12,84790039;-113,36561584
12,87841797;-127,48337555
12,90893555;-113,81417084
12,93945312;-102,79557037
12,96997070;-98,11761475
13,00048828;-97,31716919
13,03100586;-99,39886475
13,06152344;-103,05038452
13,09204102;-106,55242920
13,12255859;-111,23342896
13,15307617;-111,71694946
13,18359375;-105,13508606
13,21411133;-102,70340729
13,24462891;-103,05557251
13,27514648;-105,38729858
13,30566406;-106,61752319
13,33618164;-105,65472412
13,36669922;-107,75519562
13,39721680;-117,23728943
13,42773438;-113,63379669
13,45825195;-109,75308228
13,48876953;-107,97702789
13,51928711;-106,24083710
13,54980469;-106,02520752
13,58032227;-106,64677429
13,61083984;-106,83695984
13,64135742;-107,55020905
13,67187500;-106,31132507
13,70239258;-101,47100830
13,73291016;-98,32434845
13,76342773;-98,46650696
13,79394531;-103,41452026
13,82446289;-118,21659851
13,85498047;-107,12818146
13,88549805;-106,81761932
13,91601562;-107,20848083
13,94653320;-107,39124298
13,97705078;-107,40111542
14,00756836;-104,94523621
14,03808594;-105,47976685
14,06860352;-113,10250854
14,09912109;-114,34582520
14,12963867;-108,25771332
14,16015625;-107,51445007
14,19067383;-106,41506958
14,22119141;-103,91101074
14,25170898;-102,72137451
14,28222656;-104,03092957
14,31274414;-107,96989441
14,34326172;-114,06703949
14,37377930;-116,83753967
14,40429688;-115,17346191
14,43481445;-116,31362915
14,46533203;-128,25192261
14,49584961;-110,51078033
14,52636719;-104,98149872
14,55688477;-103,32402039
14,58740234;-103,33229065
14,61791992;-102,14061737
14,64843750;-99,82182312
14,67895508;-98,77938843
14,70947266;-100,38734436
14,73999023;-105,06370544
14,77050781;-104,14189148
14,80102539;-101,42093658
14,83154297;-102,44978333
14,86206055;-107,15113831
14,89257812;-109,37346649
14,92309570;-107,05657196
14,95361328;-102,51071930
14,98413086;-101,53385162
15,01464844;-101,14192200
15,04516602;-99,41532135
15,07568359;-100,35806274
15,10620117;-101,39019012
15,13671875;-106,48574066
15,16723633;-108,19793701
15,19775391;-109,50348663
15,22827148;-84,81945801
15,25878906;-68,10043335
15,28930664;-58,71586609
15,31982422;-53,77513504
15,35034180;-52,34416199
15,38085938;-54,20162582
15,41137695;-59,63359833
15,44189453;-69,71068573
15,47241211;-88,08661652
15,50292969;-114,14318085
15,53344727;-121,54412079
15,56396484;-108,29146576
15,59448242;-118,00553131
15,62500000;-105,65628052
15,65551758;-113,59121704
15,68603516;-113,59082031
15,71655273;-109,61419678
15,74707031;-105,20211792
15,77758789;-104,62052917
15,80810547;-108,36406708
15,83862305;-109,62104034
15,86914062;-104,37928009
15,89965820;-100,47470093
15,93017578;-98,58887482
15,96069336;-98,09313965
15,99121094;-98,95101929
16,02172852;-100,99630737
16,05224609;-104,46736145
16,08276367;-109,18013000
16,11328125;-109,94243622
16,14379883;-113,90811157
16,17431641;-110,12142181
16,20483398;-102,79576111
16,23535156;-99,83006287
16,26586914;-98,23233795
16,29638672;-97,50263977
16,32690430;-97,61956024
16,35742188;-98,46231079
16,38793945;-100,39875031
16,41845703;-104,48449707
16,44897461;-110,60211182
16,47949219;-109,17449188
16,51000977;-108,80357361
16,54052734;-111,25785065
16,57104492;-111,53704834
16,60156250;-111,03699493
16,63208008;-113,70075226
16,66259766;-118,79367065
16,69311523;-108,31312561
16,72363281;-103,87994385
16,75415039;-103,36659241
16,78466797;-106,64119720
16,81518555;-111,79742432
16,84570312;-113,38842773
16,87622070;-122,35505676
16,90673828;-121,83059692
16,93725586;-116,52511597
16,96777344;-113,48945618
16,99829102;-111,85929871
17,02880859;-108,64803314
17,05932617;-104,54988098
17,08984375;-103,05078125
17,12036133;-103,62567139
17,15087891;-104,32697296
17,18139648;-104,01126862
17,21191406;-103,63282776
17,24243164;-104,04345703
17,27294922;-104,54954529
17,30346680;-103,91503906
17,33398438;-103,63040924
17,36450195;-105,24910736
17,39501953;-106,71569061
17,42553711;-103,67038727
17,45605469;-101,58840942
17,48657227;-101,84772491
17,51708984;-103,23275757
17,54760742;-103,40719604
17,57812500;-102,37982941
17,60864258;-101,33492279
17,63916016;-98,38369751
17,66967773;-95,49797058
17,70019531;-95,08198547
17,73071289;-97,50959778
17,76123047;-100,98190308
17,79174805;-99,75465393
17,82226562;-98,17594910
17,85278320;-98,56838226
17,88330078;-99,78150940
17,91381836;-100,21537781
17,94433594;-100,39756012
17,97485352;-101,09089661
18,00537109;-101,87713623
18,03588867;-101,89649963
18,06640625;-101,18256378
18,09692383;-100,88202667
18,12744141;-101,86653137
18,15795898;-105,06302643
18,18847656;-110,94882202
18,21899414;-105,67198944
18,24951172;-103,05445862
18,28002930;-105,90874481
18,31054688;-115,09817505
18,34106445;-104,59362030
18,37158203;-101,83314514
18,40209961;-104,82966614
18,43261719;-125,25496674
18,46313477;-108,33502197
18,49365234;-106,65302277
18,52416992;-106,81958008
18,55468750;-103,62183380
18,58520508;-102,23554993
18,61572266;-103,34486389
18,64624023;-106,55567932
18,67675781;-110,78678894
18,70727539;-107,51059723
18,73779297;-105,07271576
18,76831055;-104,88172913
18,79882812;-103,92065430
18,82934570;-103,28975677
18,85986328;-103,41353607
18,89038086;-102,60308075
18,92089844;-100,93299866
18,95141602;-100,37968445
18,98193359;-102,69138336
19,01245117;-111,02171326
19,04296875;-111,68402100
19,07348633;-107,03759766
19,10400391;-108,65824890
19,13452148;-112,38079071
19,16503906;-111,41806030
19,19555664;-109,32308960
19,22607422;-109,91955566
19,25659180;-111,98536682
19,28710938;-114,12809753
19,31762695;-119,21755981
19,34814453;-121,61576843
19,37866211;-118,79513550
19,40917969;-117,55573273
19,43969727;-116,20070648
19,47021484;-113,47140503
19,50073242;-113,08428955
19,53125000;-114,98604584
19,56176758;-113,42612457
19,59228516;-111,31129456
19,62280273;-109,78683472
19,65332031;-108,51164246
19,68383789;-108,50038147
19,71435547;-108,37687683
19,74487305;-107,03732300
19,77539062;-105,79736328
19,80590820;-107,03984070
19,83642578;-112,88040161
19,86694336;-105,96072388
19,89746094;-101,05601501
19,92797852;-99,74475098
19,95849609;-100,56369781
19,98901367;-103,32836151
20,01953125;-108,34100342
20,05004883;-108,65604401
20,08056641;-104,71663666
20,11108398;-101,91132355
20,14160156;-100,23347473
20,17211914;-99,78099060
20,20263672;-100,60916901
20,23315430;-103,24078369
20,26367188;-108,34136963
20,29418945;-105,44742584
20,32470703;-104,62692261
20,35522461;-95,69533539
20,38574219;-82,47225952
20,41625977;-75,00585938
20,44677734;-71,45153046
20,47729492;-71,23754120
20,50781250;-74,36918640
20,53833008;-81,46794128
20,56884766;-94,73075867
20,59936523;-103,77986145
20,62988281;-102,42884827
20,66040039;-102,16694641
20,69091797;-102,70458984
20,72143555;-104,59991455
20,75195312;-107,30735779
20,78247070;-110,40671539
20,81298828;-112,37770844
20,84350586;-108,40934753
20,87402344;-104,21697998
20,90454102;-102,45940399
20,93505859;-103,60202789
20,96557617;-107,83084106
20,99609375;-116,07329559
21,02661133;-110,88052368
21,05712891;-107,82211304
21,08764648;-110,00715637
21,11816406;-117,05253601
21,14868164;-121,78778076
21,17919922;-116,23503113
21,20971680;-110,93350220
21,24023438;-107,11037445
21,27075195;-104,94993591
21,30126953;-102,90089417
21,33178711;-101,23394012
21,36230469;-101,17121887
21,39282227;-102,42991638
21,42333984;-104,26888275
21,45385742;-106,23530579
21,48437500;-105,52938843
21,51489258;-104,40626526
21,54541016;-106,55435181
21,57592773;-110,00326538
21,60644531;-104,61345673
21,63696289;-100,62254333
21,66748047;-98,54798126
21,69799805;-97,86218262
21,72851562;-98,79600525
21,75903320;-101,85830688
21,78955078;-107,64537811
21,82006836;-113,72633362
21,85058594;-111,66658020
21,88110352;-109,03797913
21,91162109;-108,13979340
21,94213867;-108,73771667
21,97265625;-109,42561340
22,00317383;-108,97777557
22,03369141;-108,07117462
22,06420898;-107,85337830
22,09472656;-108,74678040
22,12524414;-111,06808472
22,15576172;-114,86412811
22,18627930;-111,70330811
22,21679688;-105,58391571
22,24731445;-103,15655518
22,27783203;-104,46855164
22,30834961;-110,17063141
22,33886719;-121,69944763
22,36938477;-112,79144287
22,39990234;-107,73204803
22,43041992;-105,12675476
22,46093750;-104,95707703
22,49145508;-108,85395050
22,52197266;-124,21707916
22,55249023;-111,29593658
22,58300781;-110,69514465
22,61352539;-112,43464661
22,64404297;-108,72223663
22,67456055;-106,69323730
22,70507812;-110,82009888
22,73559570;-110,87762451
22,76611328;-100,31497192
22,79663086;-97,28416443
22,82714844;-98,05049133
22,85766602;-102,48268127
22,88818359;-116,96244812
22,91870117;-108,27964020
22,94921875;-104,42018127
22,97973633;-107,97294617
23,01025391;-122,91120911
23,04077148;-111,26877594
23,07128906;-107,90251160
23,10180664;-106,74282837
23,13232422;-108,78281403
23,16284180;-101,27712250
23,19335938;-95,96320343
23,22387695;-94,59282684
23,25439453;-95,91292572
23,28491211;-99,25781250
23,31542969;-103,75258636
23,34594727;-104,84263611
23,37646484;-105,71876526
23,40698242;-111,10663605
23,43750000;-115,52635193
23,46801758;-110,94891357
23,49853516;-108,52433014
23,52905273;-104,57932281
23,55957031;-102,74696350
23,59008789;-103,05598450
23,62060547;-102,04400635
23,65112305;-101,50869751
23,68164062;-104,53869629
23,71215820;-111,46884155
23,74267578;-106,82997894
23,77319336;-104,29521179
23,80371094;-104,19862366
23,83422852;-103,89355469
23,86474609;-103,35902405
23,89526367;-104,70893097
23,92578125;-110,84413147
23,95629883;-112,50378418
23,98681641;-106,31292725
24,01733398;-104,59535217
24,04785156;-102,54467773
24,07836914;-100,21935272
24,10888672;-99,66069031
24,13940430;-101,58016205
24,16992188;-106,36451721
24,20043945;-110,86811066
24,23095703;-118,54776001
24,26147461;-110,27047729
24,29199219;-102,46356964
24,32250977;-100,05435181
24,35302734;-99,83295441
24,38354492;-100,73576355
24,41406250;-102,35070038
24,44458008;-103,07697296
24,47509766;-101,90637207
24,50561523;-100,98043823
24,53613281;-102,37670135
24,56665039;-107,94821167
24,59716797;-128,82246399
24,62768555;-109,88037109
24,65820312;-105,17066956
24,68872070;-102,26597595
24,71923828;-100,26031494
24,74975586;-99,78750610
24,78027344;-101,58835602
24,81079102;-105,97470093
24,84130859;-108,62030029
24,87182617;-108,28208923
24,90234375;-108,73835754
24,93286133;-107,06896973
24,96337891;-105,80534363
24,99389648;-104,27758026
25,02441406;-102,98419952
25,05493164;-104,66506195
25,08544922;-111,92736816
25,11596680;-120,31684113
25,14648438;-118,11856079
25,17700195;-120,26531219
25,20751953;-123,58216858
25,23803711;-110,96228027
25,26855469;-103,61639404
25,29907227;-100,94578552
25,32958984;-100,45188141
25,36010742;-100,58714294
25,39062500;-101,26990509
25,42114258;-103,02646637
25,45166016;-122,96789551
25,48217773;-90,29318237
25,51269531;-79,32633209
25,54321289;-73,41902161
25,57373047;-71,08704376
25,60424805;-71,97693634
25,63476562;-76,23548889
25,66528320;-84,61683655
25,69580078;-99,10763550
25,72631836;-108,61495209
25,75683594;-105,07113647
25,78735352;-102,97567749
25,81787109;-101,06342316
25,84838867;-99,97987366
25,87890625;-100,82975769
25,90942383;-102,37068939
25,93994141;-101,86386871
25,97045898;-100,68725586
26,00097656;-101,24668121
26,03149414;-103,47769928
26,06201172;-104,16543579
26,09252930;-103,51158142
26,12304688;-103,97006989
26,15356445;-104,53319550
26,18408203;-106,63718414
26,21459961;-109,49465942
26,24511719;-106,55834198
26,27563477;-104,47871399
26,30615234;-105,26630402
26,33666992;-109,11769104
26,36718750;-109,68079376
26,39770508;-106,79889679
26,42822266;-106,20484161
26,45874023;-105,85238647
26,48925781;-106,73186493
26,51977539;-110,89228821
26,55029297;-115,70525360
26,58081055;-119,91450500
26,61132812;-114,02043152
26,64184570;-103,93500519
26,67236328;-99,79583740
26,70288086;-98,61042023
26,73339844;-100,00576019
26,76391602;-104,72398376
26,79443359;-114,76889038
26,82495117;-112,10519409
26,85546875;-108,54701996
26,88598633;-108,50144958
26,91650391;-110,56739807
26,94702148;-109,47148132
26,97753906;-107,01287842
27,00805664;-106,80184937
27,03857422;-108,49941254
27,06909180;-110,45620728
27,09960938;-110,02920532
27,13012695;-107,98195648
27,16064453;-107,61965942
27,19116211;-108,56456757
27,22167969;-105,39369202
27,25219727;-101,90196228
27,28271484;-101,13916016
27,31323242;-103,98562622
27,34375000;-112,55798340
27,37426758;-111,40591431
27,40478516;-110,98479462
27,43530273;-114,89523315
27,46582031;-109,35158539
27,49633789;-106,70121765
27,52685547;-108,65206909
27,55737305;-124,15837097
27,58789062;-107,75505066
27,61840820;-103,24975586
27,64892578;-102,01172638
27,67944336;-103,93513489
27,70996094;-119,94174957
27,74047852;-103,91600037
27,77099609;-99,07573700
27,80151367;-99,64092255
27,83203125;-105,23871613
27,86254883;-109,75599670
27,89306641;-102,53678131
27,92358398;-100,24674988
27,95410156;-100,85800934
27,98461914;-103,53789520
28,01513672;-105,47016144
28,04565430;-104,39010620
28,07617188;-104,61242676
28,10668945;-108,47004700
28,13720703;-109,78289795
28,16772461;-102,78419495
28,19824219;-99,75267029
28,22875977;-100,54321289
28,25927734;-105,23812103
28,28979492;-98,43715668
28,32031250;-93,73623657
28,35083008;-93,11756897
28,38134766;-95,95585632
28,41186523;-103,32801056
28,44238281;-115,76567841
28,47290039;-104,18498230
28,50341797;-101,00364685
28,53393555;-100,60441589
28,56445312;-102,61048126
28,59497070;-107,87471771
28,62548828;-118,97339630
28,65600586;-110,60005188
28,68652344;-107,90832520
28,71704102;-110,71311951
28,74755859;-125,05070496
28,77807617;-116,03804016
28,80859375;-106,86708069
28,83911133;-101,06607056
28,86962891;-98,56672668
28,90014648;-98,98397827
28,93066406;-102,02304840
28,96118164;-106,20867920
28,99169922;-106,49387360
29,02221680;-103,11868286
29,05273438;-101,05158997
29,08325195;-101,25754547
29,11376953;-102,62580872
29,14428711;-103,83438873
29,17480469;-105,96784973
29,20532227;-110,19283295
29,23583984;-108,01031494
29,26635742;-102,05975342
29,29687500;-99,42976379
29,32739258;-100,05889130
29,35791016;-104,17344666
29,38842773;-110,07170868
29,41894531;-111,13858032
29,44946289;-113,91470337
29,47998047;-109,09836578
29,51049805;-106,86743164
29,54101562;-110,10217285
29,57153320;-110,57052612
29,60205078;-103,41698456
29,63256836;-100,76286316
29,66308594;-101,60963440
29,69360352;-105,39684296
29,72412109;-107,59814453
29,75463867;-110,20491028
29,78515625;-115,88034058
29,81567383;-103,07265472
29,84619141;-99,19479370
29,87670898;-98,66792297
29,90722656;-99,92736816
29,93774414;-101,69869995
29,96826172;-104,37926483
29,99877930;-110,11379242
30,02929688;-110,90363312
30,05981445;-108,66509247
30,09033203;-106,24061584
30,12084961;-102,49091339
30,15136719;-100,29748535
30,18188477;-99,76704407
30,21240234;-101,70874786
30,24291992;-109,18513489
30,27343750;-111,14805603
30,30395508;-102,74524689
30,33447266;-100,37879181
30,36499023;-100,21561432
30,39550781;-101,38385010
30,42602539;-103,26403809
30,45654297;-104,62655640
30,48706055;-104,90699005
30,51757812;-104,53411865
30,54809570;-104,13956451
30,57861328;-105,12391663
30,60913086;-98,87828827
30,63964844;-89,16565704
30,67016602;-84,31541443
30,70068359;-83,08266449
30,73120117;-84,98112488
30,76171875;-89,70116425
30,79223633;-96,12031555
30,82275391;-101,14299011
30,85327148;-103,24115753
30,88378906;-104,13592529
30,91430664;-105,84867859
30,94482422;-108,86827087
30,97534180;-105,87780762
31,00585938;-103,78490448
31,03637695;-105,64144135
31,06689453;-110,86471558
31,09741211;-116,60212708
31,12792969;-112,13217163
31,15844727;-111,74575043
31,18896484;-126,82215881
31,21948242;-110,29821777
31,25000000;-105,39038849
31,28051758;-103,52204895
31,31103516;-101,97143555
31,34155273;-100,95752716
31,37207031;-101,51137543
31,40258789;-104,31373596
31,43310547;-108,19956970
31,46362305;-106,61019897
31,49414062;-103,48450470
31,52465820;-102,19537354
31,55517578;-103,23921967
31,58569336;-106,60984802
31,61621094;-109,34597015
31,64672852;-107,31848145
31,67724609;-105,06323242
31,70776367;-106,71745300
31,73828125;-118,62567139
31,76879883;-111,87014771
31,79931641;-107,36857605
31,82983398;-106,97432709
31,86035156;-106,47248077
31,89086914;-107,04166412
31,92138672;-108,88319397
31,95190430;-111,09854889
31,98242188;-110,95104980
32,01293945;-107,69528198
32,04345703;-106,38706207
32,07397461;-108,59628296
32,10449219;-113,09391022
32,13500977;-112,57160950
32,16552734;-108,65027618
32,19604492;-104,37378693
32,22656250;-102,82332611
32,25708008;-104,41191864
32,28759766;-109,17145538
32,31811523;-112,46047974
32,34863281;-112,56409454
32,37915039;-118,28754425
32,40966797;-112,83247375
32,44018555;-109,26810455
32,47070312;-106,55590057
32,50122070;-104,06239319
32,53173828;-104,32066345
32,56225586;-102,78662872
32,59277344;-99,16706085
32,62329102;-97,89033508
32,65380859;-98,48999786
32,68432617;-99,71203613
32,71484375;-101,29470825
32,74536133;-102,88807678
