Frequency;Channel A
4,51660156;-114,02525330
4,54711914;-107,94969177
4,57763672;-100,34646606
4,60815430;-108,19117737
4,63867188;-100,76356506
4,66918945;-104,33284760
4,69970703;-105,10154724
4,73022461;-92,88440704
4,76074219;-95,44090271
4,79125977;-93,08743286
4,82177734;-89,92157745
4,85229492;-101,15376282
4,88281250;-61,74636841
4,91333008;-45,63217545
4,94384766;-36,67904663
4,97436523;-32,05960846
5,00488281;-30,91081429
5,03540039;-33,05739975
5,06591797;-38,84411621
5,09643555;-49,49707031
5,12695312;-69,56660461
5,15747070;-100,88562012
5,18798828;-92,35813141
5,21850586;-89,98072815
5,24902344;-107,56243896
5,27954102;-95,55052185
5,31005859;-99,21311188
5,34057617;-99,40695190
5,37109375;-106,72443390
5,40161133;-110,71364594
5,43212891;-107,24526215
5,46264648;-103,53112030
5,49316406;-103,32553101
5,52368164;-106,18033600
5,55419922;-104,74386597
5,58471680;-106,23565674
5,61523438;-101,84303284
5,64575195;-101,95909119
5,67626953;-105,32814789
5,70678711;-106,60942078
5,73730469;-108,01934052
5,76782227;-112,06177521
5,79833984;-107,70265198
5,82885742;-103,69746399
5,85937500;-101,74705505
5,88989258;-98,74629974
5,92041016;-96,74717712
5,95092773;-96,91319275
5,98144531;-98,31297302
6,01196289;-100,91410828
6,04248047;-107,60137939
6,07299805;-113,22849274
6,10351562;-105,67755127
6,13403320;-102,19878387
6,16455078;-100,26284027
6,19506836;-100,68627167
6,22558594;-102,88796997
6,25610352;-104,21887207
6,28662109;-104,10142517
6,31713867;-104,76721191
6,34765625;-107,08676147
6,37817383;-108,32748413
6,40869141;-103,96224976
6,43920898;-102,86453247
6,46972656;-106,84071350
6,50024414;-112,02934265
6,53076172;-107,45184326
6,56127930;-106,45829773
6,59179688;-108,74269104
6,62231445;-110,21140289
6,65283203;-105,91017914
6,68334961;-102,86213684
6,71386719;-102,35946655
6,74438477;-105,28649139
6,77490234;-116,90482330
6,80541992;-107,34101868
6,83593750;-106,16400909
6,86645508;-109,46731567
6,89697266;-107,10575104
6,92749023;-112,31723785
6,95800781;-110,34865570
6,98852539;-103,59408569
7,01904297;-105,09364319
7,04956055;-115,61656952
7,08007812;-110,32609558
7,11059570;-106,26689148
7,14111328;-103,04219055
7,17163086;-103,10684967
7,20214844;-110,41722107
7,23266602;-110,54450989
7,26318359;-102,66067505
7,29370117;-101,41119385
7,32421875;-103,54150391
7,35473633;-109,67353821
7,38525391;-129,96728516
7,41577148;-111,58320618
7,44628906;-109,38411713
7,47680664;-108,35040283
7,50732422;-107,75820923
7,53784180;-112,68820953
7,56835938;-107,49625397
7,59887695;-102,51844788
7,62939453;-103,81224823
7,65991211;-112,02662659
7,69042969;-108,82577515
7,72094727;-106,27768707
7,75146484;-106,80273438
7,78198242;-107,79039001
7,81250000;-106,02542114
7,84301758;-102,38337708
7,87353516;-99,60293579
7,90405273;-98,61624146
7,93457031;-99,65736389
7,96508789;-102,60071564
7,99560547;-107,21192169
8,02612305;-110,95279694
8,05664062;-107,15489197
8,08715820;-102,80936432
8,11767578;-101,16722870
8,14819336;-101,01921082
8,17871094;-99,94327545
8,20922852;-99,72561646
8,23974609;-102,95930481
8,27026367;-109,75062561
8,30078125;-106,15586853
8,33129883;-103,48826599
8,36181641;-102,10335541
8,39233398;-101,19952393
8,42285156;-101,46467590
8,45336914;-103,56335449
8,48388672;-109,50856018
8,51440430;-112,85892487
8,54492188;-104,29855347
8,57543945;-101,67473602
8,60595703;-102,68479919
8,63647461;-107,93430328
8,66699219;-122,93266296
8,69750977;-111,11622620
8,72802734;-107,11882782
8,75854492;-106,48899841
8,78906250;-109,37203979
8,81958008;-117,49713898
8,85009766;-117,30874634
8,88061523;-109,50811768
8,91113281;-104,82746124
8,94165039;-103,56362915
8,97216797;-103,31681061
9,00268555;-100,88829041
9,03320312;-99,85414124
9,06372070;-101,50813293
9,09423828;-104,51145172
9,12475586;-106,77575684
9,15527344;-109,57988739
9,18579102;-113,20450592
9,21630859;-111,73371124
9,24682617;-106,62300110
9,27734375;-102,78529358
9,30786133;-101,44160461
9,33837891;-102,32176971
9,36889648;-106,01044464
9,39941406;-116,56643677
9,42993164;-111,30349731
9,46044922;-109,84848022
9,49096680;-125,39124298
9,52148438;-113,49499512
9,55200195;-118,30422974
9,58251953;-107,16801453
9,61303711;-101,17432404
9,64355469;-99,19974518
9,67407227;-99,16255951
9,70458984;-100,99726868
9,73510742;-105,30310822
9,76562500;-110,18582153
9,79614258;-111,67539978
9,82666016;-116,27236938
9,85717773;-105,23304749
9,88769531;-82,16293335
9,91821289;-68,47650909
9,94873047;-60,49965286
9,97924805;-56,50654221
10,00976562;-55,87484360
10,04028320;-58,53211975
10,07080078;-64,91930389
10,10131836;-76,47933197
10,13183594;-96,84214783
10,16235352;-101,42172241
10,19287109;-102,97769165
10,22338867;-103,32923126
10,25390625;-101,97755432
10,28442383;-102,32981873
10,31494141;-110,82319641
10,34545898;-110,39393616
10,37597656;-104,63633728
10,40649414;-102,78301239
10,43701172;-105,68684387
10,46752930;-115,30053711
10,49804688;-108,82052612
10,52856445;-104,38864136
10,55908203;-101,58743286
10,58959961;-100,43736267
10,62011719;-101,06591034
10,65063477;-103,49363708
10,68115234;-107,90774536
10,71166992;-113,23322296
10,74218750;-113,38208008
10,77270508;-110,05012512
10,80322266;-110,50278473
10,83374023;-115,86866760
10,86425781;-115,83097839
10,89477539;-111,72399902
10,92529297;-108,06025696
10,95581055;-104,37657166
10,98632812;-102,75581360
11,01684570;-103,74970245
11,04736328;-107,12635803
11,07788086;-112,00260925
11,10839844;-115,72822571
11,13891602;-115,22541046
11,16943359;-109,39543152
11,19995117;-106,85733795
11,23046875;-106,86461639
11,26098633;-106,22871399
11,29150391;-105,39294434
11,32202148;-106,43801880
11,35253906;-109,44667053
11,38305664;-109,35073853
11,41357422;-104,74906921
11,44409180;-101,75827026
11,47460938;-100,56861115
11,50512695;-100,86379242
11,53564453;-102,41392517
11,56616211;-105,49189758
11,59667969;-108,96026611
11,62719727;-107,11476135
11,65771484;-108,47409058
11,68823242;-118,81684875
11,71875000;-110,59574890
11,74926758;-106,87988281
11,77978516;-104,52862549
11,81030273;-101,96504211
11,84082031;-100,36938477
11,87133789;-99,95516968
11,90185547;-100,75477600
11,93237305;-102,19163513
11,96289062;-102,26352692
11,99340820;-101,92028809
12,02392578;-104,61006927
12,05444336;-113,27945709
12,08496094;-123,18195343
12,11547852;-116,27655792
12,14599609;-105,67677307
12,17651367;-103,10158539
12,20703125;-105,30048370
12,23754883;-113,34356689
12,26806641;-120,65464783
12,29858398;-106,93923187
12,32910156;-101,19261932
12,35961914;-99,34380341
12,39013672;-101,53572083
12,42065430;-110,77124023
12,45117188;-111,82244873
12,48168945;-108,50279999
12,51220703;-107,75717163
12,54272461;-105,12388611
12,57324219;-104,66869354
12,60375977;-105,97354126
12,63427734;-106,50735474
12,66479492;-104,94919586
12,69531250;-102,72943115
12,72583008;-101,50273132
12,75634766;-101,51663208
12,78686523;-102,19447327
12,81738281;-103,17822266
12,84790039;-103,97401428
12,87841797;-103,95899963
12,90893555;-102,61424255
12,93945312;-101,37416840
12,96997070;-103,10791779
13,00048828;-115,08910370
13,03100586;-105,98392487
13,06152344;-100,08085632
13,09204102;-99,16108704
13,12255859;-100,64695740
13,15307617;-101,62875366
13,18359375;-100,48668671
13,21411133;-100,32501221
13,24462891;-102,50068665
13,27514648;-107,96646881
13,30566406;-119,56758118
13,33618164;-106,63307190
13,36669922;-101,82489014
13,39721680;-101,58947754
13,42773438;-107,25234222
13,45825195;-113,44987488
13,48876953;-105,31100464
13,51928711;-106,21451569
13,54980469;-114,32586670
13,58032227;-111,93312073
13,61083984;-108,10311127
13,64135742;-107,71702576
13,67187500;-106,65947723
13,70239258;-106,09566498
13,73291016;-106,76430511
13,76342773;-106,27629089
13,79394531;-105,38539124
13,82446289;-106,33934021
13,85498047;-108,81829071
13,88549805;-109,50656128
13,91601562;-107,19129944
13,94653320;-104,27925873
13,97705078;-102,35950470
14,00756836;-101,75689697
14,03808594;-101,70807648
14,06860352;-101,44100189
14,09912109;-100,49920654
14,12963867;-99,64752960
14,16015625;-99,46530151
14,19067383;-99,27447510
14,22119141;-99,18289948
14,25170898;-99,52064514
14,28222656;-100,25708008
14,31274414;-101,36903381
14,34326172;-102,54127502
14,37377930;-104,38534546
14,40429688;-108,61300659
14,43481445;-113,42693329
14,46533203;-113,43383789
14,49584961;-109,18701935
14,52636719;-103,65115356
14,55688477;-100,16228485
14,58740234;-98,38357544
14,61791992;-98,46176147
14,64843750;-98,70031738
14,67895508;-99,20020294
14,70947266;-100,70563507
14,73999023;-101,76461792
14,77050781;-106,64683533
14,80102539;-103,43997955
14,83154297;-100,55726624
14,86206055;-98,09851074
14,89257812;-75,97097778
14,92309570;-62,90157700
14,95361328;-55,44943237
14,98413086;-51,92085266
15,01464844;-51,73963928
15,04516602;-54,88549805
15,07568359;-61,89075089
15,10620117;-74,49221802
15,13671875;-101,30615234
15,16723633;-109,05804443
15,19775391;-103,63633728
15,22827148;-103,06234741
15,25878906;-104,92823792
15,28930664;-105,44696045
15,31982422;-109,26006317
15,35034180;-108,85858154
15,38085938;-109,20957947
15,41137695;-110,94932556
15,44189453;-114,57073975
15,47241211;-107,71282196
15,50292969;-106,25366974
15,53344727;-108,24967957
15,56396484;-111,64445496
15,59448242;-115,83032227
15,62500000;-107,56658936
15,65551758;-103,53171539
15,68603516;-103,01738739
15,71655273;-104,47714233
15,74707031;-106,54160309
15,77758789;-106,65233612
15,80810547;-104,08962250
15,83862305;-102,29342651
15,86914062;-101,70044708
15,89965820;-101,58346558
15,93017578;-101,68636322
15,96069336;-102,69753265
15,99121094;-105,56185913
16,02172852;-112,08487701
16,05224609;-126,22944641
16,08276367;-117,95912170
16,11328125;-114,36524200
16,14379883;-112,50036621
16,17431641;-115,62987518
16,20483398;-112,52541351
16,23535156;-105,17430115
16,26586914;-101,13024902
16,29638672;-99,50788879
16,32690430;-100,57956696
16,35742188;-103,81831360
16,38793945;-106,01640320
16,41845703;-110,04995728
16,44897461;-114,65476227
16,47949219;-110,96307373
16,51000977;-114,79004669
16,54052734;-112,69958496
16,57104492;-109,63970184
16,60156250;-106,30706024
16,63208008;-103,25465393
16,66259766;-103,17421722
16,69311523;-104,49080658
16,72363281;-104,79519653
16,75415039;-104,15803528
16,78466797;-102,89890289
16,81518555;-101,77893829
16,84570312;-101,08760834
16,87622070;-100,81513214
16,90673828;-101,13296509
16,93725586;-102,46697235
16,96777344;-105,52311707
16,99829102;-110,37339020
17,02880859;-109,66362000
17,05932617;-106,41608429
17,08984375;-105,78096008
17,12036133;-106,93365479
17,15087891;-107,04700470
17,18139648;-106,90167236
17,21191406;-108,24584198
17,24243164;-109,84577942
17,27294922;-111,58627319
17,30346680;-113,32328796
17,33398438;-114,00313568
17,36450195;-118,15684509
17,39501953;-117,09536743
17,42553711;-116,96659088
17,45605469;-115,29010773
17,48657227;-111,68244934
17,51708984;-112,63386536
17,54760742;-114,50492859
17,57812500;-113,85570526
17,60864258;-111,25956726
17,63916016;-109,01187134
17,66967773;-108,41017914
17,70019531;-108,38563538
17,73071289;-108,14965057
17,76123047;-107,14868164
17,79174805;-104,43286133
17,82226562;-102,20248413
17,85278320;-101,70426941
17,88330078;-102,77828217
17,91381836;-104,33554840
17,94433594;-104,69181824
17,97485352;-104,61368561
18,00537109;-106,26486206
18,03588867;-109,34857178
18,06640625;-109,26597595
18,09692383;-107,37379456
18,12744141;-106,08473206
18,15795898;-105,59262085
18,18847656;-104,70007324
18,21899414;-104,16655731
18,24951172;-104,79728699
18,28002930;-105,47959137
18,31054688;-106,08322144
18,34106445;-106,58493042
18,37158203;-102,60260773
18,40209961;-98,57106018
18,43261719;-96,99996948
18,46313477;-97,52387238
18,49365234;-99,32318115
18,52416992;-101,39060211
18,55468750;-102,74832153
18,58520508;-103,10169220
18,61572266;-103,45524597
18,64624023;-104,23896027
18,67675781;-102,90839386
18,70727539;-101,38420105
18,73779297;-102,19770813
18,76831055;-104,03273773
18,79882812;-106,18936157
18,82934570;-105,59016418
18,85986328;-101,08692932
18,89038086;-98,80684662
18,92089844;-98,49882507
18,95141602;-99,24191284
18,98193359;-100,97377014
19,01245117;-106,35972595
19,04296875;-114,79660034
19,07348633;-102,86392212
19,10400391;-100,37911987
19,13452148;-100,75898743
19,16503906;-101,74581909
19,19555664;-102,75688171
19,22607422;-105,39954376
19,25659180;-111,76335144
19,28710938;-113,97355652
19,31762695;-110,40783691
19,34814453;-111,56890869
19,37866211;-115,54246521
19,40917969;-112,50909424
19,43969727;-109,93892670
19,47021484;-109,53327942
19,50073242;-107,90193176
19,53125000;-108,09025574
19,56176758;-115,64811707
19,59228516;-105,60843658
19,62280273;-101,00533295
19,65332031;-101,43737793
19,68383789;-104,80713654
19,71435547;-106,10481262
19,74487305;-108,05537415
19,77539062;-109,15785980
19,80590820;-105,61183929
19,83642578;-104,31671906
19,86694336;-102,03767395
19,89746094;-97,99011993
19,92797852;-81,94007111
19,95849609;-74,19882202
19,98901367;-70,80418396
20,01953125;-70,80735016
20,05004883;-74,00616455
20,08056641;-80,48910522
20,11108398;-89,88686371
20,14160156;-98,72341156
20,17211914;-103,83864594
20,20263672;-109,05046082
20,23315430;-110,70831299
20,26367188;-110,24771118
20,29418945;-113,59081268
20,32470703;-108,54374695
20,35522461;-106,26818848
20,38574219;-108,89155579
20,41625977;-120,74485779
20,44677734;-113,70028687
20,47729492;-110,14064026
20,50781250;-110,15278625
20,53833008;-108,57901764
20,56884766;-106,14994049
20,59936523;-103,52336884
20,62988281;-102,61315155
20,66040039;-104,99733734
20,69091797;-111,55518341
20,72143555;-114,30400085
20,75195312;-114,80361176
20,78247070;-114,43247986
20,81298828;-109,30218506
20,84350586;-104,90263367
20,87402344;-102,14837646
20,90454102;-100,96963501
20,93505859;-100,94893646
20,96557617;-101,84643555
20,99609375;-103,76323700
21,02661133;-106,49310303
21,05712891;-109,78171539
21,08764648;-115,54508209
21,11816406;-111,49208069
21,14868164;-106,35252380
21,17919922;-105,24993896
21,20971680;-105,91470337
21,24023438;-106,26098633
21,27075195;-106,27712250
21,30126953;-108,08500671
21,33178711;-111,89791870
21,36230469;-107,11920929
21,39282227;-102,73519897
21,42333984;-102,00038147
21,45385742;-103,35189056
21,48437500;-102,76587677
21,51489258;-102,31169128
21,54541016;-105,91376495
21,57592773;-122,85311890
21,60644531;-105,39868164
21,63696289;-101,76132965
21,66748047;-102,24362183
21,69799805;-105,14779663
21,72851562;-108,32221222
21,75903320;-108,43201447
21,78955078;-107,53541565
21,82006836;-107,98043060
21,85058594;-109,69776154
21,88110352;-115,13905334
21,91162109;-116,84742737
21,94213867;-105,39085388
21,97265625;-100,61463165
22,00317383;-99,07891083
22,03369141;-100,38582611
22,06420898;-104,58983612
22,09472656;-106,47932434
22,12524414;-105,54649353
22,15576172;-109,32417297
22,18627930;-121,47177124
22,21679688;-127,63106537
22,24731445;-111,53230286
22,27783203;-106,71835327
22,30834961;-108,61708069
22,33886719;-111,03311157
22,36938477;-103,90998077
22,39990234;-100,40184784
22,43041992;-98,33274841
22,46093750;-98,25008392
22,49145508;-101,43281555
22,52197266;-108,42350769
22,55249023;-115,44294739
22,58300781;-115,57518768
22,61352539;-111,36710358
22,64404297;-110,47469330
22,67456055;-108,25084686
22,70507812;-106,80744934
22,73559570;-108,11478424
22,76611328;-113,10055542
22,79663086;-119,75234985
22,82714844;-109,82176971
22,85766602;-107,02052307
22,88818359;-111,30333710
22,91870117;-113,60707092
22,94921875;-104,15718842
22,97973633;-102,08589172
23,01025391;-102,44737244
23,04077148;-103,11409760
23,07128906;-104,08852386
23,10180664;-105,90199280
23,13232422;-108,23815918
23,16284180;-111,38887024
23,19335938;-111,43962097
23,22387695;-109,35723114
23,25439453;-111,43352509
23,28491211;-115,06173706
23,31542969;-110,20310974
23,34594727;-107,68662262
23,37646484;-107,72026062
23,40698242;-109,70002747
23,43750000;-115,75823975
23,46801758;-119,96237183
23,49853516;-112,75941467
23,52905273;-111,72431946
23,55957031;-111,42383575
23,59008789;-112,60445404
23,62060547;-121,27493286
23,65112305;-113,89514160
23,68164062;-106,09993744
23,71215820;-103,02009583
23,74267578;-103,28549194
23,77319336;-109,29577637
23,80371094;-113,17831421
23,83422852;-102,84579468
23,86474609;-100,72705078
23,89526367;-101,74134064
23,92578125;-103,90205383
23,95629883;-104,50338745
23,98681641;-104,34502411
24,01733398;-104,79994965
24,04785156;-104,70925140
24,07836914;-103,72238159
24,10888672;-103,60706329
24,13940430;-105,48760986
24,16992188;-108,69964600
24,20043945;-111,11953735
24,23095703;-110,25920868
24,26147461;-107,04220581
24,29199219;-104,79788208
24,32250977;-105,33358765
24,35302734;-110,80499268
24,38354492;-119,23501587
24,41406250;-109,10980988
24,44458008;-108,51541138
24,47509766;-109,15490723
24,50561523;-108,82966614
24,53613281;-114,43917847
24,56665039;-119,07784271
24,59716797;-109,68054962
24,62768555;-108,22708130
24,65820312;-108,93089294
24,68872070;-113,52783203
24,71923828;-123,46202087
24,74975586;-110,68824768
24,78027344;-108,82528687
24,81079102;-108,39739990
24,84130859;-106,98357391
24,87182617;-101,38973999
24,90234375;-90,39241028
24,93286133;-79,86486053
24,96337891;-73,70638275
24,99389648;-71,16538239
25,02441406;-71,84957886
25,05493164;-75,75247955
25,08544922;-83,08775330
25,11596680;-93,40930939
25,14648438;-102,92282104
25,17700195;-106,25384521
25,20751953;-105,28854370
25,23803711;-111,73171234
25,26855469;-110,82490540
25,29907227;-103,61479187
25,32958984;-102,17269897
25,36010742;-103,67655945
25,39062500;-107,69943237
25,42114258;-105,31906128
25,45166016;-103,56736755
25,48217773;-107,03399658
25,51269531;-107,34823608
25,54321289;-103,62814331
25,57373047;-104,72959900
25,60424805;-111,71382141
25,63476562;-114,23813629
25,66528320;-106,00553894
25,69580078;-104,02298737
25,72631836;-105,47407532
25,75683594;-109,78208923
25,78735352;-114,77873230
25,81787109;-114,48165131
25,84838867;-112,06498718
25,87890625;-109,56848145
25,90942383;-107,44093323
25,93994141;-105,90071106
25,97045898;-104,30378723
26,00097656;-102,43155670
26,03149414;-101,57279205
26,06201172;-103,03582001
26,09252930;-106,32760620
26,12304688;-106,50216675
26,15356445;-106,79490662
26,18408203;-105,17216492
26,21459961;-100,76183319
26,24511719;-99,89007568
26,27563477;-103,91254425
26,30615234;-111,09328461
26,33666992;-105,13529968
26,36718750;-106,41145325
26,39770508;-114,41613007
26,42822266;-106,22821045
26,45874023;-103,37380219
26,48925781;-104,87465668
26,51977539;-111,76205444
26,55029297;-118,54259491
26,58081055;-114,20569611
26,61132812;-120,12278748
26,64184570;-112,48047638
26,67236328;-109,30874634
26,70288086;-109,65390015
26,73339844;-109,83539581
26,76391602;-107,37450409
26,79443359;-105,34419250
26,82495117;-105,47158051
26,85546875;-107,75390625
26,88598633;-111,76773071
26,91650391;-115,79750061
26,94702148;-109,59205627
26,97753906;-104,36959839
27,00805664;-102,44593811
27,03857422;-103,38119507
27,06909180;-105,76918793
27,09960938;-102,42098999
27,13012695;-98,31907654
27,16064453;-97,15653992
27,19116211;-99,46739197
27,22167969;-107,04949951
27,25219727;-105,99636841
27,28271484;-102,72431183
27,31323242;-104,35192108
27,34375000;-106,69007874
27,37426758;-106,06758881
27,40478516;-105,86241913
27,43530273;-105,93422699
27,46582031;-105,58628082
27,49633789;-106,60772705
27,52685547;-112,45204926
27,55737305;-119,94754791
27,58789062;-108,78247070
27,61840820;-106,53595734
27,64892578;-107,42155457
27,67944336;-110,15631104
27,70996094;-113,27252197
27,74047852;-112,86787415
27,77099609;-107,77749634
27,80151367;-103,67855072
27,83203125;-101,98846436
27,86254883;-102,57485199
27,89306641;-104,69926453
27,92358398;-106,49775696
27,95410156;-106,21296692
27,98461914;-105,78697968
28,01513672;-107,23564148
28,04565430;-107,59857941
28,07617188;-105,37365723
28,10668945;-105,59265900
28,13720703;-108,25285339
28,16772461;-110,25535583
28,19824219;-108,81725311
28,22875977;-106,46997070
28,25927734;-105,67669678
28,28979492;-104,44695282
28,32031250;-102,90921021
28,35083008;-102,06093597
28,38134766;-102,25463104
28,41186523;-104,59042358
28,44238281;-110,97802734
28,47290039;-138,07579041
28,50341797;-116,90155029
28,53393555;-108,42049408
28,56445312;-102,68840027
28,59497070;-100,67869568
28,62548828;-101,76176453
28,65600586;-105,47361755
28,68652344;-109,54908752
28,71704102;-108,23306274
28,74755859;-108,92196655
28,77807617;-117,46301270
28,80859375;-119,60867310
28,83911133;-125,02178192
28,86962891;-110,91561127
28,90014648;-103,81290436
28,93066406;-102,54956055
28,96118164;-105,10298157
28,99169922;-110,96279907
29,02221680;-117,01272583
29,05273438;-112,93147278
29,08325195;-107,61330414
29,11376953;-105,83171844
29,14428711;-108,42013550
29,17480469;-120,71963501
29,20532227;-116,13874817
29,23583984;-112,38919067
29,26635742;-106,20262909
29,29687500;-101,64086914
29,32739258;-100,16941071
29,35791016;-101,06822968
29,38842773;-103,92250824
29,41894531;-108,37319946
29,44946289;-111,47756958
29,47998047;-115,64826965
29,51049805;-117,89219666
29,54101562;-116,40766907
29,57153320;-111,24390411
29,60205078;-103,24131012
29,63256836;-99,66049957
29,66308594;-98,76049042
29,69360352;-99,66754150
29,72412109;-101,35389709
29,75463867;-103,21618652
29,78515625;-106,50150299
29,81567383;-109,51522064
29,84619141;-106,11001587
29,87670898;-101,99990845
29,90722656;-96,74376678
29,93774414;-90,54370117
29,96826172;-85,92330170
29,99877930;-83,74693298
30,02929688;-84,09144592
30,05981445;-87,08937073
30,09033203;-93,34075928
30,12084961;-104,44715881
30,15136719;-108,22230530
30,18188477;-106,86100769
30,21240234;-103,33151245
30,24291992;-102,15641785
30,27343750;-105,79939270
30,30395508;-115,53224182
30,33447266;-105,52850342
30,36499023;-102,76553345
30,39550781;-103,25572205
30,42602539;-104,27420807
30,45654297;-103,86433411
30,48706055;-103,12834930
30,51757812;-103,10214996
30,54809570;-103,42925262
30,57861328;-102,64035034
30,60913086;-101,06743622
30,63964844;-99,86067200
30,67016602;-99,47447205
30,70068359;-100,93952179
30,73120117;-104,61624908
30,76171875;-106,12748718
30,79223633;-106,88437653
30,82275391;-114,68711090
30,85327148;-111,43000793
30,88378906;-102,92481232
30,91430664;-99,56372070
30,94482422;-99,26245117
30,97534180;-101,98258209
31,00585938;-108,13240051
31,03637695;-110,88681030
31,06689453;-105,99239349
31,09741211;-103,02445221
31,12792969;-102,44499969
31,15844727;-105,25770569
31,18896484;-114,72627258
31,21948242;-116,37503052
31,25000000;-109,75885010
31,28051758;-105,67059326
31,31103516;-105,20066071
31,34155273;-108,97152710
31,37207031;-110,97206879
31,40258789;-109,26537323
31,43310547;-109,85100555
31,46362305;-111,80400085
31,49414062;-111,27616119
31,52465820;-107,53384399
31,55517578;-103,88204956
31,58569336;-100,93542480
31,61621094;-98,85665894
31,64672852;-97,97438049
31,67724609;-98,91773987
31,70776367;-102,51979828
31,73828125;-105,59458923
31,76879883;-103,04188538
31,79931641;-103,94606018
31,82983398;-112,26803589
31,86035156;-114,49269104
31,89086914;-107,84938049
31,92138672;-108,79801941
31,95190430;-114,07290649
31,98242188;-114,46839142
32,01293945;-111,74167633
32,04345703;-116,85219574
32,07397461;-116,87152863
32,10449219;-108,37635040
32,13500977;-107,47267914
32,16552734;-111,42382812
32,19604492;-122,92271423
32,22656250;-112,72650146
32,25708008;-105,89485931
32,28759766;-104,49859619
32,31811523;-107,74922180
32,34863281;-109,06756592
32,37915039;-106,67758179
32,40966797;-107,63774872
32,44018555;-112,12126160
32,47070312;-112,32344818
32,50122070;-104,21742249
32,53173828;-102,09529114
32,56225586;-101,85047150
32,59277344;-101,13773346
32,62329102;-101,74881744
32,65380859;-103,48165894
32,68432617;-105,14995575
32,71484375;-105,74209595
32,74536133;-105,99122620
