Frequency;Channel A
4,51660156;-103,42503357
4,54711914;-107,07295227
4,57763672;-99,42915344
4,60815430;-104,06939697
4,63867188;-105,87699890
4,66918945;-99,40562439
4,69970703;-109,11259460
4,73022461;-91,92786407
4,76074219;-98,92643738
4,79125977;-98,16183472
4,82177734;-87,45146942
4,85229492;-98,90794373
4,88281250;-61,82259369
4,91333008;-45,68299103
4,94384766;-36,70520020
4,97436523;-32,06949615
5,00488281;-30,90720177
5,03540039;-33,03877258
5,06591797;-38,80173874
5,09643555;-49,39468765
5,12695312;-69,07713318
5,15747070;-97,57621765
5,18798828;-89,80190277
5,21850586;-93,45015717
5,24902344;-101,98048401
5,27954102;-90,92729187
5,31005859;-102,26154327
5,34057617;-99,97245026
5,37109375;-93,40859222
5,40161133;-98,16017151
5,43212891;-103,99847412
5,46264648;-103,21567535
5,49316406;-110,29400635
5,52368164;-102,55175781
5,55419922;-117,42272949
5,58471680;-103,40054321
5,61523438;-101,80480194
5,64575195;-99,61922455
5,67626953;-100,01319122
5,70678711;-107,93641663
5,73730469;-119,73857880
5,76782227;-123,14456940
5,79833984;-115,78065491
5,82885742;-109,02317810
5,85937500;-106,82745361
5,88989258;-107,61148071
5,92041016;-106,05691528
5,95092773;-101,72221375
5,98144531;-99,15775299
6,01196289;-99,02720642
6,04248047;-104,12472534
6,07299805;-111,84716797
6,10351562;-104,45417786
6,13403320;-104,61225891
6,16455078;-106,76616669
6,19506836;-103,54129028
6,22558594;-100,50811768
6,25610352;-100,18001556
6,28662109;-102,30980682
6,31713867;-106,75692749
6,34765625;-111,79275513
6,37817383;-112,14451599
6,40869141;-111,24714661
6,43920898;-116,12361908
6,46972656;-117,64070129
6,50024414;-110,69161224
6,53076172;-106,79797363
6,56127930;-104,32830048
6,59179688;-105,65612030
6,62231445;-118,81388855
6,65283203;-106,43795776
6,68334961;-100,03604889
6,71386719;-98,17095947
6,74438477;-99,13658142
6,77490234;-103,13702393
6,80541992;-109,90267944
6,83593750;-110,73931885
6,86645508;-107,04632568
6,89697266;-103,99200439
6,92749023;-103,17282867
6,95800781;-103,77786255
6,98852539;-105,45852661
7,01904297;-109,22868347
7,04956055;-117,78697205
7,08007812;-116,55142975
7,11059570;-113,42350006
7,14111328;-115,51674652
7,17163086;-112,26123047
7,20214844;-107,02757263
7,23266602;-104,55361938
7,26318359;-103,90144348
7,29370117;-105,23434448
7,32421875;-110,48002625
7,35473633;-122,12629700
7,38525391;-111,97088623
7,41577148;-111,09033203
7,44628906;-116,64762878
7,47680664;-111,05607605
7,50732422;-107,88719177
7,53784180;-107,51916504
7,56835938;-105,24371338
7,59887695;-103,12318420
7,62939453;-102,52583313
7,65991211;-102,85590363
7,69042969;-104,54959869
7,72094727;-108,01802826
7,75146484;-109,06489563
7,78198242;-107,09825134
7,81250000;-105,93472290
7,84301758;-105,84112549
7,87353516;-107,34986877
7,90405273;-108,58430481
7,93457031;-103,78864288
7,96508789;-99,73213959
7,99560547;-98,01301575
8,02612305;-98,17524719
8,05664062;-99,87067413
8,08715820;-103,22351074
8,11767578;-107,06469727
8,14819336;-107,46962738
8,17871094;-109,30717468
8,20922852;-114,43077850
8,23974609;-110,12320709
8,27026367;-105,16204834
8,30078125;-102,80401611
8,33129883;-103,42987823
8,36181641;-106,50485229
8,39233398;-105,97190857
8,42285156;-104,02640533
8,45336914;-104,34696198
8,48388672;-106,60243225
8,51440430;-111,41462708
8,54492188;-121,38455200
8,57543945;-123,05094910
8,60595703;-113,47290039
8,63647461;-107,96051788
8,66699219;-105,00019073
8,69750977;-104,17542267
8,72802734;-106,98297119
8,75854492;-115,83096313
8,78906250;-122,13195038
8,81958008;-113,48492432
8,85009766;-111,70577240
8,88061523;-118,22513580
8,91113281;-109,80139923
8,94165039;-105,52516937
8,97216797;-105,29319763
9,00268555;-107,29587555
9,03320312;-110,78345490
9,06372070;-111,67958069
9,09423828;-110,06581116
9,12475586;-109,26791382
9,15527344;-108,03947449
9,18579102;-107,36622620
9,21630859;-109,60090637
9,24682617;-129,10740662
9,27734375;-107,53170013
9,30786133;-102,55119324
9,33837891;-103,16879272
9,36889648;-106,74163055
9,39941406;-104,63250732
9,42993164;-103,55750275
9,46044922;-105,43356323
9,49096680;-107,66539001
9,52148438;-107,17977905
9,55200195;-103,90933990
9,58251953;-101,60022736
9,61303711;-101,74996185
9,64355469;-102,21291351
9,67407227;-102,56208801
9,70458984;-107,02491760
9,73510742;-116,88598633
9,76562500;-109,20265198
9,79614258;-109,55116272
9,82666016;-113,36646271
9,85717773;-106,20651245
9,88769531;-82,47341156
9,91821289;-68,56016541
9,94873047;-60,53686142
9,97924805;-56,53489685
10,00976562;-55,91126251
10,04028320;-58,59806442
10,07080078;-65,07544708
10,10131836;-77,05339050
10,13183594;-103,20433807
10,16235352;-100,79074860
10,19287109;-101,41744995
10,22338867;-101,47554016
10,25390625;-107,58836365
10,28442383;-110,94850159
10,31494141;-115,57343292
10,34545898;-122,92082977
10,37597656;-110,93136597
10,40649414;-102,65130615
10,43701172;-99,59232330
10,46752930;-98,97355652
10,49804688;-99,69964600
10,52856445;-102,19810486
10,55908203;-107,89068604
10,58959961;-116,46622467
10,62011719;-108,16401672
10,65063477;-105,99107361
10,68115234;-108,27185822
10,71166992;-112,87761688
10,74218750;-114,43279266
10,77270508;-109,63051605
10,80322266;-102,30125427
10,83374023;-98,49710083
10,86425781;-97,44596863
10,89477539;-98,32388306
10,92529297;-99,85107422
10,95581055;-100,95783234
10,98632812;-102,13519287
11,01684570;-102,95436096
11,04736328;-101,26728821
11,07788086;-100,12131500
11,10839844;-101,41873169
11,13891602;-103,74679565
11,16943359;-106,45323944
11,19995117;-113,39025879
11,23046875;-105,09857941
11,26098633;-100,99708557
11,29150391;-100,87155151
11,32202148;-104,14213562
11,35253906;-114,04374695
11,38305664;-112,34906006
11,41357422;-107,24612427
11,44409180;-107,70671082
11,47460938;-107,58068848
11,50512695;-102,96260834
11,53564453;-100,55214691
11,56616211;-101,18625641
11,59667969;-104,68663025
11,62719727;-111,29500580
11,65771484;-123,45483398
11,68823242;-112,74193573
11,71875000;-108,11058044
11,74926758;-106,31330872
11,77978516;-105,96553802
11,81030273;-106,32400513
11,84082031;-107,35808563
11,87133789;-110,57369995
11,90185547;-113,02378845
11,93237305;-109,20912933
11,96289062;-105,88722992
11,99340820;-103,54956055
12,02392578;-102,58853912
12,05444336;-100,98189545
12,08496094;-98,44615936
12,11547852;-97,41481018
12,14599609;-98,67225647
12,17651367;-102,36346436
12,20703125;-107,30116272
12,23754883;-109,02255249
12,26806641;-110,54704285
12,29858398;-114,58438873
12,32910156;-121,79849243
12,35961914;-117,25561523
12,39013672;-110,65467834
12,42065430;-109,21212769
12,45117188;-110,57252502
12,48168945;-107,66821289
12,51220703;-106,79667664
12,54272461;-110,35190582
12,57324219;-110,32627106
12,60375977;-108,91422272
12,63427734;-111,94789886
12,66479492;-128,02012634
12,69531250;-109,36820221
12,72583008;-104,59440613
12,75634766;-104,43367767
12,78686523;-105,03208923
12,81738281;-104,17271423
12,84790039;-104,30725861
12,87841797;-106,72891235
12,90893555;-112,75150299
12,93945312;-113,08885193
12,96997070;-107,12340546
13,00048828;-104,26440430
13,03100586;-104,46846771
13,06152344;-105,09248352
13,09204102;-104,09996796
13,12255859;-105,09886169
13,15307617;-112,67005157
13,18359375;-112,85033417
13,21411133;-104,66056061
13,24462891;-102,57087708
13,27514648;-103,05722046
13,30566406;-106,60385895
13,33618164;-114,22074127
13,36669922;-112,57997131
13,39721680;-126,91050720
13,42773438;-106,62041473
13,45825195;-100,12864685
13,48876953;-97,88074493
13,51928711;-97,37416077
13,54980469;-97,87107849
13,58032227;-99,94084167
13,61083984;-104,95970154
13,64135742;-107,99012756
13,67187500;-103,52941895
13,70239258;-102,21369934
13,73291016;-102,94824219
13,76342773;-103,87734985
13,79394531;-104,03148651
13,82446289;-104,53752136
13,85498047;-105,91259003
13,88549805;-106,72808838
13,91601562;-107,22889709
13,94653320;-110,52585602
13,97705078;-119,27603912
14,00756836;-114,94625854
14,03808594;-111,65817261
14,06860352;-112,73132324
14,09912109;-116,87141418
14,12963867;-112,30731201
14,16015625;-105,43310547
14,19067383;-101,89880371
14,22119141;-101,87374878
14,25170898;-105,95984650
14,28222656;-113,98403931
14,31274414;-114,30387878
14,34326172;-107,51278687
14,37377930;-103,86894989
14,40429688;-103,40077209
14,43481445;-104,50585938
14,46533203;-105,91009521
14,49584961;-105,20838928
14,52636719;-103,92943573
14,55688477;-106,28772736
14,58740234;-114,88174438
14,61791992;-120,31712341
14,64843750;-110,61962891
14,67895508;-108,32844543
14,70947266;-134,19084167
14,73999023;-109,95631409
14,77050781;-117,67734528
14,80102539;-108,47061157
14,83154297;-104,35486603
14,86206055;-100,48214722
14,89257812;-76,94847870
14,92309570;-63,16265869
14,95361328;-55,53777313
14,98413086;-51,94141006
15,01464844;-51,72210312
15,04516602;-54,83193207
15,07568359;-61,75962067
15,10620117;-73,97116852
15,13671875;-94,85251617
15,16723633;-102,10469055
15,19775391;-107,08477020
15,22827148;-105,59173584
15,25878906;-106,24559021
15,28930664;-103,54926300
15,31982422;-102,11571503
15,35034180;-103,16730499
15,38085938;-101,83340454
15,41137695;-105,49291992
15,44189453;-108,49250793
15,47241211;-105,21332550
15,50292969;-106,14005280
15,53344727;-111,82492065
15,56396484;-114,29693604
15,59448242;-116,10237122
15,62500000;-120,16252136
15,65551758;-110,39712524
15,68603516;-104,72988892
15,71655273;-102,09141541
15,74707031;-101,79177094
15,77758789;-104,96739197
15,80810547;-122,12393951
15,83862305;-106,15367889
15,86914062;-102,18041229
15,89965820;-102,59753418
15,93017578;-104,35059357
15,96069336;-103,65096283
15,99121094;-102,57874298
16,02172852;-102,68635559
16,05224609;-103,75405121
16,08276367;-105,82754517
16,11328125;-109,34044647
16,14379883;-113,32809448
16,17431641;-113,14152527
16,20483398;-111,67916107
16,23535156;-111,72422791
16,26586914;-109,31150818
16,29638672;-105,82389832
16,32690430;-104,72178650
16,35742188;-104,96822357
16,38793945;-105,83141327
16,41845703;-110,82498169
16,44897461;-108,41940308
16,47949219;-103,79504395
16,51000977;-104,02551270
16,54052734;-102,85600281
16,57104492;-99,85213470
16,60156250;-98,19517517
16,63208008;-97,78578949
16,66259766;-98,61838531
16,69311523;-100,68159485
16,72363281;-102,33318329
16,75415039;-101,98014832
16,78466797;-102,18078613
16,81518555;-105,10062408
16,84570312;-112,19643402
16,87622070;-110,08828735
16,90673828;-107,34442902
16,93725586;-107,62264252
16,96777344;-108,46046448
16,99829102;-109,78268433
17,02880859;-112,15667725
17,05932617;-122,47341919
17,08984375;-114,14635468
17,12036133;-107,98899841
17,15087891;-104,92835236
17,18139648;-101,65760040
17,21191406;-100,48995209
17,24243164;-102,23408508
17,27294922;-104,16830444
17,30346680;-102,45605469
17,33398438;-101,06433105
17,36450195;-101,86356354
17,39501953;-104,76834106
17,42553711;-107,36568451
17,45605469;-105,67111969
17,48657227;-101,28582764
17,51708984;-98,79753876
17,54760742;-98,06893921
17,57812500;-98,02840424
17,60864258;-97,72933960
17,63916016;-97,20642090
17,66967773;-97,76774597
17,70019531;-100,56739044
17,73071289;-105,83663177
17,76123047;-109,80018616
17,79174805;-108,92187500
17,82226562;-108,18625641
17,85278320;-107,37174988
17,88330078;-103,95656586
17,91381836;-101,52059937
17,94433594;-99,93774414
17,97485352;-98,72035980
18,00537109;-98,51293945
18,03588867;-99,10559082
18,06640625;-99,43054199
18,09692383;-99,08455658
18,12744141;-99,13874817
18,15795898;-101,18468475
18,18847656;-107,35697937
18,21899414;-105,76287842
18,24951172;-99,82960510
18,28002930;-97,80159760
18,31054688;-97,50048828
18,34106445;-97,39132690
18,37158203;-97,34259033
18,40209961;-97,63993073
18,43261719;-98,18442535
18,46313477;-99,88401794
18,49365234;-103,69820404
18,52416992;-107,38685608
18,55468750;-107,41782379
18,58520508;-106,81086731
18,61572266;-106,21585083
18,64624023;-107,49780273
18,67675781;-112,43635559
18,70727539;-112,69405365
18,73779297;-106,34074402
18,76831055;-102,99504089
18,79882812;-102,20706940
18,82934570;-104,15049744
18,85986328;-108,27953339
18,89038086;-107,31220245
18,92089844;-103,93391418
18,95141602;-102,67500305
18,98193359;-103,78024292
19,01245117;-107,91298676
19,04296875;-108,49748230
19,07348633;-105,79303741
19,10400391;-106,83444214
19,13452148;-106,26110840
19,16503906;-103,30004883
19,19555664;-102,41979980
19,22607422;-103,48152924
19,25659180;-104,93312073
19,28710938;-104,44587708
19,31762695;-103,77218628
19,34814453;-105,13067627
19,37866211;-110,87861633
19,40917969;-112,72133636
19,43969727;-108,70771790
19,47021484;-112,27324677
19,50073242;-117,04509735
19,53125000;-113,34778595
19,56176758;-112,59394836
19,59228516;-105,91187286
19,62280273;-101,41346741
19,65332031;-100,05271912
19,68383789;-101,29399109
19,71435547;-104,44575500
19,74487305;-109,25075531
19,77539062;-122,92733765
19,80590820;-105,88115692
19,83642578;-103,65200806
19,86694336;-106,11016846
19,89746094;-93,08371735
19,92797852;-80,92326355
19,95849609;-73,98775482
19,98901367;-70,97789764
20,01953125;-71,38892365
20,05004883;-75,35657501
20,08056641;-83,89167786
20,11108398;-95,76713562
20,14160156;-96,51426697
20,17211914;-100,03347778
20,20263672;-100,85585022
20,23315430;-100,30718994
20,26367188;-100,96011353
20,29418945;-101,03664398
20,32470703;-100,00593567
20,35522461;-99,46121216
20,38574219;-100,70229340
20,41625977;-103,53160858
20,44677734;-105,39650726
20,47729492;-105,79001617
20,50781250;-104,79144287
20,53833008;-103,63861847
20,56884766;-104,44629669
20,59936523;-109,75883484
20,62988281;-118,24608612
20,66040039;-106,88597107
20,69091797;-107,05016327
20,72143555;-122,19910431
20,75195312;-107,85836792
20,78247070;-103,04473877
20,81298828;-103,47569275
20,84350586;-108,13961029
20,87402344;-111,51795197
20,90454102;-110,58293152
20,93505859;-115,84245300
20,96557617;-117,25906372
20,99609375;-106,22235107
21,02661133;-101,56638336
21,05712891;-100,06038666
21,08764648;-100,79672241
21,11816406;-102,96905518
21,14868164;-106,46780396
21,17919922;-107,21267700
21,20971680;-102,52648926
21,24023438;-100,36750031
21,27075195;-101,09413147
21,30126953;-104,18544006
21,33178711;-107,72261047
21,36230469;-111,64970398
21,39282227;-125,62005615
21,42333984;-112,29061890
21,45385742;-107,71467590
21,48437500;-106,98882294
21,51489258;-108,32520294
21,54541016;-107,31057739
21,57592773;-105,10833740
21,60644531;-106,38592529
21,63696289;-115,09945679
21,66748047;-113,93184662
21,69799805;-106,96667480
21,72851562;-107,52803802
21,75903320;-118,99726868
21,78955078;-105,92875671
21,82006836;-101,03968811
21,85058594;-101,11381531
21,88110352;-104,12725830
21,91162109;-106,15646362
21,94213867;-108,09235382
21,97265625;-114,34188843
22,00317383;-113,65792847
22,03369141;-108,78527832
22,06420898;-106,42650604
22,09472656;-106,70021820
22,12524414;-109,30476379
22,15576172;-110,41992950
22,18627930;-108,66906738
22,21679688;-107,15737915
22,24731445;-107,62187195
22,27783203;-108,53553772
22,30834961;-108,32230377
22,33886719;-109,03172302
22,36938477;-107,51939392
22,39990234;-104,26223755
22,43041992;-103,12701416
22,46093750;-103,40045929
22,49145508;-103,24336243
22,52197266;-103,56342316
22,55249023;-105,97606659
22,58300781;-107,05570984
22,61352539;-105,40940094
22,64404297;-107,56462097
22,67456055;-114,24971771
22,70507812;-113,95554352
22,73559570;-108,55922699
22,76611328;-103,71751404
22,79663086;-102,44690704
22,82714844;-103,68971252
22,85766602;-104,82728577
22,88818359;-101,93641663
22,91870117;-99,18036652
22,94921875;-98,39213562
22,97973633;-98,99867249
23,01025391;-101,11083221
23,04077148;-106,06215668
23,07128906;-113,25458527
23,10180664;-113,33773804
23,13232422;-114,84355927
23,16284180;-108,82807922
23,19335938;-106,76913452
23,22387695;-108,24997711
23,25439453;-108,30351257
23,28491211;-103,99478912
23,31542969;-100,24681854
23,34594727;-98,75297546
23,37646484;-99,98421478
23,40698242;-104,40766907
23,43750000;-110,28186035
23,46801758;-108,33809662
23,49853516;-104,96488953
23,52905273;-103,28024292
23,55957031;-104,04151154
23,59008789;-107,68802643
23,62060547;-113,70762634
23,65112305;-111,64363098
23,68164062;-105,52146149
23,71215820;-101,71670532
23,74267578;-100,14446259
23,77319336;-100,40882874
23,80371094;-102,41272736
23,83422852;-106,52960205
23,86474609;-111,73060608
23,89526367;-111,01627350
23,92578125;-107,94081879
23,95629883;-104,57683563
23,98681641;-102,55688477
24,01733398;-102,24402618
24,04785156;-102,87034607
24,07836914;-103,51951599
24,10888672;-103,92227936
24,13940430;-103,69273376
24,16992188;-102,25775909
24,20043945;-100,74552917
24,23095703;-100,78080750
24,26147461;-103,33489227
24,29199219;-108,83106995
24,32250977;-110,37789917
24,35302734;-104,08886719
24,38354492;-100,22174835
24,41406250;-98,84864044
24,44458008;-99,53215790
24,47509766;-101,04668427
24,50561523;-101,48445892
24,53613281;-102,31134033
24,56665039;-105,38070679
24,59716797;-106,53777313
24,62768555;-104,56634521
24,65820312;-105,43704224
24,68872070;-108,34353638
24,71923828;-108,41803741
24,74975586;-104,84165192
24,78027344;-102,35942841
24,81079102;-102,29254150
24,84130859;-105,39727020
24,87182617;-101,21375275
24,90234375;-90,26591492
24,93286133;-79,91742706
24,96337891;-73,68412781
24,99389648;-71,10149384
25,02441406;-71,81682587
25,05493164;-75,92886353
25,08544922;-84,02627563
25,11596680;-95,61975098
25,14648438;-101,60017395
25,17700195;-105,46258545
25,20751953;-110,12942505
25,23803711;-117,51364899
25,26855469;-109,46524048
25,29907227;-104,89601898
25,32958984;-103,62117004
25,36010742;-104,24534607
25,39062500;-105,78445435
25,42114258;-108,02029419
25,45166016;-110,25406647
25,48217773;-110,06489563
25,51269531;-106,17171478
25,54321289;-104,19876099
25,57373047;-107,32331848
25,60424805;-120,86259460
25,63476562;-109,21344757
25,66528320;-107,63468933
25,69580078;-109,12989807
25,72631836;-110,10277557
25,75683594;-108,66699219
25,78735352;-106,74780273
25,81787109;-105,36660767
25,84838867;-104,10705566
25,87890625;-102,53593445
25,90942383;-101,81874084
25,93994141;-102,44044495
25,97045898;-103,40942383
26,00097656;-103,61224365
26,03149414;-103,68194580
26,06201172;-105,09176636
26,09252930;-110,57225037
26,12304688;-116,56675720
26,15356445;-105,87997437
26,18408203;-103,82964325
26,21459961;-106,52273560
26,24511719;-115,96984100
26,27563477;-114,77238464
26,30615234;-107,64459229
26,33666992;-103,15338135
26,36718750;-100,37115479
26,39770508;-99,69001770
26,42822266;-100,97306824
26,45874023;-103,51863098
26,48925781;-105,49605560
26,51977539;-104,25158691
26,55029297;-103,67697144
26,58081055;-108,40786743
26,61132812;-104,92784119
26,64184570;-99,96417999
26,67236328;-100,92330170
26,70288086;-107,76344299
26,73339844;-105,25664520
26,76391602;-100,41759491
26,79443359;-98,00041199
26,82495117;-96,73532104
26,85546875;-96,86167908
26,88598633;-98,45935822
26,91650391;-100,58723450
26,94702148;-101,03081512
26,97753906;-99,82326508
27,00805664;-98,51760101
27,03857422;-97,95716858
27,06909180;-98,90422058
27,09960938;-102,12508392
27,13012695;-107,96624756
27,16064453;-114,75981140
27,19116211;-114,22134399
27,22167969;-104,14805603
27,25219727;-100,34823608
27,28271484;-100,39770508
27,31323242;-103,67021179
27,34375000;-109,43318176
27,37426758;-114,66120911
27,40478516;-118,07971191
27,43530273;-116,88478088
27,46582031;-109,78389740
27,49633789;-104,85494995
27,52685547;-103,18210602
27,55737305;-104,29099274
27,58789062;-106,18994141
27,61840820;-106,88705444
27,64892578;-106,64855957
27,67944336;-106,18025970
27,70996094;-110,46302795
27,74047852;-116,79489136
27,77099609;-104,79919434
27,80151367;-102,74327087
27,83203125;-104,52615356
27,86254883;-107,56870270
27,89306641;-110,12498474
27,92358398;-117,00099182
27,95410156;-114,16668701
27,98461914;-106,41310883
28,01513672;-103,25028229
28,04565430;-102,89935303
28,07617188;-103,98283386
28,10668945;-102,81611633
28,13720703;-101,05899048
28,16772461;-101,25969696
28,19824219;-103,73630524
28,22875977;-110,88221741
28,25927734;-115,74154663
28,28979492;-105,23807526
28,32031250;-100,84901428
28,35083008;-98,72948456
28,38134766;-99,06777954
28,41186523;-102,07241821
28,44238281;-108,93013000
28,47290039;-108,79133606
28,50341797;-102,67204285
28,53393555;-101,56091309
28,56445312;-105,37794495
28,59497070;-120,83596802
28,62548828;-110,02661896
28,65600586;-113,66393280
28,68652344;-108,40832520
28,71704102;-101,09065247
28,74755859;-99,78796387
28,77807617;-102,72177124
28,80859375;-106,66911316
28,83911133;-104,74311066
28,86962891;-106,97148132
28,90014648;-121,14199829
28,93066406;-115,49867249
28,96118164;-112,48463440
28,99169922;-106,72740173
29,02221680;-103,22212982
29,05273438;-102,04064941
29,08325195;-102,44416046
29,11376953;-104,35074615
29,14428711;-107,36878967
29,17480469;-110,97266388
29,20532227;-113,70372772
29,23583984;-111,03820801
29,26635742;-109,13381958
29,29687500;-110,02937317
29,32739258;-112,31133270
29,35791016;-112,95552063
29,38842773;-113,60428619
29,41894531;-117,11654663
29,44946289;-111,65061951
29,47998047;-105,62552643
29,51049805;-102,87491608
29,54101562;-102,57343292
29,57153320;-104,04235077
29,60205078;-106,22879791
29,63256836;-106,75538635
29,66308594;-106,15515137
29,69360352;-106,81426239
29,72412109;-107,65042114
29,75463867;-107,13972473
29,78515625;-105,17925262
29,81567383;-104,20376587
29,84619141;-102,14900970
29,87670898;-99,97106934
29,90722656;-109,17113495
29,93774414;-93,45680237
29,96826172;-85,42326355
29,99877930;-82,73191833
30,02929688;-83,72330475
30,05981445;-88,13563538
30,09033203;-94,91516876
30,12084961;-100,35607910
30,15136719;-108,12483978
30,18188477;-111,40464783
30,21240234;-107,63768005
30,24291992;-106,97803497
30,27343750;-105,43989563
30,30395508;-103,61666870
30,33447266;-102,87380219
30,36499023;-104,46284485
30,39550781;-112,29610443
30,42602539;-113,09528351
30,45654297;-105,04258728
30,48706055;-101,79004669
30,51757812;-98,53633881
30,54809570;-96,58728790
30,57861328;-97,06946564
30,60913086;-100,15362549
30,63964844;-105,20755005
30,67016602;-108,22814178
30,70068359;-106,06956482
30,73120117;-103,98622131
30,76171875;-104,51392365
30,79223633;-109,56307220
30,82275391;-113,12652588
30,85327148;-105,11091614
30,88378906;-102,19296265
30,91430664;-101,48698425
30,94482422;-102,22030640
30,97534180;-104,42727661
31,00585938;-108,05149078
31,03637695;-111,29237366
31,06689453;-108,06736755
31,09741211;-103,18602753
31,12792969;-100,40650940
31,15844727;-99,32846069
31,18896484;-99,67839050
31,21948242;-101,94385529
31,25000000;-107,36840820
31,28051758;-122,22340393
31,31103516;-114,06974792
31,34155273;-108,05563354
31,37207031;-105,47616577
31,40258789;-105,40217590
31,43310547;-108,60375977
31,46362305;-117,58967590
31,49414062;-112,89399719
31,52465820;-110,95030212
31,55517578;-111,18045044
31,58569336;-106,47833252
31,61621094;-104,57754517
31,64672852;-106,34258270
31,67724609;-112,72742462
31,70776367;-121,00721741
31,73828125;-111,20525360
31,76879883;-108,59587097
31,79931641;-108,82008362
31,82983398;-108,85013580
31,86035156;-105,74604034
31,89086914;-101,63497925
31,92138672;-98,91409302
31,95190430;-97,94857788
31,98242188;-98,12593079
32,01293945;-99,07386780
32,04345703;-100,80943298
32,07397461;-101,74103546
32,10449219;-100,83450317
32,13500977;-100,17704010
32,16552734;-100,38093567
32,19604492;-101,06932831
32,22656250;-102,30217743
32,25708008;-105,65918732
32,28759766;-113,51319122
32,31811523;-107,44683075
32,34863281;-104,98316956
32,37915039;-109,02638245
32,40966797;-119,74804688
32,44018555;-106,39229584
32,47070312;-103,70779419
32,50122070;-103,41579437
32,53173828;-102,62191772
32,56225586;-102,86111450
32,59277344;-106,07995605
32,62329102;-114,02478027
32,65380859;-109,74986267
32,68432617;-103,48078918
32,71484375;-99,87532806
32,74536133;-98,02822876
