Frequency;Channel A
4,51660156;-115,71218872
4,54711914;-117,00668335
4,57763672;-101,00538635
4,60815430;-99,55065918
4,63867188;-108,17134857
4,66918945;-104,45213318
4,69970703;-102,17840576
4,73022461;-100,55363464
4,76074219;-103,90471649
4,79125977;-99,76284790
4,82177734;-102,09249878
4,85229492;-95,58903503
4,88281250;-91,70840454
4,91333008;-102,63594818
4,94384766;-90,12969971
4,97436523;-90,36972046
5,00488281;-57,41854095
5,03540039;-43,29641342
5,06591797;-35,39435577
5,09643555;-31,55741501
5,12695312;-31,10985947
5,15747070;-33,98300934
5,18798828;-40,64987183
5,21850586;-52,65030670
5,24902344;-76,30941772
5,27954102;-93,82362366
5,31005859;-97,30335999
5,34057617;-90,05844879
5,37109375;-102,53321838
5,40161133;-98,51878357
5,43212891;-96,92592621
5,46264648;-106,08196259
5,49316406;-100,42039490
5,52368164;-110,45405579
5,55419922;-115,30353546
5,58471680;-103,54920197
5,61523438;-112,11750031
5,64575195;-109,66726685
5,67626953;-106,66368103
5,70678711;-103,61854553
5,73730469;-100,67183685
5,76782227;-104,34660339
5,79833984;-109,74377441
5,82885742;-107,29374695
5,85937500;-104,53850555
5,88989258;-103,86102295
5,92041016;-102,49336243
5,95092773;-104,53469849
5,98144531;-112,87049866
6,01196289;-108,17264557
6,04248047;-104,23576355
6,07299805;-105,39856720
6,10351562;-109,31972504
6,13403320;-113,94200134
6,16455078;-125,06561279
6,19506836;-113,26926422
6,22558594;-116,31219482
6,25610352;-116,25299072
6,28662109;-111,13203430
6,31713867;-110,60812378
6,34765625;-113,42861938
6,37817383;-110,03495026
6,40869141;-107,50443268
6,43920898;-109,91940308
6,46972656;-114,66896820
6,50024414;-108,28271484
6,53076172;-103,16338348
6,56127930;-100,01815796
6,59179688;-99,31958008
6,62231445;-101,52606201
6,65283203;-107,95182800
6,68334961;-107,93252563
6,71386719;-103,74179840
6,74438477;-103,32536316
6,77490234;-105,47615051
6,80541992;-108,14109802
6,83593750;-105,57875824
6,86645508;-102,75382233
6,89697266;-102,52483368
6,92749023;-106,14971161
6,95800781;-117,77685547
6,98852539;-114,27400208
7,01904297;-109,91146088
7,04956055;-109,37461090
7,08007812;-108,45265198
7,11059570;-106,16015625
7,14111328;-105,18692780
7,17163086;-106,52378082
7,20214844;-108,62084961
7,23266602;-107,09350586
7,26318359;-104,22881317
7,29370117;-101,48625183
7,32421875;-99,46082306
7,35473633;-99,66947937
7,38525391;-103,12949371
7,41577148;-107,75511169
7,44628906;-103,67999268
7,47680664;-100,67526245
7,50732422;-99,75563812
7,53784180;-99,92091370
7,56835938;-100,53233337
7,59887695;-102,09887695
7,62939453;-107,14990234
7,65991211;-124,70653534
7,69042969;-107,28943634
7,72094727;-108,80377197
7,75146484;-112,76327515
7,78198242;-100,76647949
7,81250000;-97,81941223
7,84301758;-98,64630890
7,87353516;-102,43885040
7,90405273;-111,18067932
7,93457031;-114,16433716
7,96508789;-104,46677399
7,99560547;-102,15747070
8,02612305;-104,15637970
8,05664062;-105,49399567
8,08715820;-100,84013367
8,11767578;-98,99063873
8,14819336;-99,56901550
8,17871094;-101,32040405
8,20922852;-102,64746094
8,23974609;-102,36316681
8,27026367;-101,94595337
8,30078125;-103,70818329
8,33129883;-106,04595947
8,36181641;-103,07120514
8,39233398;-102,15574646
8,42285156;-103,52194977
8,45336914;-103,60203552
8,48388672;-103,31018066
8,51440430;-104,10422516
8,54492188;-105,78131104
8,57543945;-108,89377594
8,60595703;-113,95243835
8,63647461;-110,59600830
8,66699219;-105,50077820
8,69750977;-103,92237854
8,72802734;-103,22455597
8,75854492;-102,72972870
8,78906250;-105,24410248
8,81958008;-116,19630432
8,85009766;-112,94819641
8,88061523;-108,60182190
8,91113281;-108,19831085
8,94165039;-107,73944855
8,97216797;-107,14276123
9,00268555;-106,40692902
9,03320312;-106,55979156
9,06372070;-106,29954529
9,09423828;-103,67793274
9,12475586;-102,26103973
9,15527344;-102,79699707
9,18579102;-103,83538818
9,21630859;-103,36356354
9,24682617;-102,11624908
9,27734375;-102,38829803
9,30786133;-105,94389343
9,33837891;-116,75186157
9,36889648;-115,31077576
9,39941406;-110,56784821
9,42993164;-110,15693665
9,46044922;-113,62733459
9,49096680;-114,83933258
9,52148438;-107,53840637
9,55200195;-106,12077332
9,58251953;-110,43701935
9,61303711;-124,92539215
9,64355469;-114,13256836
9,67407227;-112,51313019
9,70458984;-114,27380371
9,73510742;-124,62129211
9,76562500;-109,67173767
9,79614258;-100,35873413
9,82666016;-96,09951019
9,85717773;-94,82722473
9,88769531;-95,71488953
9,91821289;-98,52650452
9,94873047;-101,99662018
9,97924805;-106,93737793
10,00976562;-118,75433350
10,04028320;-126,54916382
10,07080078;-130,19448853
10,10131836;-98,24021149
10,13183594;-76,49639893
10,16235352;-65,15108490
10,19287109;-58,88473892
10,22338867;-56,33188629
10,25390625;-57,08183670
10,28442383;-61,24072647
10,31494141;-69,50346375
10,34545898;-83,71029663
10,37597656;-100,81019592
10,40649414;-100,51314545
10,43701172;-100,73353577
10,46752930;-98,42459869
10,49804688;-96,31969452
10,52856445;-96,47660065
10,55908203;-98,72985840
10,58959961;-103,91972351
10,62011719;-107,19496918
10,65063477;-103,56848907
10,68115234;-103,01811218
10,71166992;-104,18206787
10,74218750;-105,90705109
10,77270508;-108,82384491
10,80322266;-111,58699799
10,83374023;-109,62271118
10,86425781;-105,91938782
10,89477539;-102,43771362
10,92529297;-99,83244324
10,95581055;-99,41738129
10,98632812;-101,61434937
11,01684570;-106,83969116
11,04736328;-112,71809387
11,07788086;-106,03723145
11,10839844;-102,06620789
11,13891602;-100,71593475
11,16943359;-101,32862091
11,19995117;-103,67119598
11,23046875;-107,79457092
11,26098633;-109,90899658
11,29150391;-105,90571594
11,32202148;-103,17248535
11,35253906;-102,89595795
11,38305664;-105,95426941
11,41357422;-110,61093140
11,44409180;-106,71233368
11,47460938;-106,43219757
11,50512695;-111,14632416
11,53564453;-112,34162903
11,56616211;-107,73329926
11,59667969;-104,87557983
11,62719727;-103,07468414
11,65771484;-103,31536102
11,68823242;-106,13926697
11,71875000;-109,48097229
11,74926758;-108,41221619
11,77978516;-107,14491272
11,81030273;-105,25099182
11,84082031;-102,15171814
11,87133789;-101,17623138
11,90185547;-104,15062714
11,93237305;-111,23733521
11,96289062;-105,08787537
11,99340820;-103,05054474
12,02392578;-106,14129639
12,05444336;-119,63143158
12,08496094;-112,38948059
12,11547852;-106,96494293
12,14599609;-106,68663025
12,17651367;-113,01084900
12,20703125;-109,49703217
12,23754883;-103,01628113
12,26806641;-101,83269501
12,29858398;-104,22900391
12,32910156;-111,16401672
12,35961914;-112,61192322
12,39013672;-106,20156097
12,42065430;-103,98730469
12,45117188;-104,20181274
12,48168945;-105,69774628
12,51220703;-106,63497925
12,54272461;-104,78665161
12,57324219;-102,58350372
12,60375977;-99,17799377
12,63427734;-96,32728577
12,66479492;-95,62521362
12,69531250;-96,73545074
12,72583008;-98,54007721
12,75634766;-99,96942139
12,78686523;-101,38779449
12,81738281;-104,38938904
12,84790039;-111,19541168
12,87841797;-99,73709106
12,90893555;-93,96330261
12,93945312;-92,32182312
12,96997070;-93,90425110
13,00048828;-97,79284668
13,03100586;-99,61663818
13,06152344;-99,39331818
13,09204102;-100,09567261
13,12255859;-101,30970001
13,15307617;-103,85427856
13,18359375;-109,65963745
13,21411133;-108,66133881
13,24462891;-104,70810699
13,27514648;-103,67264557
13,30566406;-104,90361023
13,33618164;-109,59769440
13,36669922;-113,59054565
13,39721680;-110,71227264
13,42773438;-111,12916565
13,45825195;-108,61242676
13,48876953;-106,33647919
13,51928711;-106,18777466
13,54980469;-107,64484406
13,58032227;-110,80471039
13,61083984;-110,26541901
13,64135742;-107,94375610
13,67187500;-114,25324249
13,70239258;-109,83210754
13,73291016;-102,33775330
13,76342773;-103,07286072
13,79394531;-114,41738892
13,82446289;-102,88679504
13,85498047;-99,69852448
13,88549805;-101,76670837
13,91601562;-108,76832581
13,94653320;-112,97758484
13,97705078;-104,60717010
14,00756836;-101,36506653
14,03808594;-102,11230469
14,06860352;-108,88610077
14,09912109;-112,54431915
14,12963867;-105,17409515
14,16015625;-105,44734192
14,19067383;-108,11845398
14,22119141;-111,77870178
14,25170898;-119,07173157
14,28222656;-106,48332214
14,31274414;-105,82889557
14,34326172;-107,16601562
14,37377930;-103,16925812
14,40429688;-102,99917603
14,43481445;-106,11347198
14,46533203;-109,16882324
14,49584961;-108,07578278
14,52636719;-108,48202515
14,55688477;-119,00992584
14,58740234;-109,79767609
14,61791992;-105,48874664
14,64843750;-106,93341064
14,67895508;-114,97814941
14,70947266;-107,29869843
14,73999023;-103,07409668
14,77050781;-103,65748596
14,80102539;-107,20099640
14,83154297;-108,20679474
14,86206055;-109,38003540
14,89257812;-107,60359192
14,92309570;-101,88915253
14,95361328;-100,68413544
14,98413086;-102,27467346
15,01464844;-104,26461029
15,04516602;-104,68928528
15,07568359;-102,07328796
15,10620117;-101,38462067
15,13671875;-101,66246033
15,16723633;-98,97578430
15,19775391;-102,70217896
15,22827148;-84,21950531
15,25878906;-67,87087250
15,28930664;-58,60107422
15,31982422;-53,74393463
15,35034180;-52,38893890
15,38085938;-54,32887268
15,41137695;-59,87892532
15,44189453;-70,24462891
15,47241211;-90,88113403
15,50292969;-101,69555664
15,53344727;-103,39023590
15,56396484;-102,26519775
15,59448242;-105,62370300
15,62500000;-102,03994751
15,65551758;-101,85210419
15,68603516;-100,00747681
15,71655273;-98,57339478
15,74707031;-100,83389282
15,77758789;-104,54479218
15,80810547;-108,79746246
15,83862305;-114,72084808
15,86914062;-115,38460541
15,89965820;-108,83677673
15,93017578;-104,61175537
15,96069336;-104,15187836
15,99121094;-108,09516907
16,02172852;-114,65579987
16,05224609;-114,75383759
16,08276367;-115,99907684
16,11328125;-113,72826385
16,14379883;-110,52150726
16,17431641;-108,07602692
16,20483398;-106,01576233
16,23535156;-105,19352722
16,26586914;-105,97956848
16,29638672;-108,57139587
16,32690430;-111,94537354
16,35742188;-111,65206909
16,38793945;-107,48414612
16,41845703;-105,07277679
16,44897461;-107,50855255
16,47949219;-123,62781525
16,51000977;-111,05347443
16,54052734;-106,79010010
16,57104492;-103,52226257
16,60156250;-100,96595764
16,63208008;-100,66784668
16,66259766;-102,77149963
16,69311523;-106,52832794
16,72363281;-111,80723572
16,75415039;-118,25823975
16,78466797;-111,79701233
16,81518555;-110,26811218
16,84570312;-107,93891907
16,87622070;-106,28614807
16,90673828;-108,71002960
16,93725586;-112,30665588
16,96777344;-109,85747528
16,99829102;-112,23484802
17,02880859;-120,50437927
17,05932617;-114,45608521
17,08984375;-108,02732849
17,12036133;-105,25768280
17,15087891;-106,31408691
17,18139648;-107,74330902
17,21191406;-107,96998596
17,24243164;-109,67873383
17,27294922;-105,00519562
17,30346680;-101,09839630
17,33398438;-99,68527985
17,36450195;-100,50113678
17,39501953;-103,86547852
17,42553711;-109,73115540
17,45605469;-111,42866516
17,48657227;-106,31816101
17,51708984;-101,72770691
17,54760742;-98,89456940
17,57812500;-97,90628052
17,60864258;-98,65829468
17,63916016;-101,04888916
17,66967773;-103,81387329
17,70019531;-100,68894958
17,73071289;-96,65840149
17,76123047;-95,24652100
17,79174805;-96,34513092
17,82226562;-99,24667358
17,85278320;-101,59805298
17,88330078;-102,56495667
17,91381836;-104,54154205
17,94433594;-108,51332855
17,97485352;-106,46954346
18,00537109;-100,49647522
18,03588867;-98,13164520
18,06640625;-99,26335144
18,09692383;-103,59821320
18,12744141;-108,21296692
18,15795898;-106,76460266
18,18847656;-103,37829590
18,21899414;-101,69313049
18,24951172;-101,34207153
18,28002930;-101,99412537
18,31054688;-104,42622375
18,34106445;-111,47679138
18,37158203;-120,51615906
18,40209961;-112,02468872
18,43261719;-110,30188751
18,46313477;-107,08354950
18,49365234;-104,86385345
18,52416992;-105,83927917
18,55468750;-110,07476044
18,58520508;-107,51387024
18,61572266;-102,92690277
18,64624023;-100,28217316
18,67675781;-99,20111084
18,70727539;-100,33937073
18,73779297;-105,20484924
18,76831055;-120,19819641
18,79882812;-115,99600983
18,82934570;-114,46900940
18,85986328;-113,26937866
18,89038086;-108,76556396
18,92089844;-104,24940491
18,95141602;-100,84866333
18,98193359;-99,07111359
19,01245117;-99,33470154
19,04296875;-101,52636719
19,07348633;-104,70664215
19,10400391;-107,35839081
19,13452148;-109,87046051
19,16503906;-111,70738983
19,19555664;-110,80847931
19,22607422;-106,08088684
19,25659180;-103,36431885
19,28710938;-104,87953186
19,31762695;-110,11889648
19,34814453;-109,74058533
19,37866211;-106,37362671
19,40917969;-104,93003082
19,43969727;-106,68936920
19,47021484;-113,19832611
19,50073242;-110,42786407
19,53125000;-107,05692291
19,56176758;-107,01892853
19,59228516;-108,01922607
19,62280273;-109,75820923
19,65332031;-111,97966003
19,68383789;-113,32248688
19,71435547;-112,78858948
19,74487305;-108,53857422
19,77539062;-103,84791565
19,80590820;-100,58384705
19,83642578;-99,30967712
19,86694336;-100,26615906
19,89746094;-103,09466553
19,92797852;-106,62757874
19,95849609;-108,16113281
19,98901367;-105,06729889
20,01953125;-103,06690979
20,05004883;-103,22328186
20,08056641;-102,99232483
20,11108398;-101,72760010
20,14160156;-103,01881409
20,17211914;-109,72491455
20,20263672;-116,55845642
20,23315430;-110,66485596
20,26367188;-114,95581818
20,29418945;-110,60847473
20,32470703;-107,27464294
20,35522461;-102,10964966
20,38574219;-83,93164062
20,41625977;-75,67192078
20,44677734;-71,91107178
20,47729492;-71,64351654
20,50781250;-74,70816040
20,53833008;-81,44341278
20,56884766;-92,38700104
20,59936523;-101,36642456
20,62988281;-103,36112213
20,66040039;-105,53616333
20,69091797;-109,46212769
20,72143555;-116,03240204
20,75195312;-112,67364502
20,78247070;-115,04851532
20,81298828;-111,19190979
20,84350586;-102,84583282
20,87402344;-100,29323578
20,90454102;-100,73851013
20,93505859;-103,84902191
20,96557617;-106,61564636
20,99609375;-102,87589264
21,02661133;-101,54537964
21,05712891;-104,18148804
21,08764648;-108,74942017
21,11816406;-105,35916138
21,14868164;-103,16054535
21,17919922;-103,26773834
21,20971680;-105,37063599
21,24023438;-108,61446381
21,27075195;-108,90785980
21,30126953;-109,72526550
21,33178711;-113,03261566
21,36230469;-111,92164612
21,39282227;-105,95470428
21,42333984;-102,33206177
21,45385742;-100,50695801
21,48437500;-99,64370728
21,51489258;-99,90322876
21,54541016;-101,71057892
21,57592773;-105,81737518
21,60644531;-116,28738403
21,63696289;-113,40369415
21,66748047;-109,36462402
21,69799805;-112,83500671
21,72851562;-116,53987885
21,75903320;-112,15867615
21,78955078;-106,91733551
21,82006836;-102,61042786
21,85058594;-101,15365601
21,88110352;-101,77723694
21,91162109;-104,03790283
21,94213867;-109,01756287
21,97265625;-116,64188385
22,00317383;-112,00146484
22,03369141;-108,16799164
22,06420898;-105,47649384
22,09472656;-103,29055023
22,12524414;-102,45976257
22,15576172;-103,79757690
22,18627930;-107,63076019
22,21679688;-111,46569824
22,24731445;-116,71150970
22,27783203;-117,08708191
22,30834961;-107,62219238
22,33886719;-104,40959930
22,36938477;-103,02826691
22,39990234;-102,00590515
22,43041992;-101,75485229
22,46093750;-102,99728394
22,49145508;-104,07619476
22,52197266;-103,64617157
22,55249023;-104,64606476
22,58300781;-108,73103333
22,61352539;-112,60330963
22,64404297;-108,01361847
22,67456055;-106,25032043
22,70507812;-108,57456970
22,73559570;-104,87193298
22,76611328;-99,99329376
22,79663086;-98,82137299
22,82714844;-99,35996246
22,85766602;-98,91922760
22,88818359;-98,86196136
22,91870117;-100,65095520
22,94921875;-102,66984558
22,97973633;-102,51015472
23,01025391;-101,18674469
23,04077148;-100,35529327
23,07128906;-98,93360138
23,10180664;-95,03600311
23,13232422;-90,87831116
23,16284180;-89,00622559
23,19335938;-90,13598633
23,22387695;-94,58874512
23,25439453;-100,85399628
23,28491211;-101,26526642
23,31542969;-100,36278534
23,34594727;-100,94296265
23,37646484;-104,49775696
23,40698242;-113,09210968
23,43750000;-106,16116333
23,46801758;-103,19200134
23,49853516;-103,12366486
23,52905273;-103,04497528
23,55957031;-103,10421753
23,59008789;-103,78357697
23,62060547;-105,36006165
23,65112305;-109,12397766
23,68164062;-108,57772064
23,71215820;-106,75934601
23,74267578;-111,06239319
23,77319336;-124,35169220
23,80371094;-110,84098053
23,83422852;-107,77240753
23,86474609;-107,02088165
23,89526367;-108,55213165
23,92578125;-109,55120850
23,95629883;-103,89665222
23,98681641;-100,11503601
24,01733398;-99,22015381
24,04785156;-100,51730347
24,07836914;-102,76488495
24,10888672;-103,87261200
24,13940430;-103,16886902
24,16992188;-102,28460693
24,20043945;-101,96888733
24,23095703;-101,70368958
24,26147461;-102,19212341
24,29199219;-105,59889221
24,32250977;-106,77053833
24,35302734;-102,33958435
24,38354492;-102,64643860
24,41406250;-108,40798187
24,44458008;-114,01263428
24,47509766;-112,99963379
24,50561523;-110,57288361
24,53613281;-105,43566895
24,56665039;-105,24717712
24,59716797;-109,95090485
24,62768555;-110,06430054
24,65820312;-106,04061127
24,68872070;-103,09440613
24,71923828;-100,56476593
24,74975586;-99,38101196
24,78027344;-100,02007294
24,81079102;-102,77026367
24,84130859;-105,97830200
24,87182617;-104,63283539
24,90234375;-100,04557800
24,93286133;-96,96300507
24,96337891;-97,11079407
24,99389648;-101,45267487
25,02441406;-111,20868683
25,05493164;-103,22467804
25,08544922;-99,95751953
25,11596680;-100,17376709
25,14648438;-103,47641754
25,17700195;-108,71746063
25,20751953;-106,04129791
25,23803711;-102,07351685
25,26855469;-99,90893555
25,29907227;-99,04479980
25,32958984;-99,03479767
25,36010742;-100,77378082
25,39062500;-107,26960754
25,42114258;-108,21700287
25,45166016;-101,36273193
25,48217773;-89,53974915
25,51269531;-79,71328735
25,54321289;-73,85044861
25,57373047;-71,49806213
25,60424805;-72,41137695
25,63476562;-76,74175262
25,66528320;-85,19265747
25,69580078;-98,89214325
25,72631836;-107,37319946
25,75683594;-104,74191284
25,78735352;-102,02254486
25,81787109;-100,57437134
25,84838867;-101,00257111
25,87890625;-102,89981842
25,90942383;-104,38313293
25,93994141;-105,58343506
25,97045898;-105,99894714
26,00097656;-104,70280457
26,03149414;-104,50572968
26,06201172;-108,26399231
26,09252930;-122,43878174
26,12304688;-111,81909180
26,15356445;-108,15045166
26,18408203;-107,43239594
26,21459961;-108,45866394
26,24511719;-111,99290466
26,27563477;-110,74592590
26,30615234;-105,75767517
26,33666992;-103,97377777
26,36718750;-104,38725281
26,39770508;-105,33757019
26,42822266;-105,24288940
26,45874023;-105,11569214
26,48925781;-105,10247803
26,51977539;-102,43872070
26,55029297;-100,91515350
26,58081055;-101,73394775
26,61132812;-101,79939270
26,64184570;-101,69586945
26,67236328;-103,85797119
26,70288086;-106,23412323
26,73339844;-107,92387390
26,76391602;-109,24088287
26,79443359;-106,82310486
26,82495117;-107,48572540
26,85546875;-112,75569916
26,88598633;-112,33260345
26,91650391;-104,51530457
26,94702148;-100,00747681
26,97753906;-98,44107819
27,00805664;-99,62281799
27,03857422;-103,82872009
27,06909180;-112,73007202
27,09960938;-109,73239136
27,13012695;-103,31573486
27,16064453;-101,14997864
27,19116211;-101,47241211
27,22167969;-101,58929443
27,25219727;-100,00369263
27,28271484;-98,55583954
27,31323242;-97,98136902
27,34375000;-98,65225983
27,37426758;-101,77700806
27,40478516;-110,69393921
27,43530273;-111,06683350
27,46582031;-106,34883881
27,49633789;-105,78767395
27,52685547;-107,47849274
27,55737305;-107,98999786
27,58789062;-106,20367432
27,61840820;-107,36830139
27,64892578;-109,26857758
27,67944336;-105,85105896
27,70996094;-104,50379181
27,74047852;-107,36814880
27,77099609;-113,91414642
27,80151367;-105,23514557
27,83203125;-102,47211456
27,86254883;-105,79933167
27,89306641;-120,45220947
27,92358398;-102,63151550
27,95410156;-98,47838593
27,98461914;-97,56850433
28,01513672;-99,12375641
28,04565430;-103,65017700
28,07617188;-111,03857422
28,10668945;-111,62017822
28,13720703;-108,80128479
28,16772461;-106,85889435
28,19824219;-107,70420074
28,22875977;-112,13614655
28,25927734;-112,58628845
28,28979492;-110,70946503
28,32031250;-115,94361115
28,35083008;-115,64051819
28,38134766;-108,55380249
28,41186523;-106,62562561
28,44238281;-107,13119507
28,47290039;-110,53155518
28,50341797;-117,09326935
28,53393555;-115,95275879
28,56445312;-109,23661804
28,59497070;-105,32362366
28,62548828;-103,48574829
28,65600586;-102,70027161
28,68652344;-102,89005280
28,71704102;-104,14534760
28,74755859;-107,03767395
28,77807617;-111,90287781
28,80859375;-113,35266113
28,83911133;-110,40742493
28,86962891;-108,81721497
28,90014648;-108,94694519
28,93066406;-110,92027283
28,96118164;-114,97516632
28,99169922;-117,34197998
29,02221680;-114,18296051
29,05273438;-111,99359894
29,08325195;-108,98902130
29,11376953;-105,62789154
29,14428711;-104,72312927
29,17480469;-105,44795990
29,20532227;-106,81400299
29,23583984;-107,25779724
29,26635742;-105,74760437
29,29687500;-105,85348511
29,32739258;-108,34857941
29,35791016;-110,10802460
29,38842773;-109,63019562
29,41894531;-107,21260071
29,44946289;-103,77181244
29,47998047;-101,10681152
29,51049805;-99,17312622
29,54101562;-98,17986298
29,57153320;-98,95659637
29,60205078;-103,40079498
29,63256836;-124,43037415
29,66308594;-103,34220886
29,69360352;-99,57698059
29,72412109;-98,89353943
29,75463867;-99,54734039
29,78515625;-101,30852509
29,81567383;-104,61087036
29,84619141;-109,39968109
29,87670898;-113,95149994
29,90722656;-116,85965729
29,93774414;-111,70925140
29,96826172;-110,23757935
29,99877930;-119,13584900
30,02929688;-111,59996796
30,05981445;-104,30737305
30,09033203;-102,29505920
30,12084961;-103,03348541
30,15136719;-105,96371460
30,18188477;-107,92580414
30,21240234;-105,05674744
30,24291992;-102,74761200
30,27343750;-101,42090607
30,30395508;-101,08261108
30,33447266;-102,48923492
30,36499023;-106,40756226
30,39550781;-111,10923004
30,42602539;-112,06329346
30,45654297;-108,14666748
30,48706055;-103,66716003
30,51757812;-103,21072388
30,54809570;-106,45531464
30,57861328;-129,72473145
30,60913086;-99,08092499
30,63964844;-90,31577301
30,67016602;-86,01874542
30,70068359;-85,06603241
30,73120117;-87,34813690
30,76171875;-93,45486450
30,79223633;-105,99257660
30,82275391;-108,65527344
30,85327148;-108,17916107
30,88378906;-112,35462952
30,91430664;-115,48200989
30,94482422;-117,74789429
30,97534180;-121,23205566
31,00585938;-108,42795563
31,03637695;-104,73764038
31,06689453;-104,36415100
31,09741211;-105,16035461
31,12792969;-104,45442200
31,15844727;-103,11882782
31,18896484;-103,33535004
31,21948242;-105,20167542
31,25000000;-107,19041443
31,28051758;-105,49493408
31,31103516;-102,08930969
31,34155273;-100,49605560
31,37207031;-101,22167969
31,40258789;-105,00944519
31,43310547;-116,98802948
31,46362305;-107,20478821
31,49414062;-104,08527374
31,52465820;-109,10057831
31,55517578;-110,79229736
31,58569336;-102,11802673
31,61621094;-100,84626770
31,64672852;-103,34617615
31,67724609;-109,43248749
31,70776367;-114,65460205
31,73828125;-107,29477692
31,76879883;-102,48780823
31,79931641;-100,36490631
31,82983398;-100,83731842
31,86035156;-104,79523468
31,89086914;-119,96571350
31,92138672;-110,22930145
31,95190430;-107,33245087
31,98242188;-108,00797272
32,01293945;-107,74194336
32,04345703;-108,34632874
32,07397461;-109,79004669
32,10449219;-109,42420197
32,13500977;-107,53390503
32,16552734;-105,66796112
32,19604492;-103,74253845
32,22656250;-102,62025452
32,25708008;-102,68069458
32,28759766;-102,90538025
32,31811523;-103,48952484
32,34863281;-105,52275848
32,37915039;-107,72996521
32,40966797;-106,53854370
32,44018555;-104,18026733
32,47070312;-104,53658295
32,50122070;-109,46852875
32,53173828;-111,88989258
32,56225586;-107,60691833
32,59277344;-107,23069000
32,62329102;-107,29369354
32,65380859;-105,82657623
32,68432617;-104,44168091
32,71484375;-105,46657562
32,74536133;-111,18963623
