Frequency;Channel A
4,51660156;-103,97834015
4,54711914;-108,74212646
4,57763672;-107,23740387
4,60815430;-109,34600830
4,63867188;-105,09909058
4,66918945;-111,01638794
4,69970703;-103,57287598
4,73022461;-98,49234009
4,76074219;-102,88921356
4,79125977;-97,49022675
4,82177734;-107,55471802
4,85229492;-96,47848511
4,88281250;-91,92602539
4,91333008;-101,03051758
4,94384766;-91,95387268
4,97436523;-93,46372986
5,00488281;-57,47661972
5,03540039;-43,30295563
5,06591797;-35,39289856
5,09643555;-31,55308533
5,12695312;-31,10376740
5,15747070;-33,97565460
5,18798828;-40,64129257
5,21850586;-52,63256454
5,24902344;-75,97910309
5,27954102;-91,29974365
5,31005859;-94,09965515
5,34057617;-91,92050171
5,37109375;-96,10923767
5,40161133;-92,97853088
5,43212891;-99,36718750
5,46264648;-102,64958191
5,49316406;-104,49184418
5,52368164;-98,95582581
5,55419922;-97,48337555
5,58471680;-102,57533264
5,61523438;-99,89465332
5,64575195;-98,55172729
5,67626953;-104,41668701
5,70678711;-107,12867737
5,73730469;-105,82103729
5,76782227;-109,10800171
5,79833984;-104,39093781
5,82885742;-101,36203766
5,85937500;-100,76350403
5,88989258;-101,21239471
5,92041016;-101,62384033
5,95092773;-101,83711243
5,98144531;-101,95349121
6,01196289;-104,61760712
6,04248047;-104,71136475
6,07299805;-104,74192810
6,10351562;-105,80607605
6,13403320;-107,25662994
6,16455078;-112,50897217
6,19506836;-115,82189941
6,22558594;-105,37178040
6,25610352;-105,69047546
6,28662109;-113,96687317
6,31713867;-113,07550049
6,34765625;-108,26783752
6,37817383;-109,38391113
6,40869141;-114,36442566
6,43920898;-104,69931793
6,46972656;-100,42321777
6,50024414;-99,03034210
6,53076172;-99,13436890
6,56127930;-99,72955322
6,59179688;-99,55444336
6,62231445;-99,86229706
6,65283203;-102,60291290
6,68334961;-109,62432098
6,71386719;-122,57678986
6,74438477;-109,36003876
6,77490234;-105,02658844
6,80541992;-103,92848206
6,83593750;-105,69125366
6,86645508;-108,35448456
6,89697266;-104,51378632
6,92749023;-101,57210541
6,95800781;-101,57362366
6,98852539;-103,24752808
7,01904297;-103,27915955
7,04956055;-101,29655457
7,08007812;-100,22331238
7,11059570;-100,49468994
7,14111328;-102,14045715
7,17163086;-106,75049591
7,20214844;-113,32266235
7,23266602;-102,23672485
7,26318359;-97,71092224
7,29370117;-96,75207520
7,32421875;-98,74787903
7,35473633;-103,73877716
7,38525391;-112,30267334
7,41577148;-114,04579926
7,44628906;-111,78641510
7,47680664;-105,11428070
7,50732422;-102,74751282
7,53784180;-105,18657684
7,56835938;-111,78912354
7,59887695;-113,53034973
7,62939453;-110,72352600
7,65991211;-107,10353851
7,69042969;-104,49672699
7,72094727;-103,35437775
7,75146484;-101,80327606
7,78198242;-99,60747528
7,81250000;-98,37337494
7,84301758;-98,86918640
7,87353516;-101,61309814
7,90405273;-107,32032776
7,93457031;-111,13322449
7,96508789;-108,95635986
7,99560547;-109,59151459
8,02612305;-110,84573364
8,05664062;-109,27252197
8,08715820;-107,94381714
8,11767578;-108,54930878
8,14819336;-109,45024109
8,17871094;-107,25003052
8,20922852;-103,40819550
8,23974609;-101,02242279
8,27026367;-100,08300781
8,30078125;-99,64598846
8,33129883;-99,69231415
8,36181641;-100,54396820
8,39233398;-101,90870667
8,42285156;-103,52202606
8,45336914;-107,21180725
8,48388672;-114,11553192
8,51440430;-116,33728027
8,54492188;-119,36415100
8,57543945;-110,15745544
8,60595703;-104,84374237
8,63647461;-102,83081055
8,66699219;-102,44866943
8,69750977;-101,75613403
8,72802734;-100,70094299
8,75854492;-100,59817505
8,78906250;-102,16732788
8,81958008;-105,10242462
8,85009766;-107,31857300
8,88061523;-108,49163055
8,91113281;-110,33340454
8,94165039;-112,08419037
8,97216797;-107,50224304
9,00268555;-102,70886230
9,03320312;-101,01550293
9,06372070;-102,87742615
9,09423828;-111,11065674
9,12475586;-115,62999725
9,15527344;-108,25784302
9,18579102;-107,85519409
9,21630859;-107,87433624
9,24682617;-106,22051239
9,27734375;-103,62994385
9,30786133;-101,89868927
9,33837891;-102,32275391
9,36889648;-105,64334106
9,39941406;-111,03643799
9,42993164;-110,16719055
9,46044922;-107,04579163
9,49096680;-106,43048096
9,52148438;-108,02947235
9,55200195;-110,51837921
9,58251953;-112,97519684
9,61303711;-113,11335754
9,64355469;-111,71714020
9,67407227;-112,70570374
9,70458984;-109,97380066
9,73510742;-103,94371796
9,76562500;-100,76190186
9,79614258;-100,75862885
9,82666016;-102,79563904
9,85717773;-105,37860870
9,88769531;-105,33982086
9,91821289;-103,53661346
9,94873047;-104,22313690
9,97924805;-101,79312134
10,00976562;-99,16662598
10,04028320;-101,25926971
10,07080078;-101,37232971
10,10131836;-108,57786560
10,13183594;-76,90921783
10,16235352;-65,14165497
10,19287109;-58,77592468
10,22338867;-56,17496872
10,25390625;-56,88496399
10,28442383;-60,99609756
10,31494141;-69,18793488
10,34545898;-83,37095642
10,37597656;-105,46498108
10,40649414;-120,67131805
10,43701172;-103,28658295
10,46752930;-99,98156738
10,49804688;-101,97865295
10,52856445;-104,13357544
10,55908203;-107,27103424
10,58959961;-116,53060913
10,62011719;-121,10049438
10,65063477;-111,35552216
10,68115234;-105,79106140
10,71166992;-103,33362579
10,74218750;-102,44433594
10,77270508;-102,20046997
10,80322266;-103,18972778
10,83374023;-104,48585510
10,86425781;-105,37995911
10,89477539;-106,42083740
10,92529297;-107,06889343
10,95581055;-108,32949829
10,98632812;-113,04646301
11,01684570;-125,98903656
11,04736328;-132,64923096
11,07788086;-125,97702789
11,10839844;-112,26631927
11,13891602;-106,06018829
11,16943359;-102,60401917
11,19995117;-100,18105316
11,23046875;-99,12292480
11,26098633;-100,86199951
11,29150391;-106,46774292
11,32202148;-107,60099792
11,35253906;-106,94609070
11,38305664;-120,02722168
11,41357422;-106,42353821
11,44409180;-101,14839172
11,47460938;-101,76162720
11,50512695;-107,28764343
11,53564453;-113,31477356
11,56616211;-109,88762665
11,59667969;-109,24340057
11,62719727;-111,79876709
11,65771484;-121,92738342
11,68823242;-114,68405151
11,71875000;-109,41847229
11,74926758;-109,25830078
11,77978516;-109,16152954
11,81030273;-108,13690186
11,84082031;-109,00618744
11,87133789;-105,65774536
11,90185547;-101,95982361
11,93237305;-101,05044556
11,96289062;-101,94599915
11,99340820;-103,54243469
12,02392578;-105,97406006
12,05444336;-110,45615387
12,08496094;-107,92593384
12,11547852;-103,47311401
12,14599609;-103,35396576
12,17651367;-108,20617676
12,20703125;-120,87232971
12,23754883;-114,81845093
12,26806641;-114,60932922
12,29858398;-116,89712524
12,32910156;-125,28908539
12,35961914;-107,74845886
12,39013672;-101,87313843
12,42065430;-100,21538544
12,45117188;-102,05847931
12,48168945;-106,81588745
12,51220703;-112,12539673
12,54272461;-109,96315765
12,57324219;-99,85096741
12,60375977;-94,89695740
12,63427734;-93,46348572
12,66479492;-95,12767792
12,69531250;-100,22521973
12,72583008;-111,93264771
12,75634766;-108,32647705
12,78686523;-100,96569824
12,81738281;-98,99385071
12,84790039;-100,11868286
12,87841797;-98,13153076
12,90893555;-93,59617615
12,93945312;-92,05084991
12,96997070;-93,72355652
13,00048828;-98,54216766
13,03100586;-106,13086700
13,06152344;-112,28778076
13,09204102;-110,91352844
13,12255859;-107,66753387
13,15307617;-105,63033295
13,18359375;-104,92463684
13,21411133;-104,73023987
13,24462891;-104,16873932
13,27514648;-102,69720459
13,30566406;-101,18423462
13,33618164;-101,01489258
13,36669922;-102,62223816
13,39721680;-105,62263489
13,42773438;-109,04008484
13,45825195;-112,34600067
13,48876953;-111,66297913
13,51928711;-104,94541931
13,54980469;-101,75997925
13,58032227;-101,17616272
13,61083984;-102,03843689
13,64135742;-104,32203674
13,67187500;-107,61135101
13,70239258;-104,55525208
13,73291016;-102,17529297
13,76342773;-104,31195068
13,79394531;-115,42636108
13,82446289;-110,89628601
13,85498047;-106,24345398
13,88549805;-106,50997162
13,91601562;-107,99670410
13,94653320;-106,88943481
13,97705078;-103,73773193
14,00756836;-100,90620422
14,03808594;-98,39652252
14,06860352;-96,29181671
14,09912109;-95,08958435
14,12963867;-95,44941711
14,16015625;-98,23632812
14,19067383;-105,26503754
14,22119141;-115,45380402
14,25170898;-108,16597748
14,28222656;-105,99446106
14,31274414;-103,74077606
14,34326172;-102,44328308
14,37377930;-102,03233337
14,40429688;-101,39010620
14,43481445;-100,80902863
14,46533203;-101,19065857
14,49584961;-103,06890869
14,52636719;-106,43099976
14,55688477;-107,68687439
14,58740234;-105,10733032
14,61791992;-103,51454926
14,64843750;-104,25973511
14,67895508;-107,23883820
14,70947266;-110,29360962
14,73999023;-107,90216064
14,77050781;-105,21482849
14,80102539;-106,62400055
14,83154297;-115,67741394
14,86206055;-116,95133209
14,89257812;-113,44002533
14,92309570;-109,67971802
14,95361328;-104,60013580
14,98413086;-101,74154663
15,01464844;-101,21797180
15,04516602;-104,77981567
15,07568359;-122,63194275
15,10620117;-106,04357910
15,13671875;-102,82354736
15,16723633;-99,20855713
15,19775391;-100,90422058
15,22827148;-84,20981598
15,25878906;-67,88668060
15,28930664;-58,61051178
15,31982422;-53,74284744
15,35034180;-52,37656403
15,38085938;-54,30223465
15,41137695;-59,82331848
15,44189453;-70,05647278
15,47241211;-88,65622711
15,50292969;-109,36554718
15,53344727;-102,42738342
15,56396484;-106,81381989
15,59448242;-103,50028992
15,62500000;-102,91102600
15,65551758;-109,07959747
15,68603516;-114,91196442
15,71655273;-125,30899811
15,74707031;-113,87205505
15,77758789;-108,09005737
15,80810547;-107,05656433
15,83862305;-107,55614471
15,86914062;-104,97439575
15,89965820;-101,98783875
15,93017578;-101,78112793
15,96069336;-102,91595459
15,99121094;-102,42916107
16,02172852;-101,63300323
16,05224609;-102,08158875
16,08276367;-102,71481323
16,11328125;-102,12228394
16,14379883;-101,04565430
16,17431641;-101,28283691
16,20483398;-103,84581757
16,23535156;-108,66357422
16,26586914;-109,92320251
16,29638672;-105,59365845
16,32690430;-102,64405060
16,35742188;-100,63057709
16,38793945;-98,47462463
16,41845703;-96,82906342
16,44897461;-96,45308685
16,47949219;-97,53759766
16,51000977;-99,83998108
16,54052734;-101,90330505
16,57104492;-101,91604614
16,60156250;-101,19044495
16,63208008;-100,97251129
16,66259766;-101,60193634
16,69311523;-103,00449371
16,72363281;-104,07829285
16,75415039;-104,60826874
16,78466797;-107,45294189
16,81518555;-114,42192078
16,84570312;-105,88054657
16,87622070;-102,52320862
16,90673828;-104,07846069
16,93725586;-112,70905304
16,96777344;-116,03315735
16,99829102;-109,92530823
17,02880859;-110,83480835
17,05932617;-113,56120300
17,08984375;-117,90267181
17,12036133;-116,36975098
17,15087891;-110,17892456
17,18139648;-107,17227936
17,21191406;-106,08399963
17,24243164;-105,33206940
17,27294922;-104,66117096
17,30346680;-104,76959991
17,33398438;-106,36265564
17,36450195;-110,33974457
17,39501953;-116,51317596
17,42553711;-113,13966370
17,45605469;-109,15879822
17,48657227;-109,66931152
17,51708984;-114,79147339
17,54760742;-119,66941833
17,57812500;-114,35543060
17,60864258;-109,02857971
17,63916016;-106,36473846
17,66967773;-104,17163849
17,70019531;-101,05014801
17,73071289;-98,14841461
17,76123047;-96,89040375
17,79174805;-98,01260376
17,82226562;-102,41998291
17,85278320;-113,75419617
17,88330078;-108,04550171
17,91381836;-105,06378937
17,94433594;-107,93923187
17,97485352;-111,21286011
18,00537109;-106,11008453
18,03588867;-102,18330383
18,06640625;-100,65987396
18,09692383;-101,47369385
18,12744141;-103,11592102
18,15795898;-104,88354492
18,18847656;-104,78376770
18,21899414;-103,09558105
18,24951172;-104,37447357
18,28002930;-109,73037720
18,31054688;-110,62953949
18,34106445;-107,74974823
18,37158203;-109,41322327
18,40209961;-118,89593506
18,43261719;-108,04104614
18,46313477;-103,74645996
18,49365234;-103,46012878
18,52416992;-105,09306335
18,55468750;-106,15594482
18,58520508;-104,31702423
18,61572266;-101,31045532
18,64624023;-98,60496521
18,67675781;-96,58214569
18,70727539;-95,23822784
18,73779297;-94,78961182
18,76831055;-95,93882751
18,79882812;-99,15070343
18,82934570;-103,10123444
18,85986328;-103,54319763
18,89038086;-101,38732147
18,92089844;-99,65718079
18,95141602;-99,63865662
18,98193359;-101,77714539
19,01245117;-106,05568695
19,04296875;-111,43510437
19,07348633;-119,81257629
19,10400391;-116,77987671
19,13452148;-109,98834229
19,16503906;-110,23006439
19,19555664;-115,21286011
19,22607422;-119,23916626
19,25659180;-115,08477020
19,28710938;-111,99681091
19,31762695;-109,54689789
19,34814453;-108,38397980
19,37866211;-110,78155518
19,40917969;-125,28876495
19,43969727;-107,80745697
19,47021484;-104,22056580
19,50073242;-105,69579315
19,53125000;-104,51849365
19,56176758;-100,53061676
19,59228516;-99,61320496
19,62280273;-101,18713379
19,65332031;-103,22220612
19,68383789;-102,91230774
19,71435547;-102,74172974
19,74487305;-104,75205994
19,77539062;-103,30283356
19,80590820;-99,54817963
19,83642578;-98,43159485
19,86694336;-99,23950958
19,89746094;-100,75448608
19,92797852;-102,45915222
19,95849609;-103,83146667
19,98901367;-104,07215118
20,01953125;-104,19612122
20,05004883;-104,75502777
20,08056641;-105,81177521
20,11108398;-105,00022888
20,14160156;-102,38326263
20,17211914;-101,78427887
20,20263672;-103,26168060
20,23315430;-102,89097595
20,26367188;-99,62230682
20,29418945;-98,60619354
20,32470703;-100,34762573
20,35522461;-92,88058472
20,38574219;-81,49069977
20,41625977;-74,32160950
20,44677734;-70,89323425
20,47729492;-70,76650238
20,50781250;-73,95516968
20,53833008;-81,03153229
20,56884766;-93,87442017
20,59936523;-105,43452454
20,62988281;-102,33529663
20,66040039;-100,81980896
20,69091797;-100,93235779
20,72143555;-102,76554108
20,75195312;-104,99566650
20,78247070;-106,32926941
20,81298828;-107,11199951
20,84350586;-108,47425842
20,87402344;-109,48352051
20,90454102;-107,61128235
20,93505859;-104,00305176
20,96557617;-101,13414764
20,99609375;-100,03863525
21,02661133;-101,31333923
21,05712891;-106,26188660
21,08764648;-110,30709076
21,11816406;-103,59396362
21,14868164;-101,29980469
21,17919922;-101,68579865
21,20971680;-103,40008545
21,24023438;-104,09088898
21,27075195;-101,14903259
21,30126953;-98,08676910
21,33178711;-96,95678711
21,36230469;-97,55258179
21,39282227;-98,67126465
21,42333984;-99,35097504
21,45385742;-100,20640564
21,48437500;-100,78350067
21,51489258;-99,83710480
21,54541016;-98,89019012
21,57592773;-99,51791382
21,60644531;-102,31530762
21,63696289;-106,55061340
21,66748047;-107,77177429
21,69799805;-108,55540466
21,72851562;-111,43630981
21,75903320;-111,56272888
21,78955078;-107,62046814
21,82006836;-104,12941742
21,85058594;-103,35959625
21,88110352;-105,62919617
21,91162109;-108,31179810
21,94213867;-109,51538849
21,97265625;-109,50005341
22,00317383;-103,92017365
22,03369141;-101,05254364
22,06420898;-101,11860657
22,09472656;-103,14549255
22,12524414;-105,91919708
22,15576172;-107,73903656
22,18627930;-107,97232056
22,21679688;-108,25115204
22,24731445;-106,68270874
22,27783203;-110,12940979
22,30834961;-108,14408875
22,33886719;-99,30073547
22,36938477;-97,01336670
22,39990234;-98,28044891
22,43041992;-101,39614105
22,46093750;-102,82202911
22,49145508;-102,36447144
22,52197266;-101,95034027
22,55249023;-102,32026672
22,58300781;-104,33354187
22,61352539;-109,07920837
22,64404297;-125,01000977
22,67456055;-111,23154449
22,70507812;-105,67940521
22,73559570;-104,74193573
22,76611328;-106,05224609
22,79663086;-105,43052673
22,82714844;-102,15801239
22,85766602;-100,00823975
22,88818359;-100,16889954
22,91870117;-102,27534485
22,94921875;-104,37283325
22,97973633;-105,29528809
23,01025391;-107,01387024
23,04077148;-110,33409882
23,07128906;-120,21350098
23,10180664;-106,73766327
23,13232422;-98,39744568
23,16284180;-94,67672729
23,19335938;-94,02186584
23,22387695;-96,32109833
23,25439453;-101,15721130
23,28491211;-102,05126953
23,31542969;-101,49535370
23,34594727;-103,41703796
23,37646484;-105,16574860
23,40698242;-105,27245331
23,43750000;-105,03401947
23,46801758;-104,84765625
23,49853516;-104,44660950
23,52905273;-103,47019196
23,55957031;-102,61253357
23,59008789;-101,47414398
23,62060547;-99,94477844
23,65112305;-100,11441040
23,68164062;-102,97557068
23,71215820;-107,04703522
23,74267578;-111,86465454
23,77319336;-124,28375244
23,80371094;-118,79641724
23,83422852;-107,62764740
23,86474609;-102,82693481
23,89526367;-103,13049316
23,92578125;-107,57877350
23,95629883;-109,65594482
23,98681641;-106,26206970
24,01733398;-104,04293823
24,04785156;-104,78193665
24,07836914;-109,73308563
24,10888672;-133,39201355
24,13940430;-111,45710754
24,16992188;-105,36637878
24,20043945;-102,58393097
24,23095703;-102,22778320
24,26147461;-105,36370850
24,29199219;-109,56513214
24,32250977;-103,92958832
24,35302734;-101,56294250
24,38354492;-102,18032074
24,41406250;-106,22836304
24,44458008;-122,92621613
24,47509766;-110,44464111
24,50561523;-105,83158875
24,53613281;-104,47135925
24,56665039;-103,85032654
24,59716797;-102,50370026
24,62768555;-100,61361694
24,65820312;-99,49263000
24,68872070;-99,58602142
24,71923828;-100,97769165
24,74975586;-103,65565491
24,78027344;-107,19697571
24,81079102;-108,75746918
24,84130859;-103,99923706
24,87182617;-100,66043091
24,90234375;-99,97135162
24,93286133;-101,49038696
24,96337891;-105,95108032
24,99389648;-119,04324341
25,02441406;-111,00090790
25,05493164;-106,59968567
25,08544922;-106,15231323
25,11596680;-107,38788605
25,14648438;-108,75552368
25,17700195;-108,83596802
25,20751953;-108,23881531
25,23803711;-108,43735504
25,26855469;-107,18730927
25,29907227;-104,42496490
25,32958984;-102,27536011
25,36010742;-101,24552917
25,39062500;-100,58783722
25,42114258;-100,86637878
25,45166016;-101,74864197
25,48217773;-91,06900024
25,51269531;-79,90499115
25,54321289;-73,80596161
25,57373047;-71,50289917
25,60424805;-72,58398438
25,63476562;-77,22619629
25,66528320;-86,31488800
25,69580078;-99,90935516
25,72631836;-104,37034607
25,75683594;-107,47032166
25,78735352;-118,61521912
25,81787109;-109,77642822
25,84838867;-104,92906189
25,87890625;-102,93366241
25,90942383;-103,10329437
25,93994141;-105,05601501
25,97045898;-107,03831482
26,00097656;-107,32776642
26,03149414;-106,97198486
26,06201172;-108,57563782
26,09252930;-111,66106415
26,12304688;-105,50193787
26,15356445;-102,37905884
26,18408203;-102,99429321
26,21459961;-106,11193848
26,24511719;-109,67682648
26,27563477;-111,45178223
26,30615234;-111,43678284
26,33666992;-107,39337158
26,36718750;-103,04621887
26,39770508;-101,17939758
26,42822266;-101,68923950
26,45874023;-104,31763458
26,48925781;-108,48307800
26,51977539;-111,44969940
26,55029297;-110,42754364
26,58081055;-103,66647339
26,61132812;-98,89362335
26,64184570;-97,17731476
26,67236328;-98,31217957
26,70288086;-102,72467041
26,73339844;-109,17740631
26,76391602;-105,48863220
26,79443359;-103,20791626
26,82495117;-103,61171722
26,85546875;-104,29882812
26,88598633;-102,28117371
26,91650391;-100,42912292
26,94702148;-100,14095306
26,97753906;-100,72945404
27,00805664;-101,80520630
27,03857422;-104,58702087
27,06909180;-108,96559906
27,09960938;-107,30520630
27,13012695;-105,78997803
27,16064453;-106,23950195
27,19116211;-108,08682251
27,22167969;-109,24835205
27,25219727;-103,03131866
27,28271484;-99,21800232
27,31323242;-98,67699432
27,34375000;-100,67909241
27,37426758;-104,99604797
27,40478516;-113,92777252
27,43530273;-112,22103882
27,46582031;-104,11285400
27,49633789;-101,18301392
27,52685547;-101,59079742
27,55737305;-105,68276215
27,58789062;-112,35806274
27,61840820;-108,85241699
27,64892578;-104,37817383
27,67944336;-100,38281250
27,70996094;-99,14237976
27,74047852;-100,88243103
27,77099609;-103,24404907
27,80151367;-104,34802246
27,83203125;-109,11187744
27,86254883;-109,78844452
27,89306641;-103,53606415
27,92358398;-101,82814789
27,95410156;-101,66859436
27,98461914;-101,56449890
28,01513672;-103,62944031
28,04565430;-109,34664917
28,07617188;-108,20744324
28,10668945;-105,98178101
28,13720703;-106,08565521
28,16772461;-102,69113159
28,19824219;-98,65486145
28,22875977;-96,25807953
28,25927734;-95,14080811
28,28979492;-95,48496246
28,32031250;-97,78788757
28,35083008;-101,75774384
28,38134766;-105,32843018
28,41186523;-110,58548737
28,44238281;-109,78687286
28,47290039;-101,74927521
28,50341797;-99,06773376
28,53393555;-99,58598328
28,56445312;-102,47128296
28,59497070;-107,44241333
28,62548828;-119,94470215
28,65600586;-107,21005249
28,68652344;-101,75418854
28,71704102;-99,80064392
28,74755859;-99,57795715
28,77807617;-100,74617004
28,80859375;-101,96327209
28,83911133;-101,95944214
28,86962891;-102,57439423
28,90014648;-104,71057129
28,93066406;-108,32089233
28,96118164;-114,06447601
28,99169922;-120,46581268
29,02221680;-114,23222351
29,05273438;-107,81161499
29,08325195;-102,89299774
29,11376953;-99,81951904
29,14428711;-98,33593750
29,17480469;-98,12142181
29,20532227;-98,93441772
29,23583984;-100,50923157
29,26635742;-102,69348145
29,29687500;-105,55140686
29,32739258;-108,69796753
29,35791016;-112,25402069
29,38842773;-109,30489349
29,41894531;-106,10755920
29,44946289;-106,50483704
29,47998047;-108,16231537
29,51049805;-108,86665344
29,54101562;-109,39087677
29,57153320;-111,39176941
29,60205078;-118,79489899
29,63256836;-115,93336487
29,66308594;-109,27056885
29,69360352;-108,78371429
29,72412109;-110,77323914
29,75463867;-105,26866150
29,78515625;-101,22139740
29,81567383;-100,23246765
29,84619141;-101,29080963
29,87670898;-102,96073151
29,90722656;-103,69452667
29,93774414;-104,64184570
29,96826172;-108,84312439
29,99877930;-110,64582062
30,02929688;-104,11312103
30,05981445;-101,21551514
30,09033203;-100,99411774
30,12084961;-103,63090515
30,15136719;-106,41967773
30,18188477;-102,92285156
30,21240234;-101,16761017
30,24291992;-101,92687988
30,27343750;-103,62097168
30,30395508;-104,95628357
30,33447266;-106,37356567
30,36499023;-107,05696869
30,39550781;-107,94959259
30,42602539;-110,27411652
30,45654297;-111,57398987
30,48706055;-109,87104797
30,51757812;-108,54644775
30,54809570;-107,22206116
30,57861328;-111,44877625
30,60913086;-100,50859070
30,63964844;-89,15663147
30,67016602;-84,08456421
30,70068359;-82,66864014
30,73120117;-84,30588531
30,76171875;-88,66333771
30,79223633;-94,51012421
30,82275391;-98,26361084
30,85327148;-98,91487885
30,88378906;-99,52510834
30,91430664;-100,48392487
30,94482422;-101,31140900
30,97534180;-103,55178833
31,00585938;-108,59451294
31,03637695;-106,12519073
31,06689453;-103,13803864
31,09741211;-105,29055786
31,12792969;-111,49250793
31,15844727;-103,06243134
31,18896484;-99,58794403
31,21948242;-99,92382812
31,25000000;-103,89958191
31,28051758;-115,67905426
31,31103516;-114,73502350
31,34155273;-110,88458252
31,37207031;-112,38297272
31,40258789;-108,18568420
31,43310547;-104,34146118
31,46362305;-104,01927948
31,49414062;-107,34680176
31,52465820;-116,71848297
31,55517578;-120,67336273
31,58569336;-113,44132233
31,61621094;-109,51908112
31,64672852;-107,64759827
31,67724609;-108,52191162
31,70776367;-115,88455963
31,73828125;-110,75541687
31,76879883;-101,27133179
31,79931641;-97,55355835
31,82983398;-96,49949646
31,86035156;-97,26911926
31,89086914;-99,28239441
31,92138672;-101,82479858
31,95190430;-104,53483582
31,98242188;-108,00881195
32,01293945;-112,84179688
32,04345703;-113,15255737
32,07397461;-108,39173126
32,10449219;-105,36109924
32,13500977;-103,85391998
32,16552734;-103,46411133
32,19604492;-104,15836334
32,22656250;-105,53945923
32,25708008;-105,61811829
32,28759766;-103,33889771
32,31811523;-101,51473999
32,34863281;-101,00158691
32,37915039;-100,58502960
32,40966797;-100,06874084
32,44018555;-100,25918579
32,47070312;-101,69291687
32,50122070;-104,13607788
32,53173828;-102,97990417
32,56225586;-101,11170959
32,59277344;-101,63369751
32,62329102;-102,53346252
32,65380859;-102,68951416
32,68432617;-105,47410583
32,71484375;-113,60623169
32,74536133;-108,19570923
