Frequency;Channel A
4,51660156;-108,82788849
4,54711914;-111,11382294
4,57763672;-102,11864471
4,60815430;-106,32209015
4,63867188;-99,84915161
4,66918945;-104,52542114
4,69970703;-98,84712219
4,73022461;-90,09141541
4,76074219;-97,71971893
4,79125977;-97,47305298
4,82177734;-87,34194946
4,85229492;-103,02604675
4,88281250;-61,68467712
4,91333008;-45,60472107
4,94384766;-36,66177368
4,97436523;-32,05151367
5,00488281;-30,91133499
5,03540039;-33,06513596
5,06591797;-38,85427475
5,09643555;-49,48643112
5,12695312;-69,27440643
5,15747070;-98,46189880
5,18798828;-90,38184357
5,21850586;-91,90951538
5,24902344;-105,44573975
5,27954102;-92,27436066
5,31005859;-110,56889343
5,34057617;-109,94515228
5,37109375;-95,49712372
5,40161133;-100,83308411
5,43212891;-103,35191345
5,46264648;-100,86147308
5,49316406;-105,02290344
5,52368164;-108,86247253
5,55419922;-102,75605774
5,58471680;-100,28846741
5,61523438;-103,93349457
5,64575195;-107,39231873
5,67626953;-103,72280884
5,70678711;-104,20475769
5,73730469;-107,78275299
5,76782227;-120,94781494
5,79833984;-107,11650085
5,82885742;-104,33078766
5,85937500;-104,73962402
5,88989258;-104,38900757
5,92041016;-104,81652832
5,95092773;-112,97972870
5,98144531;-107,43254089
6,01196289;-103,06910706
6,04248047;-103,03208923
6,07299805;-106,34707642
6,10351562;-100,20046234
6,13403320;-96,03741455
6,16455078;-95,71567535
6,19506836;-97,89208221
6,22558594;-102,11212158
6,25610352;-109,21073151
6,28662109;-113,92180634
6,31713867;-112,04590607
6,34765625;-108,71609497
6,37817383;-103,31291962
6,40869141;-100,40802765
6,43920898;-99,87425232
6,46972656;-101,54827118
6,50024414;-105,73078156
6,53076172;-110,68268585
6,56127930;-110,22543335
6,59179688;-106,88339996
6,62231445;-104,56790924
6,65283203;-104,86921692
6,68334961;-106,82282257
6,71386719;-104,05546570
6,74438477;-101,17028809
6,77490234;-100,57891083
6,80541992;-102,56172180
6,83593750;-110,63017273
6,86645508;-108,35243988
6,89697266;-104,27325439
6,92749023;-106,44409943
6,95800781;-108,66909790
6,98852539;-110,60973358
7,01904297;-128,76406860
7,04956055;-107,20968628
7,08007812;-103,91549683
7,11059570;-105,09071350
7,14111328;-108,41619873
7,17163086;-107,21466827
7,20214844;-104,44781494
7,23266602;-103,10516357
7,26318359;-102,66478729
7,29370117;-103,38027191
7,32421875;-103,97070312
7,35473633;-100,92166138
7,38525391;-99,68353271
7,41577148;-103,02153015
7,44628906;-107,24620819
7,47680664;-102,52105713
7,50732422;-102,49050903
7,53784180;-108,14562988
7,56835938;-107,85620880
7,59887695;-103,03321075
7,62939453;-105,08270264
7,65991211;-119,93592834
7,69042969;-102,87562561
7,72094727;-99,68314362
7,75146484;-100,23108673
7,78198242;-101,64924622
7,81250000;-102,28240204
7,84301758;-103,34614563
7,87353516;-105,14614105
7,90405273;-104,14138031
7,93457031;-102,77449799
7,96508789;-103,58193970
7,99560547;-103,77749634
8,02612305;-102,55404663
8,05664062;-101,43707275
8,08715820;-101,31192017
8,11767578;-103,06148529
8,14819336;-105,49121857
8,17871094;-104,37209320
8,20922852;-100,93651581
8,23974609;-99,41117096
8,27026367;-100,33460999
8,30078125;-103,56161499
8,33129883;-109,53170013
8,36181641;-108,58120728
8,39233398;-102,59780884
8,42285156;-100,44358826
8,45336914;-100,68640900
8,48388672;-102,06137085
8,51440430;-103,49944305
8,54492188;-104,61264038
8,57543945;-106,05671692
8,60595703;-107,16561127
8,63647461;-105,32273865
8,66699219;-104,59120178
8,69750977;-107,28310394
8,72802734;-113,00259399
8,75854492;-111,35458374
8,78906250;-108,65494537
8,81958008;-108,09591675
8,85009766;-109,76464844
8,88061523;-110,37987518
8,91113281;-102,93906403
8,94165039;-98,59301758
8,97216797;-97,37830353
9,00268555;-99,11655426
9,03320312;-104,93441772
9,06372070;-105,98923492
9,09423828;-100,18531799
9,12475586;-98,34442139
9,15527344;-99,09770966
9,18579102;-102,63706207
9,21630859;-113,19830322
9,24682617;-110,72454834
9,27734375;-104,29159546
9,30786133;-103,58741760
9,33837891;-106,38915253
9,36889648;-109,72636414
9,39941406;-111,14006042
9,42993164;-112,56317902
9,46044922;-110,14560699
9,49096680;-112,49302673
9,52148438;-114,71035004
9,55200195;-106,06494141
9,58251953;-103,03434753
9,61303711;-101,48918915
9,64355469;-100,56822205
9,67407227;-101,79553986
9,70458984;-104,52998352
9,73510742;-111,38632965
9,76562500;-105,49700928
9,79614258;-103,39799500
9,82666016;-102,80785370
9,85717773;-105,52204895
9,88769531;-83,21068573
9,91821289;-68,79995728
9,94873047;-60,61470032
9,97924805;-56,54016495
10,00976562;-55,86832428
10,04028320;-58,50017929
10,07080078;-64,87289429
10,10131836;-76,51324463
10,13183594;-101,35886383
10,16235352;-104,23805237
10,19287109;-104,20124817
10,22338867;-101,00582123
10,25390625;-100,05924225
10,28442383;-98,82701874
10,31494141;-97,63375854
10,34545898;-98,15034485
10,37597656;-99,33872223
10,40649414;-99,26876831
10,43701172;-98,54837036
10,46752930;-98,28623962
10,49804688;-99,45815277
10,52856445;-102,75717926
10,55908203;-107,51187134
10,58959961;-107,93539429
10,62011719;-106,23055267
10,65063477;-104,75566864
10,68115234;-104,03173828
10,71166992;-105,07324982
10,74218750;-108,88130951
10,77270508;-114,34383392
10,80322266;-112,43949890
10,83374023;-110,95404816
10,86425781;-111,73683929
10,89477539;-109,14493561
10,92529297;-103,27973175
10,95581055;-100,60580444
10,98632812;-100,92032623
11,01684570;-102,99046326
11,04736328;-104,36290741
11,07788086;-104,87760925
11,10839844;-106,92759705
11,13891602;-113,72847748
11,16943359;-118,73771667
11,19995117;-108,05395508
11,23046875;-105,49011230
11,26098633;-104,42179871
11,29150391;-101,86257935
11,32202148;-99,19204712
11,35253906;-98,14282227
11,38305664;-99,43900299
11,41357422;-103,58376312
11,44409180;-110,52731323
11,47460938;-111,63684082
11,50512695;-106,94784546
11,53564453;-103,90628052
11,56616211;-102,82619476
11,59667969;-103,25234222
11,62719727;-103,19126892
11,65771484;-101,02581787
11,68823242;-99,11267090
11,71875000;-99,35897064
11,74926758;-102,43780518
11,77978516;-109,74005890
11,81030273;-123,78475189
11,84082031;-111,24407959
11,87133789;-107,69049072
11,90185547;-104,45574951
11,93237305;-101,26219177
11,96289062;-99,48640442
11,99340820;-99,52522278
12,02392578;-100,63620758
12,05444336;-101,73172760
12,08496094;-103,59066772
12,11547852;-107,69065094
12,14599609;-105,83505249
12,17651367;-100,91299438
12,20703125;-99,37223816
12,23754883;-100,42221069
12,26806641;-103,04641724
12,29858398;-106,06270599
12,32910156;-109,39620972
12,35961914;-111,02812958
12,39013672;-110,61743927
12,42065430;-115,63595581
12,45117188;-111,06744385
12,48168945;-103,94244385
12,51220703;-102,25502014
12,54272461;-104,33383179
12,57324219;-110,11733246
12,60375977;-115,21228790
12,63427734;-110,43641663
12,66479492;-106,74533844
12,69531250;-104,31396484
12,72583008;-101,97785187
12,75634766;-101,97467804
12,78686523;-106,12541962
12,81738281;-114,51000977
12,84790039;-124,34333801
12,87841797;-107,52772522
12,90893555;-101,54875183
12,93945312;-100,41243744
12,96997070;-101,12791443
13,00048828;-100,66087341
13,03100586;-99,74972534
13,06152344;-100,02501678
13,09204102;-102,61436462
13,12255859;-107,76092529
13,15307617;-109,84776306
13,18359375;-110,56405640
13,21411133;-112,54940796
13,24462891;-111,41524506
13,27514648;-111,08926392
13,30566406;-109,90716553
13,33618164;-109,84763336
13,36669922;-113,31337738
13,39721680;-115,03742981
13,42773438;-111,72489929
13,45825195;-111,88934326
13,48876953;-116,37045288
13,51928711;-110,91510010
13,54980469;-106,26928711
13,58032227;-105,79327393
13,61083984;-108,20793915
13,64135742;-111,22905731
13,67187500;-112,09574890
13,70239258;-112,60588837
13,73291016;-110,53611755
13,76342773;-106,80027771
13,79394531;-104,48835754
13,82446289;-104,04971313
13,85498047;-104,97384644
13,88549805;-107,62055969
13,91601562;-116,28472137
13,94653320;-113,72482300
13,97705078;-108,54948425
14,00756836;-105,75659180
14,03808594;-102,00267029
14,06860352;-100,32627106
14,09912109;-100,30709839
14,12963867;-100,77149200
14,16015625;-101,42314148
14,19067383;-102,11929321
14,22119141;-102,25632477
14,25170898;-101,29222107
14,28222656;-100,55792999
14,31274414;-102,02335358
14,34326172;-106,19746399
14,37377930;-111,85344696
14,40429688;-114,04366302
14,43481445;-112,75200653
14,46533203;-117,68451691
14,49584961;-127,11670685
14,52636719;-114,76248169
14,55688477;-112,11981201
14,58740234;-112,50064087
14,61791992;-113,61505127
14,64843750;-106,78868103
14,67895508;-101,42318726
14,70947266;-101,76474762
14,73999023;-101,85466003
14,77050781;-99,10823822
14,80102539;-101,32041931
14,83154297;-103,78696442
14,86206055;-103,68750763
14,89257812;-76,27371979
14,92309570;-62,87562943
14,95361328;-55,39224625
14,98413086;-51,87916565
15,01464844;-51,72908401
15,04516602;-54,91711044
15,07568359;-61,97657013
15,10620117;-74,62090302
15,13671875;-96,98966217
15,16723633;-99,13979340
15,19775391;-101,21475983
15,22827148;-102,01290894
15,25878906;-111,06423950
15,28930664;-117,16386414
15,31982422;-121,00633240
15,35034180;-114,92514801
15,38085938;-114,12009430
15,41137695;-119,50177002
15,44189453;-112,29923248
15,47241211;-106,25907898
15,50292969;-105,00534821
15,53344727;-104,57795715
15,56396484;-105,01081848
15,59448242;-107,97730255
15,62500000;-116,48374939
15,65551758;-117,93898010
15,68603516;-110,80723572
15,71655273;-111,00482941
15,74707031;-109,86097717
15,77758789;-104,44808960
15,80810547;-102,21398163
15,83862305;-101,76963043
15,86914062;-101,78424835
15,89965820;-101,95664215
15,93017578;-102,60826874
15,96069336;-103,81816101
15,99121094;-105,26075745
16,02172852;-105,75212097
16,05224609;-103,80970001
16,08276367;-100,90294647
16,11328125;-99,00906372
16,14379883;-98,84466553
16,17431641;-100,80158997
16,20483398;-105,59564209
16,23535156;-109,44637299
16,26586914;-103,47747803
16,29638672;-100,58358002
16,32690430;-100,80467987
16,35742188;-103,70047760
16,38793945;-106,95648956
16,41845703;-105,33943176
16,44897461;-103,97686768
16,47949219;-105,50629425
16,51000977;-109,77655029
16,54052734;-113,11381531
16,57104492;-111,28149414
16,60156250;-108,45266724
16,63208008;-108,68046570
16,66259766;-115,28305817
16,69311523;-114,66147614
16,72363281;-107,30047607
16,75415039;-105,65390778
16,78466797;-104,69137573
16,81518555;-103,00799561
16,84570312;-103,24739075
16,87622070;-107,36239624
16,90673828;-117,50790405
16,93725586;-116,27914429
16,96777344;-111,18128967
16,99829102;-108,96370697
17,02880859;-111,58439636
17,05932617;-113,39369965
17,08984375;-108,58834076
17,12036133;-107,69456482
17,15087891;-107,73834991
17,18139648;-105,51351929
17,21191406;-103,37852478
17,24243164;-102,25180054
17,27294922;-102,54670715
17,30346680;-106,14966583
17,33398438;-136,85906982
17,36450195;-106,36788940
17,39501953;-102,20214081
17,42553711;-100,86486816
17,45605469;-101,09301758
17,48657227;-102,91947174
17,51708984;-101,45741272
17,54760742;-98,50128937
17,57812500;-97,64596558
17,60864258;-98,77593231
17,63916016;-100,90397644
17,66967773;-101,63081360
17,70019531;-100,75867462
17,73071289;-100,83929443
17,76123047;-103,44303131
17,79174805;-108,83087158
17,82226562;-109,14527130
17,85278320;-107,13619232
17,88330078;-106,85157013
17,91381836;-107,01625824
17,94433594;-107,80414581
17,97485352;-108,27128601
18,00537109;-107,32773590
18,03588867;-110,20358276
18,06640625;-115,52853394
18,09692383;-107,37717438
18,12744141;-105,42864990
18,15795898;-105,31777954
18,18847656;-105,19883728
18,21899414;-105,25481415
18,24951172;-107,59138489
18,28002930;-117,99668884
18,31054688;-116,38237000
18,34106445;-115,87754822
18,37158203;-118,39242554
18,40209961;-107,42428589
18,43261719;-104,40843201
18,46313477;-103,88856506
18,49365234;-103,68000793
18,52416992;-102,92461395
18,55468750;-102,14196777
18,58520508;-101,79393768
18,61572266;-102,28955078
18,64624023;-104,72613525
18,67675781;-113,60760498
18,70727539;-112,55715942
18,73779297;-106,43072510
18,76831055;-109,35208130
18,79882812;-108,66639709
18,82934570;-101,92138672
18,85986328;-100,28912354
18,89038086;-101,88526154
18,92089844;-104,83992767
18,95141602;-106,18941498
18,98193359;-107,37539673
19,01245117;-109,95964050
19,04296875;-118,43707275
19,07348633;-115,70555115
19,10400391;-108,66876221
19,13452148;-108,95544434
19,16503906;-116,76342773
19,19555664;-113,35943604
19,22607422;-106,24642944
19,25659180;-104,53451538
19,28710938;-106,23622894
19,31762695;-111,43212128
19,34814453;-115,90934753
19,37866211;-107,80766296
19,40917969;-102,92159271
19,43969727;-101,43856812
19,47021484;-103,14952850
19,50073242;-107,56047058
19,53125000;-108,12595367
19,56176758;-107,17309570
19,59228516;-107,32817841
19,62280273;-103,80064392
19,65332031;-101,34465027
19,68383789;-102,44659424
19,71435547;-106,64361572
19,74487305;-108,30038452
19,77539062;-111,84410858
19,80590820;-127,05908203
19,83642578;-106,84825134
19,86694336;-104,00580597
19,89746094;-95,09438324
19,92797852;-80,82725525
19,95849609;-73,98397827
19,98901367;-71,27840424
20,01953125;-72,06639862
20,05004883;-76,51354980
20,08056641;-85,82136536
20,11108398;-105,86348724
20,14160156;-114,07344818
20,17211914;-107,09524536
20,20263672;-102,94493866
20,23315430;-102,25030518
20,26367188;-103,57700348
20,29418945;-106,67159271
20,32470703;-108,38110352
20,35522461;-107,35793304
20,38574219;-106,63630676
20,41625977;-108,14962769
20,44677734;-112,18341064
20,47729492;-120,56464386
20,50781250;-115,56176758
20,53833008;-107,99511719
20,56884766;-104,17427063
20,59936523;-102,82565308
20,62988281;-101,71337128
20,66040039;-99,95617676
20,69091797;-98,67222595
20,72143555;-98,04475403
20,75195312;-97,93605804
20,78247070;-98,80008698
20,81298828;-101,49490356
20,84350586;-106,09974670
20,87402344;-110,62035370
20,90454102;-113,27612305
20,93505859;-108,58016968
20,96557617;-104,76742554
20,99609375;-104,04872131
21,02661133;-106,25424194
21,05712891;-110,42071533
21,08764648;-107,14359283
21,11816406;-102,58277130
21,14868164;-101,08466339
21,17919922;-102,58296967
21,20971680;-108,21092224
21,24023438;-118,56124115
21,27075195;-110,64772797
21,30126953;-110,70552826
21,33178711;-114,81025696
21,36230469;-109,51325989
21,39282227;-101,72717285
21,42333984;-98,88224792
21,45385742;-100,29574585
21,48437500;-106,94766235
21,51489258;-109,95564270
21,54541016;-105,84697723
21,57592773;-105,60695648
21,60644531;-106,42776489
21,63696289;-106,41833496
21,66748047;-104,65633392
21,69799805;-102,70084381
21,72851562;-101,76171875
21,75903320;-101,66023254
21,78955078;-102,52023315
21,82006836;-105,07093811
21,85058594;-110,07514954
21,88110352;-121,61865234
21,91162109;-113,57868958
21,94213867;-106,94250488
21,97265625;-104,33448029
22,00317383;-104,38736725
22,03369141;-107,00828552
22,06420898;-110,01333618
22,09472656;-107,98367310
22,12524414;-103,63322449
22,15576172;-100,26078033
22,18627930;-99,21314240
22,21679688;-101,29566193
22,24731445;-108,84181213
22,27783203;-116,02478790
22,30834961;-110,94902039
22,33886719;-113,43700409
22,36938477;-104,93508911
22,39990234;-100,62442017
22,43041992;-100,08762360
22,46093750;-102,00860596
22,49145508;-103,84834290
22,52197266;-103,77239227
22,55249023;-102,75493622
22,58300781;-101,79619598
22,61352539;-101,24374390
22,64404297;-101,34886932
22,67456055;-103,12198639
22,70507812;-107,63393402
22,73559570;-114,08764648
22,76611328;-113,20169067
22,79663086;-107,61852264
22,82714844;-103,61133575
22,85766602;-102,16186523
22,88818359;-102,68485260
22,91870117;-103,48120880
22,94921875;-102,57897949
22,97973633;-101,02033997
23,01025391;-101,12586212
23,04077148;-103,97193909
23,07128906;-109,35909271
23,10180664;-111,14741516
23,13232422;-104,65946960
23,16284180;-100,61211395
23,19335938;-99,28234863
23,22387695;-100,37301636
23,25439453;-104,03899384
23,28491211;-105,61750793
23,31542969;-102,20231628
23,34594727;-100,53480530
23,37646484;-100,26252747
23,40698242;-100,20967102
23,43750000;-99,75349426
23,46801758;-100,12980652
23,49853516;-101,68156433
23,52905273;-103,02503967
23,55957031;-103,12686157
23,59008789;-102,21382141
23,62060547;-101,45742798
23,65112305;-101,76186371
23,68164062;-102,08159637
23,71215820;-100,86795807
23,74267578;-100,04690552
23,77319336;-100,11650848
23,80371094;-99,28889465
23,83422852;-97,73246002
23,86474609;-96,63059235
23,89526367;-96,72898865
23,92578125;-98,99073792
23,95629883;-103,70401001
23,98681641;-104,89721680
24,01733398;-104,48396301
24,04785156;-105,93970490
24,07836914;-107,11241150
24,10888672;-110,25962067
24,13940430;-113,07215881
24,16992188;-108,13047791
24,20043945;-104,90365601
24,23095703;-103,33009338
24,26147461;-102,77581024
24,29199219;-103,60284424
24,32250977;-106,38784790
24,35302734;-110,84599304
24,38354492;-108,48761749
24,41406250;-102,42968750
24,44458008;-98,94064331
24,47509766;-97,53772736
24,50561523;-97,57640839
24,53613281;-98,67112732
24,56665039;-100,98877716
24,59716797;-104,59026337
24,62768555;-107,46232605
24,65820312;-107,02938843
24,68872070;-103,90803528
24,71923828;-101,62700653
24,74975586;-102,29691315
24,78027344;-106,25199127
24,81079102;-111,20708466
24,84130859;-113,17921448
24,87182617;-104,36210632
24,90234375;-89,12634277
24,93286133;-79,04792023
24,96337891;-73,25641632
24,99389648;-70,96020508
25,02441406;-71,87026215
25,05493164;-76,10971832
25,08544922;-84,36176300
25,11596680;-99,27674103
25,14648438;-109,98455048
25,17700195;-102,77194977
25,20751953;-99,91374207
25,23803711;-99,89422607
25,26855469;-101,53518677
25,29907227;-103,29286194
25,32958984;-104,02328491
25,36010742;-103,42427063
25,39062500;-103,79161072
25,42114258;-106,13937378
25,45166016;-109,92721558
25,48217773;-119,26494598
25,51269531;-108,74641418
25,54321289;-100,49220276
25,57373047;-97,24488831
25,60424805;-97,20856476
25,63476562;-100,27374268
25,66528320;-107,27532196
25,69580078;-110,61137390
25,72631836;-104,69779968
25,75683594;-102,07752991
25,78735352;-102,02594757
25,81787109;-105,09358215
25,84838867;-116,23840332
25,87890625;-112,15895081
25,90942383;-105,44892883
25,93994141;-101,27440643
25,97045898;-98,94707489
26,00097656;-99,02896881
26,03149414;-101,51309204
26,06201172;-102,83707428
26,09252930;-100,59700775
26,12304688;-99,69686890
26,15356445;-100,17008972
26,18408203;-100,61962128
26,21459961;-101,35371399
26,24511719;-104,30778503
26,27563477;-107,51853943
26,30615234;-106,77061462
26,33666992;-108,63038635
26,36718750;-116,08528900
26,39770508;-117,02664185
26,42822266;-107,77629852
26,45874023;-104,19325256
26,48925781;-101,46613312
26,51977539;-99,99858856
26,55029297;-100,64640045
26,58081055;-103,12048340
26,61132812;-106,06372070
26,64184570;-107,98687744
26,67236328;-109,89559937
26,70288086;-114,57855225
26,73339844;-121,40641785
26,76391602;-109,80813599
26,79443359;-105,42144775
26,82495117;-105,56292725
26,85546875;-109,07387543
26,88598633;-108,19808960
26,91650391;-105,53241730
26,94702148;-105,49216461
26,97753906;-106,30970764
27,00805664;-105,18984985
27,03857422;-102,87159729
27,06909180;-102,33169556
27,09960938;-106,19235229
27,13012695;-119,21326447
27,16064453;-105,95050049
27,19116211;-103,05616760
27,22167969;-103,37826538
27,25219727;-105,41136932
27,28271484;-109,19467926
27,31323242;-111,98520660
27,34375000;-107,83852386
27,37426758;-106,38993835
27,40478516;-110,42012024
27,43530273;-125,51776886
27,46582031;-110,31182098
27,49633789;-109,38052368
27,52685547;-111,72953796
27,55737305;-110,18357086
27,58789062;-106,04016113
27,61840820;-102,44545746
27,64892578;-100,45220184
27,67944336;-100,13186646
27,70996094;-101,16562653
27,74047852;-103,36135864
27,77099609;-106,75047302
27,80151367;-108,70146179
27,83203125;-107,51143646
27,86254883;-107,60458374
27,89306641;-108,51184082
27,92358398;-109,26408386
27,95410156;-111,56090546
27,98461914;-116,78569031
28,01513672;-112,80480194
28,04565430;-111,94686890
28,07617188;-119,04257965
28,10668945;-116,21832275
28,13720703;-112,08639526
28,16772461;-111,82732391
28,19824219;-111,79576111
28,22875977;-113,45793152
28,25927734;-112,12963867
28,28979492;-102,50842285
28,32031250;-99,13029480
28,35083008;-99,66543579
28,38134766;-102,68188477
28,41186523;-104,88030243
28,44238281;-103,92773438
28,47290039;-101,37439728
28,50341797;-98,94461060
28,53393555;-98,04584503
28,56445312;-98,88200378
28,59497070;-100,45974731
28,62548828;-101,44650269
28,65600586;-101,82068634
28,68652344;-102,80120850
28,71704102;-105,52483368
28,74755859;-107,98145294
28,77807617;-107,21963501
28,80859375;-104,39707947
28,83911133;-101,76468658
28,86962891;-101,48056793
28,90014648;-103,77342224
28,93066406;-108,89206696
28,96118164;-119,58279419
28,99169922;-117,10667419
29,02221680;-110,05161285
29,05273438;-106,90159607
29,08325195;-106,65528107
29,11376953;-109,22845459
29,14428711;-111,72943115
29,17480469;-108,69422150
29,20532227;-104,84302521
29,23583984;-104,76979065
29,26635742;-111,47284698
29,29687500;-116,75416565
29,32739258;-112,90084839
29,35791016;-116,33929443
29,38842773;-106,57633972
29,41894531;-103,13938141
29,44946289;-102,87608337
29,47998047;-104,93209076
29,51049805;-109,00347900
29,54101562;-108,61564636
29,57153320;-107,34329224
29,60205078;-109,23121643
29,63256836;-107,34982300
29,66308594;-105,08982849
29,69360352;-104,99266815
29,72412109;-105,74871063
29,75463867;-106,70088196
29,78515625;-107,55105591
29,81567383;-107,71801758
29,84619141;-107,75254822
29,87670898;-106,67740631
29,90722656;-98,31604767
29,93774414;-90,05065918
29,96826172;-85,35615540
29,99877930;-84,08604431
30,02929688;-86,15508270
30,05981445;-91,81362915
30,09033203;-101,41776276
30,12084961;-111,70736694
30,15136719;-112,35566711
30,18188477;-106,92620087
30,21240234;-104,44845581
30,24291992;-104,60026550
30,27343750;-107,56607056
30,30395508;-110,57295990
30,33447266;-107,47128296
30,36499023;-106,44094849
30,39550781;-108,69956207
30,42602539;-113,03821564
30,45654297;-119,72305298
30,48706055;-118,29205322
30,51757812;-111,04556274
30,54809570;-114,00076294
30,57861328;-122,10974884
30,60913086;-109,77592468
30,63964844;-107,22250366
30,67016602;-108,41462708
30,70068359;-117,68077850
30,73120117;-112,73895264
30,76171875;-107,98968506
30,79223633;-110,25391388
30,82275391;-123,04263306
30,85327148;-114,23043823
30,88378906;-109,74800110
30,91430664;-109,34536743
30,94482422;-112,28664398
30,97534180;-121,61891937
31,00585938;-107,91046143
31,03637695;-102,88257599
31,06689453;-101,71472168
31,09741211;-103,54435730
31,12792969;-109,47312164
31,15844727;-120,97548676
31,18896484;-107,26690674
31,21948242;-103,73814392
31,25000000;-103,61617279
31,28051758;-105,69831848
31,31103516;-111,71684265
31,34155273;-116,53076935
31,37207031;-104,67166138
31,40258789;-101,93599701
31,43310547;-103,56326294
31,46362305;-109,68277740
31,49414062;-109,50020599
31,52465820;-105,03115845
31,55517578;-102,81718445
31,58569336;-101,26221466
31,61621094;-100,64273071
31,64672852;-101,38291931
31,67724609;-103,33110046
31,70776367;-105,66100311
31,73828125;-107,58976746
31,76879883;-107,12477875
31,79931641;-103,34330750
31,82983398;-100,45338440
31,86035156;-99,41995239
31,89086914;-100,15895844
31,92138672;-102,76183319
31,95190430;-106,51484680
31,98242188;-106,97256470
32,01293945;-103,49201965
32,04345703;-100,10276031
32,07397461;-98,11196899
32,10449219;-97,63674927
32,13500977;-98,59915924
32,16552734;-100,07239532
32,19604492;-101,52169037
32,22656250;-104,04979706
32,25708008;-106,94947052
32,28759766;-108,43502808
32,31811523;-106,73994446
32,34863281;-106,42459869
32,37915039;-112,51824188
32,40966797;-118,49700928
32,44018555;-110,48422241
32,47070312;-107,58053589
32,50122070;-104,95199585
32,53173828;-104,60852051
32,56225586;-105,50385284
32,59277344;-105,13087463
32,62329102;-104,31617737
32,65380859;-102,53131866
32,68432617;-100,52053833
32,71484375;-100,34597778
32,74536133;-100,88575745
