Frequency;Channel A
4,51660156;-100,06877136
4,54711914;-103,50964355
4,57763672;-110,92100525
4,60815430;-106,28902435
4,63867188;-103,25611115
4,66918945;-99,64897156
4,69970703;-119,26980591
4,73022461;-94,77420044
4,76074219;-94,62848663
4,79125977;-94,58334351
4,82177734;-87,95152283
4,85229492;-98,57056427
4,88281250;-61,58161163
4,91333008;-45,55972672
4,94384766;-36,63542938
4,97436523;-32,03709793
5,00488281;-30,90719986
5,03540039;-33,07162476
5,06591797;-38,87387848
5,09643555;-49,52816010
5,12695312;-69,42868042
5,15747070;-96,43024445
5,18798828;-91,93991852
5,21850586;-88,23844910
5,24902344;-97,83123016
5,27954102;-95,59358215
5,31005859;-97,94421387
5,34057617;-98,69087982
5,37109375;-100,11155701
5,40161133;-101,41819763
5,43212891;-100,18588257
5,46264648;-114,96108246
5,49316406;-120,60034180
5,52368164;-103,99465942
5,55419922;-114,39842224
5,58471680;-113,40592194
5,61523438;-110,51390839
5,64575195;-104,63789368
5,67626953;-104,18814850
5,70678711;-103,71141052
5,73730469;-100,88951874
5,76782227;-102,37355042
5,79833984;-104,34348297
5,82885742;-107,21430969
5,85937500;-106,13322449
5,88989258;-104,04305267
5,92041016;-104,11631775
5,95092773;-103,80066681
5,98144531;-103,74775696
6,01196289;-104,77099609
6,04248047;-104,45748138
6,07299805;-102,67768097
6,10351562;-101,75984192
6,13403320;-102,04512024
6,16455078;-104,75269318
6,19506836;-109,83760071
6,22558594;-109,88407135
6,25610352;-107,86675262
6,28662109;-103,77203369
6,31713867;-101,29745483
6,34765625;-101,29330444
6,37817383;-103,70430756
6,40869141;-107,24892426
6,43920898;-107,62130737
6,46972656;-105,82404327
6,50024414;-103,63036346
6,53076172;-102,02490997
6,56127930;-101,17456055
6,59179688;-99,33162689
6,62231445;-97,45238495
6,65283203;-97,13464355
6,68334961;-98,49041748
6,71386719;-101,59847260
6,74438477;-107,17849731
6,77490234;-114,32663727
6,80541992;-115,78749847
6,83593750;-106,31457520
6,86645508;-100,97628784
6,89697266;-99,49005890
6,92749023;-101,42222595
6,95800781;-107,07955933
6,98852539;-110,25996399
7,01904297;-107,29103088
7,04956055;-105,93810272
7,08007812;-104,38014221
7,11059570;-103,52194214
7,14111328;-104,50175476
7,17163086;-104,91359711
7,20214844;-104,87899780
7,23266602;-106,52802277
7,26318359;-108,28936768
7,29370117;-105,62628174
7,32421875;-101,09355927
7,35473633;-99,65824890
7,38525391;-101,79023743
7,41577148;-107,27540588
7,44628906;-108,55956268
7,47680664;-105,11186218
7,50732422;-102,64759064
7,53784180;-100,65845490
7,56835938;-99,26104736
7,59887695;-99,04226685
7,62939453;-100,34237671
7,65991211;-103,09620667
7,69042969;-106,33980560
7,72094727;-106,96545410
7,75146484;-105,01427460
7,78198242;-104,92537689
7,81250000;-107,91423798
7,84301758;-114,46327972
7,87353516;-130,86146545
7,90405273;-111,61903381
7,93457031;-105,42481232
7,96508789;-102,44534302
7,99560547;-101,01833344
8,02612305;-100,47895813
8,05664062;-101,48144531
8,08715820;-102,47340393
8,11767578;-101,52258301
8,14819336;-101,88644409
8,17871094;-101,70179749
8,20922852;-99,40583038
8,23974609;-98,87787628
8,27026367;-101,45892334
8,30078125;-109,23252869
8,33129883;-116,05316162
8,36181641;-106,73038483
8,39233398;-104,03259277
8,42285156;-103,03742218
8,45336914;-102,35578918
8,48388672;-101,12468719
8,51440430;-99,46544647
8,54492188;-98,28660583
8,57543945;-98,22076416
8,60595703;-99,20085144
8,63647461;-100,91956329
8,66699219;-103,51293945
8,69750977;-106,41715240
8,72802734;-107,81216431
8,75854492;-108,49033356
8,78906250;-107,66783905
8,81958008;-104,48100281
8,85009766;-103,13752747
8,88061523;-104,62470245
8,91113281;-105,11006165
8,94165039;-104,02146149
8,97216797;-104,25624847
9,00268555;-103,46798706
9,03320312;-102,93003845
9,06372070;-104,39706421
9,09423828;-105,97225952
9,12475586;-102,60740662
9,15527344;-98,58203125
9,18579102;-96,63334656
9,21630859;-96,59572601
9,24682617;-97,87479401
9,27734375;-99,82728577
9,30786133;-102,52823639
9,33837891;-108,45292664
9,36889648;-112,17094421
9,39941406;-104,26268768
9,42993164;-102,10379028
9,46044922;-102,34981537
9,49096680;-103,16587830
9,52148438;-103,02870941
9,55200195;-102,01432800
9,58251953;-100,17722321
9,61303711;-99,35116577
9,64355469;-99,88497925
9,67407227;-102,03327942
9,70458984;-106,25527191
9,73510742;-107,94735718
9,76562500;-113,34583282
9,79614258;-116,68070984
9,82666016;-109,24345398
9,85717773;-110,57952118
9,88769531;-83,00650024
9,91821289;-68,66339111
9,94873047;-60,56703568
9,97924805;-56,56958008
10,00976562;-55,96910477
10,04028320;-58,66939163
10,07080078;-65,08472443
10,10131836;-76,49066162
10,13183594;-95,74675751
10,16235352;-105,25160217
10,19287109;-105,03788757
10,22338867;-105,06361389
10,25390625;-101,59240723
10,28442383;-101,74649048
10,31494141;-103,32473755
10,34545898;-104,07494354
10,37597656;-106,91504669
10,40649414;-111,56045532
10,43701172;-119,31884003
10,46752930;-112,44400787
10,49804688;-107,08942413
10,52856445;-103,24649048
10,55908203;-102,55961609
10,58959961;-103,84804535
10,62011719;-106,47259521
10,65063477;-113,55975342
10,68115234;-115,97569275
10,71166992;-106,52059937
10,74218750;-104,40563202
10,77270508;-104,12796783
10,80322266;-103,00276947
10,83374023;-100,93000793
10,86425781;-99,10475922
10,89477539;-98,68278503
10,92529297;-100,71946716
10,95581055;-107,41792297
10,98632812;-114,16044617
11,01684570;-106,47842407
11,04736328;-105,11112976
11,07788086;-104,76123810
11,10839844;-105,41043091
11,13891602;-107,70156860
11,16943359;-105,59465027
11,19995117;-102,49668121
11,23046875;-101,70025635
11,26098633;-101,91445923
11,29150391;-101,53269958
11,32202148;-100,66214752
11,35253906;-100,55537415
11,38305664;-102,22386169
11,41357422;-106,48309326
11,44409180;-113,64876556
11,47460938;-110,32209778
11,50512695;-107,25358582
11,53564453;-107,50765991
11,56616211;-109,65073395
11,59667969;-108,85779572
11,62719727;-102,90216064
11,65771484;-99,61616516
11,68823242;-98,51009369
11,71875000;-98,35362244
11,74926758;-98,48307800
11,77978516;-98,96131897
11,81030273;-99,90563202
11,84082031;-101,28967285
11,87133789;-103,46695709
11,90185547;-106,14027405
11,93237305;-108,43112946
11,96289062;-110,52356720
11,99340820;-112,29610443
12,02392578;-112,44311523
12,05444336;-109,76215363
12,08496094;-106,55439758
12,11547852;-106,21667480
12,14599609;-112,65700531
12,17651367;-111,66943359
12,20703125;-105,59129333
12,23754883;-107,96353149
12,26806641;-110,73181152
12,29858398;-106,47473145
12,32910156;-108,64650726
12,35961914;-109,21195984
12,39013672;-106,90979004
12,42065430;-109,47033691
12,45117188;-111,58451843
12,48168945;-106,34927368
12,51220703;-103,28846741
12,54272461;-102,47809601
12,57324219;-103,43656921
12,60375977;-105,35361481
12,63427734;-105,84443665
12,66479492;-103,62712860
12,69531250;-101,59568024
12,72583008;-101,33742523
12,75634766;-103,58273315
12,78686523;-108,66140747
12,81738281;-112,56793976
12,84790039;-113,36152649
12,87841797;-113,55522156
12,90893555;-109,07109070
12,93945312;-105,65652466
12,96997070;-104,79055786
13,00048828;-105,02752686
13,03100586;-106,64726257
13,06152344;-109,09084320
13,09204102;-105,65344238
13,12255859;-101,94836426
13,15307617;-99,87413025
13,18359375;-98,80321503
13,21411133;-98,66899109
13,24462891;-99,77642822
13,27514648;-101,79168701
13,30566406;-105,19163513
13,33618164;-114,19953156
13,36669922;-110,23476410
13,39721680;-105,74839783
13,42773438;-105,14900970
13,45825195;-107,05349731
13,48876953;-114,99960327
13,51928711;-111,95434570
13,54980469;-106,33362579
13,58032227;-105,64846802
13,61083984;-106,67900848
13,64135742;-107,17400360
13,67187500;-106,67208862
13,70239258;-106,60236359
13,73291016;-108,06259155
13,76342773;-117,19120789
13,79394531;-108,76223755
13,82446289;-102,52437592
13,85498047;-100,89463806
13,88549805;-101,45581055
13,91601562;-103,27558899
13,94653320;-105,83570862
13,97705078;-109,57855988
14,00756836;-112,83644104
14,03808594;-107,21505737
14,06860352;-105,39077759
14,09912109;-107,24427795
14,12963867;-111,22187805
14,16015625;-111,64399719
14,19067383;-107,14089203
14,22119141;-104,02734375
14,25170898;-102,14959717
14,28222656;-101,42539215
14,31274414;-101,97183228
14,34326172;-103,36737823
14,37377930;-106,11746979
14,40429688;-108,20034790
14,43481445;-104,71038055
14,46533203;-102,98678589
14,49584961;-105,22990417
14,52636719;-112,04258728
14,55688477;-111,17758179
14,58740234;-104,88774109
14,61791992;-101,16515350
14,64843750;-98,56231689
14,67895508;-97,82414246
14,70947266;-100,37278748
14,73999023;-102,98361206
14,77050781;-104,55168915
14,80102539;-103,10441589
14,83154297;-100,21636200
14,86206055;-98,10044098
14,89257812;-75,82379913
14,92309570;-62,77515793
14,95361328;-55,37400818
14,98413086;-51,90743256
15,01464844;-51,80110550
15,04516602;-55,04828644
15,07568359;-62,22411728
15,10620117;-75,26451874
15,13671875;-104,63156128
15,16723633;-109,47422028
15,19775391;-111,70500946
15,22827148;-113,24420929
15,25878906;-103,70439148
15,28930664;-105,81564331
15,31982422;-118,63803101
15,35034180;-110,86726379
15,38085938;-110,50067902
15,41137695;-111,79937744
15,44189453;-111,70960999
15,47241211;-108,17205811
15,50292969;-103,85559845
15,53344727;-102,07398987
15,56396484;-102,57447052
15,59448242;-104,41352081
15,62500000;-107,65690613
15,65551758;-108,36452484
15,68603516;-105,87602234
15,71655273;-107,72062683
15,74707031;-122,71163940
15,77758789;-108,92836761
15,80810547;-104,96736145
15,83862305;-105,53749084
15,86914062;-107,91139221
15,89965820;-111,39009094
15,93017578;-119,51587677
15,96069336;-113,84133148
15,99121094;-107,92514038
16,02172852;-104,85565948
16,05224609;-104,35946655
16,08276367;-107,48264313
16,11328125;-108,87894440
16,14379883;-103,69120789
16,17431641;-102,01708984
16,20483398;-102,44126129
16,23535156;-101,63039398
16,26586914;-100,86817932
16,29638672;-103,18863678
16,32690430;-111,33996582
16,35742188;-107,26524353
16,38793945;-102,98865509
16,41845703;-102,98893738
16,44897461;-105,34034729
16,47949219;-109,63867950
16,51000977;-114,81156921
16,54052734;-111,01165009
16,57104492;-109,68402863
16,60156250;-113,83531189
16,63208008;-116,90566254
16,66259766;-111,24260712
16,69311523;-107,58286285
16,72363281;-103,66271210
16,75415039;-101,16336823
16,78466797;-100,24664307
16,81518555;-100,47457886
16,84570312;-102,10452271
16,87622070;-106,39199829
16,90673828;-109,18510437
16,93725586;-105,81057739
16,96777344;-107,75875092
16,99829102;-118,85833740
17,02880859;-111,37645721
17,05932617;-109,78022766
17,08984375;-112,40043640
17,12036133;-113,16993713
17,15087891;-111,41787720
17,18139648;-112,90432739
17,21191406;-111,56225586
17,24243164;-108,92320251
17,27294922;-109,40600586
17,30346680;-113,25095367
17,33398438;-121,47103119
17,36450195;-119,73804474
17,39501953;-111,81381989
17,42553711;-108,95365906
17,45605469;-108,73413849
17,48657227;-109,36679077
17,51708984;-111,81198120
17,54760742;-112,37307739
17,57812500;-106,99252319
17,60864258;-104,95045471
17,63916016;-107,44483948
17,66967773;-112,63218689
17,70019531;-105,82243347
17,73071289;-104,02419281
17,76123047;-106,06888580
17,79174805;-106,17977142
17,82226562;-105,22599792
17,85278320;-107,98632812
17,88330078;-115,38262939
17,91381836;-111,04531097
17,94433594;-109,77436829
17,97485352;-116,43414307
18,00537109;-117,47077942
18,03588867;-111,87392426
18,06640625;-111,42314148
18,09692383;-112,03128052
18,12744141;-112,98278809
18,15795898;-117,63938141
18,18847656;-110,32653046
18,21899414;-104,87522125
18,24951172;-102,79966736
18,28002930;-102,31004333
18,31054688;-102,06242371
18,34106445;-101,31414795
18,37158203;-100,39622498
18,40209961;-100,34667969
18,43261719;-101,75430298
18,46313477;-103,63092041
18,49365234;-103,24348450
18,52416992;-101,32659149
18,55468750;-100,12928772
18,58520508;-100,32830048
18,61572266;-101,84272003
18,64624023;-103,36058044
18,67675781;-104,17413330
18,70727539;-105,80016327
18,73779297;-107,01981354
18,76831055;-107,91281891
18,79882812;-106,06095123
18,82934570;-102,44146729
18,85986328;-102,52902985
18,89038086;-106,48027039
18,92089844;-106,83486938
18,95141602;-104,77893066
18,98193359;-105,27438354
19,01245117;-105,11707306
19,04296875;-103,69087219
19,07348633;-103,21044159
19,10400391;-102,76946259
19,13452148;-101,07040405
19,16503906;-100,05786133
19,19555664;-101,14991760
19,22607422;-104,80835724
19,25659180;-111,50962830
19,28710938;-114,12821960
19,31762695;-107,77970886
19,34814453;-103,66679382
19,37866211;-101,40301514
19,40917969;-100,53512573
19,43969727;-100,86250305
19,47021484;-102,09494781
19,50073242;-103,12392426
19,53125000;-102,08358002
19,56176758;-100,37207031
19,59228516;-100,39270020
19,62280273;-102,77362061
19,65332031;-108,37616730
19,68383789;-106,17373657
19,71435547;-101,84593964
19,74487305;-101,75044250
19,77539062;-104,92628479
19,80590820;-109,21324921
19,83642578;-116,22100830
19,86694336;-111,64292145
19,89746094;-96,31140137
19,92797852;-81,97450256
19,95849609;-74,51048279
19,98901367;-71,23976898
20,01953125;-71,41753387
20,05004883;-75,02904510
20,08056641;-82,75183868
20,11108398;-96,78044128
20,14160156;-104,52830505
20,17211914;-105,70037079
20,20263672;-105,88830566
20,23315430;-105,33990479
20,26367188;-106,15360260
20,29418945;-106,73078918
20,32470703;-106,64659119
20,35522461;-106,48155212
20,38574219;-105,50601196
20,41625977;-103,01085663
20,44677734;-101,26782227
20,47729492;-100,94964600
20,50781250;-100,96260071
20,53833008;-100,56677246
20,56884766;-101,18381500
20,59936523;-104,70837402
20,62988281;-109,50967407
20,66040039;-104,64129639
20,69091797;-101,10617828
20,72143555;-99,77977753
20,75195312;-100,49430084
20,78247070;-102,52639008
20,81298828;-104,65386200
20,84350586;-106,88539124
20,87402344;-109,95421600
20,90454102;-115,71552277
20,93505859;-116,05023193
20,96557617;-117,68467712
20,99609375;-110,11054230
21,02661133;-104,59530640
21,05712891;-102,09028625
21,08764648;-100,75122833
21,11816406;-100,52427673
21,14868164;-102,85976410
21,17919922;-111,19467926
21,20971680;-106,89624023
21,24023438;-101,84194946
21,27075195;-100,83308411
21,30126953;-101,29438782
21,33178711;-101,41099548
21,36230469;-100,67505646
21,39282227;-100,86409760
21,42333984;-104,02637482
21,45385742;-112,32764435
21,48437500;-117,14744568
21,51489258;-112,08682251
21,54541016;-104,56493378
21,57592773;-101,26415253
21,60644531;-101,13197327
21,63696289;-103,89923859
21,66748047;-112,45095825
21,69799805;-111,77465820
21,72851562;-104,30778503
21,75903320;-102,66465759
21,78955078;-103,19588470
21,82006836;-103,34006500
21,85058594;-101,68687439
21,88110352;-100,69377136
21,91162109;-103,38822174
21,94213867;-116,22885895
21,97265625;-110,55329132
22,00317383;-108,35997772
22,03369141;-109,12693787
22,06420898;-107,08564758
22,09472656;-106,60388947
22,12524414;-107,89204407
22,15576172;-110,66140747
22,18627930;-115,14006042
22,21679688;-118,33354950
22,24731445;-118,34540558
22,27783203;-130,41520691
22,30834961;-108,95249939
22,33886719;-103,04669189
22,36938477;-100,38702393
22,39990234;-98,86450958
22,43041992;-97,84472656
22,46093750;-97,56122589
22,49145508;-98,60424042
22,52197266;-101,97579956
22,55249023;-110,11523438
22,58300781;-111,92870331
22,61352539;-107,04174805
22,64404297;-105,71708679
22,67456055;-106,04124451
22,70507812;-107,70770264
22,73559570;-108,66852570
22,76611328;-107,88559723
22,79663086;-105,93231964
22,82714844;-104,57260895
22,85766602;-105,48668671
22,88818359;-110,01944733
22,91870117;-115,05442810
22,94921875;-112,10772705
22,97973633;-109,34471893
23,01025391;-105,10520935
23,04077148;-104,00028229
23,07128906;-106,62482452
23,10180664;-110,16284943
23,13232422;-108,33179474
23,16284180;-104,45158386
23,19335938;-103,04947662
23,22387695;-105,29246521
23,25439453;-112,82489014
23,28491211;-116,75144958
23,31542969;-111,64345551
23,34594727;-110,52206421
23,37646484;-112,60832214
23,40698242;-124,91217804
23,43750000;-114,09771729
23,46801758;-111,36347961
23,49853516;-111,52942657
23,52905273;-111,96153259
23,55957031;-113,49861145
23,59008789;-114,18582153
23,62060547;-112,83584595
23,65112305;-111,80495453
23,68164062;-110,65353394
23,71215820;-109,09951019
23,74267578;-107,69332886
23,77319336;-106,26877594
23,80371094;-106,50196075
23,83422852;-107,62416840
23,86474609;-103,41098022
23,89526367;-99,81129456
23,92578125;-98,96717072
23,95629883;-100,97625732
23,98681641;-107,08748627
24,01733398;-116,88087463
24,04785156;-108,83866882
24,07836914;-104,96101379
24,10888672;-102,52251434
24,13940430;-101,25032043
24,16992188;-100,66694641
24,20043945;-100,43769073
24,23095703;-100,55128479
24,26147461;-101,09447479
24,29199219;-102,25327301
24,32250977;-103,89908600
24,35302734;-105,07936096
24,38354492;-106,15345001
24,41406250;-107,13459778
24,44458008;-107,39710999
24,47509766;-110,93254089
24,50561523;-120,73356628
24,53613281;-108,01918793
24,56665039;-103,35365295
24,59716797;-101,77929688
24,62768555;-102,36777496
24,65820312;-105,93402863
24,68872070;-113,24261475
24,71923828;-104,81576538
24,74975586;-101,02153778
24,78027344;-101,63093567
24,81079102;-108,16973877
24,84130859;-108,34634399
24,87182617;-99,14867401
24,90234375;-87,79446411
24,93286133;-78,54668427
24,96337891;-73,02038574
24,99389648;-70,89845276
25,02441406;-72,00393677
25,05493164;-76,50900269
25,08544922;-84,95159149
25,11596680;-96,83940887
25,14648438;-102,65808868
25,17700195;-105,48038483
25,20751953;-107,69264221
25,23803711;-102,49054718
25,26855469;-102,21726990
25,29907227;-105,53047180
25,32958984;-108,92831421
25,36010742;-106,49484253
25,39062500;-106,39924622
25,42114258;-110,19276428
25,45166016;-113,36353302
25,48217773;-113,69963837
25,51269531;-114,91822052
25,54321289;-121,78094482
25,57373047;-117,21179962
25,60424805;-109,07756042
25,63476562;-106,87964630
25,66528320;-107,20349121
25,69580078;-109,76065826
25,72631836;-115,01211548
25,75683594;-112,17410278
25,78735352;-109,12921143
25,81787109;-110,25974274
25,84838867;-111,17789459
25,87890625;-107,69590759
25,90942383;-105,56313324
25,93994141;-105,07610321
25,97045898;-104,61711121
26,00097656;-103,72789001
26,03149414;-102,98147583
26,06201172;-102,60191345
26,09252930;-104,10179138
26,12304688;-108,87928772
26,15356445;-110,32434082
26,18408203;-105,19921875
26,21459961;-102,23800659
26,24511719;-101,04209137
26,27563477;-101,55905914
26,30615234;-103,84047699
26,33666992;-106,83089447
26,36718750;-107,05679321
26,39770508;-105,16975403
26,42822266;-105,53005981
26,45874023;-111,38320160
26,48925781;-111,34477234
26,51977539;-107,10388947
26,55029297;-110,60990906
26,58081055;-125,03482819
26,61132812;-109,53961182
26,64184570;-107,72521973
26,67236328;-108,52057648
26,70288086;-105,41995239
26,73339844;-101,39840698
26,76391602;-100,24697876
26,79443359;-101,98417664
26,82495117;-105,31376648
26,85546875;-109,11010742
26,88598633;-107,93687439
26,91650391;-103,76063538
26,94702148;-103,71733856
26,97753906;-108,94232178
27,00805664;-110,82985687
27,03857422;-105,08004761
27,06909180;-104,31464386
27,09960938;-105,68218231
27,13012695;-107,37367249
27,16064453;-110,45355225
27,19116211;-108,65867615
27,22167969;-103,72714233
27,25219727;-101,61052704
27,28271484;-101,50875092
27,31323242;-102,65454102
27,34375000;-104,55910492
27,37426758;-107,88951111
27,40478516;-119,04781342
27,43530273;-110,76529694
27,46582031;-105,10834503
27,49633789;-105,48950195
27,52685547;-110,13250732
27,55737305;-112,20004272
27,58789062;-111,94831085
27,61840820;-114,12117004
27,64892578;-112,60181427
27,67944336;-108,91215515
27,70996094;-108,25575256
27,74047852;-109,76342773
27,77099609;-110,34221649
27,80151367;-109,48165131
27,83203125;-109,57391357
27,86254883;-111,45300293
27,89306641;-113,53898621
27,92358398;-111,38555908
27,95410156;-109,79638672
27,98461914;-110,54630280
28,01513672;-114,15068817
28,04565430;-123,20980072
28,07617188;-107,67429352
28,10668945;-104,49749756
28,13720703;-105,80307007
28,16772461;-110,76333618
28,19824219;-110,01960754
28,22875977;-105,10723877
28,25927734;-104,61306763
28,28979492;-108,40996552
28,32031250;-118,05226135
28,35083008;-116,03760529
28,38134766;-106,43589020
28,41186523;-102,46237946
28,44238281;-101,86244202
28,47290039;-103,72232056
28,50341797;-106,82931519
28,53393555;-110,32550049
28,56445312;-110,64818573
28,59497070;-104,90886688
28,62548828;-101,37146759
28,65600586;-100,13718414
28,68652344;-100,84342957
28,71704102;-103,58811188
28,74755859;-107,78537750
28,77807617;-109,59321594
28,80859375;-107,03113556
28,83911133;-104,06283569
28,86962891;-103,74698639
28,90014648;-106,66217041
28,93066406;-110,17971039
28,96118164;-108,75329590
28,99169922;-107,29559326
29,02221680;-107,67388916
29,05273438;-110,36236572
29,08325195;-114,02911377
29,11376953;-111,78639221
29,14428711;-108,95635986
29,17480469;-109,84573364
29,20532227;-114,46134949
29,23583984;-108,45862579
29,26635742;-103,29292297
29,29687500;-101,44163513
29,32739258;-102,53453064
29,35791016;-106,36032104
29,38842773;-112,26493073
29,41894531;-115,55482483
29,44946289;-108,56413269
29,47998047;-105,29682922
29,51049805;-105,94682312
29,54101562;-110,18099976
29,57153320;-109,67396545
29,60205078;-109,12459564
29,63256836;-111,50077820
29,66308594;-107,29792786
29,69360352;-103,48946381
29,72412109;-101,69777679
29,75463867;-101,68803406
29,78515625;-103,84548187
29,81567383;-109,14591980
29,84619141;-120,07453156
29,87670898;-119,87013245
29,90722656;-103,33476257
29,93774414;-93,62747955
29,96826172;-88,30200195
29,99877930;-86,48989868
30,02929688;-87,88970947
30,05981445;-92,59629822
30,09033203;-101,78775024
30,12084961;-112,20687103
30,15136719;-109,27046204
30,18188477;-116,01250458
30,21240234;-106,38745117
30,24291992;-104,69219971
30,27343750;-108,82710266
30,30395508;-112,80035400
30,33447266;-106,78990173
30,36499023;-105,74832916
30,39550781;-106,07078552
30,42602539;-105,41583252
30,45654297;-106,87201691
30,48706055;-111,61724854
30,51757812;-113,40734863
30,54809570;-113,43817902
30,57861328;-118,04197693
30,60913086;-111,90232849
30,63964844;-106,72067261
30,67016602;-104,42094421
30,70068359;-103,74169922
30,73120117;-104,02485657
30,76171875;-104,59204865
30,79223633;-105,59886932
30,82275391;-108,03192902
30,85327148;-110,85592651
30,88378906;-109,89595032
30,91430664;-106,62561035
30,94482422;-105,24351501
30,97534180;-106,98101044
31,00585938;-112,44067383
31,03637695;-114,56451416
31,06689453;-107,78342438
31,09741211;-104,74853516
31,12792969;-104,05154419
31,15844727;-102,83374023
31,18896484;-100,91075134
31,21948242;-100,23916626
31,25000000;-101,38233185
31,28051758;-105,74603271
31,31103516;-126,12126160
31,34155273;-105,79267883
31,37207031;-101,15391541
31,40258789;-99,80871582
31,43310547;-100,44287109
31,46362305;-103,33377838
31,49414062;-110,02368164
31,52465820;-116,70083618
31,55517578;-110,73200989
31,58569336;-108,11682129
31,61621094;-107,05644226
31,64672852;-107,95531464
31,67724609;-105,67166138
31,70776367;-102,56095886
31,73828125;-102,01496887
31,76879883;-103,00522614
31,79931641;-103,89799500
31,82983398;-103,29444885
31,86035156;-102,09857178
31,89086914;-101,46627808
31,92138672;-102,03936768
31,95190430;-105,66128540
31,98242188;-120,61848450
32,01293945;-106,23062897
32,04345703;-101,71225739
32,07397461;-101,29928589
32,10449219;-103,42541504
32,13500977;-106,50137329
32,16552734;-109,11576080
32,19604492;-113,81614685
32,22656250;-123,58517456
32,25708008;-108,22369385
32,28759766;-106,22051239
32,31811523;-108,44165802
32,34863281;-102,95178223
32,37915039;-98,90046692
32,40966797;-97,52587128
32,44018555;-98,03531647
32,47070312;-100,40229797
32,50122070;-104,06608582
32,53173828;-107,28077698
32,56225586;-109,76314545
32,59277344;-112,24739075
32,62329102;-108,12567902
32,65380859;-104,62480164
32,68432617;-103,65586853
32,71484375;-103,40396118
32,74536133;-102,85765076
