Frequency;Channel A
4,51660156;-108,32334900
4,54711914;-104,79843140
4,57763672;-100,97945404
4,60815430;-103,14242554
4,63867188;-104,16603851
4,66918945;-111,95175934
4,69970703;-117,53050232
4,73022461;-98,52024078
4,76074219;-99,28849030
4,79125977;-100,33056641
4,82177734;-96,67781830
4,85229492;-93,39026642
4,88281250;-92,38888550
4,91333008;-102,11060333
4,94384766;-90,81587982
4,97436523;-91,19886780
5,00488281;-57,43812943
5,03540039;-43,29986191
5,06591797;-35,39318848
5,09643555;-31,55268860
5,12695312;-31,10152054
5,15747070;-33,97062683
5,18798828;-40,63305283
5,21850586;-52,63394928
5,24902344;-76,51213074
5,27954102;-96,09259796
5,31005859;-100,98755646
5,34057617;-89,53054810
5,37109375;-100,71389771
5,40161133;-93,89883423
5,43212891;-101,15886688
5,46264648;-100,08216858
5,49316406;-93,73834229
5,52368164;-99,91038513
5,55419922;-101,84339905
5,58471680;-97,76255798
5,61523438;-102,93728638
5,64575195;-106,19319916
5,67626953;-113,38877869
5,70678711;-117,52865601
5,73730469;-112,93196106
5,76782227;-116,94138336
5,79833984;-110,47434998
5,82885742;-118,20359039
5,85937500;-109,15087891
5,88989258;-104,57900238
5,92041016;-101,89512634
5,95092773;-102,11653900
5,98144531;-105,58586884
6,01196289;-112,76481628
6,04248047;-109,99568939
6,07299805;-105,68470764
6,10351562;-102,64107513
6,13403320;-100,09405518
6,16455078;-99,28259277
6,19506836;-99,81636810
6,22558594;-101,73330688
6,25610352;-106,40330505
6,28662109;-110,78121185
6,31713867;-108,63898468
6,34765625;-108,33853912
6,37817383;-108,53657532
6,40869141;-106,26758575
6,43920898;-105,05953979
6,46972656;-104,49177551
6,50024414;-103,48712158
6,53076172;-103,77709961
6,56127930;-106,44387817
6,59179688;-110,35224915
6,62231445;-110,65682220
6,65283203;-109,10811615
6,68334961;-104,76029968
6,71386719;-103,17467499
6,74438477;-105,99246216
6,77490234;-110,75297546
6,80541992;-107,14257050
6,83593750;-106,29014587
6,86645508;-109,51718140
6,89697266;-118,50437927
6,92749023;-117,79587555
6,95800781;-112,23434448
6,98852539;-111,41658020
7,01904297;-110,35768127
7,04956055;-105,28763580
7,08007812;-102,03566742
7,11059570;-102,41034698
7,14111328;-107,01148224
7,17163086;-108,59439087
7,20214844;-105,91886902
7,23266602;-107,65174103
7,26318359;-110,39524078
7,29370117;-111,02796936
7,32421875;-117,22351074
7,35473633;-125,33271027
7,38525391;-113,36127472
7,41577148;-106,09870148
7,44628906;-100,13983154
7,47680664;-95,93432617
7,50732422;-94,04661560
7,53784180;-95,03965759
7,56835938;-100,13185120
7,59887695;-115,96812439
7,62939453;-113,27160645
7,65991211;-115,38032532
7,69042969;-114,55438232
7,72094727;-111,25095367
7,75146484;-110,14387512
7,78198242;-106,46211243
7,81250000;-101,66809845
7,84301758;-101,27956390
7,87353516;-105,33188629
7,90405273;-107,62638855
7,93457031;-104,60655975
7,96508789;-104,10690308
7,99560547;-107,06253052
8,02612305;-118,93728638
8,05664062;-110,93399811
8,08715820;-105,27365112
8,11767578;-103,19352722
8,14819336;-102,13601685
8,17871094;-101,85626984
8,20922852;-103,19444275
8,23974609;-107,57521057
8,27026367;-118,01968384
8,30078125;-111,56081390
8,33129883;-109,12307739
8,36181641;-115,21320343
8,39233398;-119,77469635
8,42285156;-115,32916260
8,45336914;-108,16631317
8,48388672;-103,63772583
8,51440430;-104,21652222
8,54492188;-106,50366211
8,57543945;-107,60467529
8,60595703;-110,95704651
8,63647461;-111,20339966
8,66699219;-108,52142334
8,69750977;-103,45185089
8,72802734;-100,43385315
8,75854492;-99,45285797
8,78906250;-99,38471985
8,81958008;-99,71759033
8,85009766;-100,78978729
8,88061523;-102,63346863
8,91113281;-103,83118439
8,94165039;-103,36579132
8,97216797;-103,46258545
9,00268555;-104,23485565
9,03320312;-103,89183807
9,06372070;-102,32063293
9,09423828;-100,33232117
9,12475586;-99,31095123
9,15527344;-99,71720886
9,18579102;-101,00402069
9,21630859;-100,98602295
9,24682617;-99,70616150
9,27734375;-100,50886536
9,30786133;-105,53275299
9,33837891;-124,99794006
9,36889648;-112,58368683
9,39941406;-109,81060791
9,42993164;-108,49598694
9,46044922;-106,73709106
9,49096680;-104,99319458
9,52148438;-103,00378418
9,55200195;-101,33322144
9,58251953;-100,80979156
9,61303711;-101,37011719
9,64355469;-102,47702789
9,67407227;-104,70905304
9,70458984;-111,94221497
9,73510742;-112,64547729
9,76562500;-104,88837433
9,79614258;-104,09265137
9,82666016;-108,04136658
9,85717773;-110,81229401
9,88769531;-108,33503723
9,91821289;-105,34801483
9,94873047;-107,89717102
9,97924805;-119,54919434
10,00976562;-107,27593231
10,04028320;-105,58379364
10,07080078;-110,37963104
10,10131836;-99,90286255
10,13183594;-76,71591187
10,16235352;-65,20990753
10,19287109;-58,88816452
10,22338867;-56,30615997
10,25390625;-57,04074478
10,28442383;-61,20886993
10,31494141;-69,58525085
10,34545898;-84,70906067
10,37597656;-106,60957336
10,40649414;-105,35767365
10,43701172;-108,40434265
10,46752930;-122,40473938
10,49804688;-106,99515533
10,52856445;-104,71939850
10,55908203;-108,47457886
10,58959961;-111,55284119
10,62011719;-107,65509033
10,65063477;-109,58677673
10,68115234;-116,93600464
10,71166992;-118,97489929
10,74218750;-110,95008087
10,77270508;-106,55696106
10,80322266;-105,75302887
10,83374023;-104,67413330
10,86425781;-102,99647522
10,89477539;-102,61527252
10,92529297;-104,83494568
10,95581055;-110,46640015
10,98632812;-112,76866913
11,01684570;-108,45033264
11,04736328;-105,02359009
11,07788086;-104,77275085
11,10839844;-108,40280151
11,13891602;-114,02664185
11,16943359;-118,30130005
11,19995117;-112,30462646
11,23046875;-109,65568542
11,26098633;-109,70699310
11,29150391;-107,43858337
11,32202148;-104,21522522
11,35253906;-102,79553223
11,38305664;-103,03204346
11,41357422;-104,36531067
11,44409180;-105,74209595
11,47460938;-103,62435913
11,50512695;-101,26472473
11,53564453;-100,55836487
11,56616211;-100,48506927
11,59667969;-100,10260010
11,62719727;-100,40991211
11,65771484;-102,02854156
11,68823242;-104,41741180
11,71875000;-106,93595886
11,74926758;-109,45433044
11,77978516;-108,47691345
11,81030273;-104,62543488
11,84082031;-102,28858948
11,87133789;-101,72095490
11,90185547;-102,51631165
11,93237305;-102,72587585
11,96289062;-101,67658997
11,99340820;-101,67469025
12,02392578;-101,90126038
12,05444336;-101,81502533
12,08496094;-103,49859619
12,11547852;-104,53213501
12,14599609;-103,44604492
12,17651367;-107,13229370
12,20703125;-114,56291199
12,23754883;-103,06259918
12,26806641;-101,21651459
12,29858398;-104,47318268
12,32910156;-116,44629669
12,35961914;-103,43830872
12,39013672;-98,85757446
12,42065430;-98,53491974
12,45117188;-102,38858032
12,48168945;-115,60307312
12,51220703;-113,08895111
12,54272461;-112,90894318
12,57324219;-105,76432037
12,60375977;-100,13153076
12,63427734;-99,45918274
12,66479492;-103,77356720
12,69531250;-106,84056091
12,72583008;-102,75565338
12,75634766;-103,03132629
12,78686523;-106,53279114
12,81738281;-112,06748199
12,84790039;-112,75933838
12,87841797;-106,10042572
12,90893555;-101,40344238
12,93945312;-99,34423828
12,96997070;-100,39392090
13,00048828;-104,26258850
13,03100586;-103,68829346
13,06152344;-100,23210144
13,09204102;-99,37928772
13,12255859;-101,19287109
13,15307617;-104,74511719
13,18359375;-105,92153931
13,21411133;-104,07566833
13,24462891;-101,34336853
13,27514648;-99,01997375
13,30566406;-98,21109009
13,33618164;-99,18246460
13,36669922;-102,48852539
13,39721680;-109,32602692
13,42773438;-111,28903198
13,45825195;-111,57659912
13,48876953;-121,20886230
13,51928711;-115,08395386
13,54980469;-109,96728516
13,58032227;-110,12216187
13,61083984;-118,19161224
13,64135742;-112,41610718
13,67187500;-105,80014038
13,70239258;-103,43426514
13,73291016;-101,31384277
13,76342773;-99,68368530
13,79394531;-99,91360474
13,82446289;-102,48583984
13,85498047;-105,33318329
13,88549805;-102,67154694
13,91601562;-99,87767029
13,94653320;-98,74172974
13,97705078;-99,32421875
14,00756836;-101,94464111
14,03808594;-108,72700500
14,06860352;-115,33396912
14,09912109;-103,18701172
14,12963867;-100,06371307
14,16015625;-100,48744202
14,19067383;-102,35386658
14,22119141;-101,07023621
14,25170898;-98,92448425
14,28222656;-98,30229187
14,31274414;-99,19097900
14,34326172;-101,39034271
14,37377930;-104,12365723
14,40429688;-106,78834534
14,43481445;-110,17505646
14,46533203;-107,70714569
14,49584961;-103,42745972
14,52636719;-102,57266998
14,55688477;-106,10932159
14,58740234;-118,71895599
14,61791992;-110,61317444
14,64843750;-107,29486084
14,67895508;-104,14439392
14,70947266;-100,89192200
14,73999023;-99,91677856
14,77050781;-101,15469360
14,80102539;-103,68914795
14,83154297;-105,89714813
14,86206055;-104,30590820
14,89257812;-102,90772247
14,92309570;-103,86452484
14,95361328;-108,05928040
14,98413086;-109,90005493
15,01464844;-103,71295929
15,04516602;-102,20338440
15,07568359;-103,07756042
15,10620117;-103,55564117
15,13671875;-104,90164948
15,16723633;-111,69049072
15,19775391;-107,51132965
15,22827148;-85,24182129
15,25878906;-67,91677856
15,28930664;-58,58572388
15,31982422;-53,72151184
15,35034180;-52,36325073
15,38085938;-54,29756927
15,41137695;-59,83242416
15,44189453;-70,10860443
15,47241211;-89,01564789
15,50292969;-106,85802460
15,53344727;-107,14318085
15,56396484;-107,92591858
15,59448242;-105,77906799
15,62500000;-107,21686554
15,65551758;-105,94168854
15,68603516;-109,37786865
15,71655273;-108,45462036
15,74707031;-108,79471588
15,77758789;-109,79709625
15,80810547;-113,18465424
15,83862305;-120,56911469
15,86914062;-109,36633301
15,89965820;-105,33077240
15,93017578;-103,64292145
15,96069336;-103,08834076
15,99121094;-102,17269135
16,02172852;-101,01798248
16,05224609;-100,97014618
16,08276367;-103,34907532
16,11328125;-111,04766846
16,14379883;-114,58851624
16,17431641;-105,69845581
16,20483398;-104,77573395
16,23535156;-109,17140961
16,26586914;-129,83773804
16,29638672;-110,59318542
16,32690430;-111,22538757
16,35742188;-111,20593262
16,38793945;-103,03276062
16,41845703;-99,37153625
16,44897461;-98,56716156
16,47949219;-100,93153381
16,51000977;-109,14138794
16,54052734;-104,35671997
16,57104492;-99,60687256
16,60156250;-98,45416260
16,63208008;-98,39007568
16,66259766;-99,07515717
16,69311523;-101,03308105
16,72363281;-102,97715759
16,75415039;-102,62637329
16,78466797;-101,99822998
16,81518555;-101,70130920
16,84570312;-100,75913239
16,87622070;-99,63902283
16,90673828;-99,80618286
16,93725586;-102,10144043
16,96777344;-106,41508484
16,99829102;-106,78996277
17,02880859;-102,86175537
17,05932617;-100,71279907
17,08984375;-100,36719513
17,12036133;-101,17977142
17,15087891;-102,48226929
17,18139648;-103,26061249
17,21191406;-103,67140198
17,24243164;-105,12383270
17,27294922;-106,59272766
17,30346680;-104,86253357
17,33398438;-103,05889130
17,36450195;-103,71606445
17,39501953;-106,56875610
17,42553711;-109,99043274
17,45605469;-109,75253296
17,48657227;-107,03553772
17,51708984;-104,79798889
17,54760742;-103,09747314
17,57812500;-101,79897308
17,60864258;-101,05204773
17,63916016;-102,00814819
17,66967773;-104,43161774
17,70019531;-99,02937317
17,73071289;-95,36090088
17,76123047;-95,84514618
17,79174805;-99,81995392
17,82226562;-101,40454102
17,85278320;-100,35089111
17,88330078;-102,50648499
17,91381836;-105,26786041
17,94433594;-105,25443268
17,97485352;-108,49846649
18,00537109;-109,96849060
18,03588867;-103,39321136
18,06640625;-101,89653015
18,09692383;-106,00399780
18,12744141;-123,57209015
18,15795898;-105,96051025
18,18847656;-103,47548676
18,21899414;-104,55120087
18,24951172;-107,99070740
18,28002930;-110,67305756
18,31054688;-106,42424011
18,34106445;-103,72230530
18,37158203;-104,92522430
18,40209961;-112,19756317
18,43261719;-120,99372864
18,46313477;-114,11169434
18,49365234;-114,58576965
18,52416992;-110,31475830
18,55468750;-107,23486328
18,58520508;-105,57612610
18,61572266;-105,52283478
18,64624023;-107,46015930
18,67675781;-111,77748108
18,70727539;-126,89801025
18,73779297;-113,77839661
18,76831055;-109,85929871
18,79882812;-106,46469116
18,82934570;-105,26546478
18,85986328;-110,12693787
18,89038086;-115,01011658
18,92089844;-106,81999207
18,95141602;-103,93706512
18,98193359;-102,59123993
19,01245117;-103,55711365
19,04296875;-107,22003937
19,07348633;-111,08161163
19,10400391;-105,91098785
19,13452148;-101,64443207
19,16503906;-101,33068085
19,19555664;-104,03252411
19,22607422;-104,44209290
19,25659180;-102,86750793
19,28710938;-103,17083740
19,31762695;-105,10517883
19,34814453;-107,94312286
19,37866211;-108,66459656
19,40917969;-107,36862946
19,43969727;-105,43849182
19,47021484;-103,52962494
19,50073242;-104,13267517
19,53125000;-108,95124817
19,56176758;-110,68214417
19,59228516;-106,72810364
19,62280273;-109,37148285
19,65332031;-111,52076721
19,68383789;-102,91941833
19,71435547;-100,28614044
19,74487305;-101,13125610
19,77539062;-104,58731842
19,80590820;-107,42539215
19,83642578;-106,34490204
19,86694336;-105,95182800
19,89746094;-106,00276184
19,92797852;-103,72767639
19,95849609;-101,78295898
19,98901367;-102,25418091
20,01953125;-105,62798309
20,05004883;-112,42361450
20,08056641;-108,59245300
20,11108398;-104,86413574
20,14160156;-103,29901886
20,17211914;-101,62342834
20,20263672;-101,69233704
20,23315430;-105,07836914
20,26367188;-112,09385681
20,29418945;-115,70740509
20,32470703;-111,54831696
20,35522461;-96,97827148
20,38574219;-82,89654541
20,41625977;-75,17889404
20,44677734;-71,56403351
20,47729492;-71,36078644
20,50781250;-74,50054932
20,53833008;-81,39588165
20,56884766;-92,95909882
20,59936523;-108,41236877
20,62988281;-110,41032410
20,66040039;-102,26502228
20,69091797;-97,44323730
20,72143555;-95,94720459
20,75195312;-96,57088470
20,78247070;-99,55817413
20,81298828;-106,68377686
20,84350586;-119,90914917
20,87402344;-113,34659576
20,90454102;-116,70880127
20,93505859;-115,84875488
20,96557617;-113,38584137
20,99609375;-110,23445892
21,02661133;-104,64450836
21,05712891;-102,16502380
21,08764648;-102,02151489
21,11816406;-102,44498444
21,14868164;-101,97241974
21,17919922;-101,51511383
21,20971680;-102,22227478
21,24023438;-103,97988892
21,27075195;-105,00608826
21,30126953;-105,03861237
21,33178711;-107,63197327
21,36230469;-125,02556610
21,39282227;-108,30092621
21,42333984;-102,91090393
21,45385742;-101,65779114
21,48437500;-102,40813446
21,51489258;-103,11666870
21,54541016;-103,53224182
21,57592773;-104,48863220
21,60644531;-104,37374878
21,63696289;-104,86059570
21,66748047;-106,86695862
21,69799805;-108,11189270
21,72851562;-107,02276611
21,75903320;-104,03228760
21,78955078;-101,42986298
21,82006836;-100,36727142
21,85058594;-101,32859802
21,88110352;-104,63641357
21,91162109;-109,36248779
21,94213867;-114,41387177
21,97265625;-110,97145081
22,00317383;-104,61730957
22,03369141;-103,04270935
22,06420898;-105,10487366
22,09472656;-111,34953308
22,12524414;-123,63899231
22,15576172;-117,37882996
22,18627930;-118,67596436
22,21679688;-121,38397217
22,24731445;-115,85734558
22,27783203;-108,46528625
22,30834961;-104,05281067
22,33886719;-103,18856049
22,36938477;-107,19990540
22,39990234;-127,05536652
22,43041992;-108,35323334
22,46093750;-106,64786530
22,49145508;-106,67453766
22,52197266;-103,66436768
22,55249023;-100,96268463
22,58300781;-99,99464417
22,61352539;-101,27793121
22,64404297;-105,44168091
22,67456055;-109,88193512
22,70507812;-104,36264801
22,73559570;-100,09792328
22,76611328;-99,25753784
22,79663086;-102,02696228
22,82714844;-108,89251709
22,85766602;-108,78857422
22,88818359;-108,82937622
22,91870117;-129,73768616
22,94921875;-107,33293152
22,97973633;-102,69097137
23,01025391;-102,58621216
23,04077148;-105,52705383
23,07128906;-109,75343323
23,10180664;-108,68748474
23,13232422;-103,68302917
23,16284180;-100,29612732
23,19335938;-100,03713989
23,22387695;-102,94546509
23,25439453;-107,42060852
23,28491211;-108,15730286
23,31542969;-107,47850037
23,34594727;-110,08637238
23,37646484;-112,91802216
23,40698242;-104,56187439
23,43750000;-102,18634796
23,46801758;-103,72169495
23,49853516;-106,59729004
23,52905273;-105,85434723
23,55957031;-103,55931091
23,59008789;-101,91429138
23,62060547;-100,71257019
23,65112305;-99,38285828
23,68164062;-98,38220215
23,71215820;-98,92714691
23,74267578;-101,63199615
23,77319336;-103,41452026
23,80371094;-103,29085541
23,83422852;-105,09857941
23,86474609;-103,72559357
23,89526367;-101,66365051
23,92578125;-103,13299561
23,95629883;-110,22953796
23,98681641;-108,09237671
24,01733398;-102,85681152
24,04785156;-101,47177124
24,07836914;-101,31183624
24,10888672;-102,42333221
24,13940430;-105,00453949
24,16992188;-107,76277161
24,20043945;-113,92883301
24,23095703;-111,94416809
24,26147461;-104,08439636
24,29199219;-101,78343201
24,32250977;-102,44703674
24,35302734;-105,08450317
24,38354492;-109,20920563
24,41406250;-116,94911957
24,44458008;-124,26529694
24,47509766;-117,24114227
24,50561523;-120,93092346
24,53613281;-117,57188416
24,56665039;-112,54779816
24,59716797;-109,04010773
24,62768555;-106,49165344
24,65820312;-105,92303467
24,68872070;-106,49899292
24,71923828;-106,80374908
24,74975586;-105,01227570
24,78027344;-101,95155334
24,81079102;-100,04031372
24,84130859;-99,95391083
24,87182617;-101,85624695
24,90234375;-105,76425171
24,93286133;-110,84809113
24,96337891;-121,90612030
24,99389648;-110,87500000
25,02441406;-103,43201447
25,05493164;-101,04786682
25,08544922;-102,35234070
25,11596680;-107,56844330
25,14648438;-115,95103455
25,17700195;-118,92761230
25,20751953;-115,71478271
25,23803711;-109,67753601
25,26855469;-105,57081604
25,29907227;-105,49002838
25,32958984;-110,90544891
25,36010742;-122,19829559
25,39062500;-108,91835022
25,42114258;-106,49472046
25,45166016;-105,25273132
25,48217773;-91,45143127
25,51269531;-79,90754700
25,54321289;-73,68296051
25,57373047;-71,25170898
25,60424805;-72,15139771
25,63476562;-76,45758057
25,66528320;-84,76157379
25,69580078;-98,36463165
25,72631836;-110,13439941
25,75683594;-106,28289032
25,78735352;-102,55107880
25,81787109;-102,99575043
25,84838867;-107,97174072
25,87890625;-109,89015198
25,90942383;-103,83445740
25,93994141;-102,55017090
25,97045898;-107,21992493
26,00097656;-116,74914551
26,03149414;-107,90528870
26,06201172;-111,65499878
26,09252930;-109,44011688
26,12304688;-102,91232300
26,15356445;-103,10337067
26,18408203;-109,90391541
26,21459961;-117,90480042
26,24511719;-113,59185791
26,27563477;-123,10205078
26,30615234;-113,36483765
26,33666992;-105,90650940
26,36718750;-103,29222870
26,39770508;-102,91423035
26,42822266;-102,63187408
26,45874023;-101,50781250
26,48925781;-101,04984283
26,51977539;-102,45928955
26,55029297;-106,08658600
26,58081055;-109,20292664
26,61132812;-105,66094971
26,64184570;-103,77560425
26,67236328;-104,08334351
26,70288086;-105,67107391
26,73339844;-108,54257202
26,76391602;-112,46311188
26,79443359;-112,38559723
26,82495117;-107,24625397
26,85546875;-102,89973450
26,88598633;-101,80881500
26,91650391;-104,89319611
26,94702148;-118,19908142
26,97753906;-107,70766449
27,00805664;-101,11361694
27,03857422;-98,06750488
27,06909180;-97,02765656
27,09960938;-97,41618347
27,13012695;-99,14430237
27,16064453;-102,69550323
27,19116211;-108,46492004
27,22167969;-115,00717163
27,25219727;-113,08981323
27,28271484;-107,77539062
27,31323242;-104,35710144
27,34375000;-103,71792603
27,37426758;-105,78346252
27,40478516;-107,86621857
27,43530273;-108,53086853
27,46582031;-110,13536072
27,49633789;-110,19108582
27,52685547;-109,09306335
27,55737305;-108,01077271
27,58789062;-106,13859558
27,61840820;-103,86923981
27,64892578;-102,28163147
27,67944336;-101,99912262
27,70996094;-103,74848938
27,74047852;-108,72101593
27,77099609;-112,67899323
27,80151367;-110,13404846
27,83203125;-110,56618500
27,86254883;-117,75480652
27,89306641;-112,13726807
27,92358398;-103,25209808
27,95410156;-98,19381714
27,98461914;-96,51058197
28,01513672;-97,76543427
28,04565430;-101,34955597
28,07617188;-106,82765198
28,10668945;-109,34086609
28,13720703;-106,59926605
28,16772461;-107,72061157
28,19824219;-111,50062561
28,22875977;-107,85567474
28,25927734;-105,68449402
28,28979492;-105,74746704
28,32031250;-106,33137512
28,35083008;-103,75289154
28,38134766;-101,17118073
28,41186523;-100,19535065
28,44238281;-99,96643829
28,47290039;-100,71842957
28,50341797;-103,15783691
28,53393555;-105,85781097
28,56445312;-105,28533173
28,59497070;-102,72355652
28,62548828;-100,85640717
28,65600586;-100,24473572
28,68652344;-100,48798370
28,71704102;-101,62396240
28,74755859;-104,56124115
28,77807617;-113,29756927
28,80859375;-114,04464722
28,83911133;-107,54245758
28,86962891;-106,45082092
28,90014648;-107,08962250
28,93066406;-111,36302185
28,96118164;-140,53198242
28,99169922;-112,87429047
29,02221680;-107,31807709
29,05273438;-104,94561768
29,08325195;-105,33404541
29,11376953;-106,83506012
29,14428711;-106,48715973
29,17480469;-104,89292908
29,20532227;-103,30062103
29,23583984;-103,53340912
29,26635742;-106,16123199
29,29687500;-110,43385315
29,32739258;-114,51058960
29,35791016;-117,79438782
29,38842773;-119,25601196
29,41894531;-116,92420197
29,44946289;-112,32302856
29,47998047;-106,75559235
29,51049805;-101,54316711
29,54101562;-98,34980011
29,57153320;-97,43125916
29,60205078;-98,77761841
29,63256836;-102,65097809
29,66308594;-104,75379944
29,69360352;-100,46108246
29,72412109;-98,88774109
29,75463867;-100,09678650
29,78515625;-102,67398834
29,81567383;-104,42837524
29,84619141;-103,94879150
29,87670898;-102,52997589
29,90722656;-102,50148010
29,93774414;-105,48345947
29,96826172;-113,92448425
29,99877930;-113,74617004
30,02929688;-107,20845032
30,05981445;-104,58797455
30,09033203;-104,55485535
30,12084961;-107,70201111
30,15136719;-115,40029907
30,18188477;-125,80432892
30,21240234;-109,44941711
30,24291992;-103,38673401
30,27343750;-101,06463623
30,30395508;-101,83688354
30,33447266;-105,97369385
30,36499023;-107,99700928
30,39550781;-105,09690857
30,42602539;-104,83062744
30,45654297;-107,56109619
30,48706055;-114,90968323
30,51757812;-114,60147095
30,54809570;-110,24779510
30,57861328;-116,60116577
30,60913086;-99,17197418
30,63964844;-88,72694397
30,67016602;-84,20767212
30,70068359;-83,52799225
30,73120117;-86,32951355
30,76171875;-92,76077271
30,79223633;-101,96348572
30,82275391;-109,92595673
30,85327148;-116,47004700
30,88378906;-107,86648560
30,91430664;-104,76962280
30,94482422;-104,40653992
30,97534180;-102,59078217
31,00585938;-101,66453552
31,03637695;-102,73728180
31,06689453;-104,02711487
31,09741211;-104,16067505
31,12792969;-104,63259888
31,15844727;-107,12070465
31,18896484;-108,37814331
31,21948242;-108,96121216
31,25000000;-112,26631165
31,28051758;-110,21403503
31,31103516;-109,96296692
31,34155273;-111,70965576
31,37207031;-110,36198425
31,40258789;-107,07953644
31,43310547;-101,70687866
31,46362305;-98,79693604
31,49414062;-98,57496643
31,52465820;-100,82936096
31,55517578;-106,65209961
31,58569336;-130,15113831
31,61621094;-109,46313477
31,64672852;-107,49597168
31,67724609;-110,01906586
31,70776367;-113,01894379
31,73828125;-111,22026062
31,76879883;-107,39673615
31,79931641;-104,82039642
31,82983398;-105,55062866
31,86035156;-114,01836395
31,89086914;-107,92662048
31,92138672;-101,33744812
31,95190430;-99,44134521
31,98242188;-99,27079773
32,01293945;-99,72554016
32,04345703;-101,37190247
32,07397461;-105,40789795
32,10449219;-111,84017944
32,13500977;-114,94503784
32,16552734;-112,08458710
32,19604492;-105,71415710
32,22656250;-100,96171570
32,25708008;-99,39468384
32,28759766;-101,11053467
32,31811523;-107,62936401
32,34863281;-124,48326111
32,37915039;-112,31434631
32,40966797;-118,84367371
32,44018555;-112,21596527
32,47070312;-104,14694977
32,50122070;-100,36133575
32,53173828;-99,30021667
32,56225586;-101,18159485
32,59277344;-107,26808167
32,62329102;-126,97659302
32,65380859;-114,51770782
32,68432617;-117,19995117
32,71484375;-118,57048035
32,74536133;-111,30278778
