Frequency;Channel A
4,51660156;-112,45039368
4,54711914;-110,16369629
4,57763672;-101,26275635
4,60815430;-99,48677063
4,63867188;-105,05738831
4,66918945;-100,24623108
4,69970703;-97,90200043
4,73022461;-107,73727417
4,76074219;-106,05582428
4,79125977;-93,28877258
4,82177734;-108,02073669
4,85229492;-102,45787048
4,88281250;-90,08174133
4,91333008;-99,66323853
4,94384766;-89,65766144
4,97436523;-89,60951996
5,00488281;-57,46919250
5,03540039;-43,32965851
5,06591797;-35,40888596
5,09643555;-31,55605316
5,12695312;-31,09321213
5,15747070;-33,94929504
5,18798828;-40,59419250
5,21850586;-52,56701660
5,24902344;-76,48525238
5,27954102;-99,37976837
5,31005859;-102,90978241
5,34057617;-89,33177185
5,37109375;-102,06094360
5,40161133;-96,78350830
5,43212891;-97,62910461
5,46264648;-105,29408264
5,49316406;-102,71881104
5,52368164;-105,01737976
5,55419922;-104,34403992
5,58471680;-101,50977325
5,61523438;-100,70777130
5,64575195;-101,09127808
5,67626953;-98,54681396
5,70678711;-102,02552795
5,73730469;-113,44321442
5,76782227;-108,56625366
5,79833984;-105,14865112
5,82885742;-108,80898285
5,85937500;-111,22898865
5,88989258;-113,97697449
5,92041016;-109,23805237
5,95092773;-106,88956451
5,98144531;-105,53430176
6,01196289;-102,52734375
6,04248047;-101,33784485
6,07299805;-100,98461151
6,10351562;-103,64654541
6,13403320;-113,54691315
6,16455078;-103,61775208
6,19506836;-98,53529358
6,22558594;-97,64336395
6,25610352;-98,97357178
6,28662109;-102,33176422
6,31713867;-109,33486938
6,34765625;-116,37762451
6,37817383;-106,12976074
6,40869141;-102,03678131
6,43920898;-101,94416046
6,46972656;-105,77450562
6,50024414;-113,71804047
6,53076172;-110,17063904
6,56127930;-112,45072174
6,59179688;-109,64546204
6,62231445;-107,18397522
6,65283203;-109,72476196
6,68334961;-115,85303497
6,71386719;-109,07849121
6,74438477;-105,92124176
6,77490234;-106,69842529
6,80541992;-109,37559509
6,83593750;-110,47305298
6,86645508;-109,45391846
6,89697266;-108,35508728
6,92749023;-107,70578003
6,95800781;-107,70703125
6,98852539;-108,15676880
7,01904297;-108,81981659
7,04956055;-106,70863342
7,08007812;-103,82550049
7,11059570;-103,73126984
7,14111328;-106,11141205
7,17163086;-105,79389954
7,20214844;-102,83196259
7,23266602;-100,84288025
7,26318359;-99,64669037
7,29370117;-99,21499634
7,32421875;-99,93930817
7,35473633;-103,43131256
7,38525391;-112,15007782
7,41577148;-99,28868103
7,44628906;-94,08702087
7,47680664;-92,39704895
7,50732422;-93,08749390
7,53784180;-95,94651794
7,56835938;-101,02055359
7,59887695;-105,26969910
7,62939453;-106,10224915
7,65991211;-110,73444366
7,69042969;-110,11500549
7,72094727;-103,19957733
7,75146484;-101,11893463
7,78198242;-103,30307007
7,81250000;-99,36235046
7,84301758;-94,32288361
7,87353516;-93,40516663
7,90405273;-95,55237579
7,93457031;-99,05831146
7,96508789;-100,76981354
7,99560547;-100,87902069
8,02612305;-100,98902893
8,05664062;-101,47344971
8,08715820;-102,37995911
8,11767578;-103,07093811
8,14819336;-103,03182983
8,17871094;-103,47762299
8,20922852;-103,93257141
8,23974609;-101,67341614
8,27026367;-100,00028992
8,30078125;-101,12099457
8,33129883;-104,52053070
8,36181641;-104,66599274
8,39233398;-100,18663025
8,42285156;-96,69581604
8,45336914;-95,61152649
8,48388672;-97,13710022
8,51440430;-101,82804108
8,54492188;-112,05096436
8,57543945;-114,57841492
8,60595703;-114,91387939
8,63647461;-116,46965027
8,66699219;-111,44232178
8,69750977;-112,00764465
8,72802734;-115,81984711
8,75854492;-111,40564728
8,78906250;-106,27561951
8,81958008;-103,23691559
8,85009766;-101,85104370
8,88061523;-101,90388489
8,91113281;-103,41952515
8,94165039;-105,20780945
8,97216797;-104,39443970
9,00268555;-104,35778809
9,03320312;-108,65657806
9,06372070;-109,88696289
9,09423828;-105,87668610
9,12475586;-106,49574280
9,15527344;-109,06861115
9,18579102;-109,69615936
9,21630859;-108,86359406
9,24682617;-107,11462402
9,27734375;-104,02189636
9,30786133;-102,46527863
9,33837891;-104,39576721
9,36889648;-111,82276917
9,39941406;-119,52866364
9,42993164;-116,02099609
9,46044922;-115,02081299
9,49096680;-111,20866394
9,52148438;-110,66737366
9,55200195;-108,94560242
9,58251953;-105,82774353
9,61303711;-104,10865021
9,64355469;-103,74949646
9,67407227;-105,33908081
9,70458984;-108,17950439
9,73510742;-108,31191254
9,76562500;-105,15929413
9,79614258;-101,75160217
9,82666016;-99,61416626
9,85717773;-99,37831116
9,88769531;-101,45931244
9,91821289;-105,19214630
9,94873047;-106,79568481
9,97924805;-109,40032959
10,00976562;-113,82996368
10,04028320;-104,01177216
10,07080078;-102,42263794
10,10131836;-94,76335144
10,13183594;-76,36172485
10,16235352;-65,12808228
10,19287109;-58,82284164
10,22338867;-56,21776581
10,25390625;-56,90782928
10,28442383;-60,99092102
10,31494141;-69,15669250
10,34545898;-83,44166565
10,37597656;-105,27430725
10,40649414;-107,22942352
10,43701172;-112,37770844
10,46752930;-109,35356903
10,49804688;-105,16825867
10,52856445;-110,75801086
10,55908203;-103,02857971
10,58959961;-98,79683685
10,62011719;-96,75353241
10,65063477;-96,41488647
10,68115234;-97,68711090
10,71166992;-99,79941559
10,74218750;-103,38496399
10,77270508;-110,83469391
10,80322266;-108,46377563
10,83374023;-106,52553558
10,86425781;-106,76787567
10,89477539;-107,70841980
10,92529297;-106,52191925
10,95581055;-103,14098358
10,98632812;-100,95095825
11,01684570;-99,91451263
11,04736328;-99,26345062
11,07788086;-99,17850494
11,10839844;-99,96629333
11,13891602;-101,62680054
11,16943359;-103,96500397
11,19995117;-105,20498657
11,23046875;-106,61962891
11,26098633;-112,19543457
11,29150391;-119,90586853
11,32202148;-113,36460876
11,35253906;-110,05406189
11,38305664;-106,58967590
11,41357422;-103,57887268
11,44409180;-102,35292053
11,47460938;-103,67233276
11,50512695;-106,62831116
11,53564453;-104,92556763
11,56616211;-101,74765778
11,59667969;-100,38124847
11,62719727;-100,29811859
11,65771484;-100,92421722
11,68823242;-103,98345184
11,71875000;-112,69448853
11,74926758;-102,57368469
11,77978516;-98,59859467
11,81030273;-98,19226074
11,84082031;-100,19412994
11,87133789;-104,89269257
11,90185547;-108,46620178
11,93237305;-103,54048920
11,96289062;-101,75927734
11,99340820;-103,59947968
12,02392578;-109,72097778
12,05444336;-130,93960571
12,08496094;-117,93484497
12,11547852;-116,62031555
12,14599609;-121,37242126
12,17651367;-110,67324829
12,20703125;-105,31826782
12,23754883;-103,57639313
12,26806641;-104,04785156
12,29858398;-106,64482117
12,32910156;-114,16481018
12,35961914;-115,20644379
12,39013672;-105,13212585
12,42065430;-100,60100555
12,45117188;-98,71028137
12,48168945;-99,23837280
12,51220703;-101,95105743
12,54272461;-106,24465179
12,57324219;-111,11289215
12,60375977;-109,71583557
12,63427734;-108,36637878
12,66479492;-113,30376434
12,69531250;-114,05516052
12,72583008;-105,97252655
12,75634766;-102,82728577
12,78686523;-101,69747162
12,81738281;-102,01759338
12,84790039;-103,78720093
12,87841797;-105,27886200
12,90893555;-104,34935760
12,93945312;-104,04852295
12,96997070;-105,91327667
13,00048828;-109,52114868
13,03100586;-111,51283264
13,06152344;-111,46743774
13,09204102;-115,54988861
13,12255859;-113,97476959
13,15307617;-108,36795807
13,18359375;-107,48509216
13,21411133;-109,15221405
13,24462891;-113,48445892
13,27514648;-114,83249664
13,30566406;-104,75276947
13,33618164;-100,69461060
13,36669922;-100,42820740
13,39721680;-102,40242004
13,42773438;-104,28619385
13,45825195;-107,06785583
13,48876953;-113,92904663
13,51928711;-112,61189270
13,54980469;-106,55084229
13,58032227;-104,73410797
13,61083984;-105,90102386
13,64135742;-111,76291656
13,67187500;-117,38070679
13,70239258;-110,14796448
13,73291016;-108,60511017
13,76342773;-109,28581238
13,79394531;-109,90386963
13,82446289;-108,14179230
13,85498047;-105,33241272
13,88549805;-101,55776215
13,91601562;-98,66471863
13,94653320;-97,57646179
13,97705078;-98,13980865
14,00756836;-99,57546997
14,03808594;-100,32021332
14,06860352;-100,12391663
14,09912109;-100,95015717
14,12963867;-104,79022217
14,16015625;-115,28583527
14,19067383;-129,37528992
14,22119141;-114,62057495
14,25170898;-103,68682861
14,28222656;-99,34699249
14,31274414;-97,78225708
14,34326172;-97,90284729
14,37377930;-99,92773438
14,40429688;-105,21498871
14,43481445;-115,90118408
14,46533203;-108,31096649
14,49584961;-103,78142548
14,52636719;-102,32077026
14,55688477;-102,60021210
14,58740234;-101,41582489
14,61791992;-99,62162018
14,64843750;-99,04311371
14,67895508;-100,45440674
14,70947266;-103,66703796
14,73999023;-105,28056335
14,77050781;-105,78591156
14,80102539;-107,25334167
14,83154297;-110,48178101
14,86206055;-114,69566345
14,89257812;-114,11091614
14,92309570;-115,05706024
14,95361328;-112,83470917
14,98413086;-115,03520203
15,01464844;-119,67002869
15,04516602;-108,18295288
15,07568359;-101,53205872
15,10620117;-97,92443085
15,13671875;-96,81639099
15,16723633;-97,18405151
15,19775391;-98,38035583
15,22827148;-84,55946350
15,25878906;-68,06840515
15,28930664;-58,73224258
15,31982422;-53,82371902
15,35034180;-52,42135620
15,38085938;-54,30982208
15,41137695;-59,78551483
15,44189453;-69,95268250
15,47241211;-88,50573730
15,50292969;-106,82577515
15,53344727;-110,10614014
15,56396484;-107,97118378
15,59448242;-112,29689026
15,62500000;-109,42419434
15,65551758;-105,33137512
15,68603516;-103,96902466
15,71655273;-104,74215698
15,74707031;-110,38994598
15,77758789;-135,06710815
15,80810547;-119,16294098
15,83862305;-114,50839996
15,86914062;-110,05174255
15,89965820;-110,93482971
15,93017578;-111,21765137
15,96069336;-108,26283264
15,99121094;-105,92818451
16,02172852;-106,06156158
16,05224609;-108,21710205
16,08276367;-107,29931641
16,11328125;-107,99536133
16,14379883;-114,24705505
16,17431641;-121,05487823
16,20483398;-112,02197266
16,23535156;-105,59793091
16,26586914;-104,94955444
16,29638672;-108,59471130
16,32690430;-103,98820496
16,35742188;-101,16117859
16,38793945;-101,64306641
16,41845703;-103,88599396
16,44897461;-108,45821381
16,47949219;-116,49559021
16,51000977;-106,00154877
16,54052734;-101,84777832
16,57104492;-100,95137787
16,60156250;-101,60447693
16,63208008;-102,36397552
16,66259766;-102,52478027
16,69311523;-102,09262848
16,72363281;-101,52218628
16,75415039;-101,39438629
16,78466797;-101,63804626
16,81518555;-101,65261078
16,84570312;-101,47845459
16,87622070;-102,11100769
16,90673828;-103,74809265
16,93725586;-104,96112061
16,96777344;-105,09460449
16,99829102;-104,25911713
17,02880859;-102,39113617
17,05932617;-100,97514343
17,08984375;-101,76071930
17,12036133;-106,40132141
17,15087891;-112,26939392
17,18139648;-105,16716003
17,21191406;-102,79525757
17,24243164;-104,05999756
17,27294922;-109,76109314
17,30346680;-123,85220337
17,33398438;-113,88989258
17,36450195;-112,91003418
17,39501953;-108,88038635
17,42553711;-103,35211182
17,45605469;-100,20157623
17,48657227;-99,76576233
17,51708984;-102,54528046
17,54760742;-110,11963654
17,57812500;-129,34898376
17,60864258;-109,00829315
17,63916016;-101,98971558
17,66967773;-98,22564697
17,70019531;-96,47550964
17,73071289;-96,38394165
17,76123047;-98,27653503
17,79174805;-102,94305420
17,82226562;-112,72846985
17,85278320;-107,96490479
17,88330078;-102,43623352
17,91381836;-101,33780670
17,94433594;-101,82499695
17,97485352;-100,77949524
18,00537109;-102,00248718
18,03588867;-112,62259674
18,06640625;-105,14450073
18,09692383;-102,24661255
18,12744141;-106,34578705
18,15795898;-114,58800507
18,18847656;-113,36455536
18,21899414;-112,89963531
18,24951172;-112,03038025
18,28002930;-123,15280914
18,31054688;-110,83123779
18,34106445;-104,65991974
18,37158203;-103,62261963
18,40209961;-105,20859528
18,43261719;-109,14557648
18,46313477;-125,21308136
18,49365234;-107,57697296
18,52416992;-101,23297882
18,55468750;-99,01689148
18,58520508;-99,48977661
18,61572266;-101,76940155
18,64624023;-104,09201050
18,67675781;-105,22111511
18,70727539;-105,00067902
18,73779297;-103,37861633
18,76831055;-101,67755127
18,79882812;-101,18361664
18,82934570;-102,19020844
18,85986328;-104,07478333
18,89038086;-106,15039062
18,92089844;-110,18538666
18,95141602;-121,13726807
18,98193359;-114,33898926
19,01245117;-111,42176819
19,04296875;-112,01655579
19,07348633;-114,67060089
19,10400391;-119,24285889
19,13452148;-124,36560822
19,16503906;-123,18068695
19,19555664;-119,52265930
19,22607422;-114,43843842
19,25659180;-106,10411835
19,28710938;-101,56021118
19,31762695;-99,94228363
19,34814453;-99,87564087
19,37866211;-100,38505554
19,40917969;-101,37111664
19,43969727;-103,68441772
19,47021484;-109,85128784
19,50073242;-112,61688995
19,53125000;-105,74719238
19,56176758;-103,66159058
19,59228516;-102,94528198
19,62280273;-102,33290100
19,65332031;-101,79197693
19,68383789;-101,67214203
19,71435547;-102,69660187
19,74487305;-105,48184204
19,77539062;-107,83744049
19,80590820;-104,51447296
19,83642578;-102,51007843
19,86694336;-104,98604584
19,89746094;-125,04772949
19,92797852;-105,76310730
19,95849609;-100,81012726
19,98901367;-99,24752808
20,01953125;-99,69989014
20,05004883;-101,92231750
20,08056641;-103,87802887
20,11108398;-104,52732086
20,14160156;-105,99234009
20,17211914;-107,92997742
20,20263672;-109,28054810
20,23315430;-112,49749756
20,26367188;-121,17341614
20,29418945;-110,54528046
20,32470703;-106,40463257
20,35522461;-97,41046143
20,38574219;-82,60252380
20,41625977;-74,81573486
20,44677734;-71,18128967
20,47729492;-70,95793915
20,50781250;-74,09520721
20,53833008;-81,11100769
20,56884766;-93,50154877
20,59936523;-112,11685181
20,62988281;-120,40855408
20,66040039;-107,66975403
20,69091797;-106,11972046
20,72143555;-113,75934601
20,75195312;-116,99514771
20,78247070;-116,72298431
20,81298828;-113,06021118
20,84350586;-105,00492859
20,87402344;-103,64940643
20,90454102;-105,55828094
20,93505859;-107,96161652
20,96557617;-106,83274841
20,99609375;-102,52890778
21,02661133;-100,54200745
21,05712891;-101,86920929
21,08764648;-107,66445923
21,11816406;-110,43919373
21,14868164;-102,72330475
21,17919922;-100,03098297
21,20971680;-100,69944763
21,24023438;-104,38465881
21,27075195;-110,23307800
21,30126953;-115,44836426
21,33178711;-112,94258881
21,36230469;-110,68415833
21,39282227;-112,31184387
21,42333984;-118,46332550
21,45385742;-111,81216431
21,48437500;-107,36140442
21,51489258;-106,80667877
21,54541016;-108,66535187
21,57592773;-111,51519775
21,60644531;-111,01355743
21,63696289;-110,15242767
21,66748047;-112,38762665
21,69799805;-118,55250549
21,72851562;-123,29246521
21,75903320;-111,81910706
21,78955078;-109,33392334
21,82006836;-110,71859741
21,85058594;-111,61373138
21,88110352;-115,17404175
21,91162109;-115,01057434
21,94213867;-108,81297302
21,97265625;-107,13982391
22,00317383;-103,96851349
22,03369141;-101,42823792
22,06420898;-101,16684723
22,09472656;-103,64521790
22,12524414;-110,67945862
22,15576172;-107,09549713
22,18627930;-102,34146881
22,21679688;-101,81183624
22,24731445;-104,43667603
22,27783203;-110,15264893
22,30834961;-113,02361298
22,33886719;-111,42520905
22,36938477;-112,63591003
22,39990234;-119,34461975
22,43041992;-120,08134460
22,46093750;-109,44877625
22,49145508;-105,59562683
22,52197266;-105,01519775
22,55249023;-107,03221130
22,58300781;-107,59046936
22,61352539;-105,23724365
22,64404297;-106,03942108
22,67456055;-114,77828217
22,70507812;-108,69468689
22,73559570;-103,40419006
22,76611328;-103,73075867
22,79663086;-103,09967041
22,82714844;-99,60629272
22,85766602;-99,27203369
22,88818359;-101,80626678
22,91870117;-103,79527283
22,94921875;-102,19125366
22,97973633;-100,37478638
23,01025391;-101,67306519
23,04077148;-108,46354675
23,07128906;-107,29165649
23,10180664;-102,11907959
23,13232422;-100,43966675
23,16284180;-99,85782623
23,19335938;-99,94841766
23,22387695;-100,60173035
23,25439453;-100,92438507
23,28491211;-101,20339966
23,31542969;-102,00695038
23,34594727;-102,87585449
23,37646484;-103,60813141
23,40698242;-105,56480408
23,43750000;-110,93945312
23,46801758;-115,59260559
23,49853516;-112,95001984
23,52905273;-113,97975922
23,55957031;-109,21894073
23,59008789;-105,56015015
23,62060547;-105,41741943
23,65112305;-106,94660950
23,68164062;-110,16620636
23,71215820;-117,09649658
23,74267578;-123,66992188
23,77319336;-113,70365906
23,80371094;-105,20103455
23,83422852;-103,07684326
23,86474609;-104,19608307
23,89526367;-105,35411835
23,92578125;-104,36519623
23,95629883;-103,83280945
23,98681641;-106,43642426
24,01733398;-111,49741364
24,04785156;-107,40050507
24,07836914;-107,30674744
24,10888672;-109,71101379
24,13940430;-109,76406860
24,16992188;-111,74819183
24,20043945;-108,78668213
24,23095703;-107,62596893
24,26147461;-113,24667358
24,29199219;-118,79364014
24,32250977;-106,66746521
24,35302734;-102,26898956
24,38354492;-100,74784088
24,41406250;-101,66979980
24,44458008;-106,21365356
24,47509766;-120,35357666
24,50561523;-106,57359314
24,53613281;-102,84539032
24,56665039;-101,98134613
24,59716797;-101,88597107
24,62768555;-101,83032990
24,65820312;-102,21314240
24,68872070;-103,91013336
24,71923828;-106,55657959
24,74975586;-106,79596710
24,78027344;-104,46369934
24,81079102;-102,80335999
24,84130859;-102,07843018
24,87182617;-100,45826721
24,90234375;-98,21878052
24,93286133;-96,82380676
24,96337891;-97,03779602
24,99389648;-99,09948730
25,02441406;-101,91046143
25,05493164;-103,01422882
25,08544922;-103,70881653
25,11596680;-107,13812256
25,14648438;-119,46158600
25,17700195;-111,43832397
25,20751953;-103,61618042
25,23803711;-99,68415833
25,26855469;-98,73226166
25,29907227;-100,87634277
25,32958984;-104,98729706
25,36010742;-103,74397278
25,39062500;-102,12226105
25,42114258;-102,38899231
25,45166016;-103,11074829
25,48217773;-91,32804871
25,51269531;-80,26440430
25,54321289;-74,12115479
25,57373047;-71,70203400
25,60424805;-72,62612915
25,63476562;-77,08501434
25,66528320;-86,26371765
25,69580078;-110,51634216
25,72631836;-102,76951599
25,75683594;-104,00469971
25,78735352;-106,38909912
25,81787109;-107,78143311
25,84838867;-105,55224609
25,87890625;-104,14659119
25,90942383;-102,48509216
25,93994141;-99,68145752
25,97045898;-97,89343262
26,00097656;-97,47325897
26,03149414;-97,88296509
26,06201172;-98,90422821
26,09252930;-100,74516296
26,12304688;-103,16830444
26,15356445;-104,85289764
26,18408203;-105,16617584
26,21459961;-104,77822876
26,24511719;-103,96694183
26,27563477;-102,84400940
26,30615234;-102,84384155
26,33666992;-105,49894714
26,36718750;-111,95205688
26,39770508;-118,85461426
26,42822266;-111,63540649
26,45874023;-105,91601562
26,48925781;-103,75527191
26,51977539;-103,79039764
26,55029297;-103,08547211
26,58081055;-100,74917603
26,61132812;-98,94908905
26,64184570;-99,46704865
26,67236328;-104,20085907
26,70288086;-112,70442963
26,73339844;-106,23953247
26,76391602;-107,74356842
26,79443359;-131,92633057
26,82495117;-108,67095184
26,85546875;-105,68457031
26,88598633;-107,50367737
26,91650391;-111,93607330
26,94702148;-111,78025818
26,97753906;-107,09809113
27,00805664;-103,37692261
27,03857422;-101,19409180
27,06909180;-100,39480591
27,09960938;-100,40988922
27,13012695;-100,81076050
27,16064453;-101,83670807
27,19116211;-104,24221039
27,22167969;-108,84613800
27,25219727;-114,64277649
27,28271484;-115,98957062
27,31323242;-115,25659180
27,34375000;-111,42790222
27,37426758;-108,86154938
27,40478516;-108,41651154
27,43530273;-109,14742279
27,46582031;-112,43153381
27,49633789;-118,65411377
27,52685547;-109,44716644
27,55737305;-108,44926453
27,58789062;-115,05142212
27,61840820;-108,37036896
27,64892578;-102,92893219
27,67944336;-101,89479828
27,70996094;-103,23159790
27,74047852;-104,43211365
27,77099609;-102,83394623
27,80151367;-99,28437042
27,83203125;-97,42974091
27,86254883;-97,81136322
27,89306641;-99,96788788
27,92358398;-103,70048523
27,95410156;-107,99006653
27,98461914;-108,85262299
28,01513672;-106,18829346
28,04565430;-103,55933380
28,07617188;-101,95304871
28,10668945;-101,86791229
28,13720703;-103,19923401
28,16772461;-103,63946533
28,19824219;-104,12580872
28,22875977;-104,64846802
28,25927734;-97,50520325
28,28979492;-92,88619995
28,32031250;-91,35797119
28,35083008;-92,17150879
28,38134766;-94,72496796
28,41186523;-98,67463684
28,44238281;-103,76367188
28,47290039;-106,31907654
28,50341797;-102,91958618
28,53393555;-98,88129425
28,56445312;-97,18469238
28,59497070;-98,10288239
28,62548828;-101,17266846
28,65600586;-104,64790344
28,68652344;-105,84365082
28,71704102;-105,48150635
28,74755859;-105,26165771
28,77807617;-105,84410095
28,80859375;-106,90718079
28,83911133;-107,25180054
28,86962891;-108,45672607
28,90014648;-115,96187592
28,93066406;-116,04074097
28,96118164;-112,20169830
28,99169922;-108,89006805
29,02221680;-103,51360321
29,05273438;-102,12258148
29,08325195;-104,15728760
29,11376953;-109,47210693
29,14428711;-110,10795593
29,17480469;-105,34446716
29,20532227;-106,54391479
29,23583984;-112,82072449
29,26635742;-102,27020264
29,29687500;-98,98632050
29,32739258;-99,80022430
29,35791016;-104,29390717
29,38842773;-115,74600220
29,41894531;-110,90251923
29,44946289;-107,85041046
29,47998047;-111,62535095
29,51049805;-127,19035339
29,54101562;-114,91545868
29,57153320;-114,06858826
29,60205078;-107,21945190
29,63256836;-104,99191284
29,66308594;-107,41635132
29,69360352;-113,52183533
29,72412109;-122,87181854
29,75463867;-122,64962769
29,78515625;-112,61305237
29,81567383;-107,28865814
29,84619141;-104,35889435
29,87670898;-103,56835938
29,90722656;-104,83687592
29,93774414;-108,33285522
29,96826172;-109,71395874
29,99877930;-105,46736145
30,02929688;-102,69517517
30,05981445;-101,50611115
30,09033203;-101,45654297
30,12084961;-102,88732910
30,15136719;-107,02453613
30,18188477;-110,75634003
30,21240234;-104,78203583
30,24291992;-101,33884430
30,27343750;-99,87846375
30,30395508;-99,36753082
30,33447266;-99,49408722
30,36499023;-99,96752930
30,39550781;-99,23799133
30,42602539;-98,21414948
30,45654297;-98,95195007
30,48706055;-101,62117004
30,51757812;-105,88607025
30,54809570;-113,83749390
30,57861328;-117,94747162
30,60913086;-99,69806671
30,63964844;-90,74829865
30,67016602;-86,48490143
30,70068359;-85,88217163
30,73120117;-88,91254425
30,76171875;-96,26064301
30,79223633;-105,99297333
30,82275391;-115,23567963
30,85327148;-111,93145752
30,88378906;-106,39692688
30,91430664;-104,87734985
30,94482422;-103,01356506
30,97534180;-101,04521179
31,00585938;-99,62612915
31,03637695;-99,09812164
31,06689453;-99,58809662
31,09741211;-101,05731201
31,12792969;-103,49483490
31,15844727;-106,22689819
31,18896484;-109,21096039
31,21948242;-116,64172363
31,25000000;-111,76718140
31,28051758;-105,82138062
31,31103516;-104,00023651
31,34155273;-103,86406708
31,37207031;-103,59676361
31,40258789;-102,98058319
31,43310547;-103,26930237
31,46362305;-105,10605621
31,49414062;-108,17994690
31,52465820;-113,86618042
31,55517578;-120,74080658
31,58569336;-112,86308289
31,61621094;-115,01374817
31,64672852;-127,21743774
31,67724609;-111,16151428
31,70776367;-104,35406494
31,73828125;-100,95349121
31,76879883;-100,18424225
31,79931641;-101,74139404
31,82983398;-105,70333862
31,86035156;-110,97507477
31,89086914;-107,60005951
31,92138672;-104,90785217
31,95190430;-105,10664368
31,98242188;-106,25325012
32,01293945;-107,38885498
32,04345703;-107,76848602
32,07397461;-106,60408783
32,10449219;-103,98406219
32,13500977;-102,35739899
32,16552734;-103,01746368
32,19604492;-105,22322845
32,22656250;-106,96026611
32,25708008;-107,57885742
32,28759766;-107,59919739
32,31811523;-104,24751282
32,34863281;-100,60104370
32,37915039;-99,51728058
32,40966797;-101,32823944
32,44018555;-105,81127930
32,47070312;-108,35682678
32,50122070;-105,41896820
32,53173828;-102,43872070
32,56225586;-100,12276459
32,59277344;-98,31994629
32,62329102;-96,94380951
32,65380859;-96,06005859
32,68432617;-95,77035522
32,71484375;-96,18476868
32,74536133;-97,49457550
