Frequency;Channel A
4,51660156;-97,78537750
4,54711914;-101,02978516
4,57763672;-105,77845764
4,60815430;-100,21637726
4,63867188;-97,46896362
4,66918945;-105,21571350
4,69970703;-108,48206329
4,73022461;-94,40674591
4,76074219;-94,55471039
4,79125977;-93,62228394
4,82177734;-89,07367706
4,85229492;-99,91264343
4,88281250;-61,60147095
4,91333008;-45,54526901
4,94384766;-36,62649536
4,97436523;-32,03458023
5,00488281;-30,91061592
5,03540039;-33,08127975
5,06591797;-38,89164734
5,09643555;-49,56034088
5,12695312;-69,50929260
5,15747070;-104,89813995
5,18798828;-92,75267792
5,21850586;-89,95034790
5,24902344;-113,08027649
5,27954102;-94,38299561
5,31005859;-102,65686035
5,34057617;-104,25375366
5,37109375;-100,95671844
5,40161133;-109,84511566
5,43212891;-102,18993378
5,46264648;-107,17532349
5,49316406;-110,18347168
5,52368164;-115,47035217
5,55419922;-105,01831055
5,58471680;-102,48363495
5,61523438;-116,09208679
5,64575195;-109,81227112
5,67626953;-103,71430969
5,70678711;-102,94226837
5,73730469;-108,05091095
5,76782227;-113,28049469
5,79833984;-103,76442719
5,82885742;-101,80204773
5,85937500;-103,56484985
5,88989258;-104,96982574
5,92041016;-103,60157013
5,95092773;-102,48191071
5,98144531;-103,35572052
6,01196289;-106,91613007
6,04248047;-114,69803619
6,07299805;-122,40609741
6,10351562;-108,02816772
6,13403320;-103,75385284
6,16455078;-105,18934631
6,19506836;-107,92293549
6,22558594;-105,95379639
6,25610352;-103,45060730
6,28662109;-101,83060455
6,31713867;-101,30699158
6,34765625;-102,06948853
6,37817383;-102,87863922
6,40869141;-102,71105957
6,43920898;-103,32413483
6,46972656;-107,12561035
6,50024414;-114,70765686
6,53076172;-109,15586853
6,56127930;-107,52860260
6,59179688;-110,91651917
6,62231445;-115,98471832
6,65283203;-112,41571045
6,68334961;-111,24572754
6,71386719;-115,50376129
6,74438477;-115,29078674
6,77490234;-109,99331665
6,80541992;-111,38466644
6,83593750;-116,87194824
6,86645508;-109,48799133
6,89697266;-111,28413391
6,92749023;-125,48862457
6,95800781;-108,57204437
6,98852539;-104,23716736
7,01904297;-101,05038452
7,04956055;-99,60574341
7,08007812;-101,16102600
7,11059570;-107,32182312
7,14111328;-110,99803162
7,17163086;-104,71836090
7,20214844;-102,44262695
7,23266602;-101,59839630
7,26318359;-102,10888672
7,29370117;-104,46514130
7,32421875;-104,97167969
7,35473633;-102,42903137
7,38525391;-101,33070374
7,41577148;-102,28866577
7,44628906;-105,09265900
7,47680664;-104,58599091
7,50732422;-101,57997894
7,53784180;-100,85314941
7,56835938;-102,09271240
7,59887695;-104,30368042
7,62939453;-106,81616211
7,65991211;-110,33988190
7,69042969;-114,86344910
7,72094727;-112,87528229
7,75146484;-110,70455933
7,78198242;-111,50778198
7,81250000;-113,22646332
7,84301758;-111,08622742
7,87353516;-109,22517395
7,90405273;-105,33481598
7,93457031;-101,75270081
7,96508789;-101,38346863
7,99560547;-104,03929138
8,02612305;-108,81973267
8,05664062;-114,18491364
8,08715820;-116,62615967
8,11767578;-118,55133057
8,14819336;-113,53579712
8,17871094;-110,07605743
8,20922852;-110,97392273
8,23974609;-120,85336304
8,27026367;-112,52996826
8,30078125;-105,97396851
8,33129883;-105,08888245
8,36181641;-108,85028076
8,39233398;-114,45611572
8,42285156;-105,61252594
8,45336914;-101,42469788
8,48388672;-100,11170959
8,51440430;-101,25015259
8,54492188;-105,83578491
8,57543945;-114,88555908
8,60595703;-106,08584595
8,63647461;-103,49625397
8,66699219;-105,57563782
8,69750977;-110,27474213
8,72802734;-109,77336121
8,75854492;-112,00469208
8,78906250;-125,94790649
8,81958008;-111,38459778
8,85009766;-105,07835388
8,88061523;-102,27175903
8,91113281;-102,07149506
8,94165039;-103,87406158
8,97216797;-103,66056824
9,00268555;-100,72608948
9,03320312;-99,71124268
9,06372070;-101,21982574
9,09423828;-104,71977997
9,12475586;-109,27219391
9,15527344;-112,52425385
9,18579102;-113,68281555
9,21630859;-111,31640625
9,24682617;-107,55841064
9,27734375;-105,96680450
9,30786133;-106,05454254
9,33837891;-108,17460632
9,36889648;-112,96168518
9,39941406;-103,84678650
9,42993164;-99,32349396
9,46044922;-99,48713684
9,49096680;-103,32778931
9,52148438;-110,10403442
9,55200195;-118,61885071
9,58251953;-119,15282440
9,61303711;-120,47298431
9,64355469;-112,36102295
9,67407227;-108,21547699
9,70458984;-103,73693848
9,73510742;-103,32462311
9,76562500;-107,64442444
9,79614258;-106,42236328
9,82666016;-105,32765198
9,85717773;-104,25212097
9,88769531;-82,89517212
9,91821289;-68,86552429
9,94873047;-60,79576874
9,97924805;-56,79195023
10,00976562;-56,18545532
10,04028320;-58,89070129
10,07080078;-65,34722137
10,10131836;-77,00084686
10,13183594;-98,56581879
10,16235352;-103,94546509
10,19287109;-104,25411224
10,22338867;-102,75340271
10,25390625;-105,04528046
10,28442383;-106,96364594
10,31494141;-105,85876465
10,34545898;-105,82409668
10,37597656;-104,73294067
10,40649414;-103,69009399
10,43701172;-103,93299866
10,46752930;-104,84309387
10,49804688;-105,17372131
10,52856445;-106,18673706
10,55908203;-110,06387329
10,58959961;-125,58192444
10,62011719;-107,32656860
10,65063477;-103,87265015
10,68115234;-104,15131378
10,71166992;-105,05817413
10,74218750;-105,86140442
10,77270508;-108,76557159
10,80322266;-113,40259552
10,83374023;-106,65001678
10,86425781;-103,68855286
10,89477539;-106,38484955
10,92529297;-115,21276855
10,95581055;-108,80389404
10,98632812;-107,68016815
11,01684570;-108,61199188
11,04736328;-107,48684692
11,07788086;-105,83581543
11,10839844;-106,09145355
11,13891602;-107,32575226
11,16943359;-106,29319000
11,19995117;-105,58848572
11,23046875;-105,79243469
11,26098633;-104,52749634
11,29150391;-103,45343018
11,32202148;-104,76931763
11,35253906;-109,55889893
11,38305664;-124,49016571
11,41357422;-115,84590149
11,44409180;-112,51519775
11,47460938;-112,50799561
11,50512695;-110,84466553
11,53564453;-109,25406647
11,56616211;-109,30103302
11,59667969;-110,53039551
11,62719727;-109,61230469
11,65771484;-106,57347107
11,68823242;-106,55783844
11,71875000;-109,28089905
11,74926758;-105,75357056
11,77978516;-102,05677032
11,81030273;-100,93017578
11,84082031;-101,89422607
11,87133789;-105,67078400
11,90185547;-120,72730255
11,93237305;-108,60576630
11,96289062;-103,44874573
11,99340820;-103,30618286
12,02392578;-106,29353333
12,05444336;-104,93417358
12,08496094;-100,70448303
12,11547852;-99,48193359
12,14599609;-101,45977783
12,17651367;-107,33206177
12,20703125;-108,88969421
12,23754883;-104,03343964
12,26806641;-102,81573486
12,29858398;-103,39249420
12,32910156;-103,00620270
12,35961914;-102,30033112
12,39013672;-103,01532745
12,42065430;-103,97900391
12,45117188;-103,29046631
12,48168945;-102,76257324
12,51220703;-102,74194336
12,54272461;-101,16189575
12,57324219;-99,38092041
12,60375977;-99,08969116
12,63427734;-100,36446381
12,66479492;-101,94787598
12,69531250;-101,31484985
12,72583008;-99,79469299
12,75634766;-99,41394043
12,78686523;-100,50366211
12,81738281;-102,93199158
12,84790039;-106,93634796
12,87841797;-118,54946136
12,90893555;-109,51805878
12,93945312;-103,69228363
12,96997070;-102,78331757
13,00048828;-104,05076599
13,03100586;-105,03913116
13,06152344;-104,42938995
13,09204102;-104,24945068
13,12255859;-105,29653931
13,15307617;-104,02447510
13,18359375;-101,96957397
13,21411133;-102,22192383
13,24462891;-103,96050262
13,27514648;-105,24066162
13,30566406;-105,64736176
13,33618164;-106,23751831
13,36669922;-108,66090393
13,39721680;-113,80408478
13,42773438;-109,61112213
13,45825195;-104,88204956
13,48876953;-103,91398621
13,51928711;-106,03224945
13,54980469;-110,16376495
13,58032227;-109,90356445
13,61083984;-105,88496399
13,64135742;-103,46091461
13,67187500;-103,42523193
13,70239258;-105,63386536
13,73291016;-108,31597137
13,76342773;-108,90753937
13,79394531;-111,27848816
13,82446289;-119,27260590
13,85498047;-113,91813660
13,88549805;-108,51521301
13,91601562;-107,22039795
13,94653320;-110,84422302
13,97705078;-109,20531464
14,00756836;-104,13740540
14,03808594;-104,92466736
14,06860352;-113,56120300
14,09912109;-112,82569885
14,12963867;-104,57450104
14,16015625;-101,53733826
14,19067383;-100,12542725
14,22119141;-99,83616638
14,25170898;-100,77763367
14,28222656;-101,13603210
14,31274414;-100,68324280
14,34326172;-100,80971527
14,37377930;-101,38310242
14,40429688;-102,30525208
14,43481445;-104,21158600
14,46533203;-107,80738831
14,49584961;-113,72578430
14,52636719;-121,69574738
14,55688477;-122,40669250
14,58740234;-124,36881256
14,61791992;-110,53601074
14,64843750;-103,96606445
14,67895508;-101,21456146
14,70947266;-98,98951721
14,73999023;-101,28540039
14,77050781;-114,68528748
14,80102539;-103,05567932
14,83154297;-100,49787903
14,86206055;-102,24112701
14,89257812;-76,09444427
14,92309570;-62,72084808
14,95361328;-55,31452942
14,98413086;-51,86722183
15,01464844;-51,77711105
15,04516602;-55,02488708
15,07568359;-62,13633728
15,10620117;-74,67271423
15,13671875;-95,76640320
15,16723633;-100,37866211
15,19775391;-105,11358643
15,22827148;-104,63996887
15,25878906;-106,03311157
15,28930664;-103,41376495
15,31982422;-102,41845703
15,35034180;-107,30980682
15,38085938;-109,61723328
15,41137695;-118,35532379
15,44189453;-139,32333374
15,47241211;-119,90046692
15,50292969;-117,90762329
15,53344727;-116,86582947
15,56396484;-110,45835876
15,59448242;-106,07295227
15,62500000;-104,55760193
15,65551758;-105,37200928
15,68603516;-106,84017181
15,71655273;-109,43831635
15,74707031;-109,44635010
15,77758789;-104,61051178
15,80810547;-102,10890961
15,83862305;-101,28218079
15,86914062;-101,67523193
15,89965820;-103,46749115
15,93017578;-108,45085907
15,96069336;-124,85609436
15,99121094;-110,21824646
16,02172852;-111,06944275
16,05224609;-116,30073547
16,08276367;-108,10098267
16,11328125;-107,18864441
16,14379883;-109,58846283
16,17431641;-110,91682434
16,20483398;-115,38666534
16,23535156;-122,81952667
16,26586914;-110,48905182
16,29638672;-107,95398712
16,32690430;-108,86127472
16,35742188;-112,02543640
16,38793945;-111,96931458
16,41845703;-108,27637482
16,44897461;-103,10095978
16,47949219;-99,75238037
16,51000977;-98,77113342
16,54052734;-99,52217102
16,57104492;-100,69336700
16,60156250;-100,92720795
16,63208008;-100,83743286
16,66259766;-101,08015442
16,69311523;-101,49482727
16,72363281;-102,19367218
16,75415039;-103,21170044
16,78466797;-104,42656708
16,81518555;-106,94927216
16,84570312;-114,82716370
16,87622070;-113,84288025
16,90673828;-107,36377716
16,93725586;-105,06816864
16,96777344;-103,19573975
16,99829102;-101,41413879
17,02880859;-100,65163422
17,05932617;-102,50568390
17,08984375;-110,95633698
17,12036133;-107,04842377
17,15087891;-102,31771851
17,18139648;-102,69054413
17,21191406;-105,37216949
17,24243164;-109,14752197
17,27294922;-115,13884735
17,30346680;-119,98886871
17,33398438;-113,46393585
17,36450195;-110,63983917
17,39501953;-109,83685303
17,42553711;-110,83672333
17,45605469;-116,03484344
17,48657227;-124,04409790
17,51708984;-114,39874268
17,54760742;-111,18031311
17,57812500;-108,26922607
17,60864258;-105,39251709
17,63916016;-101,77557373
17,66967773;-98,60958099
17,70019531;-97,35928345
17,73071289;-98,57086945
17,76123047;-102,75051880
17,79174805;-107,82538605
17,82226562;-104,88545227
17,85278320;-103,71020508
17,88330078;-105,84542084
17,91381836;-110,63558960
17,94433594;-112,47656250
17,97485352;-107,79093933
18,00537109;-105,42333984
18,03588867;-105,86075592
18,06640625;-110,49254608
18,09692383;-117,70518494
18,12744141;-105,30261993
18,15795898;-100,63248444
18,18847656;-98,72361755
18,21899414;-98,65943146
18,24951172;-100,15084076
18,28002930;-102,88362122
18,31054688;-106,57432556
18,34106445;-109,55664825
18,37158203;-107,48450470
18,40209961;-106,35651398
18,43261719;-109,15998840
18,46313477;-119,38629150
18,49365234;-119,47149658
18,52416992;-109,42855835
18,55468750;-103,45893860
18,58520508;-101,69720459
18,61572266;-103,76731873
18,64624023;-106,96152496
18,67675781;-105,11065674
18,70727539;-103,29001617
18,73779297;-101,89517975
18,76831055;-100,76095581
18,79882812;-101,08549500
18,82934570;-104,01065826
18,85986328;-106,87971497
18,89038086;-104,17906952
18,92089844;-103,00785828
18,95141602;-103,10723114
18,98193359;-103,50502777
19,01245117;-105,03002930
19,04296875;-108,66587830
19,07348633;-117,84374237
19,10400391;-113,12316895
19,13452148;-106,14250946
19,16503906;-103,95590973
19,19555664;-105,15261841
19,22607422;-110,06096649
19,25659180;-114,02017212
19,28710938;-114,48822021
19,31762695;-139,20153809
19,34814453;-111,25582886
19,37866211;-105,96014404
19,40917969;-104,20429993
19,43969727;-104,25198364
19,47021484;-105,12356567
19,50073242;-104,05699158
19,53125000;-101,80137634
19,56176758;-100,98631287
19,59228516;-101,76055145
19,62280273;-103,24005890
19,65332031;-104,80093384
19,68383789;-106,78416443
19,71435547;-108,78880310
19,74487305;-108,95904541
19,77539062;-105,84811401
19,80590820;-104,88566589
19,83642578;-107,42675781
19,86694336;-105,76065826
19,89746094;-90,90038300
19,92797852;-79,86262512
19,95849609;-73,38375854
19,98901367;-70,52933502
20,01953125;-70,90811920
20,05004883;-74,55592346
20,08056641;-81,90429688
20,11108398;-93,18852234
20,14160156;-101,26242828
20,17211914;-101,97704315
20,20263672;-105,13853455
20,23315430;-110,01789093
20,26367188;-107,43979645
20,29418945;-102,94168091
20,32470703;-100,46380615
20,35522461;-100,32344055
20,38574219;-101,43818665
20,41625977;-102,40418243
20,44677734;-104,46801758
20,47729492;-104,48867035
20,50781250;-102,65020752
20,53833008;-103,24055481
20,56884766;-106,70684052
20,59936523;-115,63714600
20,62988281;-118,33663940
20,66040039;-109,63378143
20,69091797;-106,18500519
20,72143555;-104,59291077
20,75195312;-105,29326630
20,78247070;-108,48141479
20,81298828;-112,60983276
20,84350586;-115,64878845
20,87402344;-109,89859009
20,90454102;-105,06954956
20,93505859;-104,06053162
20,96557617;-107,21292114
20,99609375;-112,09941864
21,02661133;-104,89764404
21,05712891;-102,02353668
21,08764648;-102,08148193
21,11816406;-103,18310547
21,14868164;-104,24119568
21,17919922;-106,03228760
21,20971680;-108,58277130
21,24023438;-107,56144714
21,27075195;-105,08627319
21,30126953;-104,11064911
21,33178711;-102,91587830
21,36230469;-101,88340759
21,39282227;-103,17704010
21,42333984;-107,85430908
21,45385742;-119,56542206
21,48437500;-112,16490936
21,51489258;-104,12637329
21,54541016;-100,07914734
21,57592773;-99,20177460
21,60644531;-101,55788422
21,63696289;-108,81602478
21,66748047;-116,71092987
21,69799805;-108,51502228
21,72851562;-107,61534882
21,75903320;-106,89805603
21,78955078;-104,73561096
21,82006836;-103,76876068
21,85058594;-104,03197479
21,88110352;-103,76598358
21,91162109;-102,73437500
21,94213867;-103,25224304
21,97265625;-106,49305725
22,00317383;-108,12898254
22,03369141;-106,29051208
22,06420898;-105,43775940
22,09472656;-104,30029297
22,12524414;-104,75445557
22,15576172;-108,93043518
22,18627930;-114,17201233
22,21679688;-116,75160217
22,24731445;-119,75658417
22,27783203;-108,10090637
22,30834961;-104,11818695
22,33886719;-102,34805298
22,36938477;-101,03789520
22,39990234;-99,87528992
22,43041992;-99,61208344
22,46093750;-101,10253143
22,49145508;-104,88180542
22,52197266;-110,36569214
22,55249023;-115,04077911
22,58300781;-125,11248779
22,61352539;-121,28367615
22,64404297;-117,22729492
22,67456055;-117,59143066
22,70507812;-108,80870819
22,73559570;-105,47905731
22,76611328;-106,67984009
22,79663086;-112,72138977
22,82714844;-117,07174683
22,85766602;-109,77662659
22,88818359;-107,51223755
22,91870117;-106,53730774
22,94921875;-105,45207214
22,97973633;-104,91491699
23,01025391;-104,36783600
23,04077148;-103,55625153
23,07128906;-103,14797211
23,10180664;-103,00331116
23,13232422;-102,72497559
23,16284180;-102,84808350
23,19335938;-103,91729736
23,22387695;-105,23566437
23,25439453;-105,52097321
23,28491211;-105,94892883
23,31542969;-106,99784088
23,34594727;-106,75363159
23,37646484;-105,14094543
23,40698242;-104,01318359
23,43750000;-104,94352722
23,46801758;-110,08685303
23,49853516;-106,41021729
23,52905273;-101,88491058
23,55957031;-102,60804749
23,59008789;-108,35964203
23,62060547;-106,82363892
23,65112305;-102,34461975
23,68164062;-100,69861603
23,71215820;-100,31826019
23,74267578;-100,72681427
23,77319336;-101,45199585
23,80371094;-101,76377106
23,83422852;-101,39419556
23,86474609;-100,26043701
23,89526367;-99,65505981
23,92578125;-101,10518646
23,95629883;-104,59921265
23,98681641;-106,94988251
24,01733398;-108,51248169
24,04785156;-112,64240265
24,07836914;-118,20868683
24,10888672;-118,66965485
24,13940430;-111,15087891
24,16992188;-105,55721283
24,20043945;-103,26603699
24,23095703;-103,57298279
24,26147461;-104,58733368
24,29199219;-104,85607910
24,32250977;-106,11919403
24,35302734;-108,31218719
24,38354492;-109,69934082
24,41406250;-107,96149445
24,44458008;-105,74917603
24,47509766;-106,09765625
24,50561523;-106,21305847
24,53613281;-103,41439056
24,56665039;-102,64522552
24,59716797;-104,08005524
24,62768555;-103,57751465
24,65820312;-102,35878754
24,68872070;-104,80258179
24,71923828;-114,28802490
24,74975586;-118,92407227
24,78027344;-111,81472778
24,81079102;-105,42648315
24,84130859;-101,96362305
24,87182617;-98,44234467
24,90234375;-88,49203491
24,93286133;-79,22760773
24,96337891;-73,59638977
24,99389648;-71,41030884
25,02441406;-72,48387146
25,05493164;-77,01946259
25,08544922;-85,95983887
25,11596680;-103,73266602
25,14648438;-106,92172241
25,17700195;-105,52685547
25,20751953;-106,01017761
25,23803711;-110,81437683
25,26855469;-122,70198059
25,29907227;-104,91909027
25,32958984;-99,40906525
25,36010742;-97,85508728
25,39062500;-99,09439850
25,42114258;-103,22019958
25,45166016;-112,27897644
25,48217773;-123,50299072
25,51269531;-114,55418396
25,54321289;-115,27511597
25,57373047;-119,84785461
25,60424805;-107,57289886
25,63476562;-102,36309052
25,66528320;-100,59751892
25,69580078;-101,12456512
25,72631836;-103,67798615
25,75683594;-108,71452332
25,78735352;-115,43419647
25,81787109;-109,46399689
25,84838867;-105,31188965
25,87890625;-104,45143127
25,90942383;-105,24684906
25,93994141;-105,76081848
25,97045898;-106,05627441
26,00097656;-106,04625702
26,03149414;-105,27991486
26,06201172;-104,22256470
26,09252930;-102,31132507
26,12304688;-100,17482758
26,15356445;-99,18392944
26,18408203;-100,21874237
26,21459961;-103,59580231
26,24511719;-105,86071777
26,27563477;-105,59405518
26,30615234;-110,18171692
26,33666992;-119,43664551
26,36718750;-109,48437500
26,39770508;-111,01448822
26,42822266;-121,44618225
26,45874023;-109,19719696
26,48925781;-104,84121704
26,51977539;-103,31607819
26,55029297;-102,43309021
26,58081055;-101,11190796
26,61132812;-100,75759888
26,64184570;-101,73136902
26,67236328;-101,59447479
26,70288086;-101,45613861
26,73339844;-104,08465576
26,76391602;-107,65966797
26,79443359;-107,51335144
26,82495117;-109,67877197
26,85546875;-115,22764587
26,88598633;-120,53616333
26,91650391;-112,88246918
26,94702148;-110,91668701
26,97753906;-115,27680969
27,00805664;-109,74739075
27,03857422;-104,54842377
27,06909180;-102,63488007
27,09960938;-102,70737457
27,13012695;-103,14201355
27,16064453;-102,08988190
27,19116211;-100,28168488
27,22167969;-99,86274719
27,25219727;-102,49845886
27,28271484;-112,56152344
27,31323242;-111,42929077
27,34375000;-106,00505066
27,37426758;-106,71550751
27,40478516;-110,28121185
27,43530273;-115,04187012
27,46582031;-130,01763916
27,49633789;-113,10962677
27,52685547;-106,85520935
27,55737305;-104,49368286
27,58789062;-103,36650848
27,61840820;-103,32620239
27,64892578;-105,66046906
27,67944336;-110,31640625
27,70996094;-106,21005249
27,74047852;-103,91349792
27,77099609;-106,93949890
27,80151367;-116,28241730
27,83203125;-111,07590485
27,86254883;-108,44389343
27,89306641;-105,53127289
27,92358398;-104,14627838
27,95410156;-105,64605713
27,98461914;-105,17805481
28,01513672;-104,42763519
28,04565430;-109,31427002
28,07617188;-114,23457336
28,10668945;-106,16557312
28,13720703;-104,53921509
28,16772461;-105,51118469
28,19824219;-108,71624756
28,22875977;-116,86299133
28,25927734;-109,77744293
28,28979492;-102,98883057
28,32031250;-100,43267059
28,35083008;-100,65313721
28,38134766;-102,72756958
28,41186523;-104,79353333
28,44238281;-104,99977112
28,47290039;-103,38200378
28,50341797;-101,26844788
28,53393555;-100,32223511
28,56445312;-101,62784576
28,59497070;-105,25261688
28,62548828;-105,19202423
28,65600586;-102,28610229
28,68652344;-101,65558624
28,71704102;-102,99943542
28,74755859;-105,06018066
28,77807617;-105,22291565
28,80859375;-103,65425110
28,83911133;-103,00971985
28,86962891;-104,54228210
28,90014648;-109,96344757
28,93066406;-123,71760559
28,96118164;-107,94900513
28,99169922;-104,33894348
29,02221680;-103,53622437
29,05273438;-103,00627899
29,08325195;-102,04562378
29,11376953;-101,65126038
29,14428711;-102,50724792
29,17480469;-104,48334503
29,20532227;-107,36343384
29,23583984;-112,40535736
29,26635742;-106,81804657
29,29687500;-102,04666138
29,32739258;-101,16769409
29,35791016;-102,14324188
29,38842773;-102,29114532
29,41894531;-101,52735901
29,44946289;-102,43767548
29,47998047;-107,27402496
29,51049805;-112,59273529
29,54101562;-112,88048553
29,57153320;-110,08131409
29,60205078;-106,60872650
29,63256836;-108,23078918
29,66308594;-113,51956177
29,69360352;-118,58517456
29,72412109;-118,75733948
29,75463867;-114,93344116
29,78515625;-110,17161560
29,81567383;-106,46026611
29,84619141;-104,26293945
29,87670898;-107,11361694
29,90722656;-101,26675415
29,93774414;-88,79814911
29,96826172;-82,97126007
29,99877930;-80,84109497
30,02929688;-81,81451416
30,05981445;-85,71917725
30,09033203;-91,97895050
30,12084961;-97,71855164
30,15136719;-99,86668396
30,18188477;-101,92649078
30,21240234;-107,51925659
30,24291992;-106,18190765
30,27343750;-102,05207062
30,30395508;-102,15309906
30,33447266;-106,42372131
30,36499023;-114,39659119
30,39550781;-114,21972656
30,42602539;-114,31938171
30,45654297;-110,56591034
30,48706055;-106,31308746
30,51757812;-103,59665680
30,54809570;-102,60901642
30,57861328;-103,24380493
30,60913086;-104,06961060
30,63964844;-102,48238373
30,67016602;-100,94921112
30,70068359;-101,22138977
30,73120117;-103,25502014
30,76171875;-106,99353027
30,79223633;-109,29960632
30,82275391;-107,01144409
30,85327148;-106,10662842
30,88378906;-106,43612671
30,91430664;-106,74503326
30,94482422;-107,79593658
30,97534180;-111,92539215
31,00585938;-119,33940125
31,03637695;-108,90351105
31,06689453;-103,92523956
31,09741211;-101,43775177
31,12792969;-100,40244293
31,15844727;-100,66204834
31,18896484;-102,35560608
31,21948242;-105,49438477
31,25000000;-109,07435608
31,28051758;-112,15097046
31,31103516;-111,34547424
31,34155273;-104,99491882
31,37207031;-102,43840027
31,40258789;-103,80645752
31,43310547;-109,62543488
31,46362305;-109,62722778
31,49414062;-104,87998962
31,52465820;-104,39570618
31,55517578;-107,16703796
31,58569336;-112,16754913
31,61621094;-113,75624847
31,64672852;-111,74942017
31,67724609;-110,12992859
31,70776367;-109,22337341
31,73828125;-108,24787903
31,76879883;-107,69734192
31,79931641;-108,22279358
31,82983398;-109,93226624
31,86035156;-109,84663391
31,89086914;-107,03443909
31,92138672;-107,11135101
31,95190430;-111,89843750
31,98242188;-113,19747925
32,01293945;-106,71631622
32,04345703;-104,60435486
32,07397461;-105,52771759
32,10449219;-108,93945312
32,13500977;-112,29627991
32,16552734;-111,87113953
32,19604492;-110,65910339
32,22656250;-107,41379547
32,25708008;-103,59495544
32,28759766;-102,32247925
32,31811523;-105,33204651
32,34863281;-119,88665771
32,37915039;-105,58786011
32,40966797;-101,40555573
32,44018555;-100,59830475
32,47070312;-100,88325500
32,50122070;-100,84174347
32,53173828;-100,42423248
32,56225586;-101,22538757
32,59277344;-105,08838654
32,62329102;-114,29814148
32,65380859;-117,62390137
32,68432617;-115,09914398
32,71484375;-109,92591858
32,74536133;-107,92019653
