Time;Channel A
8,43349975;-29,13078117
8,43449975;-29,13078117
8,43549975;-29,13078117
8,43649975;-29,13078117
8,43749975;-29,13078117
8,43849975;-29,13078117
8,43949975;-29,13078117
8,44049975;-29,13078117
8,44149975;-29,13078117
8,44249975;-29,13078117
8,44349975;-29,13078117
8,44449975;-29,13078117
8,44549975;-29,13078117
8,44649975;-28,01119423
8,44749975;-28,01119423
8,44849975;-28,01119423
8,44949975;-26,88853073
8,45049975;-26,88853073
8,45149975;-26,88853073
8,45249975;-26,88853073
8,45349975;-26,88853073
8,45449975;-25,76894569
8,45549975;-25,76894569
8,45649975;-25,76894569
8,45749975;-25,76894569
8,45849975;-24,64935684
8,45949975;-24,64935684
8,46049975;-23,52669716
8,46149975;-23,52669716
8,46249975;-23,52669716
8,46349975;-22,40711021
8,46449975;-21,28752327
8,46549975;-20,16793633
8,46649975;-20,16793633
8,46749975;-19,04527283
8,46849975;-19,04527283
8,46949975;-17,92568779
8,47049975;-16,80610085
8,47149975;-15,68343925
8,47249975;-15,68343925
8,47349975;-14,56385231
8,47449975;-13,44426537
8,47549975;-12,32467842
8,47649975;-12,32467842
8,47749975;-10,08243084
8,47849975;-8,96284389
8,47949975;-8,96284389
8,48049975;-7,84018135
8,48149975;-6,72059488
8,48249975;-5,60100842
8,48349975;-3,35875964
8,48449975;-3,35875964
8,48549975;-2,23917317
8,48649975;-1,11958659
8,48749975;0,00000000
8,48849975;1,11958659
8,48949975;2,23917317
8,49049975;3,35875964
8,49149975;5,60100842
8,49249975;6,72059488
8,49349975;6,72059488
8,49449975;7,84018135
8,49549975;8,96284389
8,49649975;11,20201683
8,49749975;12,32467842
8,49849975;12,32467842
8,49949975;13,44426537
8,50049975;15,68343925
8,50149975;15,68343925
8,50249975;16,80610085
8,50349975;17,92568779
8,50449975;19,04527283
8,50549975;20,16793633
8,50649975;20,16793633
8,50749975;21,28752327
8,50849975;22,40711021
8,50949975;22,40711021
8,51049975;23,52669716
8,51149975;24,64935684
8,51249975;24,64935684
8,51349975;25,76894569
8,51449975;25,76894569
8,51549975;25,76894569
8,51649975;26,88853073
8,51749975;28,01119423
8,51849975;28,01119423
8,51949975;29,13078117
8,52049975;29,13078117
8,52149975;29,13078117
8,52249975;29,13078117
8,52349975;30,25036621
8,52449975;30,25036621
8,52549975;30,25036621
8,52649975;30,25036621
8,52749975;30,25036621
8,52849975;30,25036621
8,52949975;30,25036621
8,53049975;30,25036621
8,53149975;30,25036621
8,53249975;30,25036621
8,53349975;30,25036621
8,53449975;29,13078117
8,53549975;29,13078117
8,53649975;29,13078117
8,53749975;29,13078117
8,53849975;28,01119423
8,53949975;28,01119423
8,54049975;26,88853073
8,54149975;26,88853073
8,54249975;26,88853073
8,54349975;25,76894569
8,54449975;24,64935684
8,54549975;24,64935684
8,54649975;23,52669716
8,54749975;23,52669716
8,54849975;22,40711021
8,54949975;22,40711021
8,55049975;21,28752327
8,55149975;20,16793633
8,55249975;19,04527283
8,55349975;17,92568779
8,55449975;17,92568779
8,55549975;16,80610085
8,55649975;15,68343925
8,55749975;14,56385231
8,55849975;13,44426537
8,55949975;12,32467842
8,56049975;11,20201683
8,56149975;10,08243084
8,56249975;8,96284389
8,56349975;8,96284389
8,56449975;6,72059488
8,56549975;5,60100842
8,56649975;4,48142195
8,56749975;3,35875964
8,56849975;2,23917317
8,56949975;1,11958659
8,57049975;0,00000000
8,57149975;-1,11958659
8,57249975;-3,35875964
8,57349975;-3,35875964
8,57449975;-4,48142195
8,57549975;-5,60100842
8,57649975;-7,84018135
8,57749975;-8,96284389
8,57849975;-8,96284389
8,57949975;-10,08243084
8,58049975;-12,32467842
8,58149975;-12,32467842
8,58249975;-13,44426537
8,58349975;-14,56385231
8,58449975;-15,68343925
8,58549975;-17,92568779
8,58649975;-17,92568779
8,58749975;-19,04527283
8,58849975;-20,16793633
8,58949975;-21,28752327
8,59049975;-22,40711021
8,59149975;-22,40711021
8,59249975;-23,52669716
8,59349975;-24,64935684
8,59449975;-25,76894569
8,59549975;-25,76894569
8,59649975;-25,76894569
8,59749975;-26,88853073
8,59849975;-28,01119423
8,59949975;-28,01119423
8,60049975;-28,01119423
8,60149975;-28,01119423
8,60249975;-28,01119423
8,60349975;-29,13078117
8,60449975;-29,13078117
8,60549975;-29,13078117
8,60649975;-29,13078117
8,60749975;-29,13078117
8,60849975;-29,13078117
8,60949975;-29,13078117
8,61049975;-29,13078117
8,61149975;-29,13078117
8,61249975;-29,13078117
8,61349975;-29,13078117
8,61449975;-28,01119423
8,61549975;-28,01119423
8,61649975;-29,13078117
8,61749975;-28,01119423
8,61849975;-28,01119423
8,61949975;-28,01119423
8,62049975;-26,88853073
8,62149975;-26,88853073
8,62249975;-26,88853073
8,62349975;-25,76894569
8,62449975;-26,88853073
8,62549975;-25,76894569
8,62649975;-25,76894569
8,62749975;-24,64935684
8,62849975;-24,64935684
8,62949975;-24,64935684
8,63049975;-24,64935684
8,63149975;-23,52669716
8,63249975;-22,40711021
8,63349975;-21,28752327
8,63449975;-21,28752327
8,63549975;-20,16793633
8,63649975;-19,04527283
8,63749975;-19,04527283
8,63849975;-19,04527283
8,63949975;-17,92568779
8,64049975;-16,80610085
8,64149975;-15,68343925
8,64249975;-14,56385231
8,64349975;-14,56385231
8,64449975;-13,44426537
8,64549975;-12,32467842
8,64649975;-11,20201683
8,64749975;-10,08243084
8,64849975;-8,96284389
8,64949975;-7,84018135
8,65049975;-6,72059488
8,65149975;-6,72059488
8,65249975;-4,48142195
8,65349975;-3,35875964
8,65449975;-2,23917317
8,65549975;-1,11958659
8,65649975;-1,11958659
8,65749975;0,00000000
8,65849975;1,11958659
8,65949975;3,35875964
8,66049975;3,35875964
8,66149975;5,60100842
8,66249975;6,72059488
8,66349975;7,84018135
8,66449975;8,96284389
8,66549975;10,08243084
8,66649975;10,08243084
8,66749975;12,32467842
8,66849975;12,32467842
8,66949975;13,44426537
8,67049975;14,56385231
8,67149975;15,68343925
8,67249975;16,80610085
8,67349975;17,92568779
8,67449975;19,04527283
8,67549975;20,16793633
8,67649975;20,16793633
8,67749975;21,28752327
8,67849975;22,40711021
8,67949975;23,52669716
8,68049975;23,52669716
8,68149975;24,64935684
8,68249975;24,64935684
8,68349975;25,76894569
8,68449975;25,76894569
8,68549975;26,88853073
8,68649975;28,01119423
8,68749975;29,13078117
8,68849975;28,01119423
8,68949975;28,01119423
8,69049975;29,13078117
8,69149975;29,13078117
8,69249975;30,25036621
8,69349975;29,13078117
8,69449975;29,13078117
8,69549974;30,25036621
8,69649974;30,25036621
8,69749974;30,25036621
8,69849974;30,25036621
8,69949974;30,25036621
8,70049974;30,25036621
8,70149974;30,25036621
8,70249974;29,13078117
8,70349974;29,13078117
8,70449974;29,13078117
8,70549974;30,25036621
8,70649974;29,13078117
8,70749974;28,01119423
8,70849974;28,01119423
8,70949974;28,01119423
8,71049974;28,01119423
8,71149974;26,88853073
8,71249974;25,76894569
8,71349974;25,76894569
8,71449974;25,76894569
8,71549974;24,64935684
8,71649974;23,52669716
8,71749974;22,40711021
8,71849974;22,40711021
8,71949974;22,40711021
8,72049974;20,16793633
8,72149974;20,16793633
8,72249974;19,04527283
8,72349974;19,04527283
8,72449974;16,80610085
8,72549974;16,80610085
8,72649974;15,68343925
8,72749974;14,56385231
8,72849974;13,44426537
8,72949974;12,32467842
8,73049974;11,20201683
8,73149974;10,08243084
8,73249974;8,96284389
8,73349974;7,84018135
8,73449974;6,72059488
8,73549974;5,60100842
8,73649974;4,48142195
8,73749974;3,35875964
8,73849974;2,23917317
8,73949974;1,11958659
8,74049974;0,00000000
8,74149974;-1,11958659
8,74249974;-2,23917317
8,74349974;-3,35875964
8,74449974;-5,60100842
8,74549974;-6,72059488
8,74649974;-6,72059488
8,74749974;-8,96284389
8,74849974;-10,08243084
8,74949974;-11,20201683
8,75049974;-12,32467842
8,75149974;-12,32467842
8,75249974;-14,56385231
8,75349974;-15,68343925
8,75449974;-15,68343925
8,75549974;-16,80610085
8,75649974;-19,04527283
8,75749974;-19,04527283
8,75849974;-20,16793633
8,75949974;-21,28752327
8,76049974;-22,40711021
8,76149974;-23,52669716
8,76249974;-23,52669716
8,76349974;-24,64935684
8,76449974;-24,64935684
8,76549974;-25,76894569
8,76649974;-26,88853073
8,76749974;-26,88853073
8,76849974;-26,88853073
8,76949974;-28,01119423
8,77049974;-28,01119423
8,77149974;-29,13078117
8,77249974;-29,13078117
8,77349974;-29,13078117
8,77449974;-29,13078117
8,77549974;-29,13078117
8,77649974;-29,13078117
8,77749974;-29,13078117
8,77849974;-29,13078117
8,77949974;-29,13078117
8,78049974;-29,13078117
8,78149974;-29,13078117
8,78249974;-29,13078117
8,78349974;-29,13078117
8,78449974;-29,13078117
8,78549974;-29,13078117
8,78649974;-28,01119423
8,78749974;-28,01119423
8,78849974;-26,88853073
8,78949974;-26,88853073
8,79049974;-26,88853073
8,79149974;-26,88853073
8,79249974;-26,88853073
8,79349974;-26,88853073
8,79449974;-26,88853073
8,79549974;-25,76894569
8,79649974;-24,64935684
8,79749974;-24,64935684
8,79849974;-24,64935684
8,79949974;-24,64935684
8,80049974;-23,52669716
8,80149974;-23,52669716
8,80249974;-22,40711021
8,80349974;-21,28752327
8,80449974;-21,28752327
8,80549974;-20,16793633
8,80649974;-19,04527283
8,80749974;-19,04527283
8,80849974;-17,92568779
8,80949974;-16,80610085
8,81049974;-15,68343925
8,81149974;-15,68343925
8,81249974;-14,56385231
8,81349974;-13,44426537
8,81449974;-12,32467842
8,81549974;-12,32467842
8,81649974;-11,20201683
8,81749974;-10,08243084
8,81849974;-8,96284389
8,81949974;-7,84018135
8,82049974;-6,72059488
8,82149974;-5,60100842
8,82249974;-4,48142195
8,82349974;-3,35875964
8,82449974;-2,23917317
8,82549974;-2,23917317
8,82649974;-1,11958659
8,82749974;1,11958659
8,82849974;2,23917317
8,82949974;3,35875964
8,83049974;4,48142195
8,83149974;5,60100842
8,83249974;6,72059488
8,83349974;7,84018135
8,83449974;8,96284389
8,83549974;8,96284389
8,83649974;11,20201683
8,83749974;12,32467842
8,83849974;13,44426537
8,83949974;13,44426537
8,84049974;14,56385231
8,84149974;15,68343925
8,84249974;17,92568779
8,84349974;17,92568779
8,84449974;19,04527283
8,84549974;20,16793633
8,84649974;21,28752327
8,84749974;21,28752327
8,84849974;22,40711021
8,84949974;23,52669716
8,85049974;23,52669716
8,85149974;24,64935684
8,85249974;24,64935684
8,85349974;25,76894569
8,85449974;26,88853073
8,85549974;28,01119423
8,85649974;28,01119423
8,85749974;28,01119423
8,85849974;28,01119423
8,85949974;29,13078117
8,86049974;29,13078117
8,86149974;30,25036621
8,86249974;29,13078117
8,86349974;29,13078117
8,86449974;30,25036621
8,86549974;30,25036621
8,86649974;30,25036621
8,86749974;30,25036621
8,86849974;30,25036621
8,86949974;30,25036621
8,87049974;30,25036621
8,87149974;30,25036621
8,87249974;30,25036621
8,87349974;30,25036621
8,87449974;29,13078117
8,87549974;29,13078117
8,87649974;29,13078117
8,87749974;28,01119423
8,87849974;28,01119423
8,87949974;28,01119423
8,88049974;26,88853073
8,88149974;26,88853073
8,88249974;26,88853073
8,88349974;25,76894569
8,88449974;24,64935684
8,88549974;23,52669716
8,88649974;23,52669716
8,88749974;22,40711021
8,88849974;22,40711021
8,88949974;21,28752327
8,89049974;20,16793633
8,89149974;20,16793633
8,89249974;19,04527283
8,89349974;17,92568779
8,89449974;16,80610085
8,89549974;16,80610085
8,89649974;15,68343925
8,89749974;13,44426537
8,89849974;12,32467842
8,89949974;11,20201683
8,90049974;11,20201683
8,90149974;10,08243084
8,90249974;8,96284389
8,90349974;7,84018135
8,90449974;6,72059488
8,90549974;5,60100842
8,90649974;3,35875964
8,90749974;2,23917317
8,90849974;2,23917317
8,90949974;1,11958659
8,91049974;-1,11958659
8,91149974;-2,23917317
8,91249974;-3,35875964
8,91349974;-4,48142195
8,91449974;-4,48142195
8,91549974;-6,72059488
8,91649974;-7,84018135
8,91749974;-8,96284389
8,91849974;-10,08243084
8,91949974;-11,20201683
8,92049974;-12,32467842
8,92149974;-13,44426537
8,92249974;-14,56385231
8,92349974;-15,68343925
8,92449974;-16,80610085
8,92549974;-17,92568779
8,92649974;-19,04527283
8,92749974;-19,04527283
8,92849974;-20,16793633
8,92949974;-21,28752327
8,93049974;-22,40711021
8,93149974;-23,52669716
8,93249974;-23,52669716
8,93349974;-24,64935684
8,93449974;-25,76894569
8,93549974;-25,76894569
8,93649974;-26,88853073
8,93749974;-26,88853073
8,93849974;-28,01119423
8,93949974;-28,01119423
8,94049974;-28,01119423
8,94149974;-28,01119423
8,94249974;-29,13078117
8,94349974;-29,13078117
8,94449974;-29,13078117
8,94549974;-29,13078117
8,94649974;-29,13078117
8,94749974;-29,13078117
8,94849974;-29,13078117
8,94949974;-29,13078117
8,95049974;-29,13078117
8,95149974;-29,13078117
8,95249974;-29,13078117
8,95349974;-29,13078117
8,95449974;-29,13078117
8,95549974;-28,01119423
8,95649974;-28,01119423
8,95749974;-28,01119423
8,95849974;-28,01119423
8,95949974;-26,88853073
8,96049974;-26,88853073
8,96149974;-26,88853073
8,96249974;-26,88853073
8,96349974;-25,76894569
8,96449974;-25,76894569
8,96549974;-25,76894569
8,96649974;-25,76894569
8,96749974;-24,64935684
8,96849974;-24,64935684
8,96949974;-24,64935684
8,97049974;-23,52669716
8,97149974;-23,52669716
8,97249974;-22,40711021
8,97349974;-21,28752327
8,97449974;-20,16793633
8,97549974;-19,04527283
8,97649974;-19,04527283
8,97749974;-19,04527283
8,97849974;-17,92568779
8,97949974;-16,80610085
8,98049974;-15,68343925
8,98149974;-15,68343925
8,98249974;-14,56385231
8,98349974;-13,44426537
8,98449974;-13,44426537
8,98549974;-12,32467842
8,98649974;-10,08243084
8,98749974;-8,96284389
8,98849974;-8,96284389
8,98949974;-7,84018135
8,99049974;-6,72059488
8,99149974;-5,60100842
8,99249974;-4,48142195
8,99349974;-3,35875964
8,99449974;-2,23917317
8,99549974;-1,11958659
8,99649974;0,00000000
8,99749974;1,11958659
8,99849974;2,23917317
8,99949974;3,35875964
9,00049974;4,48142195
9,00149974;5,60100842
9,00249974;6,72059488
9,00349974;7,84018135
9,00449974;8,96284389
9,00549974;10,08243084
9,00649974;11,20201683
9,00749974;12,32467842
9,00849974;13,44426537
9,00949974;14,56385231
9,01049974;15,68343925
9,01149974;15,68343925
9,01249974;17,92568779
9,01349974;19,04527283
9,01449974;19,04527283
9,01549974;20,16793633
9,01649974;21,28752327
9,01749974;22,40711021
9,01849974;22,40711021
9,01949974;23,52669716
9,02049974;23,52669716
9,02149974;24,64935684
9,02249974;25,76894569
9,02349974;25,76894569
9,02449974;26,88853073
9,02549974;26,88853073
9,02649974;28,01119423
9,02749974;28,01119423
9,02849974;29,13078117
9,02949974;29,13078117
9,03049974;29,13078117
9,03149974;29,13078117
9,03249974;30,25036621
9,03349974;30,25036621
9,03449974;30,25036621
9,03549974;30,25036621
9,03649974;30,25036621
9,03749974;30,25036621
9,03849974;30,25036621
9,03949974;30,25036621
9,04049974;30,25036621
9,04149974;30,25036621
9,04249974;30,25036621
9,04349974;29,13078117
9,04449974;29,13078117
9,04549974;29,13078117
9,04649974;29,13078117
9,04749974;28,01119423
9,04849974;28,01119423
9,04949973;28,01119423
9,05049973;28,01119423
9,05149973;26,88853073
9,05249973;25,76894569
9,05349973;25,76894569
9,05449973;24,64935684
9,05549973;23,52669716
9,05649973;23,52669716
9,05749973;22,40711021
9,05849973;22,40711021
9,05949973;21,28752327
9,06049973;20,16793633
9,06149973;19,04527283
9,06249973;17,92568779
9,06349973;17,92568779
9,06449973;16,80610085
9,06549973;15,68343925
9,06649973;14,56385231
9,06749973;13,44426537
9,06849973;12,32467842
9,06949973;12,32467842
9,07049973;10,08243084
9,07149973;8,96284389
9,07249973;8,96284389
9,07349973;7,84018135
9,07449973;6,72059488
9,07549973;4,48142195
9,07649973;3,35875964
9,07749973;2,23917317
9,07849973;1,11958659
9,07949973;0,00000000
9,08049973;-1,11958659
9,08149973;-2,23917317
9,08249973;-3,35875964
9,08349973;-4,48142195
9,08449973;-5,60100842
9,08549973;-6,72059488
9,08649973;-7,84018135
9,08749973;-8,96284389
9,08849973;-10,08243084
9,08949973;-12,32467842
9,09049973;-12,32467842
9,09149973;-13,44426537
9,09249973;-14,56385231
9,09349973;-15,68343925
9,09449973;-16,80610085
9,09549973;-17,92568779
9,09649973;-19,04527283
9,09749973;-20,16793633
9,09849973;-21,28752327
9,09949973;-21,28752327
9,10049973;-22,40711021
9,10149973;-23,52669716
9,10249973;-24,64935684
9,10349973;-24,64935684
9,10449973;-25,76894569
9,10549973;-25,76894569
9,10649973;-26,88853073
9,10749973;-26,88853073
9,10849973;-28,01119423
9,10949973;-28,01119423
9,11049973;-28,01119423
9,11149973;-28,01119423
9,11249973;-29,13078117
9,11349973;-29,13078117
9,11449973;-29,13078117
9,11549973;-29,13078117
9,11649973;-29,13078117
9,11749973;-29,13078117
9,11849973;-29,13078117
9,11949973;-29,13078117
9,12049973;-29,13078117
9,12149973;-29,13078117
9,12249973;-29,13078117
9,12349973;-29,13078117
9,12449973;-29,13078117
9,12549973;-28,01119423
9,12649973;-28,01119423
9,12749973;-28,01119423
9,12849973;-26,88853073
9,12949973;-26,88853073
9,13049973;-26,88853073
9,13149973;-26,88853073
9,13249973;-26,88853073
9,13349973;-25,76894569
9,13449973;-25,76894569
9,13549973;-25,76894569
9,13649973;-25,76894569
9,13749973;-24,64935684
9,13849973;-24,64935684
9,13949973;-24,64935684
9,14049973;-23,52669716
9,14149973;-22,40711021
9,14249973;-22,40711021
9,14349973;-21,28752327
9,14449973;-20,16793633
9,14549973;-20,16793633
9,14649973;-19,04527283
9,14749973;-17,92568779
9,14849973;-17,92568779
9,14949973;-16,80610085
9,15049973;-15,68343925
9,15149973;-14,56385231
9,15249973;-14,56385231
9,15349973;-13,44426537
9,15449973;-12,32467842
9,15549973;-11,20201683
9,15649973;-10,08243084
9,15749973;-8,96284389
9,15849973;-8,96284389
9,15949973;-6,72059488
9,16049973;-6,72059488
9,16149973;-5,60100842
9,16249973;-4,48142195
9,16349973;-3,35875964
9,16449973;-2,23917317
9,16549973;-1,11958659
9,16649973;0,00000000
9,16749973;1,11958659
9,16849973;2,23917317
9,16949973;4,48142195
9,17049973;4,48142195
9,17149973;5,60100842
9,17249973;7,84018135
9,17349973;8,96284389
9,17449973;10,08243084
9,17549973;10,08243084
9,17649973;11,20201683
9,17749973;12,32467842
9,17849973;13,44426537
9,17949973;14,56385231
9,18049973;15,68343925
9,18149973;16,80610085
9,18249973;17,92568779
9,18349973;19,04527283
9,18449973;20,16793633
9,18549973;20,16793633
9,18649973;21,28752327
9,18749973;22,40711021
9,18849973;23,52669716
9,18949973;23,52669716
9,19049973;24,64935684
9,19149973;24,64935684
9,19249973;25,76894569
9,19349973;25,76894569
9,19449973;26,88853073
9,19549973;28,01119423
9,19649973;28,01119423
9,19749973;28,01119423
9,19849973;28,01119423
9,19949973;29,13078117
9,20049973;30,25036621
9,20149973;30,25036621
9,20249973;30,25036621
9,20349973;30,25036621
9,20449973;30,25036621
9,20549973;30,25036621
9,20649973;30,25036621
9,20749973;30,25036621
9,20849973;30,25036621
9,20949973;30,25036621
9,21049973;30,25036621
9,21149973;30,25036621
9,21249973;30,25036621
9,21349973;30,25036621
9,21449973;29,13078117
9,21549973;29,13078117
9,21649973;29,13078117
9,21749973;28,01119423
9,21849973;28,01119423
9,21949973;28,01119423
9,22049973;26,88853073
9,22149973;26,88853073
9,22249973;25,76894569
9,22349973;25,76894569
9,22449973;24,64935684
9,22549973;23,52669716
9,22649973;22,40711021
9,22749973;22,40711021
9,22849973;21,28752327
9,22949973;21,28752327
9,23049973;20,16793633
9,23149973;19,04527283
9,23249973;17,92568779
9,23349973;17,92568779
9,23449973;15,68343925
9,23549973;15,68343925
9,23649973;14,56385231
9,23749973;13,44426537
9,23849973;12,32467842
9,23949973;11,20201683
9,24049973;10,08243084
9,24149973;8,96284389
9,24249973;7,84018135
9,24349973;6,72059488
9,24449973;5,60100842
