Frequency;Channel A
2,25830078;-78,26208496
2,27355957;-67,12297821
2,28881836;-65,78738403
2,30407715;-70,48353577
2,31933594;-82,07187653
2,33459473;-92,42858124
2,34985352;-81,45827484
2,36511230;-78,75360107
2,38037109;-87,63110352
2,39562988;-72,64562988
2,41088867;-70,02964020
2,42614746;-74,46488190
2,44140625;-81,41388702
2,45666504;-72,44645691
2,47192383;-69,38494110
2,48718262;-68,81547546
2,50244141;-69,07227325
2,51770020;-68,88873291
2,53295898;-70,97443390
2,54821777;-73,97955322
2,56347656;-71,95784760
2,57873535;-76,37725067
2,59399414;-73,55983734
2,60925293;-66,79203033
2,62451172;-65,08332062
2,63977051;-66,09633636
2,65502930;-71,39381409
2,67028809;-90,78826141
2,68554688;-75,13196564
2,70080566;-73,60579681
2,71606445;-76,63854218
2,73132324;-78,24448395
2,74658203;-71,59567261
2,76184082;-66,98731232
2,77709961;-65,69367218
2,79235840;-67,77484894
2,80761719;-71,28424835
2,82287598;-76,64585114
2,83813477;-69,91614532
2,85339355;-66,11158752
2,86865234;-66,75367737
2,88391113;-70,87364960
2,89916992;-80,55616760
2,91442871;-74,28681183
2,92968750;-70,51890564
2,94494629;-68,95848083
2,96020508;-66,02334595
2,97546387;-67,06452942
2,99072266;-72,61605072
3,00598145;-84,64507294
3,02124023;-85,35276794
3,03649902;-79,32173157
3,05175781;-75,68856049
3,06701660;-69,24340057
3,08227539;-66,46935272
3,09753418;-66,55506134
3,11279297;-64,88297272
3,12805176;-63,79116440
3,14331055;-66,11194611
3,15856934;-69,91707611
3,17382812;-69,70156860
3,18908691;-70,53378296
3,20434570;-75,34226990
3,21960449;-86,48986053
3,23486328;-75,48667145
3,25012207;-70,41533661
3,26538086;-72,70021057
3,28063965;-84,04095459
3,29589844;-72,78209686
3,31115723;-72,67271423
3,32641602;-75,10100555
3,34167480;-75,28555298
3,35693359;-71,15599823
3,37219238;-67,70081329
3,38745117;-66,19200897
3,40270996;-66,01421356
3,41796875;-68,37319946
3,43322754;-74,07414246
3,44848633;-70,85591125
3,46374512;-67,05185699
3,47900391;-66,33971405
3,49426270;-68,46156311
3,50952148;-72,75212097
3,52478027;-75,57818604
3,54003906;-75,63645172
3,55529785;-69,86509705
3,57055664;-72,23504639
3,58581543;-71,76089478
3,60107422;-65,67865753
3,61633301;-63,04852295
3,63159180;-61,76750946
3,64685059;-61,81880188
3,66210938;-64,73399353
3,67736816;-69,74855042
3,69262695;-65,73529053
3,70788574;-64,70407867
3,72314453;-69,56801605
3,73840332;-79,78249359
3,75366211;-70,39984894
3,76892090;-66,16284180
3,78417969;-67,70315552
3,79943848;-76,14382172
3,81469727;-73,04283142
3,82995605;-68,21982574
3,84521484;-66,47715759
3,86047363;-65,74237061
3,87573242;-65,75837708
3,89099121;-67,65287781
3,90625000;-71,64426422
3,92150879;-77,01776123
3,93676758;-84,97634888
3,95202637;-70,73537445
3,96728516;-66,42406464
3,98254395;-68,57667542
3,99780273;-78,78971863
4,01306152;-73,24181366
4,02832031;-79,03269958
4,04357910;-74,77169800
4,05883789;-68,20807648
4,07409668;-67,18504333
4,08935547;-68,60250854
4,10461426;-71,85400391
4,11987305;-77,72806549
4,13513184;-79,29710388
4,15039062;-77,29499054
4,16564941;-68,65618896
4,18090820;-63,90166855
4,19616699;-61,73273468
4,21142578;-62,63260269
4,22668457;-68,02766418
4,24194336;-69,60803986
4,25720215;-72,33948517
4,27246094;-78,75043488
4,28771973;-78,87146759
4,30297852;-72,10694885
4,31823730;-67,48506165
4,33349609;-66,58535767
4,34875488;-69,35830688
4,36401367;-79,04428101
4,37927246;-91,97586823
4,39453125;-88,24479675
4,40979004;-81,74778748
4,42504883;-83,61410522
4,44030762;-73,71547699
4,45556641;-66,05965424
4,47082520;-62,67317963
4,48608398;-62,75930023
4,50134277;-65,36972046
4,51660156;-67,74905396
4,53186035;-69,34898376
4,54711914;-74,47550964
4,56237793;-78,85713196
4,57763672;-70,75352478
4,59289551;-72,22914124
4,60815430;-72,02525330
4,62341309;-66,01177979
4,63867188;-64,41516876
4,65393066;-67,50225830
4,66918945;-77,65441895
4,68444824;-85,93267822
4,69970703;-76,87723541
4,71496582;-76,09004211
4,73022461;-73,88504028
4,74548340;-72,91740417
4,76074219;-82,29907227
4,77600098;-71,67568207
4,79125977;-68,73036194
4,80651855;-70,34915161
4,82177734;-74,08791351
4,83703613;-71,67366028
4,85229492;-69,96369171
4,86755371;-70,69898224
4,88281250;-72,31637573
4,89807129;-76,79233551
4,91333008;-72,27217865
4,92858887;-69,06595612
4,94384766;-69,49693298
4,95910645;-71,77986908
4,97436523;-72,90811157
4,98962402;-78,39636993
5,00488281;-70,15331268
5,02014160;-66,78869629
5,03540039;-69,94386292
5,05065918;-68,59085846
5,06591797;-65,94094086
5,08117676;-67,59440613
5,09643555;-71,19116211
5,11169434;-68,82729340
5,12695312;-66,04665375
5,14221191;-67,87054443
5,15747070;-70,30778503
5,17272949;-74,07426453
5,18798828;-75,59101105
5,20324707;-80,77429962
5,21850586;-91,12466431
5,23376465;-70,87481689
5,24902344;-66,23505402
5,26428223;-67,09806824
5,27954102;-63,96186447
5,29479980;-64,63167572
5,31005859;-71,59777069
5,32531738;-74,67366791
5,34057617;-69,29401398
5,35583496;-68,87847137
5,37109375;-69,65190125
5,38635254;-67,01573181
5,40161133;-70,97988892
5,41687012;-70,47050476
5,43212891;-69,64543915
5,44738770;-77,11098480
5,46264648;-61,68840790
5,47790527;-65,50774384
5,49316406;-66,76894379
5,50842285;-62,16901398
5,52368164;-63,43857574
5,53894043;-74,52572632
5,55419922;-72,81117249
5,56945801;-59,31507874
5,58471680;-54,80698013
5,59997559;-50,63972092
5,61523438;-57,04943085
5,63049316;-52,80670166
5,64575195;-44,01159668
5,66101074;-34,31288147
5,67626953;-6,17416096
5,69152832;6,45779848
5,70678711;12,03071499
5,72204590;12,24892235
5,73730469;7,16158628
5,75256348;-4,77164173
5,76782227;-31,80476952
5,78308105;-49,06946182
5,79833984;-50,56744003
5,81359863;-61,14247894
5,82885742;-50,50819016
5,84411621;-59,64772034
5,85937500;-51,06815338
5,87463379;-57,20916367
5,88989258;-69,77098846
5,90515137;-69,24354553
5,92041016;-62,04977417
5,93566895;-74,09466553
5,95092773;-67,78903198
5,96618652;-85,95798492
5,98144531;-68,15129852
5,99670410;-75,66056824
6,01196289;-71,09418488
6,02722168;-70,03813934
6,04248047;-68,91537476
6,05773926;-71,78980255
6,07299805;-77,08634949
6,08825684;-72,71435547
6,10351562;-66,75022888
6,11877441;-67,22747040
6,13403320;-72,63426971
6,14929199;-105,99308014
6,16455078;-81,78114319
6,17980957;-70,84856415
6,19506836;-70,16149139
6,21032715;-71,01981354
6,22558594;-71,37782288
6,24084473;-75,49162292
6,25610352;-78,29048157
6,27136230;-77,94872284
6,28662109;-67,85494995
6,30187988;-63,91178513
6,31713867;-61,80886078
6,33239746;-61,86321640
6,34765625;-63,41439056
6,36291504;-65,97810364
6,37817383;-68,93353271
6,39343262;-72,11614990
6,40869141;-74,80271912
6,42395020;-73,97673035
6,43920898;-73,11796570
6,45446777;-68,72457886
6,46972656;-68,87863922
6,48498535;-72,59786987
6,50024414;-73,50912476
6,51550293;-78,81977081
6,53076172;-80,46568298
6,54602051;-77,93951416
6,56127930;-85,17346191
6,57653809;-79,17487335
6,59179688;-74,65073395
6,60705566;-74,20184326
6,62231445;-72,71726990
6,63757324;-72,49617004
6,65283203;-77,28395081
6,66809082;-79,23771667
6,68334961;-70,33087921
6,69860840;-68,26364136
6,71386719;-72,42209625
6,72912598;-70,31126404
6,74438477;-64,58972168
6,75964355;-63,62091827
6,77490234;-66,38410950
6,79016113;-73,74391174
6,80541992;-73,93837738
6,82067871;-71,47230530
6,83593750;-73,97465515
6,85119629;-84,68952179
6,86645508;-74,00320435
6,88171387;-69,83969116
6,89697266;-71,29653168
6,91223145;-76,62297821
6,92749023;-75,07287598
6,94274902;-68,91971588
6,95800781;-66,95681763
6,97326660;-69,55389404
6,98852539;-76,24452972
7,00378418;-68,11463165
7,01904297;-64,01264954
7,03430176;-62,22884750
7,04956055;-62,98870468
7,06481934;-66,56507874
7,08007812;-74,53993988
7,09533691;-80,43692017
7,11059570;-74,99339294
7,12585449;-81,13059998
7,14111328;-81,13130188
7,15637207;-74,50730133
7,17163086;-72,83745575
7,18688965;-75,04107666
7,20214844;-73,70292664
7,21740723;-70,08511353
7,23266602;-68,85151672
7,24792480;-70,57484436
7,26318359;-73,09622955
7,27844238;-72,44406891
7,29370117;-66,85401154
7,30895996;-63,48671341
7,32421875;-63,54546356
7,33947754;-67,94161224
7,35473633;-78,65427399
7,36999512;-73,90074158
7,38525391;-70,55384827
7,40051270;-65,62836456
7,41577148;-67,52005768
7,43103027;-88,67694092
7,44628906;-71,41928864
7,46154785;-68,90451050
7,47680664;-69,37448120
7,49206543;-71,13108826
7,50732422;-75,23095703
7,52258301;-74,33810425
7,53784180;-74,40946198
7,55310059;-80,92453766
7,56835938;-88,98512268
7,58361816;-82,63386536
7,59887695;-81,37692261
7,61413574;-85,42527771
7,62939453;-79,96508026
7,64465332;-75,36106873
7,65991211;-80,59243774
7,67517090;-75,66725922
7,69042969;-72,19200897
7,70568848;-79,12113953
7,72094727;-74,88028717
7,73620605;-74,03942108
7,75146484;-71,81845856
7,76672363;-69,56122589
7,78198242;-75,72663116
7,79724121;-72,96113586
7,81250000;-66,79084778
7,82775879;-68,84722137
7,84301758;-70,19393158
7,85827637;-68,09930420
7,87353516;-66,01444244
7,88879395;-63,19472504
7,90405273;-61,59634018
7,91931152;-62,72354126
7,93457031;-67,92176819
7,94982910;-75,38684082
7,96508789;-65,56405640
7,98034668;-63,06462097
7,99560547;-63,01483154
8,01086426;-64,50260925
8,02612305;-65,60913849
8,04138184;-64,18415833
8,05664062;-64,16426849
8,07189941;-66,75377655
8,08715820;-72,20739746
8,10241699;-76,00707245
8,11767578;-73,71397400
8,13293457;-78,17337799
8,14819336;-82,60672760
8,16345215;-74,93126678
8,17871094;-75,23945618
8,19396973;-75,51811218
8,20922852;-75,25357056
8,22448730;-79,23219299
8,23974609;-74,54001617
8,25500488;-71,27394867
8,27026367;-73,33722687
8,28552246;-72,37271118
8,30078125;-68,93400574
8,31604004;-67,86540222
8,33129883;-69,63063812
8,34655762;-77,63195038
8,36181641;-64,47047424
8,37707520;-60,66803360
8,39233398;-61,89250946
8,40759277;-64,38264465
8,42285156;-68,39531708
8,43811035;-96,61495209
8,45336914;-69,79044342
8,46862793;-67,32415009
8,48388672;-69,26345062
8,49914551;-75,32046509
8,51440430;-79,83683014
8,52966309;-69,33802795
8,54492188;-69,10781097
8,56018066;-73,39647675
8,57543945;-80,08460999
8,59069824;-81,19461823
8,60595703;-72,22780609
8,62121582;-71,12534332
8,63647461;-72,05854034
8,65173340;-72,40332031
8,66699219;-74,83769226
8,68225098;-75,19097137
8,69750977;-75,53712463
8,71276855;-67,59957886
8,72802734;-64,40646362
8,74328613;-64,55761719
8,75854492;-66,48836517
8,77380371;-70,93655396
8,78906250;-77,77407837
8,80432129;-69,94726562
8,81958008;-67,48284912
8,83483887;-69,55551910
8,85009766;-76,03500366
8,86535645;-71,22389221
8,88061523;-71,18918610
8,89587402;-70,43067169
8,91113281;-68,00414276
8,92639160;-69,03562927
8,94165039;-77,56823730
8,95690918;-76,30480957
8,97216797;-69,64530945
8,98742676;-68,38183594
9,00268555;-70,64788055
9,01794434;-69,88870239
9,03320312;-66,02873993
9,04846191;-69,61068726
9,06372070;-83,96539307
9,07897949;-71,31011200
9,09423828;-69,19748688
9,10949707;-67,28536987
9,12475586;-68,41727448
9,14001465;-71,15914154
9,15527344;-70,52565002
9,17053223;-68,55658722
9,18579102;-69,04031372
9,20104980;-69,77076721
9,21630859;-67,02544403
9,23156738;-65,31365204
9,24682617;-66,15605927
9,26208496;-70,72647095
9,27734375;-82,23089600
9,29260254;-67,16452026
9,30786133;-65,23977661
9,32312012;-69,77357483
9,33837891;-73,41548157
9,35363770;-67,77761841
9,36889648;-66,17491150
9,38415527;-68,10700989
9,39941406;-72,71067810
9,41467285;-72,26846313
9,42993164;-74,53881836
9,44519043;-76,45323944
9,46044922;-76,19256592
9,47570801;-75,82942963
9,49096680;-75,10556030
9,50622559;-72,93790436
9,52148438;-72,61337280
9,53674316;-75,13515472
9,55200195;-77,73743439
9,56726074;-74,42034149
9,58251953;-70,58776093
9,59777832;-69,71932220
9,61303711;-70,69184875
9,62829590;-69,34267426
9,64355469;-65,99396515
9,65881348;-64,71837616
9,67407227;-67,17111206
9,68933105;-72,89246368
9,70458984;-76,50481415
9,71984863;-76,64392090
9,73510742;-74,65838623
9,75036621;-74,18203735
9,76562500;-71,37006378
9,78088379;-68,56866455
9,79614258;-68,78726196
9,81140137;-66,84819031
9,82666016;-63,81263733
9,84191895;-65,33087158
9,85717773;-72,72562408
9,87243652;-84,46544647
9,88769531;-78,92318726
9,90295410;-71,00154114
9,91821289;-66,93799591
9,93347168;-66,27909851
9,94873047;-67,39348602
9,96398926;-68,96231079
9,97924805;-73,69226837
9,99450684;-75,72946167
10,00976562;-69,97028351
10,02502441;-70,70931244
10,04028320;-81,15324402
10,05554199;-77,92910767
10,07080078;-71,66510773
10,08605957;-69,22304535
10,10131836;-68,41413879
10,11657715;-70,29972839
10,13183594;-79,04898071
10,14709473;-69,73854828
10,16235352;-67,69770813
10,17761230;-69,35019684
10,19287109;-67,04595947
10,20812988;-65,89666748
10,22338867;-68,34131622
10,23864746;-73,50058746
10,25390625;-76,25001526
10,26916504;-70,53346252
10,28442383;-67,30556488
10,29968262;-66,97486115
10,31494141;-71,23134613
10,33020020;-85,99739838
10,34545898;-88,14221191
10,36071777;-96,41294861
10,37597656;-80,81439209
10,39123535;-70,66050720
10,40649414;-67,77909851
10,42175293;-71,83767700
10,43701172;-84,30007935
10,45227051;-72,52823639
10,46752930;-78,03494263
10,48278809;-75,04196930
10,49804688;-68,94866943
10,51330566;-65,57530212
10,52856445;-64,38894653
10,54382324;-69,64324188
10,55908203;-70,93411255
10,57434082;-69,87553406
10,58959961;-79,80339813
10,60485840;-81,82492065
10,62011719;-82,23477173
10,63537598;-75,70473480
10,65063477;-71,56942749
10,66589355;-70,55894470
10,68115234;-71,10955048
10,69641113;-73,79024506
10,71166992;-76,01717377
10,72692871;-73,56948853
10,74218750;-73,07376099
10,75744629;-70,20081329
10,77270508;-65,94062805
10,78796387;-64,64743042
10,80322266;-67,07723999
10,81848145;-72,34861755
10,83374023;-72,31328583
10,84899902;-69,71477509
10,86425781;-68,16844177
10,87951660;-68,16334534
10,89477539;-71,70530701
10,91003418;-77,19277191
10,92529297;-68,27642059
10,94055176;-66,18917084
10,95581055;-66,26618195
10,97106934;-67,74858856
10,98632812;-77,22550201
11,00158691;-74,66864014
11,01684570;-78,00726318
11,03210449;-76,74742126
11,04736328;-74,82739258
11,06262207;-74,77761078
11,07788086;-71,25720978
11,09313965;-72,57376099
11,10839844;-70,60354614
11,12365723;-69,69557190
11,13891602;-74,55819702
11,15417480;-87,41873169
11,16943359;-73,65093231
11,18469238;-68,41403198
11,19995117;-64,96165466
11,21520996;-64,24624634
11,23046875;-66,98562622
11,24572754;-72,83138275
11,26098633;-70,26947021
11,27624512;-66,11329651
11,29150391;-64,76048279
11,30676270;-67,29142761
11,32202148;-65,97087097
11,33728027;-62,66905975
11,35253906;-63,90349579
11,36779785;-64,39332581
11,38305664;-45,48133087
11,39831543;-26,51015091
11,41357422;-17,46420670
11,42883301;-14,41843605
11,44409180;-16,56005478
11,45935059;-24,45985794
11,47460938;-41,28070831
11,48986816;-75,72882080
11,50512695;-71,78676605
11,52038574;-67,39535522
11,53564453;-71,49575043
11,55090332;-62,41512299
11,56616211;-59,84373474
11,58142090;-60,27094269
11,59667969;-63,23265839
11,61193848;-69,35685730
11,62719727;-68,06671906
11,64245605;-65,02162170
11,65771484;-62,85537720
11,67297363;-63,23346710
11,68823242;-64,02522278
11,70349121;-65,33885956
11,71875000;-71,83892822
11,73400879;-81,58069611
11,74926758;-73,12938690
11,76452637;-73,36042786
11,77978516;-74,49633026
11,79504395;-93,56301117
11,81030273;-73,60183716
11,82556152;-70,79335785
11,84082031;-68,65727234
11,85607910;-66,78598785
11,87133789;-65,99350739
11,88659668;-66,25937653
11,90185547;-69,53935242
11,91711426;-71,74309540
11,93237305;-71,34633636
11,94763184;-72,12405396
11,96289062;-70,57764435
11,97814941;-70,68717194
11,99340820;-72,37417603
12,00866699;-71,26765442
12,02392578;-68,95089722
12,03918457;-68,83400726
12,05444336;-70,71978760
12,06970215;-75,72146606
12,08496094;-77,18799591
12,10021973;-70,53942108
12,11547852;-76,02304077
12,13073730;-67,76708984
12,14599609;-64,02439880
12,16125488;-65,22167206
12,17651367;-68,45190430
12,19177246;-70,19901276
12,20703125;-69,87844849
12,22229004;-69,67023468
12,23754883;-69,27718353
12,25280762;-68,56602478
12,26806641;-69,71585083
12,28332520;-72,30798340
12,29858398;-69,41973877
12,31384277;-69,98657990
12,32910156;-76,87643433
12,34436035;-75,24446869
12,35961914;-72,39508057
12,37487793;-68,63190460
12,39013672;-65,59223938
12,40539551;-66,48006439
12,42065430;-72,92941284
12,43591309;-71,01877594
12,45117188;-66,96095276
12,46643066;-66,06468201
12,48168945;-67,40312195
12,49694824;-70,37277222
12,51220703;-69,32614136
12,52746582;-70,16074371
12,54272461;-68,23741150
12,55798340;-63,47254181
12,57324219;-62,57326126
12,58850098;-63,96492386
12,60375977;-67,93912506
12,61901855;-81,36516571
12,63427734;-69,49923706
12,64953613;-66,87033081
12,66479492;-70,10984802
12,68005371;-75,86068726
12,69531250;-72,56340027
12,71057129;-71,45148468
12,72583008;-76,21859741
12,74108887;-71,30519104
12,75634766;-69,90178680
12,77160645;-75,46923828
12,78686523;-79,47526550
12,80212402;-72,21697998
12,81738281;-68,50662994
12,83264160;-73,01232910
12,84790039;-79,90168762
12,86315918;-72,59629822
12,87841797;-71,59672546
12,89367676;-73,19026947
12,90893555;-77,67221069
12,92419434;-76,11944580
12,93945312;-73,29280090
12,95471191;-71,74010468
12,96997070;-66,59069824
12,98522949;-64,65901184
13,00048828;-66,27650452
13,01574707;-66,92910767
13,03100586;-66,10978699
13,04626465;-68,83737183
13,06152344;-85,33245850
13,07678223;-73,06973267
13,09204102;-69,06819153
13,10729980;-66,58592224
13,12255859;-65,14563751
13,13781738;-65,63774872
13,15307617;-66,70276642
13,16833496;-65,75367737
13,18359375;-64,34703827
13,19885254;-65,33019257
13,21411133;-69,07680511
13,22937012;-74,09383392
13,24462891;-73,10804749
13,25988770;-71,86959839
13,27514648;-75,74545288
13,29040527;-80,13809967
13,30566406;-93,42558289
13,32092285;-85,76508331
13,33618164;-81,62155151
13,35144043;-87,27309418
13,36669922;-79,39349365
13,38195801;-74,18252563
13,39721680;-75,63391876
13,41247559;-80,32878113
13,42773438;-78,02779388
13,44299316;-75,13588715
13,45825195;-73,12891388
13,47351074;-73,92140198
13,48876953;-71,05516815
13,50402832;-65,50149536
13,51928711;-64,30786896
13,53454590;-65,50220490
13,54980469;-65,21166229
13,56506348;-65,66364288
13,58032227;-69,82874298
13,59558105;-77,34505463
13,61083984;-68,32054138
13,62609863;-64,67500305
13,64135742;-65,27217102
13,65661621;-69,41263580
13,67187500;-76,05501556
13,68713379;-84,49819946
13,70239258;-76,73461151
13,71765137;-68,39681244
13,73291016;-63,81050110
13,74816895;-62,33368683
13,76342773;-64,09272766
13,77868652;-69,65718079
13,79394531;-76,98701477
13,80920410;-76,76248169
13,82446289;-71,96588898
13,83972168;-67,45215607
13,85498047;-66,13877869
13,87023926;-67,81485748
13,88549805;-69,33536530
13,90075684;-68,39450073
13,91601562;-68,03771210
13,93127441;-68,46026611
13,94653320;-71,47484589
13,96179199;-76,11428070
13,97705078;-78,09504700
13,99230957;-75,33272552
14,00756836;-74,87232208
14,02282715;-78,89418793
14,03808594;-72,41013336
14,05334473;-71,09183502
14,06860352;-68,77086639
14,08386230;-65,96609497
14,09912109;-65,11386108
14,11437988;-65,85401154
14,12963867;-71,36135864
14,14489746;-68,82901764
14,16015625;-64,72021484
14,17541504;-65,43016052
14,19067383;-69,65922546
14,20593262;-75,01356506
14,22119141;-77,34680176
14,23645020;-86,97983551
14,25170898;-73,62268066
14,26696777;-74,35424042
14,28222656;-73,76302338
14,29748535;-71,13051605
14,31274414;-74,85536194
14,32800293;-83,22892761
14,34326172;-68,93492889
14,35852051;-64,73266602
14,37377930;-65,34336090
14,38903809;-70,74073792
14,40429688;-75,14174652
14,41955566;-69,95304871
14,43481445;-67,48616028
14,45007324;-66,34943390
14,46533203;-64,63700104
14,48059082;-64,08217621
14,49584961;-66,16103363
14,51110840;-67,63365936
14,52636719;-67,14076233
14,54162598;-70,13969421
14,55688477;-76,68867493
14,57214355;-74,81238556
14,58740234;-67,90963745
14,60266113;-63,70101547
14,61791992;-62,12123871
14,63317871;-63,95343399
14,64843750;-70,10483551
14,66369629;-74,45592499
14,67895508;-72,35152435
14,69421387;-74,63913727
14,70947266;-83,86976624
14,72473145;-93,24412537
14,73999023;-90,80297852
14,75524902;-81,30476379
14,77050781;-74,30094147
14,78576660;-70,82105255
14,80102539;-70,27456665
14,81628418;-68,61096954
14,83154297;-66,07166290
14,84680176;-64,81573486
14,86206055;-65,89318848
14,87731934;-70,53387451
14,89257812;-70,06201935
14,90783691;-67,61190796
14,92309570;-69,04788971
14,93835449;-73,53437042
14,95361328;-78,15625763
14,96887207;-81,45719910
14,98413086;-73,86429596
14,99938965;-71,87962341
15,01464844;-73,74161530
15,02990723;-79,03962708
15,04516602;-77,73812866
15,06042480;-77,36965942
15,07568359;-85,80693054
15,09094238;-78,76894379
15,10620117;-75,66198730
15,12145996;-68,09582520
15,13671875;-64,65522003
15,15197754;-65,49449158
15,16723633;-67,96218109
15,18249512;-71,95092773
15,19775391;-75,58583069
15,21301270;-69,62788391
15,22827148;-69,26399231
15,24353027;-72,11582947
15,25878906;-76,25924683
15,27404785;-68,78497314
15,28930664;-66,75535583
15,30456543;-69,60871124
15,31982422;-86,49591064
15,33508301;-69,68786621
15,35034180;-65,18939209
15,36560059;-65,33895111
15,38085938;-66,65428162
15,39611816;-66,97294617
15,41137695;-69,07778931
15,42663574;-78,58697510
15,44189453;-77,71553040
15,45715332;-67,71292114
15,47241211;-63,93510437
15,48767090;-63,84894562
15,50292969;-65,17600250
15,51818848;-65,79582977
15,53344727;-65,98291016
15,54870605;-68,87091064
15,56396484;-79,46928406
15,57922363;-91,22910309
15,59448242;-75,52149963
15,60974121;-68,31552887
15,62500000;-67,17724609
15,64025879;-68,33060455
15,65551758;-69,47095490
15,67077637;-69,73521423
15,68603516;-67,88862610
15,70129395;-66,22043610
15,71655273;-67,58854675
15,73181152;-76,07313538
15,74707031;-73,58719635
15,76232910;-66,79823303
15,77758789;-67,95535278
15,79284668;-79,34930420
15,80810547;-77,00025177
15,82336426;-78,11064148
15,83862305;-67,48288727
15,85388184;-63,54196930
15,86914062;-64,69321442
15,88439941;-70,05095673
15,89965820;-73,31082153
15,91491699;-77,38124084
15,93017578;-73,91283417
15,94543457;-73,25173187
15,96069336;-82,99800110
15,97595215;-71,32322693
15,99121094;-68,80450439
16,00646973;-70,94377136
16,02172852;-79,29878235
16,03698730;-82,15335083
16,05224609;-75,70005798
16,06750488;-76,75214386
16,08276367;-74,53923035
16,09802246;-71,85926819
16,11328125;-71,74227905
16,12854004;-71,33637238
16,14379883;-70,59031677
16,15905762;-73,80513000
16,17431641;-73,46765900
16,18957520;-67,63513947
16,20483398;-64,78547668
16,22009277;-65,43074036
16,23535156;-69,05856323
16,25061035;-70,54970551
16,26586914;-68,81510925
16,28112793;-65,57673645
16,29638672;-62,21672821
16,31164551;-62,27869415
16,32690430;-66,57998657
16,34216309;-71,39143372
16,35742188;-74,28732300
16,37268066;-74,97000122
