Frequency;Channel A
2,25830078;-70,51851654
2,27355957;-80,34424591
2,28881836;-72,89199066
2,30407715;-77,30859375
2,31933594;-78,50266266
2,33459473;-82,66409302
2,34985352;-78,71237183
2,36511230;-73,01506805
2,38037109;-72,31075287
2,39562988;-74,27079010
2,41088867;-82,34397888
2,42614746;-71,69656372
2,44140625;-67,49761200
2,45666504;-68,14918518
2,47192383;-70,12438965
2,48718262;-72,47242737
2,50244141;-77,14955902
2,51770020;-70,37335968
2,53295898;-65,12469482
2,54821777;-63,56227112
2,56347656;-64,05020905
2,57873535;-66,84036255
2,59399414;-69,25159454
2,60925293;-65,12960815
2,62451172;-64,87897491
2,63977051;-68,38408661
2,65502930;-74,33068085
2,67028809;-103,07083893
2,68554688;-71,36817932
2,70080566;-66,45699310
2,71606445;-65,41561890
2,73132324;-66,09898376
2,74658203;-67,88285828
2,76184082;-70,21874237
2,77709961;-74,21855164
2,79235840;-72,85504150
2,80761719;-74,29630280
2,82287598;-81,14475250
2,83813477;-69,59754944
2,85339355;-70,60028839
2,86865234;-74,13426208
2,88391113;-68,65713501
2,89916992;-67,09428406
2,91442871;-70,22048187
2,92968750;-92,24240112
2,94494629;-69,33007050
2,96020508;-66,78037262
2,97546387;-71,88043213
2,99072266;-73,27368164
3,00598145;-64,50363922
3,02124023;-62,94791794
3,03649902;-67,70092773
3,05175781;-80,37846375
3,06701660;-68,24172211
3,08227539;-66,32530975
3,09753418;-68,29694366
3,11279297;-81,72276306
3,12805176;-74,38525391
3,14331055;-71,73484039
3,15856934;-72,38877106
3,17382812;-76,64710236
3,18908691;-96,75968933
3,20434570;-81,32050323
3,21960449;-79,87586212
3,23486328;-72,68769836
3,25012207;-69,40790558
3,26538086;-66,84124756
3,28063965;-67,26509857
3,29589844;-75,37329102
3,31115723;-71,37213898
3,32641602;-64,15479279
3,34167480;-62,36771011
3,35693359;-65,67826080
3,37219238;-89,11846161
3,38745117;-68,98915100
3,40270996;-65,63478088
3,41796875;-67,04457092
3,43322754;-72,36314392
3,44848633;-67,76613617
3,46374512;-65,22473145
3,47900391;-65,37323761
3,49426270;-65,46755981
3,50952148;-65,06568146
3,52478027;-66,03318787
3,54003906;-71,60572815
3,55529785;-72,59339142
3,57055664;-67,57434845
3,58581543;-66,14631653
3,60107422;-67,19052124
3,61633301;-70,29613495
3,63159180;-76,32312012
3,64685059;-85,77818298
3,66210938;-76,92597198
3,67736816;-68,52882385
3,69262695;-67,70604706
3,70788574;-70,15319061
3,72314453;-68,44916534
3,73840332;-66,40975952
3,75366211;-67,32369995
3,76892090;-75,84614563
3,78417969;-73,86056519
3,79943848;-70,21617889
3,81469727;-73,15290070
3,82995605;-65,39562225
3,84521484;-63,48502350
3,86047363;-63,97914505
3,87573242;-63,98515320
3,89099121;-64,93717957
3,90625000;-69,20777130
3,92150879;-73,88220978
3,93676758;-71,07588196
3,95202637;-74,03952789
3,96728516;-69,83310699
3,98254395;-67,35433197
3,99780273;-69,96558380
4,01306152;-73,35245514
4,02832031;-78,24233246
4,04357910;-78,15314484
4,05883789;-73,58655548
4,07409668;-76,96391296
4,08935547;-69,45941162
4,10461426;-68,07034302
4,11987305;-74,04003906
4,13513184;-79,59366608
4,15039062;-71,53755951
4,16564941;-71,75225067
4,18090820;-75,67401123
4,19616699;-77,04786682
4,21142578;-75,34777069
4,22668457;-71,98690033
4,24194336;-72,61013031
4,25720215;-77,98973083
4,27246094;-79,28732300
4,28771973;-78,24803162
4,30297852;-81,53458405
4,31823730;-78,26346588
4,33349609;-71,16319275
4,34875488;-68,19600677
4,36401367;-68,68891144
4,37927246;-69,20443726
4,39453125;-67,69314575
4,40979004;-67,75610352
4,42504883;-72,63079834
4,44030762;-78,73568726
4,45556641;-73,17778778
4,47082520;-74,15638733
4,48608398;-72,65129089
4,50134277;-68,98415375
4,51660156;-68,75350189
4,53186035;-71,95298004
4,54711914;-75,09989929
4,56237793;-72,33765411
4,57763672;-75,16952515
4,59289551;-74,92137146
4,60815430;-72,55999756
4,62341309;-75,34985352
4,63867188;-71,58728027
4,65393066;-74,25030518
4,66918945;-80,25985718
4,68444824;-75,23902130
4,69970703;-66,97119141
4,71496582;-63,78725052
4,73022461;-65,74829102
4,74548340;-72,69782257
4,76074219;-78,24616241
4,77600098;-77,87856293
4,79125977;-78,59562683
4,80651855;-72,53634644
4,82177734;-70,40815735
4,83703613;-68,56114960
4,85229492;-66,34072876
4,86755371;-66,21665192
4,88281250;-70,22482300
4,89807129;-74,42976379
4,91333008;-66,72950745
4,92858887;-63,10987473
4,94384766;-63,92779922
4,95910645;-68,73642731
4,97436523;-79,25848389
4,98962402;-73,27700043
5,00488281;-75,39025879
5,02014160;-76,32492065
5,03540039;-74,31234741
5,05065918;-80,85465240
5,06591797;-74,05475616
5,08117676;-67,98374939
5,09643555;-68,78103638
5,11169434;-72,76383972
5,12695312;-79,09400177
5,14221191;-79,25044250
5,15747070;-74,79516602
5,17272949;-81,10940552
5,18798828;-75,31620026
5,20324707;-70,43865204
5,21850586;-66,01126862
5,23376465;-64,45410156
5,24902344;-65,18566132
5,26428223;-65,25872040
5,27954102;-70,80001068
5,29479980;-82,94891357
5,31005859;-78,33222961
5,32531738;-77,65072632
5,34057617;-70,41358185
5,35583496;-67,38462830
5,37109375;-69,46170044
5,38635254;-75,07632446
5,40161133;-67,53263855
5,41687012;-71,51768494
5,43212891;-75,28266144
5,44738770;-66,98010254
5,46264648;-61,84377670
5,47790527;-69,80639648
5,49316406;-71,05522919
5,50842285;-70,38276672
5,52368164;-60,69732666
5,53894043;-70,84063721
5,55419922;-77,90802765
5,56945801;-61,50468826
5,58471680;-50,65290070
5,59997559;-67,92570496
5,61523438;-56,73110199
5,63049316;-47,42905045
5,64575195;-45,50489807
5,66101074;-34,96438980
5,67626953;-6,16599464
5,69152832;6,46848679
5,70678711;12,03167820
5,72204590;12,23978615
5,73730469;7,14331532
5,75256348;-4,78615475
5,76782227;-31,35248184
5,78308105;-46,00119019
5,79833984;-52,76514435
5,81359863;-71,69454956
5,82885742;-52,10611725
5,84411621;-50,73192596
5,85937500;-59,08649826
5,87463379;-64,58296967
5,88989258;-61,68643570
5,90515137;-62,56272125
5,92041016;-66,36905670
5,93566895;-84,59687042
5,95092773;-74,47637939
5,96618652;-70,80237579
5,98144531;-74,71744537
5,99670410;-70,70582581
6,01196289;-64,44352722
6,02722168;-64,80895996
6,04248047;-60,47667694
6,05773926;-59,81462097
6,07299805;-59,77128983
6,08825684;-61,14992523
6,10351562;-63,10375977
6,11877441;-71,49465179
6,13403320;-75,94944763
6,14929199;-69,53835297
6,16455078;-76,10152435
6,17980957;-73,55183411
6,19506836;-66,26992035
6,21032715;-69,26069641
6,22558594;-73,13739014
6,24084473;-75,53523254
6,25610352;-69,94317627
6,27136230;-72,40695953
6,28662109;-72,99876404
6,30187988;-66,32289886
6,31713867;-65,29647064
6,33239746;-66,53777313
6,34765625;-70,25158691
6,36291504;-83,21069336
6,37817383;-77,62989807
6,39343262;-82,43234253
6,40869141;-67,84033966
6,42395020;-64,09769440
6,43920898;-64,35309601
6,45446777;-66,00919342
6,46972656;-71,62067413
6,48498535;-81,62457275
6,50024414;-70,12267303
6,51550293;-70,46776581
6,53076172;-76,44838715
6,54602051;-101,32941437
6,56127930;-72,71574402
6,57653809;-67,27633667
6,59179688;-65,56281281
6,60705566;-67,35321808
6,62231445;-70,59265900
6,63757324;-67,80963135
6,65283203;-64,81275177
6,66809082;-65,67434692
6,68334961;-74,32209778
6,69860840;-72,00329590
6,71386719;-63,64605713
6,72912598;-61,71905136
6,74438477;-63,95572281
6,75964355;-67,47707367
6,77490234;-66,29622650
6,79016113;-69,73616028
6,80541992;-71,84786987
6,82067871;-65,84217834
6,83593750;-68,09568024
6,85119629;-82,49450684
6,86645508;-73,55413818
6,88171387;-70,63125610
6,89697266;-69,99047852
6,91223145;-68,37945557
6,92749023;-68,56351471
6,94274902;-68,22457123
6,95800781;-67,23715973
6,97326660;-68,44651794
6,98852539;-71,84519958
7,00378418;-68,31816101
7,01904297;-64,71837616
7,03430176;-67,42989349
7,04956055;-75,61135864
7,06481934;-66,66088104
7,08007812;-67,18010712
7,09533691;-79,08818054
7,11059570;-69,91921234
7,12585449;-66,64790344
7,14111328;-68,09310150
7,15637207;-68,01206970
7,17163086;-67,16085052
7,18688965;-69,46043396
7,20214844;-74,73281860
7,21740723;-71,10728455
7,23266602;-69,00469208
7,24792480;-69,53065491
7,26318359;-68,19784546
7,27844238;-68,91824341
7,29370117;-71,66066742
7,30895996;-72,74314117
7,32421875;-69,03661346
7,33947754;-64,87230682
7,35473633;-62,59245300
7,36999512;-63,96022034
7,38525391;-71,29206848
7,40051270;-81,81034851
7,41577148;-69,54168701
7,43103027;-65,37891388
7,44628906;-63,64859772
7,46154785;-65,11130524
7,47680664;-71,53214264
7,49206543;-68,93607330
7,50732422;-63,56731796
7,52258301;-62,41800308
7,53784180;-64,44918060
7,55310059;-70,45800018
7,56835938;-78,40094757
7,58361816;-79,87694550
7,59887695;-81,86410522
7,61413574;-73,89522552
7,62939453;-66,39086914
7,64465332;-63,44246674
7,65991211;-63,43639755
7,67517090;-64,21411896
7,69042969;-66,26700592
7,70568848;-68,40284729
7,72094727;-70,17058563
7,73620605;-70,43428802
7,75146484;-65,24559784
7,76672363;-63,25982666
7,78198242;-64,98190308
7,79724121;-69,89643860
7,81250000;-77,96894073
7,82775879;-80,51458740
7,84301758;-72,25308228
7,85827637;-70,95051575
7,87353516;-76,34320068
7,88879395;-82,07344055
7,90405273;-72,35614014
7,91931152;-68,86891174
7,93457031;-78,99513245
7,94982910;-69,51143646
7,96508789;-66,12662506
7,98034668;-72,38485718
7,99560547;-74,95082092
8,01086426;-69,26209259
8,02612305;-66,98468781
8,04138184;-64,01022339
8,05664062;-63,70143509
8,07189941;-67,22743988
8,08715820;-74,67507172
8,10241699;-70,52188110
8,11767578;-65,17049408
8,13293457;-62,93846512
8,14819336;-64,15850067
8,16345215;-66,49211884
8,17871094;-66,49703979
8,19396973;-71,42842102
8,20922852;-66,74350739
8,22448730;-64,34764862
8,23974609;-67,52149963
8,25500488;-69,46637726
8,27026367;-68,87039948
8,28552246;-70,39786530
8,30078125;-71,40959167
8,31604004;-71,07829285
8,33129883;-73,84390259
8,34655762;-85,59024048
8,36181641;-73,57680511
8,37707520;-69,30571747
8,39233398;-67,11869049
8,40759277;-64,80003357
8,42285156;-62,98500824
8,43811035;-62,82825470
8,45336914;-64,76067352
8,46862793;-67,50601196
8,48388672;-67,95695496
8,49914551;-65,76226044
8,51440430;-63,93874741
8,52966309;-64,24812317
8,54492188;-66,97502136
8,56018066;-69,54415131
8,57543945;-69,11536407
8,59069824;-69,46597290
8,60595703;-72,66600800
8,62121582;-93,33697510
8,63647461;-71,05664062
8,65173340;-67,28855896
8,66699219;-66,50399017
8,68225098;-65,32379913
8,69750977;-63,45696259
8,71276855;-64,12234497
8,72802734;-69,20467377
8,74328613;-92,95819092
8,75854492;-70,62728119
8,77380371;-64,99047089
8,78906250;-64,92769623
8,80432129;-68,61207581
8,81958008;-66,58178711
8,83483887;-66,57484436
8,85009766;-68,20611572
8,86535645;-70,30468750
8,88061523;-75,43376160
8,89587402;-86,26728058
8,91113281;-72,54485321
8,92639160;-66,70349884
8,94165039;-64,31126404
8,95690918;-64,39707184
8,97216797;-66,23852539
8,98742676;-67,54078674
9,00268555;-66,22981262
9,01794434;-66,73882294
9,03320312;-70,92347717
9,04846191;-79,39746094
9,06372070;-74,99586487
9,07897949;-69,45854950
9,09423828;-70,68727875
9,10949707;-71,50259399
9,12475586;-67,24864197
9,14001465;-67,70735168
9,15527344;-70,58725739
9,17053223;-70,00067902
9,18579102;-72,87294006
9,20104980;-85,68643188
9,21630859;-94,21430969
9,23156738;-91,09000397
9,24682617;-78,02686310
9,26208496;-72,38284302
9,27734375;-76,09214020
9,29260254;-76,65689087
9,30786133;-68,54444885
9,32312012;-68,01037598
9,33837891;-70,01652527
9,35363770;-73,87949371
9,36889648;-71,33272552
9,38415527;-70,26369476
9,39941406;-73,49967194
9,41467285;-72,86106873
9,42993164;-71,53972626
9,44519043;-76,26803589
9,46044922;-86,93095398
9,47570801;-81,00090790
9,49096680;-78,72141266
9,50622559;-81,56042480
9,52148438;-76,55422974
9,53674316;-69,98531342
9,55200195;-68,31251526
9,56726074;-65,56829834
9,58251953;-65,28235626
9,59777832;-65,94187927
9,61303711;-64,29869080
9,62829590;-64,09092712
9,64355469;-67,08724976
9,65881348;-70,94911957
9,67407227;-73,28632355
9,68933105;-77,41139984
9,70458984;-87,41174316
9,71984863;-81,33746338
9,73510742;-80,74539948
9,75036621;-70,23757935
9,76562500;-68,61881256
9,78088379;-72,10724640
9,79614258;-69,85388184
9,81140137;-67,74885559
9,82666016;-69,05899811
9,84191895;-70,96639252
9,85717773;-70,32933807
9,87243652;-71,98951721
9,88769531;-82,64907837
9,90295410;-75,54192352
9,91821289;-70,02287292
9,93347168;-69,94033051
9,94873047;-72,22823334
9,96398926;-73,01435852
9,97924805;-69,82684326
9,99450684;-66,50859070
10,00976562;-62,59265518
10,02502441;-61,26162720
10,04028320;-63,08022308
10,05554199;-67,16130829
10,07080078;-71,93392944
10,08605957;-71,63906097
10,10131836;-68,09126282
10,11657715;-66,65692902
10,13183594;-67,42143250
10,14709473;-68,60368347
10,16235352;-68,83576202
10,17761230;-72,39600372
10,19287109;-82,17124939
10,20812988;-72,72238922
10,22338867;-70,28527069
10,23864746;-67,66574097
10,25390625;-66,82872009
10,26916504;-66,70995331
10,28442383;-67,29248810
10,29968262;-70,85399628
10,31494141;-70,42582703
10,33020020;-64,03649139
10,34545898;-61,57676697
10,36071777;-62,54486084
10,37597656;-65,69474030
10,39123535;-71,96668243
10,40649414;-76,99369049
10,42175293;-71,32955933
10,43701172;-71,85661316
10,45227051;-71,31540680
10,46752930;-69,49038696
10,48278809;-68,29391479
10,49804688;-67,43605042
10,51330566;-67,23184204
10,52856445;-68,47850037
10,54382324;-69,84668732
10,55908203;-69,08691406
10,57434082;-69,08554840
10,58959961;-69,57932281
10,60485840;-68,35325623
10,62011719;-68,68912506
10,63537598;-72,60798645
10,65063477;-76,01721954
10,66589355;-69,20275879
10,68115234;-66,08815002
10,69641113;-66,75817871
10,71166992;-73,12394714
10,72692871;-73,80829620
10,74218750;-72,15299988
10,75744629;-79,10174561
10,77270508;-73,51625061
10,78796387;-74,80919647
10,80322266;-69,21527100
10,81848145;-63,38291931
10,83374023;-62,24830246
10,84899902;-63,03972244
10,86425781;-64,35853577
10,87951660;-67,29856873
10,89477539;-80,49922180
10,91003418;-68,01947021
10,92529297;-63,60851669
10,94055176;-65,45563507
10,95581055;-68,03202820
10,97106934;-65,06785583
10,98632812;-64,66005707
11,00158691;-68,03425598
11,01684570;-74,55366516
11,03210449;-81,49422455
11,04736328;-72,69517517
11,06262207;-65,50448608
11,07788086;-64,11434937
11,09313965;-67,00849152
11,10839844;-70,20381165
11,12365723;-69,64275360
11,13891602;-70,06957245
11,15417480;-70,73120117
11,16943359;-73,68166351
11,18469238;-73,16828918
11,19995117;-68,81503296
11,21520996;-69,55529785
11,23046875;-79,03265381
11,24572754;-80,17185211
11,26098633;-73,33931732
11,27624512;-72,83956909
11,29150391;-66,91419983
11,30676270;-65,45519257
11,32202148;-66,27259064
11,33728027;-68,48229980
11,35253906;-72,13071442
11,36779785;-67,59457397
11,38305664;-45,85040665
11,39831543;-26,46037865
11,41357422;-17,44083214
11,42883301;-14,42272091
11,44409180;-16,58071899
11,45935059;-24,47305298
11,47460938;-41,13028717
11,48986816;-69,33329010
11,50512695;-64,31979370
11,52038574;-62,16353989
11,53564453;-57,43014908
11,55090332;-56,27792358
11,56616211;-57,14449310
11,58142090;-60,76795578
11,59667969;-63,20040894
11,61193848;-63,88794708
11,62719727;-67,63983917
11,64245605;-76,11466217
11,65771484;-84,47983551
11,67297363;-68,28355408
11,68823242;-64,11257172
11,70349121;-63,71938324
11,71875000;-65,70744324
11,73400879;-69,91842651
11,74926758;-69,65419006
11,76452637;-67,04330444
11,77978516;-66,35345459
11,79504395;-67,00679016
11,81030273;-68,68426514
11,82556152;-72,80764008
11,84082031;-69,92459106
11,85607910;-69,39528656
11,87133789;-78,67038727
11,88659668;-78,65969849
11,90185547;-75,16545105
11,91711426;-74,81051636
11,93237305;-69,14391327
11,94763184;-67,35884094
11,96289062;-71,07757568
11,97814941;-74,37960052
11,99340820;-67,97435760
12,00866699;-65,53238678
12,02392578;-66,23278046
12,03918457;-72,82418060
12,05444336;-73,26119995
12,06970215;-64,90751648
12,08496094;-63,58154297
12,10021973;-65,25613403
12,11547852;-70,37084198
12,13073730;-80,31883240
12,14599609;-77,16283417
12,16125488;-89,12370300
12,17651367;-74,36213684
12,19177246;-68,95284271
12,20703125;-65,02256012
12,22229004;-67,21127319
12,23754883;-77,00173187
12,25280762;-79,29129791
12,26806641;-76,05448914
12,28332520;-75,34843445
12,29858398;-68,47893524
12,31384277;-64,54739380
12,32910156;-65,82186890
12,34436035;-71,40523529
12,35961914;-76,35329437
12,37487793;-76,95798492
12,39013672;-76,07393646
12,40539551;-75,72475433
12,42065430;-75,72801208
12,43591309;-70,55021667
12,45117188;-68,51931763
12,46643066;-71,05910492
12,48168945;-78,35307312
12,49694824;-76,67665100
12,51220703;-69,27414703
12,52746582;-69,56182861
12,54272461;-76,83396149
12,55798340;-78,88523865
12,57324219;-68,35982513
12,58850098;-66,37718201
12,60375977;-68,79528809
12,61901855;-73,49107361
12,63427734;-72,56117249
12,64953613;-71,81251526
12,66479492;-69,87478638
12,68005371;-67,84741974
12,69531250;-70,15722656
12,71057129;-79,18700409
12,72583008;-75,94876099
12,74108887;-73,80066681
12,75634766;-76,30329895
12,77160645;-74,48000336
12,78686523;-70,51892090
12,80212402;-66,88798523
12,81738281;-68,17413330
12,83264160;-73,98966980
12,84790039;-74,76963043
12,86315918;-71,67845154
12,87841797;-71,48482513
12,89367676;-75,39872742
12,90893555;-78,71835327
12,92419434;-73,13327026
12,93945312;-67,16250610
12,95471191;-64,85889435
12,96997070;-65,32520294
12,98522949;-68,28762054
13,00048828;-76,19650269
13,01574707;-68,45539856
13,03100586;-65,45494843
13,04626465;-65,14018250
13,06152344;-66,71767426
13,07678223;-67,57807922
13,09204102;-64,62248230
13,10729980;-62,03464127
13,12255859;-61,77283478
13,13781738;-63,58757019
13,15307617;-66,42214966
13,16833496;-66,70733643
13,18359375;-65,66654205
13,19885254;-66,79634857
13,21411133;-70,96856689
13,22937012;-79,40887451
13,24462891;-72,99671936
13,25988770;-68,93929291
13,27514648;-68,61737061
13,29040527;-71,01412964
13,30566406;-79,37908936
13,32092285;-73,59945679
13,33618164;-70,30285645
13,35144043;-73,49507141
13,36669922;-72,90674591
13,38195801;-71,47373962
13,39721680;-71,26036835
13,41247559;-68,53180695
13,42773438;-67,17552185
13,44299316;-68,25747681
13,45825195;-72,15397644
13,47351074;-77,92015839
13,48876953;-74,46153259
13,50402832;-73,77732086
13,51928711;-71,90407562
13,53454590;-67,74686432
13,54980469;-64,96855164
13,56506348;-65,44380188
13,58032227;-70,72173309
13,59558105;-70,63399506
13,61083984;-68,54855347
13,62609863;-68,52162170
13,64135742;-68,54948425
13,65661621;-68,72921753
13,67187500;-68,37631989
13,68713379;-67,63537598
13,70239258;-66,13884735
13,71765137;-65,40391541
13,73291016;-65,20880890
13,74816895;-66,21093750
13,76342773;-70,93417358
13,77868652;-73,58386230
13,79394531;-68,66431427
13,80920410;-66,39459991
13,82446289;-64,68880463
13,83972168;-64,07337952
13,85498047;-63,17140198
13,87023926;-63,14034271
13,88549805;-65,41261292
13,90075684;-71,05062866
13,91601562;-84,05479431
13,93127441;-80,41915131
13,94653320;-70,20838928
13,96179199;-66,88999939
13,97705078;-68,46350861
13,99230957;-73,42311859
14,00756836;-74,77583313
14,02282715;-70,45574951
14,03808594;-70,84651184
14,05334473;-76,66944885
14,06860352;-90,65295410
14,08386230;-78,88181305
14,09912109;-73,82200623
14,11437988;-73,68054199
14,12963867;-84,95853424
14,14489746;-80,60801697
14,16015625;-81,97586823
14,17541504;-74,88236237
14,19067383;-68,46618652
14,20593262;-68,07478333
14,22119141;-73,85577393
14,23645020;-86,87641907
14,25170898;-85,12679291
14,26696777;-72,05701447
14,28222656;-65,02363586
14,29748535;-62,19572067
14,31274414;-63,69118118
14,32800293;-67,93675995
14,34326172;-70,99162292
14,35852051;-82,99552917
14,37377930;-71,74796295
14,38903809;-70,96337128
14,40429688;-76,20362854
14,41955566;-81,73880768
14,43481445;-100,61027527
14,45007324;-71,93319702
14,46533203;-66,28382111
14,48059082;-66,35575867
14,49584961;-68,03560638
14,51110840;-71,20128632
14,52636719;-73,03118134
14,54162598;-67,78134155
14,55688477;-68,87378693
14,57214355;-70,60165405
14,58740234;-68,86448669
14,60266113;-71,10187531
14,61791992;-80,77979279
14,63317871;-75,78559113
14,64843750;-71,50070953
14,66369629;-68,82638550
14,67895508;-65,07054138
14,69421387;-64,77190399
14,70947266;-66,21350098
14,72473145;-66,88725281
14,73999023;-67,14498901
14,75524902;-66,51351929
14,77050781;-68,11026001
14,78576660;-73,38079834
14,80102539;-82,15158081
14,81628418;-81,90980530
14,83154297;-74,16954803
14,84680176;-71,05290985
14,86206055;-66,86887360
14,87731934;-65,22947693
14,89257812;-65,24634552
14,90783691;-67,19297791
14,92309570;-73,42407990
14,93835449;-78,40776062
14,95361328;-69,72399139
14,96887207;-68,23805237
14,98413086;-74,32654572
14,99938965;-74,95362854
15,01464844;-72,06121063
15,02990723;-72,40714264
15,04516602;-69,32579803
15,06042480;-71,23908234
15,07568359;-81,24818420
15,09094238;-76,67619324
15,10620117;-69,06301880
15,12145996;-65,86225891
15,13671875;-66,94369507
15,15197754;-70,24343872
15,16723633;-66,55226898
15,18249512;-65,09223175
15,19775391;-65,99093628
15,21301270;-68,88439941
15,22827148;-74,52419281
15,24353027;-70,34367371
15,25878906;-68,88483429
15,27404785;-70,90785980
15,28930664;-69,66136932
15,30456543;-70,26057434
15,31982422;-72,02459717
15,33508301;-72,05025482
15,35034180;-73,20827484
15,36560059;-74,57774353
15,38085938;-69,97196198
15,39611816;-66,01624298
15,41137695;-66,00190735
15,42663574;-72,89303589
15,44189453;-72,91699219
15,45715332;-65,47688293
15,47241211;-63,70687485
15,48767090;-65,42506409
15,50292969;-70,15374756
15,51818848;-79,90326691
15,53344727;-76,16117859
15,54870605;-69,88433075
15,56396484;-72,35260773
15,57922363;-77,37776947
15,59448242;-70,64950562
15,60974121;-66,68347168
15,62500000;-68,22212219
15,64025879;-72,69781494
15,65551758;-80,79558563
15,67077637;-77,61863708
15,68603516;-74,86474609
15,70129395;-94,92312622
15,71655273;-77,53999329
15,73181152;-76,35206604
15,74707031;-68,84834290
15,76232910;-68,18350983
15,77758789;-70,98394775
15,79284668;-67,88791656
15,80810547;-64,92980194
15,82336426;-65,65692902
15,83862305;-69,16529846
15,85388184;-72,57432556
15,86914062;-70,25221252
15,88439941;-65,65009308
15,89965820;-63,87769699
15,91491699;-66,24040222
15,93017578;-73,72431946
15,94543457;-78,24318695
15,96069336;-80,51446533
15,97595215;-70,66945648
15,99121094;-67,46430206
16,00646973;-69,35919189
16,02172852;-74,67035675
16,03698730;-76,95367432
16,05224609;-68,21309662
16,06750488;-63,61511993
16,08276367;-61,78094482
16,09802246;-62,42849350
16,11328125;-65,97204590
16,12854004;-72,74608612
16,14379883;-80,24969482
16,15905762;-81,73831177
16,17431641;-82,35337830
16,18957520;-72,45928192
16,20483398;-65,58452606
16,22009277;-62,89827347
16,23535156;-64,28686523
16,25061035;-69,86141968
16,26586914;-69,75288391
16,28112793;-67,16126251
16,29638672;-66,48735809
16,31164551;-67,22110748
16,32690430;-68,36297607
16,34216309;-69,19144440
16,35742188;-76,52697754
16,37268066;-77,57923889
