Frequency;Channel A
2,25830078;-69,16149902
2,27355957;-66,66703033
2,28881836;-64,91313934
2,30407715;-67,94717407
2,31933594;-74,63673401
2,33459473;-68,58454895
2,34985352;-68,72750854
2,36511230;-76,55982208
2,38037109;-75,17491913
2,39562988;-71,58129883
2,41088867;-73,67398071
2,42614746;-68,09346771
2,44140625;-66,06057739
2,45666504;-68,29383087
2,47192383;-69,78689575
2,48718262;-70,73033905
2,50244141;-73,73088074
2,51770020;-65,12053680
2,53295898;-61,84525299
2,54821777;-62,10107803
2,56347656;-64,85408020
2,57873535;-68,55069733
2,59399414;-67,08349609
2,60925293;-68,15538025
2,62451172;-69,82820129
2,63977051;-68,64516449
2,65502930;-69,38439941
2,67028809;-67,02971649
2,68554688;-65,89969635
2,70080566;-65,97167969
2,71606445;-65,18815613
2,73132324;-67,57455444
2,74658203;-74,84517670
2,76184082;-80,12977600
2,77709961;-74,60434723
2,79235840;-72,00132751
2,80761719;-74,32995605
2,82287598;-86,56089020
2,83813477;-75,01779938
2,85339355;-72,56753540
2,86865234;-70,11197662
2,88391113;-66,36592102
2,89916992;-66,24179840
2,91442871;-69,86437225
2,92968750;-73,26073456
2,94494629;-71,41922760
2,96020508;-74,39105225
2,97546387;-74,04223633
2,99072266;-67,91873169
3,00598145;-66,58261108
3,02124023;-64,46115875
3,03649902;-63,28364563
3,05175781;-65,34590149
3,06701660;-68,87211609
3,08227539;-69,58213043
3,09753418;-68,27609253
3,11279297;-69,59545898
3,12805176;-73,47574615
3,14331055;-72,68296814
3,15856934;-77,52841187
3,17382812;-74,53537750
3,18908691;-72,87973022
3,20434570;-71,90955353
3,21960449;-74,63137054
3,23486328;-71,29893494
3,25012207;-65,68482208
3,26538086;-65,00662231
3,28063965;-67,08102417
3,29589844;-70,46412659
3,31115723;-81,76483917
3,32641602;-71,57629395
3,34167480;-66,05352783
3,35693359;-65,47509766
3,37219238;-67,39853668
3,38745117;-73,20168304
3,40270996;-80,35255432
3,41796875;-85,36331940
3,43322754;-73,31462097
3,44848633;-66,67015839
3,46374512;-67,33370209
3,47900391;-79,09615326
3,49426270;-72,81041718
3,50952148;-70,28737640
3,52478027;-74,01098633
3,54003906;-70,14884186
3,55529785;-66,92596436
3,57055664;-66,35138702
3,58581543;-66,68915558
3,60107422;-66,59298706
3,61633301;-66,25948334
3,63159180;-66,60511780
3,64685059;-67,13477325
3,66210938;-65,67491150
3,67736816;-64,36775970
3,69262695;-64,88946533
3,70788574;-67,30397797
3,72314453;-67,52590179
3,73840332;-67,27309418
3,75366211;-70,44280243
3,76892090;-76,61058044
3,78417969;-82,94070435
3,79943848;-94,60750580
3,81469727;-88,20024109
3,82995605;-75,41100311
3,84521484;-69,48935699
3,86047363;-67,62718964
3,87573242;-68,70633698
3,89099121;-69,54646301
3,90625000;-69,77202606
3,92150879;-68,80528259
3,93676758;-67,75953674
3,95202637;-67,48653412
3,96728516;-67,75151825
3,98254395;-69,53114319
3,99780273;-74,73493958
4,01306152;-72,85636139
4,02832031;-67,60282135
4,04357910;-65,60660553
4,05883789;-65,71664429
4,07409668;-66,01602173
4,08935547;-68,42575836
4,10461426;-70,34930420
4,11987305;-64,72868347
4,13513184;-64,50489807
4,15039062;-68,55935669
4,16564941;-70,70768738
4,18090820;-69,50160217
4,19616699;-71,66889191
4,21142578;-78,03286743
4,22668457;-78,46298981
4,24194336;-72,34964752
4,25720215;-69,55522156
4,27246094;-70,80270386
4,28771973;-74,14607239
4,30297852;-74,06211853
4,31823730;-70,02863312
4,33349609;-69,09687805
4,34875488;-70,71649933
4,36401367;-75,55735016
4,37927246;-68,58946991
4,39453125;-62,96216965
4,40979004;-62,19826508
4,42504883;-65,44705200
4,44030762;-69,77932739
4,45556641;-67,82502747
4,47082520;-66,61672974
4,48608398;-66,67703247
4,50134277;-71,46655273
4,51660156;-76,81687164
4,53186035;-77,19473267
4,54711914;-87,08744812
4,56237793;-73,96210480
4,57763672;-73,03250122
4,59289551;-75,00328827
4,60815430;-74,63745117
4,62341309;-76,75758362
4,63867188;-72,28829193
4,65393066;-71,69274902
4,66918945;-68,56602478
4,68444824;-65,51816559
4,69970703;-65,61581421
4,71496582;-67,34698486
4,73022461;-68,35211182
4,74548340;-68,32148743
4,76074219;-69,36541748
4,77600098;-69,56767273
4,79125977;-67,12080383
4,80651855;-68,01814270
4,82177734;-71,30519104
4,83703613;-74,81808472
4,85229492;-74,85493469
4,86755371;-72,76016235
4,88281250;-76,37366486
4,89807129;-85,03654480
4,91333008;-69,17761230
4,92858887;-63,37743759
4,94384766;-58,93159485
4,95910645;-55,01305389
4,97436523;-54,53512192
4,98962402;-58,40567017
5,00488281;-65,85425568
5,02014160;-68,02258301
5,03540039;-78,90695953
5,05065918;-75,59035492
5,06591797;-70,40156555
5,08117676;-69,37944031
5,09643555;-67,22745514
5,11169434;-65,86688995
5,12695312;-67,05293274
5,14221191;-70,64996338
5,15747070;-70,35056305
5,17272949;-69,79395294
5,18798828;-70,98410034
5,20324707;-90,62396240
5,21850586;-78,73989868
5,23376465;-67,74720764
5,24902344;-60,42427063
5,26428223;-60,81986237
5,27954102;-63,05381775
5,29479980;-65,06063843
5,31005859;-64,06916809
5,32531738;-64,34529877
5,34057617;-62,18992615
5,35583496;-61,19832611
5,37109375;-67,16948700
5,38635254;-72,35128021
5,40161133;-71,35541534
5,41687012;-66,70358276
5,43212891;-61,80576706
5,44738770;-65,34077454
5,46264648;-79,91815186
5,47790527;-68,10034180
5,49316406;-50,10437393
5,50842285;-53,45104980
5,52368164;-56,60844803
5,53894043;-57,38293457
5,55419922;-44,45535660
5,56945801;-29,00728416
5,58471680;-4,07896519
5,59997559;7,48336077
5,61523438;12,34678650
5,63049316;11,92969704
5,64575195;6,12373543
5,66101074;-6,92528200
5,67626953;-38,79713440
5,69152832;-48,55416107
5,70678711;-47,00189590
5,72204590;-67,86798859
5,73730469;-51,82415390
5,75256348;-61,70946121
5,76782227;-52,78028107
5,78308105;-69,33123016
5,79833984;-70,16247559
5,81359863;-64,75459290
5,82885742;-67,18260193
5,84411621;-65,69921112
5,85937500;-65,74713898
5,87463379;-63,78690720
5,88989258;-60,21171188
5,90515137;-62,01503754
5,92041016;-67,00667572
5,93566895;-66,93119812
5,95092773;-70,73469543
5,96618652;-64,92227173
5,98144531;-64,99337006
5,99670410;-67,02862549
6,01196289;-66,84605408
6,02722168;-66,06178284
6,04248047;-64,94669342
6,05773926;-66,25737000
6,07299805;-69,90479279
6,08825684;-71,51161957
6,10351562;-74,81350708
6,11877441;-75,37754059
6,13403320;-69,63502502
6,14929199;-69,64394379
6,16455078;-71,05717468
6,17980957;-71,58708191
6,19506836;-72,85416412
6,21032715;-73,88349915
6,22558594;-82,05709839
6,24084473;-72,43576813
6,25610352;-62,08163452
6,27136230;-57,24719238
6,28662109;-57,57378006
6,30187988;-62,72613525
6,31713867;-74,65864563
6,33239746;-75,08652496
6,34765625;-73,06008148
6,36291504;-67,58309174
6,37817383;-64,78657532
6,39343262;-64,04648590
6,40869141;-66,60713959
6,42395020;-73,80798340
6,43920898;-75,75228882
6,45446777;-73,41563416
6,46972656;-70,90855408
6,48498535;-67,98790741
6,50024414;-66,38397217
6,51550293;-67,54523468
6,53076172;-68,74291992
6,54602051;-72,53559875
6,56127930;-78,68102264
6,57653809;-73,51055145
6,59179688;-75,33842468
6,60705566;-70,61441803
6,62231445;-69,41525269
6,63757324;-73,69001770
6,65283203;-77,21951294
6,66809082;-69,33356476
6,68334961;-67,87831879
6,69860840;-72,42950439
6,71386719;-74,98629761
6,72912598;-74,23200989
6,74438477;-79,19828033
6,75964355;-78,20210266
6,77490234;-74,22049713
6,79016113;-83,47558594
6,80541992;-76,52542877
6,82067871;-75,13142395
6,83593750;-75,23649597
6,85119629;-71,26678467
6,86645508;-71,23354340
6,88171387;-74,93748474
6,89697266;-76,95036316
6,91223145;-74,71163177
6,92749023;-74,81494141
6,94274902;-74,55849457
6,95800781;-70,66113281
6,97326660;-68,37203217
6,98852539;-69,39572906
7,00378418;-72,74700928
7,01904297;-75,59619141
7,03430176;-72,53472137
7,04956055;-68,08528137
7,06481934;-66,54344177
7,08007812;-66,65826416
7,09533691;-67,52198792
7,11059570;-71,12181091
7,12585449;-74,48551178
7,14111328;-71,97811127
7,15637207;-71,44615173
7,17163086;-82,76416779
7,18688965;-71,81388092
7,20214844;-66,62386322
7,21740723;-63,99971008
7,23266602;-63,57883072
7,24792480;-64,06426239
7,26318359;-64,83773804
7,27844238;-68,10969543
7,29370117;-76,35240173
7,30895996;-76,76230621
7,32421875;-72,13318634
7,33947754;-74,28907776
7,35473633;-90,33875275
7,36999512;-77,86004639
7,38525391;-82,21279907
7,40051270;-79,02526855
7,41577148;-67,56840515
7,43103027;-64,40222931
7,44628906;-69,49996948
7,46154785;-74,93745422
7,47680664;-70,11811066
7,49206543;-75,27725983
7,50732422;-71,20529938
7,52258301;-68,25045013
7,53784180;-68,03981018
7,55310059;-68,74732971
7,56835938;-69,05860901
7,58361816;-73,61927795
7,59887695;-79,34468842
7,61413574;-70,67821503
7,62939453;-77,85180664
7,64465332;-74,87715149
7,65991211;-71,49343872
7,67517090;-75,76841736
7,69042969;-87,20668030
7,70568848;-76,93177032
7,72094727;-74,92742920
7,73620605;-77,37286377
7,75146484;-70,95309448
7,76672363;-65,72441864
7,78198242;-64,19920349
7,79724121;-66,21127319
7,81250000;-73,49368286
7,82775879;-69,96960449
7,84301758;-66,44366455
7,85827637;-68,14537811
7,87353516;-72,77365112
7,88879395;-76,19927979
7,90405273;-77,87001038
7,91931152;-74,31983185
7,93457031;-67,71296692
7,94982910;-66,49994659
7,96508789;-71,36528015
7,98034668;-84,06761932
7,99560547;-86,32923126
8,01086426;-74,10622406
8,02612305;-72,69577789
8,04138184;-85,10217285
8,05664062;-74,83975983
8,07189941;-69,94388580
8,08715820;-69,84036255
8,10241699;-73,31086731
8,11767578;-76,77091217
8,13293457;-69,72774506
8,14819336;-66,71124268
8,16345215;-65,52117157
8,17871094;-65,72469330
8,19396973;-68,40747070
8,20922852;-79,69474792
8,22448730;-71,55991364
8,23974609;-67,80181122
8,25500488;-75,48063660
8,27026367;-70,79707336
8,28552246;-65,26618195
8,30078125;-66,45751190
8,31604004;-69,10574341
8,33129883;-71,68521118
8,34655762;-76,16648102
8,36181641;-70,41105652
8,37707520;-69,38671112
8,39233398;-69,40226746
8,40759277;-66,89422607
8,42285156;-65,26871490
8,43811035;-68,26885986
8,45336914;-91,83666992
8,46862793;-72,04565430
8,48388672;-69,75378418
8,49914551;-69,40139008
8,51440430;-70,78063965
8,52966309;-74,10572815
8,54492188;-80,90510559
8,56018066;-78,23086548
8,57543945;-71,40623474
8,59069824;-68,73992157
8,60595703;-68,27214813
8,62121582;-67,35058594
8,63647461;-66,82432556
8,65173340;-68,17835236
8,66699219;-66,75501251
8,68225098;-66,70792389
8,69750977;-73,51187897
8,71276855;-77,42638397
8,72802734;-68,72240448
8,74328613;-67,70243073
8,75854492;-70,82316589
8,77380371;-77,56935883
8,78906250;-71,38142395
8,80432129;-66,70551300
8,81958008;-65,76388550
8,83483887;-67,48299408
8,85009766;-70,46495819
8,86535645;-73,92893982
8,88061523;-71,96969604
8,89587402;-70,92289734
8,91113281;-70,42555237
8,92639160;-68,87463379
8,94165039;-72,13655090
8,95690918;-73,89239502
8,97216797;-69,24504852
8,98742676;-68,71657562
9,00268555;-66,76399994
9,01794434;-66,19540405
9,03320312;-68,93581390
9,04846191;-77,23681641
9,06372070;-83,35868073
9,07897949;-72,49082947
9,09423828;-69,45052338
9,10949707;-68,53160095
9,12475586;-67,91065216
9,14001465;-68,55730438
9,15527344;-70,10966492
9,17053223;-69,61442566
9,18579102;-69,03417969
9,20104980;-73,64485168
9,21630859;-76,62728119
9,23156738;-70,03449249
9,24682617;-71,70283508
9,26208496;-88,44915771
9,27734375;-68,96123505
9,29260254;-62,22578430
9,30786133;-59,77985382
9,32312012;-60,01499557
9,33837891;-61,96038055
9,35363770;-64,63972473
9,36889648;-68,58689880
9,38415527;-74,69521332
9,39941406;-66,81336212
9,41467285;-65,42124939
9,42993164;-66,84252930
9,44519043;-65,51893616
9,46044922;-64,43647766
9,47570801;-65,58118439
9,49096680;-68,17939758
9,50622559;-68,21329498
9,52148438;-67,95620728
9,53674316;-73,31410217
9,55200195;-77,29528809
9,56726074;-72,28626251
9,58251953;-78,53290558
9,59777832;-68,92085266
9,61303711;-67,17358398
9,62829590;-67,02333069
9,64355469;-69,50229645
9,65881348;-75,27885437
9,67407227;-68,90104675
9,68933105;-65,56581116
9,70458984;-65,30423737
9,71984863;-65,24609375
9,73510742;-64,06433868
9,75036621;-64,88898468
9,76562500;-71,17176819
9,78088379;-87,74298096
9,79614258;-75,84289551
9,81140137;-71,29479980
9,82666016;-70,79647064
9,84191895;-76,88059235
9,85717773;-77,43285370
9,87243652;-74,70465088
9,88769531;-75,98282623
9,90295410;-70,82743073
9,91821289;-71,67408752
9,93347168;-78,72725677
9,94873047;-70,13171387
9,96398926;-66,74332428
9,97924805;-66,15543365
9,99450684;-68,88131714
10,00976562;-72,30698395
10,02502441;-70,03105927
10,04028320;-68,81119537
10,05554199;-71,83596039
10,07080078;-74,22515106
10,08605957;-68,87979889
10,10131836;-66,39356995
10,11657715;-64,43478394
10,13183594;-65,37149811
10,14709473;-71,46903992
10,16235352;-85,46997833
10,17761230;-79,79315948
10,19287109;-68,65283203
10,20812988;-62,55672073
10,22338867;-62,92740250
10,23864746;-67,17875671
10,25390625;-67,75151825
10,26916504;-69,50593567
10,28442383;-76,44242859
10,29968262;-70,59607697
10,31494141;-67,64768219
10,33020020;-66,52144623
10,34545898;-67,19315338
10,36071777;-72,70609283
10,37597656;-73,49693298
10,39123535;-69,95179749
10,40649414;-69,14579010
10,42175293;-69,56851959
10,43701172;-69,89440155
10,45227051;-70,09641266
10,46752930;-71,11557770
10,48278809;-71,02072144
10,49804688;-70,21488190
10,51330566;-69,40594482
10,52856445;-66,11762238
10,54382324;-64,55637360
10,55908203;-67,34360504
10,57434082;-77,25196838
10,58959961;-73,43148041
10,60485840;-73,94662476
10,62011719;-72,61371613
10,63537598;-67,91304016
10,65063477;-68,00326538
10,66589355;-68,28910065
10,68115234;-66,16113281
10,69641113;-65,33820343
10,71166992;-67,81887817
10,72692871;-71,45484161
10,74218750;-67,26174164
10,75744629;-64,77746582
10,77270508;-64,89755249
10,78796387;-66,29172516
10,80322266;-69,50705719
10,81848145;-81,28526306
10,83374023;-69,28622437
10,84899902;-64,26082611
10,86425781;-65,40244293
10,87951660;-68,43310547
10,89477539;-66,96968079
10,91003418;-65,91313934
10,92529297;-67,00347900
10,94055176;-66,80072021
10,95581055;-63,72735977
10,97106934;-63,93463516
10,98632812;-66,05473328
11,00158691;-69,71533966
11,01684570;-79,01280212
11,03210449;-73,43592072
11,04736328;-68,62322235
11,06262207;-69,24990845
11,07788086;-69,34783936
11,09313965;-68,86461639
11,10839844;-70,83383179
11,12365723;-67,78713989
11,13891602;-66,67998505
11,15417480;-65,40727997
11,16943359;-67,90129852
11,18469238;-66,21310425
11,19995117;-38,35226822
11,21520996;-22,88778496
11,23046875;-15,52229881
11,24572754;-13,78173733
11,26098633;-17,23261261
11,27624512;-26,81988525
11,29150391;-47,04166031
11,30676270;-64,79382324
11,32202148;-70,69575500
11,33728027;-76,14495087
11,35253906;-67,94446564
11,36779785;-67,09212494
11,38305664;-67,22052002
11,39831543;-69,65231323
11,41357422;-71,72698212
11,42883301;-71,61412048
11,44409180;-72,27406311
11,45935059;-82,56729889
11,47460938;-78,91196442
11,48986816;-75,61723328
11,50512695;-71,47428894
11,52038574;-65,91729736
11,53564453;-64,89982605
11,55090332;-65,98725128
11,56616211;-68,63981628
11,58142090;-72,99212646
11,59667969;-72,80104828
11,61193848;-75,53928375
11,62719727;-77,25077820
11,64245605;-74,03613281
11,65771484;-89,17313385
11,67297363;-71,83966064
11,68823242;-66,15864563
11,70349121;-65,29686737
11,71875000;-64,97006226
11,73400879;-64,25196838
11,74926758;-66,94630432
11,76452637;-79,03609467
11,77978516;-77,72220612
11,79504395;-77,65277100
11,81030273;-82,85424042
11,82556152;-68,71623230
11,84082031;-63,99692154
11,85607910;-64,28338623
11,87133789;-69,67419434
11,88659668;-67,21878815
11,90185547;-68,12205505
11,91711426;-71,37640381
11,93237305;-70,74199677
11,94763184;-77,33982086
11,96289062;-69,62739563
11,97814941;-69,91237640
11,99340820;-64,40959167
12,00866699;-60,75448608
12,02392578;-61,01349640
12,03918457;-65,25700378
12,05444336;-68,58939362
12,06970215;-67,06886292
12,08496094;-70,25775146
12,10021973;-73,39830017
12,11547852;-67,91609192
12,13073730;-67,38687134
12,14599609;-68,57892609
12,16125488;-69,95281982
12,17651367;-75,09486389
12,19177246;-77,01502991
12,20703125;-73,14158630
12,22229004;-74,05922699
12,23754883;-71,99211121
12,25280762;-69,22785187
12,26806641;-67,49715424
12,28332520;-66,00981140
12,29858398;-67,32508850
12,31384277;-73,64125061
12,32910156;-71,66752625
12,34436035;-70,08898163
12,35961914;-68,04747772
12,37487793;-65,25612640
12,39013672;-64,18865204
12,40539551;-65,43687439
12,42065430;-68,39897919
12,43591309;-69,88305664
12,45117188;-67,99859619
12,46643066;-66,12553406
12,48168945;-66,18795776
12,49694824;-66,51896667
12,51220703;-66,34902191
12,52746582;-68,51629639
12,54272461;-75,49356079
12,55798340;-75,49033356
12,57324219;-65,31221008
12,58850098;-60,94169617
12,60375977;-60,29783249
12,61901855;-62,69942474
12,63427734;-66,70964050
12,64953613;-69,61912537
12,66479492;-73,31978607
12,68005371;-75,36128235
12,69531250;-81,29287720
12,71057129;-74,20777130
12,72583008;-66,26855469
12,74108887;-65,57882690
12,75634766;-69,51199341
12,77160645;-74,22534180
12,78686523;-70,69676208
12,80212402;-68,21193695
12,81738281;-67,71383667
12,83264160;-67,13003540
12,84790039;-66,03025818
12,86315918;-67,44433594
12,87841797;-76,70881653
12,89367676;-83,46793365
12,90893555;-72,47187805
12,92419434;-67,73631287
12,93945312;-67,94129944
12,95471191;-69,71662903
12,96997070;-69,20586395
12,98522949;-67,27851868
13,00048828;-67,76316833
13,01574707;-69,65927124
13,03100586;-70,53660583
13,04626465;-70,45967865
13,06152344;-70,94557953
13,07678223;-72,90467072
13,09204102;-75,90453339
13,10729980;-75,51350403
13,12255859;-67,99466705
13,13781738;-64,33665466
13,15307617;-64,46394348
13,16833496;-67,91069794
13,18359375;-69,87982941
13,19885254;-70,22652435
13,21411133;-73,03912354
13,22937012;-71,02114868
13,24462891;-67,78424835
13,25988770;-65,77773285
13,27514648;-63,94884491
13,29040527;-63,35652924
13,30566406;-64,94284821
13,32092285;-68,31505585
13,33618164;-72,23000336
13,35144043;-73,18644714
13,36669922;-72,85955048
13,38195801;-72,46397400
13,39721680;-67,37138367
13,41247559;-63,14145660
13,42773438;-63,05055237
13,44299316;-68,03362274
13,45825195;-76,14903259
13,47351074;-69,91482544
13,48876953;-65,11498260
13,50402832;-65,50923157
13,51928711;-75,39720154
13,53454590;-72,85228729
13,54980469;-70,08538055
13,56506348;-75,93852234
13,58032227;-78,72055054
13,59558105;-74,44498444
13,61083984;-71,93428802
13,62609863;-68,67308807
13,64135742;-66,35482025
13,65661621;-65,61082458
13,67187500;-69,48675537
13,68713379;-81,42016602
13,70239258;-73,73329163
13,71765137;-77,67694855
13,73291016;-76,98837280
13,74816895;-72,19506073
13,76342773;-70,05683136
13,77868652;-70,69879150
13,79394531;-74,52976990
13,80920410;-83,43611145
13,82446289;-79,49645233
13,83972168;-72,71795654
13,85498047;-69,99748230
13,87023926;-70,02902222
13,88549805;-72,81833649
13,90075684;-77,38967896
13,91601562;-86,34396362
13,93127441;-76,02182770
13,94653320;-68,21394348
13,96179199;-64,99529266
13,97705078;-64,42655182
13,99230957;-64,53528595
14,00756836;-65,24136353
14,02282715;-67,69715881
14,03808594;-71,78059387
14,05334473;-76,15312195
14,06860352;-82,51174927
14,08386230;-72,97827148
14,09912109;-77,63279724
14,11437988;-71,32044220
14,12963867;-64,26966858
14,14489746;-62,99298859
14,16015625;-64,32564545
14,17541504;-67,44573975
14,19067383;-72,43758392
14,20593262;-72,87311554
14,22119141;-72,31475067
14,23645020;-79,18397522
14,25170898;-71,59437561
14,26696777;-68,02796936
14,28222656;-66,66868591
14,29748535;-65,94937134
14,31274414;-65,93915558
14,32800293;-65,89189148
14,34326172;-66,21909332
14,35852051;-67,85245514
14,37377930;-70,97446442
14,38903809;-75,39611053
14,40429688;-87,00770569
14,41955566;-69,60168457
14,43481445;-64,46852875
14,45007324;-63,80226517
14,46533203;-66,62207794
14,48059082;-72,69036102
14,49584961;-75,77914429
14,51110840;-71,54516602
14,52636719;-69,27777100
14,54162598;-71,98191071
14,55688477;-83,84777832
14,57214355;-81,92732239
14,58740234;-74,92478943
14,60266113;-66,06336975
14,61791992;-64,34505463
14,63317871;-67,87074280
14,64843750;-80,01679993
14,66369629;-68,79362488
14,67895508;-64,95309448
14,69421387;-66,34088898
14,70947266;-70,48121643
14,72473145;-66,73238373
14,73999023;-65,79763031
14,75524902;-69,22949219
14,77050781;-76,04489899
14,78576660;-74,78310394
14,80102539;-73,54018402
14,81628418;-70,09805298
14,83154297;-71,84460449
14,84680176;-105,18490601
14,86206055;-79,20285797
14,87731934;-80,35655975
14,89257812;-70,48600006
14,90783691;-66,11375427
14,92309570;-65,00672150
14,93835449;-65,17469788
14,95361328;-64,98839569
14,96887207;-66,07955170
14,98413086;-69,29812622
14,99938965;-71,93264771
15,01464844;-73,42736816
15,02990723;-76,43987274
15,04516602;-76,92758179
15,06042480;-78,00086975
15,07568359;-73,82749176
15,09094238;-70,48026276
15,10620117;-73,22663116
15,12145996;-73,60057068
15,13671875;-74,24081421
15,15197754;-75,94773102
15,16723633;-71,09087372
15,18249512;-69,17866516
15,19775391;-69,82006836
15,21301270;-70,91826630
15,22827148;-74,99848938
15,24353027;-97,97310638
15,25878906;-79,14572144
15,27404785;-78,88558197
15,28930664;-75,61020660
15,30456543;-69,79891968
15,31982422;-64,42419434
15,33508301;-61,92682648
15,35034180;-63,19527435
15,36560059;-69,68097687
15,38085938;-83,39054108
15,39611816;-78,38278961
15,41137695;-84,52026367
15,42663574;-78,93257904
15,44189453;-74,70796967
15,45715332;-73,96111298
15,47241211;-75,40032959
15,48767090;-76,77495575
15,50292969;-74,91797638
15,51818848;-70,91836548
15,53344727;-71,27149963
15,54870605;-74,95384216
15,56396484;-68,85676575
15,57922363;-67,69627380
15,59448242;-66,68395233
15,60974121;-66,30137634
15,62500000;-69,09464264
15,64025879;-75,26721191
15,65551758;-85,16665649
15,67077637;-75,94830322
15,68603516;-70,22845459
15,70129395;-66,23685455
15,71655273;-64,88101959
15,73181152;-65,09751129
15,74707031;-64,88537598
15,76232910;-65,03194427
15,77758789;-67,30361176
15,79284668;-70,60096741
15,80810547;-76,58515167
15,82336426;-78,62909698
15,83862305;-78,54327393
15,85388184;-71,94838715
15,86914062;-70,37924957
15,88439941;-74,40510559
15,89965820;-82,70924377
15,91491699;-71,58679962
15,93017578;-68,12374115
15,94543457;-77,68679810
15,96069336;-68,17723083
15,97595215;-62,83825684
15,99121094;-62,95321655
16,00646973;-65,96526337
16,02172852;-72,78304291
16,03698730;-75,98368073
16,05224609;-69,91600037
16,06750488;-72,95530701
16,08276367;-75,19366455
16,09802246;-73,86203766
16,11328125;-75,79086304
16,12854004;-70,85648346
16,14379883;-74,09829712
16,15905762;-88,16105652
16,17431641;-76,37292480
16,18957520;-71,68843079
16,20483398;-62,03063965
16,22009277;-59,26474762
16,23535156;-62,06823730
16,25061035;-70,30702972
16,26586914;-77,57241058
16,28112793;-79,54205322
16,29638672;-77,27748108
16,31164551;-73,83298492
16,32690430;-72,71179962
16,34216309;-74,60397339
16,35742188;-77,33588409
16,37268066;-80,95103455
