Frequency;Channel A
2,25830078;-67,22267914
2,27355957;-65,12281799
2,28881836;-64,54385376
2,30407715;-63,10407639
2,31933594;-62,44634247
2,33459473;-63,31491089
2,34985352;-64,39111328
2,36511230;-65,51665497
2,38037109;-66,70732117
2,39562988;-72,40078735
2,41088867;-72,38459015
2,42614746;-66,60347748
2,44140625;-65,47995758
2,45666504;-65,52410889
2,47192383;-67,64582825
2,48718262;-71,90026093
2,50244141;-85,74423981
2,51770020;-75,34347534
2,53295898;-72,93453979
2,54821777;-67,79977417
2,56347656;-64,62628174
2,57873535;-65,51754761
2,59399414;-69,27622986
2,60925293;-75,18083191
2,62451172;-78,70075989
2,63977051;-75,53849792
2,65502930;-74,96834564
2,67028809;-75,30457306
2,68554688;-72,26728058
2,70080566;-75,48714447
2,71606445;-72,90269470
2,73132324;-70,41419220
2,74658203;-72,72380829
2,76184082;-73,24051666
2,77709961;-76,04000854
2,79235840;-75,52770233
2,80761719;-73,75421143
2,82287598;-71,96844482
2,83813477;-74,19137573
2,85339355;-85,49279022
2,86865234;-73,65661621
2,88391113;-72,04924011
2,89916992;-79,32668304
2,91442871;-79,74909210
2,92968750;-75,58655548
2,94494629;-77,70234680
2,96020508;-86,60987091
2,97546387;-75,16708374
2,99072266;-73,50955963
3,00598145;-74,61337280
3,02124023;-68,91662598
3,03649902;-70,01551819
3,05175781;-78,00708008
3,06701660;-83,91213226
3,08227539;-77,04858398
3,09753418;-77,45803070
3,11279297;-82,01173401
3,12805176;-72,48220825
3,14331055;-66,69923401
3,15856934;-65,47275543
3,17382812;-65,45891571
3,18908691;-66,53112030
3,20434570;-67,74903870
3,21960449;-67,95476532
3,23486328;-70,19084167
3,25012207;-74,11005402
3,26538086;-78,84705353
3,28063965;-79,90753937
3,29589844;-75,28769684
3,31115723;-74,17633057
3,32641602;-74,81356812
3,34167480;-70,10249329
3,35693359;-66,83650970
3,37219238;-65,50422668
3,38745117;-65,31587219
3,40270996;-66,34057617
3,41796875;-69,01768494
3,43322754;-71,20848083
3,44848633;-70,37094879
3,46374512;-68,31298065
3,47900391;-68,09301758
3,49426270;-70,98326874
3,50952148;-71,44087219
3,52478027;-65,68804932
3,54003906;-66,38130951
3,55529785;-75,57289124
3,57055664;-71,01952362
3,58581543;-70,09001923
3,60107422;-72,33364105
3,61633301;-67,88758850
3,63159180;-66,18013000
3,64685059;-67,32405090
3,66210938;-72,80348206
3,67736816;-84,95851135
3,69262695;-75,04524231
3,70788574;-74,58833313
3,72314453;-76,34466553
3,73840332;-72,56887054
3,75366211;-73,09224701
3,76892090;-74,52479553
3,78417969;-71,55835724
3,79943848;-75,46794128
3,81469727;-70,20503235
3,82995605;-65,34547424
3,84521484;-66,23431396
3,86047363;-73,54691315
3,87573242;-76,39462280
3,89099121;-74,90107727
3,90625000;-76,38287354
3,92150879;-67,18933868
3,93676758;-67,45684814
3,95202637;-72,92108154
3,96728516;-75,78530884
3,98254395;-69,52578735
3,99780273;-66,66390228
4,01306152;-67,95213318
4,02832031;-71,71871185
4,04357910;-68,20912933
4,05883789;-65,15771484
4,07409668;-65,76162720
4,08935547;-68,66554260
4,10461426;-72,52561951
4,11987305;-76,34763336
4,13513184;-84,13962555
4,15039062;-79,49967194
4,16564941;-74,80521393
4,18090820;-75,44757080
4,19616699;-70,82697296
4,21142578;-64,73901367
4,22668457;-63,20545197
4,24194336;-64,82840729
4,25720215;-66,28285980
4,27246094;-66,88896942
4,28771973;-68,87221527
4,30297852;-69,31895447
4,31823730;-68,29007721
4,33349609;-71,35675812
4,34875488;-81,97043610
4,36401367;-75,96495056
4,37927246;-67,42564392
4,39453125;-65,08509827
4,40979004;-65,43862152
4,42504883;-64,66133118
4,44030762;-64,37650299
4,45556641;-68,00848389
4,47082520;-73,19648743
4,48608398;-74,41289520
4,50134277;-72,21769714
4,51660156;-69,23644257
4,53186035;-67,39623260
4,54711914;-65,77793884
4,56237793;-66,18492889
4,57763672;-69,79161072
4,59289551;-71,98382568
4,60815430;-73,35502625
4,62341309;-72,88285828
4,63867188;-73,02696228
4,65393066;-73,83704376
4,66918945;-71,24230194
4,68444824;-72,30224609
4,69970703;-76,34062195
4,71496582;-73,87183380
4,73022461;-77,26071167
4,74548340;-74,53208923
4,76074219;-68,58914185
4,77600098;-66,10925293
4,79125977;-65,79205322
4,80651855;-65,79149628
4,82177734;-66,70237732
4,83703613;-71,84283447
4,85229492;-80,36029053
4,86755371;-71,91190338
4,88281250;-68,67285919
4,89807129;-68,47546387
4,91333008;-68,30985260
4,92858887;-67,26535034
4,94384766;-68,92639923
4,95910645;-75,60446930
4,97436523;-78,91992188
4,98962402;-70,57080078
5,00488281;-68,52963257
5,02014160;-69,26989746
5,03540039;-73,11869049
5,05065918;-75,61260223
5,06591797;-73,94841766
5,08117676;-73,82048798
5,09643555;-72,84572601
5,11169434;-73,38272095
5,12695312;-70,95378113
5,14221191;-66,01116943
5,15747070;-67,58465576
5,17272949;-66,72364807
5,18798828;-66,28731537
5,20324707;-70,49385071
5,21850586;-74,85535431
5,23376465;-69,09635162
5,24902344;-64,42461395
5,26428223;-63,46217346
5,27954102;-65,91070557
5,29479980;-70,64184570
5,31005859;-73,31312561
5,32531738;-69,35202789
5,34057617;-65,72795105
5,35583496;-64,03493500
5,37109375;-65,96228790
5,38635254;-67,26771545
5,40161133;-61,96939087
5,41687012;-60,50893784
5,43212891;-61,34605408
5,44738770;-62,21936035
5,46264648;-65,91622925
5,47790527;-62,71221924
5,49316406;-69,90203857
5,50842285;-62,45487213
5,52368164;-65,78447723
5,53894043;-63,24965668
5,55419922;-67,00101471
5,56945801;-57,18141937
5,58471680;-56,30863190
5,59997559;-54,45114136
5,61523438;-63,72655869
5,63049316;-49,16308594
5,64575195;-44,53804016
5,66101074;-38,00744247
5,67626953;-7,20955658
5,69152832;5,96655941
5,70678711;11,86463833
5,72204590;12,36222458
5,73730469;7,58654213
5,75256348;-3,86009240
5,76782227;-28,96851540
5,78308105;-49,36571121
5,79833984;-52,10528946
5,81359863;-54,86182785
5,82885742;-54,20730209
5,84411621;-52,49473190
5,85937500;-66,76393127
5,87463379;-78,08360291
5,88989258;-60,47942352
5,90515137;-63,38247681
5,92041016;-63,46807480
5,93566895;-73,40391541
5,95092773;-68,37641907
5,96618652;-68,88581848
5,98144531;-59,72455978
5,99670410;-55,67909622
6,01196289;-55,88055420
6,02722168;-57,34211731
6,04248047;-62,29322052
6,05773926;-63,39949036
6,07299805;-62,42029572
6,08825684;-65,93301392
6,10351562;-71,38192749
6,11877441;-72,43036652
6,13403320;-71,75553894
6,14929199;-71,59436035
6,16455078;-71,23887634
6,17980957;-67,02362823
6,19506836;-64,38137817
6,21032715;-62,89001083
6,22558594;-61,64490128
6,24084473;-60,69618607
6,25610352;-60,09378815
6,27136230;-60,92620850
6,28662109;-64,65750885
6,30187988;-71,33375549
6,31713867;-76,76730347
6,33239746;-70,44004822
6,34765625;-68,33428192
6,36291504;-68,91873932
6,37817383;-76,58895874
6,39343262;-78,71918488
6,40869141;-77,90186310
6,42395020;-91,07896423
6,43920898;-76,70037079
6,45446777;-71,74955750
6,46972656;-71,14855957
6,48498535;-71,29769897
6,50024414;-68,62495422
6,51550293;-70,23402405
6,53076172;-72,99546814
6,54602051;-69,34172058
6,56127930;-66,50475311
6,57653809;-65,20739746
6,59179688;-64,81474304
6,60705566;-66,00509644
6,62231445;-69,42581940
6,63757324;-73,52516937
6,65283203;-75,74051666
6,66809082;-77,96555328
6,68334961;-93,10314941
6,69860840;-76,33180237
6,71386719;-69,85353851
6,72912598;-70,23162079
6,74438477;-80,80429077
6,75964355;-71,21846771
6,77490234;-67,03626251
6,79016113;-65,25283813
6,80541992;-64,31867981
6,82067871;-64,40667725
6,83593750;-64,63751221
6,85119629;-66,78918457
6,86645508;-70,98947906
6,88171387;-68,43630981
6,89697266;-69,25071716
6,91223145;-66,78424835
6,92749023;-64,31526184
6,94274902;-66,43126678
6,95800781;-68,07921600
6,97326660;-70,14181519
6,98852539;-80,19238281
7,00378418;-77,03562927
7,01904297;-79,81913757
7,03430176;-81,81832123
7,04956055;-73,39368439
7,06481934;-72,52931976
7,08007812;-72,98646545
7,09533691;-75,08947754
7,11059570;-74,48754120
7,12585449;-70,96320343
7,14111328;-71,15357208
7,15637207;-68,40224457
7,17163086;-64,91548157
7,18688965;-67,64134216
7,20214844;-81,11542511
7,21740723;-77,77752686
7,23266602;-76,37579346
7,24792480;-75,16996765
7,26318359;-70,60059357
7,27844238;-66,31758881
7,29370117;-65,43391418
7,30895996;-68,25578308
7,32421875;-77,39270020
7,33947754;-75,24532318
7,35473633;-73,34481049
7,36999512;-85,93753815
7,38525391;-71,85845947
7,40051270;-69,17545319
7,41577148;-70,96479797
7,43103027;-74,41664886
7,44628906;-81,68057251
7,46154785;-93,87435913
7,47680664;-79,47239685
7,49206543;-73,66824341
7,50732422;-74,11814880
7,52258301;-74,22955322
7,53784180;-70,60565186
7,55310059;-65,12274933
7,56835938;-63,00711060
7,58361816;-65,95861816
7,59887695;-71,02287292
7,61413574;-68,23213196
7,62939453;-67,45159912
7,64465332;-68,87445068
7,65991211;-74,02736664
7,67517090;-74,46707153
7,69042969;-70,33704376
7,70568848;-72,60490417
7,72094727;-77,43815613
7,73620605;-75,62062073
7,75146484;-73,70644379
7,76672363;-74,37796021
7,78198242;-68,00734711
7,79724121;-67,35624695
7,81250000;-69,52499390
7,82775879;-67,38517761
7,84301758;-67,19181061
7,85827637;-69,30045319
7,87353516;-77,40267944
7,88879395;-79,12470245
7,90405273;-71,64429474
7,91931152;-68,69481659
7,93457031;-70,58543396
7,94982910;-72,80258942
7,96508789;-70,37636566
7,98034668;-72,43658447
7,99560547;-72,57342529
8,01086426;-72,86483765
8,02612305;-77,92445374
8,04138184;-104,26247406
8,05664062;-76,68547821
8,07189941;-69,97727966
8,08715820;-66,96369934
8,10241699;-66,97212219
8,11767578;-69,64914703
8,13293457;-72,58745575
8,14819336;-68,35108948
8,16345215;-65,91244507
8,17871094;-69,82083893
8,19396973;-78,92308807
8,20922852;-67,77812195
8,22448730;-66,09580231
8,23974609;-65,48471069
8,25500488;-64,57965851
8,27026367;-64,18566895
8,28552246;-64,39222717
8,30078125;-65,46549988
8,31604004;-71,39839172
8,33129883;-76,62079620
8,34655762;-67,20240784
8,36181641;-66,09218597
8,37707520;-66,88229370
8,39233398;-65,89781189
8,40759277;-64,31430817
8,42285156;-64,49384308
8,43811035;-68,33467865
8,45336914;-76,71679688
8,46862793;-73,17422485
8,48388672;-79,52482605
8,49914551;-73,69303894
8,51440430;-67,68013763
8,52966309;-68,75282288
8,54492188;-74,11067963
8,56018066;-84,79175568
8,57543945;-74,08435822
8,59069824;-71,25930786
8,60595703;-74,46831512
8,62121582;-79,43875885
8,63647461;-76,81781006
8,65173340;-82,18888092
8,66699219;-83,02651978
8,68225098;-78,71180725
8,69750977;-71,76691437
8,71276855;-68,20335388
8,72802734;-71,42715454
8,74328613;-86,83266449
8,75854492;-73,13946533
8,77380371;-77,49887085
8,78906250;-76,79194641
8,80432129;-72,31312561
8,81958008;-72,30143738
8,83483887;-77,55410767
8,85009766;-76,61053467
8,86535645;-72,07541656
8,88061523;-71,18157959
8,89587402;-73,28865051
8,91113281;-76,79787445
8,92639160;-78,54091644
8,94165039;-78,04196930
8,95690918;-79,32174683
8,97216797;-77,73589325
8,98742676;-71,88475800
9,00268555;-70,51216125
9,01794434;-71,30696869
9,03320312;-76,75212860
9,04846191;-76,95244598
9,06372070;-66,15683746
9,07897949;-64,22560120
9,09423828;-67,68316650
9,10949707;-72,65137482
9,12475586;-68,61474609
9,14001465;-65,04087067
9,15527344;-64,73928833
9,17053223;-69,28483582
9,18579102;-76,87326050
9,20104980;-70,65615845
9,21630859;-67,61550903
9,23156738;-69,29123688
9,24682617;-77,98415375
9,26208496;-83,12618256
9,27734375;-78,10173798
9,29260254;-70,87578583
9,30786133;-66,16969299
9,32312012;-66,62795258
9,33837891;-74,76625061
9,35363770;-73,97312164
9,36889648;-69,89170837
9,38415527;-69,39949036
9,39941406;-68,67264557
9,41467285;-68,15110779
9,42993164;-68,64929199
9,44519043;-70,69274139
9,46044922;-75,03238678
9,47570801;-73,14506531
9,49096680;-68,49504089
9,50622559;-65,88860321
9,52148438;-65,27566528
9,53674316;-67,42348480
9,55200195;-76,20909119
9,56726074;-74,70396423
9,58251953;-66,71971893
9,59777832;-64,69099426
9,61303711;-64,78663635
9,62829590;-66,07208252
9,64355469;-68,00700378
9,65881348;-69,32212067
9,67407227;-69,73961639
9,68933105;-68,51792145
9,70458984;-69,04219055
9,71984863;-70,39597321
9,73510742;-69,01158142
9,75036621;-68,21290588
9,76562500;-70,72549438
9,78088379;-74,65377808
9,79614258;-87,82740784
9,81140137;-84,23620605
9,82666016;-77,82420349
9,84191895;-71,63383484
9,85717773;-69,02986145
9,87243652;-69,15190887
9,88769531;-72,13201904
9,90295410;-75,64050293
9,91821289;-77,83882141
9,93347168;-71,38604736
9,94873047;-66,59457397
9,96398926;-65,64329529
9,97924805;-67,85081482
9,99450684;-75,12305450
10,00976562;-67,07482147
10,02502441;-64,07288361
10,04028320;-65,88059998
10,05554199;-69,53993988
10,07080078;-72,02651215
10,08605957;-74,75288391
10,10131836;-76,67871094
10,11657715;-70,95285034
10,13183594;-68,30931854
10,14709473;-65,57308197
10,16235352;-65,62454987
10,17761230;-71,00868225
10,19287109;-86,34537506
10,20812988;-76,71889496
10,22338867;-69,39584351
10,23864746;-69,30264282
10,25390625;-67,47714233
10,26916504;-65,18950653
10,28442383;-66,89564514
10,29968262;-70,78363800
10,31494141;-71,40453339
10,33020020;-71,00793457
10,34545898;-73,86962128
10,36071777;-75,34843445
10,37597656;-78,83868408
10,39123535;-77,68912506
10,40649414;-69,98097992
10,42175293;-69,66381836
10,43701172;-68,23210144
10,45227051;-64,73742676
10,46752930;-63,85848618
10,48278809;-65,06967163
10,49804688;-68,46223450
10,51330566;-76,48848724
10,52856445;-73,75629425
10,54382324;-68,07226562
10,55908203;-64,95829010
10,57434082;-62,98983002
10,58959961;-63,47616577
10,60485840;-68,41084290
10,62011719;-76,62490082
10,63537598;-74,75606537
10,65063477;-68,58628845
10,66589355;-67,73280334
10,68115234;-73,94926453
10,69641113;-78,73892212
10,71166992;-67,80123901
10,72692871;-63,91708755
10,74218750;-63,12330246
10,75744629;-67,31423950
10,77270508;-74,73994446
10,78796387;-65,93331146
10,80322266;-66,20457458
10,81848145;-67,69282532
10,83374023;-66,82834625
10,84899902;-69,16165161
10,86425781;-70,37188721
10,87951660;-65,29744720
10,89477539;-64,87704468
10,91003418;-66,87849426
10,92529297;-70,44360352
10,94055176;-79,32302094
10,95581055;-79,68908691
10,97106934;-72,79919434
10,98632812;-69,65984344
11,00158691;-68,99343872
11,01684570;-69,07257080
11,03210449;-69,92733765
11,04736328;-72,05194092
11,06262207;-72,41285706
11,07788086;-68,68051910
11,09313965;-65,60297394
11,10839844;-64,35767365
11,12365723;-62,80108643
11,13891602;-60,52191162
11,15417480;-60,37837219
11,16943359;-63,53497314
11,18469238;-69,10169983
11,19995117;-70,39976501
11,21520996;-68,93494415
11,23046875;-71,99181366
11,24572754;-77,50426483
11,26098633;-91,59103394
11,27624512;-79,83723450
11,29150391;-76,95904541
11,30676270;-73,38958740
11,32202148;-65,58122253
11,33728027;-70,60879517
11,35253906;-70,72731781
11,36779785;-71,75504303
11,38305664;-48,83659363
11,39831543;-27,97576904
11,41357422;-18,14637375
11,42883301;-14,52043915
11,44409180;-16,09311676
11,45935059;-23,25939178
11,47460938;-38,50856781
11,48986816;-72,44387817
11,50512695;-68,42878723
11,52038574;-65,70545959
11,53564453;-69,33415222
11,55090332;-72,38639832
11,56616211;-74,27877045
11,58142090;-75,72621918
11,59667969;-68,86888885
11,61193848;-68,75751495
11,62719727;-73,29747009
11,64245605;-76,78639984
11,65771484;-73,62788391
11,67297363;-92,81185913
11,68823242;-65,28778839
11,70349121;-58,91098022
11,71875000;-58,23494720
11,73400879;-62,26863861
11,74926758;-70,48569489
11,76452637;-70,61362457
11,77978516;-73,64738464
11,79504395;-73,31496429
11,81030273;-69,71741486
11,82556152;-70,30064392
11,84082031;-71,27890778
11,85607910;-70,99584961
11,87133789;-68,08666992
11,88659668;-65,47512817
11,90185547;-65,56526184
11,91711426;-69,40454865
11,93237305;-73,64747620
11,94763184;-69,22766113
11,96289062;-67,05669403
11,97814941;-68,42013550
11,99340820;-69,30281830
12,00866699;-66,65160370
12,02392578;-64,90678406
12,03918457;-64,52610016
12,05444336;-66,27081299
12,06970215;-68,97065735
12,08496094;-69,77276611
12,10021973;-67,06156158
12,11547852;-65,08888245
12,13073730;-65,04691315
12,14599609;-66,50544739
12,16125488;-65,34292603
12,17651367;-62,26012421
12,19177246;-61,14292526
12,20703125;-61,70912170
12,22229004;-62,11956787
12,23754883;-62,96749878
12,25280762;-67,84571838
12,26806641;-73,25846863
12,28332520;-70,96755981
12,29858398;-75,10717773
12,31384277;-89,59632111
12,32910156;-76,65946198
12,34436035;-72,26972961
12,35961914;-69,35163879
12,37487793;-64,58856201
12,39013672;-61,70441055
12,40539551;-62,78229523
12,42065430;-68,78759003
12,43591309;-73,09790039
12,45117188;-72,21128845
12,46643066;-69,85335541
12,48168945;-66,78744507
12,49694824;-65,67132568
12,51220703;-67,10473633
12,52746582;-66,59927368
12,54272461;-64,18989563
12,55798340;-63,89272308
12,57324219;-65,41581726
12,58850098;-67,64199066
12,60375977;-69,38722229
12,61901855;-70,09999084
12,63427734;-73,74100494
12,64953613;-81,99607086
12,66479492;-74,42620850
12,68005371;-69,82983398
12,69531250;-68,18363190
12,71057129;-70,34158325
12,72583008;-74,18741608
12,74108887;-78,88352203
12,75634766;-72,17333984
12,77160645;-74,17969513
12,78686523;-80,16223907
12,80212402;-75,54381561
12,81738281;-70,93405914
12,83264160;-65,49720764
12,84790039;-64,33463287
12,86315918;-66,83835602
12,87841797;-69,23292542
12,89367676;-68,00832367
12,90893555;-67,59125519
12,92419434;-69,30316925
12,93945312;-74,65242004
12,95471191;-71,28483582
12,96997070;-69,09712982
12,98522949;-70,25859070
13,00048828;-74,42869568
13,01574707;-66,05614471
13,03100586;-64,19770813
13,04626465;-66,53968048
13,06152344;-67,80793762
13,07678223;-70,71177673
13,09204102;-73,08367157
13,10729980;-72,97861481
13,12255859;-82,66685486
13,13781738;-77,02870941
13,15307617;-77,13549805
13,16833496;-79,36234283
13,18359375;-73,79203796
13,19885254;-69,18286896
13,21411133;-69,30007935
13,22937012;-69,38510132
13,24462891;-65,92440796
13,25988770;-65,71829224
13,27514648;-67,74588013
13,29040527;-71,95655060
13,30566406;-72,11814117
13,32092285;-66,73583221
13,33618164;-65,02961731
13,35144043;-66,43406677
13,36669922;-70,75830078
13,38195801;-82,14686584
13,39721680;-74,67288208
13,41247559;-68,16977692
13,42773438;-64,31368256
13,44299316;-63,62554932
13,45825195;-66,35749054
13,47351074;-72,55307007
13,48876953;-69,96994019
13,50402832;-71,99319458
13,51928711;-70,78205872
13,53454590;-64,87454224
13,54980469;-65,06246948
13,56506348;-70,09984589
13,58032227;-87,03083801
13,59558105;-70,98728943
13,61083984;-66,33806610
13,62609863;-65,39026642
13,64135742;-67,18360901
13,65661621;-72,77428436
13,67187500;-78,54611969
13,68713379;-72,00523376
13,70239258;-70,33300781
13,71765137;-76,41007233
13,73291016;-75,74163055
13,74816895;-74,08254242
13,76342773;-81,50614929
13,77868652;-77,36708832
13,79394531;-73,06749725
13,80920410;-70,65541077
13,82446289;-66,81156921
13,83972168;-64,68599701
13,85498047;-64,71655273
13,87023926;-63,63040924
13,88549805;-62,63097382
13,90075684;-62,74542236
13,91601562;-63,65121841
13,93127441;-67,88786316
13,94653320;-83,46611023
13,96179199;-76,93869781
13,97705078;-79,23117065
13,99230957;-84,34152222
14,00756836;-75,14231873
14,02282715;-69,29333496
14,03808594;-65,50093079
14,05334473;-63,96084213
14,06860352;-65,87424469
14,08386230;-71,78898621
14,09912109;-84,11728668
14,11437988;-74,88806152
14,12963867;-73,44847870
14,14489746;-76,91403961
14,16015625;-72,85661316
14,17541504;-68,19322205
14,19067383;-68,10250854
14,20593262;-73,04689789
14,22119141;-67,58483124
14,23645020;-65,19206238
14,25170898;-69,64888000
14,26696777;-78,71496582
14,28222656;-66,17405701
14,29748535;-63,71866226
14,31274414;-65,05644989
14,32800293;-68,64530945
14,34326172;-67,20742798
14,35852051;-64,92031860
14,37377930;-65,29244995
14,38903809;-67,70520782
14,40429688;-70,07435608
14,41955566;-68,97883606
14,43481445;-68,48217773
14,45007324;-70,91732788
14,46533203;-72,16511536
14,48059082;-68,35795593
14,49584961;-67,78084564
14,51110840;-71,67328644
14,52636719;-75,81991577
14,54162598;-71,11007690
14,55688477;-67,14167786
14,57214355;-66,53328705
14,58740234;-67,82440948
14,60266113;-69,94658661
14,61791992;-70,67128754
14,63317871;-66,61592865
14,64843750;-63,80526733
14,66369629;-63,89623642
14,67895508;-66,32994080
14,69421387;-73,04418945
14,70947266;-73,54020691
14,72473145;-68,56604004
14,73999023;-74,33371735
14,75524902;-73,19107819
14,77050781;-66,13607025
14,78576660;-65,53162384
14,80102539;-66,20993042
14,81628418;-65,60266113
14,83154297;-66,41410828
14,84680176;-70,56507111
14,86206055;-73,99338531
14,87731934;-68,80792236
14,89257812;-65,62792969
14,90783691;-66,02560425
14,92309570;-69,75945282
14,93835449;-78,30448151
14,95361328;-75,66432190
14,96887207;-70,19558716
14,98413086;-70,80210876
14,99938965;-72,74458313
15,01464844;-70,49690247
15,02990723;-67,58114624
15,04516602;-66,66907501
15,06042480;-67,89956665
15,07568359;-67,52019501
15,09094238;-69,26209259
15,10620117;-80,73793030
15,12145996;-66,10923004
15,13671875;-63,49303436
15,15197754;-64,41474915
15,16723633;-67,23786926
15,18249512;-70,83529663
15,19775391;-71,33233643
15,21301270;-71,46455383
15,22827148;-79,79949188
15,24353027;-82,94427490
15,25878906;-91,10228729
15,27404785;-70,20620728
15,28930664;-67,16178131
15,30456543;-72,39590454
15,31982422;-88,45208740
15,33508301;-77,60568237
15,35034180;-74,58390808
15,36560059;-71,51401520
15,38085938;-71,76909637
15,39611816;-78,78740692
15,41137695;-80,75934601
15,42663574;-75,88748932
15,44189453;-81,08176422
15,45715332;-73,74179077
15,47241211;-70,82089996
15,48767090;-68,79676056
15,50292969;-68,80591583
15,51818848;-72,17418671
15,53344727;-82,74676514
15,54870605;-77,62688446
15,56396484;-71,60241699
15,57922363;-69,32994843
15,59448242;-69,69480133
15,60974121;-70,43700409
15,62500000;-68,51481628
15,64025879;-68,13040924
15,65551758;-72,00982666
15,67077637;-70,63476562
15,68603516;-65,44213867
15,70129395;-63,70095062
15,71655273;-62,65666962
15,73181152;-62,01981354
15,74707031;-63,51998138
15,76232910;-68,81144714
15,77758789;-78,13633728
15,79284668;-75,19731140
15,80810547;-77,05881500
15,82336426;-80,69869232
15,83862305;-77,30439758
15,85388184;-75,59794617
15,86914062;-72,88502502
15,88439941;-71,65913391
15,89965820;-71,29336548
15,91491699;-69,16033173
15,93017578;-67,36138916
15,94543457;-67,08670807
15,96069336;-66,63275909
15,97595215;-65,83149719
15,99121094;-65,46751404
16,00646973;-66,04528809
16,02172852;-68,58798981
16,03698730;-73,70494843
16,05224609;-75,52994537
16,06750488;-74,24211121
16,08276367;-74,41065979
16,09802246;-82,41107178
16,11328125;-93,68186188
16,12854004;-78,50823975
16,14379883;-71,62744141
16,15905762;-73,67879486
16,17431641;-77,21620941
16,18957520;-68,63948059
16,20483398;-69,01274872
16,22009277;-74,25656128
16,23535156;-70,91149902
16,25061035;-69,78218842
16,26586914;-70,78506470
16,28112793;-71,19242096
16,29638672;-69,32516479
16,31164551;-68,60566711
16,32690430;-68,07135773
16,34216309;-66,08955383
16,35742188;-65,30416107
16,37268066;-64,69438171
