Frequency;Channel A
2,25830078;-72,71147919
2,27355957;-70,76561737
2,28881836;-70,17710876
2,30407715;-67,92364502
2,31933594;-63,71032715
2,33459473;-62,13322449
2,34985352;-63,52178955
2,36511230;-66,92116547
2,38037109;-70,09980774
2,39562988;-68,88855743
2,41088867;-65,28765869
2,42614746;-64,52201080
2,44140625;-70,91902161
2,45666504;-76,13223267
2,47192383;-70,95822906
2,48718262;-75,63642883
2,50244141;-82,59223175
2,51770020;-72,72717285
2,53295898;-71,68106079
2,54821777;-73,62853241
2,56347656;-70,35823822
2,57873535;-66,39988708
2,59399414;-63,40555573
2,60925293;-63,74811172
2,62451172;-66,63085938
2,63977051;-69,61227417
2,65502930;-69,51134491
2,67028809;-67,01863861
2,68554688;-66,49957275
2,70080566;-72,66518402
2,71606445;-74,42826843
2,73132324;-69,69726562
2,74658203;-68,11886597
2,76184082;-68,51477051
2,77709961;-74,92974091
2,79235840;-72,41081238
2,80761719;-69,81230927
2,82287598;-75,20771027
2,83813477;-74,22189331
2,85339355;-66,84920502
2,86865234;-63,99391556
2,88391113;-63,06081772
2,89916992;-63,13264465
2,91442871;-65,79281616
2,92968750;-77,50762177
2,94494629;-70,57067108
2,96020508;-64,00079346
2,97546387;-62,29351425
2,99072266;-63,17904663
3,00598145;-64,12942505
3,02124023;-64,27008820
3,03649902;-66,88771057
3,05175781;-73,97108459
3,06701660;-66,16785431
3,08227539;-62,38435364
3,09753418;-62,53762054
3,11279297;-64,50698090
3,12805176;-65,68296814
3,14331055;-65,83357239
3,15856934;-65,39964294
3,17382812;-65,62567902
3,18908691;-67,92675781
3,20434570;-69,74888611
3,21960449;-69,22315979
3,23486328;-67,25874329
3,25012207;-67,61683655
3,26538086;-73,31033325
3,28063965;-81,53369904
3,29589844;-80,87348175
3,31115723;-73,16555023
3,32641602;-74,42911530
3,34167480;-91,95352173
3,35693359;-72,72966003
3,37219238;-68,93223572
3,38745117;-67,48287964
3,40270996;-67,33485413
3,41796875;-70,54335785
3,43322754;-80,00637817
3,44848633;-69,37413025
3,46374512;-67,91876984
3,47900391;-70,07316589
3,49426270;-71,53990936
3,50952148;-71,08744812
3,52478027;-66,19944763
3,54003906;-63,06735611
3,55529785;-62,92260742
3,57055664;-65,53468323
3,58581543;-71,69783783
3,60107422;-79,59264374
3,61633301;-71,31556702
3,63159180;-69,49784088
3,64685059;-69,14696503
3,66210938;-73,38048553
3,67736816;-80,54458618
3,69262695;-73,80084229
3,70788574;-74,47934723
3,72314453;-75,07752991
3,73840332;-77,72390747
3,75366211;-69,69579315
3,76892090;-66,78666687
3,78417969;-66,14563751
3,79943848;-67,86354828
3,81469727;-73,93193054
3,82995605;-74,26644135
3,84521484;-69,14295959
3,86047363;-69,78289795
3,87573242;-72,05502319
3,89099121;-71,14111328
3,90625000;-70,18151855
3,92150879;-69,53476715
3,93676758;-67,43175507
3,95202637;-65,99526978
3,96728516;-67,40479279
3,98254395;-71,54901123
3,99780273;-73,64923096
4,01306152;-74,56869507
4,02832031;-71,23513794
4,04357910;-70,05448914
4,05883789;-71,74734497
4,07409668;-76,55333710
4,08935547;-81,94316864
4,10461426;-81,48484039
4,11987305;-81,93419647
4,13513184;-74,36846161
4,15039062;-72,77648926
4,16564941;-70,30110168
4,18090820;-66,65901184
4,19616699;-66,91563416
4,21142578;-71,99055481
4,22668457;-75,64734650
4,24194336;-71,20604706
4,25720215;-68,74325562
4,27246094;-68,04663849
4,28771973;-70,98396301
4,30297852;-82,85456848
4,31823730;-77,47293091
4,33349609;-71,65553284
4,34875488;-69,20925903
4,36401367;-69,47463226
4,37927246;-71,14422607
4,39453125;-68,51292419
4,40979004;-66,51634216
4,42504883;-66,51972961
4,44030762;-65,46641541
4,45556641;-64,94172668
4,47082520;-65,24745178
4,48608398;-64,82749176
4,50134277;-64,74069977
4,51660156;-66,44458008
4,53186035;-69,58133698
4,54711914;-72,29477692
4,56237793;-72,60268402
4,57763672;-70,52607727
4,59289551;-69,13921356
4,60815430;-71,93997955
4,62341309;-82,03883362
4,63867188;-84,15777588
4,65393066;-85,52973938
4,66918945;-74,95153809
4,68444824;-69,67948914
4,69970703;-68,92622375
4,71496582;-79,95304871
4,73022461;-70,51248169
4,74548340;-65,43920898
4,76074219;-64,63082886
4,77600098;-67,09373474
4,79125977;-69,93746948
4,80651855;-68,19838715
4,82177734;-71,23070526
4,83703613;-76,56176758
4,85229492;-70,63101959
4,86755371;-68,02814484
4,88281250;-68,69814301
4,89807129;-71,46744537
4,91333008;-78,78862762
4,92858887;-74,11004639
4,94384766;-70,80195618
4,95910645;-74,09068298
4,97436523;-74,77388000
4,98962402;-69,55097961
5,00488281;-67,59173584
5,02014160;-69,20882416
5,03540039;-69,46500397
5,05065918;-69,40269470
5,06591797;-71,00448608
5,08117676;-69,37148285
5,09643555;-66,46647644
5,11169434;-66,34159851
5,12695312;-68,20451355
5,14221191;-69,36743927
5,15747070;-66,57353210
5,17272949;-67,28602600
5,18798828;-72,89049530
5,20324707;-76,30004120
5,21850586;-68,84941101
5,23376465;-66,68120575
5,24902344;-70,39884949
5,26428223;-68,59998322
5,27954102;-65,56201172
5,29479980;-64,11863708
5,31005859;-62,86449432
5,32531738;-62,80501556
5,34057617;-64,40384674
5,35583496;-63,82979584
5,37109375;-63,53458405
5,38635254;-69,36205292
5,40161133;-68,00317383
5,41687012;-75,12971497
5,43212891;-78,80296326
5,44738770;-64,01324463
5,46264648;-63,92907715
5,47790527;-55,64794922
5,49316406;-54,39372635
5,50842285;-61,56668091
5,52368164;-61,43739700
5,53894043;-60,57884598
5,55419922;-57,83164597
5,56945801;-58,81717682
5,58471680;-51,48435593
5,59997559;-57,11441422
5,61523438;-71,97156525
5,63049316;-48,89989853
5,64575195;-45,24037170
5,66101074;-37,18396759
5,67626953;-6,81241226
5,69152832;6,16278410
5,70678711;11,93330193
5,72204590;12,32047653
5,73730469;7,42372084
5,75256348;-4,19906330
5,76782227;-29,76250839
5,78308105;-47,59360886
5,79833984;-51,48987579
5,81359863;-57,18315125
5,82885742;-52,60079956
5,84411621;-55,35539246
5,85937500;-57,02495956
5,87463379;-61,38768005
5,88989258;-71,00815582
5,90515137;-56,19820404
5,92041016;-60,13763809
5,93566895;-55,46777344
5,95092773;-56,26553345
5,96618652;-70,81535339
5,98144531;-68,14647675
5,99670410;-78,31371307
6,01196289;-84,54712677
6,02722168;-66,82382202
6,04248047;-62,45138550
6,05773926;-61,13392639
6,07299805;-62,14325333
6,08825684;-63,62023926
6,10351562;-64,07912445
6,11877441;-68,50674438
6,13403320;-76,28961182
6,14929199;-82,08938599
6,16455078;-78,89772034
6,17980957;-79,78517151
6,19506836;-76,78351593
6,21032715;-71,14125061
6,22558594;-67,82077026
6,24084473;-68,14225006
6,25610352;-70,92419434
6,27136230;-72,02391052
6,28662109;-68,97429657
6,30187988;-68,55054474
6,31713867;-65,74311066
6,33239746;-64,98538208
6,34765625;-67,26625061
6,36291504;-69,25967407
6,37817383;-67,50872040
6,39343262;-69,17400360
6,40869141;-70,56191254
6,42395020;-66,78571320
6,43920898;-66,19565582
6,45446777;-69,66792297
6,46972656;-72,16017151
6,48498535;-66,79630280
6,50024414;-64,80207825
6,51550293;-67,36391449
6,53076172;-76,71089172
6,54602051;-80,30682373
6,56127930;-76,95771790
6,57653809;-85,53839874
6,59179688;-84,27606201
6,60705566;-72,61641693
6,62231445;-67,01041412
6,63757324;-65,80859375
6,65283203;-66,31101990
6,66809082;-68,36240387
6,68334961;-74,39057159
6,69860840;-79,23211670
6,71386719;-72,39265442
6,72912598;-68,78476715
6,74438477;-68,95363617
6,75964355;-71,16285706
6,77490234;-72,27233124
6,79016113;-72,19009399
6,80541992;-70,02820587
6,82067871;-64,24390411
6,83593750;-61,50737381
6,85119629;-63,01575089
6,86645508;-67,56067657
6,88171387;-70,96772003
6,89697266;-69,63481903
6,91223145;-66,74676514
6,92749023;-67,46228027
6,94274902;-71,53704071
6,95800781;-71,19852448
6,97326660;-68,60283661
6,98852539;-68,51470947
7,00378418;-70,67831421
7,01904297;-79,63729095
7,03430176;-75,19526672
7,04956055;-70,77622223
7,06481934;-74,03220367
7,08007812;-88,26509094
7,09533691;-73,95606232
7,11059570;-71,84687042
7,12585449;-70,18443298
7,14111328;-72,10588837
7,15637207;-74,23989868
7,17163086;-69,58428955
7,18688965;-67,27126312
7,20214844;-68,74073029
7,21740723;-73,91984558
7,23266602;-71,72599792
7,24792480;-71,45870972
7,26318359;-71,70663452
7,27844238;-69,53224945
7,29370117;-68,26382446
7,30895996;-68,15913391
7,32421875;-67,79935455
7,33947754;-67,29084015
7,35473633;-69,10664368
7,36999512;-76,00699615
7,38525391;-80,30523682
7,40051270;-76,80000305
7,41577148;-71,95838165
7,43103027;-83,09446716
7,44628906;-71,20003510
7,46154785;-66,30191803
7,47680664;-66,16256714
7,49206543;-65,39889526
7,50732422;-64,05100250
7,52258301;-64,43354797
7,53784180;-66,50969696
7,55310059;-68,04910278
7,56835938;-67,22505951
7,58361816;-67,16065216
7,59887695;-68,21724701
7,61413574;-67,05923462
7,62939453;-63,80170822
7,64465332;-62,56286621
7,65991211;-64,22789001
7,67517090;-68,58111572
7,69042969;-79,45314026
7,70568848;-73,46909332
7,72094727;-66,63188171
7,73620605;-66,61904144
7,75146484;-70,26832581
7,76672363;-72,34288788
7,78198242;-76,47603607
7,79724121;-82,51560211
7,81250000;-74,15834045
7,82775879;-67,08753967
7,84301758;-64,58370209
7,85827637;-65,64642334
7,87353516;-69,76013184
7,88879395;-75,09282684
7,90405273;-84,08810425
7,91931152;-67,20581818
7,93457031;-63,33699799
7,94982910;-65,01692200
7,96508789;-67,75894928
7,98034668;-64,96321869
7,99560547;-64,15347290
8,01086426;-65,71122742
8,02612305;-68,42864227
8,04138184;-71,34352112
8,05664062;-71,26907349
8,07189941;-67,51025391
8,08715820;-64,36808014
8,10241699;-63,15961456
8,11767578;-64,03765869
8,13293457;-68,30704498
8,14819336;-83,97370911
8,16345215;-79,09382629
8,17871094;-88,61072540
8,19396973;-70,99750519
8,20922852;-65,83037567
8,22448730;-64,71357727
8,23974609;-67,36579132
8,25500488;-74,80154419
8,27026367;-76,13795471
8,28552246;-74,69163513
8,30078125;-71,04753113
8,31604004;-66,01707458
8,33129883;-61,94408417
8,34655762;-59,94561768
8,36181641;-61,25765991
8,37707520;-66,42598724
8,39233398;-71,83615875
8,40759277;-69,51355743
8,42285156;-66,38591003
8,43811035;-66,38949585
8,45336914;-67,74228668
8,46862793;-68,24957275
8,48388672;-70,24369812
8,49914551;-73,83048248
8,51440430;-70,60570526
8,52966309;-66,64491272
8,54492188;-64,53558350
8,56018066;-63,97064590
8,57543945;-65,26297760
8,59069824;-70,52923584
8,60595703;-72,80135345
8,62121582;-70,82339478
8,63647461;-79,21849060
8,65173340;-76,74253082
8,66699219;-72,51947784
8,68225098;-72,76034546
8,69750977;-71,76370239
8,71276855;-72,43175507
8,72802734;-73,95254517
8,74328613;-75,26908112
8,75854492;-74,57511139
8,77380371;-72,26509857
8,78906250;-69,81719208
8,80432129;-71,79701233
8,81958008;-76,80937195
8,83483887;-85,74089050
8,85009766;-78,48079681
8,86535645;-68,50068665
8,88061523;-64,54953003
8,89587402;-64,16161346
8,91113281;-66,62349701
8,92639160;-68,26129150
8,94165039;-66,95896149
8,95690918;-68,69556427
8,97216797;-72,94279480
8,98742676;-71,23953247
9,00268555;-68,44559479
9,01794434;-65,76975250
9,03320312;-65,39707184
9,04846191;-65,72223663
9,06372070;-63,91115570
9,07897949;-64,65792847
9,09423828;-69,57124329
9,10949707;-83,88406372
9,12475586;-73,81488037
9,14001465;-66,18393707
9,15527344;-63,19907379
9,17053223;-63,94416428
9,18579102;-67,96893311
9,20104980;-70,97850800
9,21630859;-69,45813751
9,23156738;-71,23890686
9,24682617;-78,80249786
9,26208496;-78,55174255
9,27734375;-78,02758026
9,29260254;-74,79158783
9,30786133;-67,36151886
9,32312012;-65,26661682
9,33837891;-67,41793060
9,35363770;-73,54687500
9,36889648;-67,30486298
9,38415527;-63,68730545
9,39941406;-64,14736938
9,41467285;-67,39982605
9,42993164;-71,90814209
9,44519043;-73,76748657
9,46044922;-76,17182159
9,47570801;-71,33521271
9,49096680;-69,37596130
9,50622559;-73,12220001
9,52148438;-77,09108734
9,53674316;-74,75411224
9,55200195;-72,47887421
9,56726074;-71,98420715
9,58251953;-71,95601654
9,59777832;-70,85902405
9,61303711;-68,38451385
9,62829590;-68,16798401
9,64355469;-72,43780518
9,65881348;-73,24644470
9,67407227;-66,74462128
9,68933105;-67,14736938
9,70458984;-73,72153473
9,71984863;-84,72739410
9,73510742;-79,66454315
9,75036621;-83,41796112
9,76562500;-84,22623444
9,78088379;-82,41774750
9,79614258;-74,26160431
9,81140137;-75,59793091
9,82666016;-77,56012726
9,84191895;-79,13306427
9,85717773;-74,99353027
9,87243652;-70,27164459
9,88769531;-68,66635132
9,90295410;-70,60945129
9,91821289;-70,63667297
9,93347168;-66,33003998
9,94873047;-66,21219635
9,96398926;-70,40267181
9,97924805;-70,88919067
9,99450684;-67,86585999
10,00976562;-68,03362274
10,02502441;-73,54438782
10,04028320;-79,45769501
10,05554199;-68,44155884
10,07080078;-66,44274902
10,08605957;-66,76863098
10,10131836;-70,78789520
10,11657715;-87,23624420
10,13183594;-77,18613434
10,14709473;-75,71025085
10,16235352;-69,73934937
10,17761230;-66,78860474
10,19287109;-66,89546204
10,20812988;-68,69383240
10,22338867;-71,36334991
10,23864746;-76,82089996
10,25390625;-74,35776520
10,26916504;-69,03176880
10,28442383;-66,91664124
10,29968262;-65,98539734
10,31494141;-65,39614868
10,33020020;-66,70561981
10,34545898;-70,90506744
10,36071777;-77,34686279
10,37597656;-79,60723877
10,39123535;-72,93217468
10,40649414;-72,92583466
10,42175293;-77,13039398
10,43701172;-74,63977051
10,45227051;-75,32273102
10,46752930;-68,01148224
10,48278809;-66,92355347
10,49804688;-70,49822235
10,51330566;-72,25900269
10,52856445;-71,00869751
10,54382324;-70,50825500
10,55908203;-70,25413513
10,57434082;-67,73953247
10,58959961;-70,37274170
10,60485840;-81,64904785
10,62011719;-74,61229706
10,63537598;-101,50275421
10,65063477;-73,03681946
10,66589355;-69,23077393
10,68115234;-67,66129303
10,69641113;-67,59573364
10,71166992;-69,90248108
10,72692871;-73,64386749
10,74218750;-74,78026581
10,75744629;-70,01828003
10,77270508;-67,41921997
10,78796387;-70,30267334
10,80322266;-69,12252808
10,81848145;-66,74542999
10,83374023;-66,87252045
10,84899902;-66,64012146
10,86425781;-65,37654114
10,87951660;-63,84819412
10,89477539;-64,30960083
10,91003418;-67,48444366
10,92529297;-69,91728210
10,94055176;-68,09048462
10,95581055;-65,99768066
10,97106934;-65,50369263
10,98632812;-65,82454681
11,00158691;-65,18478394
11,01684570;-64,18216705
11,03210449;-64,71966553
11,04736328;-68,25839996
11,06262207;-73,94633484
11,07788086;-73,33870697
11,09313965;-71,22017670
11,10839844;-72,46023560
11,12365723;-75,04034424
11,13891602;-72,76657104
11,15417480;-70,88896179
11,16943359;-75,38998413
11,18469238;-66,04076385
11,19995117;-61,23429108
11,21520996;-61,91714859
11,23046875;-68,12512970
11,24572754;-65,15630341
11,26098633;-66,42671967
11,27624512;-69,29994202
11,29150391;-71,25919342
11,30676270;-73,03645325
11,32202148;-69,78347778
11,33728027;-70,44750214
11,35253906;-79,65588379
11,36779785;-75,11855316
11,38305664;-47,75991058
11,39831543;-27,37141418
11,41357422;-17,84011269
11,42883301;-14,44643879
11,44409180;-16,24626923
11,45935059;-23,68818092
11,47460938;-39,35245132
11,48986816;-67,13652802
11,50512695;-64,68937683
11,52038574;-77,08169556
11,53564453;-74,45950317
11,55090332;-78,06752014
11,56616211;-67,05867004
11,58142090;-63,77392578
11,59667969;-63,36047363
11,61193848;-66,14485931
11,62719727;-70,68986511
11,64245605;-57,19462585
11,65771484;-54,35529327
11,67297363;-57,08357239
11,68823242;-63,12105560
11,70349121;-64,80253601
11,71875000;-66,76084900
11,73400879;-70,82200623
11,74926758;-73,78169250
11,76452637;-72,91468048
11,77978516;-68,57934570
11,79504395;-64,79125214
11,81030273;-63,78152466
11,82556152;-67,32359314
11,84082031;-84,97727966
11,85607910;-68,04956055
11,87133789;-64,91984558
11,88659668;-64,82350922
11,90185547;-66,01725769
11,91711426;-68,06359863
11,93237305;-68,05350494
11,94763184;-66,21392822
11,96289062;-66,84100342
11,97814941;-67,80236053
11,99340820;-65,56021881
12,00866699;-65,31222534
12,02392578;-66,12412262
12,03918457;-65,44844818
12,05444336;-64,89765930
12,06970215;-65,39856720
12,08496094;-67,95469666
12,10021973;-76,21441650
12,11547852;-74,51951599
12,13073730;-72,11586761
12,14599609;-78,61788940
12,16125488;-74,16364288
12,17651367;-76,50566101
12,19177246;-73,78176880
12,20703125;-68,62565613
12,22229004;-68,19048309
12,23754883;-76,42643738
12,25280762;-75,08654022
12,26806641;-72,37142944
12,28332520;-73,94364929
12,29858398;-73,78696442
12,31384277;-68,27200317
12,32910156;-67,57572174
12,34436035;-72,92359924
12,35961914;-71,64237976
12,37487793;-66,87733459
12,39013672;-65,20049286
12,40539551;-64,94015503
12,42065430;-65,16255188
12,43591309;-66,42533112
12,45117188;-72,73581696
12,46643066;-78,79385376
12,48168945;-71,35157776
12,49694824;-71,43530273
12,51220703;-70,00154877
12,52746582;-70,77490997
12,54272461;-75,28730774
12,55798340;-83,97370911
12,57324219;-81,55030060
12,58850098;-77,25209045
12,60375977;-75,65023804
12,61901855;-77,50428772
12,63427734;-74,83456421
12,64953613;-71,01174927
12,66479492;-69,52246857
12,68005371;-69,69166565
12,69531250;-70,88085938
12,71057129;-68,85636902
12,72583008;-67,66345215
12,74108887;-70,18468475
12,75634766;-73,87539673
12,77160645;-73,14320374
12,78686523;-74,37401581
12,80212402;-76,85720825
12,81738281;-72,86197662
12,83264160;-68,97756958
12,84790039;-67,11007690
12,86315918;-67,24462891
12,87841797;-67,79525757
12,89367676;-69,41873169
12,90893555;-73,14087677
12,92419434;-70,16277313
12,93945312;-69,98606110
12,95471191;-73,80289459
12,96997070;-72,85392761
12,98522949;-66,78797913
13,00048828;-68,01655579
13,01574707;-75,82386780
13,03100586;-72,07029724
13,04626465;-71,48246002
13,06152344;-73,69961548
13,07678223;-77,55656433
13,09204102;-71,78824615
13,10729980;-67,06109619
13,12255859;-66,90706635
13,13781738;-71,35050964
13,15307617;-67,80909729
13,16833496;-64,44978333
13,18359375;-65,74530792
13,19885254;-72,25905609
13,21411133;-70,69262695
13,22937012;-67,75589752
13,24462891;-71,34783936
13,25988770;-76,40877533
13,27514648;-68,01417542
13,29040527;-66,77043152
13,30566406;-71,64833069
13,32092285;-77,84289551
13,33618164;-65,14015961
13,35144043;-62,31522369
13,36669922;-63,92494202
13,38195801;-68,21845245
13,39721680;-69,64431000
13,41247559;-67,41860962
13,42773438;-67,91764069
13,44299316;-74,82277679
13,45825195;-79,36789703
13,47351074;-72,55414581
13,48876953;-69,69578552
13,50402832;-67,35327911
13,51928711;-67,31005859
13,53454590;-70,08218384
13,54980469;-73,98738861
13,56506348;-79,79504395
13,58032227;-70,33235168
13,59558105;-66,19100189
13,61083984;-69,78759003
13,62609863;-74,76227570
13,64135742;-68,27791595
13,65661621;-68,18358612
13,67187500;-74,48049927
13,68713379;-74,45346069
13,70239258;-66,49590302
13,71765137;-67,71138000
13,73291016;-71,63764191
13,74816895;-68,60872650
13,76342773;-70,53904724
13,77868652;-79,92743683
13,79394531;-82,92234802
13,80920410;-77,78665924
13,82446289;-72,76373291
13,83972168;-69,25547028
13,85498047;-67,08657074
13,87023926;-67,49153900
13,88549805;-69,09321594
13,90075684;-68,27003479
13,91601562;-66,68673706
13,93127441;-66,47355652
13,94653320;-69,84132385
13,96179199;-76,15415192
13,97705078;-76,66347504
13,99230957;-75,41433716
14,00756836;-76,84059143
14,02282715;-67,82225037
14,03808594;-65,20655823
14,05334473;-67,80707550
14,06860352;-69,72436523
14,08386230;-66,95618439
14,09912109;-69,67204285
14,11437988;-80,67161560
14,12963867;-79,58475494
14,14489746;-75,02984619
14,16015625;-70,35853577
14,17541504;-65,68354797
14,19067383;-65,08874512
14,20593262;-69,44846344
14,22119141;-76,16987610
14,23645020;-76,37699890
14,25170898;-81,10820770
14,26696777;-69,39472961
14,28222656;-65,53576660
14,29748535;-64,09129333
14,31274414;-64,41893768
14,32800293;-66,31214905
14,34326172;-67,64051819
14,35852051;-66,48934937
14,37377930;-65,73158264
14,38903809;-68,22279358
14,40429688;-72,52936554
14,41955566;-74,86019897
14,43481445;-74,60797882
14,45007324;-70,24550629
14,46533203;-71,05899811
14,48059082;-74,17628479
14,49584961;-70,74909210
14,51110840;-69,25934601
14,52636719;-66,42014313
14,54162598;-64,03733826
14,55688477;-65,60389709
14,57214355;-70,56647491
14,58740234;-79,24380493
14,60266113;-80,22190094
14,61791992;-82,94960022
14,63317871;-95,96076965
14,64843750;-74,97141266
14,66369629;-68,17005920
14,67895508;-68,00541687
14,69421387;-71,10980225
14,70947266;-72,84361267
14,72473145;-76,79965210
14,73999023;-77,87265015
14,75524902;-70,94030762
14,77050781;-72,15480042
14,78576660;-77,30203247
14,80102539;-72,72703552
14,81628418;-72,50933075
14,83154297;-69,08799744
14,84680176;-66,96269226
14,86206055;-71,10501099
14,87731934;-83,74847412
14,89257812;-76,03455353
14,90783691;-71,19036865
14,92309570;-68,70137024
14,93835449;-68,90248108
14,95361328;-74,10744476
14,96887207;-79,39688873
14,98413086;-73,48855591
14,99938965;-71,61160278
15,01464844;-74,98193359
15,02990723;-77,97798920
15,04516602;-75,18112946
15,06042480;-73,52008057
15,07568359;-74,90135956
15,09094238;-79,00214386
15,10620117;-83,19294739
15,12145996;-79,31037140
15,13671875;-79,69116974
15,15197754;-79,93439484
15,16723633;-76,77721405
15,18249512;-76,73493958
15,19775391;-78,75257874
15,21301270;-80,08812714
15,22827148;-84,72091675
15,24353027;-73,31667328
15,25878906;-69,64652252
15,27404785;-70,19752502
15,28930664;-74,86360168
15,30456543;-75,30337524
15,31982422;-71,33421326
15,33508301;-71,98542786
15,35034180;-77,68456268
15,36560059;-67,67274475
15,38085938;-69,73208618
15,39611816;-75,37178040
15,41137695;-69,43624878
15,42663574;-71,47077179
15,44189453;-75,29544067
15,45715332;-81,59272766
15,47241211;-79,88034058
15,48767090;-84,35844421
15,50292969;-75,82054901
15,51818848;-72,84135437
15,53344727;-71,36277008
15,54870605;-67,83957672
15,56396484;-70,72606659
15,57922363;-70,23883057
15,59448242;-68,26527405
15,60974121;-69,23484039
15,62500000;-70,53091431
15,64025879;-71,62884521
15,65551758;-79,91410065
15,67077637;-69,28393555
15,68603516;-67,48848724
15,70129395;-71,20690155
15,71655273;-80,52857971
15,73181152;-73,77153015
15,74707031;-66,00508118
15,76232910;-62,47062683
15,77758789;-62,20050049
15,79284668;-65,02196503
15,80810547;-69,39918518
15,82336426;-70,76132202
15,83862305;-71,27283478
15,85388184;-74,38203430
15,86914062;-73,58267212
15,88439941;-71,53255463
15,89965820;-73,67689514
15,91491699;-71,26992035
15,93017578;-70,09011078
15,94543457;-77,16432190
15,96069336;-80,58525085
15,97595215;-83,14098358
15,99121094;-81,73332977
16,00646973;-92,05776215
16,02172852;-73,43135071
16,03698730;-69,95919037
16,05224609;-69,59466553
16,06750488;-69,81649017
16,08276367;-73,22719574
16,09802246;-79,14032745
16,11328125;-71,57151031
16,12854004;-68,86412811
16,14379883;-67,96125793
16,15905762;-67,03437805
16,17431641;-66,57424164
16,18957520;-68,29924011
16,20483398;-74,72172546
16,22009277;-71,16604614
16,23535156;-70,65866089
16,25061035;-68,18165588
16,26586914;-65,27200317
16,28112793;-64,62227631
16,29638672;-64,61614990
16,31164551;-68,77417755
16,32690430;-68,23545074
16,34216309;-65,33036041
16,35742188;-67,07887268
16,37268066;-74,24368286
