Frequency;Channel A
2,25830078;-68,71465302
2,27355957;-69,48830414
2,28881836;-68,26342773
2,30407715;-66,50210571
2,31933594;-68,92731476
2,33459473;-75,63572693
2,34985352;-69,60935211
2,36511230;-71,31111908
2,38037109;-74,48838043
2,39562988;-72,08674622
2,41088867;-71,56966400
2,42614746;-67,98508453
2,44140625;-66,22348022
2,45666504;-65,86922455
2,47192383;-66,46350098
2,48718262;-68,57644653
2,50244141;-70,71928406
2,51770020;-70,55841064
2,53295898;-70,75602722
2,54821777;-73,75518799
2,56347656;-77,17562103
2,57873535;-74,49074554
2,59399414;-71,08006287
2,60925293;-69,86713409
2,62451172;-67,62085724
2,63977051;-66,36068726
2,65502930;-69,20870972
2,67028809;-75,72495270
2,68554688;-71,55731201
2,70080566;-70,17851257
2,71606445;-71,64208984
2,73132324;-72,29409790
2,74658203;-73,74275970
2,76184082;-79,85976410
2,77709961;-69,96997070
2,79235840;-64,70018005
2,80761719;-61,33169556
2,82287598;-59,60454559
2,83813477;-59,90741730
2,85339355;-62,69639587
2,86865234;-68,67448425
2,88391113;-70,21497345
2,89916992;-69,01205444
2,91442871;-68,40931702
2,92968750;-65,38585663
2,94494629;-63,56055832
2,96020508;-66,71881104
2,97546387;-70,46947479
2,99072266;-67,52230072
3,00598145;-69,06478119
3,02124023;-69,70513153
3,03649902;-68,36253357
3,05175781;-67,91514587
3,06701660;-69,37187195
3,08227539;-71,22944641
3,09753418;-68,24412537
3,11279297;-63,37680435
3,12805176;-60,95653152
3,14331055;-61,68388748
3,15856934;-65,65081787
3,17382812;-71,98790741
3,18908691;-73,62307739
3,20434570;-74,23807526
3,21960449;-78,19882965
3,23486328;-72,71914673
3,25012207;-66,22575378
3,26538086;-63,87788391
3,28063965;-65,04711914
3,29589844;-69,87112427
3,31115723;-66,75442505
3,32641602;-63,57684326
3,34167480;-63,73874283
3,35693359;-66,90808105
3,37219238;-73,72514343
3,38745117;-81,36722565
3,40270996;-80,68643188
3,41796875;-72,09408569
3,43322754;-67,38410187
3,44848633;-67,19390106
3,46374512;-70,48246765
3,47900391;-72,54359436
3,49426270;-72,19746399
3,50952148;-75,92237854
3,52478027;-79,08113098
3,54003906;-69,82295227
3,55529785;-68,16027069
3,57055664;-68,62776184
3,58581543;-68,35461426
3,60107422;-71,83801270
3,61633301;-72,00677490
3,63159180;-70,01969147
3,64685059;-72,30389404
3,66210938;-69,64314270
3,67736816;-68,19708252
3,69262695;-70,35029602
3,70788574;-71,67938232
3,72314453;-67,64235687
3,73840332;-65,43908691
3,75366211;-67,78479004
3,76892090;-79,70046997
3,78417969;-70,17328644
3,79943848;-65,83337402
3,81469727;-65,08992767
3,82995605;-66,99085999
3,84521484;-69,37077332
3,86047363;-69,58239746
3,87573242;-70,35243225
3,89099121;-70,26882172
3,90625000;-70,04833984
3,92150879;-70,07693481
3,93676758;-68,99505615
3,95202637;-68,21279144
3,96728516;-67,64930725
3,98254395;-67,16284943
3,99780273;-66,52154541
4,01306152;-66,23947144
4,02832031;-67,67859650
4,04357910;-69,58815002
4,05883789;-69,02413177
4,07409668;-69,77043915
4,08935547;-72,44712067
4,10461426;-69,06753540
4,11987305;-68,95409393
4,13513184;-76,89044189
4,15039062;-76,90727234
4,16564941;-71,30226135
4,18090820;-69,04122925
4,19616699;-66,39507294
4,21142578;-65,56808472
4,22668457;-67,85353088
4,24194336;-72,49419403
4,25720215;-76,92070007
4,27246094;-73,97721863
4,28771973;-70,59595490
4,30297852;-71,34921265
4,31823730;-73,08236694
4,33349609;-70,49687195
4,34875488;-70,22370911
4,36401367;-72,31338501
4,37927246;-72,54256439
4,39453125;-71,34941864
4,40979004;-71,97552490
4,42504883;-76,98147583
4,44030762;-76,95426941
4,45556641;-68,92993164
4,47082520;-64,40576172
4,48608398;-63,70022202
4,50134277;-67,35846710
4,51660156;-74,99761963
4,53186035;-72,79854584
4,54711914;-76,75048828
4,56237793;-76,57289886
4,57763672;-72,52314758
4,59289551;-76,08358765
4,60815430;-71,30802917
4,62341309;-67,05237579
4,63867188;-65,80823517
4,65393066;-66,55630493
4,66918945;-66,83785248
4,68444824;-65,99028778
4,69970703;-65,92888641
4,71496582;-67,51229858
4,73022461;-71,70025635
4,74548340;-88,86692047
4,76074219;-71,98889923
4,77600098;-67,35114288
4,79125977;-66,22860718
4,80651855;-65,73935699
4,82177734;-64,55614471
4,83703613;-63,36851120
4,85229492;-63,90015411
4,86755371;-68,67870331
4,88281250;-75,39267731
4,89807129;-68,09425354
4,91333008;-68,25408936
4,92858887;-69,66510773
4,94384766;-66,30243683
4,95910645;-65,19824219
4,97436523;-65,69678497
4,98962402;-66,43490601
5,00488281;-63,41356277
5,02014160;-62,01984406
5,03540039;-64,79158020
5,05065918;-68,76040649
5,06591797;-73,90072632
5,08117676;-76,79278564
5,09643555;-78,20301819
5,11169434;-75,89684296
5,12695312;-72,14073944
5,14221191;-73,33843994
5,15747070;-72,59222412
5,17272949;-69,91695404
5,18798828;-66,82036591
5,20324707;-64,48896790
5,21850586;-63,62171173
5,23376465;-64,70956421
5,24902344;-67,39595032
5,26428223;-69,83015442
5,27954102;-77,77950287
5,29479980;-74,37800598
5,31005859;-65,52763367
5,32531738;-59,25821686
5,34057617;-59,86952209
5,35583496;-62,02253342
5,37109375;-66,52120972
5,38635254;-83,16291809
5,40161133;-75,47267151
5,41687012;-66,03974152
5,43212891;-64,51268768
5,44738770;-59,91719818
5,46264648;-57,98787689
5,47790527;-58,49519730
5,49316406;-62,18791199
5,50842285;-69,32002258
5,52368164;-60,85720825
5,53894043;-69,62893677
5,55419922;-62,69358826
5,56945801;-52,64865494
5,58471680;-59,98295593
5,59997559;-51,46724319
5,61523438;-61,99131775
5,63049316;-49,15995789
5,64575195;-44,32386780
5,66101074;-37,63846970
5,67626953;-7,04222107
5,69152832;6,05089664
5,70678711;11,89366245
5,72204590;12,34243393
5,73730469;7,51441193
5,75256348;-4,00383186
5,76782227;-29,35376167
5,78308105;-50,34735870
5,79833984;-50,35844803
5,81359863;-53,39870834
5,82885742;-57,10106277
5,84411621;-49,91276550
5,85937500;-66,64900208
5,87463379;-70,76382446
5,88989258;-66,30065155
5,90515137;-61,10557938
5,92041016;-67,30431366
5,93566895;-69,66501617
5,95092773;-67,49539185
5,96618652;-61,84943390
5,98144531;-62,58718109
5,99670410;-68,13906860
6,01196289;-66,31948853
6,02722168;-65,25975037
6,04248047;-72,35817719
6,05773926;-70,42315674
6,07299805;-94,28707123
6,08825684;-65,53097534
6,10351562;-65,37351990
6,11877441;-66,70334625
6,13403320;-68,17514038
6,14929199;-65,07222748
6,16455078;-66,51053619
6,17980957;-66,38314819
6,19506836;-71,19640350
6,21032715;-78,04955292
6,22558594;-72,81264496
6,24084473;-69,82009125
6,25610352;-67,21769714
6,27136230;-67,32704926
6,28662109;-69,25906372
6,30187988;-64,61071777
6,31713867;-63,94897461
6,33239746;-67,58047485
6,34765625;-72,61172485
6,36291504;-78,60128021
6,37817383;-80,82872009
6,39343262;-71,81817627
6,40869141;-65,33216858
6,42395020;-62,94691086
6,43920898;-65,18900299
6,45446777;-69,73277283
6,46972656;-69,52273560
6,48498535;-69,01793671
6,50024414;-74,59648895
6,51550293;-77,32445526
6,53076172;-74,87104797
6,54602051;-65,93222809
6,56127930;-64,95423889
6,57653809;-64,49658203
6,59179688;-64,10749817
6,60705566;-66,94155884
6,62231445;-71,75669098
6,63757324;-73,97424316
6,65283203;-76,63839722
6,66809082;-69,57609558
6,68334961;-68,49941254
6,69860840;-73,74724579
6,71386719;-77,19180298
6,72912598;-78,27877808
6,74438477;-74,06407166
6,75964355;-70,42947388
6,77490234;-72,16999817
6,79016113;-72,55815125
6,80541992;-72,91138458
6,82067871;-72,75901794
6,83593750;-70,43808746
6,85119629;-67,54856873
6,86645508;-64,17762756
6,88171387;-62,27477264
6,89697266;-63,62232971
6,91223145;-68,45189667
6,92749023;-74,36164093
6,94274902;-75,92485046
6,95800781;-77,21671295
6,97326660;-69,42520905
6,98852539;-68,25923157
7,00378418;-69,73771667
7,01904297;-72,29655457
7,03430176;-77,58213806
7,04956055;-64,59106445
7,06481934;-62,20854950
7,08007812;-64,43457031
7,09533691;-68,60427094
7,11059570;-70,96923828
7,12585449;-71,21675110
7,14111328;-70,54546356
7,15637207;-70,18306732
7,17163086;-67,88285065
7,18688965;-66,10333252
7,20214844;-66,81810760
7,21740723;-68,05899811
7,23266602;-67,87387848
7,24792480;-66,51239014
7,26318359;-65,78256226
7,27844238;-67,33959961
7,29370117;-70,91412354
7,30895996;-75,35041809
7,32421875;-70,95787048
7,33947754;-66,66157532
7,35473633;-64,57297516
7,36999512;-65,07098389
7,38525391;-69,29811096
7,40051270;-79,22241211
7,41577148;-94,75515747
7,43103027;-82,18331146
7,44628906;-74,89405060
7,46154785;-70,57135773
7,47680664;-69,36672974
7,49206543;-68,43069458
7,50732422;-65,64011383
7,52258301;-64,60823822
7,53784180;-67,52601624
7,55310059;-69,48439026
7,56835938;-66,73391724
7,58361816;-67,64041138
7,59887695;-72,53854370
7,61413574;-76,24461365
7,62939453;-70,13424683
7,64465332;-70,66468811
7,65991211;-71,12852478
7,67517090;-70,82730865
7,69042969;-70,58965302
7,70568848;-69,46997070
7,72094727;-70,12257385
7,73620605;-72,59701538
7,75146484;-77,08156586
7,76672363;-69,74383545
7,78198242;-66,03663635
7,79724121;-69,90300751
7,81250000;-77,37876129
7,82775879;-74,43419647
7,84301758;-80,16602325
7,85827637;-72,13825989
7,87353516;-73,13166809
7,88879395;-83,39898682
7,90405273;-84,81650543
7,91931152;-80,64476013
7,93457031;-76,98358917
7,94982910;-94,66770172
7,96508789;-76,69767761
7,98034668;-76,80083466
7,99560547;-70,77787781
8,01086426;-66,92260742
8,02612305;-66,16366577
8,04138184;-67,71333313
8,05664062;-70,17976379
8,07189941;-70,41806030
8,08715820;-71,57650757
8,10241699;-81,26431274
8,11767578;-72,88003540
8,13293457;-69,22556305
8,14819336;-72,77281952
8,16345215;-76,49346924
8,17871094;-72,06236267
8,19396973;-67,70208740
8,20922852;-66,95807648
8,22448730;-68,02565002
8,23974609;-67,73712921
8,25500488;-68,05761719
8,27026367;-70,74493408
8,28552246;-70,33807373
8,30078125;-67,78639221
8,31604004;-70,34133148
8,33129883;-78,89339447
8,34655762;-89,77799988
8,36181641;-76,13659668
8,37707520;-72,77500916
8,39233398;-74,17961121
8,40759277;-72,33059692
8,42285156;-67,29962921
8,43811035;-69,77814484
8,45336914;-80,74455261
8,46862793;-67,96852112
8,48388672;-66,24972534
8,49914551;-68,16590881
8,51440430;-70,57232666
8,52966309;-73,04557037
8,54492188;-74,52504730
8,56018066;-67,44327545
8,57543945;-66,53224945
8,59069824;-71,71595764
8,60595703;-81,78617859
8,62121582;-84,26855469
8,63647461;-81,00382996
8,65173340;-72,17080688
8,66699219;-65,75543976
8,68225098;-61,87377548
8,69750977;-60,99281311
8,71276855;-64,13187408
8,72802734;-76,84074402
8,74328613;-73,24795532
8,75854492;-70,23566437
8,77380371;-69,97763062
8,78906250;-68,36412048
8,80432129;-69,15158844
8,81958008;-74,40328217
8,83483887;-76,98541260
8,85009766;-72,10718536
8,86535645;-69,23096466
8,88061523;-67,65995789
8,89587402;-66,09713745
8,91113281;-65,45643616
8,92639160;-67,12865448
8,94165039;-73,08238220
8,95690918;-76,18582153
8,97216797;-69,05001831
8,98742676;-65,11337280
9,00268555;-63,76777649
9,01794434;-65,41986084
9,03320312;-68,79148865
9,04846191;-66,07827759
9,06372070;-63,33568192
9,07897949;-63,29749680
9,09423828;-64,82339478
9,10949707;-68,04231262
9,12475586;-76,99594879
9,14001465;-70,88765717
9,15527344;-66,01949310
9,17053223;-66,13357544
9,18579102;-70,22668457
9,20104980;-69,63064575
9,21630859;-66,40535736
9,23156738;-66,29242706
9,24682617;-67,83274841
9,26208496;-72,08238220
9,27734375;-76,72759247
9,29260254;-75,33364868
9,30786133;-74,42266846
9,32312012;-69,92505646
9,33837891;-67,40026093
9,35363770;-64,62116241
9,36889648;-63,34947205
9,38415527;-65,26298523
9,39941406;-69,48100281
9,41467285;-75,13159180
9,42993164;-74,20027161
9,44519043;-69,76125336
9,46044922;-69,90824890
9,47570801;-68,69774628
9,49096680;-70,12680817
9,50622559;-75,51591492
9,52148438;-74,25688934
9,53674316;-70,27507782
9,55200195;-71,53459930
9,56726074;-79,37104034
9,58251953;-79,41207123
9,59777832;-76,09385681
9,61303711;-77,57257843
9,62829590;-67,52862549
9,64355469;-64,80780029
9,65881348;-66,70049286
9,67407227;-71,23615265
9,68933105;-84,80888367
9,70458984;-74,52795410
9,71984863;-70,19575500
9,73510742;-69,81101990
9,75036621;-70,82121277
9,76562500;-72,13900757
9,78088379;-76,86923981
9,79614258;-76,87411499
9,81140137;-69,36915588
9,82666016;-66,59008789
9,84191895;-65,74781036
9,85717773;-67,45202637
9,87243652;-73,41128540
9,88769531;-77,32914734
9,90295410;-74,72373962
9,91821289;-65,49206543
9,93347168;-62,29150391
9,94873047;-62,17317581
9,96398926;-63,22281647
9,97924805;-64,69483948
9,99450684;-66,63661957
10,00976562;-68,07054901
10,02502441;-71,09483337
10,04028320;-84,86693573
10,05554199;-70,85588074
10,07080078;-69,03364563
10,08605957;-74,05346680
10,10131836;-78,80796051
10,11657715;-72,37640381
10,13183594;-72,94554138
10,14709473;-71,92272949
10,16235352;-68,36538696
10,17761230;-67,03759766
10,19287109;-71,48403931
10,20812988;-74,21289825
10,22338867;-66,37408447
10,23864746;-64,42211914
10,25390625;-65,69231415
10,26916504;-68,39628601
10,28442383;-69,39650726
10,29968262;-69,97760010
10,31494141;-71,48051453
10,33020020;-72,32778168
10,34545898;-75,24576569
10,36071777;-70,74362183
10,37597656;-65,95497894
10,39123535;-63,55335999
10,40649414;-63,41483688
10,42175293;-65,83725739
10,43701172;-69,85326385
10,45227051;-73,63357544
10,46752930;-79,22775269
10,48278809;-91,93144226
10,49804688;-72,63596344
10,51330566;-66,63314056
10,52856445;-65,65048218
10,54382324;-67,36914825
10,55908203;-68,86781311
10,57434082;-67,37268829
10,58959961;-65,79524994
10,60485840;-66,92507935
10,62011719;-69,29359436
10,63537598;-69,68346405
10,65063477;-71,34716034
10,66589355;-75,84693146
10,68115234;-75,64756775
10,69641113;-67,41517639
10,71166992;-63,77278900
10,72692871;-63,24647522
10,74218750;-65,20287323
10,75744629;-68,70210266
10,77270508;-70,82481384
10,78796387;-66,99458313
10,80322266;-63,36465454
10,81848145;-62,72391891
10,83374023;-64,38109589
10,84899902;-65,88172150
10,86425781;-67,67756653
10,87951660;-69,20550537
10,89477539;-67,94110870
10,91003418;-69,51161194
10,92529297;-69,79852295
10,94055176;-66,52976227
10,95581055;-67,03504181
10,97106934;-69,62136078
10,98632812;-72,88956451
11,00158691;-78,82649231
11,01684570;-75,44528198
11,03210449;-73,96440887
11,04736328;-78,30832672
11,06262207;-72,05838013
11,07788086;-69,86345673
11,09313965;-69,43950653
11,10839844;-67,83215332
11,12365723;-65,51911163
11,13891602;-62,36112213
11,15417480;-59,40223694
11,16943359;-57,75129318
11,18469238;-59,02830505
11,19995117;-64,18453217
11,21520996;-70,66660309
11,23046875;-75,40370178
11,24572754;-68,24804688
11,26098633;-66,20054626
11,27624512;-66,01628113
11,29150391;-65,67705536
11,30676270;-63,93804550
11,32202148;-67,09102631
11,33728027;-65,53263855
11,35253906;-73,79936218
11,36779785;-66,99607086
11,38305664;-47,10685730
11,39831543;-27,60985184
11,41357422;-17,99528313
11,42883301;-14,48371983
11,44409180;-16,15406609
11,45935059;-23,43486595
11,47460938;-39,05692291
11,48986816;-66,49493408
11,50512695;-66,89322662
11,52038574;-67,35626984
11,53564453;-70,59120178
11,55090332;-100,65761566
11,56616211;-67,50218964
11,58142090;-68,05256653
11,59667969;-73,49975586
11,61193848;-77,58338165
11,62719727;-70,04520416
11,64245605;-69,20187378
11,65771484;-64,88053131
11,67297363;-58,60242844
11,68823242;-56,83893585
11,70349121;-59,50221252
11,71875000;-64,22550964
11,73400879;-69,06342316
11,74926758;-75,61358643
11,76452637;-72,69850159
11,77978516;-68,46475220
11,79504395;-69,06853485
11,81030273;-73,48344421
11,82556152;-68,05410767
11,84082031;-65,01203918
11,85607910;-66,45644379
11,87133789;-70,11228180
11,88659668;-69,96759033
11,90185547;-66,51114655
11,91711426;-64,92061615
11,93237305;-65,94269562
11,94763184;-69,48368073
11,96289062;-74,84065247
11,97814941;-81,17996216
11,99340820;-78,61368561
12,00866699;-85,94377136
12,02392578;-82,69404602
12,03918457;-73,24967957
12,05444336;-69,80202484
12,06970215;-71,56496429
12,08496094;-72,69773865
12,10021973;-70,11872101
12,11547852;-67,12442017
12,13073730;-65,85551453
12,14599609;-66,07441711
12,16125488;-68,05125427
12,17651367;-70,00203705
12,19177246;-71,77288818
12,20703125;-69,41394043
12,22229004;-74,90449524
12,23754883;-72,55506897
12,25280762;-66,65760803
12,26806641;-71,91257477
12,28332520;-74,01695251
12,29858398;-65,61596680
12,31384277;-65,50669098
12,32910156;-72,66882324
12,34436035;-77,81085968
12,35961914;-72,82133484
12,37487793;-75,25765991
12,39013672;-79,56185150
12,40539551;-79,63970947
12,42065430;-70,67230988
12,43591309;-69,47135162
12,45117188;-70,72109222
12,46643066;-70,40885162
12,48168945;-67,72879791
12,49694824;-67,46286011
12,51220703;-73,43779755
12,52746582;-74,71846008
12,54272461;-68,44027710
12,55798340;-64,93017578
12,57324219;-63,98213196
12,58850098;-65,85256195
12,60375977;-68,85863495
12,61901855;-71,57173920
12,63427734;-73,89092255
12,64953613;-72,32838440
12,66479492;-69,96922302
12,68005371;-69,91680908
12,69531250;-65,91492462
12,71057129;-65,49388885
12,72583008;-70,86264038
12,74108887;-93,11849976
12,75634766;-71,67662811
12,77160645;-67,60084534
12,78686523;-66,85453033
12,80212402;-69,87655640
12,81738281;-80,34762573
12,83264160;-70,49876404
12,84790039;-68,74813843
12,86315918;-78,89924622
12,87841797;-75,36877441
12,89367676;-72,36185455
12,90893555;-77,97033691
12,92419434;-85,82111359
12,93945312;-75,53951263
12,95471191;-71,28790283
12,96997070;-68,53566742
12,98522949;-65,76692963
13,00048828;-64,38311768
13,01574707;-68,30283356
13,03100586;-79,56633759
13,04626465;-70,71910095
13,06152344;-67,60691833
13,07678223;-65,94999695
13,09204102;-65,04319763
13,10729980;-65,46376038
13,12255859;-66,71362305
13,13781738;-70,45487213
13,15307617;-74,97703552
13,16833496;-71,74329376
13,18359375;-87,95913696
13,19885254;-69,60687256
13,21411133;-66,14705658
13,22937012;-67,64189148
13,24462891;-72,88314056
13,25988770;-74,42511749
13,27514648;-71,55720520
13,29040527;-75,00676727
13,30566406;-76,89338684
13,32092285;-71,21209717
13,33618164;-70,50782776
13,35144043;-68,37837982
13,36669922;-65,44142914
13,38195801;-66,46816254
13,39721680;-81,33302307
13,41247559;-69,80964661
13,42773438;-68,71934509
13,44299316;-79,60537720
13,45825195;-79,60217285
13,47351074;-74,78977966
13,48876953;-70,68324280
13,50402832;-70,52808380
13,51928711;-74,26995850
13,53454590;-73,98202515
13,54980469;-72,95294952
13,56506348;-72,46081543
13,58032227;-69,99966431
13,59558105;-66,46386719
13,61083984;-64,15232086
13,62609863;-64,16975403
13,64135742;-66,44114685
13,65661621;-67,85103607
13,67187500;-66,85339355
13,68713379;-65,38459778
13,70239258;-63,47471237
13,71765137;-63,70746994
13,73291016;-67,52472687
13,74816895;-72,61605835
13,76342773;-72,30231476
13,77868652;-66,05621338
13,79394531;-65,74112701
13,80920410;-72,73810577
13,82446289;-81,06913757
13,83972168;-87,29824829
13,85498047;-76,82793427
13,87023926;-72,42854309
13,88549805;-70,04706573
13,90075684;-68,26002502
13,91601562;-65,54849243
13,93127441;-66,26343536
13,94653320;-81,82986450
13,96179199;-67,73554993
13,97705078;-64,90045166
13,99230957;-68,45725250
14,00756836;-72,23084259
14,02282715;-66,62561798
14,03808594;-67,13929749
14,05334473;-75,72215271
14,06860352;-78,01241302
14,08386230;-71,20011139
14,09912109;-68,51819611
14,11437988;-70,65721893
14,12963867;-79,13272095
14,14489746;-66,90931702
14,16015625;-64,06417847
14,17541504;-66,07428741
14,19067383;-72,52961731
14,20593262;-78,59162903
14,22119141;-74,90467834
14,23645020;-71,71403503
14,25170898;-68,93222809
14,26696777;-67,18005371
14,28222656;-69,25440216
14,29748535;-73,31242371
14,31274414;-73,86218262
14,32800293;-77,10636902
14,34326172;-78,26873016
14,35852051;-80,67783356
14,37377930;-77,80488586
14,38903809;-70,12837219
14,40429688;-65,23413086
14,41955566;-62,41707611
14,43481445;-62,40773773
14,45007324;-63,73903656
14,46533203;-65,49865723
14,48059082;-67,69026947
14,49584961;-70,71873474
14,51110840;-72,78005219
14,52636719;-69,81043243
14,54162598;-71,21636200
14,55688477;-71,90857697
14,57214355;-69,10897827
14,58740234;-68,44004822
14,60266113;-72,88697052
14,61791992;-75,59979248
14,63317871;-74,34895325
14,64843750;-70,63099670
14,66369629;-69,10256195
14,67895508;-70,43676758
14,69421387;-70,40710449
14,70947266;-69,42708588
14,72473145;-70,36390686
14,73999023;-70,13659668
14,75524902;-66,39611816
14,77050781;-64,06952667
14,78576660;-65,35254669
14,80102539;-74,17572784
14,81628418;-69,83817291
14,83154297;-65,46456909
14,84680176;-67,28357697
14,86206055;-78,30503845
14,87731934;-73,12864685
14,89257812;-72,19490814
14,90783691;-80,28820801
14,92309570;-84,48200989
14,93835449;-72,98574066
14,95361328;-67,57720947
14,96887207;-66,24414825
14,98413086;-69,17810059
14,99938965;-73,41641235
15,01464844;-73,17439270
15,02990723;-68,92158508
15,04516602;-69,88604736
15,06042480;-73,69921112
15,07568359;-74,72031403
15,09094238;-73,88394165
15,10620117;-73,62854767
15,12145996;-73,75252533
15,13671875;-73,22569275
15,15197754;-73,14606476
15,16723633;-74,34732056
15,18249512;-74,40369415
15,19775391;-68,63980103
15,21301270;-64,49205017
15,22827148;-63,88767242
15,24353027;-66,47159576
15,25878906;-70,17736816
15,27404785;-76,75465393
15,28930664;-81,62704468
15,30456543;-72,14176941
15,31982422;-71,11464691
15,33508301;-69,58369446
15,35034180;-68,83161163
15,36560059;-72,92374420
15,38085938;-70,88478088
15,39611816;-67,98476410
15,41137695;-70,25870514
15,42663574;-74,79174805
15,44189453;-86,63954163
15,45715332;-74,66630554
15,47241211;-69,65522003
15,48767090;-72,92027283
15,50292969;-72,68410492
15,51818848;-69,06201172
15,53344727;-68,75331116
15,54870605;-70,87994385
15,56396484;-74,90512085
15,57922363;-72,42244720
15,59448242;-67,67131042
15,60974121;-67,15337372
15,62500000;-66,27819061
15,64025879;-64,86159515
15,65551758;-67,25344086
15,67077637;-70,87453461
15,68603516;-72,31015015
15,70129395;-71,60026550
15,71655273;-71,14675140
15,73181152;-71,98970032
15,74707031;-72,07838440
15,76232910;-68,80828094
15,77758789;-64,13812256
15,79284668;-61,66693878
15,80810547;-60,98197556
15,82336426;-61,76101303
15,83862305;-63,80214310
15,85388184;-66,38661194
15,86914062;-69,28279114
15,88439941;-72,02339172
15,89965820;-80,50861359
15,91491699;-75,94152069
15,93017578;-69,31473541
15,94543457;-68,66914368
15,96069336;-69,47152710
15,97595215;-70,83937073
15,99121094;-77,11225891
16,00646973;-74,29955292
16,02172852;-67,85065460
16,03698730;-65,69309998
16,05224609;-66,35099792
16,06750488;-71,18710327
16,08276367;-70,17523193
16,09802246;-65,94132996
16,11328125;-66,06555176
16,12854004;-67,38565063
16,14379883;-67,29503632
16,15905762;-67,65080261
16,17431641;-72,67674255
16,18957520;-79,51117706
16,20483398;-69,76802063
16,22009277;-67,83505249
16,23535156;-65,41458130
16,25061035;-64,49514771
16,26586914;-66,30064392
16,28112793;-68,02603149
16,29638672;-68,56037140
16,31164551;-70,83789062
16,32690430;-72,97581482
16,34216309;-78,30049133
16,35742188;-77,99378967
16,37268066;-69,83874512
