Frequency;Channel A
2,25830078;-84,45895386
2,27355957;-72,64874268
2,28881836;-66,78585815
2,30407715;-64,76004791
2,31933594;-66,28020477
2,33459473;-67,32348633
2,34985352;-62,75870514
2,36511230;-61,70577621
2,38037109;-65,18852997
2,39562988;-74,48099518
2,41088867;-71,76638031
2,42614746;-69,20550537
2,44140625;-71,01620483
2,45666504;-69,13022614
2,47192383;-67,12091827
2,48718262;-68,38748169
2,50244141;-68,70832825
2,51770020;-66,54679871
2,53295898;-66,56874847
2,54821777;-69,87445068
2,56347656;-70,89158630
2,57873535;-67,80387115
2,59399414;-69,82829285
2,60925293;-84,73425293
2,62451172;-71,61070251
2,63977051;-65,41107941
2,65502930;-63,95143127
2,67028809;-67,43443298
2,68554688;-71,50116730
2,70080566;-69,04235077
2,71606445;-67,98094940
2,73132324;-67,10019684
2,74658203;-69,62547302
2,76184082;-72,89804840
2,77709961;-70,36565399
2,79235840;-67,56886292
2,80761719;-64,92604065
2,82287598;-63,59333801
2,83813477;-64,81327820
2,85339355;-70,43412018
2,86865234;-74,34217834
2,88391113;-68,55442810
2,89916992;-66,28873444
2,91442871;-63,41120911
2,92968750;-62,39797211
2,94494629;-64,37071991
2,96020508;-64,65040588
2,97546387;-65,33034515
2,99072266;-71,18036652
3,00598145;-73,52229309
3,02124023;-78,50095367
3,03649902;-71,36985016
3,05175781;-67,44989777
3,06701660;-67,12100220
3,08227539;-67,94429016
3,09753418;-69,09271240
3,11279297;-70,56526947
3,12805176;-71,59097290
3,14331055;-70,83276367
3,15856934;-69,86582947
3,17382812;-72,33293152
3,18908691;-85,92239380
3,20434570;-72,07334900
3,21960449;-68,60520935
3,23486328;-67,29684448
3,25012207;-66,22205353
3,26538086;-67,74292755
3,28063965;-72,65837860
3,29589844;-75,35681915
3,31115723;-74,36942291
3,32641602;-71,91087341
3,34167480;-66,22599030
3,35693359;-64,21498108
3,37219238;-66,53558350
3,38745117;-70,27589417
3,40270996;-67,57711792
3,41796875;-68,80393219
3,43322754;-70,00033569
3,44848633;-67,44504547
3,46374512;-65,07509613
3,47900391;-65,09960938
3,49426270;-68,00897980
3,50952148;-68,76481628
3,52478027;-66,21604156
3,54003906;-66,16140747
3,55529785;-68,73918152
3,57055664;-74,17951965
3,58581543;-85,10741425
3,60107422;-86,05444336
3,61633301;-76,16648865
3,63159180;-69,92647552
3,64685059;-68,33399200
3,66210938;-69,82662964
3,67736816;-71,10296631
3,69262695;-69,74154663
3,70788574;-67,90386963
3,72314453;-68,81118011
3,73840332;-75,01502228
3,75366211;-82,88237000
3,76892090;-76,28134918
3,78417969;-73,19629669
3,79943848;-76,20267487
3,81469727;-79,07207489
3,82995605;-70,05471802
3,84521484;-64,87579346
3,86047363;-63,41100693
3,87573242;-64,56162262
3,89099121;-68,41391754
3,90625000;-70,11592102
3,92150879;-66,43449402
3,93676758;-66,74304199
3,95202637;-68,90354919
3,96728516;-69,84084320
3,98254395;-73,58142090
3,99780273;-89,77029419
4,01306152;-79,59045410
4,02832031;-78,09989166
4,04357910;-68,64003754
4,05883789;-66,75965881
4,07409668;-65,51254272
4,08935547;-65,89642334
4,10461426;-69,15361786
4,11987305;-71,25254059
4,13513184;-67,98323822
4,15039062;-64,02389526
4,16564941;-63,23254013
4,18090820;-65,64670563
4,19616699;-67,67617798
4,21142578;-67,83936310
4,22668457;-65,89427185
4,24194336;-63,87305450
4,25720215;-65,22873688
4,27246094;-72,14057922
4,28771973;-73,25873566
4,30297852;-66,37718964
4,31823730;-63,65644836
4,33349609;-63,11345673
4,34875488;-64,12922668
4,36401367;-65,92549133
4,37927246;-69,99989319
4,39453125;-87,17965698
4,40979004;-72,52141571
4,42504883;-70,90685272
4,44030762;-76,91127014
4,45556641;-96,26695251
4,47082520;-78,08473206
4,48608398;-74,04910278
4,50134277;-74,17442322
4,51660156;-72,75637817
4,53186035;-65,83796692
4,54711914;-64,45085144
4,56237793;-66,40650940
4,57763672;-70,10015869
4,59289551;-74,76554871
4,60815430;-81,13555145
4,62341309;-94,41764832
4,63867188;-78,58630371
4,65393066;-79,20186615
4,66918945;-72,24238586
4,68444824;-68,08676910
4,69970703;-70,71318054
4,71496582;-82,97514343
4,73022461;-85,19699860
4,74548340;-72,15943909
4,76074219;-69,95188904
4,77600098;-72,47555542
4,79125977;-73,57318878
4,80651855;-76,09815216
4,82177734;-78,54772186
4,83703613;-71,73399353
4,85229492;-67,55416870
4,86755371;-66,87889862
4,88281250;-66,54411316
4,89807129;-67,23914337
4,91333008;-70,33295441
4,92858887;-77,48628998
4,94384766;-74,29651642
4,95910645;-69,26771545
4,97436523;-67,10955048
4,98962402;-66,86047363
5,00488281;-69,22793579
5,02014160;-70,88444519
5,03540039;-69,95620728
5,05065918;-71,84729767
5,06591797;-69,53807831
5,08117676;-66,50527954
5,09643555;-67,15299225
5,11169434;-71,51269531
5,12695312;-74,15615082
5,14221191;-69,71835327
5,15747070;-77,89149475
5,17272949;-70,22207642
5,18798828;-62,87922668
5,20324707;-61,09166718
5,21850586;-62,02426529
5,23376465;-67,18975830
5,24902344;-71,71347046
5,26428223;-71,74978638
5,27954102;-66,43632507
5,29479980;-62,19180679
5,31005859;-63,10211945
5,32531738;-68,52126312
5,34057617;-70,84283447
5,35583496;-71,29715729
5,37109375;-74,95800781
5,38635254;-71,40929413
5,40161133;-74,57153320
5,41687012;-71,19822693
5,43212891;-65,43830109
5,44738770;-61,07363892
5,46264648;-77,85585022
5,47790527;-72,33198547
5,49316406;-91,99074554
5,50842285;-63,99026489
5,52368164;-67,15374756
5,53894043;-62,35452652
5,55419922;-76,99597931
5,56945801;-55,73667526
5,58471680;-58,49531555
5,59997559;-52,23278809
5,61523438;-64,89392853
5,63049316;-50,35577393
5,64575195;-46,27156067
5,66101074;-34,79033661
5,67626953;-5,83596945
5,69152832;6,64537716
5,70678711;12,09239960
5,72204590;12,19475174
5,73730469;6,98271179
5,75256348;-5,09882450
5,76782227;-31,52426529
5,78308105;-43,51958466
5,79833984;-54,75781250
5,81359863;-64,03655243
5,82885742;-52,16998672
5,84411621;-54,34289551
5,85937500;-61,22122192
5,87463379;-78,50874329
5,88989258;-72,56502533
5,90515137;-59,96169662
5,92041016;-69,87830353
5,93566895;-70,43403625
5,95092773;-71,16448975
5,96618652;-65,47553253
5,98144531;-75,77921295
5,99670410;-69,16036224
6,01196289;-69,06938171
6,02722168;-65,12513733
6,04248047;-78,66884613
6,05773926;-68,35939789
6,07299805;-63,97616959
6,08825684;-63,57044220
6,10351562;-65,55505371
6,11877441;-71,28929901
6,13403320;-72,26309967
6,14929199;-68,21128082
6,16455078;-69,37977600
6,17980957;-72,98677826
6,19506836;-72,31535339
6,21032715;-69,11392975
6,22558594;-69,98888397
6,24084473;-77,32244873
6,25610352;-80,86866760
6,27136230;-76,82686615
6,28662109;-72,44158173
6,30187988;-68,85922241
6,31713867;-68,68122864
6,33239746;-62,95063019
6,34765625;-59,91516495
6,36291504;-61,52212143
6,37817383;-70,02874756
6,39343262;-73,45091248
6,40869141;-69,71725464
6,42395020;-68,08045959
6,43920898;-67,61744690
6,45446777;-68,79917908
6,46972656;-71,76477051
6,48498535;-71,88414001
6,50024414;-71,90247345
6,51550293;-79,89591980
6,53076172;-78,37230682
6,54602051;-76,20787048
6,56127930;-77,66792297
6,57653809;-70,36113739
6,59179688;-66,50726318
6,60705566;-66,38819885
6,62231445;-69,14328003
6,63757324;-71,96105957
6,65283203;-72,52407837
6,66809082;-72,20379639
6,68334961;-69,79370880
6,69860840;-66,54540253
6,71386719;-66,29439545
6,72912598;-69,67501831
6,74438477;-74,05252838
6,75964355;-73,68737030
6,77490234;-80,66893005
6,79016113;-74,64105988
6,80541992;-69,65513611
6,82067871;-70,98194885
6,83593750;-75,80010986
6,85119629;-67,92563629
6,86645508;-64,70524597
6,88171387;-64,27140045
6,89697266;-65,52648163
6,91223145;-68,51546478
6,92749023;-72,63884735
6,94274902;-73,87228394
6,95800781;-70,79393005
6,97326660;-68,97375488
6,98852539;-69,99073792
7,00378418;-72,30287170
7,01904297;-70,65191650
7,03430176;-67,94593811
7,04956055;-67,58359528
7,06481934;-71,55068970
7,08007812;-76,56550598
7,09533691;-67,57971954
7,11059570;-67,00379944
7,12585449;-69,63476562
7,14111328;-69,47637939
7,15637207;-70,54257202
7,17163086;-75,88995361
7,18688965;-69,24496460
7,20214844;-69,52176666
7,21740723;-75,59681702
7,23266602;-80,66564941
7,24792480;-84,46177673
7,26318359;-77,97611237
7,27844238;-72,53863525
7,29370117;-75,14730072
7,30895996;-72,57388306
7,32421875;-68,07757568
7,33947754;-69,80851746
7,35473633;-71,60479736
7,36999512;-67,75914001
7,38525391;-66,22113037
7,40051270;-68,35555267
7,41577148;-72,92481232
7,43103027;-69,17703247
7,44628906;-64,94470215
7,46154785;-63,27277756
7,47680664;-63,25107574
7,49206543;-64,62685394
7,50732422;-67,75197601
7,52258301;-70,77188110
7,53784180;-69,44023895
7,55310059;-66,37998962
7,56835938;-64,19928741
7,58361816;-63,63587952
7,59887695;-65,75788879
7,61413574;-71,71040344
7,62939453;-76,31058502
7,64465332;-74,54588318
7,65991211;-73,98272705
7,67517090;-73,08295441
7,69042969;-74,09060669
7,70568848;-92,84303284
7,72094727;-74,49613190
7,73620605;-71,71466064
7,75146484;-68,89959717
7,76672363;-67,18497467
7,78198242;-67,83475494
7,79724121;-68,75158691
7,81250000;-71,09436035
7,82775879;-73,56995392
7,84301758;-71,78065491
7,85827637;-68,51734924
7,87353516;-69,45799255
7,88879395;-76,39570618
7,90405273;-70,73428345
7,91931152;-69,42774963
7,93457031;-70,47367859
7,94982910;-72,77803802
7,96508789;-77,09461212
7,98034668;-74,18351746
7,99560547;-71,36362457
8,01086426;-70,30630493
8,02612305;-70,62512207
8,04138184;-68,60386658
8,05664062;-66,31991577
8,07189941;-66,88271332
8,08715820;-67,34923553
8,10241699;-67,37397003
8,11767578;-72,57672119
8,13293457;-91,43882751
8,14819336;-78,79250336
8,16345215;-79,05490112
8,17871094;-83,81836700
8,19396973;-86,00914764
8,20922852;-77,47872925
8,22448730;-74,78371429
8,23974609;-82,43045044
8,25500488;-76,73657227
8,27026367;-75,90005493
8,28552246;-83,35989380
8,30078125;-80,11996460
8,31604004;-86,28918457
8,33129883;-74,89344788
8,34655762;-68,94881439
8,36181641;-68,19197845
8,37707520;-72,88092804
8,39233398;-80,98904419
8,40759277;-71,40183258
8,42285156;-68,73072815
8,43811035;-71,21554565
8,45336914;-74,27085114
8,46862793;-72,41425323
8,48388672;-71,13537598
8,49914551;-68,96669006
8,51440430;-65,45853424
8,52966309;-63,59627533
8,54492188;-64,56523132
8,56018066;-68,18070221
8,57543945;-77,26197052
8,59069824;-67,82637787
8,60595703;-64,12247467
8,62121582;-63,22791290
8,63647461;-62,57735825
8,65173340;-62,81915283
8,66699219;-65,25483704
8,68225098;-73,15260315
8,69750977;-74,85169983
8,71276855;-70,53112793
8,72802734;-80,32499695
8,74328613;-73,16078949
8,75854492;-68,27392578
8,77380371;-67,93032837
8,78906250;-71,38488770
8,80432129;-82,01935577
8,81958008;-75,50112915
8,83483887;-68,95858765
8,85009766;-67,60435486
8,86535645;-68,28050232
8,88061523;-69,69516754
8,89587402;-74,88793945
8,91113281;-78,38593292
8,92639160;-70,23204041
8,94165039;-70,33439636
8,95690918;-78,53928375
8,97216797;-73,94732666
8,98742676;-71,24990845
9,00268555;-76,66920471
9,01794434;-96,76712799
9,03320312;-80,18731689
9,04846191;-71,62998199
9,06372070;-71,90478516
9,07897949;-91,69753265
9,09423828;-74,81495667
9,10949707;-71,52346802
9,12475586;-69,42688751
9,14001465;-69,80626678
9,15527344;-78,10375977
9,17053223;-78,98918915
9,18579102;-82,89006042
9,20104980;-76,24697113
9,21630859;-68,69886780
9,23156738;-67,52341461
9,24682617;-70,64545441
9,26208496;-78,77925873
9,27734375;-83,76076508
9,29260254;-74,39389038
9,30786133;-73,07469177
9,32312012;-77,27678680
9,33837891;-76,67224884
9,35363770;-78,50679016
9,36889648;-72,70997620
9,38415527;-70,40339661
9,39941406;-72,76587677
9,41467285;-74,20332336
9,42993164;-73,16152191
9,44519043;-68,98856354
9,46044922;-67,95387268
9,47570801;-65,79920959
9,49096680;-63,39342499
9,50622559;-62,84611130
9,52148438;-64,56002045
9,53674316;-68,78286743
9,55200195;-75,52038574
9,56726074;-82,24266815
9,58251953;-81,38111877
9,59777832;-77,02338409
9,61303711;-71,28951263
9,62829590;-68,62112427
9,64355469;-67,72709656
9,65881348;-66,79570007
9,67407227;-66,65319824
9,68933105;-70,27256775
9,70458984;-73,31874847
9,71984863;-70,27223206
9,73510742;-73,72158813
9,75036621;-72,44097900
9,76562500;-73,74427032
9,78088379;-74,10556030
9,79614258;-69,71266174
9,81140137;-67,74214935
9,82666016;-66,53314209
9,84191895;-66,50572968
9,85717773;-68,76749420
9,87243652;-76,16603088
9,88769531;-86,65167999
9,90295410;-79,07968140
9,91821289;-82,70271301
9,93347168;-78,90550995
9,94873047;-71,44158173
9,96398926;-69,45260620
9,97924805;-66,48268890
9,99450684;-62,92470551
10,00976562;-61,72043228
10,02502441;-63,22902679
10,04028320;-66,79815674
10,05554199;-72,34362793
10,07080078;-85,66596985
10,08605957;-82,39901733
10,10131836;-70,86708832
10,11657715;-68,88143921
10,13183594;-76,26359558
10,14709473;-81,86794281
10,16235352;-83,60927582
10,17761230;-77,26884460
10,19287109;-70,32220459
10,20812988;-66,13572693
10,22338867;-64,37089539
10,23864746;-66,13643646
10,25390625;-71,06105042
10,26916504;-73,12548828
10,28442383;-70,68141174
10,29968262;-70,01967621
10,31494141;-68,53044128
10,33020020;-67,29113770
10,34545898;-70,15544128
10,36071777;-78,51923370
10,37597656;-72,56367493
10,39123535;-70,71697998
10,40649414;-69,41859436
10,42175293;-69,10981750
10,43701172;-71,12525940
10,45227051;-79,97972107
10,46752930;-68,78999329
10,48278809;-68,38601685
10,49804688;-71,40371704
10,51330566;-67,55545044
10,52856445;-70,43640137
10,54382324;-76,95326996
10,55908203;-72,45844269
10,57434082;-66,99497986
10,58959961;-65,52961731
10,60485840;-66,51097870
10,62011719;-69,66844940
10,63537598;-73,05527496
10,65063477;-71,87013245
10,66589355;-70,44653320
10,68115234;-72,73453522
10,69641113;-80,21392822
10,71166992;-79,86979675
10,72692871;-74,69530487
10,74218750;-67,89400482
10,75744629;-63,00991440
10,77270508;-61,25991821
10,78796387;-63,77732086
10,80322266;-74,07501984
10,81848145;-67,38648224
10,83374023;-66,41399384
10,84899902;-71,17251587
10,86425781;-78,12551880
10,87951660;-86,38039398
10,89477539;-78,58338165
10,91003418;-71,09449005
10,92529297;-68,91973877
10,94055176;-66,77199554
10,95581055;-65,31989288
10,97106934;-67,91079712
10,98632812;-82,27413940
11,00158691;-73,38788605
11,01684570;-72,01783752
11,03210449;-70,85481262
11,04736328;-70,08988190
11,06262207;-71,16552734
11,07788086;-75,91011810
11,09313965;-87,94920349
11,10839844;-92,46826935
11,12365723;-74,58956909
11,13891602;-67,79803467
11,15417480;-66,30936432
11,16943359;-71,36114502
11,18469238;-89,22722626
11,19995117;-78,64057922
11,21520996;-78,30774689
11,23046875;-69,05256653
11,24572754;-66,49777222
11,26098633;-66,39289093
11,27624512;-69,07176971
11,29150391;-84,03230286
11,30676270;-69,93540955
11,32202148;-69,28170013
11,33728027;-62,57381058
11,35253906;-61,17890930
11,36779785;-60,88742065
11,38305664;-44,61796188
11,39831543;-25,92535973
11,41357422;-17,20076370
11,42883301;-14,40074825
11,44409180;-16,77154160
11,45935059;-24,92383766
11,47460938;-42,15699005
11,48986816;-59,42998886
11,50512695;-57,00840759
11,52038574;-58,10404205
11,53564453;-66,32160187
11,55090332;-66,71164703
11,56616211;-71,89603424
11,58142090;-81,05648804
11,59667969;-74,26613617
11,61193848;-67,92267609
11,62719727;-66,82119751
11,64245605;-67,79872894
11,65771484;-69,11284637
11,67297363;-67,24864960
11,68823242;-64,24733734
11,70349121;-65,86851501
11,71875000;-71,83108521
11,73400879;-70,02282715
11,74926758;-69,17535400
11,76452637;-70,15985107
11,77978516;-70,30552673
11,79504395;-68,32728577
11,81030273;-69,77982330
11,82556152;-73,78944397
11,84082031;-68,03664398
11,85607910;-63,81443787
11,87133789;-64,35554504
11,88659668;-69,45143890
11,90185547;-70,50878906
11,91711426;-67,91512299
11,93237305;-66,48157501
11,94763184;-69,50508118
11,96289062;-80,24293518
11,97814941;-80,04782867
11,99340820;-76,61917877
12,00866699;-81,97369385
12,02392578;-78,83282471
12,03918457;-71,72732544
12,05444336;-66,52345276
12,06970215;-64,17738342
12,08496094;-64,87309265
12,10021973;-65,17512512
12,11547852;-65,27207184
12,13073730;-67,74647522
12,14599609;-73,76776886
12,16125488;-74,07771301
12,17651367;-70,96504974
12,19177246;-71,70767975
12,20703125;-74,78630066
12,22229004;-76,24950409
12,23754883;-71,86696625
12,25280762;-67,70274353
12,26806641;-65,76531982
12,28332520;-65,42885590
12,29858398;-65,99972534
12,31384277;-68,10546875
12,32910156;-70,42315674
12,34436035;-67,54573822
12,35961914;-65,92543030
12,37487793;-66,97904968
12,39013672;-71,80519867
12,40539551;-84,84024811
12,42065430;-71,23264313
12,43591309;-69,39856720
12,45117188;-71,36444092
12,46643066;-67,71658325
12,48168945;-65,65917206
12,49694824;-68,65667725
12,51220703;-78,74701691
12,52746582;-73,52140808
12,54272461;-68,23222351
12,55798340;-65,66863251
12,57324219;-66,95236969
12,58850098;-70,91333008
12,60375977;-73,86996460
12,61901855;-76,68431854
12,63427734;-73,97444916
12,64953613;-70,64222717
12,66479492;-73,40978241
12,68005371;-71,80928040
12,69531250;-66,30303955
12,71057129;-65,35300446
12,72583008;-67,84021759
12,74108887;-70,96472168
12,75634766;-70,61820984
12,77160645;-67,49312592
12,78686523;-65,33119965
12,80212402;-63,77022552
12,81738281;-62,72904205
12,83264160;-64,27635956
12,84790039;-67,45343018
12,86315918;-67,19767761
12,87841797;-68,36890411
12,89367676;-72,57034302
12,90893555;-79,02335358
12,92419434;-77,28338623
12,93945312;-67,89177704
12,95471191;-63,33446121
12,96997070;-64,18535614
12,98522949;-72,59928131
13,00048828;-74,48707581
13,01574707;-67,77521515
13,03100586;-65,92553711
13,04626465;-65,31221008
13,06152344;-66,30059814
13,07678223;-68,92651367
13,09204102;-69,14237976
13,10729980;-67,92216492
13,12255859;-69,40387726
13,13781738;-77,84357452
13,15307617;-76,41190338
13,16833496;-73,10487366
13,18359375;-75,39402771
13,19885254;-71,22672272
13,21411133;-68,66757202
13,22937012;-72,94539642
13,24462891;-80,60768890
13,25988770;-70,02503204
13,27514648;-71,83238220
13,29040527;-70,73949432
13,30566406;-64,17172241
13,32092285;-63,35151291
13,33618164;-66,92154694
13,35144043;-76,41388702
13,36669922;-77,63447571
13,38195801;-69,47426605
13,39721680;-70,28268433
13,41247559;-91,44833374
13,42773438;-69,90260315
13,44299316;-68,49898529
13,45825195;-75,56318665
13,47351074;-92,15834808
13,48876953;-74,99894714
13,50402832;-67,83891296
13,51928711;-65,08355713
13,53454590;-65,76455688
13,54980469;-73,43376160
13,56506348;-70,89309692
13,58032227;-66,47561646
13,59558105;-66,54167938
13,61083984;-67,25022888
13,62609863;-66,78910828
13,64135742;-69,35748291
13,65661621;-70,64100647
13,67187500;-64,92730713
13,68713379;-62,35340500
13,70239258;-62,30808640
13,71765137;-63,10608292
13,73291016;-63,05183029
13,74816895;-62,60454178
13,76342773;-63,41281891
13,77868652;-66,28205872
13,79394531;-71,52211761
13,80920410;-77,84432220
13,82446289;-69,26298523
13,83972168;-66,14861298
13,85498047;-67,72441864
13,87023926;-69,09275055
13,88549805;-68,13962555
13,90075684;-68,51721954
13,91601562;-68,52495575
13,93127441;-72,67402649
13,94653320;-69,68370056
13,96179199;-66,12886047
13,97705078;-69,21727753
13,99230957;-81,98326874
14,00756836;-69,78673553
14,02282715;-70,58314514
14,03808594;-69,35987854
14,05334473;-65,60736847
14,06860352;-69,23647308
14,08386230;-74,59282684
14,09912109;-67,54158783
14,11437988;-66,25207520
14,12963867;-68,80841064
14,14489746;-73,40039062
14,16015625;-69,06380463
14,17541504;-67,76158142
14,19067383;-68,61228180
14,20593262;-70,67434692
14,22119141;-73,53913116
14,23645020;-70,31454468
14,25170898;-68,91517639
14,26696777;-68,04074097
14,28222656;-67,27669525
14,29748535;-67,91004944
14,31274414;-72,01277924
14,32800293;-101,11977386
14,34326172;-71,97528076
14,35852051;-67,65709686
14,37377930;-65,88375854
14,38903809;-64,59281158
14,40429688;-63,97124863
14,41955566;-64,24089050
14,43481445;-65,02942657
14,45007324;-65,86390686
14,46533203;-66,58807373
14,48059082;-68,27885437
14,49584961;-70,30984497
14,51110840;-73,75818634
14,52636719;-69,47207642
14,54162598;-67,07498169
14,55688477;-72,06169891
14,57214355;-76,79174042
14,58740234;-67,44607544
14,60266113;-66,66417694
14,61791992;-68,38606262
14,63317871;-72,90856171
14,64843750;-83,08311462
14,66369629;-74,83224487
14,67895508;-73,61552429
14,69421387;-74,19377136
14,70947266;-77,97515869
14,72473145;-85,55469513
14,73999023;-72,61157227
14,75524902;-66,14403534
14,77050781;-63,80199432
14,78576660;-65,75706482
14,80102539;-73,77388763
14,81628418;-76,52381134
14,83154297;-68,88457489
14,84680176;-67,45665741
14,86206055;-67,92760468
14,87731934;-68,15930176
14,89257812;-67,98217010
14,90783691;-66,93709564
14,92309570;-66,71566772
14,93835449;-67,81610107
14,95361328;-68,46105194
14,96887207;-72,21493530
14,98413086;-70,92766571
14,99938965;-64,20398712
15,01464844;-62,32807159
15,02990723;-64,22544098
15,04516602;-69,58560181
15,06042480;-77,20256042
15,07568359;-76,39249420
15,09094238;-71,26216888
15,10620117;-68,59149933
15,12145996;-67,92569733
15,13671875;-67,17973328
15,15197754;-67,47076416
15,16723633;-73,21606445
15,18249512;-72,93749237
15,19775391;-66,71222687
15,21301270;-64,83988953
15,22827148;-65,01367188
15,24353027;-68,55452728
15,25878906;-83,85095215
15,27404785;-72,86019135
15,28930664;-73,69522858
15,30456543;-72,23911285
15,31982422;-67,69061279
15,33508301;-68,81912231
15,35034180;-74,79776001
15,36560059;-75,57025146
15,38085938;-68,77473450
15,39611816;-64,69487000
15,41137695;-63,89147949
15,42663574;-64,06498718
15,44189453;-64,77703094
15,45715332;-66,18020630
15,47241211;-65,89376068
15,48767090;-65,89366150
15,50292969;-66,80197144
15,51818848;-69,36009216
15,53344727;-69,84230804
15,54870605;-68,12512970
15,56396484;-70,48944092
15,57922363;-75,92092133
15,59448242;-77,94836426
15,60974121;-74,51969910
15,62500000;-70,41482544
15,64025879;-64,77806854
15,65551758;-62,65225220
15,67077637;-64,13424683
15,68603516;-70,98276520
15,70129395;-69,11950684
15,71655273;-62,98227310
15,73181152;-62,51311493
15,74707031;-65,49788666
15,76232910;-72,36177063
15,77758789;-83,89824677
15,79284668;-80,18417358
15,80810547;-73,05848694
15,82336426;-67,59629059
15,83862305;-68,13792419
15,85388184;-69,91698456
15,86914062;-66,84758759
15,88439941;-68,14887238
15,89965820;-69,37973785
15,91491699;-68,31529236
15,93017578;-70,07933044
15,94543457;-80,49762726
15,96069336;-74,17230225
15,97595215;-68,81671906
15,99121094;-69,28630829
16,00646973;-75,36923981
16,02172852;-77,66411591
16,03698730;-68,82209015
16,05224609;-66,80058289
16,06750488;-64,79454803
16,08276367;-62,07228851
16,09802246;-61,34461975
16,11328125;-62,72758484
16,12854004;-65,47257233
16,14379883;-68,75468445
16,15905762;-69,17898560
16,17431641;-66,56572723
16,18957520;-65,50942993
16,20483398;-68,78053284
16,22009277;-74,31848907
16,23535156;-71,62064362
16,25061035;-65,28310394
16,26586914;-63,04586029
16,28112793;-64,48952484
16,29638672;-67,17823029
16,31164551;-70,31566620
16,32690430;-79,65666199
16,34216309;-77,16284180
16,35742188;-70,81106567
16,37268066;-69,59558105
