Frequency;Channel A
2,25830078;-71,53009033
2,27355957;-76,64685059
2,28881836;-74,83583069
2,30407715;-68,92809296
2,31933594;-69,11180115
2,33459473;-78,02322388
2,34985352;-70,61000061
2,36511230;-66,34104919
2,38037109;-66,41108704
2,39562988;-66,30987549
2,41088867;-64,79347229
2,42614746;-64,67251587
2,44140625;-66,70970154
2,45666504;-69,38043213
2,47192383;-71,16043854
2,48718262;-69,68533325
2,50244141;-67,01475525
2,51770020;-66,35464478
2,53295898;-66,85765076
2,54821777;-64,18213654
2,56347656;-62,21524811
2,57873535;-63,54225922
2,59399414;-68,65356445
2,60925293;-71,94638062
2,62451172;-71,17794800
2,63977051;-68,52087402
2,65502930;-66,54280090
2,67028809;-66,57275391
2,68554688;-69,73038483
2,70080566;-76,70851898
2,71606445;-72,92502594
2,73132324;-72,92439270
2,74658203;-70,40940857
2,76184082;-67,77962494
2,77709961;-66,42943573
2,79235840;-67,04590607
2,80761719;-70,57404327
2,82287598;-68,99752045
2,83813477;-66,93057251
2,85339355;-67,99912262
2,86865234;-72,37928772
2,88391113;-76,60601807
2,89916992;-73,70481873
2,91442871;-67,45405579
2,92968750;-65,11180115
2,94494629;-65,71040344
2,96020508;-69,81495667
2,97546387;-85,90495300
2,99072266;-73,60655975
3,00598145;-71,32364655
3,02124023;-72,82233429
3,03649902;-67,05071259
3,05175781;-67,68799591
3,06701660;-78,57924652
3,08227539;-67,41525269
3,09753418;-63,63592529
3,11279297;-63,92636108
3,12805176;-68,91243744
3,14331055;-83,97583771
3,15856934;-76,51416016
3,17382812;-69,06895447
3,18908691;-65,03958130
3,20434570;-66,23300171
3,21960449;-73,02874756
3,23486328;-86,23382568
3,25012207;-85,22796631
3,26538086;-78,04405975
3,28063965;-72,56668854
3,29589844;-68,36911011
3,31115723;-65,42710114
3,32641602;-63,45574188
3,34167480;-61,84512711
3,35693359;-61,62385559
3,37219238;-64,22951508
3,38745117;-71,05378723
3,40270996;-80,23574829
3,41796875;-81,95245361
3,43322754;-85,66224670
3,44848633;-76,03697205
3,46374512;-69,11775208
3,47900391;-69,09953308
3,49426270;-74,26412964
3,50952148;-72,85623932
3,52478027;-68,85255432
3,54003906;-67,75065613
3,55529785;-72,23207092
3,57055664;-77,69173431
3,58581543;-67,39746094
3,60107422;-66,15209961
3,61633301;-67,84005737
3,63159180;-71,86051941
3,64685059;-76,50467682
3,66210938;-72,44618225
3,67736816;-72,12045288
3,69262695;-66,88412476
3,70788574;-63,46643066
3,72314453;-65,11790466
3,73840332;-73,60184479
3,75366211;-69,10823822
3,76892090;-67,31761169
3,78417969;-67,66770935
3,79943848;-68,52678680
3,81469727;-72,76272583
3,82995605;-77,21985626
3,84521484;-73,49668121
3,86047363;-71,25186920
3,87573242;-69,67764282
3,89099121;-66,44255829
3,90625000;-64,37123108
3,92150879;-65,01040649
3,93676758;-63,06765747
3,95202637;-61,58030701
3,96728516;-63,59977722
3,98254395;-67,78958893
3,99780273;-73,23555756
4,01306152;-86,38568115
4,02832031;-87,10321045
4,04357910;-78,33769989
4,05883789;-70,65816498
4,07409668;-66,76339722
4,08935547;-67,59896088
4,10461426;-73,16880798
4,11987305;-76,67364502
4,13513184;-73,47032166
4,15039062;-73,19677734
4,16564941;-71,48597717
4,18090820;-68,29827118
4,19616699;-69,14085388
4,21142578;-71,16271973
4,22668457;-70,38453674
4,24194336;-69,95224762
4,25720215;-75,10460663
4,27246094;-72,57918549
4,28771973;-66,33276367
4,30297852;-64,22057343
4,31823730;-63,52363586
4,33349609;-64,11328125
4,34875488;-66,70880127
4,36401367;-71,23110962
4,37927246;-77,08630371
4,39453125;-75,30903625
4,40979004;-69,68945312
4,42504883;-69,34132385
4,44030762;-74,87278748
4,45556641;-81,72827148
4,47082520;-75,72531891
4,48608398;-72,04466248
4,50134277;-70,68515015
4,51660156;-69,98190308
4,53186035;-70,03161621
4,54711914;-71,54972839
4,56237793;-73,15919495
4,57763672;-72,35146332
4,59289551;-68,99389648
4,60815430;-66,12616730
4,62341309;-66,05109406
4,63867188;-70,35313416
4,65393066;-80,84608459
4,66918945;-86,47396851
4,68444824;-76,83930206
4,69970703;-73,33786774
4,71496582;-71,99248505
4,73022461;-69,59154510
4,74548340;-66,31461334
4,76074219;-65,23744965
4,77600098;-66,27839661
4,79125977;-68,20944214
4,80651855;-69,51395416
4,82177734;-69,83865356
4,83703613;-69,16403961
4,85229492;-66,90995789
4,86755371;-64,91985321
4,88281250;-64,43924713
4,89807129;-67,14237976
4,91333008;-72,80087280
4,92858887;-72,72498322
4,94384766;-70,56121063
4,95910645;-69,16930389
4,97436523;-67,15509033
4,98962402;-66,02883911
5,00488281;-65,25092316
5,02014160;-65,94496918
5,03540039;-65,38100433
5,05065918;-64,02940369
5,06591797;-64,52604675
5,08117676;-64,70295715
5,09643555;-67,39972687
5,11169434;-72,95114136
5,12695312;-69,08039093
5,14221191;-67,94750977
5,15747070;-70,04367828
5,17272949;-73,52590179
5,18798828;-85,06193542
5,20324707;-77,28234863
5,21850586;-75,88581085
5,23376465;-79,20356750
5,24902344;-73,08252716
5,26428223;-74,32469940
5,27954102;-74,90222168
5,29479980;-72,46417236
5,31005859;-67,54212952
5,32531738;-68,50538635
5,34057617;-67,48038483
5,35583496;-70,32745361
5,37109375;-70,26696777
5,38635254;-66,10163116
5,40161133;-68,82002258
5,41687012;-70,11147308
5,43212891;-65,09483337
5,44738770;-62,67661667
5,46264648;-59,34980774
5,47790527;-61,20877838
5,49316406;-62,11883163
5,50842285;-61,61706924
5,52368164;-57,85150528
5,53894043;-64,89421082
5,55419922;-63,84996796
5,56945801;-57,51459503
5,58471680;-52,13609314
5,59997559;-55,47640991
5,61523438;-58,13595200
5,63049316;-48,21846771
5,64575195;-46,75049210
5,66101074;-36,70444107
5,67626953;-6,49197531
5,69152832;6,32400465
5,70678711;11,98926735
5,72204590;12,28434372
5,73730469;7,28587341
5,75256348;-4,48214483
5,76782227;-30,21518707
5,78308105;-45,73110199
5,79833984;-52,13712311
5,81359863;-56,18084335
5,82885742;-55,08181000
5,84411621;-51,42261887
5,85937500;-66,46088409
5,87463379;-66,43465424
5,88989258;-66,12759399
5,90515137;-56,55342102
5,92041016;-68,13832092
5,93566895;-69,58110046
5,95092773;-66,32940674
5,96618652;-77,45555115
5,98144531;-68,03075409
5,99670410;-102,23248291
6,01196289;-78,15451813
6,02722168;-75,43282318
6,04248047;-79,42125702
6,05773926;-75,33360291
6,07299805;-70,50547791
6,08825684;-71,56394958
6,10351562;-69,37217712
6,11877441;-65,68641663
6,13403320;-65,26294708
6,14929199;-69,71108246
6,16455078;-72,42037964
6,17980957;-76,72747803
6,19506836;-72,83301544
6,21032715;-72,12584686
6,22558594;-84,06025696
6,24084473;-78,29191589
6,25610352;-68,25726318
6,27136230;-64,12069702
6,28662109;-64,02915192
6,30187988;-64,76162720
6,31713867;-64,32640076
6,33239746;-66,21160889
6,34765625;-73,73685455
6,36291504;-67,08133698
6,37817383;-64,99427795
6,39343262;-65,60581970
6,40869141;-63,17976379
6,42395020;-61,15820312
6,43920898;-62,96210480
6,45446777;-68,83531189
6,46972656;-68,70697021
6,48498535;-63,88376236
6,50024414;-64,85306549
6,51550293;-70,70283508
6,53076172;-68,71016693
6,54602051;-64,65850830
6,56127930;-64,12596130
6,57653809;-68,04180145
6,59179688;-70,83018494
6,60705566;-66,69073486
6,62231445;-66,02834320
6,63757324;-64,54222870
6,65283203;-63,00711060
6,66809082;-63,11521530
6,68334961;-64,87870026
6,69860840;-67,24526978
6,71386719;-70,52191925
6,72912598;-79,54574585
6,74438477;-85,21491241
6,75964355;-79,88539124
6,77490234;-75,77967834
6,79016113;-71,02297974
6,80541992;-70,15145874
6,82067871;-69,91835022
6,83593750;-70,13143921
6,85119629;-71,24488831
6,86645508;-70,31823730
6,88171387;-72,81884766
6,89697266;-80,24713135
6,91223145;-71,77124023
6,92749023;-71,98297119
6,94274902;-85,61158752
6,95800781;-72,74380493
6,97326660;-68,49246216
6,98852539;-69,41300964
7,00378418;-69,74674988
7,01904297;-65,93659210
7,03430176;-63,19884491
7,04956055;-64,73211670
7,06481934;-72,24321747
7,08007812;-75,48906708
7,09533691;-71,22719574
7,11059570;-67,22480011
7,12585449;-70,28855133
7,14111328;-81,20223999
7,15637207;-74,06881714
7,17163086;-79,14134216
7,18688965;-73,90742493
7,20214844;-73,27604675
7,21740723;-75,35552979
7,23266602;-69,18537903
7,24792480;-67,08428955
7,26318359;-71,01296997
7,27844238;-68,27231598
7,29370117;-65,23266602
7,30895996;-67,70777893
7,32421875;-75,14225769
7,33947754;-80,78262329
7,35473633;-80,80995178
7,36999512;-82,35948181
7,38525391;-68,73072815
7,40051270;-63,75514221
7,41577148;-63,49160767
7,43103027;-69,40373230
7,44628906;-78,81163025
7,46154785;-70,22164154
7,47680664;-81,92188263
7,49206543;-68,35308838
7,50732422;-63,46415710
7,52258301;-64,30991364
7,53784180;-68,95014191
7,55310059;-73,76528931
7,56835938;-74,57409668
7,58361816;-69,90219116
7,59887695;-66,90440369
7,61413574;-66,70195770
7,62939453;-69,41794586
7,64465332;-71,91867065
7,65991211;-71,57166290
7,67517090;-72,45259094
7,69042969;-73,14984131
7,70568848;-76,12065125
7,72094727;-74,14309692
7,73620605;-70,45454407
7,75146484;-69,11505127
7,76672363;-75,36992645
7,78198242;-74,10002136
7,79724121;-66,96011353
7,81250000;-69,17311096
7,82775879;-89,01516724
7,84301758;-73,59370422
7,85827637;-78,97614288
7,87353516;-71,55214691
7,88879395;-69,26992035
7,90405273;-73,20593262
7,91931152;-68,31267548
7,93457031;-63,33101273
7,94982910;-62,38743591
7,96508789;-64,06687927
7,98034668;-68,44651794
7,99560547;-75,82556152
8,01086426;-76,70217896
8,02612305;-73,45949554
8,04138184;-71,00779724
8,05664062;-75,03988647
8,07189941;-74,03910828
8,08715820;-67,10846710
8,10241699;-68,23468018
8,11767578;-73,07605743
8,13293457;-75,04350281
8,14819336;-71,31768036
8,16345215;-72,02185822
8,17871094;-72,73795319
8,19396973;-69,91223907
8,20922852;-69,97089386
8,22448730;-71,73278046
8,23974609;-71,58573914
8,25500488;-72,53356934
8,27026367;-84,97536469
8,28552246;-71,59269714
8,30078125;-67,64862061
8,31604004;-66,95842743
8,33129883;-67,48640442
8,34655762;-68,19304657
8,36181641;-68,36836243
8,37707520;-68,44451141
8,39233398;-68,40627289
8,40759277;-67,66810608
8,42285156;-66,38576508
8,43811035;-65,05721283
8,45336914;-65,12691498
8,46862793;-67,35559845
8,48388672;-72,14621735
8,49914551;-73,78249359
8,51440430;-69,05096436
8,52966309;-70,03086090
8,54492188;-73,94228363
8,56018066;-72,00843811
8,57543945;-69,09600067
8,59069824;-65,30937195
8,60595703;-63,09400177
8,62121582;-64,52458954
8,63647461;-69,38211060
8,65173340;-75,50086212
8,66699219;-77,79936981
8,68225098;-73,63021088
8,69750977;-68,14744568
8,71276855;-65,40673065
8,72802734;-64,24123383
8,74328613;-62,84404755
8,75854492;-62,89527893
8,77380371;-66,63539886
8,78906250;-83,21516418
8,80432129;-74,72160339
8,81958008;-78,59455872
8,83483887;-80,56616211
8,85009766;-75,39138031
8,86535645;-80,44579315
8,88061523;-79,53581238
8,89587402;-70,04524994
8,91113281;-66,48433685
8,92639160;-66,69890594
8,94165039;-70,76392365
8,95690918;-73,15314484
8,97216797;-73,84030914
8,98742676;-82,56961823
9,00268555;-79,99478149
9,01794434;-75,23710632
9,03320312;-80,67768097
9,04846191;-68,66488647
9,06372070;-64,21075439
9,07897949;-63,95655823
9,09423828;-65,46784210
9,10949707;-67,25740051
9,12475586;-76,07080841
9,14001465;-72,65003967
9,15527344;-67,22935486
9,17053223;-65,77854919
9,18579102;-66,81584167
9,20104980;-74,62856293
9,21630859;-69,15185547
9,23156738;-66,09118652
9,24682617;-67,91487122
9,26208496;-74,43473053
9,27734375;-79,51613617
9,29260254;-74,08832550
9,30786133;-77,09598541
9,32312012;-94,26177979
9,33837891;-76,16176605
9,35363770;-72,71961975
9,36889648;-72,21465302
9,38415527;-70,51087189
9,39941406;-69,71199799
9,41467285;-69,88031769
9,42993164;-69,62850189
9,44519043;-68,73358917
9,46044922;-70,45376587
9,47570801;-72,15441895
9,49096680;-69,03656769
9,50622559;-69,15519714
9,52148438;-69,00762177
9,53674316;-65,56771851
9,55200195;-62,82835007
9,56726074;-63,21476364
9,58251953;-67,53093719
9,59777832;-74,73576355
9,61303711;-76,68578339
9,62829590;-72,72027588
9,64355469;-70,66609192
9,65881348;-71,55960846
9,67407227;-75,08041382
9,68933105;-74,93643951
9,70458984;-70,05967712
9,71984863;-70,78212738
9,73510742;-70,13813782
9,75036621;-67,28671265
9,76562500;-67,79588318
9,78088379;-67,87881470
9,79614258;-65,66918945
9,81140137;-64,97916412
9,82666016;-66,17751312
9,84191895;-65,15096283
9,85717773;-64,86952209
9,87243652;-66,91651917
9,88769531;-69,50891876
9,90295410;-72,95005035
9,91821289;-75,36569214
9,93347168;-76,74366760
9,94873047;-90,18218994
9,96398926;-75,98595428
9,97924805;-73,96239471
9,99450684;-69,26121521
10,00976562;-70,30148315
10,02502441;-70,56113434
10,04028320;-63,73524475
10,05554199;-62,25913239
10,07080078;-64,71743774
10,08605957;-69,07006836
10,10131836;-69,15579224
10,11657715;-66,68218994
10,13183594;-65,47965240
10,14709473;-66,99449158
10,16235352;-68,55788422
10,17761230;-66,81614685
10,19287109;-65,96031952
10,20812988;-67,31535339
10,22338867;-67,91524506
10,23864746;-63,84577942
10,25390625;-62,30971909
10,26916504;-66,09967804
10,28442383;-72,41030121
10,29968262;-66,84241486
10,31494141;-68,11822510
10,33020020;-69,32770538
10,34545898;-67,45014954
10,36071777;-69,34640503
10,37597656;-77,95085144
10,39123535;-80,12042236
10,40649414;-74,61783600
10,42175293;-75,16676331
10,43701172;-72,34820557
10,45227051;-68,28167725
10,46752930;-68,05932617
10,48278809;-72,34899902
10,49804688;-80,09226990
10,51330566;-79,09560394
10,52856445;-76,11118317
10,54382324;-73,23504639
10,55908203;-70,65606689
10,57434082;-70,47357178
10,58959961;-73,68137360
10,60485840;-75,41268158
10,62011719;-74,39656067
10,63537598;-77,87475586
10,65063477;-69,99583435
10,66589355;-66,21434784
10,68115234;-67,98571777
10,69641113;-78,82928467
10,71166992;-82,31315613
10,72692871;-81,16471863
10,74218750;-72,43151093
10,75744629;-71,70045471
10,77270508;-76,36454010
10,78796387;-77,99674225
10,80322266;-72,91606140
10,81848145;-72,41230011
10,83374023;-75,48839569
10,84899902;-80,30216980
10,86425781;-80,47773743
10,87951660;-78,94268799
10,89477539;-71,16136932
10,91003418;-69,25473022
10,92529297;-69,01979065
10,94055176;-66,22972870
10,95581055;-66,07457733
10,97106934;-67,53800964
10,98632812;-68,70466614
11,00158691;-65,61673737
11,01684570;-61,23952866
11,03210449;-60,48836136
11,04736328;-64,02808380
11,06262207;-71,15366364
11,07788086;-70,41944122
11,09313965;-68,62313843
11,10839844;-67,82148743
11,12365723;-66,61934662
11,13891602;-66,58303070
11,15417480;-72,09168243
11,16943359;-73,36139679
11,18469238;-64,68660736
11,19995117;-65,08371735
11,21520996;-67,19209290
11,23046875;-64,40087128
11,24572754;-59,47541809
11,26098633;-57,69588852
11,27624512;-59,59865952
11,29150391;-61,44905472
11,30676270;-63,53293610
11,32202148;-66,12570953
11,33728027;-67,86317444
11,35253906;-70,79503632
11,36779785;-71,70185089
11,38305664;-46,09445190
11,39831543;-26,86472321
11,41357422;-17,64663696
11,42883301;-14,44890499
11,44409180;-16,42230797
11,45935059;-24,06131935
11,47460938;-40,03860474
11,48986816;-71,03678894
11,50512695;-68,97301483
11,52038574;-66,46998596
11,53564453;-66,86792755
11,55090332;-66,32875824
11,56616211;-70,32629395
11,58142090;-63,32091904
11,59667969;-56,55306244
11,61193848;-55,35517120
11,62719727;-58,60059738
11,64245605;-62,56026840
11,65771484;-62,76712418
11,67297363;-62,46685410
11,68823242;-64,97434998
11,70349121;-71,99114990
11,71875000;-69,05047607
11,73400879;-67,06466675
11,74926758;-68,01992035
11,76452637;-69,05922699
11,77978516;-70,19992065
11,79504395;-73,88465118
11,81030273;-70,20447540
11,82556152;-64,88005829
11,84082031;-64,09090424
11,85607910;-67,92708588
11,87133789;-70,86184692
11,88659668;-68,75622559
11,90185547;-70,67345428
11,91711426;-70,31042480
11,93237305;-68,42932892
11,94763184;-68,97975159
11,96289062;-74,58551025
11,97814941;-70,86499023
11,99340820;-66,46486664
12,00866699;-66,12960052
12,02392578;-66,48621368
12,03918457;-66,18806458
12,05444336;-65,57540894
12,06970215;-64,14953613
12,08496094;-64,40720367
12,10021973;-67,99256134
12,11547852;-72,13933563
12,13073730;-88,47815704
12,14599609;-66,18995667
12,16125488;-61,52875519
12,17651367;-61,56763458
12,19177246;-63,43685532
12,20703125;-67,42325592
12,22229004;-83,82987213
12,23754883;-74,59558105
12,25280762;-78,47987366
12,26806641;-100,46899414
12,28332520;-79,29681396
12,29858398;-73,78880310
12,31384277;-72,50969696
12,32910156;-72,21935272
12,34436035;-71,99494934
12,35961914;-69,37730408
12,37487793;-69,90425873
12,39013672;-70,45815277
12,40539551;-70,53894806
12,42065430;-68,00205994
12,43591309;-66,42087555
12,45117188;-68,02271271
12,46643066;-72,12319183
12,48168945;-73,46037292
12,49694824;-72,48760986
12,51220703;-72,80951691
12,52746582;-70,48838806
12,54272461;-71,02188873
12,55798340;-70,24140167
12,57324219;-78,04535675
12,58850098;-70,45736694
12,60375977;-64,54351807
12,61901855;-64,14145660
12,63427734;-67,27471924
12,64953613;-79,26260376
12,66479492;-72,60033417
12,68005371;-70,68350983
12,69531250;-71,54694366
12,71057129;-68,23046112
12,72583008;-67,93458557
12,74108887;-68,16949463
12,75634766;-68,20867157
12,77160645;-68,62864685
12,78686523;-67,63715363
12,80212402;-67,13408661
12,81738281;-68,22651672
12,83264160;-66,59871674
12,84790039;-67,07455444
12,86315918;-72,49884033
12,87841797;-71,10881805
12,89367676;-69,91075134
12,90893555;-71,01788330
12,92419434;-76,96073914
12,93945312;-78,69595337
12,95471191;-71,71466064
12,96997070;-74,10987091
12,98522949;-83,90008545
13,00048828;-74,04654694
13,01574707;-70,70715332
13,03100586;-67,16960144
13,04626465;-62,57706070
13,06152344;-60,82226181
13,07678223;-62,94475937
13,09204102;-67,93214417
13,10729980;-74,56170654
13,12255859;-81,01319122
13,13781738;-70,52066040
13,15307617;-63,71609497
13,16833496;-62,56429672
13,18359375;-65,99544525
13,19885254;-71,88254547
13,21411133;-68,27594757
13,22937012;-65,50762939
13,24462891;-65,51322174
13,25988770;-70,48429108
13,27514648;-73,47357941
13,29040527;-69,02369690
13,30566406;-71,88075256
13,32092285;-76,45497894
13,33618164;-72,12025452
13,35144043;-68,30204010
13,36669922;-67,56527710
13,38195801;-69,48630524
13,39721680;-75,34765625
13,41247559;-77,83665466
13,42773438;-78,47630310
13,44299316;-74,93449402
13,45825195;-70,90728760
13,47351074;-76,23831940
13,48876953;-73,30231476
13,50402832;-67,61939240
13,51928711;-70,01395416
13,53454590;-83,36450195
13,54980469;-77,37260437
13,56506348;-72,78592682
13,58032227;-70,35739899
13,59558105;-72,29746246
13,61083984;-83,11966705
13,62609863;-83,83668518
13,64135742;-70,41927338
13,65661621;-65,30243683
13,67187500;-66,03056335
13,68713379;-68,38381958
13,70239258;-68,25305176
13,71765137;-72,06191254
13,73291016;-80,08049011
13,74816895;-71,13823700
13,76342773;-70,84944153
13,77868652;-70,92680359
13,79394531;-68,81685638
13,80920410;-67,33339691
13,82446289;-66,73756409
13,83972168;-65,47304535
13,85498047;-66,25094604
13,87023926;-72,86677551
13,88549805;-72,62112427
13,90075684;-77,72352600
13,91601562;-77,36631775
13,93127441;-73,82127380
13,94653320;-77,86997986
13,96179199;-70,68568420
13,97705078;-69,23911285
13,99230957;-71,27703094
14,00756836;-68,61617279
14,02282715;-64,92529297
14,03808594;-64,65528870
14,05334473;-67,59197998
14,06860352;-72,23845673
14,08386230;-71,02420044
14,09912109;-68,56062317
14,11437988;-69,47608185
14,12963867;-78,12155914
14,14489746;-74,96931458
14,16015625;-69,26275635
14,17541504;-66,88626862
14,19067383;-69,19204712
14,20593262;-73,24763489
14,22119141;-74,27413940
14,23645020;-73,81643677
14,25170898;-74,64719391
14,26696777;-77,85689545
14,28222656;-77,75736237
14,29748535;-74,21644592
14,31274414;-70,36979675
14,32800293;-70,04048157
14,34326172;-75,71678925
14,35852051;-70,63240814
14,37377930;-68,90158081
14,38903809;-72,29415131
14,40429688;-77,66112518
14,41955566;-85,40776062
14,43481445;-71,56158447
14,45007324;-68,97019958
14,46533203;-75,83058167
14,48059082;-77,45960999
14,49584961;-74,28767395
14,51110840;-79,92561340
14,52636719;-74,19812775
14,54162598;-72,06982422
14,55688477;-74,26141357
14,57214355;-73,00528717
14,58740234;-70,79491425
14,60266113;-73,50712585
14,61791992;-67,86463928
14,63317871;-68,77967834
14,64843750;-86,65827942
14,66369629;-69,17743683
14,67895508;-68,68227386
14,69421387;-68,52168274
14,70947266;-65,74336243
14,72473145;-65,98681641
14,73999023;-69,52954102
14,75524902;-73,68127441
14,77050781;-73,81571960
14,78576660;-72,27148438
14,80102539;-71,80902863
14,81628418;-71,98163605
14,83154297;-71,02671051
14,84680176;-71,52150726
14,86206055;-73,01211548
14,87731934;-70,27629089
14,89257812;-67,61935425
14,90783691;-67,85063934
14,92309570;-70,99655914
14,93835449;-78,56757355
14,95361328;-70,29550934
14,96887207;-67,97872162
14,98413086;-67,56590271
14,99938965;-67,91696167
15,01464844;-68,31332397
15,02990723;-67,56331635
15,04516602;-67,76502991
15,06042480;-72,10852814
15,07568359;-71,97546387
15,09094238;-66,41610718
15,10620117;-64,48519135
15,12145996;-64,76473999
15,13671875;-68,85698700
15,15197754;-78,15313721
15,16723633;-79,11011505
15,18249512;-72,86952209
15,19775391;-71,39908600
15,21301270;-71,33169556
15,22827148;-68,76203918
15,24353027;-67,83696747
15,25878906;-73,11312103
15,27404785;-79,87158966
15,28930664;-71,55372620
15,30456543;-66,53276062
15,31982422;-64,55895996
15,33508301;-66,70500946
15,35034180;-74,13124084
15,36560059;-74,22924805
15,38085938;-71,46215820
15,39611816;-72,26611328
15,41137695;-72,87973022
15,42663574;-77,84726715
15,44189453;-90,99293518
15,45715332;-87,12344360
15,47241211;-90,13247681
15,48767090;-72,64012146
15,50292969;-69,17308044
15,51818848;-73,62101746
15,53344727;-71,01294708
15,54870605;-72,88143921
15,56396484;-82,06564331
15,57922363;-74,69186401
15,59448242;-75,85923004
15,60974121;-80,82375336
15,62500000;-79,47603607
15,64025879;-78,42925262
15,65551758;-81,17888641
15,67077637;-83,27906799
15,68603516;-72,68202209
15,70129395;-67,84842682
15,71655273;-68,60480499
15,73181152;-70,93805695
15,74707031;-68,48682404
15,76232910;-72,33825684
15,77758789;-78,39562988
15,79284668;-68,06841278
15,80810547;-65,73163605
15,82336426;-67,19415283
15,83862305;-72,56629181
15,85388184;-71,41197968
15,86914062;-74,01524353
15,88439941;-73,57098389
15,89965820;-73,47071838
15,91491699;-81,68898010
15,93017578;-74,47907257
15,94543457;-71,38906860
15,96069336;-74,39589691
15,97595215;-74,42185211
15,99121094;-65,97321320
16,00646973;-63,13962936
16,02172852;-63,98994827
16,03698730;-68,29708862
16,05224609;-76,53380585
16,06750488;-84,76571655
16,08276367;-73,14204407
16,09802246;-71,72254944
16,11328125;-75,95449066
16,12854004;-84,55691528
16,14379883;-81,86756134
16,15905762;-76,50891113
16,17431641;-78,90646362
16,18957520;-76,54463196
16,20483398;-70,45871735
16,22009277;-68,53232574
16,23535156;-67,16170502
16,25061035;-64,50373077
16,26586914;-64,03721619
16,28112793;-68,46304321
16,29638672;-79,49983215
16,31164551;-75,14872742
16,32690430;-72,45138550
16,34216309;-70,62287140
16,35742188;-67,57096100
16,37268066;-66,75008392
