Frequency;Channel A
2,25830078;-72,17381287
2,27355957;-72,03524780
2,28881836;-71,40579987
2,30407715;-71,55746460
2,31933594;-76,81910706
2,33459473;-76,29172516
2,34985352;-68,01473999
2,36511230;-65,87902832
2,38037109;-66,15293884
2,39562988;-69,82690430
2,41088867;-74,94220734
2,42614746;-77,30632019
2,44140625;-73,10625458
2,45666504;-70,15200806
2,47192383;-70,09729767
2,48718262;-69,33378601
2,50244141;-68,36790466
2,51770020;-71,09542847
2,53295898;-81,89560699
2,54821777;-71,56113434
2,56347656;-71,71166229
2,57873535;-75,43117523
2,59399414;-82,75274658
2,60925293;-85,45085907
2,62451172;-90,78289795
2,63977051;-75,42930603
2,65502930;-68,31752014
2,67028809;-64,86857605
2,68554688;-64,79047394
2,70080566;-70,39100647
2,71606445;-81,65904999
2,73132324;-71,45487213
2,74658203;-69,52561188
2,76184082;-67,26570892
2,77709961;-66,70395660
2,79235840;-69,40392303
2,80761719;-74,23028564
2,82287598;-71,88301086
2,83813477;-69,50297546
2,85339355;-72,81854248
2,86865234;-95,11055756
2,88391113;-78,42463684
2,89916992;-80,07599640
2,91442871;-79,97109222
2,92968750;-76,62171173
2,94494629;-76,63838196
2,96020508;-71,63410950
2,97546387;-68,62022400
2,99072266;-66,68766785
3,00598145;-65,21553802
3,02124023;-66,49172974
3,03649902;-71,73882294
3,05175781;-83,66297913
3,06701660;-80,57743073
3,08227539;-76,50834656
3,09753418;-73,48677063
3,11279297;-73,69332123
3,12805176;-84,97364807
3,14331055;-74,99524689
3,15856934;-70,38301849
3,17382812;-72,10430908
3,18908691;-76,70980835
3,20434570;-74,93160248
3,21960449;-76,49604034
3,23486328;-73,61546326
3,25012207;-72,45988464
3,26538086;-79,79411316
3,28063965;-72,67144012
3,29589844;-69,13854980
3,31115723;-67,79727936
3,32641602;-65,51165771
3,34167480;-63,77914810
3,35693359;-64,25748444
3,37219238;-65,57588959
3,38745117;-67,75354767
3,40270996;-73,04190063
3,41796875;-75,89821625
3,43322754;-76,53536224
3,44848633;-70,32264709
3,46374512;-68,16003418
3,47900391;-71,94332123
3,49426270;-73,71752167
3,50952148;-70,77519989
3,52478027;-69,29586029
3,54003906;-65,95920563
3,55529785;-67,32551575
3,57055664;-74,37660980
3,58581543;-75,84961700
3,60107422;-77,36723328
3,61633301;-68,64564514
3,63159180;-65,16333008
3,64685059;-66,89547729
3,66210938;-72,22422791
3,67736816;-82,83488464
3,69262695;-77,22564697
3,70788574;-70,93669128
3,72314453;-69,33621216
3,73840332;-69,85687256
3,75366211;-67,44825745
3,76892090;-67,48894501
3,78417969;-75,26009369
3,79943848;-72,81706238
3,81469727;-67,15975952
3,82995605;-67,72635651
3,84521484;-68,26080322
3,86047363;-67,97650146
3,87573242;-67,63093567
3,89099121;-67,46948242
3,90625000;-67,23364258
3,92150879;-65,74021149
3,93676758;-64,89940643
3,95202637;-66,12268066
3,96728516;-66,89185333
3,98254395;-66,20687866
3,99780273;-66,66856384
4,01306152;-70,49280548
4,02832031;-79,23058319
4,04357910;-85,15796661
4,05883789;-87,67524719
4,07409668;-98,63862610
4,08935547;-89,01564026
4,10461426;-80,57760620
4,11987305;-69,81607056
4,13513184;-68,19210052
4,15039062;-70,12516022
4,16564941;-72,21392822
4,18090820;-75,77038574
4,19616699;-76,12798309
4,21142578;-72,90764618
4,22668457;-72,20115662
4,24194336;-74,95298767
4,25720215;-71,63418579
4,27246094;-71,35722351
4,28771973;-72,98351288
4,30297852;-70,10769653
4,31823730;-66,77008820
4,33349609;-66,70322418
4,34875488;-70,19782257
4,36401367;-73,48779297
4,37927246;-79,39572144
4,39453125;-76,51844788
4,40979004;-72,19545746
4,42504883;-74,71627808
4,44030762;-100,50070953
4,45556641;-74,27320099
4,47082520;-74,63026428
4,48608398;-81,63822937
4,50134277;-71,35365295
4,51660156;-69,25110626
4,53186035;-69,17402649
4,54711914;-73,84272766
4,56237793;-70,52674103
4,57763672;-67,18317413
4,59289551;-67,32076263
4,60815430;-71,14539337
4,62341309;-77,67588806
4,63867188;-70,17652130
4,65393066;-69,55127716
4,66918945;-69,85504913
4,68444824;-68,08744812
4,69970703;-69,13624573
4,71496582;-80,35057831
4,73022461;-66,70149994
4,74548340;-62,94435501
4,76074219;-63,44595337
4,77600098;-66,10561371
4,79125977;-67,73477936
4,80651855;-66,08065796
4,82177734;-67,55982208
4,83703613;-70,05870819
4,85229492;-71,59784698
4,86755371;-74,74889374
4,88281250;-75,59320831
4,89807129;-80,23660278
4,91333008;-69,29890442
4,92858887;-65,55276489
4,94384766;-65,71660614
4,95910645;-68,58974457
4,97436523;-71,55819702
4,98962402;-80,50740051
5,00488281;-75,28176880
5,02014160;-74,20998383
5,03540039;-72,82459259
5,05065918;-75,17895508
5,06591797;-73,69938660
5,08117676;-66,53820801
5,09643555;-71,76367950
5,11169434;-72,06815338
5,12695312;-67,21357727
5,14221191;-66,29589844
5,15747070;-68,94903564
5,17272949;-73,41077423
5,18798828;-71,95889282
5,20324707;-68,66279602
5,21850586;-70,01934814
5,23376465;-72,34775543
5,24902344;-92,84912872
5,26428223;-65,49009705
5,27954102;-62,90681839
5,29479980;-64,51728058
5,31005859;-70,40806580
5,32531738;-77,55696106
5,34057617;-75,05898285
5,35583496;-67,05696869
5,37109375;-63,50751495
5,38635254;-62,94473648
5,40161133;-66,99646759
5,41687012;-71,53542328
5,43212891;-84,66197205
5,44738770;-65,38458252
5,46264648;-68,89009857
5,47790527;-62,73329163
5,49316406;-62,64257812
5,50842285;-67,12085724
5,52368164;-66,21199036
5,53894043;-58,84258270
5,55419922;-57,45900726
5,56945801;-63,60719299
5,58471680;-51,08566666
5,59997559;-55,59901428
5,61523438;-57,90596008
5,63049316;-48,18651581
5,64575195;-47,40286255
5,66101074;-37,28835297
5,67626953;-6,41543484
5,69152832;6,37048197
5,70678711;12,00155163
5,72204590;12,26407528
5,73730469;7,23234081
5,75256348;-4,56416893
5,76782227;-29,96096611
5,78308105;-43,98814774
5,79833984;-52,78236389
5,81359863;-58,51080322
5,82885742;-51,04097748
5,84411621;-58,53372955
5,85937500;-51,98231125
5,87463379;-53,61425018
5,88989258;-56,44112396
5,90515137;-56,51518250
5,92041016;-70,84244537
5,93566895;-67,59215546
5,95092773;-66,76415253
5,96618652;-66,36434174
5,98144531;-77,37167358
5,99670410;-71,42347717
6,01196289;-65,58426666
6,02722168;-60,83657074
6,04248047;-63,70040894
6,05773926;-68,44328308
6,07299805;-72,95539093
6,08825684;-65,60153198
6,10351562;-68,33997345
6,11877441;-69,25353241
6,13403320;-74,91738892
6,14929199;-71,30657959
6,16455078;-79,03349304
6,17980957;-81,36757660
6,19506836;-73,35640717
6,21032715;-67,00437164
6,22558594;-65,04945374
6,24084473;-65,80348206
6,25610352;-70,99958801
6,27136230;-77,79858398
6,28662109;-74,32003021
6,30187988;-75,14744568
6,31713867;-73,01984406
6,33239746;-70,40944672
6,34765625;-67,79254150
6,36291504;-66,68249512
6,37817383;-70,00509644
6,39343262;-71,10340881
6,40869141;-67,77972412
6,42395020;-68,41851807
6,43920898;-71,48751068
6,45446777;-76,38573456
6,46972656;-81,40766144
6,48498535;-76,15486908
6,50024414;-71,52055359
6,51550293;-69,94461060
6,53076172;-71,11062622
6,54602051;-75,51994324
6,56127930;-73,67881012
6,57653809;-67,81890106
6,59179688;-66,52147675
6,60705566;-63,94698334
6,62231445;-62,26293564
6,63757324;-63,55037308
6,65283203;-67,58879852
6,66809082;-68,20540619
6,68334961;-68,89348602
6,69860840;-68,76664734
6,71386719;-66,22779083
6,72912598;-65,64436340
6,74438477;-67,98231506
6,75964355;-72,51860809
6,77490234;-73,30471039
6,79016113;-73,01043701
6,80541992;-79,43038177
6,82067871;-72,35306549
6,83593750;-72,11729431
6,85119629;-70,26913452
6,86645508;-67,11892700
6,88171387;-73,23967743
6,89697266;-76,05982971
6,91223145;-67,68009949
6,92749023;-64,89065552
6,94274902;-64,78690338
6,95800781;-68,78741455
6,97326660;-80,61759949
6,98852539;-74,92553711
7,00378418;-72,74426270
7,01904297;-76,66399384
7,03430176;-72,07022858
7,04956055;-68,95050049
7,06481934;-66,99240875
7,08007812;-65,79888153
7,09533691;-65,47242737
7,11059570;-65,60932922
7,12585449;-67,30268860
7,14111328;-77,87769318
7,15637207;-68,28774261
7,17163086;-63,57263184
7,18688965;-64,49416351
7,20214844;-68,98979950
7,21740723;-70,48966980
7,23266602;-66,05429840
7,24792480;-62,86503220
7,26318359;-61,35898209
7,27844238;-61,74596405
7,29370117;-64,08515167
7,30895996;-66,84541321
7,32421875;-67,61579895
7,33947754;-68,61357880
7,35473633;-71,72917175
7,36999512;-68,80200958
7,38525391;-64,77899170
7,40051270;-66,23817444
7,41577148;-73,79505920
7,43103027;-84,55802917
7,44628906;-72,12733459
7,46154785;-69,24343109
7,47680664;-73,85886383
7,49206543;-81,50320435
7,50732422;-73,80346680
7,52258301;-72,04660034
7,53784180;-75,50100708
7,55310059;-79,08613586
7,56835938;-69,78533173
7,58361816;-66,38304138
7,59887695;-65,86859894
7,61413574;-65,88694763
7,62939453;-66,14062500
7,64465332;-68,31427002
7,65991211;-72,72174072
7,67517090;-78,82778931
7,69042969;-76,26203918
7,70568848;-73,17906952
7,72094727;-72,05007935
7,73620605;-70,32149506
7,75146484;-68,94764709
7,76672363;-68,21307373
7,78198242;-67,49497986
7,79724121;-69,58056641
7,81250000;-77,88119507
7,82775879;-74,74589539
7,84301758;-71,77066040
7,85827637;-71,48133850
7,87353516;-74,85344696
7,88879395;-81,30615234
7,90405273;-81,30804443
7,91931152;-77,09621429
7,93457031;-77,43180084
7,94982910;-72,58433533
7,96508789;-64,09217072
7,98034668;-61,94463730
7,99560547;-64,19525909
8,01086426;-69,54425812
8,02612305;-73,93868256
8,04138184;-71,12175751
8,05664062;-68,99298096
8,07189941;-68,07359314
8,08715820;-68,74919128
8,10241699;-69,87896729
8,11767578;-67,28518677
8,13293457;-67,47289276
8,14819336;-73,10639954
8,16345215;-69,01467896
8,17871094;-65,61071777
8,19396973;-67,61606598
8,20922852;-74,44827271
8,22448730;-71,51849365
8,23974609;-70,77792358
8,25500488;-72,34163666
8,27026367;-70,11396027
8,28552246;-69,33504486
8,30078125;-72,30642700
8,31604004;-75,24118042
8,33129883;-75,82019806
8,34655762;-73,91098785
8,36181641;-72,43340302
8,37707520;-74,33242035
8,39233398;-78,67477417
8,40759277;-90,44647980
8,42285156;-72,50927734
8,43811035;-67,36192322
8,45336914;-66,60750580
8,46862793;-68,14011383
8,48388672;-71,77606201
8,49914551;-70,67979431
8,51440430;-66,07471466
8,52966309;-65,83947754
8,54492188;-68,71878815
8,56018066;-68,18450928
8,57543945;-66,60858917
8,59069824;-66,12228394
8,60595703;-66,22274780
8,62121582;-66,72885895
8,63647461;-67,57472229
8,65173340;-70,69911194
8,66699219;-74,98784637
8,68225098;-66,43693542
8,69750977;-61,57778931
8,71276855;-61,16414642
8,72802734;-65,49024200
8,74328613;-80,54993439
8,75854492;-75,62248993
8,77380371;-75,79447937
8,78906250;-79,87895203
8,80432129;-86,31166077
8,81958008;-75,93796539
8,83483887;-71,62675476
8,85009766;-72,07580566
8,86535645;-74,92816925
8,88061523;-70,91709900
8,89587402;-68,52172089
8,91113281;-68,44088745
8,92639160;-70,75634766
8,94165039;-76,23357391
8,95690918;-71,17379761
8,97216797;-68,60302734
8,98742676;-69,35685730
9,00268555;-72,56320953
9,01794434;-79,05549622
9,03320312;-79,55097961
9,04846191;-66,75192261
9,06372070;-61,91128540
9,07897949;-61,18685150
9,09423828;-64,65979767
9,10949707;-75,83884430
9,12475586;-75,78358459
9,14001465;-70,58186340
9,15527344;-69,36383057
9,17053223;-66,50188446
9,18579102;-64,70171356
9,20104980;-66,64996338
9,21630859;-70,45916748
9,23156738;-69,59268951
9,24682617;-68,13903046
9,26208496;-66,69636536
9,27734375;-67,67921448
9,29260254;-70,62977600
9,30786133;-69,08553314
9,32312012;-68,67927551
9,33837891;-74,59632111
9,35363770;-66,83283997
9,36889648;-63,25605774
9,38415527;-65,74713898
9,39941406;-72,53556824
9,41467285;-69,76736450
9,42993164;-66,62304688
9,44519043;-69,65384674
9,46044922;-70,50031281
9,47570801;-65,90197754
9,49096680;-68,38560486
9,50622559;-68,47721863
9,52148438;-64,86253357
9,53674316;-64,27517700
9,55200195;-65,90893555
9,56726074;-69,90191650
9,58251953;-73,51848602
9,59777832;-67,03480530
9,61303711;-66,47026062
9,62829590;-70,88423157
9,64355469;-73,36848450
9,65881348;-70,02633667
9,67407227;-68,88740540
9,68933105;-69,98564911
9,70458984;-73,11541748
9,71984863;-78,56613922
9,73510742;-81,96472168
9,75036621;-76,39592743
9,76562500;-69,95874023
9,78088379;-67,47480011
9,79614258;-67,72764587
9,81140137;-71,24999237
9,82666016;-81,29696655
9,84191895;-79,35092163
9,85717773;-76,78437042
9,87243652;-85,24596405
9,88769531;-76,58226013
9,90295410;-69,01148987
9,91821289;-67,45804596
9,93347168;-71,93421173
9,94873047;-78,10914612
9,96398926;-67,39751434
9,97924805;-67,23721313
9,99450684;-72,31434631
10,00976562;-76,95170593
10,02502441;-72,17485809
10,04028320;-68,19969940
10,05554199;-66,74668121
10,07080078;-67,09748077
10,08605957;-71,07428741
10,10131836;-71,85340118
10,11657715;-67,62839508
10,13183594;-66,55790710
10,14709473;-66,33408356
10,16235352;-64,36630249
10,17761230;-64,74098206
10,19287109;-68,46347809
10,20812988;-73,81936646
10,22338867;-73,88553619
10,23864746;-71,13932800
10,25390625;-70,11960602
10,26916504;-69,99044800
10,28442383;-69,25193024
10,29968262;-68,82984924
10,31494141;-70,20480347
10,33020020;-74,46554565
10,34545898;-98,69447327
10,36071777;-78,28683472
10,37597656;-80,66098022
10,39123535;-81,92646027
10,40649414;-73,70510101
10,42175293;-75,04426575
10,43701172;-90,63217163
10,45227051;-76,75958252
10,46752930;-69,08065033
10,48278809;-64,48535156
10,49804688;-63,69863510
10,51330566;-68,11570740
10,52856445;-82,16411591
10,54382324;-75,54385376
10,55908203;-77,58116913
10,57434082;-79,84590149
10,58959961;-72,13127136
10,60485840;-71,52736664
10,62011719;-72,18735504
10,63537598;-70,42514038
10,65063477;-76,35268402
10,66589355;-71,31087494
10,68115234;-65,94944763
10,69641113;-66,64737701
10,71166992;-72,28165436
10,72692871;-76,76041412
10,74218750;-70,16324615
10,75744629;-69,14007568
10,77270508;-69,93070984
10,78796387;-67,51586914
10,80322266;-66,12547302
10,81848145;-67,36692810
10,83374023;-70,98890686
10,84899902;-73,50285339
10,86425781;-70,98124695
10,87951660;-69,75017548
10,89477539;-68,06118011
10,91003418;-67,60598755
10,92529297;-71,97569275
10,94055176;-73,05320740
10,95581055;-68,47497559
10,97106934;-67,84376526
10,98632812;-70,05929565
11,00158691;-70,56559753
11,01684570;-67,73866272
11,03210449;-64,73916626
11,04736328;-64,76435089
11,06262207;-69,81195068
11,07788086;-74,16368103
11,09313965;-71,10697937
11,10839844;-67,86026764
11,12365723;-65,87570190
11,13891602;-66,35021973
11,15417480;-67,61996460
11,16943359;-70,11020660
11,18469238;-72,53868866
11,19995117;-70,46191406
11,21520996;-71,63972473
11,23046875;-75,13215637
11,24572754;-67,83827972
11,26098633;-61,74634933
11,27624512;-62,31476212
11,29150391;-69,55825806
11,30676270;-79,63006592
11,32202148;-67,48590088
11,33728027;-73,53643799
11,35253906;-67,49841309
11,36779785;-68,36874390
11,38305664;-46,15933990
11,39831543;-26,75167084
11,41357422;-17,58949089
11,42883301;-14,46541691
11,44409180;-16,52880859
11,45935059;-24,30778503
11,47460938;-40,65851593
11,48986816;-73,41535187
11,50512695;-71,97592926
11,52038574;-71,75726318
11,53564453;-72,55385590
11,55090332;-69,17302704
11,56616211;-63,45205307
11,58142090;-57,61481857
11,59667969;-55,80620575
11,61193848;-58,00367737
11,62719727;-61,82348633
11,64245605;-65,52234650
11,65771484;-69,24221802
11,67297363;-66,87163544
11,68823242;-64,23774719
11,70349121;-63,58726120
11,71875000;-64,75127411
11,73400879;-66,48719788
11,74926758;-67,99642944
11,76452637;-65,12095642
11,77978516;-63,86909103
11,79504395;-67,36058044
11,81030273;-66,82769012
11,82556152;-67,01800537
11,84082031;-75,25695801
11,85607910;-75,69153595
11,87133789;-69,55792999
11,88659668;-67,96601105
11,90185547;-67,12968445
11,91711426;-66,92134094
11,93237305;-67,51516724
11,94763184;-66,20021057
11,96289062;-65,46850586
11,97814941;-68,28328705
11,99340820;-75,21435547
12,00866699;-76,49155426
12,02392578;-70,44343567
12,03918457;-68,47176361
12,05444336;-69,19636536
12,06970215;-70,51030731
12,08496094;-75,29975891
12,10021973;-80,73866272
12,11547852;-86,36871338
12,13073730;-72,27143097
12,14599609;-70,52410126
12,16125488;-75,64068604
12,17651367;-69,69464874
12,19177246;-69,13644409
12,20703125;-73,40128326
12,22229004;-71,06541443
12,23754883;-68,13655090
12,25280762;-68,33835602
12,26806641;-72,70766449
12,28332520;-72,75852203
12,29858398;-72,17555237
12,31384277;-74,54767609
12,32910156;-80,37830353
12,34436035;-79,24255371
12,35961914;-70,94105530
12,37487793;-72,02980804
12,39013672;-74,29203796
12,40539551;-70,68094635
12,42065430;-77,25965881
12,43591309;-78,91746521
12,45117188;-75,84854126
12,46643066;-80,12917328
12,48168945;-93,24171448
12,49694824;-95,15747070
12,51220703;-84,71144104
12,52746582;-77,23875427
12,54272461;-77,38333893
12,55798340;-82,53349304
12,57324219;-83,16256714
12,58850098;-80,36818695
12,60375977;-73,48984528
12,61901855;-69,14530945
12,63427734;-68,59109497
12,64953613;-71,79006195
12,66479492;-68,97438812
12,68005371;-64,79794312
12,69531250;-64,12955475
12,71057129;-67,01036835
12,72583008;-77,11174774
12,74108887;-74,93288422
12,75634766;-74,74275970
12,77160645;-70,34615326
12,78686523;-67,06892395
12,80212402;-67,71846008
12,81738281;-68,93025208
12,83264160;-70,95055389
12,84790039;-69,96868896
12,86315918;-71,14128113
12,87841797;-72,38285828
12,89367676;-65,64962006
12,90893555;-64,98645020
12,92419434;-67,35130310
12,93945312;-69,15138245
12,95471191;-68,51831055
12,96997070;-65,86938477
12,98522949;-64,77410889
13,00048828;-66,65505981
13,01574707;-68,93383789
13,03100586;-69,09851837
13,04626465;-68,56463623
13,06152344;-68,42785645
13,07678223;-69,11886597
13,09204102;-70,72154999
13,10729980;-73,62225342
13,12255859;-79,57809448
13,13781738;-86,86827850
13,15307617;-72,85681915
13,16833496;-67,17707825
13,18359375;-66,79606628
13,19885254;-65,85974884
13,21411133;-66,39527130
13,22937012;-70,76834869
13,24462891;-74,37835693
13,25988770;-68,80264282
13,27514648;-68,11247253
13,29040527;-69,65618134
13,30566406;-67,46936035
13,32092285;-63,75909424
13,33618164;-62,16785049
13,35144043;-62,49619293
13,36669922;-65,02452850
13,38195801;-70,27416229
13,39721680;-73,45487976
13,41247559;-75,31613159
13,42773438;-73,32355499
13,44299316;-69,19871521
13,45825195;-69,39808655
13,47351074;-74,34106445
13,48876953;-80,57707977
13,50402832;-73,16786194
13,51928711;-68,76795197
13,53454590;-70,15828705
13,54980469;-76,33653259
13,56506348;-75,54071045
13,58032227;-72,16786957
13,59558105;-70,40657806
13,61083984;-69,74066925
13,62609863;-72,53433228
13,64135742;-86,73335266
13,65661621;-78,13281250
13,67187500;-75,32524872
13,68713379;-76,78010559
13,70239258;-75,40779877
13,71765137;-73,30252075
13,73291016;-72,28469086
13,74816895;-69,80423737
13,76342773;-67,61969757
13,77868652;-66,49963379
13,79394531;-66,96656799
13,80920410;-70,17756653
13,82446289;-76,17126465
13,83972168;-68,96694946
13,85498047;-65,73348999
13,87023926;-66,65209961
13,88549805;-68,94740295
13,90075684;-70,76274872
13,91601562;-73,02218628
13,93127441;-69,01657867
13,94653320;-66,69081879
13,96179199;-69,31439209
13,97705078;-73,86254883
13,99230957;-71,19974518
14,00756836;-72,16493225
14,02282715;-80,67992401
14,03808594;-70,59892273
14,05334473;-66,19731903
14,06860352;-68,65503693
14,08386230;-90,23627472
14,09912109;-69,45573425
14,11437988;-65,97521210
14,12963867;-65,43883514
14,14489746;-67,74517059
14,16015625;-76,13537598
14,17541504;-80,47767639
14,19067383;-70,15084839
14,20593262;-65,27121735
14,22119141;-68,23784637
14,23645020;-73,72700500
14,25170898;-70,96218872
14,26696777;-84,18008423
14,28222656;-71,56494904
14,29748535;-69,14088440
14,31274414;-73,65869141
14,32800293;-81,70256042
14,34326172;-69,37317657
14,35852051;-67,09066010
14,37377930;-70,82297516
14,38903809;-70,57811737
14,40429688;-69,85443115
14,41955566;-72,38931274
14,43481445;-70,04084015
14,45007324;-67,23019409
14,46533203;-65,96210480
14,48059082;-66,64379883
14,49584961;-72,70096588
14,51110840;-67,24789429
14,52636719;-63,91703033
14,54162598;-66,67929840
14,55688477;-69,10665131
14,57214355;-69,24307251
14,58740234;-76,99018860
14,60266113;-80,71300507
14,61791992;-72,55365753
14,63317871;-70,18080902
14,64843750;-74,41779327
14,66369629;-77,98175049
14,67895508;-71,06540680
14,69421387;-71,29176331
14,70947266;-75,07408905
14,72473145;-71,38337708
14,73999023;-68,58192444
14,75524902;-67,57806396
14,77050781;-68,15886688
14,78576660;-74,21847534
14,80102539;-78,71419525
14,81628418;-76,18798065
14,83154297;-75,69665527
14,84680176;-92,92306519
14,86206055;-77,63439941
14,87731934;-69,03193665
14,89257812;-64,68186188
14,90783691;-64,57142639
14,92309570;-65,27400208
14,93835449;-66,42162323
14,95361328;-70,42421722
14,96887207;-76,44657898
14,98413086;-72,19367218
14,99938965;-67,43907928
15,01464844;-65,46273041
15,02990723;-65,70924377
15,04516602;-68,22414398
15,06042480;-66,26247406
15,07568359;-63,19283295
15,09094238;-63,31968689
15,10620117;-66,14821625
15,12145996;-69,43249512
15,13671875;-71,53945160
15,15197754;-79,80052948
15,16723633;-73,87365723
15,18249512;-68,40187836
15,19775391;-67,58026886
15,21301270;-68,49935150
15,22827148;-71,57192993
15,24353027;-85,81608582
15,25878906;-78,23453522
15,27404785;-80,67286682
15,28930664;-88,50554657
15,30456543;-86,00511169
15,31982422;-78,37897491
15,33508301;-75,18292236
15,35034180;-72,94905853
15,36560059;-72,24510956
15,38085938;-77,65795135
15,39611816;-66,54737854
15,41137695;-61,65634537
15,42663574;-61,53418732
15,44189453;-64,73053741
15,45715332;-67,97450256
15,47241211;-66,63971710
15,48767090;-65,11298370
15,50292969;-64,80731964
15,51818848;-64,14998627
15,53344727;-62,02788925
15,54870605;-62,69327164
15,56396484;-73,58939362
15,57922363;-68,83747864
15,59448242;-67,88711548
15,60974121;-84,61439514
15,62500000;-67,25230408
15,64025879;-68,08572388
15,65551758;-77,19185638
15,67077637;-76,46437073
15,68603516;-79,79636383
15,70129395;-76,00350952
15,71655273;-67,68402100
15,73181152;-66,77778625
15,74707031;-68,89617920
15,76232910;-72,87640381
15,77758789;-82,67298889
15,79284668;-79,25115204
15,80810547;-68,64188385
15,82336426;-63,86770630
15,83862305;-62,22270966
15,85388184;-62,28646088
15,86914062;-63,90667343
15,88439941;-65,67642975
15,89965820;-67,24295807
15,91491699;-71,98701477
15,93017578;-69,37106323
15,94543457;-66,08666992
15,96069336;-66,52522278
15,97595215;-68,64601898
15,99121094;-74,29892731
16,00646973;-89,61432648
16,02172852;-91,45755005
16,03698730;-79,95207977
16,05224609;-74,42547607
16,06750488;-71,43766022
16,08276367;-72,32272339
16,09802246;-80,72593689
16,11328125;-78,09174347
16,12854004;-69,05539703
16,14379883;-65,34567261
16,15905762;-63,74567413
16,17431641;-65,79713440
16,18957520;-76,58544922
16,20483398;-72,37773895
16,22009277;-66,09422302
16,23535156;-65,43872833
16,25061035;-69,91036224
16,26586914;-82,64276123
16,28112793;-89,00955200
16,29638672;-75,90653229
16,31164551;-70,84177399
16,32690430;-70,85167694
16,34216309;-72,60916138
16,35742188;-71,03694153
16,37268066;-72,80537415
