Frequency;Channel A
2,25830078;-70,66645813
2,27355957;-69,51973724
2,28881836;-71,70399475
2,30407715;-73,73995972
2,31933594;-76,63001251
2,33459473;-72,15979004
2,34985352;-66,53419495
2,36511230;-68,69807434
2,38037109;-86,28311157
2,39562988;-69,62990570
2,41088867;-68,36882019
2,42614746;-69,77674103
2,44140625;-69,36214447
2,45666504;-68,26658630
2,47192383;-71,58766937
2,48718262;-95,03234863
2,50244141;-72,27164459
2,51770020;-70,90825653
2,53295898;-72,39801788
2,54821777;-73,01896667
2,56347656;-74,52909851
2,57873535;-71,80496216
2,59399414;-68,70701599
2,60925293;-67,15650177
2,62451172;-65,72692108
2,63977051;-66,94747925
2,65502930;-74,19432068
2,67028809;-73,20944977
2,68554688;-69,62343597
2,70080566;-69,65828705
2,71606445;-68,55142212
2,73132324;-66,74047852
2,74658203;-66,53914642
2,76184082;-67,64268494
2,77709961;-69,39128113
2,79235840;-73,02777863
2,80761719;-77,93155670
2,82287598;-80,03060150
2,83813477;-82,84661102
2,85339355;-79,19632721
2,86865234;-81,87059021
2,88391113;-71,80850983
2,89916992;-70,85927582
2,91442871;-78,47157288
2,92968750;-70,92429352
2,94494629;-67,22994995
2,96020508;-66,71618652
2,97546387;-70,56253815
2,99072266;-85,05587769
3,00598145;-75,26309204
3,02124023;-73,44721222
3,03649902;-75,03125000
3,05175781;-78,83540344
3,06701660;-72,55784607
3,08227539;-68,36529541
3,09753418;-67,61624146
3,11279297;-69,38561249
3,12805176;-73,19547272
3,14331055;-75,58882141
3,15856934;-77,15010834
3,17382812;-76,98231506
3,18908691;-71,31040955
3,20434570;-68,42640686
3,21960449;-67,81929779
3,23486328;-72,70547485
3,25012207;-71,70422363
3,26538086;-67,91127014
3,28063965;-68,85980988
3,29589844;-71,88559723
3,31115723;-74,55529785
3,32641602;-78,90931702
3,34167480;-74,41938782
3,35693359;-73,76499939
3,37219238;-70,87706757
3,38745117;-67,59272766
3,40270996;-68,14979553
3,41796875;-69,95560455
3,43322754;-66,26509094
3,44848633;-63,85108185
3,46374512;-65,32410431
3,47900391;-68,26927185
3,49426270;-67,94436646
3,50952148;-71,04608917
3,52478027;-81,93234253
3,54003906;-84,43108368
3,55529785;-73,78138733
3,57055664;-66,92387390
3,58581543;-66,74206543
3,60107422;-74,54068756
3,61633301;-75,27157593
3,63159180;-74,06379700
3,64685059;-81,13903809
3,66210938;-78,93354797
3,67736816;-74,34452820
3,69262695;-68,80730438
3,70788574;-66,90664673
3,72314453;-69,28535461
3,73840332;-75,13449860
3,75366211;-72,06210327
3,76892090;-69,15160370
3,78417969;-71,01206970
3,79943848;-73,68023682
3,81469727;-71,07283020
3,82995605;-68,51602173
3,84521484;-69,55033875
3,86047363;-73,76280975
3,87573242;-74,87110901
3,89099121;-71,80577087
3,90625000;-70,40269470
3,92150879;-70,67539215
3,93676758;-73,99603271
3,95202637;-68,59130859
3,96728516;-64,18413544
3,98254395;-63,77411652
3,99780273;-63,44185638
4,01306152;-64,30609131
4,02832031;-67,41088867
4,04357910;-69,91009521
4,05883789;-73,43638611
4,07409668;-88,10241699
4,08935547;-77,95736694
4,10461426;-73,20225525
4,11987305;-70,99218750
4,13513184;-67,45437622
4,15039062;-65,41307831
4,16564941;-66,33324432
4,18090820;-68,43919373
4,19616699;-69,08475494
4,21142578;-68,24160004
4,22668457;-68,41125488
4,24194336;-71,45873260
4,25720215;-77,50994110
4,27246094;-79,12685394
4,28771973;-72,20043945
4,30297852;-72,58660889
4,31823730;-79,86920929
4,33349609;-78,75823212
4,34875488;-72,16735077
4,36401367;-68,03160095
4,37927246;-65,28036499
4,39453125;-63,33150864
4,40979004;-62,99403763
4,42504883;-65,95181274
4,44030762;-73,84510040
4,45556641;-76,91643524
4,47082520;-78,36123657
4,48608398;-68,96044922
4,50134277;-67,85421753
4,51660156;-68,10510254
4,53186035;-66,32811737
4,54711914;-66,83383179
4,56237793;-69,01666260
4,57763672;-71,28878784
4,59289551;-70,37761688
4,60815430;-71,48970795
4,62341309;-72,99908447
4,63867188;-68,95003510
4,65393066;-68,62707520
4,66918945;-69,27442932
4,68444824;-70,33249664
4,69970703;-72,15449524
4,71496582;-73,26956940
4,73022461;-70,34399414
4,74548340;-69,27014160
4,76074219;-69,45954895
4,77600098;-65,66915894
4,79125977;-61,87856293
4,80651855;-61,78238297
4,82177734;-65,62456512
4,83703613;-72,88071442
4,85229492;-77,00260925
4,86755371;-70,75157928
4,88281250;-64,86217499
4,89807129;-62,50595856
4,91333008;-65,83153534
4,92858887;-69,57658386
4,94384766;-63,71496201
4,95910645;-63,22994614
4,97436523;-67,17012787
4,98962402;-68,60806274
5,00488281;-68,71031952
5,02014160;-71,22624207
5,03540039;-69,74182892
5,05065918;-68,38999176
5,06591797;-77,31497192
5,08117676;-73,10825348
5,09643555;-67,14015198
5,11169434;-66,16089630
5,12695312;-66,25589752
5,14221191;-66,39248657
5,15747070;-69,35219574
5,17272949;-70,56286621
5,18798828;-69,96719360
5,20324707;-71,68375397
5,21850586;-70,76543427
5,23376465;-65,96080017
5,24902344;-63,84788132
5,26428223;-62,79180527
5,27954102;-67,66780090
5,29479980;-75,92395782
5,31005859;-74,82566833
5,32531738;-74,84387207
5,34057617;-71,94505310
5,35583496;-68,67717743
5,37109375;-66,32640076
5,38635254;-63,13470840
5,40161133;-70,51879883
5,41687012;-67,94927979
5,43212891;-59,48514557
5,44738770;-58,48640060
5,46264648;-63,48231506
5,47790527;-73,39295197
5,49316406;-74,99447632
5,50842285;-64,89299011
5,52368164;-67,10860443
5,53894043;-65,69117737
5,55419922;-74,95097351
5,56945801;-53,16083908
5,58471680;-65,86695862
5,59997559;-51,09413910
5,61523438;-59,64303970
5,63049316;-48,71593857
5,64575195;-44,56439209
5,66101074;-36,74266434
5,67626953;-7,08036947
5,69152832;6,00518942
5,70678711;11,87563992
5,72204590;12,35608959
5,73730469;7,55734873
5,75256348;-3,95567942
5,76782227;-29,76549911
5,78308105;-50,05494690
5,79833984;-52,35297394
5,81359863;-54,37369919
5,82885742;-54,98539734
5,84411621;-51,24101639
5,85937500;-64,67221832
5,87463379;-69,47402954
5,88989258;-64,08496094
5,90515137;-61,63114166
5,92041016;-85,46425629
5,93566895;-66,72829437
5,95092773;-62,14620972
5,96618652;-67,14242554
5,98144531;-58,77338028
5,99670410;-60,33137894
6,01196289;-64,30274200
6,02722168;-72,99375916
6,04248047;-75,10951996
6,05773926;-69,82220459
6,07299805;-67,50975037
6,08825684;-70,37081909
6,10351562;-66,17803192
6,11877441;-66,41941071
6,13403320;-66,92421722
6,14929199;-68,13910675
6,16455078;-69,47149658
6,17980957;-69,91689301
6,19506836;-68,69391632
6,21032715;-66,25364685
6,22558594;-70,05644989
6,24084473;-74,04413605
6,25610352;-75,36371613
6,27136230;-71,87982178
6,28662109;-69,72495270
6,30187988;-68,82346344
6,31713867;-67,65744019
6,33239746;-69,51676178
6,34765625;-71,83216858
6,36291504;-72,45528412
6,37817383;-73,74756622
6,39343262;-74,53583527
6,40869141;-75,53976440
6,42395020;-79,81790924
6,43920898;-80,86801147
6,45446777;-76,16290283
6,46972656;-78,54998016
6,48498535;-70,17595673
6,50024414;-65,70609283
6,51550293;-66,92565155
6,53076172;-75,66390228
6,54602051;-71,55148315
6,56127930;-68,67557526
6,57653809;-70,29427338
6,59179688;-75,21338654
6,60705566;-70,47142029
6,62231445;-68,91352081
6,63757324;-69,34351349
6,65283203;-68,53783417
6,66809082;-68,47341919
6,68334961;-69,59952545
6,69860840;-68,27986145
6,71386719;-66,67001343
6,72912598;-67,94135284
6,74438477;-73,03096008
6,75964355;-74,50629425
6,77490234;-70,30379486
6,79016113;-68,58860779
6,80541992;-69,09788513
6,82067871;-73,20525360
6,83593750;-78,26252747
6,85119629;-80,60421753
6,86645508;-75,18858337
6,88171387;-74,17778015
6,89697266;-73,43472290
6,91223145;-72,64172363
6,92749023;-77,53210449
6,94274902;-72,53872681
6,95800781;-71,01016235
6,97326660;-71,63344574
6,98852539;-72,03851318
7,00378418;-72,45719147
7,01904297;-75,61760712
7,03430176;-73,28546906
7,04956055;-68,43762970
7,06481934;-65,84089661
7,08007812;-65,06977081
7,09533691;-72,01522064
7,11059570;-66,86280823
7,12585449;-61,98549652
7,14111328;-64,34880829
7,15637207;-68,71738434
7,17163086;-72,10428619
7,18688965;-73,48585510
7,20214844;-68,11566162
7,21740723;-66,79073334
7,23266602;-65,49507904
7,24792480;-63,59132385
7,26318359;-63,10462570
7,27844238;-65,52615356
7,29370117;-69,28263855
7,30895996;-68,31101990
7,32421875;-67,06243896
7,33947754;-68,98314667
7,35473633;-68,74800110
7,36999512;-66,67813873
7,38525391;-69,20695496
7,40051270;-73,57676697
7,41577148;-81,92630768
7,43103027;-77,64485931
7,44628906;-70,36158752
7,46154785;-70,60031891
7,47680664;-80,04827881
7,49206543;-74,36903381
7,50732422;-75,88693237
7,52258301;-81,30249786
7,53784180;-86,13242340
7,55310059;-73,29195404
7,56835938;-68,90715790
7,58361816;-68,56732941
7,59887695;-68,83932495
7,61413574;-65,67523193
7,62939453;-63,54574203
7,64465332;-64,45364380
7,65991211;-68,21520996
7,67517090;-80,37164307
7,69042969;-72,60108185
7,70568848;-66,21306610
7,72094727;-66,02932739
7,73620605;-72,72721100
7,75146484;-82,56420898
7,76672363;-73,42585754
7,78198242;-74,40413666
7,79724121;-75,04895020
7,81250000;-77,45199585
7,82775879;-82,33254242
7,84301758;-75,33984375
7,85827637;-73,38998413
7,87353516;-70,59629822
7,88879395;-68,35797119
7,90405273;-66,37933350
7,91931152;-65,78662109
7,93457031;-67,53821564
7,94982910;-67,43488312
7,96508789;-66,57082367
7,98034668;-66,32408905
7,99560547;-66,56211090
8,01086426;-68,38117981
8,02612305;-72,54026794
8,04138184;-76,91735077
8,05664062;-76,56733704
8,07189941;-71,90558624
8,08715820;-71,30208588
8,10241699;-90,89630890
8,11767578;-69,68514252
8,13293457;-66,19466400
8,14819336;-65,59405518
8,16345215;-65,58152771
8,17871094;-67,81240845
8,19396973;-68,03251648
8,20922852;-66,13120270
8,22448730;-65,62831116
8,23974609;-66,12289429
8,25500488;-65,65340424
8,27026367;-64,65045166
8,28552246;-65,12971497
8,30078125;-67,45289612
8,31604004;-69,82341766
8,33129883;-70,42222595
8,34655762;-69,40843964
8,36181641;-68,16747284
8,37707520;-67,43467712
8,39233398;-68,99903107
8,40759277;-68,82784271
8,42285156;-67,44757843
8,43811035;-71,64363861
8,45336914;-72,04939270
8,46862793;-69,79141998
8,48388672;-69,96550751
8,49914551;-68,88098907
8,51440430;-70,77326965
8,52966309;-69,48525238
8,54492188;-68,89916229
8,56018066;-67,33609009
8,57543945;-65,44075775
8,59069824;-65,59297180
8,60595703;-65,27070618
8,62121582;-64,74312592
8,63647461;-66,51763153
8,65173340;-68,98364258
8,66699219;-68,57386780
8,68225098;-67,44940948
8,69750977;-69,02546692
8,71276855;-73,14466858
8,72802734;-73,37767792
8,74328613;-71,24562836
8,75854492;-71,28283691
8,77380371;-74,14402771
8,78906250;-77,95851898
8,80432129;-71,31994629
8,81958008;-66,28752136
8,83483887;-65,69699097
8,85009766;-68,48513794
8,86535645;-73,25201416
8,88061523;-80,05942535
8,89587402;-91,75233459
8,91113281;-76,79714966
8,92639160;-70,06393433
8,94165039;-70,06565857
8,95690918;-76,57248688
8,97216797;-74,16889191
8,98742676;-71,26076508
9,00268555;-71,25504303
9,01794434;-73,64801788
9,03320312;-77,61654663
9,04846191;-78,99120331
9,06372070;-76,83129120
9,07897949;-69,53227234
9,09423828;-66,90211487
9,10949707;-69,83612823
9,12475586;-71,84571075
9,14001465;-70,14040375
9,15527344;-75,72847748
9,17053223;-72,25562286
9,18579102;-69,25317383
9,20104980;-68,86092377
9,21630859;-70,64520264
9,23156738;-77,96772766
9,24682617;-78,05897522
9,26208496;-76,57738495
9,27734375;-82,24226379
9,29260254;-82,81573486
9,30786133;-71,45793152
9,32312012;-66,47592163
9,33837891;-65,60310364
9,35363770;-67,89585876
9,36889648;-71,56960297
9,38415527;-73,53720093
9,39941406;-74,19068146
9,41467285;-74,16056824
9,42993164;-71,45506287
9,44519043;-69,29726410
9,46044922;-71,37294006
9,47570801;-72,71926880
9,49096680;-71,24635315
9,50622559;-73,07850647
9,52148438;-76,72913361
9,53674316;-73,48468781
9,55200195;-74,38793182
9,56726074;-77,71611023
9,58251953;-89,98114777
9,59777832;-73,94501495
9,61303711;-69,84202576
9,62829590;-69,27059937
9,64355469;-69,55252075
9,65881348;-67,77893829
9,67407227;-71,27991486
9,68933105;-78,64817810
9,70458984;-72,82124329
9,71984863;-79,24426270
9,73510742;-74,75531006
9,75036621;-66,08671570
9,76562500;-63,32070923
9,78088379;-64,14553833
9,79614258;-66,88514709
9,81140137;-74,39372253
9,82666016;-70,58619690
9,84191895;-63,59293365
9,85717773;-64,37955475
9,87243652;-71,07202911
9,88769531;-86,39617920
9,90295410;-71,27339935
9,91821289;-68,18885040
9,93347168;-66,54370880
9,94873047;-69,74122620
9,96398926;-87,02465820
9,97924805;-70,10758209
9,99450684;-69,20119476
10,00976562;-73,88989258
10,02502441;-83,38214111
10,04028320;-69,09516144
10,05554199;-66,99790192
10,07080078;-75,49660492
10,08605957;-71,18685913
10,10131836;-67,14245605
10,11657715;-70,78236389
10,13183594;-69,48752594
10,14709473;-63,24045181
10,16235352;-60,70459747
10,17761230;-60,22219849
10,19287109;-60,63494873
10,20812988;-62,46363831
10,22338867;-68,58637238
10,23864746;-73,24440765
10,25390625;-66,53055573
10,26916504;-66,20993042
10,28442383;-65,99198151
10,29968262;-63,11613083
10,31494141;-62,70936966
10,33020020;-65,49052429
10,34545898;-69,18135071
10,36071777;-66,35398102
10,37597656;-66,22839355
10,39123535;-70,07622528
10,40649414;-73,43560028
10,42175293;-72,54077911
10,43701172;-72,01659393
10,45227051;-73,57325745
10,46752930;-71,84486389
10,48278809;-73,58877563
10,49804688;-77,01721191
10,51330566;-72,39611816
10,52856445;-74,13914490
10,54382324;-84,05127716
10,55908203;-80,41697693
10,57434082;-71,64822388
10,58959961;-69,15560150
10,60485840;-70,72937775
10,62011719;-73,81182098
10,63537598;-72,48269653
10,65063477;-70,94384766
10,66589355;-69,63084412
10,68115234;-68,73938751
10,69641113;-70,28790283
10,71166992;-67,44091797
10,72692871;-64,66122437
10,74218750;-64,12327576
10,75744629;-64,32815552
10,77270508;-64,14310455
10,78796387;-64,69633484
10,80322266;-68,00959778
10,81848145;-79,24069214
10,83374023;-74,05775452
10,84899902;-67,99475098
10,86425781;-68,61981201
10,87951660;-76,31923676
10,89477539;-72,76814270
10,91003418;-68,43390656
10,92529297;-69,37455750
10,94055176;-73,44583893
10,95581055;-68,78916168
10,97106934;-68,60665131
10,98632812;-76,61611938
11,00158691;-70,71335602
11,01684570;-70,73629761
11,03210449;-85,16684723
11,04736328;-72,45238495
11,06262207;-71,21309662
11,07788086;-73,80210876
11,09313965;-77,60509491
11,10839844;-78,38446808
11,12365723;-72,75986481
11,13891602;-66,10951233
11,15417480;-62,79371643
11,16943359;-62,56594086
11,18469238;-64,43426514
11,19995117;-68,17704773
11,21520996;-70,91130066
11,23046875;-70,79423523
11,24572754;-68,67091370
11,26098633;-65,58038330
11,27624512;-68,43910980
11,29150391;-72,71636963
11,30676270;-74,47080231
11,32202148;-79,33995056
11,33728027;-77,50518036
11,35253906;-76,95439148
11,36779785;-73,92327881
11,38305664;-48,45267868
11,39831543;-27,85161591
11,41357422;-18,09873009
11,42883301;-14,51220608
11,44409180;-16,12152100
11,45935059;-23,34811020
11,47460938;-38,71672058
11,48986816;-65,97956085
11,50512695;-60,61068726
11,52038574;-65,15251923
11,53564453;-64,22405243
11,55090332;-68,08869171
11,56616211;-68,52578735
11,58142090;-64,47413635
11,59667969;-64,38250732
11,61193848;-65,32945251
11,62719727;-69,31279755
11,64245605;-69,13958740
11,65771484;-69,12583923
11,67297363;-64,94332123
11,68823242;-60,83345413
11,70349121;-59,52970123
11,71875000;-61,65251160
11,73400879;-65,45800018
11,74926758;-69,23711395
11,76452637;-75,48608398
11,77978516;-68,78066254
11,79504395;-66,94371033
11,81030273;-68,18876648
11,82556152;-72,75933838
11,84082031;-77,73446655
11,85607910;-76,32595825
11,87133789;-72,77365112
11,88659668;-71,45349884
11,90185547;-75,66990662
11,91711426;-81,28005219
11,93237305;-71,42405701
11,94763184;-65,10571289
11,96289062;-61,73894882
11,97814941;-61,56744003
11,99340820;-64,33561707
12,00866699;-68,06271362
12,02392578;-67,04128265
12,03918457;-62,89688492
12,05444336;-61,43252945
12,06970215;-65,99820709
12,08496094;-78,81885529
12,10021973;-67,76231384
12,11547852;-71,89217377
12,13073730;-77,63585663
12,14599609;-72,71843719
12,16125488;-71,98255920
12,17651367;-74,21606445
12,19177246;-74,57360840
12,20703125;-71,67516327
12,22229004;-70,40616608
12,23754883;-71,79182434
12,25280762;-76,97817993
12,26806641;-74,71055603
12,28332520;-71,95660400
12,29858398;-71,43128204
12,31384277;-73,10617065
12,32910156;-80,38844299
12,34436035;-73,68144226
12,35961914;-68,36758423
12,37487793;-68,54096985
12,39013672;-72,07518005
12,40539551;-72,01992035
12,42065430;-68,13078308
12,43591309;-67,38206482
12,45117188;-64,90707397
12,46643066;-65,68404388
12,48168945;-75,05982208
12,49694824;-72,76932526
12,51220703;-71,12686920
12,52746582;-71,18710327
12,54272461;-73,80372620
12,55798340;-84,36183929
12,57324219;-87,27156067
12,58850098;-91,60330200
12,60375977;-76,43922424
12,61901855;-69,42902374
12,63427734;-67,25418091
12,64953613;-70,85840607
12,66479492;-83,27317810
12,68005371;-74,87936401
12,69531250;-73,84953308
12,71057129;-65,13863373
12,72583008;-65,66381836
12,74108887;-77,99624634
12,75634766;-69,30739594
12,77160645;-71,41432953
12,78686523;-78,20285797
12,80212402;-68,74390411
12,81738281;-68,37857056
12,83264160;-67,48519135
12,84790039;-65,11662292
12,86315918;-68,89364624
12,87841797;-70,71541595
12,89367676;-63,45798492
12,90893555;-62,01916122
12,92419434;-66,09347534
12,93945312;-75,95656586
12,95471191;-73,09943390
12,96997070;-75,19538879
12,98522949;-70,35459900
13,00048828;-68,04734802
13,01574707;-67,01645660
13,03100586;-69,13931274
13,04626465;-74,73847961
13,06152344;-79,10853577
13,07678223;-72,47724152
13,09204102;-66,90956879
13,10729980;-65,28324890
13,12255859;-66,24629211
13,13781738;-73,49979401
13,15307617;-70,60367584
13,16833496;-63,30741119
13,18359375;-62,26499176
13,19885254;-66,00077820
13,21411133;-81,48243713
13,22937012;-69,25209808
13,24462891;-62,63450241
13,25988770;-61,14146805
13,27514648;-63,24303436
13,29040527;-66,58908081
13,30566406;-68,32055664
13,32092285;-72,91197205
13,33618164;-82,23198700
13,35144043;-96,49174500
13,36669922;-72,33580780
13,38195801;-68,36622620
13,39721680;-68,79917145
13,41247559;-69,53211975
13,42773438;-72,54698181
13,44299316;-72,64435577
13,45825195;-69,57273865
13,47351074;-70,19617462
13,48876953;-75,63690948
13,50402832;-76,76923370
13,51928711;-71,68182373
13,53454590;-69,44268036
13,54980469;-70,58492279
13,56506348;-72,08537292
13,58032227;-67,76261902
13,59558105;-67,62039948
13,61083984;-70,88790894
13,62609863;-71,82958984
13,64135742;-69,88019562
13,65661621;-69,79239655
13,67187500;-72,46219635
13,68713379;-74,50793457
13,70239258;-71,52857971
13,71765137;-73,03426361
13,73291016;-71,60896301
13,74816895;-67,60207367
13,76342773;-67,01889038
13,77868652;-71,96112823
13,79394531;-91,95552063
13,80920410;-81,64788818
13,82446289;-74,66574097
13,83972168;-73,85531616
13,85498047;-70,17626953
13,87023926;-68,03150940
13,88549805;-71,07763672
13,90075684;-82,00184631
13,91601562;-79,20666504
13,93127441;-71,02220154
13,94653320;-67,57318878
13,96179199;-65,95924377
13,97705078;-66,29263306
13,99230957;-64,75723267
14,00756836;-63,16761398
14,02282715;-63,94501495
14,03808594;-67,54763794
14,05334473;-71,05082703
14,06860352;-72,58683014
14,08386230;-72,97614288
14,09912109;-72,03212738
14,11437988;-83,21437073
14,12963867;-74,06373596
14,14489746;-70,71265411
14,16015625;-68,35502625
14,17541504;-70,97061920
14,19067383;-79,62046051
14,20593262;-65,89408112
14,22119141;-63,36473083
14,23645020;-66,01586914
14,25170898;-76,06173706
14,26696777;-76,80320740
14,28222656;-82,23730469
14,29748535;-76,02343750
14,31274414;-69,12161255
14,32800293;-67,78680420
14,34326172;-70,11605835
14,35852051;-69,25803375
14,37377930;-67,96294403
14,38903809;-71,16891479
14,40429688;-76,87714386
14,41955566;-73,08968353
14,43481445;-72,54963684
14,45007324;-74,73524475
14,46533203;-72,96385956
14,48059082;-74,18058014
14,49584961;-80,63019562
14,51110840;-82,26009369
14,52636719;-74,54884338
14,54162598;-70,06790924
14,55688477;-65,97531891
14,57214355;-64,91486359
14,58740234;-66,79776001
14,60266113;-72,06483459
14,61791992;-79,28767395
14,63317871;-78,10945129
14,64843750;-74,15863800
14,66369629;-76,14569092
14,67895508;-78,96961975
14,69421387;-72,55794525
14,70947266;-71,09288788
14,72473145;-71,37590027
14,73999023;-67,49140930
14,75524902;-64,73136139
14,77050781;-65,07427216
14,78576660;-67,36829376
14,80102539;-69,50797272
14,81628418;-69,90152740
14,83154297;-66,25395966
14,84680176;-64,54777527
14,86206055;-63,79606628
14,87731934;-63,76330948
14,89257812;-67,11248016
14,90783691;-77,71012878
14,92309570;-82,69503784
14,93835449;-72,43633270
14,95361328;-67,64302063
14,96887207;-68,55500031
14,98413086;-78,86418152
14,99938965;-72,79320526
15,01464844;-71,39048004
15,02990723;-74,59722900
15,04516602;-74,42733765
15,06042480;-69,66946411
15,07568359;-65,67449951
15,09094238;-62,63237381
15,10620117;-61,32307053
15,12145996;-61,91186523
15,13671875;-64,15708923
15,15197754;-64,84925842
15,16723633;-64,97174072
15,18249512;-67,44628906
15,19775391;-70,38644409
15,21301270;-72,37358856
15,22827148;-78,01554871
15,24353027;-78,73812866
15,25878906;-73,73679352
15,27404785;-71,36148834
15,28930664;-69,04544067
15,30456543;-67,49446869
15,31982422;-69,10086060
15,33508301;-73,55898285
15,35034180;-76,03558350
15,36560059;-78,96582794
15,38085938;-80,35334778
15,39611816;-70,00628662
15,41137695;-67,54998779
15,42663574;-68,37178040
15,44189453;-69,84036255
15,45715332;-70,21050262
15,47241211;-70,13909149
15,48767090;-69,39519501
15,50292969;-66,94042206
15,51818848;-69,35816956
15,53344727;-74,65077972
15,54870605;-65,93544006
15,56396484;-66,11301422
15,57922363;-72,27214813
15,59448242;-82,66170502
15,60974121;-73,17379761
15,62500000;-68,56254578
15,64025879;-67,48528290
15,65551758;-67,75080109
15,67077637;-67,15293121
15,68603516;-66,36076355
15,70129395;-69,01878357
15,71655273;-69,25212860
15,73181152;-64,18419647
15,74707031;-62,15046692
15,76232910;-63,08104706
15,77758789;-66,61467743
15,79284668;-68,18432617
15,80810547;-66,48207092
15,82336426;-68,37551880
15,83862305;-68,39299011
15,85388184;-66,70870972
15,86914062;-68,87463379
15,88439941;-71,04564667
15,89965820;-67,63298035
15,91491699;-64,64634705
15,93017578;-64,70336151
15,94543457;-65,64978027
15,96069336;-64,60505676
15,97595215;-63,76357269
15,99121094;-66,26369476
16,00646973;-73,23085785
16,02172852;-69,02537537
16,03698730;-67,01531982
16,05224609;-72,16939545
16,06750488;-79,69460297
16,08276367;-75,49524689
16,09802246;-85,89952087
16,11328125;-78,02967834
16,12854004;-72,10865784
16,14379883;-70,72746277
16,15905762;-71,00959015
16,17431641;-74,73115540
16,18957520;-72,36704254
16,20483398;-65,79472351
16,22009277;-65,21784973
16,23535156;-71,52936554
16,25061035;-76,47728729
16,26586914;-67,79496765
16,28112793;-66,53961182
16,29638672;-68,42276001
16,31164551;-69,31749725
16,32690430;-67,68774414
16,34216309;-69,25238037
16,35742188;-86,51442719
16,37268066;-66,70980072
