Frequency;Channel A
2,25830078;-67,31872559
2,27355957;-74,13738251
2,28881836;-71,20744324
2,30407715;-67,90646362
2,31933594;-69,86169434
2,33459473;-70,36939240
2,34985352;-71,39689636
2,36511230;-73,32330322
2,38037109;-79,70251465
2,39562988;-72,29126740
2,41088867;-67,58643341
2,42614746;-68,12789154
2,44140625;-71,25254822
2,45666504;-68,84553528
2,47192383;-68,44718170
2,48718262;-74,41868591
2,50244141;-76,14549255
2,51770020;-70,94241333
2,53295898;-67,33925629
2,54821777;-68,82305908
2,56347656;-69,44776917
2,57873535;-69,43786621
2,59399414;-70,96753693
2,60925293;-70,98839569
2,62451172;-69,81678772
2,63977051;-70,26834106
2,65502930;-73,83732605
2,67028809;-75,47097778
2,68554688;-74,80046844
2,70080566;-76,76364136
2,71606445;-86,28974915
2,73132324;-80,17092896
2,74658203;-69,98970032
2,76184082;-66,48550415
2,77709961;-67,32476807
2,79235840;-69,74593353
2,80761719;-69,20786285
2,82287598;-69,67848206
2,83813477;-67,79368591
2,85339355;-64,09634399
2,86865234;-61,65504837
2,88391113;-61,30995941
2,89916992;-63,26996613
2,91442871;-66,04631042
2,92968750;-67,89840698
2,94494629;-68,30586243
2,96020508;-68,76850128
2,97546387;-69,38639069
2,99072266;-68,57865906
3,00598145;-67,85462189
3,02124023;-70,06445312
3,03649902;-72,91245270
3,05175781;-68,22916412
3,06701660;-66,20209503
3,08227539;-65,42896271
3,09753418;-65,28193665
3,11279297;-69,27897644
3,12805176;-76,57513428
3,14331055;-68,25700378
3,15856934;-67,15348816
3,17382812;-68,28840637
3,18908691;-71,57849121
3,20434570;-77,15292358
3,21960449;-74,01867676
3,23486328;-67,23126221
3,25012207;-63,02547455
3,26538086;-62,12049484
3,28063965;-64,22270966
3,29589844;-67,66847229
3,31115723;-70,92744446
3,32641602;-74,87399292
3,34167480;-68,86872101
3,35693359;-64,96234131
3,37219238;-64,41016388
3,38745117;-64,71121216
3,40270996;-66,36882019
3,41796875;-69,97711182
3,43322754;-72,24826050
3,44848633;-72,44963837
3,46374512;-67,11427307
3,47900391;-64,09523773
3,49426270;-66,09302521
3,50952148;-72,30093384
3,52478027;-73,78258514
3,54003906;-73,05575562
3,55529785;-68,16796112
3,57055664;-68,43644714
3,58581543;-72,04143524
3,60107422;-74,15703583
3,61633301;-76,52528381
3,63159180;-72,52874756
3,64685059;-66,15372467
3,66210938;-63,26343155
3,67736816;-62,98667145
3,69262695;-64,72473907
3,70788574;-66,22559357
3,72314453;-66,95040894
3,73840332;-69,94082642
3,75366211;-75,35765839
3,76892090;-67,09365845
3,78417969;-63,45308304
3,79943848;-63,78453064
3,81469727;-67,24720001
3,82995605;-72,74568176
3,84521484;-70,97826385
3,86047363;-69,62460327
3,87573242;-72,02299500
3,89099121;-71,53130341
3,90625000;-69,10733795
3,92150879;-69,41790009
3,93676758;-69,34142303
3,95202637;-66,08892822
3,96728516;-67,19935608
3,98254395;-76,83821869
3,99780273;-80,61519623
4,01306152;-81,14487457
4,02832031;-78,18727112
4,04357910;-71,74505615
4,05883789;-73,42012024
4,07409668;-80,45661926
4,08935547;-70,90359497
4,10461426;-71,62995911
4,11987305;-72,30006409
4,13513184;-73,97148132
4,15039062;-78,45000458
4,16564941;-85,82734680
4,18090820;-75,02536774
4,19616699;-70,26535797
4,21142578;-71,19885254
4,22668457;-72,11197662
4,24194336;-73,88317108
4,25720215;-75,86335754
4,27246094;-85,05904388
4,28771973;-76,15898895
4,30297852;-72,66682434
4,31823730;-72,54052734
4,33349609;-73,27329254
4,34875488;-74,85916901
4,36401367;-69,14032745
4,37927246;-64,83883667
4,39453125;-63,15633392
4,40979004;-62,66828537
4,42504883;-62,63210678
4,44030762;-63,93413925
4,45556641;-68,75727081
4,47082520;-88,72792053
4,48608398;-68,73389435
4,50134277;-66,93358612
4,51660156;-73,16722107
4,53186035;-76,79235840
4,54711914;-70,42437744
4,56237793;-74,41297913
4,57763672;-80,58671570
4,59289551;-79,21494293
4,60815430;-71,56290436
4,62341309;-72,00575256
4,63867188;-72,11149597
4,65393066;-68,65907288
4,66918945;-68,20095062
4,68444824;-68,86511993
4,69970703;-68,74684143
4,71496582;-67,79425049
4,73022461;-66,05451965
4,74548340;-64,81977081
4,76074219;-64,69718170
4,77600098;-66,56855011
4,79125977;-71,41014099
4,80651855;-72,05523682
4,82177734;-70,39109039
4,83703613;-68,05027771
4,85229492;-63,90964508
4,86755371;-64,29899597
4,88281250;-73,85253143
4,89807129;-72,87190247
4,91333008;-68,26796722
4,92858887;-70,70018005
4,94384766;-80,16090393
4,95910645;-76,69916534
4,97436523;-69,28549194
4,98962402;-68,18307495
5,00488281;-68,22551727
5,02014160;-67,43846130
5,03540039;-65,89162445
5,05065918;-65,51239777
5,06591797;-67,61064148
5,08117676;-70,46946716
5,09643555;-75,58307648
5,11169434;-77,14614105
5,12695312;-70,27431488
5,14221191;-65,15479279
5,15747070;-63,41094208
5,17272949;-67,02427673
5,18798828;-69,96630859
5,20324707;-72,71607208
5,21850586;-76,03218079
5,23376465;-68,61625671
5,24902344;-66,71839142
5,26428223;-68,77531433
5,27954102;-69,32601166
5,29479980;-71,49485016
5,31005859;-75,05224609
5,32531738;-79,36733246
5,34057617;-68,24554443
5,35583496;-68,82965851
5,37109375;-78,34751892
5,38635254;-77,23863220
5,40161133;-67,59688568
5,41687012;-69,10803986
5,43212891;-71,63079834
5,44738770;-74,09941101
5,46264648;-62,04542542
5,47790527;-64,90416718
5,49316406;-67,00959015
5,50842285;-63,19463730
5,52368164;-63,90032959
5,53894043;-67,34355927
5,55419922;-69,80376434
5,56945801;-56,31798172
5,58471680;-55,64659500
5,59997559;-54,45338440
5,61523438;-72,83834076
5,63049316;-52,04371643
5,64575195;-43,39538574
5,66101074;-33,06243515
5,67626953;-5,75818586
5,69152832;6,65685129
5,70678711;12,09427643
5,72204590;12,19384670
5,73730469;6,97378063
5,75256348;-5,15478516
5,76782227;-32,41347504
5,78308105;-44,65169525
5,79833984;-57,70219803
5,81359863;-63,30044174
5,82885742;-51,55040741
5,84411621;-52,85337448
5,85937500;-68,96792603
5,87463379;-65,51275635
5,88989258;-62,11478424
5,90515137;-62,76647568
5,92041016;-71,55541229
5,93566895;-70,14005280
5,95092773;-67,65211487
5,96618652;-68,16574860
5,98144531;-75,10677338
5,99670410;-65,86180115
6,01196289;-66,04420471
6,02722168;-67,37123108
6,04248047;-71,30416107
6,05773926;-85,26401520
6,07299805;-71,68810272
6,08825684;-68,69117737
6,10351562;-68,36054993
6,11877441;-70,59571838
6,13403320;-71,94068909
6,14929199;-71,82598877
6,16455078;-68,78288269
6,17980957;-62,07019043
6,19506836;-59,93470764
6,21032715;-60,41389847
6,22558594;-62,59794617
6,24084473;-68,58038330
6,25610352;-73,69355011
6,27136230;-82,28707886
6,28662109;-66,58654022
6,30187988;-64,87521362
6,31713867;-74,29014587
6,33239746;-69,34078979
6,34765625;-65,93721008
6,36291504;-72,06385803
6,37817383;-75,06735229
6,39343262;-66,03668976
6,40869141;-64,85442352
6,42395020;-65,70515442
6,43920898;-65,54585266
6,45446777;-69,54098511
6,46972656;-91,19766235
6,48498535;-71,35687256
6,50024414;-67,25332642
6,51550293;-66,69240570
6,53076172;-69,70960999
6,54602051;-83,16432953
6,56127930;-69,19244385
6,57653809;-63,54824448
6,59179688;-61,50382996
6,60705566;-61,97992325
6,62231445;-65,71716309
6,63757324;-74,61771393
6,65283203;-79,12720490
6,66809082;-74,35145569
6,68334961;-72,37187958
6,69860840;-75,56683350
6,71386719;-79,57582855
6,72912598;-73,94251251
6,74438477;-73,21699524
6,75964355;-70,78664398
6,77490234;-72,90567017
6,79016113;-77,16802979
6,80541992;-67,68221283
6,82067871;-64,31047821
6,83593750;-63,56621170
6,85119629;-64,03174591
6,86645508;-64,74684143
6,88171387;-64,27840424
6,89697266;-62,30347443
6,91223145;-61,71563721
6,92749023;-63,19728088
6,94274902;-63,77093506
6,95800781;-62,32672119
6,97326660;-61,80363083
6,98852539;-62,63906479
7,00378418;-64,13147736
7,01904297;-64,95611572
7,03430176;-64,88175201
7,04956055;-66,65788269
7,06481934;-70,64344025
7,08007812;-77,48978424
7,09533691;-90,37879944
7,11059570;-89,68097687
7,12585449;-74,00963593
7,14111328;-69,34117126
7,15637207;-69,28797150
7,17163086;-68,78289795
7,18688965;-69,13275146
7,20214844;-71,80010986
7,21740723;-72,24750519
7,23266602;-74,03643799
7,24792480;-77,62330627
7,26318359;-77,04421997
7,27844238;-68,20484924
7,29370117;-67,98651123
7,30895996;-75,72184753
7,32421875;-72,18286133
7,33947754;-69,16558075
7,35473633;-67,95122528
7,36999512;-68,30903625
7,38525391;-72,03396606
7,40051270;-77,22234344
7,41577148;-77,23904419
7,43103027;-72,96444702
7,44628906;-74,73571777
7,46154785;-68,38533783
7,47680664;-64,99848938
7,49206543;-65,84375000
7,50732422;-69,43375397
7,52258301;-72,84371185
7,53784180;-79,47833252
7,55310059;-80,16223145
7,56835938;-76,36347961
7,58361816;-84,13749695
7,59887695;-72,53035736
7,61413574;-72,33723450
7,62939453;-71,42359924
7,64465332;-67,05617523
7,65991211;-68,00354767
7,67517090;-76,78823853
7,69042969;-82,14057159
7,70568848;-94,77635193
7,72094727;-71,63440704
7,73620605;-73,07881165
7,75146484;-72,63761902
7,76672363;-66,36973572
7,78198242;-68,63593292
7,79724121;-73,93756104
7,81250000;-74,28238678
7,82775879;-70,32220459
7,84301758;-69,02275848
7,85827637;-66,75514984
7,87353516;-62,70951843
7,88879395;-62,22396088
7,90405273;-62,83754349
7,91931152;-62,80126190
7,93457031;-64,09155273
7,94982910;-66,74040985
7,96508789;-70,00269318
7,98034668;-72,20284271
7,99560547;-69,63196564
8,01086426;-70,12166595
8,02612305;-73,17488861
8,04138184;-75,17201233
8,05664062;-78,46139526
8,07189941;-80,94792175
8,08715820;-79,14672089
8,10241699;-80,47433472
8,11767578;-83,72292328
8,13293457;-69,41268158
8,14819336;-65,91575623
8,16345215;-67,44807434
8,17871094;-69,15715790
8,19396973;-71,15636444
8,20922852;-75,99264526
8,22448730;-77,65956116
8,23974609;-70,58662415
8,25500488;-71,01634216
8,27026367;-94,11511230
8,28552246;-70,88407898
8,30078125;-71,54624176
8,31604004;-85,27454376
8,33129883;-73,45536041
8,34655762;-68,84211731
8,36181641;-69,56244659
8,37707520;-76,73081207
8,39233398;-67,24936676
8,40759277;-66,65898895
8,42285156;-68,95571136
8,43811035;-70,28350067
8,45336914;-79,08163452
8,46862793;-73,97763062
8,48388672;-67,75020599
8,49914551;-65,73393250
8,51440430;-65,60862732
8,52966309;-67,71982574
8,54492188;-70,88389587
8,56018066;-69,32877350
8,57543945;-65,56711578
8,59069824;-64,78639221
8,60595703;-66,77779388
8,62121582;-69,09402466
8,63647461;-71,18850708
8,65173340;-69,58906555
8,66699219;-67,59512329
8,68225098;-67,68479919
8,69750977;-69,38834381
8,71276855;-72,26797485
8,72802734;-78,04332733
8,74328613;-86,80108643
8,75854492;-81,66114044
8,77380371;-77,50357056
8,78906250;-76,81402588
8,80432129;-73,90196228
8,81958008;-69,33462524
8,83483887;-67,84781647
8,85009766;-70,72714233
8,86535645;-76,72740936
8,88061523;-73,85350800
8,89587402;-70,31647491
8,91113281;-68,31927490
8,92639160;-68,55067444
8,94165039;-69,05976868
8,95690918;-68,45429230
8,97216797;-69,12866211
8,98742676;-72,74124146
9,00268555;-74,91606903
9,01794434;-73,20675659
9,03320312;-72,96731567
9,04846191;-78,96157074
9,06372070;-76,23081970
9,07897949;-68,74433899
9,09423828;-68,23784637
9,10949707;-69,71327972
9,12475586;-69,67449188
9,14001465;-70,75067139
9,15527344;-77,01211548
9,17053223;-70,87100220
9,18579102;-67,00971222
9,20104980;-65,06748962
9,21630859;-63,07845306
9,23156738;-62,36178589
9,24682617;-64,22324371
9,26208496;-68,50730133
9,27734375;-69,91315460
9,29260254;-72,10247803
9,30786133;-74,73413086
9,32312012;-72,00110626
9,33837891;-69,56932831
9,35363770;-67,25202942
9,36889648;-67,84350586
9,38415527;-71,40236664
9,39941406;-69,16332245
9,41467285;-63,77471161
9,42993164;-61,99745560
9,44519043;-63,27810669
9,46044922;-63,56071472
9,47570801;-62,45321274
9,49096680;-63,16218567
9,50622559;-64,56534576
9,52148438;-64,66374207
9,53674316;-64,08193970
9,55200195;-64,98703766
9,56726074;-68,52984619
9,58251953;-77,86984253
9,59777832;-81,35968018
9,61303711;-73,84225464
9,62829590;-73,90277100
9,64355469;-76,28979492
9,65881348;-70,72193909
9,67407227;-70,14901733
9,68933105;-69,00852966
9,70458984;-67,21661377
9,71984863;-68,93629456
9,73510742;-78,22946930
9,75036621;-73,88685608
9,76562500;-66,99868774
9,78088379;-66,85603333
9,79614258;-74,18029022
9,81140137;-77,30090332
9,82666016;-77,98996735
9,84191895;-77,85855103
9,85717773;-74,99769592
9,87243652;-73,59654236
9,88769531;-71,63042450
9,90295410;-68,40257263
9,91821289;-65,44203186
9,93347168;-67,78561401
9,94873047;-75,21273804
9,96398926;-72,37140656
9,97924805;-82,23858643
9,99450684;-73,79557800
10,00976562;-73,36640930
10,02502441;-71,21230316
10,04028320;-66,63449097
10,05554199;-64,08078766
10,07080078;-62,88945770
10,08605957;-63,79452515
10,10131836;-69,51260376
10,11657715;-75,08634949
10,13183594;-71,60805511
10,14709473;-82,65184021
10,16235352;-76,10686493
10,17761230;-73,54782104
10,19287109;-67,34388733
10,20812988;-66,43943024
10,22338867;-65,32721710
10,23864746;-65,53221130
10,25390625;-68,69496155
10,26916504;-71,45434570
10,28442383;-67,76451874
10,29968262;-65,19489288
10,31494141;-67,65345764
10,33020020;-85,55671692
10,34545898;-71,78908539
10,36071777;-72,39975739
10,37597656;-75,82381439
10,39123535;-72,43285370
10,40649414;-73,38990784
10,42175293;-84,49162292
10,43701172;-76,11025238
10,45227051;-70,43733978
10,46752930;-67,45002747
10,48278809;-66,83219147
10,49804688;-70,74933624
10,51330566;-81,66210175
10,52856445;-80,40182495
10,54382324;-73,63939667
10,55908203;-68,67920685
10,57434082;-66,67838287
10,58959961;-68,04968262
10,60485840;-69,46803284
10,62011719;-66,21613312
10,63537598;-62,57574081
10,65063477;-62,66803741
10,66589355;-66,68463898
10,68115234;-70,90156555
10,69641113;-71,67437744
10,71166992;-73,78948212
10,72692871;-76,09236908
10,74218750;-76,71568298
10,75744629;-71,82328033
10,77270508;-65,74594116
10,78796387;-66,40587616
10,80322266;-75,29687500
10,81848145;-72,79319000
10,83374023;-69,75567627
10,84899902;-70,05961609
10,86425781;-71,43049622
10,87951660;-70,76834106
10,89477539;-70,61045837
10,91003418;-72,42256165
10,92529297;-84,30144501
10,94055176;-72,66291046
10,95581055;-67,49582672
10,97106934;-67,95363617
10,98632812;-70,41197205
11,00158691;-72,29122162
11,01684570;-72,14341736
11,03210449;-69,66613007
11,04736328;-66,73577118
11,06262207;-65,51413727
11,07788086;-65,32084656
11,09313965;-62,28084564
11,10839844;-59,73754501
11,12365723;-59,66838074
11,13891602;-61,24301147
11,15417480;-63,91574860
11,16943359;-68,87097168
11,18469238;-82,79354095
11,19995117;-74,36979675
11,21520996;-68,58258057
11,23046875;-68,02330780
11,24572754;-70,55261993
11,26098633;-68,99214935
11,27624512;-66,71376038
11,29150391;-69,39523315
11,30676270;-74,95621490
11,32202148;-77,60642242
11,33728027;-61,86692047
11,35253906;-61,14204407
11,36779785;-60,43597412
11,38305664;-45,04724503
11,39831543;-25,96070290
11,41357422;-17,21132851
11,42883301;-14,40811729
11,44409180;-16,78188705
11,45935059;-24,93231583
11,47460938;-41,72177124
11,48986816;-60,26526642
11,50512695;-56,69347763
11,52038574;-59,48085785
11,53564453;-64,77961731
11,55090332;-73,65209198
11,56616211;-77,09589386
11,58142090;-84,00334167
11,59667969;-84,41265106
11,61193848;-78,34028625
11,62719727;-70,01749420
11,64245605;-68,29023743
11,65771484;-71,36312103
11,67297363;-71,70852661
11,68823242;-67,58605194
11,70349121;-64,85974121
11,71875000;-65,34243774
11,73400879;-69,17354584
11,74926758;-73,72229004
11,76452637;-70,09025574
11,77978516;-67,94174194
11,79504395;-73,98758698
11,81030273;-78,89004517
11,82556152;-77,11624908
11,84082031;-81,54792786
11,85607910;-78,44020081
11,87133789;-74,25876617
11,88659668;-66,03991699
11,90185547;-64,21362305
11,91711426;-66,38491058
11,93237305;-71,46384430
11,94763184;-71,59169006
11,96289062;-67,97857666
11,97814941;-65,03599548
11,99340820;-63,68358612
12,00866699;-64,77736664
12,02392578;-68,13114166
12,03918457;-69,18408203
12,05444336;-69,44189453
12,06970215;-69,63243103
12,08496094;-68,36215210
12,10021973;-69,75075531
12,11547852;-75,20109558
12,13073730;-87,00624084
12,14599609;-72,41989136
12,16125488;-68,20027161
12,17651367;-70,02351379
12,19177246;-75,11477661
12,20703125;-68,81790924
12,22229004;-66,94873047
12,23754883;-65,07459259
12,25280762;-65,09343719
12,26806641;-68,39989471
12,28332520;-71,48983765
12,29858398;-70,64654541
12,31384277;-72,59102631
12,32910156;-89,95171356
12,34436035;-76,42736816
12,35961914;-71,73988342
12,37487793;-69,09008789
12,39013672;-67,50743103
12,40539551;-67,16073608
12,42065430;-68,16709900
12,43591309;-70,46593475
12,45117188;-73,20250702
12,46643066;-78,47115326
12,48168945;-90,61398315
12,49694824;-90,38756561
12,51220703;-71,83096313
12,52746582;-66,03214264
12,54272461;-66,05606079
12,55798340;-66,14239502
12,57324219;-63,39496994
12,58850098;-64,04486847
12,60375977;-67,83351135
12,61901855;-68,24126434
12,63427734;-66,93824768
12,64953613;-67,24485779
12,66479492;-67,89057159
12,68005371;-69,75478363
12,69531250;-76,07701111
12,71057129;-76,41151428
12,72583008;-70,15382385
12,74108887;-71,62984467
12,75634766;-79,13771057
12,77160645;-89,46080017
12,78686523;-75,32064819
12,80212402;-67,97076416
12,81738281;-67,12660980
12,83264160;-73,93644714
12,84790039;-74,84223938
12,86315918;-66,58898163
12,87841797;-66,17026520
12,89367676;-77,48377228
12,90893555;-68,58552551
12,92419434;-64,70511627
12,93945312;-65,81569672
12,95471191;-68,64407349
12,96997070;-69,67733765
12,98522949;-66,69290161
13,00048828;-67,17098999
13,01574707;-69,51174164
13,03100586;-65,40573120
13,04626465;-67,57101440
13,06152344;-75,20697021
13,07678223;-68,09841156
13,09204102;-70,17451477
13,10729980;-85,12364197
13,12255859;-77,85824585
13,13781738;-80,17549133
13,15307617;-77,29708862
13,16833496;-81,94795227
13,18359375;-69,51865387
13,19885254;-64,71999359
13,21411133;-64,22386169
13,22937012;-65,31319427
13,24462891;-66,75778198
13,25988770;-65,18339539
13,27514648;-63,91206360
13,29040527;-66,23310852
13,30566406;-74,35052490
13,32092285;-81,00388336
13,33618164;-75,44583130
13,35144043;-83,35743713
13,36669922;-66,44916534
13,38195801;-62,18492126
13,39721680;-62,76741791
13,41247559;-70,30850220
13,42773438;-73,35112000
13,44299316;-68,97360229
13,45825195;-77,41589355
13,47351074;-69,91609955
13,48876953;-70,84530640
13,50402832;-71,94506836
13,51928711;-69,99380493
13,53454590;-68,65413666
13,54980469;-68,41943359
13,56506348;-72,34954834
13,58032227;-79,84482574
13,59558105;-73,69165039
13,61083984;-72,50308228
13,62609863;-75,65505981
13,64135742;-76,30331421
13,65661621;-70,69227600
13,67187500;-70,03869629
13,68713379;-75,05409241
13,70239258;-80,80432892
13,71765137;-74,31140137
13,73291016;-68,25607300
13,74816895;-64,66136169
13,76342773;-64,99633789
13,77868652;-69,03094482
13,79394531;-77,36956024
13,80920410;-79,60384369
13,82446289;-75,98265076
13,83972168;-73,61337280
13,85498047;-71,20474243
13,87023926;-70,72195435
13,88549805;-69,64393616
13,90075684;-68,18653107
13,91601562;-69,40154266
13,93127441;-68,96477509
13,94653320;-68,28181458
13,96179199;-66,32559204
13,97705078;-66,13044739
13,99230957;-70,33316040
14,00756836;-79,47541809
14,02282715;-70,65573120
14,03808594;-67,42644501
14,05334473;-66,32611847
14,06860352;-66,30162048
14,08386230;-67,84863281
14,09912109;-73,30056763
14,11437988;-77,63076782
14,12963867;-73,15213013
14,14489746;-73,68450928
14,16015625;-80,22480774
14,17541504;-76,71444702
14,19067383;-68,26774597
14,20593262;-64,74668884
14,22119141;-65,99411011
14,23645020;-70,63475800
14,25170898;-70,84624481
14,26696777;-69,72242737
14,28222656;-70,93178558
14,29748535;-72,46237183
14,31274414;-70,06032562
14,32800293;-72,74748230
14,34326172;-76,88742828
14,35852051;-68,74138641
14,37377930;-67,77670288
14,38903809;-69,27384949
14,40429688;-67,50428009
14,41955566;-67,31727600
14,43481445;-68,48977661
14,45007324;-71,99576569
14,46533203;-74,31193542
14,48059082;-68,31465149
14,49584961;-65,95221710
14,51110840;-65,78988647
14,52636719;-66,26284790
14,54162598;-67,63635254
14,55688477;-71,32508850
14,57214355;-77,57102203
14,58740234;-69,79173279
14,60266113;-67,89668274
14,61791992;-73,42382812
14,63317871;-74,10203552
14,64843750;-67,07390594
14,66369629;-65,56407166
14,67895508;-69,18746185
14,69421387;-75,46527100
14,70947266;-74,26799011
14,72473145;-68,88748932
14,73999023;-65,17785645
14,75524902;-64,40894318
14,77050781;-65,97653198
14,78576660;-69,14946747
14,80102539;-72,57287598
14,81628418;-73,91127777
14,83154297;-83,66423035
14,84680176;-71,47283936
14,86206055;-69,07408142
14,87731934;-73,65908813
14,89257812;-75,71881104
14,90783691;-73,96032715
14,92309570;-68,43428802
14,93835449;-64,94986725
14,95361328;-65,33632660
14,96887207;-69,25296021
14,98413086;-78,28070068
14,99938965;-75,44595337
15,01464844;-70,19238281
15,02990723;-68,07217407
15,04516602;-66,82691193
15,06042480;-68,85941315
15,07568359;-72,10373688
15,09094238;-73,80234528
15,10620117;-74,36688232
15,12145996;-71,80921173
15,13671875;-71,09101868
15,15197754;-70,02448273
15,16723633;-67,89199066
15,18249512;-67,15414429
15,19775391;-65,50842285
15,21301270;-64,93103027
15,22827148;-67,27987671
15,24353027;-70,34458160
15,25878906;-67,05155945
15,27404785;-65,68986511
15,28930664;-66,55033875
15,30456543;-68,53408051
15,31982422;-74,63436890
15,33508301;-78,75954437
15,35034180;-74,01685333
15,36560059;-72,16757202
15,38085938;-68,04323578
15,39611816;-68,29833984
15,41137695;-70,46427917
15,42663574;-69,55162048
15,44189453;-68,28689575
15,45715332;-68,38443756
15,47241211;-70,76837158
15,48767090;-70,62399292
15,50292969;-69,07195282
15,51818848;-70,62596893
15,53344727;-77,10832214
15,54870605;-80,99440002
15,56396484;-71,38999939
15,57922363;-66,96167755
15,59448242;-67,81441498
15,60974121;-76,37062836
15,62500000;-72,03931427
15,64025879;-66,61546326
15,65551758;-70,08406067
15,67077637;-68,93954468
15,68603516;-64,41938782
15,70129395;-65,67262268
15,71655273;-68,05832672
15,73181152;-66,82152557
15,74707031;-65,81137085
15,76232910;-69,34201050
15,77758789;-81,55590820
15,79284668;-71,86930847
15,80810547;-72,53375244
15,82336426;-78,86259460
15,83862305;-73,42846680
15,85388184;-81,09976959
15,86914062;-75,29510498
15,88439941;-72,03308868
15,89965820;-76,86280060
15,91491699;-77,42407990
15,93017578;-69,03761292
15,94543457;-66,19364166
15,96069336;-68,85713196
15,97595215;-68,35742188
15,99121094;-65,11456299
16,00646973;-64,84716034
16,02172852;-66,13480377
16,03698730;-68,66088867
16,05224609;-71,96630096
16,06750488;-76,51119232
16,08276367;-82,60547638
16,09802246;-78,07214355
16,11328125;-75,14083099
16,12854004;-82,64367676
16,14379883;-68,71026611
16,15905762;-67,65889740
16,17431641;-72,10823822
16,18957520;-82,19519806
16,20483398;-84,84336853
16,22009277;-74,69892120
16,23535156;-72,83068848
16,25061035;-74,06364441
16,26586914;-68,81915283
16,28112793;-66,07284546
16,29638672;-66,03848267
16,31164551;-67,42330170
16,32690430;-70,04595947
16,34216309;-72,70650482
16,35742188;-72,24669647
16,37268066;-74,60575867
