Frequency;Channel A
2,25830078;-64,45404816
2,27355957;-64,28709412
2,28881836;-65,38606262
2,30407715;-64,88288879
2,31933594;-65,81602478
2,33459473;-71,22431183
2,34985352;-74,95965576
2,36511230;-76,14710236
2,38037109;-76,12870789
2,39562988;-72,61675262
2,41088867;-71,03974152
2,42614746;-69,28366852
2,44140625;-67,89000702
2,45666504;-68,55313873
2,47192383;-75,43482971
2,48718262;-76,17157745
2,50244141;-70,52949524
2,51770020;-77,60882568
2,53295898;-74,30604553
2,54821777;-71,04220581
2,56347656;-74,52042389
2,57873535;-76,59086609
2,59399414;-74,53601074
2,60925293;-71,90407562
2,62451172;-74,07991028
2,63977051;-75,33242035
2,65502930;-70,81276703
2,67028809;-70,40184021
2,68554688;-75,54739380
2,70080566;-73,68066406
2,71606445;-69,58963013
2,73132324;-73,12927246
2,74658203;-83,13356018
2,76184082;-72,45047760
2,77709961;-69,30620575
2,79235840;-66,66556549
2,80761719;-64,87672424
2,82287598;-65,47227478
2,83813477;-68,13608551
2,85339355;-71,23643494
2,86865234;-75,50943756
2,88391113;-77,65737915
2,89916992;-78,76700592
2,91442871;-80,68551636
2,92968750;-72,59562683
2,94494629;-67,91905212
2,96020508;-66,24409485
2,97546387;-66,37652588
2,99072266;-69,99141693
3,00598145;-75,92959595
3,02124023;-70,97066498
3,03649902;-72,04693604
3,05175781;-72,95995331
3,06701660;-70,35810852
3,08227539;-69,42222595
3,09753418;-69,99584961
3,11279297;-72,68084717
3,12805176;-80,44994354
3,14331055;-68,46858215
3,15856934;-65,18217468
3,17382812;-67,02305603
3,18908691;-77,40263367
3,20434570;-74,95203400
3,21960449;-69,06155396
3,23486328;-69,03141785
3,25012207;-72,19520569
3,26538086;-74,49871063
3,28063965;-70,36309814
3,29589844;-66,96679688
3,31115723;-66,20585632
3,32641602;-69,03742218
3,34167480;-72,93556976
3,35693359;-69,57764435
3,37219238;-67,49894714
3,38745117;-67,54542542
3,40270996;-69,14127350
3,41796875;-73,64493561
3,43322754;-93,69822693
3,44848633;-75,47839355
3,46374512;-74,23770142
3,47900391;-73,82939911
3,49426270;-75,26203918
3,50952148;-86,52201843
3,52478027;-73,46688843
3,54003906;-74,23204803
3,55529785;-88,53324890
3,57055664;-83,47750854
3,58581543;-75,51060486
3,60107422;-72,22279358
3,61633301;-74,07389832
3,63159180;-75,72075653
3,64685059;-73,93877411
3,66210938;-72,61946106
3,67736816;-68,40802002
3,69262695;-64,96509552
3,70788574;-65,22817993
3,72314453;-68,60327911
3,73840332;-68,70239258
3,75366211;-65,48792267
3,76892090;-64,95485687
3,78417969;-70,42700195
3,79943848;-83,36498260
3,81469727;-74,26548004
3,82995605;-70,18017578
3,84521484;-65,08322144
3,86047363;-63,70598602
3,87573242;-66,07881165
3,89099121;-70,81753540
3,90625000;-77,25917053
3,92150879;-87,17958069
3,93676758;-71,97341919
3,95202637;-68,19731140
3,96728516;-67,62274933
3,98254395;-67,85768127
3,99780273;-67,94400024
4,01306152;-68,51496887
4,02832031;-70,11284637
4,04357910;-70,90238953
4,05883789;-73,42974854
4,07409668;-76,42876434
4,08935547;-67,50042725
4,10461426;-66,01704407
4,11987305;-69,96069336
4,13513184;-76,05390167
4,15039062;-79,18004608
4,16564941;-72,69293213
4,18090820;-66,26393127
4,19616699;-67,65354919
4,21142578;-78,11379242
4,22668457;-73,33032227
4,24194336;-71,82028198
4,25720215;-72,72766876
4,27246094;-70,34218597
4,28771973;-69,53224182
4,30297852;-70,31706238
4,31823730;-69,64102173
4,33349609;-70,64358521
4,34875488;-71,15306091
4,36401367;-69,51556396
4,37927246;-67,20230865
4,39453125;-63,98548126
4,40979004;-62,60394287
4,42504883;-63,52117538
4,44030762;-66,99188995
4,45556641;-72,33699036
4,47082520;-74,26782990
4,48608398;-72,34497070
4,50134277;-68,92477417
4,51660156;-66,71639252
4,53186035;-65,94609070
4,54711914;-66,04211426
4,56237793;-67,60985565
4,57763672;-74,05471039
4,59289551;-71,69356537
4,60815430;-65,13308716
4,62341309;-63,22313690
4,63867188;-64,33843994
4,65393066;-65,95574188
4,66918945;-66,44750977
4,68444824;-68,36386871
4,69970703;-71,02352905
4,71496582;-74,48662567
4,73022461;-78,17312622
4,74548340;-78,74015808
4,76074219;-76,76243591
4,77600098;-68,83812714
4,79125977;-65,22978210
4,80651855;-68,11817932
4,82177734;-75,53206635
4,83703613;-72,27075195
4,85229492;-71,82022858
4,86755371;-73,44329071
4,88281250;-72,95425415
4,89807129;-70,17900085
4,91333008;-66,19631958
4,92858887;-64,72101593
4,94384766;-66,33228302
4,95910645;-70,51261139
4,97436523;-70,53132629
4,98962402;-71,78652954
5,00488281;-76,31606293
5,02014160;-87,83409119
5,03540039;-72,89282227
5,05065918;-75,75334167
5,06591797;-80,34075928
5,08117676;-74,43405914
5,09643555;-77,96233368
5,11169434;-90,29365540
5,12695312;-83,70645142
5,14221191;-74,08647919
5,15747070;-74,92707062
5,17272949;-69,88999176
5,18798828;-67,21943665
5,20324707;-69,67732239
5,21850586;-70,89064026
5,23376465;-68,95869446
5,24902344;-68,20868683
5,26428223;-69,63745880
5,27954102;-68,22743225
5,29479980;-67,54687500
5,31005859;-70,84003448
5,32531738;-73,47846985
5,34057617;-78,81605530
5,35583496;-72,76328278
5,37109375;-69,32061005
5,38635254;-67,53702545
5,40161133;-79,75724792
5,41687012;-78,22875977
5,43212891;-72,86561584
5,44738770;-63,73629761
5,46264648;-73,37228394
5,47790527;-64,66869354
5,49316406;-67,16532898
5,50842285;-74,36280823
5,52368164;-60,49493790
5,53894043;-93,94791412
5,55419922;-64,19413757
5,56945801;-55,17919540
5,58471680;-55,81380844
5,59997559;-52,18996048
5,61523438;-57,19078827
5,63049316;-52,98237610
5,64575195;-43,46527863
5,66101074;-33,37755585
5,67626953;-5,87384224
5,69152832;6,59751701
5,70678711;12,07290745
5,72204590;12,20650768
5,73730469;7,02337074
5,75256348;-5,06322956
5,76782227;-32,78900909
5,78308105;-48,27085876
5,79833984;-51,96695328
5,81359863;-81,33746338
5,82885742;-52,42563629
5,84411621;-51,91608047
5,85937500;-80,15870667
5,87463379;-63,13125610
5,88989258;-61,57402802
5,90515137;-61,14014435
5,92041016;-73,75888062
5,93566895;-76,67919922
5,95092773;-76,47238159
5,96618652;-66,70499420
5,98144531;-67,42208862
5,99670410;-68,18598938
6,01196289;-69,80104065
6,02722168;-68,60743713
6,04248047;-66,59953308
6,05773926;-64,18725586
6,07299805;-67,19735718
6,08825684;-76,74155426
6,10351562;-66,20832062
6,11877441;-68,15127563
6,13403320;-66,94395447
6,14929199;-65,70838165
6,16455078;-64,92399597
6,17980957;-66,08835602
6,19506836;-66,39849854
6,21032715;-67,43833160
6,22558594;-73,09091187
6,24084473;-75,39088440
6,25610352;-78,69882202
6,27136230;-75,43663025
6,28662109;-69,10052490
6,30187988;-69,45019531
6,31713867;-72,52513123
6,33239746;-76,56623840
6,34765625;-71,21027374
6,36291504;-71,65652466
6,37817383;-70,62107849
6,39343262;-68,79783630
6,40869141;-70,43821716
6,42395020;-78,43846130
6,43920898;-76,19439697
6,45446777;-69,74404144
6,46972656;-66,48527527
6,48498535;-65,99583435
6,50024414;-68,32012939
6,51550293;-70,55462646
6,53076172;-70,34982300
6,54602051;-69,82266235
6,56127930;-71,96541595
6,57653809;-72,68562317
6,59179688;-71,58415985
6,60705566;-76,33523560
6,62231445;-72,59718323
6,63757324;-67,75740814
6,65283203;-71,49679565
6,66809082;-76,91758728
6,68334961;-75,19160461
6,69860840;-81,94934845
6,71386719;-71,68456268
6,72912598;-67,85443878
6,74438477;-67,57810211
6,75964355;-68,52453613
6,77490234;-70,65951538
6,79016113;-75,04480743
6,80541992;-91,55440521
6,82067871;-77,82008362
6,83593750;-74,54822540
6,85119629;-69,53896332
6,86645508;-69,34498596
6,88171387;-70,54734802
6,89697266;-71,44387054
6,91223145;-77,76290894
6,92749023;-71,36360168
6,94274902;-64,51056671
6,95800781;-64,01956940
6,97326660;-67,57956696
6,98852539;-73,51269531
7,00378418;-78,59610748
7,01904297;-84,34169006
7,03430176;-71,49325562
7,04956055;-71,61396790
7,06481934;-75,01585388
7,08007812;-64,97087097
7,09533691;-63,67410278
7,11059570;-67,62738037
7,12585449;-78,60455322
7,14111328;-74,51728821
7,15637207;-72,73507690
7,17163086;-75,14701843
7,18688965;-71,74851227
7,20214844;-69,98814392
7,21740723;-72,54774475
7,23266602;-82,68003845
7,24792480;-70,78105927
7,26318359;-65,46174622
7,27844238;-64,68865204
7,29370117;-66,76252747
7,30895996;-68,68902588
7,32421875;-74,97116852
7,33947754;-73,86839294
7,35473633;-66,92024231
7,36999512;-69,64105988
7,38525391;-75,35547638
7,40051270;-67,98861694
7,41577148;-67,78926086
7,43103027;-73,42520142
7,44628906;-70,42758179
7,46154785;-65,92183685
7,47680664;-64,90838623
7,49206543;-64,77023315
7,50732422;-64,36104584
7,52258301;-65,04349518
7,53784180;-68,70064545
7,55310059;-78,75304413
7,56835938;-68,51824188
7,58361816;-63,69659042
7,59887695;-63,10115433
7,61413574;-63,66886902
7,62939453;-65,61852264
7,64465332;-72,05274963
7,65991211;-72,81945801
7,67517090;-68,61773682
7,69042969;-65,33648682
7,70568848;-63,06292725
7,72094727;-63,42495728
7,73620605;-65,80364990
7,75146484;-67,18704987
7,76672363;-69,35789490
7,78198242;-80,36015320
7,79724121;-71,32768250
7,81250000;-64,96310425
7,82775879;-63,48861313
7,84301758;-65,26335144
7,85827637;-72,13302612
7,87353516;-72,02958679
7,88879395;-66,77586365
7,90405273;-67,46469116
7,91931152;-72,72648621
7,93457031;-73,37359619
7,94982910;-72,85541534
7,96508789;-74,41821289
7,98034668;-85,12660217
7,99560547;-84,70201111
8,01086426;-76,50095367
8,02612305;-71,77844238
8,04138184;-71,58717346
8,05664062;-71,44281006
8,07189941;-70,00514984
8,08715820;-70,58235168
8,10241699;-74,20124817
8,11767578;-81,96842957
8,13293457;-82,20742798
8,14819336;-73,18919373
8,16345215;-67,76478577
8,17871094;-66,40250397
8,19396973;-69,68373108
8,20922852;-75,22447968
8,22448730;-73,43898010
8,23974609;-70,36933136
8,25500488;-68,68763733
8,27026367;-66,65593719
8,28552246;-70,00131226
8,30078125;-75,57882690
8,31604004;-68,07612610
8,33129883;-68,88945770
8,34655762;-72,46638489
8,36181641;-73,93690491
8,37707520;-74,70788574
8,39233398;-76,20561218
8,40759277;-71,23439026
8,42285156;-69,04496002
8,43811035;-76,02662659
8,45336914;-75,15620422
8,46862793;-69,30276489
8,48388672;-68,63535309
8,49914551;-68,56864929
8,51440430;-67,33612061
8,52966309;-64,52909088
8,54492188;-63,14685059
8,56018066;-64,67597198
8,57543945;-68,92916870
8,59069824;-78,55747223
8,60595703;-79,06430817
8,62121582;-75,32488251
8,63647461;-78,57723999
8,65173340;-71,07847595
8,66699219;-71,13008881
8,68225098;-72,00752258
8,69750977;-68,70977020
8,71276855;-67,94726562
8,72802734;-69,71996307
8,74328613;-69,77243042
8,75854492;-66,30062866
8,77380371;-63,90408325
8,78906250;-63,93218994
8,80432129;-66,34008026
8,81958008;-69,28883362
8,83483887;-67,86606598
8,85009766;-64,52522278
8,86535645;-63,13950348
8,88061523;-65,38843536
8,89587402;-72,62980652
8,91113281;-80,70834351
8,92639160;-66,10928345
8,94165039;-62,60162735
8,95690918;-63,58457947
8,97216797;-66,07974243
8,98742676;-67,89164734
9,00268555;-68,12897491
9,01794434;-68,97219849
9,03320312;-73,22319031
9,04846191;-87,28363800
9,06372070;-75,26456451
9,07897949;-72,52587128
9,09423828;-70,48471832
9,10949707;-69,90906525
9,12475586;-72,47284698
9,14001465;-77,06774902
9,15527344;-78,12585449
9,17053223;-78,79402161
9,18579102;-74,55061340
9,20104980;-72,18206787
9,21630859;-74,02931976
9,23156738;-78,39259338
9,24682617;-68,40132141
9,26208496;-66,30355072
9,27734375;-67,40717316
9,29260254;-68,77018738
9,30786133;-70,94597626
9,32312012;-73,68834686
9,33837891;-73,93257141
9,35363770;-68,98532104
9,36889648;-64,34670258
9,38415527;-62,59541321
9,39941406;-63,72930145
9,41467285;-65,28813934
9,42993164;-64,68095398
9,44519043;-63,70604706
9,46044922;-63,70490265
9,47570801;-65,24226379
9,49096680;-67,47705078
9,50622559;-67,59333038
9,52148438;-70,95301819
9,53674316;-79,31898499
9,55200195;-72,87598419
9,56726074;-67,31696320
9,58251953;-64,58526611
9,59777832;-65,51068115
9,61303711;-73,89094543
9,62829590;-76,49262238
9,64355469;-69,74999237
9,65881348;-68,33727264
9,67407227;-67,83877563
9,68933105;-68,78990173
9,70458984;-72,05054474
9,71984863;-75,47174072
9,73510742;-76,59146118
9,75036621;-71,53277588
9,76562500;-73,12548828
9,78088379;-72,29119873
9,79614258;-70,47862244
9,81140137;-73,27182007
9,82666016;-73,95783234
9,84191895;-73,27561188
9,85717773;-74,91627502
9,87243652;-73,82896423
9,88769531;-69,13099670
9,90295410;-65,46787262
9,91821289;-63,70267868
9,93347168;-64,06204224
9,94873047;-65,63978577
9,96398926;-66,32943726
9,97924805;-65,94777679
9,99450684;-64,99769592
10,00976562;-65,15956879
10,02502441;-70,37871552
10,04028320;-86,31941986
10,05554199;-74,46215820
10,07080078;-80,01031494
10,08605957;-75,89768219
10,10131836;-74,13417053
10,11657715;-79,19691467
10,13183594;-86,01976013
10,14709473;-80,33798218
10,16235352;-76,13362885
10,17761230;-71,66857910
10,19287109;-68,07255554
10,20812988;-65,54288483
10,22338867;-65,13312531
10,23864746;-68,03221893
10,25390625;-74,90615845
10,26916504;-76,32155609
10,28442383;-71,20980835
10,29968262;-68,97780609
10,31494141;-69,06320190
10,33020020;-69,16803741
10,34545898;-69,11315155
10,36071777;-71,44604492
10,37597656;-80,56774139
10,39123535;-75,05245972
10,40649414;-66,86182404
10,42175293;-65,84371948
10,43701172;-66,73762512
10,45227051;-65,02531433
10,46752930;-65,32510376
10,48278809;-69,24607086
10,49804688;-71,51889038
10,51330566;-71,29120636
10,52856445;-73,96643066
10,54382324;-80,59744263
10,55908203;-71,74670410
10,57434082;-67,04855347
10,58959961;-64,83193970
10,60485840;-65,06218719
10,62011719;-65,37183380
10,63537598;-66,03169250
10,65063477;-68,40117645
10,66589355;-69,42273712
10,68115234;-66,85378265
10,69641113;-64,73702240
10,71166992;-64,98471069
10,72692871;-67,77731323
10,74218750;-72,40641022
10,75744629;-86,31873322
10,77270508;-69,96611786
10,78796387;-69,82417297
10,80322266;-82,59963989
10,81848145;-73,62319946
10,83374023;-70,38518524
10,84899902;-71,38172913
10,86425781;-71,27758789
10,87951660;-71,88803864
10,89477539;-75,64511871
10,91003418;-79,30703735
10,92529297;-70,58260345
10,94055176;-67,43074799
10,95581055;-69,45227814
10,97106934;-77,16905975
10,98632812;-72,38171387
11,00158691;-77,61412811
11,01684570;-72,05146790
11,03210449;-67,29615021
11,04736328;-66,43341827
11,06262207;-68,21427155
11,07788086;-68,18057251
11,09313965;-63,76201248
11,10839844;-64,17803955
11,12365723;-71,01727295
11,13891602;-82,28550720
11,15417480;-70,55065918
11,16943359;-69,35152435
11,18469238;-72,65136719
11,19995117;-79,60478210
11,21520996;-73,88591003
11,23046875;-65,77717590
11,24572754;-62,93505859
11,26098633;-63,15924072
11,27624512;-63,51144791
11,29150391;-67,58377838
11,30676270;-79,51174927
11,32202148;-65,07013702
11,33728027;-58,84891129
11,35253906;-64,32867432
11,36779785;-63,50690842
11,38305664;-43,87876511
11,39831543;-25,99967194
11,41357422;-17,26172256
11,42883301;-14,41197014
11,44409180;-16,73659706
11,45935059;-24,87480354
11,47460938;-42,37199783
11,48986816;-62,74544144
11,50512695;-59,17521667
11,52038574;-56,59817505
11,53564453;-58,50694275
11,55090332;-64,55281067
11,56616211;-74,56034088
11,58142090;-67,70372009
11,59667969;-65,87162018
11,61193848;-66,93161011
11,62719727;-68,82144165
11,64245605;-70,68840790
11,65771484;-77,98500824
11,67297363;-74,02746582
11,68823242;-67,74089813
11,70349121;-67,47077179
11,71875000;-70,27320862
11,73400879;-74,23960876
11,74926758;-86,91477966
11,76452637;-78,14131165
11,77978516;-77,38715363
11,79504395;-75,77990723
11,81030273;-68,84650421
11,82556152;-67,57216644
11,84082031;-73,94642639
11,85607910;-75,19281006
11,87133789;-68,21223450
11,88659668;-66,88179779
11,90185547;-66,91701508
11,91711426;-67,99285889
11,93237305;-69,00191498
11,94763184;-68,86011505
11,96289062;-69,61332703
11,97814941;-72,64321899
11,99340820;-70,50645447
12,00866699;-67,43974304
12,02392578;-68,01913452
12,03918457;-67,30467224
12,05444336;-63,31874466
12,06970215;-63,10823059
12,08496094;-65,00143433
12,10021973;-67,16751099
12,11547852;-70,73287201
12,13073730;-73,64559937
12,14599609;-79,19180298
12,16125488;-74,59126282
12,17651367;-67,31630707
12,19177246;-65,39425659
12,20703125;-66,43994904
12,22229004;-72,45059204
12,23754883;-79,69868469
12,25280762;-74,89157104
12,26806641;-72,21781921
12,28332520;-65,08346558
12,29858398;-63,11876678
12,31384277;-64,52281189
12,32910156;-67,89463806
12,34436035;-72,17716217
12,35961914;-76,71723938
12,37487793;-77,78137207
12,39013672;-74,95325470
12,40539551;-71,67593384
12,42065430;-70,91386414
12,43591309;-72,02806091
12,45117188;-76,18662262
12,46643066;-74,12950134
12,48168945;-68,42840576
12,49694824;-68,76439667
12,51220703;-75,58892059
12,52746582;-76,43806458
12,54272461;-71,76081848
12,55798340;-78,55154419
12,57324219;-71,37276459
12,58850098;-66,94185638
12,60375977;-67,77346802
12,61901855;-70,74369049
12,63427734;-76,98846436
12,64953613;-78,07642365
12,66479492;-72,87446594
12,68005371;-73,13458252
12,69531250;-79,95861816
12,71057129;-76,00908661
12,72583008;-78,11171722
12,74108887;-67,09365082
12,75634766;-63,31866837
12,77160645;-64,30907440
12,78686523;-68,40213013
12,80212402;-69,91278076
12,81738281;-75,94718933
12,83264160;-74,24143219
12,84790039;-73,80248260
12,86315918;-85,14988708
12,87841797;-69,57614136
12,89367676;-66,07179260
12,90893555;-65,88225555
12,92419434;-67,11815643
12,93945312;-68,99948883
12,95471191;-68,88195038
12,96997070;-68,98705292
12,98522949;-70,00278473
13,00048828;-69,63204193
13,01574707;-72,26321411
13,03100586;-73,11020660
13,04626465;-69,24893188
13,06152344;-69,75749969
13,07678223;-68,65000153
13,09204102;-66,92499542
13,10729980;-70,06468964
13,12255859;-73,83945465
13,13781738;-66,76303101
13,15307617;-65,43540955
13,16833496;-66,32551575
13,18359375;-71,67463684
13,19885254;-80,61499023
13,21411133;-92,21947479
13,22937012;-74,15260315
13,24462891;-69,93106079
13,25988770;-71,20283508
13,27514648;-67,31047821
13,29040527;-63,33175659
13,30566406;-62,12559509
13,32092285;-63,76384354
13,33618164;-69,30015564
13,35144043;-71,33723450
13,36669922;-66,25138855
13,38195801;-65,42771912
13,39721680;-68,65294647
13,41247559;-76,40583038
13,42773438;-75,14101410
13,44299316;-68,75912476
13,45825195;-67,40640259
13,47351074;-71,08143616
13,48876953;-82,56715393
13,50402832;-89,75571442
13,51928711;-87,49594116
13,53454590;-85,68469238
13,54980469;-72,95935059
13,56506348;-67,58111572
13,58032227;-68,57779694
13,59558105;-76,97004700
13,61083984;-76,41614532
13,62609863;-70,33749390
13,64135742;-70,64166260
13,65661621;-73,92889404
13,67187500;-72,48562622
13,68713379;-69,28587341
13,70239258;-66,51314545
13,71765137;-64,83750916
13,73291016;-65,74077606
13,74816895;-68,46551514
13,76342773;-68,93080139
13,77868652;-66,52330780
13,79394531;-65,38265991
13,80920410;-67,96033478
13,82446289;-75,27596283
13,83972168;-74,28289795
13,85498047;-70,41522980
13,87023926;-72,52001953
13,88549805;-75,62870026
13,90075684;-71,87325287
13,91601562;-74,05224609
13,93127441;-76,38828278
13,94653320;-71,66053009
13,96179199;-72,09844208
13,97705078;-71,46987915
13,99230957;-69,69544220
14,00756836;-69,15743256
14,02282715;-66,24608612
14,03808594;-63,51033020
14,05334473;-64,51026154
14,06860352;-73,64218903
14,08386230;-68,30088043
14,09912109;-64,56179810
14,11437988;-67,17265320
14,12963867;-71,89312744
14,14489746;-69,79885864
14,16015625;-68,33995056
14,17541504;-69,71411133
14,19067383;-81,66281128
14,20593262;-73,43676758
14,22119141;-69,70344543
14,23645020;-75,37018585
14,25170898;-82,10964203
14,26696777;-77,49736023
14,28222656;-73,88636017
14,29748535;-71,06118774
14,31274414;-75,44424438
14,32800293;-84,32960510
14,34326172;-73,86686707
14,35852051;-75,21138763
14,37377930;-81,09895325
14,38903809;-77,97995758
14,40429688;-71,07702637
14,41955566;-68,39836884
14,43481445;-68,34219360
14,45007324;-69,43394470
14,46533203;-73,88745880
14,48059082;-77,38605499
14,49584961;-73,39198303
14,51110840;-73,99958801
14,52636719;-72,50738525
14,54162598;-68,04447174
14,55688477;-65,13970947
14,57214355;-64,49440765
14,58740234;-64,19893646
14,60266113;-63,02525330
14,61791992;-62,80439758
14,63317871;-64,42347717
14,64843750;-67,33216095
14,66369629;-77,43926239
14,67895508;-71,15156555
14,69421387;-66,50437927
14,70947266;-68,36974335
14,72473145;-76,00796509
14,73999023;-77,27245331
14,75524902;-70,29100037
14,77050781;-67,45324707
14,78576660;-67,63314819
14,80102539;-67,99758911
14,81628418;-66,60308838
14,83154297;-65,20386505
14,84680176;-64,77893066
14,86206055;-66,46421051
14,87731934;-73,01502228
14,89257812;-72,16679382
14,90783691;-70,53030396
14,92309570;-75,29852295
14,93835449;-73,79500580
14,95361328;-72,32731628
14,96887207;-74,93140411
14,98413086;-84,17674255
14,99938965;-74,23053741
15,01464844;-66,12744904
15,02990723;-63,92763519
15,04516602;-65,27842712
15,06042480;-71,22923279
15,07568359;-83,17878723
15,09094238;-76,75848389
15,10620117;-80,32333374
15,12145996;-76,00472260
15,13671875;-66,26866150
15,15197754;-63,79509354
15,16723633;-67,01676178
15,18249512;-71,22378540
15,19775391;-70,12290955
15,21301270;-71,64844513
15,22827148;-77,45256042
15,24353027;-75,61633301
15,25878906;-68,27010345
15,27404785;-66,20199585
15,28930664;-69,19490051
15,30456543;-80,15845490
15,31982422;-79,32996368
15,33508301;-76,03037262
15,35034180;-77,06131744
15,36560059;-78,12229156
15,38085938;-76,70257568
15,39611816;-71,02639008
15,41137695;-68,48897552
15,42663574;-67,28631592
15,44189453;-68,57056427
15,45715332;-72,56703949
15,47241211;-71,46508026
15,48767090;-71,14310455
15,50292969;-70,85036469
15,51818848;-67,67265320
15,53344727;-66,57527161
15,54870605;-72,66860199
15,56396484;-69,44140625
15,57922363;-64,91584015
15,59448242;-66,70314789
15,60974121;-71,76517487
15,62500000;-77,08041382
15,64025879;-82,05986786
15,65551758;-82,59505463
15,67077637;-73,08641052
15,68603516;-68,14780426
15,70129395;-70,51614380
15,71655273;-80,81811523
15,73181152;-76,48678589
15,74707031;-75,81468201
15,76232910;-77,11111450
15,77758789;-70,27283478
15,79284668;-67,45446014
15,80810547;-69,21102142
15,82336426;-71,78472137
15,83862305;-81,17393494
15,85388184;-75,55739594
15,86914062;-72,68974304
15,88439941;-73,78388214
15,89965820;-74,19274902
15,91491699;-76,49701691
15,93017578;-80,19810486
15,94543457;-75,39296722
15,96069336;-70,74659729
15,97595215;-68,25721741
15,99121094;-65,20436096
16,00646973;-65,01813507
16,02172852;-69,77037048
16,03698730;-88,57569885
16,05224609;-75,39211273
16,06750488;-71,55843353
16,08276367;-67,51422119
16,09802246;-63,04821014
16,11328125;-61,08102417
16,12854004;-61,83557129
16,14379883;-64,43167114
16,15905762;-65,42460632
16,17431641;-64,73152161
16,18957520;-66,07758331
16,20483398;-68,04704285
16,22009277;-70,61515045
16,23535156;-77,41276550
16,25061035;-80,12274933
16,26586914;-72,92324066
16,28112793;-73,39616394
16,29638672;-78,50241089
16,31164551;-77,46043396
16,32690430;-67,86134338
16,34216309;-64,21715546
16,35742188;-64,55876160
16,37268066;-66,53771210
